Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/5/2020 9:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
4/5/2020 10:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
4/5/2020 11:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
4/5/2020 12:00:00 PM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
4/5/2020 1:00:00 PM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
4/5/2020 2:00:00 PM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
4/5/2020 3:00:00 PM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
4/5/2020 4:00:00 PM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
4/5/2020 5:00:00 PM,Santa Clarita,54,1-hr,deg F,N/A,N/A,
4/5/2020 6:00:00 PM,Santa Clarita,53,1-hr,deg F,N/A,N/A,
4/5/2020 7:00:00 PM,Santa Clarita,52,1-hr,deg F,N/A,N/A,
4/5/2020 8:00:00 PM,Santa Clarita,52,1-hr,deg F,N/A,N/A,
4/5/2020 9:00:00 PM,Santa Clarita,52,1-hr,deg F,N/A,N/A,
4/6/2020 8:00:00 AM,Santa Clarita,52,1-hr,deg F,N/A,N/A,
4/6/2020 9:00:00 AM,Santa Clarita,51,1-hr,deg F,N/A,N/A,
4/6/2020 10:00:00 AM,Santa Clarita,51,1-hr,deg F,N/A,N/A,
4/6/2020 11:00:00 AM,Santa Clarita,53,1-hr,deg F,N/A,N/A,
4/6/2020 12:00:00 PM,Santa Clarita,53,1-hr,deg F,N/A,N/A,
4/6/2020 1:00:00 PM,Santa Clarita,54,1-hr,deg F,N/A,N/A,
4/6/2020 2:00:00 PM,Santa Clarita,54,1-hr,deg F,N/A,N/A,
4/6/2020 3:00:00 PM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
4/6/2020 4:00:00 PM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
4/6/2020 5:00:00 PM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
4/6/2020 6:00:00 PM,Santa Clarita,52,1-hr,deg F,N/A,N/A,
4/6/2020 7:00:00 PM,Santa Clarita,49,1-hr,deg F,N/A,N/A,
4/6/2020 8:00:00 PM,Santa Clarita,48,1-hr,deg F,N/A,N/A,
4/6/2020 9:00:00 PM,Santa Clarita,48,1-hr,deg F,N/A,N/A,
4/6/2020 10:00:00 PM,Santa Clarita,48,1-hr,deg F,N/A,N/A,
4/6/2020 11:00:00 PM,Santa Clarita,48,1-hr,deg F,N/A,N/A,
4/7/2020 12:00:00 AM,Santa Clarita,47,1-hr,deg F,N/A,N/A,
4/7/2020 1:00:00 AM,Santa Clarita,46,1-hr,deg F,N/A,N/A,
4/7/2020 2:00:00 AM,Santa Clarita,45,1-hr,deg F,N/A,N/A,
4/7/2020 3:00:00 AM,Santa Clarita,44,1-hr,deg F,N/A,N/A,
4/7/2020 4:00:00 AM,Santa Clarita,42,1-hr,deg F,N/A,N/A,
4/7/2020 5:00:00 AM,Santa Clarita,44,1-hr,deg F,N/A,N/A,
4/7/2020 6:00:00 AM,Santa Clarita,45,1-hr,deg F,N/A,N/A,
4/7/2020 7:00:00 AM,Santa Clarita,47,1-hr,deg F,N/A,N/A,
4/7/2020 8:00:00 AM,Santa Clarita,50,1-hr,deg F,N/A,N/A,
4/7/2020 9:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
4/7/2020 10:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
4/7/2020 11:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
4/7/2020 12:00:00 PM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
4/7/2020 1:00:00 PM,Santa Clarita,53,1-hr,deg F,N/A,N/A,
4/7/2020 2:00:00 PM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
4/7/2020 3:00:00 PM,Santa Clarita,53,1-hr,deg F,N/A,N/A,
4/7/2020 4:00:00 PM,Santa Clarita,51,1-hr,deg F,N/A,N/A,
4/7/2020 5:00:00 PM,Santa Clarita,48,1-hr,deg F,N/A,N/A,
4/7/2020 6:00:00 PM,Santa Clarita,48,1-hr,deg F,N/A,N/A,
4/7/2020 7:00:00 PM,Santa Clarita,48,1-hr,deg F,N/A,N/A,
4/7/2020 8:00:00 PM,Santa Clarita,47,1-hr,deg F,N/A,N/A,
4/7/2020 9:00:00 PM,Santa Clarita,46,1-hr,deg F,N/A,N/A,
4/7/2020 10:00:00 PM,Santa Clarita,46,1-hr,deg F,N/A,N/A,
4/7/2020 11:00:00 PM,Santa Clarita,47,1-hr,deg F,N/A,N/A,
4/8/2020 12:00:00 AM,Santa Clarita,47,1-hr,deg F,N/A,N/A,
4/8/2020 1:00:00 AM,Santa Clarita,47,1-hr,deg F,N/A,N/A,
4/8/2020 2:00:00 AM,Santa Clarita,47,1-hr,deg F,N/A,N/A,
4/8/2020 3:00:00 AM,Santa Clarita,46,1-hr,deg F,N/A,N/A,
4/8/2020 4:00:00 AM,Santa Clarita,46,1-hr,deg F,N/A,N/A,
4/8/2020 5:00:00 AM,Santa Clarita,46,1-hr,deg F,N/A,N/A,
4/8/2020 6:00:00 AM,Santa Clarita,46,1-hr,deg F,N/A,N/A,
4/8/2020 7:00:00 AM,Santa Clarita,47,1-hr,deg F,N/A,N/A,
4/8/2020 8:00:00 AM,Santa Clarita,48,1-hr,deg F,N/A,N/A,
4/8/2020 9:00:00 AM,Santa Clarita,49,1-hr,deg F,N/A,N/A,
4/8/2020 10:00:00 AM,Santa Clarita,50,1-hr,deg F,N/A,N/A,
4/8/2020 11:00:00 AM,Santa Clarita,52,1-hr,deg F,N/A,N/A,
4/8/2020 12:00:00 PM,Santa Clarita,51,1-hr,deg F,N/A,N/A,
4/8/2020 1:00:00 PM,Santa Clarita,52,1-hr,deg F,N/A,N/A,
4/8/2020 2:00:00 PM,Santa Clarita,52,1-hr,deg F,N/A,N/A,
4/8/2020 3:00:00 PM,Santa Clarita,53,1-hr,deg F,N/A,N/A,
4/8/2020 4:00:00 PM,Santa Clarita,53,1-hr,deg F,N/A,N/A,
4/8/2020 5:00:00 PM,Santa Clarita,51,1-hr,deg F,N/A,N/A,
4/8/2020 6:00:00 PM,Santa Clarita,50,1-hr,deg F,N/A,N/A,
4/8/2020 7:00:00 PM,Santa Clarita,49,1-hr,deg F,N/A,N/A,
4/8/2020 8:00:00 PM,Santa Clarita,49,1-hr,deg F,N/A,N/A,
4/8/2020 9:00:00 PM,Santa Clarita,49,1-hr,deg F,N/A,N/A,
4/8/2020 10:00:00 PM,Santa Clarita,47,1-hr,deg F,N/A,N/A,
4/8/2020 11:00:00 PM,Santa Clarita,45,1-hr,deg F,N/A,N/A,
4/9/2020 12:00:00 AM,Santa Clarita,45,1-hr,deg F,N/A,N/A,
4/9/2020 1:00:00 AM,Santa Clarita,46,1-hr,deg F,N/A,N/A,
4/9/2020 2:00:00 AM,Santa Clarita,46,1-hr,deg F,N/A,N/A,
4/9/2020 3:00:00 AM,Santa Clarita,45,1-hr,deg F,N/A,N/A,
4/9/2020 4:00:00 AM,Santa Clarita,45,1-hr,deg F,N/A,N/A,
4/9/2020 5:00:00 AM,Santa Clarita,45,1-hr,deg F,N/A,N/A,
4/9/2020 6:00:00 AM,Santa Clarita,45,1-hr,deg F,N/A,N/A,
4/9/2020 7:00:00 AM,Santa Clarita,46,1-hr,deg F,N/A,N/A,
4/9/2020 8:00:00 AM,Santa Clarita,47,1-hr,deg F,N/A,N/A,
4/9/2020 9:00:00 AM,Santa Clarita,47,1-hr,deg F,N/A,N/A,
4/9/2020 10:00:00 AM,Santa Clarita,48,1-hr,deg F,N/A,N/A,
4/9/2020 11:00:00 AM,Santa Clarita,48,1-hr,deg F,N/A,N/A,
4/9/2020 12:00:00 PM,Santa Clarita,48,1-hr,deg F,N/A,N/A,
4/29/2020 1:00:00 PM,Santa Clarita,83,1-hr,deg F,N/A,N/A,
4/29/2020 2:00:00 PM,Santa Clarita,82,1-hr,deg F,N/A,N/A,
4/29/2020 3:00:00 PM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
4/29/2020 4:00:00 PM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
4/29/2020 5:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
4/29/2020 6:00:00 PM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
4/29/2020 7:00:00 PM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
4/29/2020 8:00:00 PM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
4/29/2020 9:00:00 PM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
4/29/2020 10:00:00 PM,Santa Clarita,64,1-hr,deg F,N/A,N/A,
4/29/2020 11:00:00 PM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
4/30/2020 12:00:00 AM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
4/30/2020 1:00:00 AM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
4/30/2020 2:00:00 AM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
4/30/2020 3:00:00 AM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
4/30/2020 4:00:00 AM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
4/30/2020 5:00:00 AM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
4/30/2020 6:00:00 AM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
4/30/2020 7:00:00 AM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
4/30/2020 8:00:00 AM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
4/30/2020 9:00:00 AM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
4/30/2020 10:00:00 AM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
4/30/2020 11:00:00 AM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
4/30/2020 12:00:00 PM,Santa Clarita,84,1-hr,deg F,N/A,N/A,
4/30/2020 1:00:00 PM,Santa Clarita,85,1-hr,deg F,N/A,N/A,
4/30/2020 2:00:00 PM,Santa Clarita,85,1-hr,deg F,N/A,N/A,
4/30/2020 3:00:00 PM,Santa Clarita,84,1-hr,deg F,N/A,N/A,
4/30/2020 4:00:00 PM,Santa Clarita,83,1-hr,deg F,N/A,N/A,
4/30/2020 5:00:00 PM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
4/30/2020 6:00:00 PM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
4/30/2020 7:00:00 PM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
4/30/2020 8:00:00 PM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
4/30/2020 9:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
4/30/2020 10:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
4/30/2020 11:00:00 PM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
5/1/2020 12:00:00 AM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
5/1/2020 1:00:00 AM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
5/1/2020 2:00:00 AM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
5/1/2020 3:00:00 AM,Santa Clarita,64,1-hr,deg F,N/A,N/A,
5/1/2020 4:00:00 AM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
5/1/2020 5:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
5/1/2020 6:00:00 AM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
5/1/2020 7:00:00 AM,Santa Clarita,69,1-hr,deg F,N/A,N/A,
5/1/2020 8:00:00 AM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
5/1/2020 9:00:00 AM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
5/1/2020 10:00:00 AM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
5/1/2020 11:00:00 AM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
5/1/2020 12:00:00 PM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
5/1/2020 1:00:00 PM,Santa Clarita,82,1-hr,deg F,N/A,N/A,
5/1/2020 2:00:00 PM,Santa Clarita,83,1-hr,deg F,N/A,N/A,
5/1/2020 3:00:00 PM,Santa Clarita,82,1-hr,deg F,N/A,N/A,
5/1/2020 4:00:00 PM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
5/1/2020 7:00:00 PM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
5/1/2020 8:00:00 PM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
5/1/2020 9:00:00 PM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
5/1/2020 10:00:00 PM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
5/1/2020 11:00:00 PM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
5/2/2020 12:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
5/2/2020 1:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
5/2/2020 2:00:00 AM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
5/2/2020 3:00:00 AM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
5/2/2020 4:00:00 AM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
5/2/2020 5:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
5/2/2020 6:00:00 AM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
5/2/2020 7:00:00 AM,Santa Clarita,69,1-hr,deg F,N/A,N/A,
5/2/2020 8:00:00 AM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
5/2/2020 9:00:00 AM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
5/2/2020 10:00:00 AM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
5/2/2020 11:00:00 AM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
5/2/2020 12:00:00 PM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
5/2/2020 1:00:00 PM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
5/2/2020 2:00:00 PM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
5/2/2020 3:00:00 PM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
5/2/2020 4:00:00 PM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
5/2/2020 5:00:00 PM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
5/2/2020 6:00:00 PM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
5/2/2020 7:00:00 PM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
5/2/2020 8:00:00 PM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
5/2/2020 9:00:00 PM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
5/2/2020 10:00:00 PM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
5/2/2020 11:00:00 PM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
5/3/2020 12:00:00 AM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
5/3/2020 1:00:00 AM,Santa Clarita,66,1-hr,deg F,N/A,N/A,
5/3/2020 2:00:00 AM,Santa Clarita,64,1-hr,deg F,N/A,N/A,
5/3/2020 3:00:00 AM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
5/3/2020 4:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
5/3/2020 5:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
5/3/2020 6:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
5/3/2020 7:00:00 AM,Santa Clarita,66,1-hr,deg F,N/A,N/A,
5/3/2020 8:00:00 AM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
5/3/2020 9:00:00 AM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
5/3/2020 10:00:00 AM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
5/3/2020 11:00:00 AM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
5/3/2020 12:00:00 PM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
5/3/2020 1:00:00 PM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
5/3/2020 2:00:00 PM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
5/3/2020 3:00:00 PM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
5/3/2020 4:00:00 PM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
5/3/2020 5:00:00 PM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
5/3/2020 6:00:00 PM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
5/3/2020 7:00:00 PM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
5/3/2020 8:00:00 PM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
5/3/2020 9:00:00 PM,Santa Clarita,64,1-hr,deg F,N/A,N/A,
5/3/2020 10:00:00 PM,Santa Clarita,69,1-hr,deg F,N/A,N/A,
5/3/2020 11:00:00 PM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
5/4/2020 12:00:00 AM,Santa Clarita,66,1-hr,deg F,N/A,N/A,
5/4/2020 1:00:00 AM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
5/4/2020 2:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
5/4/2020 3:00:00 AM,Santa Clarita,54,1-hr,deg F,N/A,N/A,
5/4/2020 4:00:00 AM,Santa Clarita,52,1-hr,deg F,N/A,N/A,
5/4/2020 5:00:00 AM,Santa Clarita,52,1-hr,deg F,N/A,N/A,
5/4/2020 6:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
5/4/2020 7:00:00 AM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
5/4/2020 8:00:00 AM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
5/4/2020 9:00:00 AM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
5/4/2020 10:00:00 AM,Santa Clarita,82,1-hr,deg F,N/A,N/A,
5/4/2020 11:00:00 AM,Santa Clarita,84,1-hr,deg F,N/A,N/A,
5/4/2020 12:00:00 PM,Santa Clarita,86,1-hr,deg F,N/A,N/A,
5/4/2020 1:00:00 PM,Santa Clarita,88,1-hr,deg F,N/A,N/A,
5/4/2020 2:00:00 PM,Santa Clarita,89,1-hr,deg F,N/A,N/A,
5/4/2020 3:00:00 PM,Santa Clarita,90,1-hr,deg F,N/A,N/A,
5/4/2020 4:00:00 PM,Santa Clarita,87,1-hr,deg F,N/A,N/A,
5/4/2020 5:00:00 PM,Santa Clarita,83,1-hr,deg F,N/A,N/A,
5/4/2020 6:00:00 PM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
5/4/2020 7:00:00 PM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
5/4/2020 8:00:00 PM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
5/4/2020 9:00:00 PM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
5/4/2020 10:00:00 PM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
5/4/2020 11:00:00 PM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
5/5/2020 12:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
5/5/2020 1:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
5/5/2020 2:00:00 AM,Santa Clarita,54,1-hr,deg F,N/A,N/A,
5/5/2020 3:00:00 AM,Santa Clarita,53,1-hr,deg F,N/A,N/A,
5/5/2020 4:00:00 AM,Santa Clarita,52,1-hr,deg F,N/A,N/A,
5/5/2020 5:00:00 AM,Santa Clarita,53,1-hr,deg F,N/A,N/A,
5/5/2020 6:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
5/5/2020 7:00:00 AM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
5/5/2020 8:00:00 AM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
5/5/2020 9:00:00 AM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
5/5/2020 10:00:00 AM,Santa Clarita,85,1-hr,deg F,N/A,N/A,
5/5/2020 11:00:00 AM,Santa Clarita,89,1-hr,deg F,N/A,N/A,
5/5/2020 12:00:00 PM,Santa Clarita,91,1-hr,deg F,N/A,N/A,
5/5/2020 1:00:00 PM,Santa Clarita,92,1-hr,deg F,N/A,N/A,
5/5/2020 2:00:00 PM,Santa Clarita,93,1-hr,deg F,N/A,N/A,
5/5/2020 3:00:00 PM,Santa Clarita,92,1-hr,deg F,N/A,N/A,
5/5/2020 4:00:00 PM,Santa Clarita,90,1-hr,deg F,N/A,N/A,
5/5/2020 5:00:00 PM,Santa Clarita,88,1-hr,deg F,N/A,N/A,
5/5/2020 6:00:00 PM,Santa Clarita,83,1-hr,deg F,N/A,N/A,
5/5/2020 7:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
5/5/2020 8:00:00 PM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
5/5/2020 9:00:00 PM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
5/5/2020 10:00:00 PM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
5/5/2020 11:00:00 PM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
5/6/2020 12:00:00 AM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
5/6/2020 1:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
5/6/2020 2:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
5/6/2020 3:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
5/6/2020 4:00:00 AM,Santa Clarita,54,1-hr,deg F,N/A,N/A,
5/6/2020 5:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
5/6/2020 6:00:00 AM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
5/6/2020 7:00:00 AM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
5/6/2020 8:00:00 AM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
5/6/2020 9:00:00 AM,Santa Clarita,82,1-hr,deg F,N/A,N/A,
5/6/2020 10:00:00 AM,Santa Clarita,86,1-hr,deg F,N/A,N/A,
5/6/2020 11:00:00 AM,Santa Clarita,89,1-hr,deg F,N/A,N/A,
5/6/2020 12:00:00 PM,Santa Clarita,90,1-hr,deg F,N/A,N/A,
5/6/2020 1:00:00 PM,Santa Clarita,91,1-hr,deg F,N/A,N/A,
5/6/2020 2:00:00 PM,Santa Clarita,91,1-hr,deg F,N/A,N/A,
5/6/2020 3:00:00 PM,Santa Clarita,91,1-hr,deg F,N/A,N/A,
5/6/2020 4:00:00 PM,Santa Clarita,88,1-hr,deg F,N/A,N/A,
5/6/2020 5:00:00 PM,Santa Clarita,84,1-hr,deg F,N/A,N/A,
5/6/2020 6:00:00 PM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
5/6/2020 7:00:00 PM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
5/6/2020 8:00:00 PM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
5/6/2020 9:00:00 PM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
5/6/2020 10:00:00 PM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
5/6/2020 11:00:00 PM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
5/7/2020 12:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
5/7/2020 1:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
5/7/2020 2:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
5/7/2020 3:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
5/7/2020 4:00:00 AM,Santa Clarita,53,1-hr,deg F,N/A,N/A,
5/7/2020 5:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
5/7/2020 6:00:00 AM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
5/7/2020 7:00:00 AM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
5/7/2020 8:00:00 AM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
5/7/2020 9:00:00 AM,Santa Clarita,84,1-hr,deg F,N/A,N/A,
5/7/2020 10:00:00 AM,Santa Clarita,89,1-hr,deg F,N/A,N/A,
5/7/2020 11:00:00 AM,Santa Clarita,92,1-hr,deg F,N/A,N/A,
5/7/2020 12:00:00 PM,Santa Clarita,93,1-hr,deg F,N/A,N/A,
5/7/2020 1:00:00 PM,Santa Clarita,94,1-hr,deg F,N/A,N/A,
5/7/2020 2:00:00 PM,Santa Clarita,93,1-hr,deg F,N/A,N/A,
5/7/2020 3:00:00 PM,Santa Clarita,91,1-hr,deg F,N/A,N/A,
5/7/2020 4:00:00 PM,Santa Clarita,90,1-hr,deg F,N/A,N/A,
5/7/2020 5:00:00 PM,Santa Clarita,87,1-hr,deg F,N/A,N/A,
5/7/2020 6:00:00 PM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
5/7/2020 7:00:00 PM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
5/7/2020 8:00:00 PM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
5/7/2020 9:00:00 PM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
5/7/2020 10:00:00 PM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
5/7/2020 11:00:00 PM,Santa Clarita,64,1-hr,deg F,N/A,N/A,
5/8/2020 12:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
5/8/2020 1:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
5/8/2020 2:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
5/8/2020 3:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
5/8/2020 4:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
5/8/2020 5:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
5/8/2020 6:00:00 AM,Santa Clarita,64,1-hr,deg F,N/A,N/A,
5/8/2020 7:00:00 AM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
5/8/2020 8:00:00 AM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
5/8/2020 9:00:00 AM,Santa Clarita,82,1-hr,deg F,N/A,N/A,
5/8/2020 10:00:00 AM,Santa Clarita,85,1-hr,deg F,N/A,N/A,
5/8/2020 11:00:00 AM,Santa Clarita,87,1-hr,deg F,N/A,N/A,
5/8/2020 12:00:00 PM,Santa Clarita,88,1-hr,deg F,N/A,N/A,
5/8/2020 1:00:00 PM,Santa Clarita,87,1-hr,deg F,N/A,N/A,
5/8/2020 2:00:00 PM,Santa Clarita,85,1-hr,deg F,N/A,N/A,
5/8/2020 3:00:00 PM,Santa Clarita,83,1-hr,deg F,N/A,N/A,
5/8/2020 4:00:00 PM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
5/8/2020 5:00:00 PM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
5/8/2020 6:00:00 PM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
5/8/2020 7:00:00 PM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
5/8/2020 8:00:00 PM,Santa Clarita,69,1-hr,deg F,N/A,N/A,
5/8/2020 9:00:00 PM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
5/8/2020 10:00:00 PM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
5/8/2020 11:00:00 PM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
5/9/2020 12:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
5/9/2020 1:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
