Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/12/2017 7:00:00 PM,Santa Clarita,63.8,1-hr,deg F,N/A,N/A,
10/12/2017 8:00:00 PM,Santa Clarita,61.4,1-hr,deg F,N/A,N/A,
10/12/2017 9:00:00 PM,Santa Clarita,57.6,1-hr,deg F,N/A,N/A,
10/12/2017 10:00:00 PM,Santa Clarita,55.9,1-hr,deg F,N/A,N/A,
10/12/2017 11:00:00 PM,Santa Clarita,54.3,1-hr,deg F,N/A,N/A,
10/13/2017 12:00:00 AM,Santa Clarita,52.4,1-hr,deg F,N/A,N/A,
10/13/2017 1:00:00 AM,Santa Clarita,50.8,1-hr,deg F,N/A,N/A,
10/13/2017 2:00:00 AM,Santa Clarita,49.2,1-hr,deg F,N/A,N/A,
10/13/2017 3:00:00 AM,Santa Clarita,48.6,1-hr,deg F,N/A,N/A,
10/13/2017 4:00:00 AM,Santa Clarita,47.7,1-hr,deg F,N/A,N/A,
10/13/2017 5:00:00 AM,Santa Clarita,47.5,1-hr,deg F,N/A,N/A,
10/13/2017 6:00:00 AM,Santa Clarita,48.1,1-hr,deg F,N/A,N/A,
10/13/2017 7:00:00 AM,Santa Clarita,57.4,1-hr,deg F,N/A,N/A,
10/13/2017 8:00:00 AM,Santa Clarita,67.6,1-hr,deg F,N/A,N/A,
10/13/2017 9:00:00 AM,Santa Clarita,73.7,1-hr,deg F,N/A,N/A,
10/13/2017 10:00:00 AM,Santa Clarita,78.4,1-hr,deg F,N/A,N/A,
10/13/2017 11:00:00 AM,Santa Clarita,82.7,1-hr,deg F,N/A,N/A,
10/13/2017 12:00:00 PM,Santa Clarita,83.2,1-hr,deg F,N/A,N/A,
10/13/2017 1:00:00 PM,Santa Clarita,82.5,1-hr,deg F,N/A,N/A,
10/13/2017 2:00:00 PM,Santa Clarita,83,1-hr,deg F,N/A,N/A,
10/13/2017 3:00:00 PM,Santa Clarita,82.8,1-hr,deg F,N/A,N/A,
10/13/2017 4:00:00 PM,Santa Clarita,79.1,1-hr,deg F,N/A,N/A,
10/13/2017 5:00:00 PM,Santa Clarita,75.1,1-hr,deg F,N/A,N/A,
10/13/2017 6:00:00 PM,Santa Clarita,69.5,1-hr,deg F,N/A,N/A,
10/13/2017 7:00:00 PM,Santa Clarita,66.9,1-hr,deg F,N/A,N/A,
10/13/2017 8:00:00 PM,Santa Clarita,62.6,1-hr,deg F,N/A,N/A,
10/13/2017 9:00:00 PM,Santa Clarita,58.1,1-hr,deg F,N/A,N/A,
10/13/2017 10:00:00 PM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
10/13/2017 11:00:00 PM,Santa Clarita,53.2,1-hr,deg F,N/A,N/A,
10/14/2017 12:00:00 AM,Santa Clarita,51.1,1-hr,deg F,N/A,N/A,
10/14/2017 1:00:00 AM,Santa Clarita,49.4,1-hr,deg F,N/A,N/A,
10/14/2017 2:00:00 AM,Santa Clarita,48.2,1-hr,deg F,N/A,N/A,
10/14/2017 3:00:00 AM,Santa Clarita,47.1,1-hr,deg F,N/A,N/A,
10/14/2017 4:00:00 AM,Santa Clarita,47.4,1-hr,deg F,N/A,N/A,
10/14/2017 5:00:00 AM,Santa Clarita,46.5,1-hr,deg F,N/A,N/A,
10/14/2017 6:00:00 AM,Santa Clarita,46.7,1-hr,deg F,N/A,N/A,
10/14/2017 7:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
10/14/2017 8:00:00 AM,Santa Clarita,65.9,1-hr,deg F,N/A,N/A,
10/14/2017 9:00:00 AM,Santa Clarita,76.6,1-hr,deg F,N/A,N/A,
10/14/2017 10:00:00 AM,Santa Clarita,79.2,1-hr,deg F,N/A,N/A,
10/14/2017 11:00:00 AM,Santa Clarita,80.9,1-hr,deg F,N/A,N/A,
10/14/2017 12:00:00 PM,Santa Clarita,82.9,1-hr,deg F,N/A,N/A,
10/14/2017 1:00:00 PM,Santa Clarita,85.7,1-hr,deg F,N/A,N/A,
10/14/2017 2:00:00 PM,Santa Clarita,86.4,1-hr,deg F,N/A,N/A,
10/14/2017 3:00:00 PM,Santa Clarita,86.2,1-hr,deg F,N/A,N/A,
10/14/2017 4:00:00 PM,Santa Clarita,85.2,1-hr,deg F,N/A,N/A,
10/14/2017 5:00:00 PM,Santa Clarita,82.7,1-hr,deg F,N/A,N/A,
10/14/2017 6:00:00 PM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
10/14/2017 7:00:00 PM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
10/14/2017 8:00:00 PM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
10/14/2017 9:00:00 PM,Santa Clarita,76.2,1-hr,deg F,N/A,N/A,
10/14/2017 10:00:00 PM,Santa Clarita,74.9,1-hr,deg F,N/A,N/A,
10/14/2017 11:00:00 PM,Santa Clarita,72.3,1-hr,deg F,N/A,N/A,
10/15/2017 12:00:00 AM,Santa Clarita,69.4,1-hr,deg F,N/A,N/A,
10/15/2017 1:00:00 AM,Santa Clarita,70.2,1-hr,deg F,N/A,N/A,
10/15/2017 2:00:00 AM,Santa Clarita,70.2,1-hr,deg F,N/A,N/A,
10/15/2017 3:00:00 AM,Santa Clarita,70.3,1-hr,deg F,N/A,N/A,
10/15/2017 4:00:00 AM,Santa Clarita,70.4,1-hr,deg F,N/A,N/A,
10/15/2017 5:00:00 AM,Santa Clarita,69,1-hr,deg F,N/A,N/A,
10/15/2017 6:00:00 AM,Santa Clarita,69.1,1-hr,deg F,N/A,N/A,
10/15/2017 7:00:00 AM,Santa Clarita,72.3,1-hr,deg F,N/A,N/A,
10/15/2017 8:00:00 AM,Santa Clarita,76.8,1-hr,deg F,N/A,N/A,
10/15/2017 9:00:00 AM,Santa Clarita,78.9,1-hr,deg F,N/A,N/A,
10/15/2017 2:00:00 PM,Santa Clarita,88.1,1-hr,deg F,N/A,N/A,
10/15/2017 3:00:00 PM,Santa Clarita,87.7,1-hr,deg F,N/A,N/A,
10/15/2017 4:00:00 PM,Santa Clarita,86.6,1-hr,deg F,N/A,N/A,
10/15/2017 5:00:00 PM,Santa Clarita,81.2,1-hr,deg F,N/A,N/A,
10/15/2017 6:00:00 PM,Santa Clarita,74.3,1-hr,deg F,N/A,N/A,
10/15/2017 7:00:00 PM,Santa Clarita,70.7,1-hr,deg F,N/A,N/A,
10/15/2017 8:00:00 PM,Santa Clarita,64,1-hr,deg F,N/A,N/A,
10/15/2017 9:00:00 PM,Santa Clarita,61.8,1-hr,deg F,N/A,N/A,
10/15/2017 10:00:00 PM,Santa Clarita,59.9,1-hr,deg F,N/A,N/A,
10/15/2017 11:00:00 PM,Santa Clarita,58.6,1-hr,deg F,N/A,N/A,
10/16/2017 12:00:00 AM,Santa Clarita,58.2,1-hr,deg F,N/A,N/A,
10/16/2017 1:00:00 AM,Santa Clarita,58.1,1-hr,deg F,N/A,N/A,
10/16/2017 2:00:00 AM,Santa Clarita,57.6,1-hr,deg F,N/A,N/A,
10/16/2017 3:00:00 AM,Santa Clarita,56.2,1-hr,deg F,N/A,N/A,
10/16/2017 4:00:00 AM,Santa Clarita,55.4,1-hr,deg F,N/A,N/A,
10/16/2017 5:00:00 AM,Santa Clarita,55.2,1-hr,deg F,N/A,N/A,
10/16/2017 6:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
10/16/2017 7:00:00 AM,Santa Clarita,67.3,1-hr,deg F,N/A,N/A,
10/16/2017 8:00:00 AM,Santa Clarita,77.2,1-hr,deg F,N/A,N/A,
10/16/2017 9:00:00 AM,Santa Clarita,82.5,1-hr,deg F,N/A,N/A,
10/16/2017 10:00:00 AM,Santa Clarita,86.3,1-hr,deg F,N/A,N/A,
10/16/2017 11:00:00 AM,Santa Clarita,89.9,1-hr,deg F,N/A,N/A,
10/16/2017 12:00:00 PM,Santa Clarita,93,1-hr,deg F,N/A,N/A,
10/16/2017 1:00:00 PM,Santa Clarita,93.8,1-hr,deg F,N/A,N/A,
10/16/2017 2:00:00 PM,Santa Clarita,93.5,1-hr,deg F,N/A,N/A,
10/16/2017 3:00:00 PM,Santa Clarita,92.3,1-hr,deg F,N/A,N/A,
10/16/2017 4:00:00 PM,Santa Clarita,90.6,1-hr,deg F,N/A,N/A,
10/16/2017 5:00:00 PM,Santa Clarita,85.6,1-hr,deg F,N/A,N/A,
10/16/2017 6:00:00 PM,Santa Clarita,79.1,1-hr,deg F,N/A,N/A,
10/16/2017 7:00:00 PM,Santa Clarita,71.6,1-hr,deg F,N/A,N/A,
10/16/2017 8:00:00 PM,Santa Clarita,68.2,1-hr,deg F,N/A,N/A,
10/16/2017 9:00:00 PM,Santa Clarita,64.7,1-hr,deg F,N/A,N/A,
10/16/2017 10:00:00 PM,Santa Clarita,63.2,1-hr,deg F,N/A,N/A,
10/16/2017 11:00:00 PM,Santa Clarita,61.4,1-hr,deg F,N/A,N/A,
10/17/2017 12:00:00 AM,Santa Clarita,59.8,1-hr,deg F,N/A,N/A,
10/17/2017 1:00:00 AM,Santa Clarita,58.8,1-hr,deg F,N/A,N/A,
10/17/2017 2:00:00 AM,Santa Clarita,57.3,1-hr,deg F,N/A,N/A,
10/17/2017 3:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
10/17/2017 4:00:00 AM,Santa Clarita,56.2,1-hr,deg F,N/A,N/A,
10/17/2017 5:00:00 AM,Santa Clarita,56.2,1-hr,deg F,N/A,N/A,
10/17/2017 6:00:00 AM,Santa Clarita,58.2,1-hr,deg F,N/A,N/A,
10/17/2017 7:00:00 AM,Santa Clarita,64.5,1-hr,deg F,N/A,N/A,
10/17/2017 8:00:00 AM,Santa Clarita,74.8,1-hr,deg F,N/A,N/A,
10/17/2017 9:00:00 AM,Santa Clarita,81.5,1-hr,deg F,N/A,N/A,
10/17/2017 10:00:00 AM,Santa Clarita,88.8,1-hr,deg F,N/A,N/A,
10/17/2017 11:00:00 AM,Santa Clarita,94.4,1-hr,deg F,N/A,N/A,
10/17/2017 12:00:00 PM,Santa Clarita,96,1-hr,deg F,N/A,N/A,
10/17/2017 1:00:00 PM,Santa Clarita,96.5,1-hr,deg F,N/A,N/A,
10/17/2017 2:00:00 PM,Santa Clarita,96.1,1-hr,deg F,N/A,N/A,
10/17/2017 3:00:00 PM,Santa Clarita,94.5,1-hr,deg F,N/A,N/A,
10/17/2017 4:00:00 PM,Santa Clarita,92.9,1-hr,deg F,N/A,N/A,
10/17/2017 5:00:00 PM,Santa Clarita,86.3,1-hr,deg F,N/A,N/A,
10/17/2017 6:00:00 PM,Santa Clarita,82.5,1-hr,deg F,N/A,N/A,
10/17/2017 7:00:00 PM,Santa Clarita,78.9,1-hr,deg F,N/A,N/A,
10/17/2017 8:00:00 PM,Santa Clarita,74.7,1-hr,deg F,N/A,N/A,
10/17/2017 9:00:00 PM,Santa Clarita,71.7,1-hr,deg F,N/A,N/A,
10/17/2017 10:00:00 PM,Santa Clarita,68.6,1-hr,deg F,N/A,N/A,
10/17/2017 11:00:00 PM,Santa Clarita,68.1,1-hr,deg F,N/A,N/A,
10/18/2017 1:00:00 AM,Santa Clarita,64,1-hr,deg F,N/A,N/A,
10/18/2017 2:00:00 AM,Santa Clarita,62.6,1-hr,deg F,N/A,N/A,
10/18/2017 3:00:00 AM,Santa Clarita,61.8,1-hr,deg F,N/A,N/A,
10/18/2017 4:00:00 AM,Santa Clarita,60.9,1-hr,deg F,N/A,N/A,
10/18/2017 5:00:00 AM,Santa Clarita,60.5,1-hr,deg F,N/A,N/A,
10/18/2017 6:00:00 AM,Santa Clarita,61.6,1-hr,deg F,N/A,N/A,
10/18/2017 7:00:00 AM,Santa Clarita,68.4,1-hr,deg F,N/A,N/A,
10/18/2017 8:00:00 AM,Santa Clarita,74.7,1-hr,deg F,N/A,N/A,
10/18/2017 9:00:00 AM,Santa Clarita,82.4,1-hr,deg F,N/A,N/A,
10/18/2017 10:00:00 AM,Santa Clarita,86.4,1-hr,deg F,N/A,N/A,
10/18/2017 11:00:00 AM,Santa Clarita,89.4,1-hr,deg F,N/A,N/A,
10/18/2017 12:00:00 PM,Santa Clarita,89.4,1-hr,deg F,N/A,N/A,
10/18/2017 1:00:00 PM,Santa Clarita,90.7,1-hr,deg F,N/A,N/A,
10/18/2017 2:00:00 PM,Santa Clarita,88.7,1-hr,deg F,N/A,N/A,
10/18/2017 3:00:00 PM,Santa Clarita,86.4,1-hr,deg F,N/A,N/A,
10/18/2017 4:00:00 PM,Santa Clarita,83.3,1-hr,deg F,N/A,N/A,
10/18/2017 5:00:00 PM,Santa Clarita,79.9,1-hr,deg F,N/A,N/A,
10/18/2017 6:00:00 PM,Santa Clarita,76.9,1-hr,deg F,N/A,N/A,
10/18/2017 7:00:00 PM,Santa Clarita,71.8,1-hr,deg F,N/A,N/A,
10/18/2017 8:00:00 PM,Santa Clarita,70.5,1-hr,deg F,N/A,N/A,
10/18/2017 9:00:00 PM,Santa Clarita,67.3,1-hr,deg F,N/A,N/A,
10/18/2017 10:00:00 PM,Santa Clarita,65.2,1-hr,deg F,N/A,N/A,
10/18/2017 11:00:00 PM,Santa Clarita,63.4,1-hr,deg F,N/A,N/A,
10/19/2017 12:00:00 AM,Santa Clarita,61.8,1-hr,deg F,N/A,N/A,
10/19/2017 1:00:00 AM,Santa Clarita,59.4,1-hr,deg F,N/A,N/A,
10/19/2017 2:00:00 AM,Santa Clarita,57.4,1-hr,deg F,N/A,N/A,
10/19/2017 3:00:00 AM,Santa Clarita,55.7,1-hr,deg F,N/A,N/A,
10/19/2017 4:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
10/19/2017 5:00:00 AM,Santa Clarita,53.6,1-hr,deg F,N/A,N/A,
10/19/2017 6:00:00 AM,Santa Clarita,53.3,1-hr,deg F,N/A,N/A,
10/19/2017 7:00:00 AM,Santa Clarita,59.5,1-hr,deg F,N/A,N/A,
10/19/2017 8:00:00 AM,Santa Clarita,65.2,1-hr,deg F,N/A,N/A,
10/19/2017 9:00:00 AM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
10/19/2017 10:00:00 AM,Santa Clarita,76.2,1-hr,deg F,N/A,N/A,
10/19/2017 11:00:00 AM,Santa Clarita,76.7,1-hr,deg F,N/A,N/A,
10/19/2017 12:00:00 PM,Santa Clarita,79.1,1-hr,deg F,N/A,N/A,
10/19/2017 1:00:00 PM,Santa Clarita,80.9,1-hr,deg F,N/A,N/A,
10/19/2017 2:00:00 PM,Santa Clarita,79.9,1-hr,deg F,N/A,N/A,
10/19/2017 3:00:00 PM,Santa Clarita,75.5,1-hr,deg F,N/A,N/A,
10/19/2017 4:00:00 PM,Santa Clarita,72.6,1-hr,deg F,N/A,N/A,
10/19/2017 5:00:00 PM,Santa Clarita,69.3,1-hr,deg F,N/A,N/A,
10/19/2017 6:00:00 PM,Santa Clarita,66.9,1-hr,deg F,N/A,N/A,
10/19/2017 7:00:00 PM,Santa Clarita,65.1,1-hr,deg F,N/A,N/A,
10/19/2017 8:00:00 PM,Santa Clarita,64.2,1-hr,deg F,N/A,N/A,
10/19/2017 9:00:00 PM,Santa Clarita,64.1,1-hr,deg F,N/A,N/A,
10/19/2017 10:00:00 PM,Santa Clarita,63.6,1-hr,deg F,N/A,N/A,
10/19/2017 11:00:00 PM,Santa Clarita,62.4,1-hr,deg F,N/A,N/A,
10/20/2017 12:00:00 AM,Santa Clarita,61.9,1-hr,deg F,N/A,N/A,
10/20/2017 1:00:00 AM,Santa Clarita,61.7,1-hr,deg F,N/A,N/A,
10/20/2017 2:00:00 AM,Santa Clarita,61.8,1-hr,deg F,N/A,N/A,
10/20/2017 3:00:00 AM,Santa Clarita,61.9,1-hr,deg F,N/A,N/A,
10/20/2017 4:00:00 AM,Santa Clarita,60.5,1-hr,deg F,N/A,N/A,
10/20/2017 5:00:00 AM,Santa Clarita,60.9,1-hr,deg F,N/A,N/A,
10/20/2017 6:00:00 AM,Santa Clarita,60.9,1-hr,deg F,N/A,N/A,
10/20/2017 7:00:00 AM,Santa Clarita,61.2,1-hr,deg F,N/A,N/A,
10/20/2017 8:00:00 AM,Santa Clarita,62.4,1-hr,deg F,N/A,N/A,
10/20/2017 9:00:00 AM,Santa Clarita,65.8,1-hr,deg F,N/A,N/A,
10/20/2017 10:00:00 AM,Santa Clarita,68.1,1-hr,deg F,N/A,N/A,
10/20/2017 11:00:00 AM,Santa Clarita,68.7,1-hr,deg F,N/A,N/A,
10/20/2017 12:00:00 PM,Santa Clarita,70.8,1-hr,deg F,N/A,N/A,
10/20/2017 1:00:00 PM,Santa Clarita,71.8,1-hr,deg F,N/A,N/A,
10/20/2017 2:00:00 PM,Santa Clarita,71.7,1-hr,deg F,N/A,N/A,
10/20/2017 3:00:00 PM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
10/20/2017 4:00:00 PM,Santa Clarita,67.4,1-hr,deg F,N/A,N/A,
10/20/2017 5:00:00 PM,Santa Clarita,63.8,1-hr,deg F,N/A,N/A,
10/20/2017 6:00:00 PM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
10/20/2017 7:00:00 PM,Santa Clarita,60.7,1-hr,deg F,N/A,N/A,
10/20/2017 8:00:00 PM,Santa Clarita,59.8,1-hr,deg F,N/A,N/A,
10/20/2017 9:00:00 PM,Santa Clarita,59.6,1-hr,deg F,N/A,N/A,
10/20/2017 10:00:00 PM,Santa Clarita,58.8,1-hr,deg F,N/A,N/A,
10/20/2017 11:00:00 PM,Santa Clarita,58.1,1-hr,deg F,N/A,N/A,
10/21/2017 12:00:00 AM,Santa Clarita,57.8,1-hr,deg F,N/A,N/A,
10/21/2017 1:00:00 AM,Santa Clarita,56.2,1-hr,deg F,N/A,N/A,
10/21/2017 2:00:00 AM,Santa Clarita,53,1-hr,deg F,N/A,N/A,
10/21/2017 3:00:00 AM,Santa Clarita,50.7,1-hr,deg F,N/A,N/A,
10/21/2017 4:00:00 AM,Santa Clarita,49.8,1-hr,deg F,N/A,N/A,
10/21/2017 5:00:00 AM,Santa Clarita,48.6,1-hr,deg F,N/A,N/A,
10/21/2017 6:00:00 AM,Santa Clarita,51.1,1-hr,deg F,N/A,N/A,
10/21/2017 7:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
10/21/2017 8:00:00 AM,Santa Clarita,65.4,1-hr,deg F,N/A,N/A,
10/21/2017 9:00:00 AM,Santa Clarita,68.6,1-hr,deg F,N/A,N/A,
10/21/2017 10:00:00 AM,Santa Clarita,70.5,1-hr,deg F,N/A,N/A,
10/21/2017 11:00:00 AM,Santa Clarita,72.4,1-hr,deg F,N/A,N/A,
10/21/2017 12:00:00 PM,Santa Clarita,75,1-hr,deg F,N/A,N/A,
10/21/2017 1:00:00 PM,Santa Clarita,76.8,1-hr,deg F,N/A,N/A,
10/21/2017 2:00:00 PM,Santa Clarita,77.8,1-hr,deg F,N/A,N/A,
10/21/2017 3:00:00 PM,Santa Clarita,78.1,1-hr,deg F,N/A,N/A,
10/21/2017 4:00:00 PM,Santa Clarita,77.3,1-hr,deg F,N/A,N/A,
10/21/2017 5:00:00 PM,Santa Clarita,74.1,1-hr,deg F,N/A,N/A,
10/21/2017 6:00:00 PM,Santa Clarita,70.4,1-hr,deg F,N/A,N/A,
10/21/2017 7:00:00 PM,Santa Clarita,65.4,1-hr,deg F,N/A,N/A,
10/21/2017 8:00:00 PM,Santa Clarita,63.8,1-hr,deg F,N/A,N/A,
10/21/2017 9:00:00 PM,Santa Clarita,60.8,1-hr,deg F,N/A,N/A,
10/21/2017 10:00:00 PM,Santa Clarita,59.1,1-hr,deg F,N/A,N/A,
10/21/2017 11:00:00 PM,Santa Clarita,56.2,1-hr,deg F,N/A,N/A,
10/22/2017 12:00:00 AM,Santa Clarita,55.7,1-hr,deg F,N/A,N/A,
10/22/2017 1:00:00 AM,Santa Clarita,56.1,1-hr,deg F,N/A,N/A,
10/22/2017 2:00:00 AM,Santa Clarita,56.2,1-hr,deg F,N/A,N/A,
10/22/2017 3:00:00 AM,Santa Clarita,53.7,1-hr,deg F,N/A,N/A,
10/22/2017 4:00:00 AM,Santa Clarita,56.7,1-hr,deg F,N/A,N/A,
10/22/2017 5:00:00 AM,Santa Clarita,56.6,1-hr,deg F,N/A,N/A,
10/22/2017 6:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
10/22/2017 7:00:00 AM,Santa Clarita,68.1,1-hr,deg F,N/A,N/A,
10/22/2017 8:00:00 AM,Santa Clarita,74.9,1-hr,deg F,N/A,N/A,
10/22/2017 9:00:00 AM,Santa Clarita,79,1-hr,deg F,N/A,N/A,
10/22/2017 10:00:00 AM,Santa Clarita,81.7,1-hr,deg F,N/A,N/A,
10/22/2017 11:00:00 AM,Santa Clarita,83.9,1-hr,deg F,N/A,N/A,
10/22/2017 12:00:00 PM,Santa Clarita,85.2,1-hr,deg F,N/A,N/A,
10/22/2017 1:00:00 PM,Santa Clarita,86.5,1-hr,deg F,N/A,N/A,
10/22/2017 2:00:00 PM,Santa Clarita,87.6,1-hr,deg F,N/A,N/A,
10/22/2017 3:00:00 PM,Santa Clarita,88.1,1-hr,deg F,N/A,N/A,
10/22/2017 4:00:00 PM,Santa Clarita,87.2,1-hr,deg F,N/A,N/A,
10/22/2017 5:00:00 PM,Santa Clarita,82.7,1-hr,deg F,N/A,N/A,
10/22/2017 6:00:00 PM,Santa Clarita,76.4,1-hr,deg F,N/A,N/A,
10/22/2017 7:00:00 PM,Santa Clarita,74.2,1-hr,deg F,N/A,N/A,
10/22/2017 8:00:00 PM,Santa Clarita,71.7,1-hr,deg F,N/A,N/A,
10/22/2017 9:00:00 PM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
10/22/2017 10:00:00 PM,Santa Clarita,63.5,1-hr,deg F,N/A,N/A,
10/22/2017 11:00:00 PM,Santa Clarita,61.3,1-hr,deg F,N/A,N/A,
10/23/2017 12:00:00 AM,Santa Clarita,60.9,1-hr,deg F,N/A,N/A,
10/23/2017 1:00:00 AM,Santa Clarita,63.2,1-hr,deg F,N/A,N/A,
10/23/2017 2:00:00 AM,Santa Clarita,64.2,1-hr,deg F,N/A,N/A,
10/23/2017 3:00:00 AM,Santa Clarita,62.6,1-hr,deg F,N/A,N/A,
10/23/2017 4:00:00 AM,Santa Clarita,63.2,1-hr,deg F,N/A,N/A,
10/23/2017 5:00:00 AM,Santa Clarita,61.4,1-hr,deg F,N/A,N/A,
10/23/2017 6:00:00 AM,Santa Clarita,64.8,1-hr,deg F,N/A,N/A,
10/23/2017 7:00:00 AM,Santa Clarita,73.4,1-hr,deg F,N/A,N/A,
10/23/2017 8:00:00 AM,Santa Clarita,85.5,1-hr,deg F,N/A,N/A,
10/23/2017 9:00:00 AM,Santa Clarita,89.6,1-hr,deg F,N/A,N/A,
10/23/2017 10:00:00 AM,Santa Clarita,91.3,1-hr,deg F,N/A,N/A,
10/23/2017 11:00:00 AM,Santa Clarita,92.4,1-hr,deg F,N/A,N/A,
10/23/2017 12:00:00 PM,Santa Clarita,93.4,1-hr,deg F,N/A,N/A,
10/23/2017 1:00:00 PM,Santa Clarita,95.3,1-hr,deg F,N/A,N/A,
10/23/2017 2:00:00 PM,Santa Clarita,95.7,1-hr,deg F,N/A,N/A,
10/23/2017 3:00:00 PM,Santa Clarita,95.5,1-hr,deg F,N/A,N/A,
10/23/2017 4:00:00 PM,Santa Clarita,94.3,1-hr,deg F,N/A,N/A,
10/23/2017 5:00:00 PM,Santa Clarita,91,1-hr,deg F,N/A,N/A,
10/23/2017 6:00:00 PM,Santa Clarita,88,1-hr,deg F,N/A,N/A,
10/23/2017 7:00:00 PM,Santa Clarita,85,1-hr,deg F,N/A,N/A,
10/23/2017 8:00:00 PM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
10/23/2017 9:00:00 PM,Santa Clarita,75.7,1-hr,deg F,N/A,N/A,
10/23/2017 10:00:00 PM,Santa Clarita,73.2,1-hr,deg F,N/A,N/A,
10/23/2017 11:00:00 PM,Santa Clarita,73.3,1-hr,deg F,N/A,N/A,
10/24/2017 12:00:00 AM,Santa Clarita,74.7,1-hr,deg F,N/A,N/A,
10/24/2017 1:00:00 AM,Santa Clarita,78.6,1-hr,deg F,N/A,N/A,
10/24/2017 2:00:00 AM,Santa Clarita,82.5,1-hr,deg F,N/A,N/A,
10/24/2017 3:00:00 AM,Santa Clarita,82.7,1-hr,deg F,N/A,N/A,
10/24/2017 4:00:00 AM,Santa Clarita,84.1,1-hr,deg F,N/A,N/A,
10/24/2017 5:00:00 AM,Santa Clarita,84.8,1-hr,deg F,N/A,N/A,
10/24/2017 6:00:00 AM,Santa Clarita,84.5,1-hr,deg F,N/A,N/A,
10/24/2017 7:00:00 AM,Santa Clarita,86,1-hr,deg F,N/A,N/A,
10/24/2017 8:00:00 AM,Santa Clarita,87.6,1-hr,deg F,N/A,N/A,
10/24/2017 9:00:00 AM,Santa Clarita,88.8,1-hr,deg F,N/A,N/A,
10/24/2017 10:00:00 AM,Santa Clarita,89.5,1-hr,deg F,N/A,N/A,
10/24/2017 11:00:00 AM,Santa Clarita,90.9,1-hr,deg F,N/A,N/A,
10/24/2017 12:00:00 PM,Santa Clarita,92.3,1-hr,deg F,N/A,N/A,
10/24/2017 1:00:00 PM,Santa Clarita,93.4,1-hr,deg F,N/A,N/A,
10/24/2017 2:00:00 PM,Santa Clarita,93.3,1-hr,deg F,N/A,N/A,
10/24/2017 3:00:00 PM,Santa Clarita,93.3,1-hr,deg F,N/A,N/A,
10/24/2017 4:00:00 PM,Santa Clarita,92,1-hr,deg F,N/A,N/A,
10/24/2017 5:00:00 PM,Santa Clarita,89.2,1-hr,deg F,N/A,N/A,
10/24/2017 6:00:00 PM,Santa Clarita,84.6,1-hr,deg F,N/A,N/A,
10/24/2017 7:00:00 PM,Santa Clarita,82.3,1-hr,deg F,N/A,N/A,
10/24/2017 8:00:00 PM,Santa Clarita,82.9,1-hr,deg F,N/A,N/A,
10/24/2017 9:00:00 PM,Santa Clarita,77.3,1-hr,deg F,N/A,N/A,
10/24/2017 10:00:00 PM,Santa Clarita,74.4,1-hr,deg F,N/A,N/A,
10/24/2017 11:00:00 PM,Santa Clarita,70.1,1-hr,deg F,N/A,N/A,
10/25/2017 12:00:00 AM,Santa Clarita,66.8,1-hr,deg F,N/A,N/A,
10/25/2017 1:00:00 AM,Santa Clarita,65.4,1-hr,deg F,N/A,N/A,
10/25/2017 2:00:00 AM,Santa Clarita,64.9,1-hr,deg F,N/A,N/A,
10/25/2017 3:00:00 AM,Santa Clarita,65.1,1-hr,deg F,N/A,N/A,
10/25/2017 4:00:00 AM,Santa Clarita,66.5,1-hr,deg F,N/A,N/A,
10/25/2017 5:00:00 AM,Santa Clarita,65.6,1-hr,deg F,N/A,N/A,
10/25/2017 6:00:00 AM,Santa Clarita,62.5,1-hr,deg F,N/A,N/A,
10/25/2017 7:00:00 AM,Santa Clarita,69.6,1-hr,deg F,N/A,N/A,
10/25/2017 8:00:00 AM,Santa Clarita,79.4,1-hr,deg F,N/A,N/A,
10/25/2017 9:00:00 AM,Santa Clarita,85.1,1-hr,deg F,N/A,N/A,
10/25/2017 10:00:00 AM,Santa Clarita,89.5,1-hr,deg F,N/A,N/A,
10/25/2017 11:00:00 AM,Santa Clarita,91.4,1-hr,deg F,N/A,N/A,
10/25/2017 12:00:00 PM,Santa Clarita,93.6,1-hr,deg F,N/A,N/A,
10/25/2017 1:00:00 PM,Santa Clarita,95.2,1-hr,deg F,N/A,N/A,
10/25/2017 2:00:00 PM,Santa Clarita,95.8,1-hr,deg F,N/A,N/A,
10/25/2017 3:00:00 PM,Santa Clarita,95.4,1-hr,deg F,N/A,N/A,
