Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/18/2018 7:00:00 AM,Santa Clarita,56.9,1-hr,deg F,N/A,N/A,
4/18/2018 8:00:00 AM,Santa Clarita,62.4,1-hr,deg F,N/A,N/A,
4/18/2018 9:00:00 AM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
4/18/2018 10:00:00 AM,Santa Clarita,71.1,1-hr,deg F,N/A,N/A,
4/18/2018 11:00:00 AM,Santa Clarita,71.5,1-hr,deg F,N/A,N/A,
4/18/2018 12:00:00 PM,Santa Clarita,71.7,1-hr,deg F,N/A,N/A,
4/18/2018 1:00:00 PM,Santa Clarita,72.3,1-hr,deg F,N/A,N/A,
4/18/2018 2:00:00 PM,Santa Clarita,72.1,1-hr,deg F,N/A,N/A,
4/18/2018 3:00:00 PM,Santa Clarita,70.8,1-hr,deg F,N/A,N/A,
4/18/2018 4:00:00 PM,Santa Clarita,70.3,1-hr,deg F,N/A,N/A,
4/18/2018 5:00:00 PM,Santa Clarita,66.9,1-hr,deg F,N/A,N/A,
4/18/2018 6:00:00 PM,Santa Clarita,62.3,1-hr,deg F,N/A,N/A,
4/18/2018 7:00:00 PM,Santa Clarita,58.9,1-hr,deg F,N/A,N/A,
4/18/2018 8:00:00 PM,Santa Clarita,55.1,1-hr,deg F,N/A,N/A,
4/18/2018 9:00:00 PM,Santa Clarita,55.9,1-hr,deg F,N/A,N/A,
4/18/2018 10:00:00 PM,Santa Clarita,53.4,1-hr,deg F,N/A,N/A,
4/18/2018 11:00:00 PM,Santa Clarita,52.2,1-hr,deg F,N/A,N/A,
4/19/2018 12:00:00 AM,Santa Clarita,51.2,1-hr,deg F,N/A,N/A,
4/19/2018 1:00:00 AM,Santa Clarita,50.4,1-hr,deg F,N/A,N/A,
4/19/2018 2:00:00 AM,Santa Clarita,50.7,1-hr,deg F,N/A,N/A,
4/19/2018 3:00:00 AM,Santa Clarita,50.1,1-hr,deg F,N/A,N/A,
4/19/2018 4:00:00 AM,Santa Clarita,49.7,1-hr,deg F,N/A,N/A,
4/19/2018 5:00:00 AM,Santa Clarita,49.7,1-hr,deg F,N/A,N/A,
4/19/2018 6:00:00 AM,Santa Clarita,50.3,1-hr,deg F,N/A,N/A,
4/19/2018 7:00:00 AM,Santa Clarita,52.2,1-hr,deg F,N/A,N/A,
4/19/2018 8:00:00 AM,Santa Clarita,54.7,1-hr,deg F,N/A,N/A,
4/19/2018 9:00:00 AM,Santa Clarita,54.9,1-hr,deg F,N/A,N/A,
4/19/2018 10:00:00 AM,Santa Clarita,56.8,1-hr,deg F,N/A,N/A,
4/19/2018 11:00:00 AM,Santa Clarita,58.6,1-hr,deg F,N/A,N/A,
4/19/2018 12:00:00 PM,Santa Clarita,60.5,1-hr,deg F,N/A,N/A,
4/19/2018 1:00:00 PM,Santa Clarita,61.6,1-hr,deg F,N/A,N/A,
4/19/2018 2:00:00 PM,Santa Clarita,63.7,1-hr,deg F,N/A,N/A,
4/19/2018 3:00:00 PM,Santa Clarita,64.9,1-hr,deg F,N/A,N/A,
4/19/2018 4:00:00 PM,Santa Clarita,64.6,1-hr,deg F,N/A,N/A,
4/19/2018 5:00:00 PM,Santa Clarita,63.4,1-hr,deg F,N/A,N/A,
4/19/2018 6:00:00 PM,Santa Clarita,61.4,1-hr,deg F,N/A,N/A,
4/19/2018 7:00:00 PM,Santa Clarita,60.7,1-hr,deg F,N/A,N/A,
4/19/2018 8:00:00 PM,Santa Clarita,60.6,1-hr,deg F,N/A,N/A,
4/19/2018 9:00:00 PM,Santa Clarita,59.6,1-hr,deg F,N/A,N/A,
4/19/2018 10:00:00 PM,Santa Clarita,59.2,1-hr,deg F,N/A,N/A,
4/19/2018 11:00:00 PM,Santa Clarita,58.9,1-hr,deg F,N/A,N/A,
4/20/2018 12:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
4/20/2018 1:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
4/20/2018 2:00:00 AM,Santa Clarita,53.3,1-hr,deg F,N/A,N/A,
4/20/2018 3:00:00 AM,Santa Clarita,50.4,1-hr,deg F,N/A,N/A,
4/20/2018 4:00:00 AM,Santa Clarita,48.1,1-hr,deg F,N/A,N/A,
4/20/2018 5:00:00 AM,Santa Clarita,47.7,1-hr,deg F,N/A,N/A,
4/20/2018 6:00:00 AM,Santa Clarita,53.1,1-hr,deg F,N/A,N/A,
4/20/2018 7:00:00 AM,Santa Clarita,58.6,1-hr,deg F,N/A,N/A,
4/20/2018 8:00:00 AM,Santa Clarita,60.2,1-hr,deg F,N/A,N/A,
4/20/2018 9:00:00 AM,Santa Clarita,62.4,1-hr,deg F,N/A,N/A,
4/20/2018 10:00:00 AM,Santa Clarita,67.9,1-hr,deg F,N/A,N/A,
4/20/2018 11:00:00 AM,Santa Clarita,73.8,1-hr,deg F,N/A,N/A,
4/20/2018 12:00:00 PM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
4/20/2018 1:00:00 PM,Santa Clarita,78.7,1-hr,deg F,N/A,N/A,
4/20/2018 2:00:00 PM,Santa Clarita,78.7,1-hr,deg F,N/A,N/A,
4/20/2018 3:00:00 PM,Santa Clarita,77.9,1-hr,deg F,N/A,N/A,
4/20/2018 4:00:00 PM,Santa Clarita,74.8,1-hr,deg F,N/A,N/A,
4/20/2018 5:00:00 PM,Santa Clarita,75.1,1-hr,deg F,N/A,N/A,
4/20/2018 6:00:00 PM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
4/20/2018 7:00:00 PM,Santa Clarita,66.5,1-hr,deg F,N/A,N/A,
4/20/2018 8:00:00 PM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
4/20/2018 9:00:00 PM,Santa Clarita,58.8,1-hr,deg F,N/A,N/A,
4/20/2018 10:00:00 PM,Santa Clarita,56.7,1-hr,deg F,N/A,N/A,
4/20/2018 11:00:00 PM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
4/21/2018 12:00:00 AM,Santa Clarita,52.9,1-hr,deg F,N/A,N/A,
4/21/2018 1:00:00 AM,Santa Clarita,52.1,1-hr,deg F,N/A,N/A,
4/21/2018 2:00:00 AM,Santa Clarita,51.2,1-hr,deg F,N/A,N/A,
4/21/2018 3:00:00 AM,Santa Clarita,50,1-hr,deg F,N/A,N/A,
4/21/2018 4:00:00 AM,Santa Clarita,48.7,1-hr,deg F,N/A,N/A,
4/21/2018 5:00:00 AM,Santa Clarita,49.2,1-hr,deg F,N/A,N/A,
4/21/2018 6:00:00 AM,Santa Clarita,54.8,1-hr,deg F,N/A,N/A,
4/21/2018 7:00:00 AM,Santa Clarita,63.3,1-hr,deg F,N/A,N/A,
4/21/2018 8:00:00 AM,Santa Clarita,70.4,1-hr,deg F,N/A,N/A,
4/21/2018 9:00:00 AM,Santa Clarita,75.7,1-hr,deg F,N/A,N/A,
4/21/2018 10:00:00 AM,Santa Clarita,80.5,1-hr,deg F,N/A,N/A,
4/21/2018 11:00:00 AM,Santa Clarita,84.8,1-hr,deg F,N/A,N/A,
4/21/2018 12:00:00 PM,Santa Clarita,86.3,1-hr,deg F,N/A,N/A,
4/21/2018 1:00:00 PM,Santa Clarita,87.1,1-hr,deg F,N/A,N/A,
4/21/2018 2:00:00 PM,Santa Clarita,87,1-hr,deg F,N/A,N/A,
4/21/2018 3:00:00 PM,Santa Clarita,85.9,1-hr,deg F,N/A,N/A,
4/21/2018 4:00:00 PM,Santa Clarita,84.4,1-hr,deg F,N/A,N/A,
4/21/2018 5:00:00 PM,Santa Clarita,82.4,1-hr,deg F,N/A,N/A,
4/21/2018 6:00:00 PM,Santa Clarita,79.6,1-hr,deg F,N/A,N/A,
4/21/2018 7:00:00 PM,Santa Clarita,72.4,1-hr,deg F,N/A,N/A,
4/21/2018 8:00:00 PM,Santa Clarita,68.9,1-hr,deg F,N/A,N/A,
4/21/2018 9:00:00 PM,Santa Clarita,66.9,1-hr,deg F,N/A,N/A,
4/21/2018 10:00:00 PM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
4/21/2018 11:00:00 PM,Santa Clarita,64,1-hr,deg F,N/A,N/A,
4/22/2018 12:00:00 AM,Santa Clarita,62.4,1-hr,deg F,N/A,N/A,
4/22/2018 1:00:00 AM,Santa Clarita,60.3,1-hr,deg F,N/A,N/A,
4/22/2018 2:00:00 AM,Santa Clarita,58.4,1-hr,deg F,N/A,N/A,
4/22/2018 3:00:00 AM,Santa Clarita,56.8,1-hr,deg F,N/A,N/A,
4/22/2018 4:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
4/22/2018 5:00:00 AM,Santa Clarita,56.3,1-hr,deg F,N/A,N/A,
4/22/2018 6:00:00 AM,Santa Clarita,60.1,1-hr,deg F,N/A,N/A,
4/22/2018 7:00:00 AM,Santa Clarita,67.3,1-hr,deg F,N/A,N/A,
4/22/2018 8:00:00 AM,Santa Clarita,74.5,1-hr,deg F,N/A,N/A,
4/22/2018 9:00:00 AM,Santa Clarita,81.4,1-hr,deg F,N/A,N/A,
4/22/2018 10:00:00 AM,Santa Clarita,84.8,1-hr,deg F,N/A,N/A,
4/22/2018 11:00:00 AM,Santa Clarita,86.2,1-hr,deg F,N/A,N/A,
4/22/2018 12:00:00 PM,Santa Clarita,87.6,1-hr,deg F,N/A,N/A,
4/22/2018 1:00:00 PM,Santa Clarita,87.2,1-hr,deg F,N/A,N/A,
4/22/2018 2:00:00 PM,Santa Clarita,85.8,1-hr,deg F,N/A,N/A,
4/22/2018 3:00:00 PM,Santa Clarita,85.5,1-hr,deg F,N/A,N/A,
4/22/2018 4:00:00 PM,Santa Clarita,85,1-hr,deg F,N/A,N/A,
4/22/2018 5:00:00 PM,Santa Clarita,83.6,1-hr,deg F,N/A,N/A,
4/22/2018 6:00:00 PM,Santa Clarita,79.9,1-hr,deg F,N/A,N/A,
4/22/2018 7:00:00 PM,Santa Clarita,74.3,1-hr,deg F,N/A,N/A,
4/22/2018 8:00:00 PM,Santa Clarita,69.6,1-hr,deg F,N/A,N/A,
4/22/2018 9:00:00 PM,Santa Clarita,66.1,1-hr,deg F,N/A,N/A,
4/22/2018 10:00:00 PM,Santa Clarita,63.7,1-hr,deg F,N/A,N/A,
4/22/2018 11:00:00 PM,Santa Clarita,62.4,1-hr,deg F,N/A,N/A,
4/23/2018 12:00:00 AM,Santa Clarita,60.8,1-hr,deg F,N/A,N/A,
4/23/2018 1:00:00 AM,Santa Clarita,59.3,1-hr,deg F,N/A,N/A,
4/23/2018 2:00:00 AM,Santa Clarita,57.8,1-hr,deg F,N/A,N/A,
4/23/2018 3:00:00 AM,Santa Clarita,56.9,1-hr,deg F,N/A,N/A,
4/23/2018 5:00:00 AM,Santa Clarita,57.2,1-hr,deg F,N/A,N/A,
4/23/2018 6:00:00 AM,Santa Clarita,62.8,1-hr,deg F,N/A,N/A,
4/23/2018 7:00:00 AM,Santa Clarita,67.3,1-hr,deg F,N/A,N/A,
4/23/2018 8:00:00 AM,Santa Clarita,73.9,1-hr,deg F,N/A,N/A,
4/23/2018 9:00:00 AM,Santa Clarita,77.1,1-hr,deg F,N/A,N/A,
4/23/2018 10:00:00 AM,Santa Clarita,79.2,1-hr,deg F,N/A,N/A,
4/23/2018 11:00:00 AM,Santa Clarita,80.5,1-hr,deg F,N/A,N/A,
4/23/2018 12:00:00 PM,Santa Clarita,82.4,1-hr,deg F,N/A,N/A,
4/23/2018 1:00:00 PM,Santa Clarita,83.6,1-hr,deg F,N/A,N/A,
4/23/2018 2:00:00 PM,Santa Clarita,84.6,1-hr,deg F,N/A,N/A,
4/23/2018 3:00:00 PM,Santa Clarita,83.5,1-hr,deg F,N/A,N/A,
4/23/2018 4:00:00 PM,Santa Clarita,82,1-hr,deg F,N/A,N/A,
4/23/2018 5:00:00 PM,Santa Clarita,80.2,1-hr,deg F,N/A,N/A,
4/23/2018 6:00:00 PM,Santa Clarita,74.6,1-hr,deg F,N/A,N/A,
4/23/2018 7:00:00 PM,Santa Clarita,68.7,1-hr,deg F,N/A,N/A,
4/23/2018 8:00:00 PM,Santa Clarita,66.1,1-hr,deg F,N/A,N/A,
4/23/2018 9:00:00 PM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
4/23/2018 10:00:00 PM,Santa Clarita,61.1,1-hr,deg F,N/A,N/A,
4/23/2018 11:00:00 PM,Santa Clarita,59.6,1-hr,deg F,N/A,N/A,
4/24/2018 12:00:00 AM,Santa Clarita,60.8,1-hr,deg F,N/A,N/A,
4/24/2018 1:00:00 AM,Santa Clarita,58.3,1-hr,deg F,N/A,N/A,
4/24/2018 2:00:00 AM,Santa Clarita,56.9,1-hr,deg F,N/A,N/A,
4/24/2018 4:00:00 AM,Santa Clarita,54.5,1-hr,deg F,N/A,N/A,
4/24/2018 5:00:00 AM,Santa Clarita,54.3,1-hr,deg F,N/A,N/A,
4/24/2018 6:00:00 AM,Santa Clarita,60.5,1-hr,deg F,N/A,N/A,
4/24/2018 7:00:00 AM,Santa Clarita,66.5,1-hr,deg F,N/A,N/A,
4/24/2018 8:00:00 AM,Santa Clarita,72.4,1-hr,deg F,N/A,N/A,
4/24/2018 9:00:00 AM,Santa Clarita,76.2,1-hr,deg F,N/A,N/A,
4/24/2018 10:00:00 AM,Santa Clarita,76.6,1-hr,deg F,N/A,N/A,
4/24/2018 11:00:00 AM,Santa Clarita,79.2,1-hr,deg F,N/A,N/A,
4/24/2018 12:00:00 PM,Santa Clarita,81.1,1-hr,deg F,N/A,N/A,
4/24/2018 1:00:00 PM,Santa Clarita,81.8,1-hr,deg F,N/A,N/A,
4/24/2018 2:00:00 PM,Santa Clarita,82.1,1-hr,deg F,N/A,N/A,
4/24/2018 3:00:00 PM,Santa Clarita,81.4,1-hr,deg F,N/A,N/A,
4/24/2018 4:00:00 PM,Santa Clarita,79.8,1-hr,deg F,N/A,N/A,
4/24/2018 5:00:00 PM,Santa Clarita,78.5,1-hr,deg F,N/A,N/A,
4/24/2018 6:00:00 PM,Santa Clarita,73.9,1-hr,deg F,N/A,N/A,
4/24/2018 7:00:00 PM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
4/24/2018 8:00:00 PM,Santa Clarita,63.6,1-hr,deg F,N/A,N/A,
4/24/2018 9:00:00 PM,Santa Clarita,60.5,1-hr,deg F,N/A,N/A,
4/24/2018 10:00:00 PM,Santa Clarita,58.4,1-hr,deg F,N/A,N/A,
4/24/2018 11:00:00 PM,Santa Clarita,57.6,1-hr,deg F,N/A,N/A,
4/25/2018 12:00:00 AM,Santa Clarita,56.4,1-hr,deg F,N/A,N/A,
4/25/2018 1:00:00 AM,Santa Clarita,55.9,1-hr,deg F,N/A,N/A,
4/25/2018 2:00:00 AM,Santa Clarita,54.8,1-hr,deg F,N/A,N/A,
4/25/2018 3:00:00 AM,Santa Clarita,54.1,1-hr,deg F,N/A,N/A,
4/25/2018 4:00:00 AM,Santa Clarita,54.5,1-hr,deg F,N/A,N/A,
4/25/2018 5:00:00 AM,Santa Clarita,53.9,1-hr,deg F,N/A,N/A,
4/25/2018 6:00:00 AM,Santa Clarita,57.7,1-hr,deg F,N/A,N/A,
4/25/2018 7:00:00 AM,Santa Clarita,64.9,1-hr,deg F,N/A,N/A,
4/25/2018 8:00:00 AM,Santa Clarita,69.6,1-hr,deg F,N/A,N/A,
4/25/2018 9:00:00 AM,Santa Clarita,73.7,1-hr,deg F,N/A,N/A,
4/25/2018 10:00:00 AM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
4/25/2018 11:00:00 AM,Santa Clarita,77.8,1-hr,deg F,N/A,N/A,
4/25/2018 12:00:00 PM,Santa Clarita,79.3,1-hr,deg F,N/A,N/A,
4/25/2018 1:00:00 PM,Santa Clarita,79.6,1-hr,deg F,N/A,N/A,
4/25/2018 2:00:00 PM,Santa Clarita,79.8,1-hr,deg F,N/A,N/A,
4/25/2018 3:00:00 PM,Santa Clarita,79.5,1-hr,deg F,N/A,N/A,
4/25/2018 4:00:00 PM,Santa Clarita,79.2,1-hr,deg F,N/A,N/A,
4/25/2018 5:00:00 PM,Santa Clarita,77.3,1-hr,deg F,N/A,N/A,
4/25/2018 6:00:00 PM,Santa Clarita,74.8,1-hr,deg F,N/A,N/A,
4/25/2018 7:00:00 PM,Santa Clarita,69.7,1-hr,deg F,N/A,N/A,
4/25/2018 8:00:00 PM,Santa Clarita,64.9,1-hr,deg F,N/A,N/A,
4/25/2018 9:00:00 PM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
4/25/2018 10:00:00 PM,Santa Clarita,59.6,1-hr,deg F,N/A,N/A,
4/25/2018 11:00:00 PM,Santa Clarita,58.2,1-hr,deg F,N/A,N/A,
4/26/2018 12:00:00 AM,Santa Clarita,56.3,1-hr,deg F,N/A,N/A,
4/26/2018 1:00:00 AM,Santa Clarita,55.2,1-hr,deg F,N/A,N/A,
4/26/2018 2:00:00 AM,Santa Clarita,54.9,1-hr,deg F,N/A,N/A,
4/26/2018 4:00:00 AM,Santa Clarita,54.1,1-hr,deg F,N/A,N/A,
4/26/2018 5:00:00 AM,Santa Clarita,53.9,1-hr,deg F,N/A,N/A,
4/26/2018 6:00:00 AM,Santa Clarita,59.9,1-hr,deg F,N/A,N/A,
4/26/2018 7:00:00 AM,Santa Clarita,63.6,1-hr,deg F,N/A,N/A,
4/26/2018 8:00:00 AM,Santa Clarita,69.1,1-hr,deg F,N/A,N/A,
4/26/2018 9:00:00 AM,Santa Clarita,69.5,1-hr,deg F,N/A,N/A,
4/26/2018 10:00:00 AM,Santa Clarita,71.7,1-hr,deg F,N/A,N/A,
4/26/2018 11:00:00 AM,Santa Clarita,74.4,1-hr,deg F,N/A,N/A,
4/26/2018 12:00:00 PM,Santa Clarita,76.8,1-hr,deg F,N/A,N/A,
4/26/2018 1:00:00 PM,Santa Clarita,77.8,1-hr,deg F,N/A,N/A,
4/26/2018 2:00:00 PM,Santa Clarita,77.7,1-hr,deg F,N/A,N/A,
4/26/2018 3:00:00 PM,Santa Clarita,77.3,1-hr,deg F,N/A,N/A,
4/26/2018 4:00:00 PM,Santa Clarita,76.2,1-hr,deg F,N/A,N/A,
4/26/2018 5:00:00 PM,Santa Clarita,74.3,1-hr,deg F,N/A,N/A,
4/26/2018 6:00:00 PM,Santa Clarita,69.9,1-hr,deg F,N/A,N/A,
4/26/2018 7:00:00 PM,Santa Clarita,66.3,1-hr,deg F,N/A,N/A,
4/26/2018 8:00:00 PM,Santa Clarita,61.6,1-hr,deg F,N/A,N/A,
4/26/2018 9:00:00 PM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
4/26/2018 10:00:00 PM,Santa Clarita,57.7,1-hr,deg F,N/A,N/A,
4/26/2018 11:00:00 PM,Santa Clarita,56.1,1-hr,deg F,N/A,N/A,
4/27/2018 12:00:00 AM,Santa Clarita,54.3,1-hr,deg F,N/A,N/A,
4/27/2018 1:00:00 AM,Santa Clarita,53.6,1-hr,deg F,N/A,N/A,
4/27/2018 2:00:00 AM,Santa Clarita,54.4,1-hr,deg F,N/A,N/A,
4/27/2018 3:00:00 AM,Santa Clarita,51.7,1-hr,deg F,N/A,N/A,
4/27/2018 4:00:00 AM,Santa Clarita,50,1-hr,deg F,N/A,N/A,
4/27/2018 6:00:00 AM,Santa Clarita,53.4,1-hr,deg F,N/A,N/A,
4/27/2018 7:00:00 AM,Santa Clarita,58.2,1-hr,deg F,N/A,N/A,
4/27/2018 8:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
4/27/2018 9:00:00 AM,Santa Clarita,65.3,1-hr,deg F,N/A,N/A,
4/27/2018 10:00:00 AM,Santa Clarita,67.7,1-hr,deg F,N/A,N/A,
4/27/2018 11:00:00 AM,Santa Clarita,69.8,1-hr,deg F,N/A,N/A,
4/27/2018 12:00:00 PM,Santa Clarita,72.6,1-hr,deg F,N/A,N/A,
4/27/2018 1:00:00 PM,Santa Clarita,74.6,1-hr,deg F,N/A,N/A,
4/27/2018 2:00:00 PM,Santa Clarita,75.6,1-hr,deg F,N/A,N/A,
4/27/2018 3:00:00 PM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
4/27/2018 4:00:00 PM,Santa Clarita,72.7,1-hr,deg F,N/A,N/A,
4/27/2018 5:00:00 PM,Santa Clarita,70.6,1-hr,deg F,N/A,N/A,
4/27/2018 6:00:00 PM,Santa Clarita,67.4,1-hr,deg F,N/A,N/A,
4/27/2018 7:00:00 PM,Santa Clarita,64.7,1-hr,deg F,N/A,N/A,
4/27/2018 8:00:00 PM,Santa Clarita,62.4,1-hr,deg F,N/A,N/A,
4/27/2018 9:00:00 PM,Santa Clarita,59.7,1-hr,deg F,N/A,N/A,
4/27/2018 10:00:00 PM,Santa Clarita,57.7,1-hr,deg F,N/A,N/A,
4/27/2018 11:00:00 PM,Santa Clarita,56.8,1-hr,deg F,N/A,N/A,
4/28/2018 12:00:00 AM,Santa Clarita,55.4,1-hr,deg F,N/A,N/A,
4/28/2018 1:00:00 AM,Santa Clarita,55.5,1-hr,deg F,N/A,N/A,
4/28/2018 2:00:00 AM,Santa Clarita,54.9,1-hr,deg F,N/A,N/A,
4/28/2018 3:00:00 AM,Santa Clarita,54.5,1-hr,deg F,N/A,N/A,
4/28/2018 4:00:00 AM,Santa Clarita,56.8,1-hr,deg F,N/A,N/A,
4/28/2018 5:00:00 AM,Santa Clarita,56.1,1-hr,deg F,N/A,N/A,
4/28/2018 6:00:00 AM,Santa Clarita,61.3,1-hr,deg F,N/A,N/A,
4/28/2018 7:00:00 AM,Santa Clarita,64.1,1-hr,deg F,N/A,N/A,
4/28/2018 8:00:00 AM,Santa Clarita,65.8,1-hr,deg F,N/A,N/A,
4/28/2018 9:00:00 AM,Santa Clarita,68.8,1-hr,deg F,N/A,N/A,
4/28/2018 10:00:00 AM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
4/28/2018 11:00:00 AM,Santa Clarita,73.9,1-hr,deg F,N/A,N/A,
4/28/2018 12:00:00 PM,Santa Clarita,75.1,1-hr,deg F,N/A,N/A,
4/28/2018 1:00:00 PM,Santa Clarita,74.5,1-hr,deg F,N/A,N/A,
4/28/2018 2:00:00 PM,Santa Clarita,73.8,1-hr,deg F,N/A,N/A,
4/28/2018 3:00:00 PM,Santa Clarita,73.4,1-hr,deg F,N/A,N/A,
4/28/2018 4:00:00 PM,Santa Clarita,72.7,1-hr,deg F,N/A,N/A,
4/28/2018 5:00:00 PM,Santa Clarita,70.4,1-hr,deg F,N/A,N/A,
4/28/2018 6:00:00 PM,Santa Clarita,66.6,1-hr,deg F,N/A,N/A,
4/28/2018 7:00:00 PM,Santa Clarita,63.9,1-hr,deg F,N/A,N/A,
4/28/2018 8:00:00 PM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
4/28/2018 9:00:00 PM,Santa Clarita,59.8,1-hr,deg F,N/A,N/A,
4/28/2018 10:00:00 PM,Santa Clarita,58.4,1-hr,deg F,N/A,N/A,
4/28/2018 11:00:00 PM,Santa Clarita,58.3,1-hr,deg F,N/A,N/A,
4/29/2018 12:00:00 AM,Santa Clarita,60.6,1-hr,deg F,N/A,N/A,
4/29/2018 1:00:00 AM,Santa Clarita,61.7,1-hr,deg F,N/A,N/A,
4/29/2018 2:00:00 AM,Santa Clarita,60.5,1-hr,deg F,N/A,N/A,
4/29/2018 3:00:00 AM,Santa Clarita,55.9,1-hr,deg F,N/A,N/A,
4/29/2018 4:00:00 AM,Santa Clarita,58.2,1-hr,deg F,N/A,N/A,
4/29/2018 5:00:00 AM,Santa Clarita,58.5,1-hr,deg F,N/A,N/A,
4/29/2018 6:00:00 AM,Santa Clarita,59.6,1-hr,deg F,N/A,N/A,
4/29/2018 7:00:00 AM,Santa Clarita,61.1,1-hr,deg F,N/A,N/A,
4/29/2018 8:00:00 AM,Santa Clarita,62.9,1-hr,deg F,N/A,N/A,
4/29/2018 9:00:00 AM,Santa Clarita,64.9,1-hr,deg F,N/A,N/A,
4/29/2018 10:00:00 AM,Santa Clarita,65.9,1-hr,deg F,N/A,N/A,
4/29/2018 11:00:00 AM,Santa Clarita,67.5,1-hr,deg F,N/A,N/A,
4/29/2018 12:00:00 PM,Santa Clarita,67.6,1-hr,deg F,N/A,N/A,
4/29/2018 1:00:00 PM,Santa Clarita,67.4,1-hr,deg F,N/A,N/A,
4/29/2018 2:00:00 PM,Santa Clarita,68.2,1-hr,deg F,N/A,N/A,
4/29/2018 3:00:00 PM,Santa Clarita,67.5,1-hr,deg F,N/A,N/A,
4/29/2018 4:00:00 PM,Santa Clarita,66.8,1-hr,deg F,N/A,N/A,
4/29/2018 5:00:00 PM,Santa Clarita,66.7,1-hr,deg F,N/A,N/A,
4/29/2018 6:00:00 PM,Santa Clarita,64.7,1-hr,deg F,N/A,N/A,
4/29/2018 7:00:00 PM,Santa Clarita,62.1,1-hr,deg F,N/A,N/A,
4/29/2018 8:00:00 PM,Santa Clarita,59.9,1-hr,deg F,N/A,N/A,
4/29/2018 9:00:00 PM,Santa Clarita,57.3,1-hr,deg F,N/A,N/A,
4/29/2018 10:00:00 PM,Santa Clarita,55.3,1-hr,deg F,N/A,N/A,
4/29/2018 11:00:00 PM,Santa Clarita,54.6,1-hr,deg F,N/A,N/A,
4/30/2018 12:00:00 AM,Santa Clarita,55.4,1-hr,deg F,N/A,N/A,
4/30/2018 1:00:00 AM,Santa Clarita,54,1-hr,deg F,N/A,N/A,
4/30/2018 2:00:00 AM,Santa Clarita,53.9,1-hr,deg F,N/A,N/A,
4/30/2018 3:00:00 AM,Santa Clarita,53.8,1-hr,deg F,N/A,N/A,
4/30/2018 4:00:00 AM,Santa Clarita,53.7,1-hr,deg F,N/A,N/A,
4/30/2018 5:00:00 AM,Santa Clarita,54,1-hr,deg F,N/A,N/A,
4/30/2018 6:00:00 AM,Santa Clarita,55.7,1-hr,deg F,N/A,N/A,
4/30/2018 7:00:00 AM,Santa Clarita,57.1,1-hr,deg F,N/A,N/A,
4/30/2018 8:00:00 AM,Santa Clarita,60.1,1-hr,deg F,N/A,N/A,
4/30/2018 9:00:00 AM,Santa Clarita,62.1,1-hr,deg F,N/A,N/A,
4/30/2018 10:00:00 AM,Santa Clarita,62.3,1-hr,deg F,N/A,N/A,
4/30/2018 11:00:00 AM,Santa Clarita,63.4,1-hr,deg F,N/A,N/A,
4/30/2018 12:00:00 PM,Santa Clarita,63.7,1-hr,deg F,N/A,N/A,
4/30/2018 1:00:00 PM,Santa Clarita,61.9,1-hr,deg F,N/A,N/A,
4/30/2018 2:00:00 PM,Santa Clarita,62.2,1-hr,deg F,N/A,N/A,
4/30/2018 3:00:00 PM,Santa Clarita,60.9,1-hr,deg F,N/A,N/A,
4/30/2018 4:00:00 PM,Santa Clarita,60.2,1-hr,deg F,N/A,N/A,
4/30/2018 6:00:00 PM,Santa Clarita,59.7,1-hr,deg F,N/A,N/A,
4/30/2018 7:00:00 PM,Santa Clarita,59.2,1-hr,deg F,N/A,N/A,
4/30/2018 9:00:00 PM,Santa Clarita,57.1,1-hr,deg F,N/A,N/A,
4/30/2018 10:00:00 PM,Santa Clarita,56.5,1-hr,deg F,N/A,N/A,
4/30/2018 11:00:00 PM,Santa Clarita,54.4,1-hr,deg F,N/A,N/A,
5/1/2018 12:00:00 AM,Santa Clarita,53.3,1-hr,deg F,N/A,N/A,
5/1/2018 1:00:00 AM,Santa Clarita,53.2,1-hr,deg F,N/A,N/A,
5/1/2018 2:00:00 AM,Santa Clarita,53.4,1-hr,deg F,N/A,N/A,
5/1/2018 3:00:00 AM,Santa Clarita,52.9,1-hr,deg F,N/A,N/A,
5/1/2018 4:00:00 AM,Santa Clarita,52.9,1-hr,deg F,N/A,N/A,
