Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/18/2019 3:00:00 AM,Reseda,27,1-hr,degrees,N/A,N/A,
10/18/2019 4:00:00 AM,Reseda,347,1-hr,degrees,N/A,N/A,
10/18/2019 5:00:00 AM,Reseda,327,1-hr,degrees,N/A,N/A,
10/18/2019 6:00:00 AM,Reseda,232,1-hr,degrees,N/A,N/A,
10/18/2019 7:00:00 AM,Reseda,282,1-hr,degrees,N/A,N/A,
10/18/2019 8:00:00 AM,Reseda,342,1-hr,degrees,N/A,N/A,
10/18/2019 9:00:00 AM,Reseda,347,1-hr,degrees,N/A,N/A,
10/18/2019 10:00:00 AM,Reseda,50,1-hr,degrees,N/A,N/A,
10/18/2019 11:00:00 AM,Reseda,84,1-hr,degrees,N/A,N/A,
10/18/2019 12:00:00 PM,Reseda,251,1-hr,degrees,N/A,N/A,
10/18/2019 1:00:00 PM,Reseda,108,1-hr,degrees,N/A,N/A,
10/18/2019 2:00:00 PM,Reseda,102,1-hr,degrees,N/A,N/A,
10/18/2019 3:00:00 PM,Reseda,271,1-hr,degrees,N/A,N/A,
10/18/2019 4:00:00 PM,Reseda,303,1-hr,degrees,N/A,N/A,
10/18/2019 5:00:00 PM,Reseda,313,1-hr,degrees,N/A,N/A,
10/18/2019 6:00:00 PM,Reseda,247,1-hr,degrees,N/A,N/A,
10/18/2019 7:00:00 PM,Reseda,261,1-hr,degrees,N/A,N/A,
10/18/2019 8:00:00 PM,Reseda,184,1-hr,degrees,N/A,N/A,
10/18/2019 9:00:00 PM,Reseda,168,1-hr,degrees,N/A,N/A,
10/18/2019 10:00:00 PM,Reseda,219,1-hr,degrees,N/A,N/A,
10/18/2019 11:00:00 PM,Reseda,239,1-hr,degrees,N/A,N/A,
10/19/2019 12:00:00 AM,Reseda,303,1-hr,degrees,N/A,N/A,
10/19/2019 1:00:00 AM,Reseda,294,1-hr,degrees,N/A,N/A,
10/19/2019 2:00:00 AM,Reseda,248,1-hr,degrees,N/A,N/A,
10/19/2019 3:00:00 AM,Reseda,193,1-hr,degrees,N/A,N/A,
10/19/2019 4:00:00 AM,Reseda,144,1-hr,degrees,N/A,N/A,
10/19/2019 5:00:00 AM,Reseda,267,1-hr,degrees,N/A,N/A,
10/19/2019 6:00:00 AM,Reseda,289,1-hr,degrees,N/A,N/A,
10/19/2019 7:00:00 AM,Reseda,327,1-hr,degrees,N/A,N/A,
10/19/2019 8:00:00 AM,Reseda,219,1-hr,degrees,N/A,N/A,
10/19/2019 9:00:00 AM,Reseda,195,1-hr,degrees,N/A,N/A,
10/19/2019 10:00:00 AM,Reseda,91,1-hr,degrees,N/A,N/A,
10/19/2019 11:00:00 AM,Reseda,348,1-hr,degrees,N/A,N/A,
10/19/2019 12:00:00 PM,Reseda,340,1-hr,degrees,N/A,N/A,
10/19/2019 1:00:00 PM,Reseda,91,1-hr,degrees,N/A,N/A,
10/19/2019 2:00:00 PM,Reseda,286,1-hr,degrees,N/A,N/A,
10/19/2019 3:00:00 PM,Reseda,287,1-hr,degrees,N/A,N/A,
10/19/2019 4:00:00 PM,Reseda,322,1-hr,degrees,N/A,N/A,
10/19/2019 5:00:00 PM,Reseda,345,1-hr,degrees,N/A,N/A,
10/19/2019 6:00:00 PM,Reseda,3,1-hr,degrees,N/A,N/A,
10/19/2019 7:00:00 PM,Reseda,332,1-hr,degrees,N/A,N/A,
10/19/2019 8:00:00 PM,Reseda,299,1-hr,degrees,N/A,N/A,
10/19/2019 9:00:00 PM,Reseda,205,1-hr,degrees,N/A,N/A,
10/19/2019 10:00:00 PM,Reseda,139,1-hr,degrees,N/A,N/A,
10/19/2019 11:00:00 PM,Reseda,276,1-hr,degrees,N/A,N/A,
10/20/2019 12:00:00 AM,Reseda,176,1-hr,degrees,N/A,N/A,
10/20/2019 1:00:00 AM,Reseda,300,1-hr,degrees,N/A,N/A,
10/20/2019 2:00:00 AM,Reseda,340,1-hr,degrees,N/A,N/A,
10/20/2019 3:00:00 AM,Reseda,354,1-hr,degrees,N/A,N/A,
10/20/2019 4:00:00 AM,Reseda,350,1-hr,degrees,N/A,N/A,
10/20/2019 5:00:00 AM,Reseda,305,1-hr,degrees,N/A,N/A,
10/20/2019 6:00:00 AM,Reseda,315,1-hr,degrees,N/A,N/A,
10/20/2019 7:00:00 AM,Reseda,82,1-hr,degrees,N/A,N/A,
10/20/2019 8:00:00 AM,Reseda,353,1-hr,degrees,N/A,N/A,
10/20/2019 9:00:00 AM,Reseda,359,1-hr,degrees,N/A,N/A,
10/20/2019 10:00:00 AM,Reseda,359,1-hr,degrees,N/A,N/A,
10/20/2019 11:00:00 AM,Reseda,352,1-hr,degrees,N/A,N/A,
10/20/2019 12:00:00 PM,Reseda,3,1-hr,degrees,N/A,N/A,
10/20/2019 1:00:00 PM,Reseda,359,1-hr,degrees,N/A,N/A,
10/20/2019 2:00:00 PM,Reseda,5,1-hr,degrees,N/A,N/A,
10/20/2019 3:00:00 PM,Reseda,12,1-hr,degrees,N/A,N/A,
10/20/2019 4:00:00 PM,Reseda,357,1-hr,degrees,N/A,N/A,
10/20/2019 5:00:00 PM,Reseda,339,1-hr,degrees,N/A,N/A,
10/20/2019 6:00:00 PM,Reseda,343,1-hr,degrees,N/A,N/A,
10/20/2019 7:00:00 PM,Reseda,348,1-hr,degrees,N/A,N/A,
10/20/2019 8:00:00 PM,Reseda,344,1-hr,degrees,N/A,N/A,
10/20/2019 9:00:00 PM,Reseda,294,1-hr,degrees,N/A,N/A,
10/20/2019 10:00:00 PM,Reseda,278,1-hr,degrees,N/A,N/A,
10/20/2019 11:00:00 PM,Reseda,238,1-hr,degrees,N/A,N/A,
10/21/2019 12:00:00 AM,Reseda,264,1-hr,degrees,N/A,N/A,
10/21/2019 1:00:00 AM,Reseda,286,1-hr,degrees,N/A,N/A,
10/21/2019 2:00:00 AM,Reseda,233,1-hr,degrees,N/A,N/A,
10/21/2019 3:00:00 AM,Reseda,304,1-hr,degrees,N/A,N/A,
10/21/2019 4:00:00 AM,Reseda,337,1-hr,degrees,N/A,N/A,
10/21/2019 5:00:00 AM,Reseda,284,1-hr,degrees,N/A,N/A,
10/21/2019 6:00:00 AM,Reseda,256,1-hr,degrees,N/A,N/A,
10/21/2019 7:00:00 AM,Reseda,265,1-hr,degrees,N/A,N/A,
10/21/2019 8:00:00 AM,Reseda,169,1-hr,degrees,N/A,N/A,
10/21/2019 9:00:00 AM,Reseda,268,1-hr,degrees,N/A,N/A,
10/21/2019 10:00:00 AM,Reseda,148,1-hr,degrees,N/A,N/A,
10/21/2019 11:00:00 AM,Reseda,74,1-hr,degrees,N/A,N/A,
10/21/2019 12:00:00 PM,Reseda,85,1-hr,degrees,N/A,N/A,
10/21/2019 1:00:00 PM,Reseda,42,1-hr,degrees,N/A,N/A,
10/21/2019 2:00:00 PM,Reseda,158,1-hr,degrees,N/A,N/A,
10/21/2019 3:00:00 PM,Reseda,240,1-hr,degrees,N/A,N/A,
10/21/2019 4:00:00 PM,Reseda,340,1-hr,degrees,N/A,N/A,
10/21/2019 5:00:00 PM,Reseda,345,1-hr,degrees,N/A,N/A,
10/21/2019 6:00:00 PM,Reseda,274,1-hr,degrees,N/A,N/A,
10/21/2019 7:00:00 PM,Reseda,271,1-hr,degrees,N/A,N/A,
10/21/2019 8:00:00 PM,Reseda,279,1-hr,degrees,N/A,N/A,
10/21/2019 9:00:00 PM,Reseda,281,1-hr,degrees,N/A,N/A,
10/21/2019 10:00:00 PM,Reseda,308,1-hr,degrees,N/A,N/A,
10/21/2019 11:00:00 PM,Reseda,291,1-hr,degrees,N/A,N/A,
10/22/2019 12:00:00 AM,Reseda,213,1-hr,degrees,N/A,N/A,
10/22/2019 1:00:00 AM,Reseda,120,1-hr,degrees,N/A,N/A,
10/22/2019 2:00:00 AM,Reseda,282,1-hr,degrees,N/A,N/A,
10/22/2019 3:00:00 AM,Reseda,324,1-hr,degrees,N/A,N/A,
10/22/2019 4:00:00 AM,Reseda,292,1-hr,degrees,N/A,N/A,
10/22/2019 5:00:00 AM,Reseda,228,1-hr,degrees,N/A,N/A,
10/22/2019 6:00:00 AM,Reseda,276,1-hr,degrees,N/A,N/A,
10/22/2019 7:00:00 AM,Reseda,251,1-hr,degrees,N/A,N/A,
10/22/2019 8:00:00 AM,Reseda,190,1-hr,degrees,N/A,N/A,
10/22/2019 9:00:00 AM,Reseda,9,1-hr,degrees,N/A,N/A,
10/22/2019 10:00:00 AM,Reseda,354,1-hr,degrees,N/A,N/A,
10/22/2019 11:00:00 AM,Reseda,358,1-hr,degrees,N/A,N/A,
10/22/2019 12:00:00 PM,Reseda,346,1-hr,degrees,N/A,N/A,
10/22/2019 1:00:00 PM,Reseda,356,1-hr,degrees,N/A,N/A,
10/22/2019 2:00:00 PM,Reseda,354,1-hr,degrees,N/A,N/A,
10/22/2019 3:00:00 PM,Reseda,294,1-hr,degrees,N/A,N/A,
10/22/2019 4:00:00 PM,Reseda,298,1-hr,degrees,N/A,N/A,
10/22/2019 5:00:00 PM,Reseda,286,1-hr,degrees,N/A,N/A,
10/22/2019 6:00:00 PM,Reseda,269,1-hr,degrees,N/A,N/A,
10/22/2019 7:00:00 PM,Reseda,284,1-hr,degrees,N/A,N/A,
10/22/2019 8:00:00 PM,Reseda,319,1-hr,degrees,N/A,N/A,
10/22/2019 9:00:00 PM,Reseda,266,1-hr,degrees,N/A,N/A,
10/22/2019 10:00:00 PM,Reseda,185,1-hr,degrees,N/A,N/A,
10/22/2019 11:00:00 PM,Reseda,24,1-hr,degrees,N/A,N/A,
10/23/2019 12:00:00 AM,Reseda,279,1-hr,degrees,N/A,N/A,
10/23/2019 1:00:00 AM,Reseda,227,1-hr,degrees,N/A,N/A,
10/23/2019 2:00:00 AM,Reseda,159,1-hr,degrees,N/A,N/A,
10/23/2019 3:00:00 AM,Reseda,300,1-hr,degrees,N/A,N/A,
10/23/2019 4:00:00 AM,Reseda,269,1-hr,degrees,N/A,N/A,
10/23/2019 5:00:00 AM,Reseda,321,1-hr,degrees,N/A,N/A,
10/23/2019 6:00:00 AM,Reseda,298,1-hr,degrees,N/A,N/A,
10/23/2019 7:00:00 AM,Reseda,277,1-hr,degrees,N/A,N/A,
10/23/2019 8:00:00 AM,Reseda,275,1-hr,degrees,N/A,N/A,
10/23/2019 9:00:00 AM,Reseda,120,1-hr,degrees,N/A,N/A,
10/23/2019 10:00:00 AM,Reseda,105,1-hr,degrees,N/A,N/A,
10/23/2019 11:00:00 AM,Reseda,120,1-hr,degrees,N/A,N/A,
10/23/2019 12:00:00 PM,Reseda,158,1-hr,degrees,N/A,N/A,
10/23/2019 1:00:00 PM,Reseda,141,1-hr,degrees,N/A,N/A,
10/23/2019 2:00:00 PM,Reseda,137,1-hr,degrees,N/A,N/A,
10/23/2019 3:00:00 PM,Reseda,148,1-hr,degrees,N/A,N/A,
10/23/2019 4:00:00 PM,Reseda,232,1-hr,degrees,N/A,N/A,
10/23/2019 5:00:00 PM,Reseda,215,1-hr,degrees,N/A,N/A,
10/23/2019 6:00:00 PM,Reseda,216,1-hr,degrees,N/A,N/A,
10/23/2019 7:00:00 PM,Reseda,73,1-hr,degrees,N/A,N/A,
10/23/2019 8:00:00 PM,Reseda,47,1-hr,degrees,N/A,N/A,
10/23/2019 9:00:00 PM,Reseda,238,1-hr,degrees,N/A,N/A,
10/23/2019 10:00:00 PM,Reseda,51,1-hr,degrees,N/A,N/A,
10/23/2019 11:00:00 PM,Reseda,290,1-hr,degrees,N/A,N/A,
10/24/2019 12:00:00 AM,Reseda,273,1-hr,degrees,N/A,N/A,
10/24/2019 1:00:00 AM,Reseda,270,1-hr,degrees,N/A,N/A,
10/24/2019 2:00:00 AM,Reseda,205,1-hr,degrees,N/A,N/A,
10/24/2019 3:00:00 AM,Reseda,346,1-hr,degrees,N/A,N/A,
10/24/2019 4:00:00 AM,Reseda,358,1-hr,degrees,N/A,N/A,
10/24/2019 5:00:00 AM,Reseda,358,1-hr,degrees,N/A,N/A,
10/24/2019 6:00:00 AM,Reseda,338,1-hr,degrees,N/A,N/A,
10/24/2019 7:00:00 AM,Reseda,2,1-hr,degrees,N/A,N/A,
10/24/2019 8:00:00 AM,Reseda,9,1-hr,degrees,N/A,N/A,
10/24/2019 9:00:00 AM,Reseda,12,1-hr,degrees,N/A,N/A,
10/24/2019 10:00:00 AM,Reseda,9,1-hr,degrees,N/A,N/A,
10/24/2019 11:00:00 AM,Reseda,9,1-hr,degrees,N/A,N/A,
10/24/2019 12:00:00 PM,Reseda,4,1-hr,degrees,N/A,N/A,
10/24/2019 1:00:00 PM,Reseda,1,1-hr,degrees,N/A,N/A,
10/24/2019 2:00:00 PM,Reseda,358,1-hr,degrees,N/A,N/A,
10/24/2019 3:00:00 PM,Reseda,357,1-hr,degrees,N/A,N/A,
10/24/2019 4:00:00 PM,Reseda,358,1-hr,degrees,N/A,N/A,
10/24/2019 5:00:00 PM,Reseda,355,1-hr,degrees,N/A,N/A,
10/24/2019 6:00:00 PM,Reseda,347,1-hr,degrees,N/A,N/A,
10/24/2019 7:00:00 PM,Reseda,345,1-hr,degrees,N/A,N/A,
10/24/2019 8:00:00 PM,Reseda,352,1-hr,degrees,N/A,N/A,
10/24/2019 9:00:00 PM,Reseda,348,1-hr,degrees,N/A,N/A,
10/24/2019 10:00:00 PM,Reseda,351,1-hr,degrees,N/A,N/A,
10/24/2019 11:00:00 PM,Reseda,2,1-hr,degrees,N/A,N/A,
10/25/2019 12:00:00 AM,Reseda,353,1-hr,degrees,N/A,N/A,
10/25/2019 1:00:00 AM,Reseda,353,1-hr,degrees,N/A,N/A,
10/25/2019 2:00:00 AM,Reseda,350,1-hr,degrees,N/A,N/A,
10/25/2019 3:00:00 AM,Reseda,352,1-hr,degrees,N/A,N/A,
10/25/2019 4:00:00 AM,Reseda,113,1-hr,degrees,N/A,N/A,
10/25/2019 5:00:00 AM,Reseda,117,1-hr,degrees,N/A,N/A,
10/25/2019 6:00:00 AM,Reseda,156,1-hr,degrees,N/A,N/A,
10/25/2019 7:00:00 AM,Reseda,155,1-hr,degrees,N/A,N/A,
10/25/2019 8:00:00 AM,Reseda,71,1-hr,degrees,N/A,N/A,
10/25/2019 9:00:00 AM,Reseda,93,1-hr,degrees,N/A,N/A,
10/25/2019 10:00:00 AM,Reseda,0,1-hr,degrees,N/A,N/A,
10/25/2019 11:00:00 AM,Reseda,347,1-hr,degrees,N/A,N/A,
10/25/2019 12:00:00 PM,Reseda,352,1-hr,degrees,N/A,N/A,
10/25/2019 1:00:00 PM,Reseda,349,1-hr,degrees,N/A,N/A,
10/25/2019 2:00:00 PM,Reseda,348,1-hr,degrees,N/A,N/A,
10/25/2019 3:00:00 PM,Reseda,348,1-hr,degrees,N/A,N/A,
10/25/2019 4:00:00 PM,Reseda,348,1-hr,degrees,N/A,N/A,
10/25/2019 5:00:00 PM,Reseda,34,1-hr,degrees,N/A,N/A,
10/25/2019 6:00:00 PM,Reseda,114,1-hr,degrees,N/A,N/A,
10/25/2019 7:00:00 PM,Reseda,334,1-hr,degrees,N/A,N/A,
10/25/2019 8:00:00 PM,Reseda,120,1-hr,degrees,N/A,N/A,
10/25/2019 9:00:00 PM,Reseda,115,1-hr,degrees,N/A,N/A,
10/25/2019 10:00:00 PM,Reseda,83,1-hr,degrees,N/A,N/A,
10/25/2019 11:00:00 PM,Reseda,329,1-hr,degrees,N/A,N/A,
10/26/2019 12:00:00 AM,Reseda,297,1-hr,degrees,N/A,N/A,
10/26/2019 1:00:00 AM,Reseda,279,1-hr,degrees,N/A,N/A,
10/26/2019 2:00:00 AM,Reseda,334,1-hr,degrees,N/A,N/A,
10/26/2019 3:00:00 AM,Reseda,206,1-hr,degrees,N/A,N/A,
10/26/2019 4:00:00 AM,Reseda,358,1-hr,degrees,N/A,N/A,
10/26/2019 5:00:00 AM,Reseda,273,1-hr,degrees,N/A,N/A,
10/26/2019 6:00:00 AM,Reseda,301,1-hr,degrees,N/A,N/A,
10/26/2019 7:00:00 AM,Reseda,349,1-hr,degrees,N/A,N/A,
10/26/2019 8:00:00 AM,Reseda,145,1-hr,degrees,N/A,N/A,
10/26/2019 9:00:00 AM,Reseda,350,1-hr,degrees,N/A,N/A,
10/26/2019 10:00:00 AM,Reseda,42,1-hr,degrees,N/A,N/A,
10/26/2019 11:00:00 AM,Reseda,116,1-hr,degrees,N/A,N/A,
10/26/2019 12:00:00 PM,Reseda,135,1-hr,degrees,N/A,N/A,
10/26/2019 1:00:00 PM,Reseda,136,1-hr,degrees,N/A,N/A,
10/26/2019 2:00:00 PM,Reseda,130,1-hr,degrees,N/A,N/A,
10/26/2019 3:00:00 PM,Reseda,113,1-hr,degrees,N/A,N/A,
10/26/2019 4:00:00 PM,Reseda,110,1-hr,degrees,N/A,N/A,
10/26/2019 5:00:00 PM,Reseda,120,1-hr,degrees,N/A,N/A,
10/26/2019 6:00:00 PM,Reseda,106,1-hr,degrees,N/A,N/A,
10/26/2019 7:00:00 PM,Reseda,58,1-hr,degrees,N/A,N/A,
10/26/2019 8:00:00 PM,Reseda,27,1-hr,degrees,N/A,N/A,
10/26/2019 9:00:00 PM,Reseda,72,1-hr,degrees,N/A,N/A,
10/26/2019 10:00:00 PM,Reseda,29,1-hr,degrees,N/A,N/A,
10/26/2019 11:00:00 PM,Reseda,64,1-hr,degrees,N/A,N/A,
10/27/2019 12:00:00 AM,Reseda,20,1-hr,degrees,N/A,N/A,
10/27/2019 1:00:00 AM,Reseda,33,1-hr,degrees,N/A,N/A,
10/27/2019 2:00:00 AM,Reseda,22,1-hr,degrees,N/A,N/A,
10/27/2019 3:00:00 AM,Reseda,36,1-hr,degrees,N/A,N/A,
10/27/2019 4:00:00 AM,Reseda,125,1-hr,degrees,N/A,N/A,
10/27/2019 5:00:00 AM,Reseda,3,1-hr,degrees,N/A,N/A,
10/27/2019 9:00:00 AM,Reseda,131,1-hr,degrees,N/A,N/A,
10/27/2019 10:00:00 AM,Reseda,155,1-hr,degrees,N/A,N/A,
10/27/2019 11:00:00 AM,Reseda,152,1-hr,degrees,N/A,N/A,
10/27/2019 12:00:00 PM,Reseda,167,1-hr,degrees,N/A,N/A,
10/27/2019 1:00:00 PM,Reseda,180,1-hr,degrees,N/A,N/A,
10/27/2019 2:00:00 PM,Reseda,163,1-hr,degrees,N/A,N/A,
10/27/2019 3:00:00 PM,Reseda,164,1-hr,degrees,N/A,N/A,
10/27/2019 4:00:00 PM,Reseda,172,1-hr,degrees,N/A,N/A,
10/27/2019 5:00:00 PM,Reseda,79,1-hr,degrees,N/A,N/A,
10/27/2019 6:00:00 PM,Reseda,88,1-hr,degrees,N/A,N/A,
10/27/2019 7:00:00 PM,Reseda,20,1-hr,degrees,N/A,N/A,
10/27/2019 8:00:00 PM,Reseda,18,1-hr,degrees,N/A,N/A,
10/27/2019 9:00:00 PM,Reseda,9,1-hr,degrees,N/A,N/A,
10/27/2019 10:00:00 PM,Reseda,10,1-hr,degrees,N/A,N/A,
10/27/2019 11:00:00 PM,Reseda,13,1-hr,degrees,N/A,N/A,
10/28/2019 12:00:00 AM,Reseda,5,1-hr,degrees,N/A,N/A,
10/28/2019 1:00:00 AM,Reseda,2,1-hr,degrees,N/A,N/A,
10/28/2019 2:00:00 AM,Reseda,357,1-hr,degrees,N/A,N/A,
10/28/2019 3:00:00 AM,Reseda,9,1-hr,degrees,N/A,N/A,
10/28/2019 4:00:00 AM,Reseda,357,1-hr,degrees,N/A,N/A,
10/28/2019 5:00:00 AM,Reseda,357,1-hr,degrees,N/A,N/A,
10/28/2019 6:00:00 AM,Reseda,358,1-hr,degrees,N/A,N/A,
10/28/2019 7:00:00 AM,Reseda,358,1-hr,degrees,N/A,N/A,
10/28/2019 8:00:00 AM,Reseda,355,1-hr,degrees,N/A,N/A,
10/28/2019 9:00:00 AM,Reseda,356,1-hr,degrees,N/A,N/A,
10/28/2019 10:00:00 AM,Reseda,353,1-hr,degrees,N/A,N/A,
10/28/2019 11:00:00 AM,Reseda,349,1-hr,degrees,N/A,N/A,
10/28/2019 12:00:00 PM,Reseda,350,1-hr,degrees,N/A,N/A,
10/28/2019 1:00:00 PM,Reseda,347,1-hr,degrees,N/A,N/A,
10/28/2019 2:00:00 PM,Reseda,347,1-hr,degrees,N/A,N/A,
10/28/2019 3:00:00 PM,Reseda,343,1-hr,degrees,N/A,N/A,
10/28/2019 4:00:00 PM,Reseda,341,1-hr,degrees,N/A,N/A,
10/28/2019 5:00:00 PM,Reseda,311,1-hr,degrees,N/A,N/A,
10/28/2019 6:00:00 PM,Reseda,261,1-hr,degrees,N/A,N/A,
10/28/2019 7:00:00 PM,Reseda,274,1-hr,degrees,N/A,N/A,
10/28/2019 8:00:00 PM,Reseda,270,1-hr,degrees,N/A,N/A,
10/28/2019 9:00:00 PM,Reseda,312,1-hr,degrees,N/A,N/A,
10/28/2019 10:00:00 PM,Reseda,353,1-hr,degrees,N/A,N/A,
10/28/2019 11:00:00 PM,Reseda,144,1-hr,degrees,N/A,N/A,
10/29/2019 12:00:00 AM,Reseda,303,1-hr,degrees,N/A,N/A,
10/29/2019 1:00:00 AM,Reseda,144,1-hr,degrees,N/A,N/A,
10/29/2019 2:00:00 AM,Reseda,328,1-hr,degrees,N/A,N/A,
10/29/2019 3:00:00 AM,Reseda,311,1-hr,degrees,N/A,N/A,
10/29/2019 4:00:00 AM,Reseda,314,1-hr,degrees,N/A,N/A,
10/29/2019 5:00:00 AM,Reseda,15,1-hr,degrees,N/A,N/A,
10/29/2019 6:00:00 AM,Reseda,275,1-hr,degrees,N/A,N/A,
10/29/2019 7:00:00 AM,Reseda,293,1-hr,degrees,N/A,N/A,
10/29/2019 8:00:00 AM,Reseda,351,1-hr,degrees,N/A,N/A,
10/29/2019 9:00:00 AM,Reseda,93,1-hr,degrees,N/A,N/A,
10/29/2019 10:00:00 AM,Reseda,96,1-hr,degrees,N/A,N/A,
10/29/2019 11:00:00 AM,Reseda,117,1-hr,degrees,N/A,N/A,
10/29/2019 12:00:00 PM,Reseda,137,1-hr,degrees,N/A,N/A,
10/29/2019 1:00:00 PM,Reseda,131,1-hr,degrees,N/A,N/A,
10/29/2019 2:00:00 PM,Reseda,154,1-hr,degrees,N/A,N/A,
10/29/2019 3:00:00 PM,Reseda,147,1-hr,degrees,N/A,N/A,
10/29/2019 4:00:00 PM,Reseda,131,1-hr,degrees,N/A,N/A,
10/29/2019 5:00:00 PM,Reseda,117,1-hr,degrees,N/A,N/A,
10/29/2019 6:00:00 PM,Reseda,117,1-hr,degrees,N/A,N/A,
10/29/2019 7:00:00 PM,Reseda,100,1-hr,degrees,N/A,N/A,
10/29/2019 8:00:00 PM,Reseda,228,1-hr,degrees,N/A,N/A,
10/29/2019 9:00:00 PM,Reseda,91,1-hr,degrees,N/A,N/A,
10/29/2019 10:00:00 PM,Reseda,234,1-hr,degrees,N/A,N/A,
10/29/2019 11:00:00 PM,Reseda,267,1-hr,degrees,N/A,N/A,
10/30/2019 12:00:00 AM,Reseda,273,1-hr,degrees,N/A,N/A,
10/30/2019 1:00:00 AM,Reseda,191,1-hr,degrees,N/A,N/A,
10/30/2019 2:00:00 AM,Reseda,20,1-hr,degrees,N/A,N/A,
10/30/2019 3:00:00 AM,Reseda,351,1-hr,degrees,N/A,N/A,
10/30/2019 4:00:00 AM,Reseda,351,1-hr,degrees,N/A,N/A,
10/30/2019 5:00:00 AM,Reseda,353,1-hr,degrees,N/A,N/A,
10/30/2019 6:00:00 AM,Reseda,355,1-hr,degrees,N/A,N/A,
10/30/2019 7:00:00 AM,Reseda,351,1-hr,degrees,N/A,N/A,
10/30/2019 8:00:00 AM,Reseda,353,1-hr,degrees,N/A,N/A,
10/30/2019 9:00:00 AM,Reseda,353,1-hr,degrees,N/A,N/A,
10/30/2019 10:00:00 AM,Reseda,352,1-hr,degrees,N/A,N/A,
10/30/2019 11:00:00 AM,Reseda,354,1-hr,degrees,N/A,N/A,
10/30/2019 12:00:00 PM,Reseda,350,1-hr,degrees,N/A,N/A,
10/30/2019 1:00:00 PM,Reseda,352,1-hr,degrees,N/A,N/A,
10/30/2019 2:00:00 PM,Reseda,349,1-hr,degrees,N/A,N/A,
10/30/2019 3:00:00 PM,Reseda,350,1-hr,degrees,N/A,N/A,
10/30/2019 4:00:00 PM,Reseda,353,1-hr,degrees,N/A,N/A,
10/30/2019 5:00:00 PM,Reseda,354,1-hr,degrees,N/A,N/A,
10/30/2019 6:00:00 PM,Reseda,354,1-hr,degrees,N/A,N/A,
10/30/2019 7:00:00 PM,Reseda,354,1-hr,degrees,N/A,N/A,
10/30/2019 8:00:00 PM,Reseda,358,1-hr,degrees,N/A,N/A,
10/30/2019 9:00:00 PM,Reseda,2,1-hr,degrees,N/A,N/A,
10/30/2019 10:00:00 PM,Reseda,355,1-hr,degrees,N/A,N/A,
10/30/2019 11:00:00 PM,Reseda,351,1-hr,degrees,N/A,N/A,
10/31/2019 12:00:00 AM,Reseda,346,1-hr,degrees,N/A,N/A,
10/31/2019 1:00:00 AM,Reseda,326,1-hr,degrees,N/A,N/A,
10/31/2019 2:00:00 AM,Reseda,350,1-hr,degrees,N/A,N/A,
10/31/2019 3:00:00 AM,Reseda,351,1-hr,degrees,N/A,N/A,
10/31/2019 4:00:00 AM,Reseda,338,1-hr,degrees,N/A,N/A,
10/31/2019 5:00:00 AM,Reseda,346,1-hr,degrees,N/A,N/A,
10/31/2019 6:00:00 AM,Reseda,346,1-hr,degrees,N/A,N/A,
10/31/2019 7:00:00 AM,Reseda,349,1-hr,degrees,N/A,N/A,
10/31/2019 8:00:00 AM,Reseda,356,1-hr,degrees,N/A,N/A,
10/31/2019 9:00:00 AM,Reseda,355,1-hr,degrees,N/A,N/A,
10/31/2019 10:00:00 AM,Reseda,351,1-hr,degrees,N/A,N/A,
10/31/2019 11:00:00 AM,Reseda,348,1-hr,degrees,N/A,N/A,
10/31/2019 12:00:00 PM,Reseda,354,1-hr,degrees,N/A,N/A,
10/31/2019 1:00:00 PM,Reseda,351,1-hr,degrees,N/A,N/A,
10/31/2019 2:00:00 PM,Reseda,351,1-hr,degrees,N/A,N/A,
10/31/2019 3:00:00 PM,Reseda,350,1-hr,degrees,N/A,N/A,
10/31/2019 4:00:00 PM,Reseda,353,1-hr,degrees,N/A,N/A,
10/31/2019 5:00:00 PM,Reseda,354,1-hr,degrees,N/A,N/A,
10/31/2019 6:00:00 PM,Reseda,326,1-hr,degrees,N/A,N/A,
10/31/2019 7:00:00 PM,Reseda,252,1-hr,degrees,N/A,N/A,
10/31/2019 8:00:00 PM,Reseda,240,1-hr,degrees,N/A,N/A,
10/31/2019 9:00:00 PM,Reseda,241,1-hr,degrees,N/A,N/A,
10/31/2019 10:00:00 PM,Reseda,262,1-hr,degrees,N/A,N/A,
10/31/2019 11:00:00 PM,Reseda,280,1-hr,degrees,N/A,N/A,
11/1/2019 12:00:00 AM,Reseda,272,1-hr,degrees,N/A,N/A,
11/1/2019 1:00:00 AM,Reseda,303,1-hr,degrees,N/A,N/A,
11/1/2019 2:00:00 AM,Reseda,283,1-hr,degrees,N/A,N/A,
11/1/2019 3:00:00 AM,Reseda,290,1-hr,degrees,N/A,N/A,
11/1/2019 4:00:00 AM,Reseda,260,1-hr,degrees,N/A,N/A,
11/1/2019 5:00:00 AM,Reseda,301,1-hr,degrees,N/A,N/A,
11/1/2019 6:00:00 AM,Reseda,324,1-hr,degrees,N/A,N/A,
11/1/2019 7:00:00 AM,Reseda,283,1-hr,degrees,N/A,N/A,
11/1/2019 8:00:00 AM,Reseda,241,1-hr,degrees,N/A,N/A,
11/1/2019 9:00:00 AM,Reseda,256,1-hr,degrees,N/A,N/A,
