Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/6/2020 8:00:00 AM,Mira Loma,129,1-hr,degrees,N/A,N/A,
4/6/2020 9:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
4/6/2020 10:00:00 AM,Mira Loma,235,1-hr,degrees,N/A,N/A,
4/6/2020 11:00:00 AM,Mira Loma,230,1-hr,degrees,N/A,N/A,
4/6/2020 12:00:00 PM,Mira Loma,233,1-hr,degrees,N/A,N/A,
4/6/2020 1:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
4/6/2020 2:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
4/6/2020 3:00:00 PM,Mira Loma,279,1-hr,degrees,N/A,N/A,
4/6/2020 4:00:00 PM,Mira Loma,328,1-hr,degrees,N/A,N/A,
4/6/2020 5:00:00 PM,Mira Loma,299,1-hr,degrees,N/A,N/A,
4/6/2020 6:00:00 PM,Mira Loma,288,1-hr,degrees,N/A,N/A,
4/6/2020 7:00:00 PM,Mira Loma,244,1-hr,degrees,N/A,N/A,
4/6/2020 8:00:00 PM,Mira Loma,331,1-hr,degrees,N/A,N/A,
4/6/2020 9:00:00 PM,Mira Loma,8,1-hr,degrees,N/A,N/A,
4/6/2020 10:00:00 PM,Mira Loma,104,1-hr,degrees,N/A,N/A,
4/6/2020 11:00:00 PM,Mira Loma,135,1-hr,degrees,N/A,N/A,
4/7/2020 12:00:00 AM,Mira Loma,194,1-hr,degrees,N/A,N/A,
4/7/2020 1:00:00 AM,Mira Loma,168,1-hr,degrees,N/A,N/A,
4/7/2020 2:00:00 AM,Mira Loma,186,1-hr,degrees,N/A,N/A,
4/7/2020 3:00:00 AM,Mira Loma,81,1-hr,degrees,N/A,N/A,
4/7/2020 4:00:00 AM,Mira Loma,114,1-hr,degrees,N/A,N/A,
4/7/2020 5:00:00 AM,Mira Loma,34,1-hr,degrees,N/A,N/A,
4/7/2020 6:00:00 AM,Mira Loma,59,1-hr,degrees,N/A,N/A,
4/7/2020 7:00:00 AM,Mira Loma,215,1-hr,degrees,N/A,N/A,
4/7/2020 8:00:00 AM,Mira Loma,135,1-hr,degrees,N/A,N/A,
4/7/2020 9:00:00 AM,Mira Loma,121,1-hr,degrees,N/A,N/A,
4/7/2020 10:00:00 AM,Mira Loma,115,1-hr,degrees,N/A,N/A,
4/7/2020 11:00:00 AM,Mira Loma,342,1-hr,degrees,N/A,N/A,
4/7/2020 12:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
4/7/2020 1:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
4/7/2020 2:00:00 PM,Mira Loma,208,1-hr,degrees,N/A,N/A,
4/7/2020 3:00:00 PM,Mira Loma,57,1-hr,degrees,N/A,N/A,
4/7/2020 4:00:00 PM,Mira Loma,59,1-hr,degrees,N/A,N/A,
4/7/2020 5:00:00 PM,Mira Loma,122,1-hr,degrees,N/A,N/A,
4/7/2020 6:00:00 PM,Mira Loma,126,1-hr,degrees,N/A,N/A,
4/7/2020 7:00:00 PM,Mira Loma,112,1-hr,degrees,N/A,N/A,
4/7/2020 8:00:00 PM,Mira Loma,125,1-hr,degrees,N/A,N/A,
4/7/2020 9:00:00 PM,Mira Loma,173,1-hr,degrees,N/A,N/A,
4/7/2020 10:00:00 PM,Mira Loma,198,1-hr,degrees,N/A,N/A,
4/7/2020 11:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
4/8/2020 12:00:00 AM,Mira Loma,259,1-hr,degrees,N/A,N/A,
4/8/2020 1:00:00 AM,Mira Loma,300,1-hr,degrees,N/A,N/A,
4/8/2020 2:00:00 AM,Mira Loma,290,1-hr,degrees,N/A,N/A,
4/8/2020 3:00:00 AM,Mira Loma,234,1-hr,degrees,N/A,N/A,
4/8/2020 4:00:00 AM,Mira Loma,240,1-hr,degrees,N/A,N/A,
4/8/2020 5:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
4/8/2020 6:00:00 AM,Mira Loma,213,1-hr,degrees,N/A,N/A,
4/8/2020 7:00:00 AM,Mira Loma,266,1-hr,degrees,N/A,N/A,
4/8/2020 8:00:00 AM,Mira Loma,269,1-hr,degrees,N/A,N/A,
4/8/2020 9:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
4/8/2020 10:00:00 AM,Mira Loma,272,1-hr,degrees,N/A,N/A,
4/8/2020 11:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
4/8/2020 12:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
4/8/2020 1:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
4/8/2020 2:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
4/8/2020 3:00:00 PM,Mira Loma,240,1-hr,degrees,N/A,N/A,
4/8/2020 4:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
4/8/2020 5:00:00 PM,Mira Loma,279,1-hr,degrees,N/A,N/A,
4/8/2020 6:00:00 PM,Mira Loma,292,1-hr,degrees,N/A,N/A,
4/8/2020 7:00:00 PM,Mira Loma,299,1-hr,degrees,N/A,N/A,
4/8/2020 8:00:00 PM,Mira Loma,291,1-hr,degrees,N/A,N/A,
4/8/2020 9:00:00 PM,Mira Loma,54,1-hr,degrees,N/A,N/A,
4/8/2020 10:00:00 PM,Mira Loma,99,1-hr,degrees,N/A,N/A,
4/8/2020 11:00:00 PM,Mira Loma,106,1-hr,degrees,N/A,N/A,
4/9/2020 12:00:00 AM,Mira Loma,110,1-hr,degrees,N/A,N/A,
4/9/2020 1:00:00 AM,Mira Loma,85,1-hr,degrees,N/A,N/A,
4/9/2020 2:00:00 AM,Mira Loma,94,1-hr,degrees,N/A,N/A,
4/9/2020 3:00:00 AM,Mira Loma,85,1-hr,degrees,N/A,N/A,
4/9/2020 4:00:00 AM,Mira Loma,87,1-hr,degrees,N/A,N/A,
4/9/2020 5:00:00 AM,Mira Loma,95,1-hr,degrees,N/A,N/A,
4/9/2020 6:00:00 AM,Mira Loma,68,1-hr,degrees,N/A,N/A,
4/9/2020 7:00:00 AM,Mira Loma,73,1-hr,degrees,N/A,N/A,
4/9/2020 8:00:00 AM,Mira Loma,68,1-hr,degrees,N/A,N/A,
4/9/2020 9:00:00 AM,Mira Loma,90,1-hr,degrees,N/A,N/A,
4/9/2020 10:00:00 AM,Mira Loma,111,1-hr,degrees,N/A,N/A,
4/9/2020 11:00:00 AM,Mira Loma,102,1-hr,degrees,N/A,N/A,
4/9/2020 12:00:00 PM,Mira Loma,93,1-hr,degrees,N/A,N/A,
4/29/2020 12:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
4/29/2020 1:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
4/29/2020 2:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
4/29/2020 3:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
4/29/2020 4:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
4/29/2020 5:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
4/29/2020 6:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
4/29/2020 7:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
4/29/2020 8:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
4/29/2020 9:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
4/29/2020 10:00:00 PM,Mira Loma,235,1-hr,degrees,N/A,N/A,
4/29/2020 11:00:00 PM,Mira Loma,155,1-hr,degrees,N/A,N/A,
4/30/2020 12:00:00 AM,Mira Loma,272,1-hr,degrees,N/A,N/A,
4/30/2020 1:00:00 AM,Mira Loma,245,1-hr,degrees,N/A,N/A,
4/30/2020 2:00:00 AM,Mira Loma,220,1-hr,degrees,N/A,N/A,
4/30/2020 3:00:00 AM,Mira Loma,231,1-hr,degrees,N/A,N/A,
4/30/2020 4:00:00 AM,Mira Loma,235,1-hr,degrees,N/A,N/A,
4/30/2020 5:00:00 AM,Mira Loma,253,1-hr,degrees,N/A,N/A,
4/30/2020 6:00:00 AM,Mira Loma,224,1-hr,degrees,N/A,N/A,
4/30/2020 7:00:00 AM,Mira Loma,243,1-hr,degrees,N/A,N/A,
4/30/2020 8:00:00 AM,Mira Loma,265,1-hr,degrees,N/A,N/A,
4/30/2020 9:00:00 AM,Mira Loma,347,1-hr,degrees,N/A,N/A,
4/30/2020 10:00:00 AM,Mira Loma,277,1-hr,degrees,N/A,N/A,
4/30/2020 11:00:00 AM,Mira Loma,249,1-hr,degrees,N/A,N/A,
4/30/2020 12:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
4/30/2020 1:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
4/30/2020 2:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
4/30/2020 3:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
4/30/2020 4:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
4/30/2020 5:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
4/30/2020 6:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
4/30/2020 7:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
4/30/2020 8:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
4/30/2020 9:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
4/30/2020 10:00:00 PM,Mira Loma,225,1-hr,degrees,N/A,N/A,
4/30/2020 11:00:00 PM,Mira Loma,227,1-hr,degrees,N/A,N/A,
5/1/2020 12:00:00 AM,Mira Loma,236,1-hr,degrees,N/A,N/A,
5/1/2020 1:00:00 AM,Mira Loma,257,1-hr,degrees,N/A,N/A,
5/1/2020 2:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
5/1/2020 3:00:00 AM,Mira Loma,265,1-hr,degrees,N/A,N/A,
5/1/2020 4:00:00 AM,Mira Loma,236,1-hr,degrees,N/A,N/A,
5/1/2020 5:00:00 AM,Mira Loma,217,1-hr,degrees,N/A,N/A,
5/1/2020 6:00:00 AM,Mira Loma,236,1-hr,degrees,N/A,N/A,
5/1/2020 7:00:00 AM,Mira Loma,290,1-hr,degrees,N/A,N/A,
5/1/2020 8:00:00 AM,Mira Loma,284,1-hr,degrees,N/A,N/A,
5/1/2020 9:00:00 AM,Mira Loma,184,1-hr,degrees,N/A,N/A,
5/1/2020 10:00:00 AM,Mira Loma,213,1-hr,degrees,N/A,N/A,
5/1/2020 11:00:00 AM,Mira Loma,239,1-hr,degrees,N/A,N/A,
5/1/2020 12:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
5/1/2020 1:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
5/1/2020 2:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
5/1/2020 3:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
5/1/2020 4:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
5/1/2020 7:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
5/1/2020 8:00:00 PM,Mira Loma,285,1-hr,degrees,N/A,N/A,
5/1/2020 9:00:00 PM,Mira Loma,214,1-hr,degrees,N/A,N/A,
5/1/2020 10:00:00 PM,Mira Loma,229,1-hr,degrees,N/A,N/A,
5/1/2020 11:00:00 PM,Mira Loma,213,1-hr,degrees,N/A,N/A,
5/2/2020 12:00:00 AM,Mira Loma,224,1-hr,degrees,N/A,N/A,
5/2/2020 1:00:00 AM,Mira Loma,220,1-hr,degrees,N/A,N/A,
5/2/2020 2:00:00 AM,Mira Loma,166,1-hr,degrees,N/A,N/A,
5/2/2020 3:00:00 AM,Mira Loma,108,1-hr,degrees,N/A,N/A,
5/2/2020 4:00:00 AM,Mira Loma,208,1-hr,degrees,N/A,N/A,
5/2/2020 5:00:00 AM,Mira Loma,136,1-hr,degrees,N/A,N/A,
5/2/2020 6:00:00 AM,Mira Loma,139,1-hr,degrees,N/A,N/A,
5/2/2020 7:00:00 AM,Mira Loma,7,1-hr,degrees,N/A,N/A,
5/2/2020 8:00:00 AM,Mira Loma,319,1-hr,degrees,N/A,N/A,
5/2/2020 9:00:00 AM,Mira Loma,299,1-hr,degrees,N/A,N/A,
5/2/2020 10:00:00 AM,Mira Loma,223,1-hr,degrees,N/A,N/A,
5/2/2020 11:00:00 AM,Mira Loma,244,1-hr,degrees,N/A,N/A,
5/2/2020 12:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
5/2/2020 1:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
5/2/2020 2:00:00 PM,Mira Loma,240,1-hr,degrees,N/A,N/A,
5/2/2020 3:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
5/2/2020 4:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
5/2/2020 5:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
5/2/2020 6:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
5/2/2020 7:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
5/2/2020 8:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
5/2/2020 9:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
5/2/2020 10:00:00 PM,Mira Loma,242,1-hr,degrees,N/A,N/A,
5/2/2020 11:00:00 PM,Mira Loma,163,1-hr,degrees,N/A,N/A,
5/3/2020 12:00:00 AM,Mira Loma,155,1-hr,degrees,N/A,N/A,
5/3/2020 1:00:00 AM,Mira Loma,147,1-hr,degrees,N/A,N/A,
5/3/2020 2:00:00 AM,Mira Loma,90,1-hr,degrees,N/A,N/A,
5/3/2020 3:00:00 AM,Mira Loma,181,1-hr,degrees,N/A,N/A,
5/3/2020 4:00:00 AM,Mira Loma,65,1-hr,degrees,N/A,N/A,
5/3/2020 5:00:00 AM,Mira Loma,70,1-hr,degrees,N/A,N/A,
5/3/2020 6:00:00 AM,Mira Loma,191,1-hr,degrees,N/A,N/A,
5/3/2020 7:00:00 AM,Mira Loma,328,1-hr,degrees,N/A,N/A,
5/3/2020 8:00:00 AM,Mira Loma,303,1-hr,degrees,N/A,N/A,
5/3/2020 9:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
5/3/2020 10:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
5/3/2020 11:00:00 AM,Mira Loma,256,1-hr,degrees,N/A,N/A,
5/3/2020 12:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
5/3/2020 1:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
5/3/2020 2:00:00 PM,Mira Loma,243,1-hr,degrees,N/A,N/A,
5/3/2020 3:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
5/3/2020 4:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
5/3/2020 5:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
5/3/2020 6:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
5/3/2020 7:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
5/3/2020 8:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
5/3/2020 9:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
5/3/2020 10:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
5/3/2020 11:00:00 PM,Mira Loma,219,1-hr,degrees,N/A,N/A,
5/4/2020 12:00:00 AM,Mira Loma,203,1-hr,degrees,N/A,N/A,
5/4/2020 1:00:00 AM,Mira Loma,138,1-hr,degrees,N/A,N/A,
5/4/2020 2:00:00 AM,Mira Loma,231,1-hr,degrees,N/A,N/A,
5/4/2020 3:00:00 AM,Mira Loma,205,1-hr,degrees,N/A,N/A,
5/4/2020 4:00:00 AM,Mira Loma,112,1-hr,degrees,N/A,N/A,
5/4/2020 5:00:00 AM,Mira Loma,143,1-hr,degrees,N/A,N/A,
5/4/2020 6:00:00 AM,Mira Loma,156,1-hr,degrees,N/A,N/A,
5/4/2020 7:00:00 AM,Mira Loma,123,1-hr,degrees,N/A,N/A,
5/4/2020 8:00:00 AM,Mira Loma,89,1-hr,degrees,N/A,N/A,
5/4/2020 9:00:00 AM,Mira Loma,254,1-hr,degrees,N/A,N/A,
5/4/2020 10:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
5/4/2020 11:00:00 AM,Mira Loma,265,1-hr,degrees,N/A,N/A,
5/4/2020 12:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
5/4/2020 1:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
5/4/2020 2:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
5/4/2020 3:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
5/4/2020 4:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
5/4/2020 5:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
5/4/2020 6:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
5/4/2020 7:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
5/4/2020 8:00:00 PM,Mira Loma,81,1-hr,degrees,N/A,N/A,
5/4/2020 9:00:00 PM,Mira Loma,107,1-hr,degrees,N/A,N/A,
5/4/2020 10:00:00 PM,Mira Loma,125,1-hr,degrees,N/A,N/A,
5/4/2020 11:00:00 PM,Mira Loma,132,1-hr,degrees,N/A,N/A,
5/5/2020 12:00:00 AM,Mira Loma,57,1-hr,degrees,N/A,N/A,
5/5/2020 1:00:00 AM,Mira Loma,114,1-hr,degrees,N/A,N/A,
5/5/2020 2:00:00 AM,Mira Loma,131,1-hr,degrees,N/A,N/A,
5/5/2020 3:00:00 AM,Mira Loma,118,1-hr,degrees,N/A,N/A,
5/5/2020 4:00:00 AM,Mira Loma,163,1-hr,degrees,N/A,N/A,
5/5/2020 5:00:00 AM,Mira Loma,213,1-hr,degrees,N/A,N/A,
5/5/2020 6:00:00 AM,Mira Loma,78,1-hr,degrees,N/A,N/A,
5/5/2020 7:00:00 AM,Mira Loma,15,1-hr,degrees,N/A,N/A,
5/5/2020 8:00:00 AM,Mira Loma,347,1-hr,degrees,N/A,N/A,
5/5/2020 9:00:00 AM,Mira Loma,314,1-hr,degrees,N/A,N/A,
5/5/2020 10:00:00 AM,Mira Loma,274,1-hr,degrees,N/A,N/A,
5/5/2020 11:00:00 AM,Mira Loma,259,1-hr,degrees,N/A,N/A,
5/5/2020 12:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
5/5/2020 1:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
5/5/2020 2:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
5/5/2020 3:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
5/5/2020 4:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
5/5/2020 5:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
5/5/2020 6:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
5/5/2020 7:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
5/5/2020 8:00:00 PM,Mira Loma,83,1-hr,degrees,N/A,N/A,
5/5/2020 9:00:00 PM,Mira Loma,88,1-hr,degrees,N/A,N/A,
5/5/2020 10:00:00 PM,Mira Loma,95,1-hr,degrees,N/A,N/A,
5/5/2020 11:00:00 PM,Mira Loma,125,1-hr,degrees,N/A,N/A,
5/6/2020 12:00:00 AM,Mira Loma,133,1-hr,degrees,N/A,N/A,
5/6/2020 1:00:00 AM,Mira Loma,142,1-hr,degrees,N/A,N/A,
5/6/2020 2:00:00 AM,Mira Loma,56,1-hr,degrees,N/A,N/A,
5/6/2020 3:00:00 AM,Mira Loma,103,1-hr,degrees,N/A,N/A,
5/6/2020 4:00:00 AM,Mira Loma,341,1-hr,degrees,N/A,N/A,
5/6/2020 5:00:00 AM,Mira Loma,138,1-hr,degrees,N/A,N/A,
5/6/2020 6:00:00 AM,Mira Loma,11,1-hr,degrees,N/A,N/A,
5/6/2020 7:00:00 AM,Mira Loma,37,1-hr,degrees,N/A,N/A,
5/6/2020 8:00:00 AM,Mira Loma,295,1-hr,degrees,N/A,N/A,
5/6/2020 9:00:00 AM,Mira Loma,305,1-hr,degrees,N/A,N/A,
5/6/2020 10:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
5/6/2020 11:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
5/6/2020 12:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
5/6/2020 1:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
5/6/2020 2:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
5/6/2020 3:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
5/6/2020 4:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
5/6/2020 5:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
5/6/2020 6:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
5/6/2020 7:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
5/6/2020 8:00:00 PM,Mira Loma,133,1-hr,degrees,N/A,N/A,
5/6/2020 9:00:00 PM,Mira Loma,95,1-hr,degrees,N/A,N/A,
5/6/2020 10:00:00 PM,Mira Loma,91,1-hr,degrees,N/A,N/A,
5/6/2020 11:00:00 PM,Mira Loma,109,1-hr,degrees,N/A,N/A,
5/7/2020 12:00:00 AM,Mira Loma,162,1-hr,degrees,N/A,N/A,
5/7/2020 1:00:00 AM,Mira Loma,136,1-hr,degrees,N/A,N/A,
5/7/2020 2:00:00 AM,Mira Loma,111,1-hr,degrees,N/A,N/A,
5/7/2020 3:00:00 AM,Mira Loma,143,1-hr,degrees,N/A,N/A,
5/7/2020 4:00:00 AM,Mira Loma,40,1-hr,degrees,N/A,N/A,
5/7/2020 5:00:00 AM,Mira Loma,180,1-hr,degrees,N/A,N/A,
5/7/2020 6:00:00 AM,Mira Loma,64,1-hr,degrees,N/A,N/A,
5/7/2020 7:00:00 AM,Mira Loma,324,1-hr,degrees,N/A,N/A,
5/7/2020 8:00:00 AM,Mira Loma,232,1-hr,degrees,N/A,N/A,
5/7/2020 9:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
5/7/2020 10:00:00 AM,Mira Loma,277,1-hr,degrees,N/A,N/A,
5/7/2020 11:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
5/7/2020 12:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
5/7/2020 1:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
5/7/2020 2:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
5/7/2020 3:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
5/7/2020 4:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
5/7/2020 5:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
5/7/2020 6:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
5/7/2020 7:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
5/7/2020 8:00:00 PM,Mira Loma,292,1-hr,degrees,N/A,N/A,
5/7/2020 9:00:00 PM,Mira Loma,238,1-hr,degrees,N/A,N/A,
5/7/2020 10:00:00 PM,Mira Loma,166,1-hr,degrees,N/A,N/A,
5/7/2020 11:00:00 PM,Mira Loma,121,1-hr,degrees,N/A,N/A,
5/8/2020 12:00:00 AM,Mira Loma,101,1-hr,degrees,N/A,N/A,
5/8/2020 1:00:00 AM,Mira Loma,69,1-hr,degrees,N/A,N/A,
5/8/2020 2:00:00 AM,Mira Loma,138,1-hr,degrees,N/A,N/A,
5/8/2020 3:00:00 AM,Mira Loma,202,1-hr,degrees,N/A,N/A,
5/8/2020 4:00:00 AM,Mira Loma,25,1-hr,degrees,N/A,N/A,
5/8/2020 5:00:00 AM,Mira Loma,109,1-hr,degrees,N/A,N/A,
5/8/2020 6:00:00 AM,Mira Loma,43,1-hr,degrees,N/A,N/A,
5/8/2020 7:00:00 AM,Mira Loma,37,1-hr,degrees,N/A,N/A,
5/8/2020 8:00:00 AM,Mira Loma,282,1-hr,degrees,N/A,N/A,
5/8/2020 9:00:00 AM,Mira Loma,304,1-hr,degrees,N/A,N/A,
5/8/2020 10:00:00 AM,Mira Loma,259,1-hr,degrees,N/A,N/A,
5/8/2020 11:00:00 AM,Mira Loma,253,1-hr,degrees,N/A,N/A,
5/8/2020 12:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
5/8/2020 1:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
5/8/2020 2:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
5/8/2020 3:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
5/8/2020 4:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
5/8/2020 5:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
5/8/2020 6:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
5/8/2020 7:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
5/8/2020 8:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
5/8/2020 9:00:00 PM,Mira Loma,224,1-hr,degrees,N/A,N/A,
5/8/2020 10:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
5/8/2020 11:00:00 PM,Mira Loma,206,1-hr,degrees,N/A,N/A,
5/9/2020 12:00:00 AM,Mira Loma,214,1-hr,degrees,N/A,N/A,
5/9/2020 1:00:00 AM,Mira Loma,220,1-hr,degrees,N/A,N/A,
5/9/2020 2:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
5/9/2020 3:00:00 AM,Mira Loma,221,1-hr,degrees,N/A,N/A,
5/9/2020 4:00:00 AM,Mira Loma,201,1-hr,degrees,N/A,N/A,
5/9/2020 5:00:00 AM,Mira Loma,206,1-hr,degrees,N/A,N/A,
5/9/2020 6:00:00 AM,Mira Loma,210,1-hr,degrees,N/A,N/A,
5/9/2020 7:00:00 AM,Mira Loma,217,1-hr,degrees,N/A,N/A,
5/9/2020 8:00:00 AM,Mira Loma,288,1-hr,degrees,N/A,N/A,
5/9/2020 9:00:00 AM,Mira Loma,290,1-hr,degrees,N/A,N/A,
5/9/2020 10:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
5/9/2020 11:00:00 AM,Mira Loma,265,1-hr,degrees,N/A,N/A,
5/9/2020 12:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
5/9/2020 1:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
5/9/2020 2:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
5/9/2020 3:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
5/9/2020 4:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
5/9/2020 5:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
5/9/2020 6:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
5/9/2020 7:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
5/9/2020 8:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
