Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/19/2018 1:00:00 PM,Mira Loma,279.9,1-hr,degrees,N/A,N/A,
4/19/2018 2:00:00 PM,Mira Loma,271.7,1-hr,degrees,N/A,N/A,
4/19/2018 3:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
4/19/2018 4:00:00 PM,Mira Loma,241.9,1-hr,degrees,N/A,N/A,
4/19/2018 5:00:00 PM,Mira Loma,230.7,1-hr,degrees,N/A,N/A,
4/19/2018 6:00:00 PM,Mira Loma,225.4,1-hr,degrees,N/A,N/A,
4/19/2018 7:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
4/19/2018 8:00:00 PM,Mira Loma,322.7,1-hr,degrees,N/A,N/A,
4/19/2018 9:00:00 PM,Mira Loma,35.9,1-hr,degrees,N/A,N/A,
4/19/2018 10:00:00 PM,Mira Loma,139,1-hr,degrees,N/A,N/A,
4/19/2018 11:00:00 PM,Mira Loma,108.8,1-hr,degrees,N/A,N/A,
4/20/2018 12:00:00 AM,Mira Loma,130,1-hr,degrees,N/A,N/A,
4/20/2018 1:00:00 AM,Mira Loma,105.2,1-hr,degrees,N/A,N/A,
4/20/2018 2:00:00 AM,Mira Loma,92.8,1-hr,degrees,N/A,N/A,
4/20/2018 3:00:00 AM,Mira Loma,121.3,1-hr,degrees,N/A,N/A,
4/20/2018 4:00:00 AM,Mira Loma,104.6,1-hr,degrees,N/A,N/A,
4/20/2018 5:00:00 AM,Mira Loma,78.1,1-hr,degrees,N/A,N/A,
4/20/2018 6:00:00 AM,Mira Loma,94.1,1-hr,degrees,N/A,N/A,
4/20/2018 7:00:00 AM,Mira Loma,168.5,1-hr,degrees,N/A,N/A,
4/20/2018 8:00:00 AM,Mira Loma,329.2,1-hr,degrees,N/A,N/A,
4/20/2018 9:00:00 AM,Mira Loma,306.8,1-hr,degrees,N/A,N/A,
4/20/2018 10:00:00 AM,Mira Loma,309.6,1-hr,degrees,N/A,N/A,
4/20/2018 11:00:00 AM,Mira Loma,280.2,1-hr,degrees,N/A,N/A,
4/20/2018 12:00:00 PM,Mira Loma,285.9,1-hr,degrees,N/A,N/A,
4/20/2018 1:00:00 PM,Mira Loma,292.6,1-hr,degrees,N/A,N/A,
4/20/2018 2:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
4/20/2018 3:00:00 PM,Mira Loma,251.1,1-hr,degrees,N/A,N/A,
4/20/2018 4:00:00 PM,Mira Loma,247.5,1-hr,degrees,N/A,N/A,
4/20/2018 5:00:00 PM,Mira Loma,248.2,1-hr,degrees,N/A,N/A,
4/20/2018 6:00:00 PM,Mira Loma,252.1,1-hr,degrees,N/A,N/A,
4/20/2018 7:00:00 PM,Mira Loma,306.2,1-hr,degrees,N/A,N/A,
4/20/2018 8:00:00 PM,Mira Loma,294.3,1-hr,degrees,N/A,N/A,
4/20/2018 9:00:00 PM,Mira Loma,234.3,1-hr,degrees,N/A,N/A,
4/20/2018 10:00:00 PM,Mira Loma,112.8,1-hr,degrees,N/A,N/A,
4/20/2018 11:00:00 PM,Mira Loma,105.7,1-hr,degrees,N/A,N/A,
4/21/2018 12:00:00 AM,Mira Loma,169.8,1-hr,degrees,N/A,N/A,
4/21/2018 1:00:00 AM,Mira Loma,288.6,1-hr,degrees,N/A,N/A,
4/21/2018 2:00:00 AM,Mira Loma,25.9,1-hr,degrees,N/A,N/A,
4/21/2018 3:00:00 AM,Mira Loma,153.1,1-hr,degrees,N/A,N/A,
4/21/2018 4:00:00 AM,Mira Loma,241.6,1-hr,degrees,N/A,N/A,
4/21/2018 5:00:00 AM,Mira Loma,74.2,1-hr,degrees,N/A,N/A,
4/21/2018 6:00:00 AM,Mira Loma,79.7,1-hr,degrees,N/A,N/A,
4/21/2018 7:00:00 AM,Mira Loma,36.7,1-hr,degrees,N/A,N/A,
4/21/2018 8:00:00 AM,Mira Loma,154.7,1-hr,degrees,N/A,N/A,
4/21/2018 9:00:00 AM,Mira Loma,102.2,1-hr,degrees,N/A,N/A,
4/21/2018 10:00:00 AM,Mira Loma,292.8,1-hr,degrees,N/A,N/A,
4/21/2018 11:00:00 AM,Mira Loma,253.5,1-hr,degrees,N/A,N/A,
4/21/2018 12:00:00 PM,Mira Loma,278.9,1-hr,degrees,N/A,N/A,
4/21/2018 1:00:00 PM,Mira Loma,254.8,1-hr,degrees,N/A,N/A,
4/21/2018 2:00:00 PM,Mira Loma,249.7,1-hr,degrees,N/A,N/A,
4/21/2018 3:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
4/21/2018 4:00:00 PM,Mira Loma,253.8,1-hr,degrees,N/A,N/A,
4/21/2018 5:00:00 PM,Mira Loma,245.5,1-hr,degrees,N/A,N/A,
4/21/2018 6:00:00 PM,Mira Loma,245.3,1-hr,degrees,N/A,N/A,
4/21/2018 7:00:00 PM,Mira Loma,222.4,1-hr,degrees,N/A,N/A,
4/21/2018 8:00:00 PM,Mira Loma,137.1,1-hr,degrees,N/A,N/A,
4/21/2018 9:00:00 PM,Mira Loma,169.8,1-hr,degrees,N/A,N/A,
4/21/2018 10:00:00 PM,Mira Loma,234.2,1-hr,degrees,N/A,N/A,
4/21/2018 11:00:00 PM,Mira Loma,88,1-hr,degrees,N/A,N/A,
4/22/2018 12:00:00 AM,Mira Loma,170.3,1-hr,degrees,N/A,N/A,
4/22/2018 1:00:00 AM,Mira Loma,89.1,1-hr,degrees,N/A,N/A,
4/22/2018 2:00:00 AM,Mira Loma,94.5,1-hr,degrees,N/A,N/A,
4/22/2018 3:00:00 AM,Mira Loma,190.8,1-hr,degrees,N/A,N/A,
4/22/2018 4:00:00 AM,Mira Loma,103.4,1-hr,degrees,N/A,N/A,
4/22/2018 5:00:00 AM,Mira Loma,151.3,1-hr,degrees,N/A,N/A,
4/22/2018 6:00:00 AM,Mira Loma,316.8,1-hr,degrees,N/A,N/A,
4/22/2018 7:00:00 AM,Mira Loma,329.4,1-hr,degrees,N/A,N/A,
4/22/2018 8:00:00 AM,Mira Loma,17.4,1-hr,degrees,N/A,N/A,
4/22/2018 9:00:00 AM,Mira Loma,287.6,1-hr,degrees,N/A,N/A,
4/22/2018 10:00:00 AM,Mira Loma,279,1-hr,degrees,N/A,N/A,
4/22/2018 11:00:00 AM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
4/22/2018 12:00:00 PM,Mira Loma,258.3,1-hr,degrees,N/A,N/A,
4/22/2018 1:00:00 PM,Mira Loma,256.1,1-hr,degrees,N/A,N/A,
4/22/2018 2:00:00 PM,Mira Loma,257.5,1-hr,degrees,N/A,N/A,
4/22/2018 3:00:00 PM,Mira Loma,248.1,1-hr,degrees,N/A,N/A,
4/22/2018 4:00:00 PM,Mira Loma,248.1,1-hr,degrees,N/A,N/A,
4/22/2018 5:00:00 PM,Mira Loma,243.6,1-hr,degrees,N/A,N/A,
4/22/2018 6:00:00 PM,Mira Loma,231.7,1-hr,degrees,N/A,N/A,
4/22/2018 7:00:00 PM,Mira Loma,263.2,1-hr,degrees,N/A,N/A,
4/22/2018 8:00:00 PM,Mira Loma,322.1,1-hr,degrees,N/A,N/A,
4/22/2018 9:00:00 PM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
4/22/2018 10:00:00 PM,Mira Loma,236.5,1-hr,degrees,N/A,N/A,
4/22/2018 11:00:00 PM,Mira Loma,190.5,1-hr,degrees,N/A,N/A,
4/23/2018 12:00:00 AM,Mira Loma,92.2,1-hr,degrees,N/A,N/A,
4/23/2018 1:00:00 AM,Mira Loma,130.5,1-hr,degrees,N/A,N/A,
4/23/2018 2:00:00 AM,Mira Loma,198.8,1-hr,degrees,N/A,N/A,
4/23/2018 3:00:00 AM,Mira Loma,156.2,1-hr,degrees,N/A,N/A,
4/23/2018 5:00:00 AM,Mira Loma,176.6,1-hr,degrees,N/A,N/A,
4/23/2018 6:00:00 AM,Mira Loma,222.9,1-hr,degrees,N/A,N/A,
4/23/2018 7:00:00 AM,Mira Loma,324.9,1-hr,degrees,N/A,N/A,
4/23/2018 8:00:00 AM,Mira Loma,299,1-hr,degrees,N/A,N/A,
4/23/2018 9:00:00 AM,Mira Loma,286.4,1-hr,degrees,N/A,N/A,
4/23/2018 10:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
4/23/2018 11:00:00 AM,Mira Loma,268.3,1-hr,degrees,N/A,N/A,
4/23/2018 12:00:00 PM,Mira Loma,255.3,1-hr,degrees,N/A,N/A,
4/23/2018 1:00:00 PM,Mira Loma,264.7,1-hr,degrees,N/A,N/A,
4/23/2018 2:00:00 PM,Mira Loma,267.8,1-hr,degrees,N/A,N/A,
4/23/2018 3:00:00 PM,Mira Loma,269.1,1-hr,degrees,N/A,N/A,
4/23/2018 4:00:00 PM,Mira Loma,255.2,1-hr,degrees,N/A,N/A,
4/23/2018 5:00:00 PM,Mira Loma,254.9,1-hr,degrees,N/A,N/A,
4/23/2018 6:00:00 PM,Mira Loma,249.3,1-hr,degrees,N/A,N/A,
4/23/2018 7:00:00 PM,Mira Loma,262.9,1-hr,degrees,N/A,N/A,
4/23/2018 8:00:00 PM,Mira Loma,304.5,1-hr,degrees,N/A,N/A,
4/23/2018 9:00:00 PM,Mira Loma,216,1-hr,degrees,N/A,N/A,
4/23/2018 10:00:00 PM,Mira Loma,243.8,1-hr,degrees,N/A,N/A,
4/23/2018 11:00:00 PM,Mira Loma,258.3,1-hr,degrees,N/A,N/A,
4/24/2018 12:00:00 AM,Mira Loma,233.8,1-hr,degrees,N/A,N/A,
4/24/2018 1:00:00 AM,Mira Loma,159.7,1-hr,degrees,N/A,N/A,
4/24/2018 2:00:00 AM,Mira Loma,251.7,1-hr,degrees,N/A,N/A,
4/24/2018 4:00:00 AM,Mira Loma,166.5,1-hr,degrees,N/A,N/A,
4/24/2018 5:00:00 AM,Mira Loma,257.6,1-hr,degrees,N/A,N/A,
4/24/2018 6:00:00 AM,Mira Loma,239,1-hr,degrees,N/A,N/A,
4/24/2018 7:00:00 AM,Mira Loma,294.2,1-hr,degrees,N/A,N/A,
4/24/2018 8:00:00 AM,Mira Loma,327.6,1-hr,degrees,N/A,N/A,
4/24/2018 9:00:00 AM,Mira Loma,322.3,1-hr,degrees,N/A,N/A,
4/24/2018 10:00:00 AM,Mira Loma,277,1-hr,degrees,N/A,N/A,
4/24/2018 11:00:00 AM,Mira Loma,265.8,1-hr,degrees,N/A,N/A,
4/24/2018 12:00:00 PM,Mira Loma,272.7,1-hr,degrees,N/A,N/A,
4/24/2018 1:00:00 PM,Mira Loma,266.8,1-hr,degrees,N/A,N/A,
4/24/2018 2:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
4/24/2018 3:00:00 PM,Mira Loma,261.1,1-hr,degrees,N/A,N/A,
4/24/2018 4:00:00 PM,Mira Loma,256.8,1-hr,degrees,N/A,N/A,
4/24/2018 5:00:00 PM,Mira Loma,250.4,1-hr,degrees,N/A,N/A,
4/24/2018 6:00:00 PM,Mira Loma,255.4,1-hr,degrees,N/A,N/A,
4/24/2018 7:00:00 PM,Mira Loma,272.5,1-hr,degrees,N/A,N/A,
4/24/2018 8:00:00 PM,Mira Loma,273.9,1-hr,degrees,N/A,N/A,
4/24/2018 9:00:00 PM,Mira Loma,247.6,1-hr,degrees,N/A,N/A,
4/24/2018 10:00:00 PM,Mira Loma,227.2,1-hr,degrees,N/A,N/A,
4/24/2018 11:00:00 PM,Mira Loma,244.6,1-hr,degrees,N/A,N/A,
4/25/2018 12:00:00 AM,Mira Loma,202.4,1-hr,degrees,N/A,N/A,
4/25/2018 1:00:00 AM,Mira Loma,263.5,1-hr,degrees,N/A,N/A,
4/25/2018 2:00:00 AM,Mira Loma,228.5,1-hr,degrees,N/A,N/A,
4/25/2018 3:00:00 AM,Mira Loma,230.8,1-hr,degrees,N/A,N/A,
4/25/2018 4:00:00 AM,Mira Loma,123.6,1-hr,degrees,N/A,N/A,
4/25/2018 5:00:00 AM,Mira Loma,82.8,1-hr,degrees,N/A,N/A,
4/25/2018 6:00:00 AM,Mira Loma,46.5,1-hr,degrees,N/A,N/A,
4/25/2018 7:00:00 AM,Mira Loma,58,1-hr,degrees,N/A,N/A,
4/25/2018 8:00:00 AM,Mira Loma,320.5,1-hr,degrees,N/A,N/A,
4/25/2018 9:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/25/2018 10:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/25/2018 11:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/25/2018 12:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/25/2018 1:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/25/2018 2:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/25/2018 3:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/25/2018 4:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/25/2018 5:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/25/2018 6:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/25/2018 7:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/25/2018 8:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/25/2018 9:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/25/2018 10:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/25/2018 11:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 12:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 1:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 2:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 4:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 5:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 6:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 7:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 8:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 9:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 10:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 11:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 12:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 1:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 2:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 3:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 4:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 5:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 6:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 7:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 8:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 9:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 10:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/26/2018 11:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 12:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 1:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 2:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 3:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 4:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 6:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 7:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 8:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 9:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 10:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 11:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 12:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 1:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 2:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 3:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 4:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 5:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 6:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 7:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 8:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 9:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 10:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/27/2018 11:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 12:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 1:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 2:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 3:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 4:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 5:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 6:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 7:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 8:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 9:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 10:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 11:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 12:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 1:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 2:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 3:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 4:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 5:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 6:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 7:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 8:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 9:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 10:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/28/2018 11:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 12:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 1:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 2:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 3:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 4:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 5:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 6:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 7:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 8:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 9:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 10:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 11:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 12:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 1:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 2:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 3:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 4:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 5:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 6:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 7:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 8:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 9:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 10:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/29/2018 11:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 12:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 1:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 2:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 3:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 4:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 5:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 6:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 7:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 8:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 9:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 10:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 11:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 12:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 1:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 2:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 3:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 4:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 6:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 7:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 9:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 10:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
4/30/2018 11:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 12:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 1:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 2:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 3:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 4:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 5:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 6:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 7:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 8:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 9:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 10:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 11:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 12:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 1:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 2:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 3:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 4:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 5:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 6:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 7:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 8:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 9:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 10:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/1/2018 11:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 12:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 1:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 2:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 3:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 4:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 5:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 6:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 7:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 8:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 9:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 10:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 11:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 12:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 1:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 2:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 3:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 5:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 6:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 7:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 8:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 9:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 10:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/2/2018 11:00:00 PM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/3/2018 1:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
5/3/2018 2:00:00 AM,Mira Loma,0,1-hr,degrees,N/A,N/A,
