Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/21/2019 2:00:00 PM,Mira Loma,30,1-hr,degrees,N/A,N/A,
10/21/2019 3:00:00 PM,Mira Loma,27,1-hr,degrees,N/A,N/A,
10/21/2019 4:00:00 PM,Mira Loma,358,1-hr,degrees,N/A,N/A,
10/21/2019 5:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
10/21/2019 6:00:00 PM,Mira Loma,303,1-hr,degrees,N/A,N/A,
10/21/2019 7:00:00 PM,Mira Loma,227,1-hr,degrees,N/A,N/A,
10/21/2019 8:00:00 PM,Mira Loma,177,1-hr,degrees,N/A,N/A,
10/21/2019 9:00:00 PM,Mira Loma,84,1-hr,degrees,N/A,N/A,
10/21/2019 10:00:00 PM,Mira Loma,146,1-hr,degrees,N/A,N/A,
10/21/2019 11:00:00 PM,Mira Loma,123,1-hr,degrees,N/A,N/A,
10/22/2019 12:00:00 AM,Mira Loma,105,1-hr,degrees,N/A,N/A,
10/22/2019 1:00:00 AM,Mira Loma,168,1-hr,degrees,N/A,N/A,
10/22/2019 2:00:00 AM,Mira Loma,154,1-hr,degrees,N/A,N/A,
10/22/2019 3:00:00 AM,Mira Loma,132,1-hr,degrees,N/A,N/A,
10/22/2019 4:00:00 AM,Mira Loma,218,1-hr,degrees,N/A,N/A,
10/22/2019 5:00:00 AM,Mira Loma,237,1-hr,degrees,N/A,N/A,
10/22/2019 6:00:00 AM,Mira Loma,193,1-hr,degrees,N/A,N/A,
10/22/2019 7:00:00 AM,Mira Loma,235,1-hr,degrees,N/A,N/A,
10/22/2019 8:00:00 AM,Mira Loma,294,1-hr,degrees,N/A,N/A,
10/22/2019 9:00:00 AM,Mira Loma,166,1-hr,degrees,N/A,N/A,
10/22/2019 10:00:00 AM,Mira Loma,98,1-hr,degrees,N/A,N/A,
10/22/2019 11:00:00 AM,Mira Loma,96,1-hr,degrees,N/A,N/A,
10/22/2019 12:00:00 PM,Mira Loma,120,1-hr,degrees,N/A,N/A,
10/22/2019 1:00:00 PM,Mira Loma,240,1-hr,degrees,N/A,N/A,
10/22/2019 2:00:00 PM,Mira Loma,280,1-hr,degrees,N/A,N/A,
10/22/2019 3:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
10/22/2019 4:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
10/22/2019 5:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
10/22/2019 6:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
10/22/2019 7:00:00 PM,Mira Loma,336,1-hr,degrees,N/A,N/A,
10/22/2019 8:00:00 PM,Mira Loma,101,1-hr,degrees,N/A,N/A,
10/22/2019 9:00:00 PM,Mira Loma,93,1-hr,degrees,N/A,N/A,
10/22/2019 10:00:00 PM,Mira Loma,71,1-hr,degrees,N/A,N/A,
10/22/2019 11:00:00 PM,Mira Loma,177,1-hr,degrees,N/A,N/A,
10/23/2019 12:00:00 AM,Mira Loma,239,1-hr,degrees,N/A,N/A,
10/23/2019 1:00:00 AM,Mira Loma,97,1-hr,degrees,N/A,N/A,
10/23/2019 2:00:00 AM,Mira Loma,190,1-hr,degrees,N/A,N/A,
10/23/2019 3:00:00 AM,Mira Loma,74,1-hr,degrees,N/A,N/A,
10/23/2019 4:00:00 AM,Mira Loma,192,1-hr,degrees,N/A,N/A,
10/23/2019 5:00:00 AM,Mira Loma,221,1-hr,degrees,N/A,N/A,
10/23/2019 6:00:00 AM,Mira Loma,110,1-hr,degrees,N/A,N/A,
10/23/2019 7:00:00 AM,Mira Loma,222,1-hr,degrees,N/A,N/A,
10/23/2019 8:00:00 AM,Mira Loma,225,1-hr,degrees,N/A,N/A,
10/23/2019 9:00:00 AM,Mira Loma,263,1-hr,degrees,N/A,N/A,
10/23/2019 10:00:00 AM,Mira Loma,231,1-hr,degrees,N/A,N/A,
10/23/2019 11:00:00 AM,Mira Loma,276,1-hr,degrees,N/A,N/A,
10/23/2019 12:00:00 PM,Mira Loma,201,1-hr,degrees,N/A,N/A,
10/23/2019 1:00:00 PM,Mira Loma,5,1-hr,degrees,N/A,N/A,
10/23/2019 2:00:00 PM,Mira Loma,1,1-hr,degrees,N/A,N/A,
10/23/2019 3:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
10/23/2019 4:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
10/23/2019 5:00:00 PM,Mira Loma,280,1-hr,degrees,N/A,N/A,
10/23/2019 6:00:00 PM,Mira Loma,309,1-hr,degrees,N/A,N/A,
10/23/2019 7:00:00 PM,Mira Loma,239,1-hr,degrees,N/A,N/A,
10/23/2019 8:00:00 PM,Mira Loma,136,1-hr,degrees,N/A,N/A,
10/23/2019 9:00:00 PM,Mira Loma,86,1-hr,degrees,N/A,N/A,
10/23/2019 10:00:00 PM,Mira Loma,39,1-hr,degrees,N/A,N/A,
10/23/2019 11:00:00 PM,Mira Loma,38,1-hr,degrees,N/A,N/A,
10/24/2019 12:00:00 AM,Mira Loma,40,1-hr,degrees,N/A,N/A,
10/24/2019 1:00:00 AM,Mira Loma,34,1-hr,degrees,N/A,N/A,
10/24/2019 2:00:00 AM,Mira Loma,33,1-hr,degrees,N/A,N/A,
10/24/2019 3:00:00 AM,Mira Loma,29,1-hr,degrees,N/A,N/A,
10/24/2019 4:00:00 AM,Mira Loma,27,1-hr,degrees,N/A,N/A,
10/24/2019 5:00:00 AM,Mira Loma,32,1-hr,degrees,N/A,N/A,
10/24/2019 6:00:00 AM,Mira Loma,32,1-hr,degrees,N/A,N/A,
10/24/2019 7:00:00 AM,Mira Loma,35,1-hr,degrees,N/A,N/A,
10/24/2019 8:00:00 AM,Mira Loma,36,1-hr,degrees,N/A,N/A,
10/24/2019 9:00:00 AM,Mira Loma,32,1-hr,degrees,N/A,N/A,
10/24/2019 10:00:00 AM,Mira Loma,28,1-hr,degrees,N/A,N/A,
10/24/2019 11:00:00 AM,Mira Loma,28,1-hr,degrees,N/A,N/A,
10/24/2019 12:00:00 PM,Mira Loma,27,1-hr,degrees,N/A,N/A,
10/24/2019 1:00:00 PM,Mira Loma,30,1-hr,degrees,N/A,N/A,
10/24/2019 2:00:00 PM,Mira Loma,28,1-hr,degrees,N/A,N/A,
10/24/2019 3:00:00 PM,Mira Loma,19,1-hr,degrees,N/A,N/A,
10/24/2019 4:00:00 PM,Mira Loma,21,1-hr,degrees,N/A,N/A,
10/24/2019 5:00:00 PM,Mira Loma,13,1-hr,degrees,N/A,N/A,
10/24/2019 6:00:00 PM,Mira Loma,23,1-hr,degrees,N/A,N/A,
10/24/2019 7:00:00 PM,Mira Loma,25,1-hr,degrees,N/A,N/A,
10/24/2019 8:00:00 PM,Mira Loma,33,1-hr,degrees,N/A,N/A,
10/24/2019 9:00:00 PM,Mira Loma,65,1-hr,degrees,N/A,N/A,
10/24/2019 10:00:00 PM,Mira Loma,83,1-hr,degrees,N/A,N/A,
10/24/2019 11:00:00 PM,Mira Loma,138,1-hr,degrees,N/A,N/A,
10/25/2019 12:00:00 AM,Mira Loma,82,1-hr,degrees,N/A,N/A,
10/25/2019 1:00:00 AM,Mira Loma,88,1-hr,degrees,N/A,N/A,
10/25/2019 2:00:00 AM,Mira Loma,110,1-hr,degrees,N/A,N/A,
10/25/2019 3:00:00 AM,Mira Loma,80,1-hr,degrees,N/A,N/A,
10/25/2019 4:00:00 AM,Mira Loma,70,1-hr,degrees,N/A,N/A,
10/25/2019 5:00:00 AM,Mira Loma,41,1-hr,degrees,N/A,N/A,
10/25/2019 6:00:00 AM,Mira Loma,60,1-hr,degrees,N/A,N/A,
10/25/2019 7:00:00 AM,Mira Loma,95,1-hr,degrees,N/A,N/A,
10/25/2019 8:00:00 AM,Mira Loma,99,1-hr,degrees,N/A,N/A,
10/25/2019 9:00:00 AM,Mira Loma,88,1-hr,degrees,N/A,N/A,
10/25/2019 10:00:00 AM,Mira Loma,60,1-hr,degrees,N/A,N/A,
10/25/2019 11:00:00 AM,Mira Loma,44,1-hr,degrees,N/A,N/A,
10/25/2019 12:00:00 PM,Mira Loma,49,1-hr,degrees,N/A,N/A,
10/25/2019 1:00:00 PM,Mira Loma,48,1-hr,degrees,N/A,N/A,
10/25/2019 2:00:00 PM,Mira Loma,328,1-hr,degrees,N/A,N/A,
10/25/2019 3:00:00 PM,Mira Loma,335,1-hr,degrees,N/A,N/A,
10/25/2019 4:00:00 PM,Mira Loma,318,1-hr,degrees,N/A,N/A,
10/25/2019 5:00:00 PM,Mira Loma,22,1-hr,degrees,N/A,N/A,
10/25/2019 6:00:00 PM,Mira Loma,199,1-hr,degrees,N/A,N/A,
10/25/2019 7:00:00 PM,Mira Loma,111,1-hr,degrees,N/A,N/A,
10/25/2019 8:00:00 PM,Mira Loma,88,1-hr,degrees,N/A,N/A,
10/25/2019 9:00:00 PM,Mira Loma,144,1-hr,degrees,N/A,N/A,
10/25/2019 10:00:00 PM,Mira Loma,98,1-hr,degrees,N/A,N/A,
10/25/2019 11:00:00 PM,Mira Loma,111,1-hr,degrees,N/A,N/A,
10/26/2019 12:00:00 AM,Mira Loma,84,1-hr,degrees,N/A,N/A,
10/26/2019 1:00:00 AM,Mira Loma,213,1-hr,degrees,N/A,N/A,
10/26/2019 2:00:00 AM,Mira Loma,147,1-hr,degrees,N/A,N/A,
10/26/2019 3:00:00 AM,Mira Loma,103,1-hr,degrees,N/A,N/A,
10/26/2019 4:00:00 AM,Mira Loma,124,1-hr,degrees,N/A,N/A,
10/26/2019 5:00:00 AM,Mira Loma,183,1-hr,degrees,N/A,N/A,
10/26/2019 6:00:00 AM,Mira Loma,69,1-hr,degrees,N/A,N/A,
10/26/2019 7:00:00 AM,Mira Loma,65,1-hr,degrees,N/A,N/A,
10/26/2019 9:00:00 AM,Mira Loma,346,1-hr,degrees,N/A,N/A,
10/26/2019 10:00:00 AM,Mira Loma,300,1-hr,degrees,N/A,N/A,
10/26/2019 11:00:00 AM,Mira Loma,279,1-hr,degrees,N/A,N/A,
10/26/2019 12:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
10/26/2019 1:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
10/26/2019 2:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
10/26/2019 3:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
10/26/2019 4:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
10/26/2019 5:00:00 PM,Mira Loma,282,1-hr,degrees,N/A,N/A,
10/26/2019 6:00:00 PM,Mira Loma,334,1-hr,degrees,N/A,N/A,
10/26/2019 7:00:00 PM,Mira Loma,139,1-hr,degrees,N/A,N/A,
10/26/2019 8:00:00 PM,Mira Loma,154,1-hr,degrees,N/A,N/A,
10/26/2019 9:00:00 PM,Mira Loma,155,1-hr,degrees,N/A,N/A,
10/26/2019 10:00:00 PM,Mira Loma,128,1-hr,degrees,N/A,N/A,
10/26/2019 11:00:00 PM,Mira Loma,128,1-hr,degrees,N/A,N/A,
10/27/2019 12:00:00 AM,Mira Loma,88,1-hr,degrees,N/A,N/A,
10/27/2019 1:00:00 AM,Mira Loma,243,1-hr,degrees,N/A,N/A,
10/27/2019 2:00:00 AM,Mira Loma,110,1-hr,degrees,N/A,N/A,
10/27/2019 3:00:00 AM,Mira Loma,92,1-hr,degrees,N/A,N/A,
10/27/2019 4:00:00 AM,Mira Loma,210,1-hr,degrees,N/A,N/A,
10/27/2019 5:00:00 AM,Mira Loma,179,1-hr,degrees,N/A,N/A,
10/27/2019 6:00:00 AM,Mira Loma,119,1-hr,degrees,N/A,N/A,
10/27/2019 7:00:00 AM,Mira Loma,198,1-hr,degrees,N/A,N/A,
10/27/2019 8:00:00 AM,Mira Loma,210,1-hr,degrees,N/A,N/A,
10/27/2019 9:00:00 AM,Mira Loma,201,1-hr,degrees,N/A,N/A,
10/27/2019 10:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
10/27/2019 11:00:00 AM,Mira Loma,284,1-hr,degrees,N/A,N/A,
10/27/2019 12:00:00 PM,Mira Loma,282,1-hr,degrees,N/A,N/A,
10/27/2019 1:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
10/27/2019 2:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
10/27/2019 3:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
10/27/2019 4:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
10/27/2019 5:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
10/27/2019 6:00:00 PM,Mira Loma,283,1-hr,degrees,N/A,N/A,
10/27/2019 7:00:00 PM,Mira Loma,305,1-hr,degrees,N/A,N/A,
10/27/2019 8:00:00 PM,Mira Loma,339,1-hr,degrees,N/A,N/A,
10/27/2019 9:00:00 PM,Mira Loma,4,1-hr,degrees,N/A,N/A,
10/27/2019 10:00:00 PM,Mira Loma,26,1-hr,degrees,N/A,N/A,
10/27/2019 11:00:00 PM,Mira Loma,37,1-hr,degrees,N/A,N/A,
10/28/2019 12:00:00 AM,Mira Loma,37,1-hr,degrees,N/A,N/A,
10/28/2019 1:00:00 AM,Mira Loma,29,1-hr,degrees,N/A,N/A,
10/28/2019 2:00:00 AM,Mira Loma,32,1-hr,degrees,N/A,N/A,
10/28/2019 3:00:00 AM,Mira Loma,28,1-hr,degrees,N/A,N/A,
10/28/2019 4:00:00 AM,Mira Loma,31,1-hr,degrees,N/A,N/A,
10/28/2019 5:00:00 AM,Mira Loma,25,1-hr,degrees,N/A,N/A,
10/28/2019 6:00:00 AM,Mira Loma,29,1-hr,degrees,N/A,N/A,
10/28/2019 7:00:00 AM,Mira Loma,30,1-hr,degrees,N/A,N/A,
10/28/2019 8:00:00 AM,Mira Loma,35,1-hr,degrees,N/A,N/A,
10/28/2019 9:00:00 AM,Mira Loma,52,1-hr,degrees,N/A,N/A,
10/28/2019 10:00:00 AM,Mira Loma,58,1-hr,degrees,N/A,N/A,
10/28/2019 11:00:00 AM,Mira Loma,59,1-hr,degrees,N/A,N/A,
10/28/2019 12:00:00 PM,Mira Loma,49,1-hr,degrees,N/A,N/A,
10/28/2019 1:00:00 PM,Mira Loma,56,1-hr,degrees,N/A,N/A,
10/28/2019 2:00:00 PM,Mira Loma,88,1-hr,degrees,N/A,N/A,
10/28/2019 3:00:00 PM,Mira Loma,101,1-hr,degrees,N/A,N/A,
10/28/2019 4:00:00 PM,Mira Loma,99,1-hr,degrees,N/A,N/A,
10/28/2019 5:00:00 PM,Mira Loma,103,1-hr,degrees,N/A,N/A,
10/28/2019 6:00:00 PM,Mira Loma,186,1-hr,degrees,N/A,N/A,
10/28/2019 7:00:00 PM,Mira Loma,90,1-hr,degrees,N/A,N/A,
10/28/2019 8:00:00 PM,Mira Loma,90,1-hr,degrees,N/A,N/A,
10/28/2019 9:00:00 PM,Mira Loma,90,1-hr,degrees,N/A,N/A,
10/28/2019 10:00:00 PM,Mira Loma,119,1-hr,degrees,N/A,N/A,
10/28/2019 11:00:00 PM,Mira Loma,230,1-hr,degrees,N/A,N/A,
10/29/2019 12:00:00 AM,Mira Loma,214,1-hr,degrees,N/A,N/A,
10/29/2019 1:00:00 AM,Mira Loma,220,1-hr,degrees,N/A,N/A,
10/29/2019 2:00:00 AM,Mira Loma,87,1-hr,degrees,N/A,N/A,
10/29/2019 3:00:00 AM,Mira Loma,126,1-hr,degrees,N/A,N/A,
10/29/2019 4:00:00 AM,Mira Loma,80,1-hr,degrees,N/A,N/A,
10/29/2019 5:00:00 AM,Mira Loma,127,1-hr,degrees,N/A,N/A,
10/29/2019 6:00:00 AM,Mira Loma,161,1-hr,degrees,N/A,N/A,
10/29/2019 7:00:00 AM,Mira Loma,119,1-hr,degrees,N/A,N/A,
10/29/2019 8:00:00 AM,Mira Loma,253,1-hr,degrees,N/A,N/A,
10/29/2019 9:00:00 AM,Mira Loma,33,1-hr,degrees,N/A,N/A,
10/29/2019 10:00:00 AM,Mira Loma,291,1-hr,degrees,N/A,N/A,
10/29/2019 11:00:00 AM,Mira Loma,254,1-hr,degrees,N/A,N/A,
10/29/2019 12:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
10/29/2019 1:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
10/29/2019 2:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
10/29/2019 3:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
10/29/2019 4:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
10/29/2019 5:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
10/29/2019 6:00:00 PM,Mira Loma,296,1-hr,degrees,N/A,N/A,
10/29/2019 7:00:00 PM,Mira Loma,186,1-hr,degrees,N/A,N/A,
10/29/2019 8:00:00 PM,Mira Loma,25,1-hr,degrees,N/A,N/A,
10/29/2019 9:00:00 PM,Mira Loma,82,1-hr,degrees,N/A,N/A,
10/29/2019 10:00:00 PM,Mira Loma,99,1-hr,degrees,N/A,N/A,
10/29/2019 11:00:00 PM,Mira Loma,97,1-hr,degrees,N/A,N/A,
10/30/2019 12:00:00 AM,Mira Loma,31,1-hr,degrees,N/A,N/A,
10/30/2019 1:00:00 AM,Mira Loma,28,1-hr,degrees,N/A,N/A,
10/30/2019 2:00:00 AM,Mira Loma,24,1-hr,degrees,N/A,N/A,
10/30/2019 3:00:00 AM,Mira Loma,27,1-hr,degrees,N/A,N/A,
10/30/2019 4:00:00 AM,Mira Loma,30,1-hr,degrees,N/A,N/A,
10/30/2019 5:00:00 AM,Mira Loma,34,1-hr,degrees,N/A,N/A,
10/30/2019 6:00:00 AM,Mira Loma,35,1-hr,degrees,N/A,N/A,
10/30/2019 7:00:00 AM,Mira Loma,39,1-hr,degrees,N/A,N/A,
10/30/2019 8:00:00 AM,Mira Loma,39,1-hr,degrees,N/A,N/A,
10/30/2019 9:00:00 AM,Mira Loma,40,1-hr,degrees,N/A,N/A,
10/30/2019 10:00:00 AM,Mira Loma,38,1-hr,degrees,N/A,N/A,
10/30/2019 11:00:00 AM,Mira Loma,40,1-hr,degrees,N/A,N/A,
10/30/2019 12:00:00 PM,Mira Loma,37,1-hr,degrees,N/A,N/A,
10/30/2019 1:00:00 PM,Mira Loma,33,1-hr,degrees,N/A,N/A,
10/30/2019 2:00:00 PM,Mira Loma,35,1-hr,degrees,N/A,N/A,
10/30/2019 3:00:00 PM,Mira Loma,36,1-hr,degrees,N/A,N/A,
10/30/2019 4:00:00 PM,Mira Loma,37,1-hr,degrees,N/A,N/A,
10/30/2019 5:00:00 PM,Mira Loma,37,1-hr,degrees,N/A,N/A,
10/30/2019 6:00:00 PM,Mira Loma,43,1-hr,degrees,N/A,N/A,
10/30/2019 7:00:00 PM,Mira Loma,45,1-hr,degrees,N/A,N/A,
10/30/2019 8:00:00 PM,Mira Loma,51,1-hr,degrees,N/A,N/A,
10/30/2019 9:00:00 PM,Mira Loma,49,1-hr,degrees,N/A,N/A,
10/30/2019 10:00:00 PM,Mira Loma,48,1-hr,degrees,N/A,N/A,
10/30/2019 11:00:00 PM,Mira Loma,52,1-hr,degrees,N/A,N/A,
10/31/2019 12:00:00 AM,Mira Loma,83,1-hr,degrees,N/A,N/A,
10/31/2019 1:00:00 AM,Mira Loma,81,1-hr,degrees,N/A,N/A,
10/31/2019 2:00:00 AM,Mira Loma,72,1-hr,degrees,N/A,N/A,
10/31/2019 3:00:00 AM,Mira Loma,28,1-hr,degrees,N/A,N/A,
10/31/2019 4:00:00 AM,Mira Loma,64,1-hr,degrees,N/A,N/A,
10/31/2019 5:00:00 AM,Mira Loma,88,1-hr,degrees,N/A,N/A,
10/31/2019 6:00:00 AM,Mira Loma,5,1-hr,degrees,N/A,N/A,
10/31/2019 7:00:00 AM,Mira Loma,23,1-hr,degrees,N/A,N/A,
10/31/2019 8:00:00 AM,Mira Loma,76,1-hr,degrees,N/A,N/A,
10/31/2019 9:00:00 AM,Mira Loma,28,1-hr,degrees,N/A,N/A,
10/31/2019 10:00:00 AM,Mira Loma,70,1-hr,degrees,N/A,N/A,
10/31/2019 11:00:00 AM,Mira Loma,71,1-hr,degrees,N/A,N/A,
10/31/2019 12:00:00 PM,Mira Loma,77,1-hr,degrees,N/A,N/A,
10/31/2019 1:00:00 PM,Mira Loma,97,1-hr,degrees,N/A,N/A,
10/31/2019 2:00:00 PM,Mira Loma,58,1-hr,degrees,N/A,N/A,
10/31/2019 3:00:00 PM,Mira Loma,78,1-hr,degrees,N/A,N/A,
10/31/2019 4:00:00 PM,Mira Loma,50,1-hr,degrees,N/A,N/A,
10/31/2019 5:00:00 PM,Mira Loma,86,1-hr,degrees,N/A,N/A,
10/31/2019 6:00:00 PM,Mira Loma,89,1-hr,degrees,N/A,N/A,
10/31/2019 7:00:00 PM,Mira Loma,135,1-hr,degrees,N/A,N/A,
10/31/2019 8:00:00 PM,Mira Loma,236,1-hr,degrees,N/A,N/A,
10/31/2019 9:00:00 PM,Mira Loma,18,1-hr,degrees,N/A,N/A,
10/31/2019 10:00:00 PM,Mira Loma,243,1-hr,degrees,N/A,N/A,
10/31/2019 11:00:00 PM,Mira Loma,214,1-hr,degrees,N/A,N/A,
11/1/2019 12:00:00 AM,Mira Loma,319,1-hr,degrees,N/A,N/A,
11/1/2019 1:00:00 AM,Mira Loma,88,1-hr,degrees,N/A,N/A,
11/1/2019 2:00:00 AM,Mira Loma,18,1-hr,degrees,N/A,N/A,
11/1/2019 3:00:00 AM,Mira Loma,119,1-hr,degrees,N/A,N/A,
11/1/2019 4:00:00 AM,Mira Loma,37,1-hr,degrees,N/A,N/A,
11/1/2019 5:00:00 AM,Mira Loma,136,1-hr,degrees,N/A,N/A,
11/1/2019 6:00:00 AM,Mira Loma,285,1-hr,degrees,N/A,N/A,
11/1/2019 7:00:00 AM,Mira Loma,164,1-hr,degrees,N/A,N/A,
11/1/2019 8:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
11/1/2019 9:00:00 AM,Mira Loma,313,1-hr,degrees,N/A,N/A,
11/1/2019 10:00:00 AM,Mira Loma,314,1-hr,degrees,N/A,N/A,
11/1/2019 11:00:00 AM,Mira Loma,314,1-hr,degrees,N/A,N/A,
11/1/2019 12:00:00 PM,Mira Loma,69,1-hr,degrees,N/A,N/A,
11/1/2019 1:00:00 PM,Mira Loma,54,1-hr,degrees,N/A,N/A,
11/1/2019 2:00:00 PM,Mira Loma,56,1-hr,degrees,N/A,N/A,
11/1/2019 3:00:00 PM,Mira Loma,52,1-hr,degrees,N/A,N/A,
11/1/2019 4:00:00 PM,Mira Loma,61,1-hr,degrees,N/A,N/A,
11/1/2019 5:00:00 PM,Mira Loma,216,1-hr,degrees,N/A,N/A,
11/1/2019 6:00:00 PM,Mira Loma,81,1-hr,degrees,N/A,N/A,
11/1/2019 7:00:00 PM,Mira Loma,72,1-hr,degrees,N/A,N/A,
11/1/2019 8:00:00 PM,Mira Loma,194,1-hr,degrees,N/A,N/A,
11/1/2019 9:00:00 PM,Mira Loma,81,1-hr,degrees,N/A,N/A,
11/1/2019 10:00:00 PM,Mira Loma,122,1-hr,degrees,N/A,N/A,
11/1/2019 11:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
11/2/2019 12:00:00 AM,Mira Loma,216,1-hr,degrees,N/A,N/A,
11/2/2019 1:00:00 AM,Mira Loma,108,1-hr,degrees,N/A,N/A,
11/2/2019 2:00:00 AM,Mira Loma,78,1-hr,degrees,N/A,N/A,
11/2/2019 3:00:00 AM,Mira Loma,319,1-hr,degrees,N/A,N/A,
11/2/2019 4:00:00 AM,Mira Loma,157,1-hr,degrees,N/A,N/A,
11/2/2019 5:00:00 AM,Mira Loma,174,1-hr,degrees,N/A,N/A,
11/2/2019 6:00:00 AM,Mira Loma,116,1-hr,degrees,N/A,N/A,
11/2/2019 7:00:00 AM,Mira Loma,109,1-hr,degrees,N/A,N/A,
11/2/2019 8:00:00 AM,Mira Loma,251,1-hr,degrees,N/A,N/A,
11/2/2019 9:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
11/2/2019 10:00:00 AM,Mira Loma,293,1-hr,degrees,N/A,N/A,
11/2/2019 11:00:00 AM,Mira Loma,319,1-hr,degrees,N/A,N/A,
11/2/2019 12:00:00 PM,Mira Loma,7,1-hr,degrees,N/A,N/A,
11/2/2019 1:00:00 PM,Mira Loma,282,1-hr,degrees,N/A,N/A,
11/2/2019 2:00:00 PM,Mira Loma,286,1-hr,degrees,N/A,N/A,
11/2/2019 3:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
11/2/2019 4:00:00 PM,Mira Loma,240,1-hr,degrees,N/A,N/A,
11/2/2019 5:00:00 PM,Mira Loma,308,1-hr,degrees,N/A,N/A,
11/2/2019 6:00:00 PM,Mira Loma,309,1-hr,degrees,N/A,N/A,
11/2/2019 7:00:00 PM,Mira Loma,100,1-hr,degrees,N/A,N/A,
11/2/2019 8:00:00 PM,Mira Loma,51,1-hr,degrees,N/A,N/A,
11/2/2019 9:00:00 PM,Mira Loma,127,1-hr,degrees,N/A,N/A,
11/2/2019 10:00:00 PM,Mira Loma,72,1-hr,degrees,N/A,N/A,
11/2/2019 11:00:00 PM,Mira Loma,107,1-hr,degrees,N/A,N/A,
11/3/2019 12:00:00 AM,Mira Loma,87,1-hr,degrees,N/A,N/A,
11/3/2019 1:00:00 AM,Mira Loma,130,1-hr,degrees,N/A,N/A,
11/3/2019 2:00:00 AM,Mira Loma,218,1-hr,degrees,N/A,N/A,
11/3/2019 3:00:00 AM,Mira Loma,80,1-hr,degrees,N/A,N/A,
11/3/2019 4:00:00 AM,Mira Loma,124,1-hr,degrees,N/A,N/A,
11/3/2019 5:00:00 AM,Mira Loma,173,1-hr,degrees,N/A,N/A,
11/3/2019 6:00:00 AM,Mira Loma,152,1-hr,degrees,N/A,N/A,
11/3/2019 7:00:00 AM,Mira Loma,100,1-hr,degrees,N/A,N/A,
11/3/2019 8:00:00 AM,Mira Loma,196,1-hr,degrees,N/A,N/A,
11/3/2019 9:00:00 AM,Mira Loma,298,1-hr,degrees,N/A,N/A,
11/3/2019 10:00:00 AM,Mira Loma,283,1-hr,degrees,N/A,N/A,
11/3/2019 11:00:00 AM,Mira Loma,276,1-hr,degrees,N/A,N/A,
11/3/2019 12:00:00 PM,Mira Loma,243,1-hr,degrees,N/A,N/A,
11/3/2019 1:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
11/3/2019 2:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
11/3/2019 3:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
11/3/2019 4:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
11/3/2019 5:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
11/3/2019 6:00:00 PM,Mira Loma,299,1-hr,degrees,N/A,N/A,
11/3/2019 7:00:00 PM,Mira Loma,116,1-hr,degrees,N/A,N/A,
11/3/2019 8:00:00 PM,Mira Loma,91,1-hr,degrees,N/A,N/A,
11/3/2019 9:00:00 PM,Mira Loma,114,1-hr,degrees,N/A,N/A,
11/3/2019 10:00:00 PM,Mira Loma,135,1-hr,degrees,N/A,N/A,
11/3/2019 11:00:00 PM,Mira Loma,121,1-hr,degrees,N/A,N/A,
11/4/2019 12:00:00 AM,Mira Loma,186,1-hr,degrees,N/A,N/A,
11/4/2019 1:00:00 AM,Mira Loma,93,1-hr,degrees,N/A,N/A,
11/4/2019 2:00:00 AM,Mira Loma,115,1-hr,degrees,N/A,N/A,
