Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/25/2017 9:00:00 PM,Mira Loma,113.5,1-hr,degrees,N/A,N/A,
10/25/2017 10:00:00 PM,Mira Loma,139.9,1-hr,degrees,N/A,N/A,
10/25/2017 11:00:00 PM,Mira Loma,115.6,1-hr,degrees,N/A,N/A,
10/26/2017 12:00:00 AM,Mira Loma,158.9,1-hr,degrees,N/A,N/A,
10/26/2017 1:00:00 AM,Mira Loma,225.9,1-hr,degrees,N/A,N/A,
10/26/2017 2:00:00 AM,Mira Loma,130.8,1-hr,degrees,N/A,N/A,
10/26/2017 3:00:00 AM,Mira Loma,189.5,1-hr,degrees,N/A,N/A,
10/26/2017 4:00:00 AM,Mira Loma,111.7,1-hr,degrees,N/A,N/A,
10/26/2017 5:00:00 AM,Mira Loma,117.4,1-hr,degrees,N/A,N/A,
10/26/2017 6:00:00 AM,Mira Loma,118.4,1-hr,degrees,N/A,N/A,
10/26/2017 7:00:00 AM,Mira Loma,271.5,1-hr,degrees,N/A,N/A,
10/26/2017 8:00:00 AM,Mira Loma,130.1,1-hr,degrees,N/A,N/A,
10/26/2017 9:00:00 AM,Mira Loma,276.4,1-hr,degrees,N/A,N/A,
10/26/2017 10:00:00 AM,Mira Loma,9.2,1-hr,degrees,N/A,N/A,
10/26/2017 11:00:00 AM,Mira Loma,288.9,1-hr,degrees,N/A,N/A,
10/26/2017 12:00:00 PM,Mira Loma,272.5,1-hr,degrees,N/A,N/A,
10/26/2017 1:00:00 PM,Mira Loma,252.1,1-hr,degrees,N/A,N/A,
10/26/2017 2:00:00 PM,Mira Loma,256.2,1-hr,degrees,N/A,N/A,
10/26/2017 3:00:00 PM,Mira Loma,254.9,1-hr,degrees,N/A,N/A,
10/26/2017 4:00:00 PM,Mira Loma,248.3,1-hr,degrees,N/A,N/A,
10/26/2017 5:00:00 PM,Mira Loma,268.6,1-hr,degrees,N/A,N/A,
10/26/2017 6:00:00 PM,Mira Loma,290,1-hr,degrees,N/A,N/A,
10/26/2017 7:00:00 PM,Mira Loma,247.8,1-hr,degrees,N/A,N/A,
10/26/2017 8:00:00 PM,Mira Loma,145.3,1-hr,degrees,N/A,N/A,
10/26/2017 9:00:00 PM,Mira Loma,104,1-hr,degrees,N/A,N/A,
10/26/2017 10:00:00 PM,Mira Loma,103.6,1-hr,degrees,N/A,N/A,
10/26/2017 11:00:00 PM,Mira Loma,105.5,1-hr,degrees,N/A,N/A,
10/27/2017 12:00:00 AM,Mira Loma,137.4,1-hr,degrees,N/A,N/A,
10/27/2017 1:00:00 AM,Mira Loma,196,1-hr,degrees,N/A,N/A,
10/27/2017 2:00:00 AM,Mira Loma,283.1,1-hr,degrees,N/A,N/A,
10/27/2017 3:00:00 AM,Mira Loma,88.3,1-hr,degrees,N/A,N/A,
10/27/2017 4:00:00 AM,Mira Loma,144.5,1-hr,degrees,N/A,N/A,
10/27/2017 5:00:00 AM,Mira Loma,239.3,1-hr,degrees,N/A,N/A,
10/27/2017 6:00:00 AM,Mira Loma,147,1-hr,degrees,N/A,N/A,
10/27/2017 7:00:00 AM,Mira Loma,197.4,1-hr,degrees,N/A,N/A,
10/27/2017 8:00:00 AM,Mira Loma,313.3,1-hr,degrees,N/A,N/A,
10/27/2017 9:00:00 AM,Mira Loma,279.3,1-hr,degrees,N/A,N/A,
10/27/2017 10:00:00 AM,Mira Loma,252.5,1-hr,degrees,N/A,N/A,
10/27/2017 11:00:00 AM,Mira Loma,270.1,1-hr,degrees,N/A,N/A,
10/27/2017 12:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
10/27/2017 1:00:00 PM,Mira Loma,258.9,1-hr,degrees,N/A,N/A,
10/27/2017 2:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
10/27/2017 3:00:00 PM,Mira Loma,265.9,1-hr,degrees,N/A,N/A,
10/27/2017 4:00:00 PM,Mira Loma,266.5,1-hr,degrees,N/A,N/A,
10/27/2017 5:00:00 PM,Mira Loma,259.8,1-hr,degrees,N/A,N/A,
10/27/2017 6:00:00 PM,Mira Loma,266.6,1-hr,degrees,N/A,N/A,
10/27/2017 7:00:00 PM,Mira Loma,271.9,1-hr,degrees,N/A,N/A,
10/27/2017 8:00:00 PM,Mira Loma,129.9,1-hr,degrees,N/A,N/A,
10/27/2017 9:00:00 PM,Mira Loma,127.3,1-hr,degrees,N/A,N/A,
10/27/2017 10:00:00 PM,Mira Loma,156.6,1-hr,degrees,N/A,N/A,
10/27/2017 11:00:00 PM,Mira Loma,116.5,1-hr,degrees,N/A,N/A,
10/28/2017 12:00:00 AM,Mira Loma,356.9,1-hr,degrees,N/A,N/A,
10/28/2017 1:00:00 AM,Mira Loma,230,1-hr,degrees,N/A,N/A,
10/28/2017 2:00:00 AM,Mira Loma,86.3,1-hr,degrees,N/A,N/A,
10/28/2017 3:00:00 AM,Mira Loma,187.4,1-hr,degrees,N/A,N/A,
10/28/2017 4:00:00 AM,Mira Loma,69.1,1-hr,degrees,N/A,N/A,
10/28/2017 5:00:00 AM,Mira Loma,199,1-hr,degrees,N/A,N/A,
10/28/2017 6:00:00 AM,Mira Loma,95.3,1-hr,degrees,N/A,N/A,
10/28/2017 7:00:00 AM,Mira Loma,359.1,1-hr,degrees,N/A,N/A,
10/28/2017 8:00:00 AM,Mira Loma,14.5,1-hr,degrees,N/A,N/A,
10/28/2017 9:00:00 AM,Mira Loma,91.9,1-hr,degrees,N/A,N/A,
10/28/2017 10:00:00 AM,Mira Loma,296,1-hr,degrees,N/A,N/A,
10/28/2017 11:00:00 AM,Mira Loma,278.7,1-hr,degrees,N/A,N/A,
10/28/2017 12:00:00 PM,Mira Loma,285,1-hr,degrees,N/A,N/A,
10/28/2017 1:00:00 PM,Mira Loma,272.7,1-hr,degrees,N/A,N/A,
10/28/2017 2:00:00 PM,Mira Loma,283,1-hr,degrees,N/A,N/A,
10/28/2017 3:00:00 PM,Mira Loma,259.4,1-hr,degrees,N/A,N/A,
10/28/2017 4:00:00 PM,Mira Loma,255.4,1-hr,degrees,N/A,N/A,
10/28/2017 5:00:00 PM,Mira Loma,256.2,1-hr,degrees,N/A,N/A,
10/28/2017 6:00:00 PM,Mira Loma,218.6,1-hr,degrees,N/A,N/A,
10/28/2017 7:00:00 PM,Mira Loma,235.8,1-hr,degrees,N/A,N/A,
10/28/2017 8:00:00 PM,Mira Loma,255.2,1-hr,degrees,N/A,N/A,
10/28/2017 9:00:00 PM,Mira Loma,188.2,1-hr,degrees,N/A,N/A,
10/28/2017 10:00:00 PM,Mira Loma,109.7,1-hr,degrees,N/A,N/A,
10/28/2017 11:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
10/29/2017 12:00:00 AM,Mira Loma,95.4,1-hr,degrees,N/A,N/A,
10/29/2017 1:00:00 AM,Mira Loma,128.8,1-hr,degrees,N/A,N/A,
10/29/2017 2:00:00 AM,Mira Loma,231,1-hr,degrees,N/A,N/A,
10/29/2017 3:00:00 AM,Mira Loma,250.3,1-hr,degrees,N/A,N/A,
10/29/2017 4:00:00 AM,Mira Loma,56.3,1-hr,degrees,N/A,N/A,
10/29/2017 5:00:00 AM,Mira Loma,329.3,1-hr,degrees,N/A,N/A,
10/29/2017 6:00:00 AM,Mira Loma,277.7,1-hr,degrees,N/A,N/A,
10/29/2017 7:00:00 AM,Mira Loma,266.3,1-hr,degrees,N/A,N/A,
10/29/2017 8:00:00 AM,Mira Loma,240.9,1-hr,degrees,N/A,N/A,
10/29/2017 9:00:00 AM,Mira Loma,246.3,1-hr,degrees,N/A,N/A,
10/29/2017 10:00:00 AM,Mira Loma,279.4,1-hr,degrees,N/A,N/A,
10/29/2017 11:00:00 AM,Mira Loma,273.8,1-hr,degrees,N/A,N/A,
10/29/2017 12:00:00 PM,Mira Loma,274.6,1-hr,degrees,N/A,N/A,
10/29/2017 1:00:00 PM,Mira Loma,273.1,1-hr,degrees,N/A,N/A,
10/29/2017 2:00:00 PM,Mira Loma,267.4,1-hr,degrees,N/A,N/A,
10/29/2017 3:00:00 PM,Mira Loma,265.5,1-hr,degrees,N/A,N/A,
10/29/2017 4:00:00 PM,Mira Loma,260.3,1-hr,degrees,N/A,N/A,
10/29/2017 5:00:00 PM,Mira Loma,268.1,1-hr,degrees,N/A,N/A,
10/29/2017 6:00:00 PM,Mira Loma,274.8,1-hr,degrees,N/A,N/A,
10/29/2017 7:00:00 PM,Mira Loma,297.2,1-hr,degrees,N/A,N/A,
10/29/2017 8:00:00 PM,Mira Loma,223.2,1-hr,degrees,N/A,N/A,
10/29/2017 9:00:00 PM,Mira Loma,251.6,1-hr,degrees,N/A,N/A,
10/29/2017 10:00:00 PM,Mira Loma,267.2,1-hr,degrees,N/A,N/A,
10/29/2017 11:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
10/30/2017 12:00:00 AM,Mira Loma,286.9,1-hr,degrees,N/A,N/A,
10/30/2017 1:00:00 AM,Mira Loma,293,1-hr,degrees,N/A,N/A,
10/30/2017 2:00:00 AM,Mira Loma,266.4,1-hr,degrees,N/A,N/A,
10/30/2017 3:00:00 AM,Mira Loma,271.6,1-hr,degrees,N/A,N/A,
10/30/2017 4:00:00 AM,Mira Loma,260.4,1-hr,degrees,N/A,N/A,
10/30/2017 5:00:00 AM,Mira Loma,206.1,1-hr,degrees,N/A,N/A,
10/30/2017 6:00:00 AM,Mira Loma,257.1,1-hr,degrees,N/A,N/A,
10/30/2017 7:00:00 AM,Mira Loma,288.4,1-hr,degrees,N/A,N/A,
10/30/2017 8:00:00 AM,Mira Loma,266.7,1-hr,degrees,N/A,N/A,
10/30/2017 9:00:00 AM,Mira Loma,280.9,1-hr,degrees,N/A,N/A,
10/30/2017 10:00:00 AM,Mira Loma,288.4,1-hr,degrees,N/A,N/A,
10/30/2017 11:00:00 AM,Mira Loma,266.9,1-hr,degrees,N/A,N/A,
10/30/2017 12:00:00 PM,Mira Loma,273.8,1-hr,degrees,N/A,N/A,
10/30/2017 1:00:00 PM,Mira Loma,290.5,1-hr,degrees,N/A,N/A,
10/30/2017 2:00:00 PM,Mira Loma,301.1,1-hr,degrees,N/A,N/A,
10/30/2017 3:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
10/30/2017 4:00:00 PM,Mira Loma,248.7,1-hr,degrees,N/A,N/A,
10/30/2017 5:00:00 PM,Mira Loma,258.3,1-hr,degrees,N/A,N/A,
10/30/2017 6:00:00 PM,Mira Loma,271.5,1-hr,degrees,N/A,N/A,
10/30/2017 7:00:00 PM,Mira Loma,279.9,1-hr,degrees,N/A,N/A,
10/30/2017 8:00:00 PM,Mira Loma,280.1,1-hr,degrees,N/A,N/A,
10/30/2017 9:00:00 PM,Mira Loma,293.9,1-hr,degrees,N/A,N/A,
10/30/2017 10:00:00 PM,Mira Loma,289.4,1-hr,degrees,N/A,N/A,
10/30/2017 11:00:00 PM,Mira Loma,280,1-hr,degrees,N/A,N/A,
10/31/2017 12:00:00 AM,Mira Loma,278.2,1-hr,degrees,N/A,N/A,
10/31/2017 1:00:00 AM,Mira Loma,277.1,1-hr,degrees,N/A,N/A,
10/31/2017 2:00:00 AM,Mira Loma,284.4,1-hr,degrees,N/A,N/A,
10/31/2017 3:00:00 AM,Mira Loma,289.2,1-hr,degrees,N/A,N/A,
10/31/2017 4:00:00 AM,Mira Loma,288.2,1-hr,degrees,N/A,N/A,
10/31/2017 5:00:00 AM,Mira Loma,283.9,1-hr,degrees,N/A,N/A,
10/31/2017 6:00:00 AM,Mira Loma,312.4,1-hr,degrees,N/A,N/A,
10/31/2017 7:00:00 AM,Mira Loma,343.9,1-hr,degrees,N/A,N/A,
10/31/2017 8:00:00 AM,Mira Loma,352.9,1-hr,degrees,N/A,N/A,
10/31/2017 9:00:00 AM,Mira Loma,48.6,1-hr,degrees,N/A,N/A,
10/31/2017 10:00:00 AM,Mira Loma,18.8,1-hr,degrees,N/A,N/A,
10/31/2017 11:00:00 AM,Mira Loma,22.2,1-hr,degrees,N/A,N/A,
10/31/2017 12:00:00 PM,Mira Loma,307.3,1-hr,degrees,N/A,N/A,
10/31/2017 1:00:00 PM,Mira Loma,275.8,1-hr,degrees,N/A,N/A,
10/31/2017 2:00:00 PM,Mira Loma,250.3,1-hr,degrees,N/A,N/A,
10/31/2017 3:00:00 PM,Mira Loma,273.6,1-hr,degrees,N/A,N/A,
10/31/2017 4:00:00 PM,Mira Loma,267.2,1-hr,degrees,N/A,N/A,
10/31/2017 5:00:00 PM,Mira Loma,264.9,1-hr,degrees,N/A,N/A,
10/31/2017 6:00:00 PM,Mira Loma,282.2,1-hr,degrees,N/A,N/A,
10/31/2017 7:00:00 PM,Mira Loma,286.3,1-hr,degrees,N/A,N/A,
10/31/2017 8:00:00 PM,Mira Loma,303.2,1-hr,degrees,N/A,N/A,
10/31/2017 9:00:00 PM,Mira Loma,303.6,1-hr,degrees,N/A,N/A,
10/31/2017 10:00:00 PM,Mira Loma,295.3,1-hr,degrees,N/A,N/A,
10/31/2017 11:00:00 PM,Mira Loma,237.7,1-hr,degrees,N/A,N/A,
11/1/2017 12:00:00 AM,Mira Loma,218.5,1-hr,degrees,N/A,N/A,
11/1/2017 1:00:00 AM,Mira Loma,212.2,1-hr,degrees,N/A,N/A,
11/1/2017 2:00:00 AM,Mira Loma,226.1,1-hr,degrees,N/A,N/A,
11/1/2017 3:00:00 AM,Mira Loma,212.8,1-hr,degrees,N/A,N/A,
11/1/2017 4:00:00 AM,Mira Loma,216.1,1-hr,degrees,N/A,N/A,
11/1/2017 5:00:00 AM,Mira Loma,183.7,1-hr,degrees,N/A,N/A,
11/1/2017 6:00:00 AM,Mira Loma,74.1,1-hr,degrees,N/A,N/A,
11/1/2017 7:00:00 AM,Mira Loma,186.3,1-hr,degrees,N/A,N/A,
11/1/2017 8:00:00 AM,Mira Loma,286.5,1-hr,degrees,N/A,N/A,
11/1/2017 9:00:00 AM,Mira Loma,285.4,1-hr,degrees,N/A,N/A,
11/1/2017 10:00:00 AM,Mira Loma,251.6,1-hr,degrees,N/A,N/A,
11/1/2017 11:00:00 AM,Mira Loma,199.7,1-hr,degrees,N/A,N/A,
11/1/2017 12:00:00 PM,Mira Loma,267.9,1-hr,degrees,N/A,N/A,
11/1/2017 1:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
11/1/2017 2:00:00 PM,Mira Loma,246.6,1-hr,degrees,N/A,N/A,
11/1/2017 3:00:00 PM,Mira Loma,238.1,1-hr,degrees,N/A,N/A,
11/1/2017 4:00:00 PM,Mira Loma,254.5,1-hr,degrees,N/A,N/A,
11/1/2017 5:00:00 PM,Mira Loma,265.1,1-hr,degrees,N/A,N/A,
11/1/2017 6:00:00 PM,Mira Loma,271.9,1-hr,degrees,N/A,N/A,
11/1/2017 7:00:00 PM,Mira Loma,275.5,1-hr,degrees,N/A,N/A,
11/1/2017 8:00:00 PM,Mira Loma,283.8,1-hr,degrees,N/A,N/A,
11/1/2017 9:00:00 PM,Mira Loma,283.9,1-hr,degrees,N/A,N/A,
11/1/2017 10:00:00 PM,Mira Loma,268.1,1-hr,degrees,N/A,N/A,
11/1/2017 11:00:00 PM,Mira Loma,264.5,1-hr,degrees,N/A,N/A,
11/2/2017 12:00:00 AM,Mira Loma,270.6,1-hr,degrees,N/A,N/A,
11/2/2017 1:00:00 AM,Mira Loma,238.2,1-hr,degrees,N/A,N/A,
11/2/2017 2:00:00 AM,Mira Loma,210.9,1-hr,degrees,N/A,N/A,
11/2/2017 3:00:00 AM,Mira Loma,217.4,1-hr,degrees,N/A,N/A,
11/2/2017 4:00:00 AM,Mira Loma,285.3,1-hr,degrees,N/A,N/A,
11/2/2017 5:00:00 AM,Mira Loma,268.3,1-hr,degrees,N/A,N/A,
11/2/2017 6:00:00 AM,Mira Loma,197.1,1-hr,degrees,N/A,N/A,
11/2/2017 7:00:00 AM,Mira Loma,299.8,1-hr,degrees,N/A,N/A,
11/2/2017 8:00:00 AM,Mira Loma,283.6,1-hr,degrees,N/A,N/A,
11/2/2017 9:00:00 AM,Mira Loma,298.2,1-hr,degrees,N/A,N/A,
11/2/2017 10:00:00 AM,Mira Loma,289.5,1-hr,degrees,N/A,N/A,
11/2/2017 11:00:00 AM,Mira Loma,259.9,1-hr,degrees,N/A,N/A,
11/2/2017 12:00:00 PM,Mira Loma,255.1,1-hr,degrees,N/A,N/A,
11/2/2017 1:00:00 PM,Mira Loma,265.8,1-hr,degrees,N/A,N/A,
11/2/2017 2:00:00 PM,Mira Loma,258.5,1-hr,degrees,N/A,N/A,
11/2/2017 3:00:00 PM,Mira Loma,274.9,1-hr,degrees,N/A,N/A,
11/2/2017 4:00:00 PM,Mira Loma,269.4,1-hr,degrees,N/A,N/A,
11/2/2017 5:00:00 PM,Mira Loma,261.5,1-hr,degrees,N/A,N/A,
11/2/2017 6:00:00 PM,Mira Loma,255.2,1-hr,degrees,N/A,N/A,
11/2/2017 7:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
11/2/2017 8:00:00 PM,Mira Loma,255.2,1-hr,degrees,N/A,N/A,
11/2/2017 9:00:00 PM,Mira Loma,244.5,1-hr,degrees,N/A,N/A,
11/2/2017 10:00:00 PM,Mira Loma,232.6,1-hr,degrees,N/A,N/A,
11/2/2017 11:00:00 PM,Mira Loma,222.3,1-hr,degrees,N/A,N/A,
11/3/2017 12:00:00 AM,Mira Loma,226.2,1-hr,degrees,N/A,N/A,
11/3/2017 1:00:00 AM,Mira Loma,210.7,1-hr,degrees,N/A,N/A,
11/3/2017 2:00:00 AM,Mira Loma,139,1-hr,degrees,N/A,N/A,
11/3/2017 3:00:00 AM,Mira Loma,136.6,1-hr,degrees,N/A,N/A,
11/3/2017 4:00:00 AM,Mira Loma,122.2,1-hr,degrees,N/A,N/A,
11/3/2017 5:00:00 AM,Mira Loma,55,1-hr,degrees,N/A,N/A,
11/3/2017 6:00:00 AM,Mira Loma,142.9,1-hr,degrees,N/A,N/A,
11/3/2017 7:00:00 AM,Mira Loma,149.9,1-hr,degrees,N/A,N/A,
11/3/2017 8:00:00 AM,Mira Loma,165.4,1-hr,degrees,N/A,N/A,
11/3/2017 9:00:00 AM,Mira Loma,156.8,1-hr,degrees,N/A,N/A,
11/3/2017 10:00:00 AM,Mira Loma,220.8,1-hr,degrees,N/A,N/A,
11/3/2017 11:00:00 AM,Mira Loma,288,1-hr,degrees,N/A,N/A,
11/3/2017 12:00:00 PM,Mira Loma,261.5,1-hr,degrees,N/A,N/A,
11/3/2017 1:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
11/3/2017 2:00:00 PM,Mira Loma,262.1,1-hr,degrees,N/A,N/A,
11/3/2017 3:00:00 PM,Mira Loma,258.3,1-hr,degrees,N/A,N/A,
11/3/2017 4:00:00 PM,Mira Loma,253.8,1-hr,degrees,N/A,N/A,
11/3/2017 5:00:00 PM,Mira Loma,256.1,1-hr,degrees,N/A,N/A,
11/3/2017 6:00:00 PM,Mira Loma,250.9,1-hr,degrees,N/A,N/A,
11/3/2017 7:00:00 PM,Mira Loma,261.1,1-hr,degrees,N/A,N/A,
11/3/2017 8:00:00 PM,Mira Loma,248.5,1-hr,degrees,N/A,N/A,
11/3/2017 9:00:00 PM,Mira Loma,163.8,1-hr,degrees,N/A,N/A,
11/3/2017 10:00:00 PM,Mira Loma,91.2,1-hr,degrees,N/A,N/A,
11/3/2017 11:00:00 PM,Mira Loma,104.2,1-hr,degrees,N/A,N/A,
11/4/2017 12:00:00 AM,Mira Loma,95.6,1-hr,degrees,N/A,N/A,
11/4/2017 1:00:00 AM,Mira Loma,89.9,1-hr,degrees,N/A,N/A,
11/4/2017 2:00:00 AM,Mira Loma,101.3,1-hr,degrees,N/A,N/A,
11/4/2017 3:00:00 AM,Mira Loma,94,1-hr,degrees,N/A,N/A,
11/4/2017 4:00:00 AM,Mira Loma,343,1-hr,degrees,N/A,N/A,
11/4/2017 5:00:00 AM,Mira Loma,148,1-hr,degrees,N/A,N/A,
11/4/2017 6:00:00 AM,Mira Loma,238.3,1-hr,degrees,N/A,N/A,
11/4/2017 7:00:00 AM,Mira Loma,168.5,1-hr,degrees,N/A,N/A,
11/4/2017 8:00:00 AM,Mira Loma,153.1,1-hr,degrees,N/A,N/A,
11/4/2017 9:00:00 AM,Mira Loma,260.9,1-hr,degrees,N/A,N/A,
11/4/2017 10:00:00 AM,Mira Loma,260.1,1-hr,degrees,N/A,N/A,
11/4/2017 11:00:00 AM,Mira Loma,258.9,1-hr,degrees,N/A,N/A,
11/4/2017 12:00:00 PM,Mira Loma,259.8,1-hr,degrees,N/A,N/A,
11/4/2017 1:00:00 PM,Mira Loma,258.5,1-hr,degrees,N/A,N/A,
11/4/2017 2:00:00 PM,Mira Loma,240,1-hr,degrees,N/A,N/A,
11/4/2017 3:00:00 PM,Mira Loma,239.6,1-hr,degrees,N/A,N/A,
11/4/2017 4:00:00 PM,Mira Loma,241.6,1-hr,degrees,N/A,N/A,
11/4/2017 5:00:00 PM,Mira Loma,244.2,1-hr,degrees,N/A,N/A,
11/4/2017 6:00:00 PM,Mira Loma,262.3,1-hr,degrees,N/A,N/A,
11/4/2017 7:00:00 PM,Mira Loma,272.3,1-hr,degrees,N/A,N/A,
11/4/2017 8:00:00 PM,Mira Loma,263.2,1-hr,degrees,N/A,N/A,
11/4/2017 9:00:00 PM,Mira Loma,297.1,1-hr,degrees,N/A,N/A,
11/4/2017 10:00:00 PM,Mira Loma,50,1-hr,degrees,N/A,N/A,
11/4/2017 11:00:00 PM,Mira Loma,132.8,1-hr,degrees,N/A,N/A,
11/5/2017 12:00:00 AM,Mira Loma,167,1-hr,degrees,N/A,N/A,
11/5/2017 1:00:00 AM,Mira Loma,163.3,1-hr,degrees,N/A,N/A,
11/5/2017 2:00:00 AM,Mira Loma,166.8,1-hr,degrees,N/A,N/A,
11/5/2017 3:00:00 AM,Mira Loma,154.1,1-hr,degrees,N/A,N/A,
11/5/2017 4:00:00 AM,Mira Loma,190.1,1-hr,degrees,N/A,N/A,
11/5/2017 5:00:00 AM,Mira Loma,179.8,1-hr,degrees,N/A,N/A,
11/5/2017 6:00:00 AM,Mira Loma,151.9,1-hr,degrees,N/A,N/A,
11/5/2017 7:00:00 AM,Mira Loma,133.5,1-hr,degrees,N/A,N/A,
11/5/2017 8:00:00 AM,Mira Loma,159.1,1-hr,degrees,N/A,N/A,
11/5/2017 9:00:00 AM,Mira Loma,186.3,1-hr,degrees,N/A,N/A,
11/5/2017 10:00:00 AM,Mira Loma,199.4,1-hr,degrees,N/A,N/A,
11/5/2017 11:00:00 AM,Mira Loma,211.6,1-hr,degrees,N/A,N/A,
11/5/2017 12:00:00 PM,Mira Loma,244.1,1-hr,degrees,N/A,N/A,
11/5/2017 1:00:00 PM,Mira Loma,237.6,1-hr,degrees,N/A,N/A,
11/5/2017 2:00:00 PM,Mira Loma,239.9,1-hr,degrees,N/A,N/A,
11/5/2017 3:00:00 PM,Mira Loma,242.4,1-hr,degrees,N/A,N/A,
11/5/2017 4:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
11/5/2017 5:00:00 PM,Mira Loma,265.2,1-hr,degrees,N/A,N/A,
11/5/2017 6:00:00 PM,Mira Loma,269.5,1-hr,degrees,N/A,N/A,
11/5/2017 7:00:00 PM,Mira Loma,271.1,1-hr,degrees,N/A,N/A,
11/5/2017 8:00:00 PM,Mira Loma,278.3,1-hr,degrees,N/A,N/A,
11/5/2017 9:00:00 PM,Mira Loma,284.1,1-hr,degrees,N/A,N/A,
11/5/2017 10:00:00 PM,Mira Loma,299.4,1-hr,degrees,N/A,N/A,
11/5/2017 11:00:00 PM,Mira Loma,84.8,1-hr,degrees,N/A,N/A,
11/6/2017 12:00:00 AM,Mira Loma,127.5,1-hr,degrees,N/A,N/A,
11/6/2017 1:00:00 AM,Mira Loma,302.9,1-hr,degrees,N/A,N/A,
11/6/2017 2:00:00 AM,Mira Loma,113.3,1-hr,degrees,N/A,N/A,
11/6/2017 3:00:00 AM,Mira Loma,90.6,1-hr,degrees,N/A,N/A,
11/6/2017 4:00:00 AM,Mira Loma,146.4,1-hr,degrees,N/A,N/A,
11/6/2017 5:00:00 AM,Mira Loma,156,1-hr,degrees,N/A,N/A,
11/6/2017 6:00:00 AM,Mira Loma,225.2,1-hr,degrees,N/A,N/A,
11/6/2017 7:00:00 AM,Mira Loma,332.2,1-hr,degrees,N/A,N/A,
11/6/2017 8:00:00 AM,Mira Loma,140.5,1-hr,degrees,N/A,N/A,
11/6/2017 9:00:00 AM,Mira Loma,145,1-hr,degrees,N/A,N/A,
11/6/2017 10:00:00 AM,Mira Loma,356.5,1-hr,degrees,N/A,N/A,
11/6/2017 11:00:00 AM,Mira Loma,297.6,1-hr,degrees,N/A,N/A,
11/6/2017 12:00:00 PM,Mira Loma,248.2,1-hr,degrees,N/A,N/A,
11/6/2017 1:00:00 PM,Mira Loma,265.8,1-hr,degrees,N/A,N/A,
11/6/2017 2:00:00 PM,Mira Loma,248.3,1-hr,degrees,N/A,N/A,
11/6/2017 3:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
11/6/2017 4:00:00 PM,Mira Loma,271.3,1-hr,degrees,N/A,N/A,
11/6/2017 5:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
11/6/2017 6:00:00 PM,Mira Loma,269.7,1-hr,degrees,N/A,N/A,
11/6/2017 7:00:00 PM,Mira Loma,219,1-hr,degrees,N/A,N/A,
11/6/2017 8:00:00 PM,Mira Loma,220.8,1-hr,degrees,N/A,N/A,
11/6/2017 9:00:00 PM,Mira Loma,200.5,1-hr,degrees,N/A,N/A,
11/6/2017 10:00:00 PM,Mira Loma,92.7,1-hr,degrees,N/A,N/A,
11/6/2017 11:00:00 PM,Mira Loma,215.8,1-hr,degrees,N/A,N/A,
11/7/2017 12:00:00 AM,Mira Loma,175.2,1-hr,degrees,N/A,N/A,
11/7/2017 1:00:00 AM,Mira Loma,117.2,1-hr,degrees,N/A,N/A,
11/7/2017 2:00:00 AM,Mira Loma,120.6,1-hr,degrees,N/A,N/A,
11/7/2017 3:00:00 AM,Mira Loma,80.6,1-hr,degrees,N/A,N/A,
11/7/2017 4:00:00 AM,Mira Loma,101.1,1-hr,degrees,N/A,N/A,
11/7/2017 5:00:00 AM,Mira Loma,140.7,1-hr,degrees,N/A,N/A,
11/7/2017 6:00:00 AM,Mira Loma,282.5,1-hr,degrees,N/A,N/A,
11/7/2017 7:00:00 AM,Mira Loma,185.8,1-hr,degrees,N/A,N/A,
11/7/2017 8:00:00 AM,Mira Loma,36.4,1-hr,degrees,N/A,N/A,
11/7/2017 9:00:00 AM,Mira Loma,53,1-hr,degrees,N/A,N/A,
11/7/2017 10:00:00 AM,Mira Loma,188.7,1-hr,degrees,N/A,N/A,
11/7/2017 11:00:00 AM,Mira Loma,230.7,1-hr,degrees,N/A,N/A,
11/7/2017 12:00:00 PM,Mira Loma,293.7,1-hr,degrees,N/A,N/A,
11/7/2017 1:00:00 PM,Mira Loma,257.9,1-hr,degrees,N/A,N/A,
11/7/2017 2:00:00 PM,Mira Loma,287.7,1-hr,degrees,N/A,N/A,
11/7/2017 3:00:00 PM,Mira Loma,264.2,1-hr,degrees,N/A,N/A,
11/7/2017 4:00:00 PM,Mira Loma,249.4,1-hr,degrees,N/A,N/A,
11/7/2017 5:00:00 PM,Mira Loma,253.6,1-hr,degrees,N/A,N/A,
11/7/2017 6:00:00 PM,Mira Loma,268.7,1-hr,degrees,N/A,N/A,
11/7/2017 7:00:00 PM,Mira Loma,260.8,1-hr,degrees,N/A,N/A,
