Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/9/2017 1:00:00 AM,Mira Loma,125.9,1-hr,degrees,N/A,N/A,
5/9/2017 2:00:00 AM,Mira Loma,278.3,1-hr,degrees,N/A,N/A,
5/9/2017 3:00:00 AM,Mira Loma,223.6,1-hr,degrees,N/A,N/A,
5/9/2017 4:00:00 AM,Mira Loma,296.6,1-hr,degrees,N/A,N/A,
5/9/2017 5:00:00 AM,Mira Loma,211.9,1-hr,degrees,N/A,N/A,
5/9/2017 6:00:00 AM,Mira Loma,189.1,1-hr,degrees,N/A,N/A,
5/9/2017 7:00:00 AM,Mira Loma,234.7,1-hr,degrees,N/A,N/A,
5/9/2017 8:00:00 AM,Mira Loma,134.6,1-hr,degrees,N/A,N/A,
5/9/2017 9:00:00 AM,Mira Loma,17.3,1-hr,degrees,N/A,N/A,
5/9/2017 10:00:00 AM,Mira Loma,302.7,1-hr,degrees,N/A,N/A,
5/9/2017 11:00:00 AM,Mira Loma,271.4,1-hr,degrees,N/A,N/A,
5/9/2017 12:00:00 PM,Mira Loma,261.3,1-hr,degrees,N/A,N/A,
5/9/2017 1:00:00 PM,Mira Loma,256.7,1-hr,degrees,N/A,N/A,
5/9/2017 2:00:00 PM,Mira Loma,258.6,1-hr,degrees,N/A,N/A,
5/9/2017 3:00:00 PM,Mira Loma,259.1,1-hr,degrees,N/A,N/A,
5/9/2017 4:00:00 PM,Mira Loma,264.2,1-hr,degrees,N/A,N/A,
5/9/2017 5:00:00 PM,Mira Loma,266.7,1-hr,degrees,N/A,N/A,
5/9/2017 6:00:00 PM,Mira Loma,266.6,1-hr,degrees,N/A,N/A,
5/9/2017 7:00:00 PM,Mira Loma,270.4,1-hr,degrees,N/A,N/A,
5/9/2017 8:00:00 PM,Mira Loma,275.4,1-hr,degrees,N/A,N/A,
5/9/2017 9:00:00 PM,Mira Loma,279.3,1-hr,degrees,N/A,N/A,
5/9/2017 10:00:00 PM,Mira Loma,280.5,1-hr,degrees,N/A,N/A,
5/9/2017 11:00:00 PM,Mira Loma,274.5,1-hr,degrees,N/A,N/A,
5/10/2017 12:00:00 AM,Mira Loma,276.6,1-hr,degrees,N/A,N/A,
5/10/2017 1:00:00 AM,Mira Loma,310.6,1-hr,degrees,N/A,N/A,
5/10/2017 2:00:00 AM,Mira Loma,316.5,1-hr,degrees,N/A,N/A,
5/10/2017 3:00:00 AM,Mira Loma,275.4,1-hr,degrees,N/A,N/A,
5/10/2017 4:00:00 AM,Mira Loma,321.8,1-hr,degrees,N/A,N/A,
5/10/2017 5:00:00 AM,Mira Loma,319.3,1-hr,degrees,N/A,N/A,
5/10/2017 6:00:00 AM,Mira Loma,326.3,1-hr,degrees,N/A,N/A,
5/10/2017 7:00:00 AM,Mira Loma,327.6,1-hr,degrees,N/A,N/A,
5/10/2017 8:00:00 AM,Mira Loma,304.3,1-hr,degrees,N/A,N/A,
5/10/2017 9:00:00 AM,Mira Loma,313.5,1-hr,degrees,N/A,N/A,
5/10/2017 10:00:00 AM,Mira Loma,292.4,1-hr,degrees,N/A,N/A,
5/10/2017 11:00:00 AM,Mira Loma,262.9,1-hr,degrees,N/A,N/A,
5/10/2017 12:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
5/10/2017 1:00:00 PM,Mira Loma,250.1,1-hr,degrees,N/A,N/A,
5/10/2017 2:00:00 PM,Mira Loma,267.9,1-hr,degrees,N/A,N/A,
5/10/2017 3:00:00 PM,Mira Loma,252.8,1-hr,degrees,N/A,N/A,
5/10/2017 4:00:00 PM,Mira Loma,252.6,1-hr,degrees,N/A,N/A,
5/10/2017 5:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
5/10/2017 6:00:00 PM,Mira Loma,259.1,1-hr,degrees,N/A,N/A,
5/10/2017 7:00:00 PM,Mira Loma,255.4,1-hr,degrees,N/A,N/A,
5/10/2017 8:00:00 PM,Mira Loma,260.6,1-hr,degrees,N/A,N/A,
5/10/2017 9:00:00 PM,Mira Loma,263.3,1-hr,degrees,N/A,N/A,
5/10/2017 10:00:00 PM,Mira Loma,274.9,1-hr,degrees,N/A,N/A,
5/10/2017 11:00:00 PM,Mira Loma,287.1,1-hr,degrees,N/A,N/A,
5/11/2017 12:00:00 AM,Mira Loma,277.7,1-hr,degrees,N/A,N/A,
5/11/2017 1:00:00 AM,Mira Loma,259,1-hr,degrees,N/A,N/A,
5/11/2017 2:00:00 AM,Mira Loma,240.6,1-hr,degrees,N/A,N/A,
5/11/2017 3:00:00 AM,Mira Loma,233.3,1-hr,degrees,N/A,N/A,
5/11/2017 4:00:00 AM,Mira Loma,212.2,1-hr,degrees,N/A,N/A,
5/11/2017 5:00:00 AM,Mira Loma,139.4,1-hr,degrees,N/A,N/A,
5/11/2017 6:00:00 AM,Mira Loma,294.3,1-hr,degrees,N/A,N/A,
5/11/2017 7:00:00 AM,Mira Loma,309.6,1-hr,degrees,N/A,N/A,
5/11/2017 8:00:00 AM,Mira Loma,282,1-hr,degrees,N/A,N/A,
5/11/2017 9:00:00 AM,Mira Loma,266.8,1-hr,degrees,N/A,N/A,
5/11/2017 10:00:00 AM,Mira Loma,281.4,1-hr,degrees,N/A,N/A,
5/11/2017 11:00:00 AM,Mira Loma,275,1-hr,degrees,N/A,N/A,
5/11/2017 12:00:00 PM,Mira Loma,262.3,1-hr,degrees,N/A,N/A,
5/11/2017 1:00:00 PM,Mira Loma,269.5,1-hr,degrees,N/A,N/A,
5/11/2017 2:00:00 PM,Mira Loma,259.4,1-hr,degrees,N/A,N/A,
5/11/2017 3:00:00 PM,Mira Loma,250.6,1-hr,degrees,N/A,N/A,
5/11/2017 4:00:00 PM,Mira Loma,250.1,1-hr,degrees,N/A,N/A,
5/11/2017 5:00:00 PM,Mira Loma,253.1,1-hr,degrees,N/A,N/A,
5/11/2017 6:00:00 PM,Mira Loma,259.2,1-hr,degrees,N/A,N/A,
5/11/2017 7:00:00 PM,Mira Loma,268.1,1-hr,degrees,N/A,N/A,
5/11/2017 8:00:00 PM,Mira Loma,256.9,1-hr,degrees,N/A,N/A,
5/11/2017 9:00:00 PM,Mira Loma,254.8,1-hr,degrees,N/A,N/A,
5/11/2017 10:00:00 PM,Mira Loma,238.3,1-hr,degrees,N/A,N/A,
5/11/2017 11:00:00 PM,Mira Loma,219.9,1-hr,degrees,N/A,N/A,
5/12/2017 1:00:00 AM,Mira Loma,188.6,1-hr,degrees,N/A,N/A,
5/12/2017 2:00:00 AM,Mira Loma,125.9,1-hr,degrees,N/A,N/A,
5/12/2017 3:00:00 AM,Mira Loma,108.2,1-hr,degrees,N/A,N/A,
5/12/2017 4:00:00 AM,Mira Loma,92.8,1-hr,degrees,N/A,N/A,
5/12/2017 5:00:00 AM,Mira Loma,100,1-hr,degrees,N/A,N/A,
5/12/2017 6:00:00 AM,Mira Loma,256.2,1-hr,degrees,N/A,N/A,
5/12/2017 7:00:00 AM,Mira Loma,280.2,1-hr,degrees,N/A,N/A,
5/12/2017 8:00:00 AM,Mira Loma,263.9,1-hr,degrees,N/A,N/A,
5/12/2017 9:00:00 AM,Mira Loma,256.7,1-hr,degrees,N/A,N/A,
5/12/2017 10:00:00 AM,Mira Loma,253.8,1-hr,degrees,N/A,N/A,
5/12/2017 11:00:00 AM,Mira Loma,261.9,1-hr,degrees,N/A,N/A,
5/12/2017 12:00:00 PM,Mira Loma,263.3,1-hr,degrees,N/A,N/A,
5/12/2017 1:00:00 PM,Mira Loma,266.6,1-hr,degrees,N/A,N/A,
5/12/2017 2:00:00 PM,Mira Loma,262.4,1-hr,degrees,N/A,N/A,
5/12/2017 3:00:00 PM,Mira Loma,265.4,1-hr,degrees,N/A,N/A,
5/12/2017 4:00:00 PM,Mira Loma,258.4,1-hr,degrees,N/A,N/A,
5/12/2017 5:00:00 PM,Mira Loma,265.4,1-hr,degrees,N/A,N/A,
5/12/2017 6:00:00 PM,Mira Loma,276.5,1-hr,degrees,N/A,N/A,
5/12/2017 7:00:00 PM,Mira Loma,251.4,1-hr,degrees,N/A,N/A,
5/12/2017 8:00:00 PM,Mira Loma,263.1,1-hr,degrees,N/A,N/A,
5/12/2017 9:00:00 PM,Mira Loma,275.3,1-hr,degrees,N/A,N/A,
5/12/2017 10:00:00 PM,Mira Loma,269.3,1-hr,degrees,N/A,N/A,
5/12/2017 11:00:00 PM,Mira Loma,271.9,1-hr,degrees,N/A,N/A,
5/13/2017 12:00:00 AM,Mira Loma,259.4,1-hr,degrees,N/A,N/A,
5/13/2017 1:00:00 AM,Mira Loma,306.6,1-hr,degrees,N/A,N/A,
5/13/2017 2:00:00 AM,Mira Loma,275.4,1-hr,degrees,N/A,N/A,
5/13/2017 3:00:00 AM,Mira Loma,210.4,1-hr,degrees,N/A,N/A,
5/13/2017 4:00:00 AM,Mira Loma,192.4,1-hr,degrees,N/A,N/A,
5/13/2017 5:00:00 AM,Mira Loma,247.8,1-hr,degrees,N/A,N/A,
5/13/2017 6:00:00 AM,Mira Loma,257.1,1-hr,degrees,N/A,N/A,
5/13/2017 7:00:00 AM,Mira Loma,263.5,1-hr,degrees,N/A,N/A,
5/13/2017 8:00:00 AM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
5/13/2017 9:00:00 AM,Mira Loma,260.8,1-hr,degrees,N/A,N/A,
5/13/2017 10:00:00 AM,Mira Loma,244.5,1-hr,degrees,N/A,N/A,
5/13/2017 11:00:00 AM,Mira Loma,272.1,1-hr,degrees,N/A,N/A,
5/13/2017 12:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
5/13/2017 1:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
5/13/2017 2:00:00 PM,Mira Loma,258.6,1-hr,degrees,N/A,N/A,
5/13/2017 3:00:00 PM,Mira Loma,252.8,1-hr,degrees,N/A,N/A,
5/13/2017 4:00:00 PM,Mira Loma,250.3,1-hr,degrees,N/A,N/A,
5/13/2017 5:00:00 PM,Mira Loma,257.7,1-hr,degrees,N/A,N/A,
5/13/2017 6:00:00 PM,Mira Loma,250.9,1-hr,degrees,N/A,N/A,
5/13/2017 7:00:00 PM,Mira Loma,253.4,1-hr,degrees,N/A,N/A,
5/13/2017 8:00:00 PM,Mira Loma,278.3,1-hr,degrees,N/A,N/A,
5/13/2017 9:00:00 PM,Mira Loma,298.5,1-hr,degrees,N/A,N/A,
5/13/2017 10:00:00 PM,Mira Loma,285.9,1-hr,degrees,N/A,N/A,
5/13/2017 11:00:00 PM,Mira Loma,212,1-hr,degrees,N/A,N/A,
5/14/2017 12:00:00 AM,Mira Loma,82.8,1-hr,degrees,N/A,N/A,
5/14/2017 1:00:00 AM,Mira Loma,88.7,1-hr,degrees,N/A,N/A,
5/14/2017 2:00:00 AM,Mira Loma,126.3,1-hr,degrees,N/A,N/A,
5/14/2017 3:00:00 AM,Mira Loma,103.2,1-hr,degrees,N/A,N/A,
5/14/2017 4:00:00 AM,Mira Loma,98.2,1-hr,degrees,N/A,N/A,
5/14/2017 5:00:00 AM,Mira Loma,271.2,1-hr,degrees,N/A,N/A,
5/14/2017 6:00:00 AM,Mira Loma,289.1,1-hr,degrees,N/A,N/A,
5/14/2017 7:00:00 AM,Mira Loma,313.2,1-hr,degrees,N/A,N/A,
5/14/2017 8:00:00 AM,Mira Loma,289.3,1-hr,degrees,N/A,N/A,
5/14/2017 9:00:00 AM,Mira Loma,312.4,1-hr,degrees,N/A,N/A,
5/14/2017 10:00:00 AM,Mira Loma,299.6,1-hr,degrees,N/A,N/A,
5/14/2017 11:00:00 AM,Mira Loma,289,1-hr,degrees,N/A,N/A,
5/14/2017 12:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
5/14/2017 1:00:00 PM,Mira Loma,272.4,1-hr,degrees,N/A,N/A,
5/14/2017 2:00:00 PM,Mira Loma,257.3,1-hr,degrees,N/A,N/A,
5/14/2017 3:00:00 PM,Mira Loma,266.4,1-hr,degrees,N/A,N/A,
5/14/2017 4:00:00 PM,Mira Loma,270.8,1-hr,degrees,N/A,N/A,
5/14/2017 5:00:00 PM,Mira Loma,277.6,1-hr,degrees,N/A,N/A,
5/14/2017 6:00:00 PM,Mira Loma,279.3,1-hr,degrees,N/A,N/A,
5/14/2017 7:00:00 PM,Mira Loma,283.9,1-hr,degrees,N/A,N/A,
5/14/2017 8:00:00 PM,Mira Loma,289.9,1-hr,degrees,N/A,N/A,
5/14/2017 9:00:00 PM,Mira Loma,276,1-hr,degrees,N/A,N/A,
5/14/2017 10:00:00 PM,Mira Loma,146.7,1-hr,degrees,N/A,N/A,
5/14/2017 11:00:00 PM,Mira Loma,98.5,1-hr,degrees,N/A,N/A,
5/15/2017 12:00:00 AM,Mira Loma,129.9,1-hr,degrees,N/A,N/A,
5/15/2017 1:00:00 AM,Mira Loma,124.7,1-hr,degrees,N/A,N/A,
5/15/2017 2:00:00 AM,Mira Loma,117.7,1-hr,degrees,N/A,N/A,
5/15/2017 3:00:00 AM,Mira Loma,141.6,1-hr,degrees,N/A,N/A,
5/15/2017 4:00:00 AM,Mira Loma,10,1-hr,degrees,N/A,N/A,
5/15/2017 5:00:00 AM,Mira Loma,154.7,1-hr,degrees,N/A,N/A,
5/15/2017 6:00:00 AM,Mira Loma,115.1,1-hr,degrees,N/A,N/A,
5/15/2017 7:00:00 AM,Mira Loma,116,1-hr,degrees,N/A,N/A,
5/15/2017 8:00:00 AM,Mira Loma,308.4,1-hr,degrees,N/A,N/A,
5/15/2017 9:00:00 AM,Mira Loma,307,1-hr,degrees,N/A,N/A,
5/15/2017 10:00:00 AM,Mira Loma,296.7,1-hr,degrees,N/A,N/A,
5/15/2017 11:00:00 AM,Mira Loma,344.5,1-hr,degrees,N/A,N/A,
5/15/2017 12:00:00 PM,Mira Loma,331.5,1-hr,degrees,N/A,N/A,
5/15/2017 1:00:00 PM,Mira Loma,318.5,1-hr,degrees,N/A,N/A,
5/15/2017 2:00:00 PM,Mira Loma,309.4,1-hr,degrees,N/A,N/A,
5/15/2017 3:00:00 PM,Mira Loma,261.3,1-hr,degrees,N/A,N/A,
5/15/2017 4:00:00 PM,Mira Loma,265.4,1-hr,degrees,N/A,N/A,
5/15/2017 5:00:00 PM,Mira Loma,256.3,1-hr,degrees,N/A,N/A,
5/15/2017 6:00:00 PM,Mira Loma,249.1,1-hr,degrees,N/A,N/A,
5/15/2017 7:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
5/15/2017 8:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
5/15/2017 9:00:00 PM,Mira Loma,265.1,1-hr,degrees,N/A,N/A,
5/15/2017 10:00:00 PM,Mira Loma,259.9,1-hr,degrees,N/A,N/A,
5/15/2017 11:00:00 PM,Mira Loma,267.4,1-hr,degrees,N/A,N/A,
5/16/2017 12:00:00 AM,Mira Loma,304.2,1-hr,degrees,N/A,N/A,
5/16/2017 1:00:00 AM,Mira Loma,303.5,1-hr,degrees,N/A,N/A,
5/16/2017 2:00:00 AM,Mira Loma,294.9,1-hr,degrees,N/A,N/A,
5/16/2017 3:00:00 AM,Mira Loma,293.5,1-hr,degrees,N/A,N/A,
5/16/2017 4:00:00 AM,Mira Loma,288,1-hr,degrees,N/A,N/A,
5/16/2017 5:00:00 AM,Mira Loma,262.2,1-hr,degrees,N/A,N/A,
5/16/2017 6:00:00 AM,Mira Loma,256.3,1-hr,degrees,N/A,N/A,
5/16/2017 7:00:00 AM,Mira Loma,240,1-hr,degrees,N/A,N/A,
5/16/2017 8:00:00 AM,Mira Loma,263.7,1-hr,degrees,N/A,N/A,
5/16/2017 9:00:00 AM,Mira Loma,287,1-hr,degrees,N/A,N/A,
5/16/2017 10:00:00 AM,Mira Loma,301.8,1-hr,degrees,N/A,N/A,
5/16/2017 11:00:00 AM,Mira Loma,265.6,1-hr,degrees,N/A,N/A,
5/16/2017 12:00:00 PM,Mira Loma,277.7,1-hr,degrees,N/A,N/A,
5/16/2017 1:00:00 PM,Mira Loma,254.9,1-hr,degrees,N/A,N/A,
5/16/2017 2:00:00 PM,Mira Loma,262.4,1-hr,degrees,N/A,N/A,
5/16/2017 3:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
5/16/2017 4:00:00 PM,Mira Loma,257.9,1-hr,degrees,N/A,N/A,
5/16/2017 5:00:00 PM,Mira Loma,244.4,1-hr,degrees,N/A,N/A,
5/16/2017 6:00:00 PM,Mira Loma,253.9,1-hr,degrees,N/A,N/A,
5/16/2017 7:00:00 PM,Mira Loma,268.9,1-hr,degrees,N/A,N/A,
5/16/2017 8:00:00 PM,Mira Loma,283.8,1-hr,degrees,N/A,N/A,
5/16/2017 9:00:00 PM,Mira Loma,256.3,1-hr,degrees,N/A,N/A,
5/16/2017 10:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
5/16/2017 11:00:00 PM,Mira Loma,255.2,1-hr,degrees,N/A,N/A,
5/17/2017 12:00:00 AM,Mira Loma,248.3,1-hr,degrees,N/A,N/A,
5/17/2017 1:00:00 AM,Mira Loma,229.1,1-hr,degrees,N/A,N/A,
5/17/2017 2:00:00 AM,Mira Loma,263.9,1-hr,degrees,N/A,N/A,
5/17/2017 3:00:00 AM,Mira Loma,279.6,1-hr,degrees,N/A,N/A,
5/17/2017 4:00:00 AM,Mira Loma,266,1-hr,degrees,N/A,N/A,
5/17/2017 5:00:00 AM,Mira Loma,254,1-hr,degrees,N/A,N/A,
5/17/2017 6:00:00 AM,Mira Loma,257.7,1-hr,degrees,N/A,N/A,
5/17/2017 7:00:00 AM,Mira Loma,288.9,1-hr,degrees,N/A,N/A,
5/17/2017 8:00:00 AM,Mira Loma,292,1-hr,degrees,N/A,N/A,
5/17/2017 9:00:00 AM,Mira Loma,275.4,1-hr,degrees,N/A,N/A,
5/17/2017 10:00:00 AM,Mira Loma,327.2,1-hr,degrees,N/A,N/A,
5/17/2017 11:00:00 AM,Mira Loma,346.8,1-hr,degrees,N/A,N/A,
5/17/2017 12:00:00 PM,Mira Loma,2.2,1-hr,degrees,N/A,N/A,
5/17/2017 1:00:00 PM,Mira Loma,100.1,1-hr,degrees,N/A,N/A,
5/17/2017 2:00:00 PM,Mira Loma,251.7,1-hr,degrees,N/A,N/A,
5/17/2017 3:00:00 PM,Mira Loma,90.6,1-hr,degrees,N/A,N/A,
5/17/2017 4:00:00 PM,Mira Loma,260.8,1-hr,degrees,N/A,N/A,
5/17/2017 5:00:00 PM,Mira Loma,259.4,1-hr,degrees,N/A,N/A,
5/17/2017 6:00:00 PM,Mira Loma,263.3,1-hr,degrees,N/A,N/A,
5/17/2017 7:00:00 PM,Mira Loma,273.1,1-hr,degrees,N/A,N/A,
5/17/2017 8:00:00 PM,Mira Loma,282.1,1-hr,degrees,N/A,N/A,
5/17/2017 9:00:00 PM,Mira Loma,260.8,1-hr,degrees,N/A,N/A,
5/17/2017 10:00:00 PM,Mira Loma,160.1,1-hr,degrees,N/A,N/A,
5/17/2017 11:00:00 PM,Mira Loma,164.8,1-hr,degrees,N/A,N/A,
5/18/2017 12:00:00 AM,Mira Loma,97.2,1-hr,degrees,N/A,N/A,
5/18/2017 1:00:00 AM,Mira Loma,94.2,1-hr,degrees,N/A,N/A,
5/18/2017 2:00:00 AM,Mira Loma,108.9,1-hr,degrees,N/A,N/A,
5/18/2017 3:00:00 AM,Mira Loma,328.5,1-hr,degrees,N/A,N/A,
5/18/2017 4:00:00 AM,Mira Loma,172.3,1-hr,degrees,N/A,N/A,
5/18/2017 5:00:00 AM,Mira Loma,211.6,1-hr,degrees,N/A,N/A,
5/18/2017 6:00:00 AM,Mira Loma,184.6,1-hr,degrees,N/A,N/A,
5/18/2017 7:00:00 AM,Mira Loma,290.9,1-hr,degrees,N/A,N/A,
5/18/2017 8:00:00 AM,Mira Loma,265.4,1-hr,degrees,N/A,N/A,
5/18/2017 9:00:00 AM,Mira Loma,296.6,1-hr,degrees,N/A,N/A,
5/18/2017 10:00:00 AM,Mira Loma,291.1,1-hr,degrees,N/A,N/A,
5/18/2017 11:00:00 AM,Mira Loma,270.3,1-hr,degrees,N/A,N/A,
5/18/2017 1:00:00 PM,Mira Loma,263.4,1-hr,degrees,N/A,N/A,
5/18/2017 2:00:00 PM,Mira Loma,257.4,1-hr,degrees,N/A,N/A,
5/18/2017 3:00:00 PM,Mira Loma,254.4,1-hr,degrees,N/A,N/A,
5/18/2017 4:00:00 PM,Mira Loma,267.9,1-hr,degrees,N/A,N/A,
5/18/2017 5:00:00 PM,Mira Loma,252.6,1-hr,degrees,N/A,N/A,
5/18/2017 6:00:00 PM,Mira Loma,250.1,1-hr,degrees,N/A,N/A,
5/18/2017 7:00:00 PM,Mira Loma,264.8,1-hr,degrees,N/A,N/A,
5/18/2017 8:00:00 PM,Mira Loma,292.2,1-hr,degrees,N/A,N/A,
5/18/2017 9:00:00 PM,Mira Loma,324.1,1-hr,degrees,N/A,N/A,
5/18/2017 10:00:00 PM,Mira Loma,123.4,1-hr,degrees,N/A,N/A,
5/18/2017 11:00:00 PM,Mira Loma,119.9,1-hr,degrees,N/A,N/A,
5/19/2017 12:00:00 AM,Mira Loma,77.9,1-hr,degrees,N/A,N/A,
5/19/2017 1:00:00 AM,Mira Loma,118.4,1-hr,degrees,N/A,N/A,
5/19/2017 2:00:00 AM,Mira Loma,159.7,1-hr,degrees,N/A,N/A,
5/19/2017 3:00:00 AM,Mira Loma,145.6,1-hr,degrees,N/A,N/A,
5/19/2017 4:00:00 AM,Mira Loma,156.6,1-hr,degrees,N/A,N/A,
5/19/2017 5:00:00 AM,Mira Loma,54.5,1-hr,degrees,N/A,N/A,
5/19/2017 6:00:00 AM,Mira Loma,40.4,1-hr,degrees,N/A,N/A,
5/19/2017 7:00:00 AM,Mira Loma,38,1-hr,degrees,N/A,N/A,
5/19/2017 8:00:00 AM,Mira Loma,36.8,1-hr,degrees,N/A,N/A,
5/19/2017 9:00:00 AM,Mira Loma,37.6,1-hr,degrees,N/A,N/A,
5/19/2017 10:00:00 AM,Mira Loma,33,1-hr,degrees,N/A,N/A,
5/19/2017 11:00:00 AM,Mira Loma,25.6,1-hr,degrees,N/A,N/A,
5/19/2017 12:00:00 PM,Mira Loma,17.3,1-hr,degrees,N/A,N/A,
5/19/2017 1:00:00 PM,Mira Loma,298.2,1-hr,degrees,N/A,N/A,
5/19/2017 2:00:00 PM,Mira Loma,269.2,1-hr,degrees,N/A,N/A,
5/19/2017 3:00:00 PM,Mira Loma,255.2,1-hr,degrees,N/A,N/A,
5/19/2017 4:00:00 PM,Mira Loma,264.2,1-hr,degrees,N/A,N/A,
5/19/2017 5:00:00 PM,Mira Loma,278.4,1-hr,degrees,N/A,N/A,
5/19/2017 6:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
5/19/2017 7:00:00 PM,Mira Loma,234.6,1-hr,degrees,N/A,N/A,
5/19/2017 8:00:00 PM,Mira Loma,93.1,1-hr,degrees,N/A,N/A,
5/19/2017 9:00:00 PM,Mira Loma,84.8,1-hr,degrees,N/A,N/A,
5/19/2017 10:00:00 PM,Mira Loma,112.3,1-hr,degrees,N/A,N/A,
5/19/2017 11:00:00 PM,Mira Loma,104.7,1-hr,degrees,N/A,N/A,
5/20/2017 12:00:00 AM,Mira Loma,152.3,1-hr,degrees,N/A,N/A,
5/20/2017 1:00:00 AM,Mira Loma,120.7,1-hr,degrees,N/A,N/A,
5/20/2017 2:00:00 AM,Mira Loma,174.9,1-hr,degrees,N/A,N/A,
5/20/2017 3:00:00 AM,Mira Loma,140.7,1-hr,degrees,N/A,N/A,
5/20/2017 4:00:00 AM,Mira Loma,230.9,1-hr,degrees,N/A,N/A,
5/20/2017 6:00:00 AM,Mira Loma,205,1-hr,degrees,N/A,N/A,
5/20/2017 7:00:00 AM,Mira Loma,266.5,1-hr,degrees,N/A,N/A,
5/20/2017 8:00:00 AM,Mira Loma,309,1-hr,degrees,N/A,N/A,
5/20/2017 9:00:00 AM,Mira Loma,264.8,1-hr,degrees,N/A,N/A,
5/20/2017 10:00:00 AM,Mira Loma,200,1-hr,degrees,N/A,N/A,
5/20/2017 11:00:00 AM,Mira Loma,238.8,1-hr,degrees,N/A,N/A,
5/20/2017 12:00:00 PM,Mira Loma,139.2,1-hr,degrees,N/A,N/A,
5/20/2017 1:00:00 PM,Mira Loma,233.9,1-hr,degrees,N/A,N/A,
5/20/2017 2:00:00 PM,Mira Loma,258.8,1-hr,degrees,N/A,N/A,
5/20/2017 3:00:00 PM,Mira Loma,259.1,1-hr,degrees,N/A,N/A,
5/20/2017 4:00:00 PM,Mira Loma,253.1,1-hr,degrees,N/A,N/A,
5/20/2017 5:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
5/20/2017 6:00:00 PM,Mira Loma,247.7,1-hr,degrees,N/A,N/A,
5/20/2017 7:00:00 PM,Mira Loma,227.7,1-hr,degrees,N/A,N/A,
5/20/2017 8:00:00 PM,Mira Loma,141.4,1-hr,degrees,N/A,N/A,
5/20/2017 9:00:00 PM,Mira Loma,93.4,1-hr,degrees,N/A,N/A,
5/20/2017 10:00:00 PM,Mira Loma,94,1-hr,degrees,N/A,N/A,
5/20/2017 11:00:00 PM,Mira Loma,102,1-hr,degrees,N/A,N/A,
5/21/2017 12:00:00 AM,Mira Loma,298.4,1-hr,degrees,N/A,N/A,
5/21/2017 1:00:00 AM,Mira Loma,216,1-hr,degrees,N/A,N/A,
5/21/2017 2:00:00 AM,Mira Loma,233.4,1-hr,degrees,N/A,N/A,
5/21/2017 3:00:00 AM,Mira Loma,16.1,1-hr,degrees,N/A,N/A,
5/21/2017 4:00:00 AM,Mira Loma,97,1-hr,degrees,N/A,N/A,
5/21/2017 5:00:00 AM,Mira Loma,113.8,1-hr,degrees,N/A,N/A,
5/21/2017 6:00:00 AM,Mira Loma,17.3,1-hr,degrees,N/A,N/A,
5/21/2017 7:00:00 AM,Mira Loma,311.8,1-hr,degrees,N/A,N/A,
5/21/2017 8:00:00 AM,Mira Loma,284.5,1-hr,degrees,N/A,N/A,
5/21/2017 9:00:00 AM,Mira Loma,216.3,1-hr,degrees,N/A,N/A,
5/21/2017 10:00:00 AM,Mira Loma,256.1,1-hr,degrees,N/A,N/A,
5/21/2017 11:00:00 AM,Mira Loma,252.8,1-hr,degrees,N/A,N/A,
5/21/2017 12:00:00 PM,Mira Loma,256.6,1-hr,degrees,N/A,N/A,
5/21/2017 1:00:00 PM,Mira Loma,265.9,1-hr,degrees,N/A,N/A,
5/21/2017 2:00:00 PM,Mira Loma,259.8,1-hr,degrees,N/A,N/A,
5/21/2017 3:00:00 PM,Mira Loma,253.2,1-hr,degrees,N/A,N/A,
5/21/2017 4:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
5/21/2017 5:00:00 PM,Mira Loma,245.2,1-hr,degrees,N/A,N/A,
5/21/2017 6:00:00 PM,Mira Loma,233.8,1-hr,degrees,N/A,N/A,
5/21/2017 7:00:00 PM,Mira Loma,235,1-hr,degrees,N/A,N/A,
5/21/2017 8:00:00 PM,Mira Loma,325.3,1-hr,degrees,N/A,N/A,
5/21/2017 9:00:00 PM,Mira Loma,303.7,1-hr,degrees,N/A,N/A,
5/21/2017 10:00:00 PM,Mira Loma,215.2,1-hr,degrees,N/A,N/A,
5/21/2017 11:00:00 PM,Mira Loma,160,1-hr,degrees,N/A,N/A,
5/22/2017 12:00:00 AM,Mira Loma,164.3,1-hr,degrees,N/A,N/A,
5/22/2017 1:00:00 AM,Mira Loma,265.1,1-hr,degrees,N/A,N/A,
5/22/2017 2:00:00 AM,Mira Loma,350.8,1-hr,degrees,N/A,N/A,
