Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/14/2018 11:00:00 PM,Mira Loma,123.1,1-hr,degrees,N/A,N/A,
10/15/2018 12:00:00 AM,Mira Loma,20.7,1-hr,degrees,N/A,N/A,
10/15/2018 1:00:00 AM,Mira Loma,27.1,1-hr,degrees,N/A,N/A,
10/15/2018 2:00:00 AM,Mira Loma,38.1,1-hr,degrees,N/A,N/A,
10/15/2018 3:00:00 AM,Mira Loma,32,1-hr,degrees,N/A,N/A,
10/15/2018 4:00:00 AM,Mira Loma,29.6,1-hr,degrees,N/A,N/A,
10/15/2018 5:00:00 AM,Mira Loma,29.8,1-hr,degrees,N/A,N/A,
10/15/2018 6:00:00 AM,Mira Loma,24.4,1-hr,degrees,N/A,N/A,
10/15/2018 7:00:00 AM,Mira Loma,28.6,1-hr,degrees,N/A,N/A,
10/15/2018 8:00:00 AM,Mira Loma,28.8,1-hr,degrees,N/A,N/A,
10/15/2018 9:00:00 AM,Mira Loma,24.3,1-hr,degrees,N/A,N/A,
10/15/2018 10:00:00 AM,Mira Loma,28.6,1-hr,degrees,N/A,N/A,
10/15/2018 4:00:00 PM,Mira Loma,48.4,1-hr,degrees,N/A,N/A,
10/15/2018 5:00:00 PM,Mira Loma,50.2,1-hr,degrees,N/A,N/A,
10/15/2018 6:00:00 PM,Mira Loma,49.5,1-hr,degrees,N/A,N/A,
10/15/2018 7:00:00 PM,Mira Loma,36.5,1-hr,degrees,N/A,N/A,
10/15/2018 8:00:00 PM,Mira Loma,35.5,1-hr,degrees,N/A,N/A,
10/15/2018 9:00:00 PM,Mira Loma,33.4,1-hr,degrees,N/A,N/A,
10/15/2018 10:00:00 PM,Mira Loma,40.4,1-hr,degrees,N/A,N/A,
10/15/2018 11:00:00 PM,Mira Loma,14.7,1-hr,degrees,N/A,N/A,
10/16/2018 12:00:00 AM,Mira Loma,24.9,1-hr,degrees,N/A,N/A,
10/16/2018 1:00:00 AM,Mira Loma,33.7,1-hr,degrees,N/A,N/A,
10/16/2018 2:00:00 AM,Mira Loma,44.6,1-hr,degrees,N/A,N/A,
10/16/2018 3:00:00 AM,Mira Loma,41.1,1-hr,degrees,N/A,N/A,
10/16/2018 4:00:00 AM,Mira Loma,42.5,1-hr,degrees,N/A,N/A,
10/16/2018 5:00:00 AM,Mira Loma,39.6,1-hr,degrees,N/A,N/A,
10/16/2018 6:00:00 AM,Mira Loma,34.2,1-hr,degrees,N/A,N/A,
10/16/2018 7:00:00 AM,Mira Loma,32.9,1-hr,degrees,N/A,N/A,
10/16/2018 8:00:00 AM,Mira Loma,27.4,1-hr,degrees,N/A,N/A,
10/16/2018 9:00:00 AM,Mira Loma,29.6,1-hr,degrees,N/A,N/A,
10/16/2018 10:00:00 AM,Mira Loma,14.2,1-hr,degrees,N/A,N/A,
10/16/2018 11:00:00 AM,Mira Loma,25.8,1-hr,degrees,N/A,N/A,
10/16/2018 12:00:00 PM,Mira Loma,21.2,1-hr,degrees,N/A,N/A,
10/16/2018 1:00:00 PM,Mira Loma,21.8,1-hr,degrees,N/A,N/A,
10/16/2018 2:00:00 PM,Mira Loma,24.3,1-hr,degrees,N/A,N/A,
10/16/2018 3:00:00 PM,Mira Loma,34.2,1-hr,degrees,N/A,N/A,
10/16/2018 4:00:00 PM,Mira Loma,38,1-hr,degrees,N/A,N/A,
10/16/2018 5:00:00 PM,Mira Loma,37.5,1-hr,degrees,N/A,N/A,
10/16/2018 6:00:00 PM,Mira Loma,16.3,1-hr,degrees,N/A,N/A,
10/16/2018 7:00:00 PM,Mira Loma,60.9,1-hr,degrees,N/A,N/A,
10/16/2018 8:00:00 PM,Mira Loma,126.2,1-hr,degrees,N/A,N/A,
10/16/2018 9:00:00 PM,Mira Loma,206.6,1-hr,degrees,N/A,N/A,
10/16/2018 10:00:00 PM,Mira Loma,55.1,1-hr,degrees,N/A,N/A,
10/16/2018 11:00:00 PM,Mira Loma,174.2,1-hr,degrees,N/A,N/A,
10/17/2018 12:00:00 AM,Mira Loma,224,1-hr,degrees,N/A,N/A,
10/17/2018 1:00:00 AM,Mira Loma,91.7,1-hr,degrees,N/A,N/A,
10/17/2018 2:00:00 AM,Mira Loma,91.5,1-hr,degrees,N/A,N/A,
10/17/2018 3:00:00 AM,Mira Loma,74.1,1-hr,degrees,N/A,N/A,
10/17/2018 4:00:00 AM,Mira Loma,150.8,1-hr,degrees,N/A,N/A,
10/17/2018 5:00:00 AM,Mira Loma,338.5,1-hr,degrees,N/A,N/A,
10/17/2018 6:00:00 AM,Mira Loma,88.2,1-hr,degrees,N/A,N/A,
10/17/2018 7:00:00 AM,Mira Loma,116.3,1-hr,degrees,N/A,N/A,
10/17/2018 8:00:00 AM,Mira Loma,150.6,1-hr,degrees,N/A,N/A,
10/17/2018 9:00:00 AM,Mira Loma,146.8,1-hr,degrees,N/A,N/A,
10/17/2018 10:00:00 AM,Mira Loma,173.3,1-hr,degrees,N/A,N/A,
10/17/2018 11:00:00 AM,Mira Loma,18.6,1-hr,degrees,N/A,N/A,
10/17/2018 12:00:00 PM,Mira Loma,3.1,1-hr,degrees,N/A,N/A,
10/17/2018 1:00:00 PM,Mira Loma,17.6,1-hr,degrees,N/A,N/A,
10/17/2018 2:00:00 PM,Mira Loma,19.5,1-hr,degrees,N/A,N/A,
10/17/2018 3:00:00 PM,Mira Loma,16.5,1-hr,degrees,N/A,N/A,
10/17/2018 4:00:00 PM,Mira Loma,9.7,1-hr,degrees,N/A,N/A,
10/17/2018 5:00:00 PM,Mira Loma,358.7,1-hr,degrees,N/A,N/A,
10/17/2018 6:00:00 PM,Mira Loma,257.4,1-hr,degrees,N/A,N/A,
10/17/2018 7:00:00 PM,Mira Loma,197.8,1-hr,degrees,N/A,N/A,
10/17/2018 8:00:00 PM,Mira Loma,91.1,1-hr,degrees,N/A,N/A,
10/17/2018 9:00:00 PM,Mira Loma,78.2,1-hr,degrees,N/A,N/A,
10/17/2018 10:00:00 PM,Mira Loma,105.6,1-hr,degrees,N/A,N/A,
10/17/2018 11:00:00 PM,Mira Loma,140.4,1-hr,degrees,N/A,N/A,
10/18/2018 12:00:00 AM,Mira Loma,222.1,1-hr,degrees,N/A,N/A,
10/18/2018 1:00:00 AM,Mira Loma,105.8,1-hr,degrees,N/A,N/A,
10/18/2018 2:00:00 AM,Mira Loma,77.1,1-hr,degrees,N/A,N/A,
10/18/2018 3:00:00 AM,Mira Loma,225.8,1-hr,degrees,N/A,N/A,
10/18/2018 4:00:00 AM,Mira Loma,197.3,1-hr,degrees,N/A,N/A,
10/18/2018 5:00:00 AM,Mira Loma,214.6,1-hr,degrees,N/A,N/A,
10/18/2018 6:00:00 AM,Mira Loma,210.7,1-hr,degrees,N/A,N/A,
10/18/2018 7:00:00 AM,Mira Loma,252.3,1-hr,degrees,N/A,N/A,
10/18/2018 8:00:00 AM,Mira Loma,271.4,1-hr,degrees,N/A,N/A,
10/18/2018 9:00:00 AM,Mira Loma,221,1-hr,degrees,N/A,N/A,
10/18/2018 10:00:00 AM,Mira Loma,243.5,1-hr,degrees,N/A,N/A,
10/18/2018 11:00:00 AM,Mira Loma,258.5,1-hr,degrees,N/A,N/A,
10/18/2018 12:00:00 PM,Mira Loma,13.4,1-hr,degrees,N/A,N/A,
10/18/2018 1:00:00 PM,Mira Loma,26,1-hr,degrees,N/A,N/A,
10/18/2018 2:00:00 PM,Mira Loma,16.9,1-hr,degrees,N/A,N/A,
10/18/2018 3:00:00 PM,Mira Loma,18.4,1-hr,degrees,N/A,N/A,
10/18/2018 4:00:00 PM,Mira Loma,10.6,1-hr,degrees,N/A,N/A,
10/18/2018 5:00:00 PM,Mira Loma,18.7,1-hr,degrees,N/A,N/A,
10/18/2018 6:00:00 PM,Mira Loma,245.5,1-hr,degrees,N/A,N/A,
10/18/2018 7:00:00 PM,Mira Loma,82.6,1-hr,degrees,N/A,N/A,
10/18/2018 8:00:00 PM,Mira Loma,74.3,1-hr,degrees,N/A,N/A,
10/18/2018 9:00:00 PM,Mira Loma,69.6,1-hr,degrees,N/A,N/A,
10/18/2018 10:00:00 PM,Mira Loma,168.6,1-hr,degrees,N/A,N/A,
10/18/2018 11:00:00 PM,Mira Loma,161.4,1-hr,degrees,N/A,N/A,
10/19/2018 12:00:00 AM,Mira Loma,124.7,1-hr,degrees,N/A,N/A,
10/19/2018 1:00:00 AM,Mira Loma,111.6,1-hr,degrees,N/A,N/A,
10/19/2018 2:00:00 AM,Mira Loma,136.8,1-hr,degrees,N/A,N/A,
10/19/2018 3:00:00 AM,Mira Loma,177.9,1-hr,degrees,N/A,N/A,
10/19/2018 4:00:00 AM,Mira Loma,150.3,1-hr,degrees,N/A,N/A,
10/19/2018 5:00:00 AM,Mira Loma,107.5,1-hr,degrees,N/A,N/A,
10/19/2018 6:00:00 AM,Mira Loma,127.5,1-hr,degrees,N/A,N/A,
10/19/2018 7:00:00 AM,Mira Loma,101.1,1-hr,degrees,N/A,N/A,
10/19/2018 8:00:00 AM,Mira Loma,132.6,1-hr,degrees,N/A,N/A,
10/19/2018 9:00:00 AM,Mira Loma,129.4,1-hr,degrees,N/A,N/A,
10/19/2018 10:00:00 AM,Mira Loma,20.3,1-hr,degrees,N/A,N/A,
10/19/2018 11:00:00 AM,Mira Loma,23.1,1-hr,degrees,N/A,N/A,
10/19/2018 12:00:00 PM,Mira Loma,23.7,1-hr,degrees,N/A,N/A,
10/19/2018 1:00:00 PM,Mira Loma,25.9,1-hr,degrees,N/A,N/A,
10/19/2018 2:00:00 PM,Mira Loma,18.4,1-hr,degrees,N/A,N/A,
10/19/2018 3:00:00 PM,Mira Loma,18.7,1-hr,degrees,N/A,N/A,
10/19/2018 4:00:00 PM,Mira Loma,27.4,1-hr,degrees,N/A,N/A,
10/19/2018 5:00:00 PM,Mira Loma,29.3,1-hr,degrees,N/A,N/A,
10/19/2018 6:00:00 PM,Mira Loma,40,1-hr,degrees,N/A,N/A,
10/19/2018 7:00:00 PM,Mira Loma,42.1,1-hr,degrees,N/A,N/A,
10/19/2018 8:00:00 PM,Mira Loma,88.1,1-hr,degrees,N/A,N/A,
10/19/2018 9:00:00 PM,Mira Loma,100.1,1-hr,degrees,N/A,N/A,
10/19/2018 10:00:00 PM,Mira Loma,113,1-hr,degrees,N/A,N/A,
10/19/2018 11:00:00 PM,Mira Loma,113.5,1-hr,degrees,N/A,N/A,
10/20/2018 12:00:00 AM,Mira Loma,189.2,1-hr,degrees,N/A,N/A,
10/20/2018 1:00:00 AM,Mira Loma,254.6,1-hr,degrees,N/A,N/A,
10/20/2018 2:00:00 AM,Mira Loma,148.8,1-hr,degrees,N/A,N/A,
10/20/2018 3:00:00 AM,Mira Loma,239.8,1-hr,degrees,N/A,N/A,
10/20/2018 4:00:00 AM,Mira Loma,110.5,1-hr,degrees,N/A,N/A,
10/20/2018 5:00:00 AM,Mira Loma,145.3,1-hr,degrees,N/A,N/A,
10/20/2018 6:00:00 AM,Mira Loma,133.3,1-hr,degrees,N/A,N/A,
10/20/2018 7:00:00 AM,Mira Loma,140.8,1-hr,degrees,N/A,N/A,
10/20/2018 8:00:00 AM,Mira Loma,162.7,1-hr,degrees,N/A,N/A,
10/20/2018 9:00:00 AM,Mira Loma,103.2,1-hr,degrees,N/A,N/A,
10/20/2018 10:00:00 AM,Mira Loma,70.4,1-hr,degrees,N/A,N/A,
10/20/2018 11:00:00 AM,Mira Loma,108.3,1-hr,degrees,N/A,N/A,
10/20/2018 12:00:00 PM,Mira Loma,103.2,1-hr,degrees,N/A,N/A,
10/20/2018 1:00:00 PM,Mira Loma,3.8,1-hr,degrees,N/A,N/A,
10/20/2018 2:00:00 PM,Mira Loma,3.6,1-hr,degrees,N/A,N/A,
10/20/2018 3:00:00 PM,Mira Loma,355,1-hr,degrees,N/A,N/A,
10/20/2018 4:00:00 PM,Mira Loma,243.4,1-hr,degrees,N/A,N/A,
10/20/2018 5:00:00 PM,Mira Loma,266.7,1-hr,degrees,N/A,N/A,
10/20/2018 6:00:00 PM,Mira Loma,232,1-hr,degrees,N/A,N/A,
10/20/2018 7:00:00 PM,Mira Loma,324.4,1-hr,degrees,N/A,N/A,
10/20/2018 8:00:00 PM,Mira Loma,37.2,1-hr,degrees,N/A,N/A,
10/20/2018 9:00:00 PM,Mira Loma,123.4,1-hr,degrees,N/A,N/A,
10/20/2018 10:00:00 PM,Mira Loma,227.6,1-hr,degrees,N/A,N/A,
10/20/2018 11:00:00 PM,Mira Loma,120.2,1-hr,degrees,N/A,N/A,
10/21/2018 12:00:00 AM,Mira Loma,75,1-hr,degrees,N/A,N/A,
10/21/2018 1:00:00 AM,Mira Loma,118.7,1-hr,degrees,N/A,N/A,
10/21/2018 2:00:00 AM,Mira Loma,123.5,1-hr,degrees,N/A,N/A,
10/21/2018 3:00:00 AM,Mira Loma,214.7,1-hr,degrees,N/A,N/A,
10/21/2018 4:00:00 AM,Mira Loma,125.3,1-hr,degrees,N/A,N/A,
10/21/2018 5:00:00 AM,Mira Loma,166.3,1-hr,degrees,N/A,N/A,
10/21/2018 6:00:00 AM,Mira Loma,67.1,1-hr,degrees,N/A,N/A,
10/21/2018 7:00:00 AM,Mira Loma,145.8,1-hr,degrees,N/A,N/A,
10/21/2018 8:00:00 AM,Mira Loma,227.9,1-hr,degrees,N/A,N/A,
10/21/2018 9:00:00 AM,Mira Loma,287.3,1-hr,degrees,N/A,N/A,
10/21/2018 10:00:00 AM,Mira Loma,272.1,1-hr,degrees,N/A,N/A,
10/21/2018 11:00:00 AM,Mira Loma,274.5,1-hr,degrees,N/A,N/A,
10/21/2018 12:00:00 PM,Mira Loma,271.4,1-hr,degrees,N/A,N/A,
10/21/2018 1:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
10/21/2018 2:00:00 PM,Mira Loma,257.9,1-hr,degrees,N/A,N/A,
10/21/2018 3:00:00 PM,Mira Loma,253.7,1-hr,degrees,N/A,N/A,
10/21/2018 4:00:00 PM,Mira Loma,251.2,1-hr,degrees,N/A,N/A,
10/21/2018 5:00:00 PM,Mira Loma,252.2,1-hr,degrees,N/A,N/A,
10/21/2018 6:00:00 PM,Mira Loma,267.5,1-hr,degrees,N/A,N/A,
10/21/2018 7:00:00 PM,Mira Loma,314.5,1-hr,degrees,N/A,N/A,
10/21/2018 8:00:00 PM,Mira Loma,220.6,1-hr,degrees,N/A,N/A,
10/21/2018 9:00:00 PM,Mira Loma,221.9,1-hr,degrees,N/A,N/A,
10/21/2018 10:00:00 PM,Mira Loma,235.9,1-hr,degrees,N/A,N/A,
10/21/2018 11:00:00 PM,Mira Loma,23.1,1-hr,degrees,N/A,N/A,
10/22/2018 12:00:00 AM,Mira Loma,148.4,1-hr,degrees,N/A,N/A,
10/22/2018 1:00:00 AM,Mira Loma,281.9,1-hr,degrees,N/A,N/A,
10/22/2018 2:00:00 AM,Mira Loma,104.9,1-hr,degrees,N/A,N/A,
10/22/2018 3:00:00 AM,Mira Loma,155.7,1-hr,degrees,N/A,N/A,
10/22/2018 4:00:00 AM,Mira Loma,305.1,1-hr,degrees,N/A,N/A,
10/22/2018 5:00:00 AM,Mira Loma,246.8,1-hr,degrees,N/A,N/A,
10/22/2018 6:00:00 AM,Mira Loma,258.4,1-hr,degrees,N/A,N/A,
10/22/2018 7:00:00 AM,Mira Loma,255.5,1-hr,degrees,N/A,N/A,
10/22/2018 8:00:00 AM,Mira Loma,258.4,1-hr,degrees,N/A,N/A,
10/22/2018 9:00:00 AM,Mira Loma,143.5,1-hr,degrees,N/A,N/A,
10/22/2018 10:00:00 AM,Mira Loma,309.7,1-hr,degrees,N/A,N/A,
10/22/2018 11:00:00 AM,Mira Loma,257.1,1-hr,degrees,N/A,N/A,
10/22/2018 12:00:00 PM,Mira Loma,278.7,1-hr,degrees,N/A,N/A,
10/22/2018 1:00:00 PM,Mira Loma,275.7,1-hr,degrees,N/A,N/A,
10/22/2018 2:00:00 PM,Mira Loma,265.1,1-hr,degrees,N/A,N/A,
10/22/2018 3:00:00 PM,Mira Loma,256.7,1-hr,degrees,N/A,N/A,
10/22/2018 4:00:00 PM,Mira Loma,247.8,1-hr,degrees,N/A,N/A,
10/22/2018 5:00:00 PM,Mira Loma,253.7,1-hr,degrees,N/A,N/A,
10/22/2018 6:00:00 PM,Mira Loma,264.6,1-hr,degrees,N/A,N/A,
10/22/2018 7:00:00 PM,Mira Loma,279.3,1-hr,degrees,N/A,N/A,
10/22/2018 8:00:00 PM,Mira Loma,263.5,1-hr,degrees,N/A,N/A,
10/22/2018 9:00:00 PM,Mira Loma,209.9,1-hr,degrees,N/A,N/A,
10/22/2018 10:00:00 PM,Mira Loma,148.7,1-hr,degrees,N/A,N/A,
10/22/2018 11:00:00 PM,Mira Loma,120,1-hr,degrees,N/A,N/A,
10/23/2018 12:00:00 AM,Mira Loma,307.6,1-hr,degrees,N/A,N/A,
10/23/2018 1:00:00 AM,Mira Loma,192.1,1-hr,degrees,N/A,N/A,
10/23/2018 2:00:00 AM,Mira Loma,201.1,1-hr,degrees,N/A,N/A,
10/23/2018 3:00:00 AM,Mira Loma,34.9,1-hr,degrees,N/A,N/A,
10/23/2018 4:00:00 AM,Mira Loma,188.5,1-hr,degrees,N/A,N/A,
10/23/2018 5:00:00 AM,Mira Loma,182.5,1-hr,degrees,N/A,N/A,
10/23/2018 6:00:00 AM,Mira Loma,72.8,1-hr,degrees,N/A,N/A,
10/23/2018 7:00:00 AM,Mira Loma,80,1-hr,degrees,N/A,N/A,
10/23/2018 8:00:00 AM,Mira Loma,258.4,1-hr,degrees,N/A,N/A,
10/23/2018 9:00:00 AM,Mira Loma,340.1,1-hr,degrees,N/A,N/A,
10/23/2018 10:00:00 AM,Mira Loma,257.5,1-hr,degrees,N/A,N/A,
10/23/2018 11:00:00 AM,Mira Loma,267.9,1-hr,degrees,N/A,N/A,
10/23/2018 12:00:00 PM,Mira Loma,275.1,1-hr,degrees,N/A,N/A,
10/23/2018 1:00:00 PM,Mira Loma,278.5,1-hr,degrees,N/A,N/A,
10/23/2018 2:00:00 PM,Mira Loma,257.7,1-hr,degrees,N/A,N/A,
10/23/2018 3:00:00 PM,Mira Loma,256.6,1-hr,degrees,N/A,N/A,
10/23/2018 4:00:00 PM,Mira Loma,257.3,1-hr,degrees,N/A,N/A,
10/23/2018 5:00:00 PM,Mira Loma,246.3,1-hr,degrees,N/A,N/A,
10/23/2018 6:00:00 PM,Mira Loma,148.3,1-hr,degrees,N/A,N/A,
10/23/2018 7:00:00 PM,Mira Loma,242.3,1-hr,degrees,N/A,N/A,
10/23/2018 8:00:00 PM,Mira Loma,138.3,1-hr,degrees,N/A,N/A,
10/23/2018 9:00:00 PM,Mira Loma,106.8,1-hr,degrees,N/A,N/A,
10/23/2018 10:00:00 PM,Mira Loma,134.2,1-hr,degrees,N/A,N/A,
10/23/2018 11:00:00 PM,Mira Loma,111.7,1-hr,degrees,N/A,N/A,
10/24/2018 12:00:00 AM,Mira Loma,122.3,1-hr,degrees,N/A,N/A,
10/24/2018 1:00:00 AM,Mira Loma,8.6,1-hr,degrees,N/A,N/A,
10/24/2018 2:00:00 AM,Mira Loma,97.3,1-hr,degrees,N/A,N/A,
10/24/2018 3:00:00 AM,Mira Loma,212.6,1-hr,degrees,N/A,N/A,
10/24/2018 4:00:00 AM,Mira Loma,136.4,1-hr,degrees,N/A,N/A,
10/24/2018 5:00:00 AM,Mira Loma,106.4,1-hr,degrees,N/A,N/A,
10/24/2018 6:00:00 AM,Mira Loma,91.6,1-hr,degrees,N/A,N/A,
10/24/2018 7:00:00 AM,Mira Loma,135.4,1-hr,degrees,N/A,N/A,
10/24/2018 8:00:00 AM,Mira Loma,347.1,1-hr,degrees,N/A,N/A,
10/24/2018 9:00:00 AM,Mira Loma,292.9,1-hr,degrees,N/A,N/A,
10/24/2018 10:00:00 AM,Mira Loma,271.2,1-hr,degrees,N/A,N/A,
10/24/2018 11:00:00 AM,Mira Loma,260.8,1-hr,degrees,N/A,N/A,
10/24/2018 12:00:00 PM,Mira Loma,266.1,1-hr,degrees,N/A,N/A,
10/24/2018 1:00:00 PM,Mira Loma,260.2,1-hr,degrees,N/A,N/A,
10/24/2018 2:00:00 PM,Mira Loma,258.5,1-hr,degrees,N/A,N/A,
10/24/2018 3:00:00 PM,Mira Loma,256.1,1-hr,degrees,N/A,N/A,
10/24/2018 4:00:00 PM,Mira Loma,242.4,1-hr,degrees,N/A,N/A,
10/24/2018 5:00:00 PM,Mira Loma,236,1-hr,degrees,N/A,N/A,
10/24/2018 6:00:00 PM,Mira Loma,276.5,1-hr,degrees,N/A,N/A,
10/24/2018 7:00:00 PM,Mira Loma,337.1,1-hr,degrees,N/A,N/A,
10/24/2018 8:00:00 PM,Mira Loma,230.2,1-hr,degrees,N/A,N/A,
10/24/2018 9:00:00 PM,Mira Loma,164.5,1-hr,degrees,N/A,N/A,
10/24/2018 10:00:00 PM,Mira Loma,88.3,1-hr,degrees,N/A,N/A,
10/24/2018 11:00:00 PM,Mira Loma,115.8,1-hr,degrees,N/A,N/A,
10/25/2018 12:00:00 AM,Mira Loma,66.3,1-hr,degrees,N/A,N/A,
10/25/2018 1:00:00 AM,Mira Loma,150.8,1-hr,degrees,N/A,N/A,
10/25/2018 2:00:00 AM,Mira Loma,85.3,1-hr,degrees,N/A,N/A,
10/25/2018 3:00:00 AM,Mira Loma,151.9,1-hr,degrees,N/A,N/A,
10/25/2018 4:00:00 AM,Mira Loma,275.4,1-hr,degrees,N/A,N/A,
10/25/2018 5:00:00 AM,Mira Loma,195.6,1-hr,degrees,N/A,N/A,
10/25/2018 6:00:00 AM,Mira Loma,218.1,1-hr,degrees,N/A,N/A,
10/25/2018 7:00:00 AM,Mira Loma,273.3,1-hr,degrees,N/A,N/A,
10/25/2018 8:00:00 AM,Mira Loma,236.7,1-hr,degrees,N/A,N/A,
10/25/2018 9:00:00 AM,Mira Loma,302.5,1-hr,degrees,N/A,N/A,
10/25/2018 10:00:00 AM,Mira Loma,307.5,1-hr,degrees,N/A,N/A,
10/25/2018 11:00:00 AM,Mira Loma,282.9,1-hr,degrees,N/A,N/A,
10/25/2018 12:00:00 PM,Mira Loma,274.4,1-hr,degrees,N/A,N/A,
10/25/2018 1:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
10/25/2018 2:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
10/25/2018 3:00:00 PM,Mira Loma,258.2,1-hr,degrees,N/A,N/A,
10/25/2018 4:00:00 PM,Mira Loma,253.4,1-hr,degrees,N/A,N/A,
10/25/2018 5:00:00 PM,Mira Loma,252.3,1-hr,degrees,N/A,N/A,
10/25/2018 6:00:00 PM,Mira Loma,252.1,1-hr,degrees,N/A,N/A,
10/25/2018 7:00:00 PM,Mira Loma,132.5,1-hr,degrees,N/A,N/A,
10/25/2018 8:00:00 PM,Mira Loma,132.8,1-hr,degrees,N/A,N/A,
10/25/2018 9:00:00 PM,Mira Loma,93.7,1-hr,degrees,N/A,N/A,
10/25/2018 10:00:00 PM,Mira Loma,126.6,1-hr,degrees,N/A,N/A,
10/25/2018 11:00:00 PM,Mira Loma,113.7,1-hr,degrees,N/A,N/A,
10/26/2018 12:00:00 AM,Mira Loma,132,1-hr,degrees,N/A,N/A,
10/26/2018 1:00:00 AM,Mira Loma,154.1,1-hr,degrees,N/A,N/A,
10/26/2018 2:00:00 AM,Mira Loma,200.6,1-hr,degrees,N/A,N/A,
10/26/2018 3:00:00 AM,Mira Loma,236.6,1-hr,degrees,N/A,N/A,
10/26/2018 4:00:00 AM,Mira Loma,89.4,1-hr,degrees,N/A,N/A,
10/26/2018 5:00:00 AM,Mira Loma,246.9,1-hr,degrees,N/A,N/A,
10/26/2018 6:00:00 AM,Mira Loma,81.5,1-hr,degrees,N/A,N/A,
10/26/2018 7:00:00 AM,Mira Loma,66.1,1-hr,degrees,N/A,N/A,
10/26/2018 8:00:00 AM,Mira Loma,357,1-hr,degrees,N/A,N/A,
10/26/2018 9:00:00 AM,Mira Loma,115.9,1-hr,degrees,N/A,N/A,
10/26/2018 10:00:00 AM,Mira Loma,324.5,1-hr,degrees,N/A,N/A,
10/26/2018 11:00:00 AM,Mira Loma,287.5,1-hr,degrees,N/A,N/A,
10/26/2018 12:00:00 PM,Mira Loma,257.6,1-hr,degrees,N/A,N/A,
10/26/2018 1:00:00 PM,Mira Loma,262.9,1-hr,degrees,N/A,N/A,
10/26/2018 2:00:00 PM,Mira Loma,265.9,1-hr,degrees,N/A,N/A,
10/26/2018 3:00:00 PM,Mira Loma,257.6,1-hr,degrees,N/A,N/A,
10/26/2018 4:00:00 PM,Mira Loma,247.7,1-hr,degrees,N/A,N/A,
10/26/2018 5:00:00 PM,Mira Loma,242.3,1-hr,degrees,N/A,N/A,
10/26/2018 6:00:00 PM,Mira Loma,239.3,1-hr,degrees,N/A,N/A,
10/26/2018 7:00:00 PM,Mira Loma,117.8,1-hr,degrees,N/A,N/A,
10/26/2018 8:00:00 PM,Mira Loma,94.2,1-hr,degrees,N/A,N/A,
10/26/2018 9:00:00 PM,Mira Loma,134.8,1-hr,degrees,N/A,N/A,
10/26/2018 10:00:00 PM,Mira Loma,67.6,1-hr,degrees,N/A,N/A,
10/26/2018 11:00:00 PM,Mira Loma,173.8,1-hr,degrees,N/A,N/A,
10/27/2018 12:00:00 AM,Mira Loma,100.2,1-hr,degrees,N/A,N/A,
10/27/2018 1:00:00 AM,Mira Loma,113.6,1-hr,degrees,N/A,N/A,
10/27/2018 2:00:00 AM,Mira Loma,115.9,1-hr,degrees,N/A,N/A,
10/27/2018 3:00:00 AM,Mira Loma,112.3,1-hr,degrees,N/A,N/A,
10/27/2018 4:00:00 AM,Mira Loma,47.6,1-hr,degrees,N/A,N/A,
10/27/2018 5:00:00 AM,Mira Loma,53.7,1-hr,degrees,N/A,N/A,
10/27/2018 6:00:00 AM,Mira Loma,103.8,1-hr,degrees,N/A,N/A,
10/27/2018 7:00:00 AM,Mira Loma,129.8,1-hr,degrees,N/A,N/A,
10/27/2018 8:00:00 AM,Mira Loma,262.8,1-hr,degrees,N/A,N/A,
10/27/2018 9:00:00 AM,Mira Loma,3.3,1-hr,degrees,N/A,N/A,
10/27/2018 10:00:00 AM,Mira Loma,164.6,1-hr,degrees,N/A,N/A,
10/27/2018 11:00:00 AM,Mira Loma,274.2,1-hr,degrees,N/A,N/A,
10/27/2018 12:00:00 PM,Mira Loma,271.2,1-hr,degrees,N/A,N/A,
10/27/2018 1:00:00 PM,Mira Loma,262.5,1-hr,degrees,N/A,N/A,
10/27/2018 2:00:00 PM,Mira Loma,256.2,1-hr,degrees,N/A,N/A,
10/27/2018 3:00:00 PM,Mira Loma,258.8,1-hr,degrees,N/A,N/A,
10/27/2018 4:00:00 PM,Mira Loma,251.9,1-hr,degrees,N/A,N/A,
10/27/2018 5:00:00 PM,Mira Loma,259.3,1-hr,degrees,N/A,N/A,
10/27/2018 6:00:00 PM,Mira Loma,265.4,1-hr,degrees,N/A,N/A,
10/27/2018 7:00:00 PM,Mira Loma,191.5,1-hr,degrees,N/A,N/A,
10/27/2018 8:00:00 PM,Mira Loma,78.1,1-hr,degrees,N/A,N/A,
10/27/2018 9:00:00 PM,Mira Loma,117.7,1-hr,degrees,N/A,N/A,
10/27/2018 10:00:00 PM,Mira Loma,292.7,1-hr,degrees,N/A,N/A,
10/27/2018 11:00:00 PM,Mira Loma,131.6,1-hr,degrees,N/A,N/A,
10/28/2018 12:00:00 AM,Mira Loma,103.5,1-hr,degrees,N/A,N/A,
10/28/2018 1:00:00 AM,Mira Loma,70.5,1-hr,degrees,N/A,N/A,
