Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/21/2019 3:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/21/2019 4:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/21/2019 5:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/21/2019 6:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/21/2019 7:00:00 AM,Mira Loma,5.0,1-hr,ppb,90,N/A,
10/21/2019 8:00:00 AM,Mira Loma,15.0,1-hr,ppb,90,N/A,
10/21/2019 9:00:00 AM,Mira Loma,32.0,1-hr,ppb,90,N/A,
10/21/2019 10:00:00 AM,Mira Loma,39.0,1-hr,ppb,90,N/A,
10/21/2019 11:00:00 AM,Mira Loma,47.0,1-hr,ppb,90,N/A,
10/21/2019 12:00:00 PM,Mira Loma,48.0,1-hr,ppb,90,N/A,
10/21/2019 1:00:00 PM,Mira Loma,49.0,1-hr,ppb,90,N/A,
10/21/2019 2:00:00 PM,Mira Loma,48.0,1-hr,ppb,90,N/A,
10/21/2019 3:00:00 PM,Mira Loma,49.0,1-hr,ppb,90,N/A,
10/21/2019 4:00:00 PM,Mira Loma,49.0,1-hr,ppb,90,N/A,
10/21/2019 5:00:00 PM,Mira Loma,48.0,1-hr,ppb,90,N/A,
10/21/2019 6:00:00 PM,Mira Loma,30,1-hr,ppb,90,N/A,
10/21/2019 7:00:00 PM,Mira Loma,20,1-hr,ppb,90,N/A,
10/21/2019 8:00:00 PM,Mira Loma,28.0,1-hr,ppb,90,N/A,
10/21/2019 9:00:00 PM,Mira Loma,24.0,1-hr,ppb,90,N/A,
10/21/2019 10:00:00 PM,Mira Loma,26.0,1-hr,ppb,90,N/A,
10/21/2019 11:00:00 PM,Mira Loma,19.0,1-hr,ppb,90,N/A,
10/22/2019 12:00:00 AM,Mira Loma,16.0,1-hr,ppb,90,N/A,
10/22/2019 1:00:00 AM,Mira Loma,5.0,1-hr,ppb,90,N/A,
10/22/2019 2:00:00 AM,Mira Loma,4.0,1-hr,ppb,90,N/A,
10/22/2019 3:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/22/2019 4:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/22/2019 5:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/22/2019 6:00:00 AM,Mira Loma,3.0,1-hr,ppb,90,N/A,
10/22/2019 7:00:00 AM,Mira Loma,4.0,1-hr,ppb,90,N/A,
10/22/2019 8:00:00 AM,Mira Loma,7.0,1-hr,ppb,90,N/A,
10/22/2019 9:00:00 AM,Mira Loma,28.0,1-hr,ppb,90,N/A,
10/22/2019 10:00:00 AM,Mira Loma,44.0,1-hr,ppb,90,N/A,
10/22/2019 11:00:00 AM,Mira Loma,50,1-hr,ppb,90,N/A,
10/22/2019 12:00:00 PM,Mira Loma,54.0,1-hr,ppb,90,N/A,
10/22/2019 1:00:00 PM,Mira Loma,56.0,1-hr,ppb,90,N/A,
10/22/2019 2:00:00 PM,Mira Loma,59.0,1-hr,ppb,90,N/A,
10/22/2019 3:00:00 PM,Mira Loma,73.0,1-hr,ppb,90,N/A,
10/22/2019 4:00:00 PM,Mira Loma,70,1-hr,ppb,90,N/A,
10/22/2019 5:00:00 PM,Mira Loma,53.0,1-hr,ppb,90,N/A,
10/22/2019 6:00:00 PM,Mira Loma,29.0,1-hr,ppb,90,N/A,
10/22/2019 7:00:00 PM,Mira Loma,12.0,1-hr,ppb,90,N/A,
10/22/2019 8:00:00 PM,Mira Loma,3.0,1-hr,ppb,90,N/A,
10/22/2019 9:00:00 PM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/22/2019 10:00:00 PM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/22/2019 11:00:00 PM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/23/2019 12:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/23/2019 1:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/23/2019 2:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/23/2019 3:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/23/2019 4:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/23/2019 5:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/23/2019 6:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/23/2019 7:00:00 AM,Mira Loma,4.0,1-hr,ppb,90,N/A,
10/23/2019 8:00:00 AM,Mira Loma,13.0,1-hr,ppb,90,N/A,
10/23/2019 9:00:00 AM,Mira Loma,21.0,1-hr,ppb,90,N/A,
10/23/2019 10:00:00 AM,Mira Loma,31.0,1-hr,ppb,90,N/A,
10/23/2019 11:00:00 AM,Mira Loma,42.0,1-hr,ppb,90,N/A,
10/23/2019 12:00:00 PM,Mira Loma,54.0,1-hr,ppb,90,N/A,
10/23/2019 1:00:00 PM,Mira Loma,56.0,1-hr,ppb,90,N/A,
10/23/2019 2:00:00 PM,Mira Loma,59.0,1-hr,ppb,90,N/A,
10/23/2019 3:00:00 PM,Mira Loma,90,1-hr,ppb,90,N/A,
10/23/2019 4:00:00 PM,Mira Loma,83.0,1-hr,ppb,90,N/A,
10/23/2019 5:00:00 PM,Mira Loma,53.0,1-hr,ppb,90,N/A,
10/23/2019 6:00:00 PM,Mira Loma,23.0,1-hr,ppb,90,N/A,
10/23/2019 7:00:00 PM,Mira Loma,9.0,1-hr,ppb,90,N/A,
10/23/2019 8:00:00 PM,Mira Loma,26.0,1-hr,ppb,90,N/A,
10/23/2019 9:00:00 PM,Mira Loma,31.0,1-hr,ppb,90,N/A,
10/23/2019 10:00:00 PM,Mira Loma,40,1-hr,ppb,90,N/A,
10/23/2019 11:00:00 PM,Mira Loma,40,1-hr,ppb,90,N/A,
10/24/2019 12:00:00 AM,Mira Loma,40,1-hr,ppb,90,N/A,
10/24/2019 1:00:00 AM,Mira Loma,41.0,1-hr,ppb,90,N/A,
10/24/2019 2:00:00 AM,Mira Loma,42.0,1-hr,ppb,90,N/A,
10/24/2019 3:00:00 AM,Mira Loma,42.0,1-hr,ppb,90,N/A,
10/24/2019 4:00:00 AM,Mira Loma,42.0,1-hr,ppb,90,N/A,
10/24/2019 5:00:00 AM,Mira Loma,41.0,1-hr,ppb,90,N/A,
10/24/2019 6:00:00 AM,Mira Loma,41.0,1-hr,ppb,90,N/A,
10/24/2019 7:00:00 AM,Mira Loma,41.0,1-hr,ppb,90,N/A,
10/24/2019 8:00:00 AM,Mira Loma,41.0,1-hr,ppb,90,N/A,
10/24/2019 9:00:00 AM,Mira Loma,43.0,1-hr,ppb,90,N/A,
10/24/2019 10:00:00 AM,Mira Loma,46.0,1-hr,ppb,90,N/A,
10/24/2019 11:00:00 AM,Mira Loma,49.0,1-hr,ppb,90,N/A,
10/24/2019 12:00:00 PM,Mira Loma,51.0,1-hr,ppb,90,N/A,
10/24/2019 1:00:00 PM,Mira Loma,50,1-hr,ppb,90,N/A,
10/24/2019 2:00:00 PM,Mira Loma,49.0,1-hr,ppb,90,N/A,
10/24/2019 3:00:00 PM,Mira Loma,46.0,1-hr,ppb,90,N/A,
10/24/2019 4:00:00 PM,Mira Loma,46.0,1-hr,ppb,90,N/A,
10/24/2019 5:00:00 PM,Mira Loma,47.0,1-hr,ppb,90,N/A,
10/24/2019 6:00:00 PM,Mira Loma,47.0,1-hr,ppb,90,N/A,
10/24/2019 7:00:00 PM,Mira Loma,49.0,1-hr,ppb,90,N/A,
10/24/2019 8:00:00 PM,Mira Loma,49.0,1-hr,ppb,90,N/A,
10/24/2019 9:00:00 PM,Mira Loma,45.0,1-hr,ppb,90,N/A,
10/24/2019 10:00:00 PM,Mira Loma,33.0,1-hr,ppb,90,N/A,
10/24/2019 11:00:00 PM,Mira Loma,31.0,1-hr,ppb,90,N/A,
10/25/2019 12:00:00 AM,Mira Loma,29.0,1-hr,ppb,90,N/A,
10/25/2019 1:00:00 AM,Mira Loma,38.0,1-hr,ppb,90,N/A,
10/25/2019 2:00:00 AM,Mira Loma,28.0,1-hr,ppb,90,N/A,
10/25/2019 3:00:00 AM,Mira Loma,33.0,1-hr,ppb,90,N/A,
10/25/2019 4:00:00 AM,Mira Loma,39.0,1-hr,ppb,90,N/A,
10/25/2019 5:00:00 AM,Mira Loma,44.0,1-hr,ppb,90,N/A,
10/25/2019 6:00:00 AM,Mira Loma,38.0,1-hr,ppb,90,N/A,
10/25/2019 7:00:00 AM,Mira Loma,31.0,1-hr,ppb,90,N/A,
10/25/2019 8:00:00 AM,Mira Loma,31.0,1-hr,ppb,90,N/A,
10/25/2019 9:00:00 AM,Mira Loma,36.0,1-hr,ppb,90,N/A,
10/25/2019 10:00:00 AM,Mira Loma,44.0,1-hr,ppb,90,N/A,
10/25/2019 11:00:00 AM,Mira Loma,44.0,1-hr,ppb,90,N/A,
10/25/2019 12:00:00 PM,Mira Loma,46.0,1-hr,ppb,90,N/A,
10/25/2019 1:00:00 PM,Mira Loma,46.0,1-hr,ppb,90,N/A,
10/25/2019 2:00:00 PM,Mira Loma,53.0,1-hr,ppb,90,N/A,
10/25/2019 3:00:00 PM,Mira Loma,55.0,1-hr,ppb,90,N/A,
10/25/2019 4:00:00 PM,Mira Loma,52.0,1-hr,ppb,90,N/A,
10/25/2019 5:00:00 PM,Mira Loma,37.0,1-hr,ppb,90,N/A,
10/25/2019 6:00:00 PM,Mira Loma,31.0,1-hr,ppb,90,N/A,
10/25/2019 7:00:00 PM,Mira Loma,10,1-hr,ppb,90,N/A,
10/25/2019 8:00:00 PM,Mira Loma,3.0,1-hr,ppb,90,N/A,
10/25/2019 9:00:00 PM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/25/2019 10:00:00 PM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/25/2019 11:00:00 PM,Mira Loma,3.0,1-hr,ppb,90,N/A,
10/26/2019 12:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/26/2019 1:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/26/2019 2:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/26/2019 3:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/26/2019 4:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/26/2019 5:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/26/2019 6:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/26/2019 7:00:00 AM,Mira Loma,4.0,1-hr,ppb,90,N/A,
10/26/2019 9:00:00 AM,Mira Loma,21.0,1-hr,ppb,90,N/A,
10/26/2019 10:00:00 AM,Mira Loma,38.0,1-hr,ppb,90,N/A,
10/26/2019 11:00:00 AM,Mira Loma,54.0,1-hr,ppb,90,N/A,
10/26/2019 12:00:00 PM,Mira Loma,63.0,1-hr,ppb,90,N/A,
10/26/2019 1:00:00 PM,Mira Loma,70,1-hr,ppb,90,N/A,
10/26/2019 2:00:00 PM,Mira Loma,72.0,1-hr,ppb,90,N/A,
10/26/2019 3:00:00 PM,Mira Loma,68.0,1-hr,ppb,90,N/A,
10/26/2019 4:00:00 PM,Mira Loma,63.0,1-hr,ppb,90,N/A,
10/26/2019 5:00:00 PM,Mira Loma,55.0,1-hr,ppb,90,N/A,
10/26/2019 6:00:00 PM,Mira Loma,37.0,1-hr,ppb,90,N/A,
10/26/2019 7:00:00 PM,Mira Loma,16.0,1-hr,ppb,90,N/A,
10/26/2019 8:00:00 PM,Mira Loma,6.0,1-hr,ppb,90,N/A,
10/26/2019 9:00:00 PM,Mira Loma,4.0,1-hr,ppb,90,N/A,
10/26/2019 10:00:00 PM,Mira Loma,7.0,1-hr,ppb,90,N/A,
10/26/2019 11:00:00 PM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/27/2019 12:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/27/2019 1:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/27/2019 2:00:00 AM,Mira Loma,4.0,1-hr,ppb,90,N/A,
10/27/2019 3:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/27/2019 4:00:00 AM,Mira Loma,3.0,1-hr,ppb,90,N/A,
10/27/2019 5:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/27/2019 6:00:00 AM,Mira Loma,3.0,1-hr,ppb,90,N/A,
10/27/2019 7:00:00 AM,Mira Loma,17.0,1-hr,ppb,90,N/A,
10/27/2019 8:00:00 AM,Mira Loma,32.0,1-hr,ppb,90,N/A,
10/27/2019 9:00:00 AM,Mira Loma,45.0,1-hr,ppb,90,N/A,
10/27/2019 10:00:00 AM,Mira Loma,56.0,1-hr,ppb,90,N/A,
10/27/2019 11:00:00 AM,Mira Loma,64.0,1-hr,ppb,90,N/A,
10/27/2019 12:00:00 PM,Mira Loma,66.0,1-hr,ppb,90,N/A,
10/27/2019 1:00:00 PM,Mira Loma,54.0,1-hr,ppb,90,N/A,
10/27/2019 2:00:00 PM,Mira Loma,46.0,1-hr,ppb,90,N/A,
10/27/2019 3:00:00 PM,Mira Loma,43.0,1-hr,ppb,90,N/A,
10/27/2019 4:00:00 PM,Mira Loma,42.0,1-hr,ppb,90,N/A,
10/27/2019 5:00:00 PM,Mira Loma,41.0,1-hr,ppb,90,N/A,
10/27/2019 6:00:00 PM,Mira Loma,39.0,1-hr,ppb,90,N/A,
10/27/2019 7:00:00 PM,Mira Loma,37.0,1-hr,ppb,90,N/A,
10/27/2019 8:00:00 PM,Mira Loma,36.0,1-hr,ppb,90,N/A,
10/27/2019 9:00:00 PM,Mira Loma,40,1-hr,ppb,90,N/A,
10/27/2019 10:00:00 PM,Mira Loma,38.0,1-hr,ppb,90,N/A,
10/27/2019 11:00:00 PM,Mira Loma,38.0,1-hr,ppb,90,N/A,
10/28/2019 12:00:00 AM,Mira Loma,36.0,1-hr,ppb,90,N/A,
10/28/2019 1:00:00 AM,Mira Loma,37.0,1-hr,ppb,90,N/A,
10/28/2019 2:00:00 AM,Mira Loma,36.0,1-hr,ppb,90,N/A,
10/28/2019 3:00:00 AM,Mira Loma,36.0,1-hr,ppb,90,N/A,
10/28/2019 4:00:00 AM,Mira Loma,36.0,1-hr,ppb,90,N/A,
10/28/2019 5:00:00 AM,Mira Loma,37.0,1-hr,ppb,90,N/A,
10/28/2019 6:00:00 AM,Mira Loma,39.0,1-hr,ppb,90,N/A,
10/28/2019 7:00:00 AM,Mira Loma,41.0,1-hr,ppb,90,N/A,
10/28/2019 8:00:00 AM,Mira Loma,42.0,1-hr,ppb,90,N/A,
10/28/2019 9:00:00 AM,Mira Loma,42.0,1-hr,ppb,90,N/A,
10/28/2019 10:00:00 AM,Mira Loma,42.0,1-hr,ppb,90,N/A,
10/28/2019 11:00:00 AM,Mira Loma,43.0,1-hr,ppb,90,N/A,
10/28/2019 12:00:00 PM,Mira Loma,42.0,1-hr,ppb,90,N/A,
10/28/2019 1:00:00 PM,Mira Loma,44.0,1-hr,ppb,90,N/A,
10/28/2019 2:00:00 PM,Mira Loma,42.0,1-hr,ppb,90,N/A,
10/28/2019 3:00:00 PM,Mira Loma,43.0,1-hr,ppb,90,N/A,
10/28/2019 4:00:00 PM,Mira Loma,37.0,1-hr,ppb,90,N/A,
10/28/2019 5:00:00 PM,Mira Loma,13.0,1-hr,ppb,90,N/A,
10/28/2019 6:00:00 PM,Mira Loma,17.0,1-hr,ppb,90,N/A,
10/28/2019 7:00:00 PM,Mira Loma,10,1-hr,ppb,90,N/A,
10/28/2019 8:00:00 PM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/28/2019 9:00:00 PM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/28/2019 10:00:00 PM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/28/2019 11:00:00 PM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/29/2019 12:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/29/2019 1:00:00 AM,Mira Loma,1.0,1-hr,ppb,90,N/A,
10/29/2019 2:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/29/2019 3:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/29/2019 4:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/29/2019 5:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/29/2019 6:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
10/29/2019 7:00:00 AM,Mira Loma,3.0,1-hr,ppb,90,N/A,
10/29/2019 8:00:00 AM,Mira Loma,7.0,1-hr,ppb,90,N/A,
10/29/2019 9:00:00 AM,Mira Loma,22.0,1-hr,ppb,90,N/A,
10/29/2019 10:00:00 AM,Mira Loma,34.0,1-hr,ppb,90,N/A,
10/29/2019 11:00:00 AM,Mira Loma,43.0,1-hr,ppb,90,N/A,
10/29/2019 12:00:00 PM,Mira Loma,52.0,1-hr,ppb,90,N/A,
10/29/2019 1:00:00 PM,Mira Loma,60,1-hr,ppb,90,N/A,
10/29/2019 2:00:00 PM,Mira Loma,59.0,1-hr,ppb,90,N/A,
10/29/2019 3:00:00 PM,Mira Loma,57.0,1-hr,ppb,90,N/A,
10/29/2019 4:00:00 PM,Mira Loma,50,1-hr,ppb,90,N/A,
10/29/2019 5:00:00 PM,Mira Loma,47.0,1-hr,ppb,90,N/A,
10/29/2019 6:00:00 PM,Mira Loma,42.0,1-hr,ppb,90,N/A,
10/29/2019 7:00:00 PM,Mira Loma,29.0,1-hr,ppb,90,N/A,
10/29/2019 8:00:00 PM,Mira Loma,13.0,1-hr,ppb,90,N/A,
10/29/2019 9:00:00 PM,Mira Loma,7.0,1-hr,ppb,90,N/A,
10/29/2019 10:00:00 PM,Mira Loma,8.0,1-hr,ppb,90,N/A,
10/29/2019 11:00:00 PM,Mira Loma,14.0,1-hr,ppb,90,N/A,
10/30/2019 12:00:00 AM,Mira Loma,41.0,1-hr,ppb,90,N/A,
10/30/2019 1:00:00 AM,Mira Loma,42.0,1-hr,ppb,90,N/A,
10/30/2019 2:00:00 AM,Mira Loma,44.0,1-hr,ppb,90,N/A,
10/30/2019 3:00:00 AM,Mira Loma,46.0,1-hr,ppb,90,N/A,
10/30/2019 4:00:00 AM,Mira Loma,50,1-hr,ppb,90,N/A,
10/30/2019 5:00:00 AM,Mira Loma,49.0,1-hr,ppb,90,N/A,
10/30/2019 6:00:00 AM,Mira Loma,48.0,1-hr,ppb,90,N/A,
10/30/2019 7:00:00 AM,Mira Loma,48.0,1-hr,ppb,90,N/A,
10/30/2019 8:00:00 AM,Mira Loma,45.0,1-hr,ppb,90,N/A,
10/30/2019 9:00:00 AM,Mira Loma,44.0,1-hr,ppb,90,N/A,
10/30/2019 10:00:00 AM,Mira Loma,45.0,1-hr,ppb,90,N/A,
10/30/2019 11:00:00 AM,Mira Loma,44.0,1-hr,ppb,90,N/A,
10/30/2019 12:00:00 PM,Mira Loma,45.0,1-hr,ppb,90,N/A,
10/30/2019 1:00:00 PM,Mira Loma,43.0,1-hr,ppb,90,N/A,
10/30/2019 2:00:00 PM,Mira Loma,43.0,1-hr,ppb,90,N/A,
10/30/2019 3:00:00 PM,Mira Loma,43.0,1-hr,ppb,90,N/A,
10/30/2019 4:00:00 PM,Mira Loma,42.0,1-hr,ppb,90,N/A,
10/30/2019 5:00:00 PM,Mira Loma,41.0,1-hr,ppb,90,N/A,
10/30/2019 6:00:00 PM,Mira Loma,41.0,1-hr,ppb,90,N/A,
10/30/2019 7:00:00 PM,Mira Loma,42.0,1-hr,ppb,90,N/A,
10/30/2019 8:00:00 PM,Mira Loma,43.0,1-hr,ppb,90,N/A,
10/30/2019 9:00:00 PM,Mira Loma,44.0,1-hr,ppb,90,N/A,
10/30/2019 10:00:00 PM,Mira Loma,43.0,1-hr,ppb,90,N/A,
10/30/2019 11:00:00 PM,Mira Loma,43.0,1-hr,ppb,90,N/A,
10/31/2019 12:00:00 AM,Mira Loma,41.0,1-hr,ppb,90,N/A,
10/31/2019 1:00:00 AM,Mira Loma,42.0,1-hr,ppb,90,N/A,
10/31/2019 2:00:00 AM,Mira Loma,40,1-hr,ppb,90,N/A,
10/31/2019 3:00:00 AM,Mira Loma,33.0,1-hr,ppb,90,N/A,
10/31/2019 4:00:00 AM,Mira Loma,34.0,1-hr,ppb,90,N/A,
10/31/2019 5:00:00 AM,Mira Loma,33.0,1-hr,ppb,90,N/A,
10/31/2019 6:00:00 AM,Mira Loma,11.0,1-hr,ppb,90,N/A,
10/31/2019 7:00:00 AM,Mira Loma,17.0,1-hr,ppb,90,N/A,
10/31/2019 8:00:00 AM,Mira Loma,39.0,1-hr,ppb,90,N/A,
10/31/2019 9:00:00 AM,Mira Loma,26.0,1-hr,ppb,90,N/A,
10/31/2019 10:00:00 AM,Mira Loma,39.0,1-hr,ppb,90,N/A,
10/31/2019 11:00:00 AM,Mira Loma,40,1-hr,ppb,90,N/A,
10/31/2019 12:00:00 PM,Mira Loma,40,1-hr,ppb,90,N/A,
10/31/2019 1:00:00 PM,Mira Loma,40,1-hr,ppb,90,N/A,
10/31/2019 2:00:00 PM,Mira Loma,40,1-hr,ppb,90,N/A,
10/31/2019 3:00:00 PM,Mira Loma,38.0,1-hr,ppb,90,N/A,
10/31/2019 4:00:00 PM,Mira Loma,35.0,1-hr,ppb,90,N/A,
10/31/2019 5:00:00 PM,Mira Loma,30,1-hr,ppb,90,N/A,
10/31/2019 6:00:00 PM,Mira Loma,34.0,1-hr,ppb,90,N/A,
10/31/2019 7:00:00 PM,Mira Loma,28.0,1-hr,ppb,90,N/A,
10/31/2019 8:00:00 PM,Mira Loma,23.0,1-hr,ppb,90,N/A,
10/31/2019 9:00:00 PM,Mira Loma,11.0,1-hr,ppb,90,N/A,
10/31/2019 10:00:00 PM,Mira Loma,3.0,1-hr,ppb,90,N/A,
10/31/2019 11:00:00 PM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/1/2019 12:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/1/2019 1:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/1/2019 2:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/1/2019 3:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/1/2019 4:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/1/2019 5:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/1/2019 6:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/1/2019 7:00:00 AM,Mira Loma,3.0,1-hr,ppb,90,N/A,
11/1/2019 8:00:00 AM,Mira Loma,6.0,1-hr,ppb,90,N/A,
11/1/2019 9:00:00 AM,Mira Loma,14.0,1-hr,ppb,90,N/A,
11/1/2019 10:00:00 AM,Mira Loma,22.0,1-hr,ppb,90,N/A,
11/1/2019 11:00:00 AM,Mira Loma,34.0,1-hr,ppb,90,N/A,
11/1/2019 12:00:00 PM,Mira Loma,43.0,1-hr,ppb,90,N/A,
11/1/2019 1:00:00 PM,Mira Loma,46.0,1-hr,ppb,90,N/A,
11/1/2019 2:00:00 PM,Mira Loma,42.0,1-hr,ppb,90,N/A,
11/1/2019 3:00:00 PM,Mira Loma,37.0,1-hr,ppb,90,N/A,
11/1/2019 4:00:00 PM,Mira Loma,32.0,1-hr,ppb,90,N/A,
11/1/2019 5:00:00 PM,Mira Loma,14.0,1-hr,ppb,90,N/A,
11/1/2019 6:00:00 PM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/1/2019 7:00:00 PM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/1/2019 8:00:00 PM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/1/2019 9:00:00 PM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/1/2019 10:00:00 PM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/1/2019 11:00:00 PM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/2/2019 12:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/2/2019 1:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/2/2019 2:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/2/2019 3:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/2/2019 4:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/2/2019 5:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/2/2019 6:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/2/2019 7:00:00 AM,Mira Loma,3.0,1-hr,ppb,90,N/A,
11/2/2019 8:00:00 AM,Mira Loma,9.0,1-hr,ppb,90,N/A,
11/2/2019 9:00:00 AM,Mira Loma,16.0,1-hr,ppb,90,N/A,
11/2/2019 10:00:00 AM,Mira Loma,27.0,1-hr,ppb,90,N/A,
11/2/2019 11:00:00 AM,Mira Loma,37.0,1-hr,ppb,90,N/A,
11/2/2019 12:00:00 PM,Mira Loma,42.0,1-hr,ppb,90,N/A,
11/2/2019 1:00:00 PM,Mira Loma,46.0,1-hr,ppb,90,N/A,
11/2/2019 2:00:00 PM,Mira Loma,49.0,1-hr,ppb,90,N/A,
11/2/2019 3:00:00 PM,Mira Loma,45.0,1-hr,ppb,90,N/A,
11/2/2019 4:00:00 PM,Mira Loma,37.0,1-hr,ppb,90,N/A,
11/2/2019 5:00:00 PM,Mira Loma,26.0,1-hr,ppb,90,N/A,
11/2/2019 6:00:00 PM,Mira Loma,4.0,1-hr,ppb,90,N/A,
11/2/2019 7:00:00 PM,Mira Loma,3.0,1-hr,ppb,90,N/A,
11/2/2019 8:00:00 PM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/2/2019 9:00:00 PM,Mira Loma,3.0,1-hr,ppb,90,N/A,
11/2/2019 10:00:00 PM,Mira Loma,3.0,1-hr,ppb,90,N/A,
11/2/2019 11:00:00 PM,Mira Loma,3.0,1-hr,ppb,90,N/A,
11/3/2019 12:00:00 AM,Mira Loma,3.0,1-hr,ppb,90,N/A,
11/3/2019 1:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/3/2019 2:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/3/2019 3:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/3/2019 4:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/3/2019 5:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/3/2019 6:00:00 AM,Mira Loma,2.0,1-hr,ppb,90,N/A,
11/3/2019 7:00:00 AM,Mira Loma,5.0,1-hr,ppb,90,N/A,
11/3/2019 8:00:00 AM,Mira Loma,11.0,1-hr,ppb,90,N/A,
11/3/2019 9:00:00 AM,Mira Loma,25.0,1-hr,ppb,90,N/A,
11/3/2019 10:00:00 AM,Mira Loma,42.0,1-hr,ppb,90,N/A,
11/3/2019 11:00:00 AM,Mira Loma,49.0,1-hr,ppb,90,N/A,
11/3/2019 12:00:00 PM,Mira Loma,60,1-hr,ppb,90,N/A,
11/3/2019 1:00:00 PM,Mira Loma,67.0,1-hr,ppb,90,N/A,
11/3/2019 2:00:00 PM,Mira Loma,73.0,1-hr,ppb,90,N/A,
11/3/2019 3:00:00 PM,Mira Loma,79.0,1-hr,ppb,90,N/A,
11/3/2019 4:00:00 PM,Mira Loma,69.0,1-hr,ppb,90,N/A,
