Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/13/2017 5:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/13/2017 6:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/13/2017 7:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/13/2017 8:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/13/2017 9:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/13/2017 10:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/13/2017 11:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/13/2017 12:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
5/13/2017 1:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/13/2017 2:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/13/2017 3:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/13/2017 4:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/13/2017 5:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/13/2017 6:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/13/2017 7:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/13/2017 8:00:00 PM,Reseda,23,1-hr,µg/m3,N/A,N/A,
5/13/2017 9:00:00 PM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/13/2017 10:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/13/2017 11:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/14/2017 12:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/14/2017 1:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/14/2017 2:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/14/2017 3:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/14/2017 4:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/14/2017 5:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/14/2017 6:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/14/2017 7:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/14/2017 8:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/14/2017 9:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/14/2017 10:00:00 AM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/14/2017 11:00:00 AM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/14/2017 12:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/14/2017 1:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/14/2017 2:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/14/2017 3:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/14/2017 4:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/14/2017 5:00:00 PM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/14/2017 6:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/14/2017 7:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/14/2017 8:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/14/2017 9:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/14/2017 10:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/14/2017 11:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/15/2017 12:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/15/2017 1:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/15/2017 2:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/15/2017 3:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/15/2017 4:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/15/2017 5:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/15/2017 6:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/15/2017 7:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/15/2017 8:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/15/2017 9:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/15/2017 10:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/15/2017 11:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/15/2017 12:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/15/2017 1:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/15/2017 2:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/15/2017 3:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/15/2017 4:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/15/2017 5:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/15/2017 6:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/15/2017 7:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/15/2017 8:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/15/2017 9:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/15/2017 10:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/15/2017 11:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/16/2017 12:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/16/2017 1:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/16/2017 2:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/16/2017 3:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/16/2017 4:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/16/2017 5:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/16/2017 6:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/16/2017 7:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/16/2017 8:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/16/2017 9:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/16/2017 10:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
5/16/2017 11:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/16/2017 12:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/16/2017 1:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/16/2017 2:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/16/2017 3:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/16/2017 4:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/16/2017 5:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/16/2017 6:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/16/2017 7:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/16/2017 8:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/16/2017 9:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/16/2017 10:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/16/2017 11:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/17/2017 12:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/17/2017 1:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/17/2017 2:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/17/2017 3:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/17/2017 4:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/17/2017 5:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/17/2017 6:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/17/2017 7:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/17/2017 8:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/17/2017 9:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/17/2017 10:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/17/2017 11:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/17/2017 12:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/17/2017 1:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/17/2017 2:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/17/2017 3:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/17/2017 4:00:00 PM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/17/2017 5:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/17/2017 6:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/17/2017 7:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/17/2017 8:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/17/2017 9:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/17/2017 10:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/17/2017 11:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/18/2017 12:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/18/2017 1:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/18/2017 2:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/18/2017 3:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/18/2017 4:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/18/2017 5:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/18/2017 6:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/18/2017 7:00:00 AM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/18/2017 8:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/18/2017 9:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/18/2017 10:00:00 AM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/18/2017 11:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/18/2017 1:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/18/2017 2:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/18/2017 3:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/18/2017 4:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/18/2017 5:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/18/2017 6:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/18/2017 7:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/18/2017 8:00:00 PM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/18/2017 9:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/18/2017 10:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/18/2017 11:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/19/2017 12:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/19/2017 1:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/19/2017 2:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/19/2017 3:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/19/2017 4:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/19/2017 5:00:00 AM,Reseda,22,1-hr,µg/m3,N/A,N/A,
5/19/2017 6:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/19/2017 7:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/19/2017 8:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/19/2017 9:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/19/2017 10:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
5/19/2017 11:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
5/19/2017 12:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
5/19/2017 1:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/19/2017 2:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/19/2017 3:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
5/19/2017 4:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
5/19/2017 5:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/19/2017 6:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/19/2017 7:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/19/2017 8:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/19/2017 9:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/19/2017 10:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/19/2017 11:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/20/2017 12:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/20/2017 1:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/20/2017 2:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/20/2017 3:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/20/2017 4:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/20/2017 6:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/20/2017 7:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/20/2017 8:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/20/2017 9:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/20/2017 10:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/20/2017 11:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/20/2017 12:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
5/20/2017 1:00:00 PM,Reseda,3,1-hr,µg/m3,N/A,N/A,
5/20/2017 2:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
5/20/2017 3:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/20/2017 4:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
5/20/2017 5:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
5/20/2017 6:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/20/2017 7:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/20/2017 8:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/20/2017 9:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/20/2017 10:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/20/2017 11:00:00 PM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/21/2017 12:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/21/2017 1:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/21/2017 2:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/21/2017 3:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/21/2017 4:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/21/2017 5:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/21/2017 6:00:00 AM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/21/2017 7:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/21/2017 8:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/21/2017 9:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/21/2017 10:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/21/2017 11:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/21/2017 12:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/21/2017 1:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/21/2017 2:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/21/2017 3:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/21/2017 4:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/21/2017 5:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/21/2017 6:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/21/2017 7:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/21/2017 8:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/21/2017 9:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/21/2017 10:00:00 PM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/21/2017 11:00:00 PM,Reseda,22,1-hr,µg/m3,N/A,N/A,
5/22/2017 12:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/22/2017 1:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/22/2017 2:00:00 AM,Reseda,23,1-hr,µg/m3,N/A,N/A,
5/22/2017 3:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/22/2017 4:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/22/2017 5:00:00 AM,Reseda,23,1-hr,µg/m3,N/A,N/A,
5/22/2017 6:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/22/2017 7:00:00 AM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/22/2017 8:00:00 AM,Reseda,24,1-hr,µg/m3,N/A,N/A,
5/22/2017 9:00:00 AM,Reseda,25,1-hr,µg/m3,N/A,N/A,
5/22/2017 10:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/22/2017 11:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/22/2017 12:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/22/2017 1:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/22/2017 2:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/22/2017 3:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/22/2017 4:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/22/2017 5:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/22/2017 6:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/22/2017 7:00:00 PM,Reseda,25,1-hr,µg/m3,N/A,N/A,
5/22/2017 8:00:00 PM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/22/2017 9:00:00 PM,Reseda,23,1-hr,µg/m3,N/A,N/A,
5/22/2017 10:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/22/2017 11:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/23/2017 12:00:00 AM,Reseda,23,1-hr,µg/m3,N/A,N/A,
5/23/2017 1:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/23/2017 2:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/23/2017 3:00:00 AM,Reseda,22,1-hr,µg/m3,N/A,N/A,
5/23/2017 4:00:00 AM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/23/2017 5:00:00 AM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/23/2017 6:00:00 AM,Reseda,28,1-hr,µg/m3,N/A,N/A,
5/23/2017 7:00:00 AM,Reseda,28,1-hr,µg/m3,N/A,N/A,
5/23/2017 8:00:00 AM,Reseda,22,1-hr,µg/m3,N/A,N/A,
5/23/2017 9:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/23/2017 10:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/23/2017 11:00:00 AM,Reseda,22,1-hr,µg/m3,N/A,N/A,
5/23/2017 12:00:00 PM,Reseda,25,1-hr,µg/m3,N/A,N/A,
5/23/2017 1:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/23/2017 2:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/23/2017 3:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/23/2017 4:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/23/2017 5:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/23/2017 6:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/23/2017 7:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/23/2017 8:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/23/2017 9:00:00 PM,Reseda,22,1-hr,µg/m3,N/A,N/A,
5/23/2017 10:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/23/2017 11:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/24/2017 12:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/24/2017 1:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/24/2017 2:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/24/2017 3:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/24/2017 4:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/24/2017 5:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/24/2017 6:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/24/2017 7:00:00 AM,Reseda,25,1-hr,µg/m3,N/A,N/A,
5/24/2017 8:00:00 AM,Reseda,26,1-hr,µg/m3,N/A,N/A,
5/24/2017 9:00:00 AM,Reseda,23,1-hr,µg/m3,N/A,N/A,
5/24/2017 10:00:00 AM,Reseda,27,1-hr,µg/m3,N/A,N/A,
5/24/2017 11:00:00 AM,Reseda,23,1-hr,µg/m3,N/A,N/A,
5/24/2017 12:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/24/2017 1:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/24/2017 2:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/24/2017 3:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/24/2017 4:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/24/2017 5:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/24/2017 6:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/24/2017 7:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/24/2017 8:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/24/2017 9:00:00 PM,Reseda,26,1-hr,µg/m3,N/A,N/A,
5/24/2017 10:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/24/2017 11:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/25/2017 12:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/25/2017 1:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/25/2017 2:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/25/2017 3:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/25/2017 4:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/25/2017 5:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/25/2017 6:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/25/2017 7:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/25/2017 8:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/25/2017 9:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/25/2017 10:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/25/2017 11:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/25/2017 12:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/25/2017 1:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
5/25/2017 2:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
5/25/2017 3:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/25/2017 4:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/25/2017 5:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/25/2017 6:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/25/2017 7:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/25/2017 8:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/25/2017 9:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/25/2017 10:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/25/2017 11:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/26/2017 12:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/26/2017 1:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/26/2017 2:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
5/26/2017 3:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/26/2017 4:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/26/2017 5:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/26/2017 6:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/26/2017 7:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/26/2017 8:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/26/2017 9:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/26/2017 10:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/26/2017 11:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
5/26/2017 12:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
5/26/2017 1:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/26/2017 2:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/26/2017 3:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/26/2017 4:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/26/2017 5:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/26/2017 6:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
