Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/12/2022 5:00:00 AM,Central San Bernardino Mountains,0,1-hr,µg/m3,N/A,N/A,
3/12/2022 6:00:00 AM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/12/2022 7:00:00 AM,Central San Bernardino Mountains,5,1-hr,µg/m3,N/A,N/A,
3/12/2022 8:00:00 AM,Central San Bernardino Mountains,2,1-hr,µg/m3,N/A,N/A,
3/12/2022 9:00:00 AM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/12/2022 10:00:00 AM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/12/2022 11:00:00 AM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/12/2022 12:00:00 PM,Central San Bernardino Mountains,2,1-hr,µg/m3,N/A,N/A,
3/12/2022 1:00:00 PM,Central San Bernardino Mountains,8,1-hr,µg/m3,N/A,N/A,
3/12/2022 2:00:00 PM,Central San Bernardino Mountains,9,1-hr,µg/m3,N/A,N/A,
3/12/2022 3:00:00 PM,Central San Bernardino Mountains,-5,1-hr,µg/m3,N/A,N/A,
3/12/2022 4:00:00 PM,Central San Bernardino Mountains,8,1-hr,µg/m3,N/A,N/A,
3/12/2022 5:00:00 PM,Central San Bernardino Mountains,15,1-hr,µg/m3,N/A,N/A,
3/12/2022 6:00:00 PM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/12/2022 7:00:00 PM,Central San Bernardino Mountains,19,1-hr,µg/m3,N/A,N/A,
3/12/2022 8:00:00 PM,Central San Bernardino Mountains,32,1-hr,µg/m3,N/A,N/A,
3/12/2022 9:00:00 PM,Central San Bernardino Mountains,36,1-hr,µg/m3,N/A,N/A,
3/12/2022 10:00:00 PM,Central San Bernardino Mountains,26,1-hr,µg/m3,N/A,N/A,
3/12/2022 11:00:00 PM,Central San Bernardino Mountains,24,1-hr,µg/m3,N/A,N/A,
3/13/2022 12:00:00 AM,Central San Bernardino Mountains,15,1-hr,µg/m3,N/A,N/A,
3/13/2022 1:00:00 AM,Central San Bernardino Mountains,10,1-hr,µg/m3,N/A,N/A,
3/13/2022 2:00:00 AM,Central San Bernardino Mountains,1,1-hr,µg/m3,N/A,N/A,
3/13/2022 3:00:00 AM,Central San Bernardino Mountains,13,1-hr,µg/m3,N/A,N/A,
3/13/2022 4:00:00 AM,Central San Bernardino Mountains,8,1-hr,µg/m3,N/A,N/A,
3/13/2022 5:00:00 AM,Central San Bernardino Mountains,1,1-hr,µg/m3,N/A,N/A,
3/13/2022 6:00:00 AM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/13/2022 7:00:00 AM,Central San Bernardino Mountains,9,1-hr,µg/m3,N/A,N/A,
3/13/2022 8:00:00 AM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/13/2022 9:00:00 AM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/13/2022 10:00:00 AM,Central San Bernardino Mountains,14,1-hr,µg/m3,N/A,N/A,
3/13/2022 11:00:00 AM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/13/2022 12:00:00 PM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/13/2022 1:00:00 PM,Central San Bernardino Mountains,-13,1-hr,µg/m3,N/A,N/A,
3/13/2022 2:00:00 PM,Central San Bernardino Mountains,8,1-hr,µg/m3,N/A,N/A,
3/13/2022 3:00:00 PM,Central San Bernardino Mountains,3,1-hr,µg/m3,N/A,N/A,
3/13/2022 4:00:00 PM,Central San Bernardino Mountains,0,1-hr,µg/m3,N/A,N/A,
3/13/2022 5:00:00 PM,Central San Bernardino Mountains,5,1-hr,µg/m3,N/A,N/A,
3/13/2022 6:00:00 PM,Central San Bernardino Mountains,-6,1-hr,µg/m3,N/A,N/A,
3/13/2022 7:00:00 PM,Central San Bernardino Mountains,-5,1-hr,µg/m3,N/A,N/A,
3/13/2022 8:00:00 PM,Central San Bernardino Mountains,9,1-hr,µg/m3,N/A,N/A,
3/13/2022 9:00:00 PM,Central San Bernardino Mountains,-12,1-hr,µg/m3,N/A,N/A,
3/13/2022 10:00:00 PM,Central San Bernardino Mountains,2,1-hr,µg/m3,N/A,N/A,
3/13/2022 11:00:00 PM,Central San Bernardino Mountains,3,1-hr,µg/m3,N/A,N/A,
3/14/2022 12:00:00 AM,Central San Bernardino Mountains,0,1-hr,µg/m3,N/A,N/A,
3/14/2022 1:00:00 AM,Central San Bernardino Mountains,5,1-hr,µg/m3,N/A,N/A,
3/14/2022 2:00:00 AM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/14/2022 3:00:00 AM,Central San Bernardino Mountains,0,1-hr,µg/m3,N/A,N/A,
3/14/2022 4:00:00 AM,Central San Bernardino Mountains,5,1-hr,µg/m3,N/A,N/A,
3/14/2022 5:00:00 AM,Central San Bernardino Mountains,1,1-hr,µg/m3,N/A,N/A,
3/14/2022 6:00:00 AM,Central San Bernardino Mountains,5,1-hr,µg/m3,N/A,N/A,
3/14/2022 7:00:00 AM,Central San Bernardino Mountains,-11,1-hr,µg/m3,N/A,N/A,
3/14/2022 8:00:00 AM,Central San Bernardino Mountains,-10,1-hr,µg/m3,N/A,N/A,
3/14/2022 9:00:00 AM,Central San Bernardino Mountains,-7,1-hr,µg/m3,N/A,N/A,
3/14/2022 10:00:00 AM,Central San Bernardino Mountains,-3,1-hr,µg/m3,N/A,N/A,
3/14/2022 11:00:00 AM,Central San Bernardino Mountains,20,1-hr,µg/m3,N/A,N/A,
3/14/2022 12:00:00 PM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/14/2022 1:00:00 PM,Central San Bernardino Mountains,14,1-hr,µg/m3,N/A,N/A,
3/14/2022 4:00:00 PM,Central San Bernardino Mountains,-2,1-hr,µg/m3,N/A,N/A,
3/14/2022 5:00:00 PM,Central San Bernardino Mountains,14,1-hr,µg/m3,N/A,N/A,
3/14/2022 6:00:00 PM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/14/2022 7:00:00 PM,Central San Bernardino Mountains,10,1-hr,µg/m3,N/A,N/A,
3/14/2022 8:00:00 PM,Central San Bernardino Mountains,12,1-hr,µg/m3,N/A,N/A,
3/14/2022 9:00:00 PM,Central San Bernardino Mountains,16,1-hr,µg/m3,N/A,N/A,
3/14/2022 10:00:00 PM,Central San Bernardino Mountains,15,1-hr,µg/m3,N/A,N/A,
3/14/2022 11:00:00 PM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/15/2022 12:00:00 AM,Central San Bernardino Mountains,12,1-hr,µg/m3,N/A,N/A,
3/15/2022 1:00:00 AM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/15/2022 2:00:00 AM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/15/2022 3:00:00 AM,Central San Bernardino Mountains,10,1-hr,µg/m3,N/A,N/A,
3/15/2022 4:00:00 AM,Central San Bernardino Mountains,8,1-hr,µg/m3,N/A,N/A,
3/15/2022 5:00:00 AM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/15/2022 6:00:00 AM,Central San Bernardino Mountains,11,1-hr,µg/m3,N/A,N/A,
3/15/2022 7:00:00 AM,Central San Bernardino Mountains,2,1-hr,µg/m3,N/A,N/A,
3/15/2022 8:00:00 AM,Central San Bernardino Mountains,14,1-hr,µg/m3,N/A,N/A,
3/15/2022 9:00:00 AM,Central San Bernardino Mountains,11,1-hr,µg/m3,N/A,N/A,
3/15/2022 10:00:00 AM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/15/2022 11:00:00 AM,Central San Bernardino Mountains,9,1-hr,µg/m3,N/A,N/A,
3/15/2022 12:00:00 PM,Central San Bernardino Mountains,8,1-hr,µg/m3,N/A,N/A,
3/15/2022 1:00:00 PM,Central San Bernardino Mountains,11,1-hr,µg/m3,N/A,N/A,
3/15/2022 2:00:00 PM,Central San Bernardino Mountains,13,1-hr,µg/m3,N/A,N/A,
3/15/2022 3:00:00 PM,Central San Bernardino Mountains,10,1-hr,µg/m3,N/A,N/A,
3/15/2022 4:00:00 PM,Central San Bernardino Mountains,14,1-hr,µg/m3,N/A,N/A,
3/15/2022 5:00:00 PM,Central San Bernardino Mountains,18,1-hr,µg/m3,N/A,N/A,
3/15/2022 6:00:00 PM,Central San Bernardino Mountains,21,1-hr,µg/m3,N/A,N/A,
3/15/2022 7:00:00 PM,Central San Bernardino Mountains,16,1-hr,µg/m3,N/A,N/A,
3/15/2022 8:00:00 PM,Central San Bernardino Mountains,12,1-hr,µg/m3,N/A,N/A,
3/15/2022 9:00:00 PM,Central San Bernardino Mountains,10,1-hr,µg/m3,N/A,N/A,
3/15/2022 10:00:00 PM,Central San Bernardino Mountains,14,1-hr,µg/m3,N/A,N/A,
3/15/2022 11:00:00 PM,Central San Bernardino Mountains,11,1-hr,µg/m3,N/A,N/A,
3/16/2022 12:00:00 AM,Central San Bernardino Mountains,9,1-hr,µg/m3,N/A,N/A,
3/16/2022 1:00:00 AM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/16/2022 2:00:00 AM,Central San Bernardino Mountains,9,1-hr,µg/m3,N/A,N/A,
3/16/2022 3:00:00 AM,Central San Bernardino Mountains,11,1-hr,µg/m3,N/A,N/A,
3/16/2022 4:00:00 AM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/16/2022 5:00:00 AM,Central San Bernardino Mountains,5,1-hr,µg/m3,N/A,N/A,
3/16/2022 6:00:00 AM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/16/2022 7:00:00 AM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/16/2022 8:00:00 AM,Central San Bernardino Mountains,13,1-hr,µg/m3,N/A,N/A,
3/16/2022 9:00:00 AM,Central San Bernardino Mountains,13,1-hr,µg/m3,N/A,N/A,
3/16/2022 10:00:00 AM,Central San Bernardino Mountains,-2,1-hr,µg/m3,N/A,N/A,
3/16/2022 11:00:00 AM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/16/2022 12:00:00 PM,Central San Bernardino Mountains,8,1-hr,µg/m3,N/A,N/A,
3/16/2022 1:00:00 PM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/16/2022 2:00:00 PM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/16/2022 3:00:00 PM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/16/2022 4:00:00 PM,Central San Bernardino Mountains,-4,1-hr,µg/m3,N/A,N/A,
3/16/2022 5:00:00 PM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/16/2022 6:00:00 PM,Central San Bernardino Mountains,1,1-hr,µg/m3,N/A,N/A,
3/16/2022 7:00:00 PM,Central San Bernardino Mountains,1,1-hr,µg/m3,N/A,N/A,
3/16/2022 8:00:00 PM,Central San Bernardino Mountains,-7,1-hr,µg/m3,N/A,N/A,
3/16/2022 9:00:00 PM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/16/2022 10:00:00 PM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/16/2022 11:00:00 PM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/17/2022 12:00:00 AM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/17/2022 1:00:00 AM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/17/2022 2:00:00 AM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/17/2022 3:00:00 AM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/17/2022 4:00:00 AM,Central San Bernardino Mountains,-7,1-hr,µg/m3,N/A,N/A,
3/17/2022 5:00:00 AM,Central San Bernardino Mountains,8,1-hr,µg/m3,N/A,N/A,
3/17/2022 6:00:00 AM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/17/2022 7:00:00 AM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/17/2022 8:00:00 AM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/17/2022 9:00:00 AM,Central San Bernardino Mountains,-5,1-hr,µg/m3,N/A,N/A,
3/17/2022 10:00:00 AM,Central San Bernardino Mountains,9,1-hr,µg/m3,N/A,N/A,
3/17/2022 11:00:00 AM,Central San Bernardino Mountains,9,1-hr,µg/m3,N/A,N/A,
3/17/2022 12:00:00 PM,Central San Bernardino Mountains,9,1-hr,µg/m3,N/A,N/A,
3/17/2022 1:00:00 PM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/17/2022 2:00:00 PM,Central San Bernardino Mountains,10,1-hr,µg/m3,N/A,N/A,
3/17/2022 3:00:00 PM,Central San Bernardino Mountains,10,1-hr,µg/m3,N/A,N/A,
3/17/2022 4:00:00 PM,Central San Bernardino Mountains,-5,1-hr,µg/m3,N/A,N/A,
3/17/2022 5:00:00 PM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/17/2022 6:00:00 PM,Central San Bernardino Mountains,0,1-hr,µg/m3,N/A,N/A,
3/17/2022 7:00:00 PM,Central San Bernardino Mountains,2,1-hr,µg/m3,N/A,N/A,
3/17/2022 8:00:00 PM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/17/2022 9:00:00 PM,Central San Bernardino Mountains,11,1-hr,µg/m3,N/A,N/A,
3/17/2022 10:00:00 PM,Central San Bernardino Mountains,12,1-hr,µg/m3,N/A,N/A,
3/17/2022 11:00:00 PM,Central San Bernardino Mountains,9,1-hr,µg/m3,N/A,N/A,
3/18/2022 12:00:00 AM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/18/2022 1:00:00 AM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/18/2022 2:00:00 AM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/18/2022 3:00:00 AM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/18/2022 4:00:00 AM,Central San Bernardino Mountains,5,1-hr,µg/m3,N/A,N/A,
3/18/2022 5:00:00 AM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/18/2022 6:00:00 AM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/18/2022 7:00:00 AM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/18/2022 8:00:00 AM,Central San Bernardino Mountains,10,1-hr,µg/m3,N/A,N/A,
3/18/2022 9:00:00 AM,Central San Bernardino Mountains,13,1-hr,µg/m3,N/A,N/A,
3/18/2022 10:00:00 AM,Central San Bernardino Mountains,11,1-hr,µg/m3,N/A,N/A,
3/18/2022 11:00:00 AM,Central San Bernardino Mountains,9,1-hr,µg/m3,N/A,N/A,
3/18/2022 12:00:00 PM,Central San Bernardino Mountains,8,1-hr,µg/m3,N/A,N/A,
3/18/2022 1:00:00 PM,Central San Bernardino Mountains,9,1-hr,µg/m3,N/A,N/A,
3/18/2022 2:00:00 PM,Central San Bernardino Mountains,9,1-hr,µg/m3,N/A,N/A,
3/18/2022 3:00:00 PM,Central San Bernardino Mountains,5,1-hr,µg/m3,N/A,N/A,
3/18/2022 4:00:00 PM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/18/2022 5:00:00 PM,Central San Bernardino Mountains,7,1-hr,µg/m3,N/A,N/A,
3/18/2022 6:00:00 PM,Central San Bernardino Mountains,-1,1-hr,µg/m3,N/A,N/A,
3/18/2022 7:00:00 PM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/18/2022 8:00:00 PM,Central San Bernardino Mountains,13,1-hr,µg/m3,N/A,N/A,
3/18/2022 9:00:00 PM,Central San Bernardino Mountains,5,1-hr,µg/m3,N/A,N/A,
3/18/2022 10:00:00 PM,Central San Bernardino Mountains,8,1-hr,µg/m3,N/A,N/A,
3/18/2022 11:00:00 PM,Central San Bernardino Mountains,-8,1-hr,µg/m3,N/A,N/A,
3/19/2022 12:00:00 AM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/19/2022 1:00:00 AM,Central San Bernardino Mountains,-10,1-hr,µg/m3,N/A,N/A,
3/19/2022 2:00:00 AM,Central San Bernardino Mountains,8,1-hr,µg/m3,N/A,N/A,
3/19/2022 3:00:00 AM,Central San Bernardino Mountains,9,1-hr,µg/m3,N/A,N/A,
3/19/2022 4:00:00 AM,Central San Bernardino Mountains,-7,1-hr,µg/m3,N/A,N/A,
3/19/2022 5:00:00 AM,Central San Bernardino Mountains,11,1-hr,µg/m3,N/A,N/A,
3/19/2022 6:00:00 AM,Central San Bernardino Mountains,-7,1-hr,µg/m3,N/A,N/A,
3/19/2022 7:00:00 AM,Central San Bernardino Mountains,-1,1-hr,µg/m3,N/A,N/A,
3/19/2022 8:00:00 AM,Central San Bernardino Mountains,-15,1-hr,µg/m3,N/A,N/A,
3/19/2022 9:00:00 AM,Central San Bernardino Mountains,-15,1-hr,µg/m3,N/A,N/A,
3/19/2022 10:00:00 AM,Central San Bernardino Mountains,-1,1-hr,µg/m3,N/A,N/A,
3/19/2022 11:00:00 AM,Central San Bernardino Mountains,22,1-hr,µg/m3,N/A,N/A,
3/19/2022 12:00:00 PM,Central San Bernardino Mountains,-4,1-hr,µg/m3,N/A,N/A,
3/19/2022 1:00:00 PM,Central San Bernardino Mountains,35,1-hr,µg/m3,N/A,N/A,
3/19/2022 2:00:00 PM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/19/2022 3:00:00 PM,Central San Bernardino Mountains,-7,1-hr,µg/m3,N/A,N/A,
3/19/2022 4:00:00 PM,Central San Bernardino Mountains,11,1-hr,µg/m3,N/A,N/A,
3/19/2022 5:00:00 PM,Central San Bernardino Mountains,-9,1-hr,µg/m3,N/A,N/A,
3/19/2022 6:00:00 PM,Central San Bernardino Mountains,-1,1-hr,µg/m3,N/A,N/A,
3/19/2022 7:00:00 PM,Central San Bernardino Mountains,1,1-hr,µg/m3,N/A,N/A,
3/19/2022 8:00:00 PM,Central San Bernardino Mountains,-3,1-hr,µg/m3,N/A,N/A,
3/19/2022 9:00:00 PM,Central San Bernardino Mountains,-15,1-hr,µg/m3,N/A,N/A,
3/19/2022 10:00:00 PM,Central San Bernardino Mountains,2,1-hr,µg/m3,N/A,N/A,
3/19/2022 11:00:00 PM,Central San Bernardino Mountains,1,1-hr,µg/m3,N/A,N/A,
3/20/2022 12:00:00 AM,Central San Bernardino Mountains,5,1-hr,µg/m3,N/A,N/A,
3/20/2022 1:00:00 AM,Central San Bernardino Mountains,5,1-hr,µg/m3,N/A,N/A,
3/20/2022 2:00:00 AM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/20/2022 3:00:00 AM,Central San Bernardino Mountains,-2,1-hr,µg/m3,N/A,N/A,
3/20/2022 4:00:00 AM,Central San Bernardino Mountains,8,1-hr,µg/m3,N/A,N/A,
3/20/2022 5:00:00 AM,Central San Bernardino Mountains,3,1-hr,µg/m3,N/A,N/A,
3/20/2022 6:00:00 AM,Central San Bernardino Mountains,9,1-hr,µg/m3,N/A,N/A,
3/20/2022 7:00:00 AM,Central San Bernardino Mountains,3,1-hr,µg/m3,N/A,N/A,
3/20/2022 8:00:00 AM,Central San Bernardino Mountains,-15,1-hr,µg/m3,N/A,N/A,
3/20/2022 9:00:00 AM,Central San Bernardino Mountains,-15,1-hr,µg/m3,N/A,N/A,
3/20/2022 10:00:00 AM,Central San Bernardino Mountains,-3,1-hr,µg/m3,N/A,N/A,
3/20/2022 11:00:00 AM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/20/2022 12:00:00 PM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/20/2022 1:00:00 PM,Central San Bernardino Mountains,2,1-hr,µg/m3,N/A,N/A,
3/20/2022 2:00:00 PM,Central San Bernardino Mountains,-12,1-hr,µg/m3,N/A,N/A,
3/20/2022 3:00:00 PM,Central San Bernardino Mountains,-10,1-hr,µg/m3,N/A,N/A,
3/20/2022 4:00:00 PM,Central San Bernardino Mountains,16,1-hr,µg/m3,N/A,N/A,
3/20/2022 5:00:00 PM,Central San Bernardino Mountains,3,1-hr,µg/m3,N/A,N/A,
3/20/2022 6:00:00 PM,Central San Bernardino Mountains,1,1-hr,µg/m3,N/A,N/A,
3/20/2022 7:00:00 PM,Central San Bernardino Mountains,1,1-hr,µg/m3,N/A,N/A,
3/20/2022 8:00:00 PM,Central San Bernardino Mountains,-1,1-hr,µg/m3,N/A,N/A,
3/20/2022 9:00:00 PM,Central San Bernardino Mountains,2,1-hr,µg/m3,N/A,N/A,
3/20/2022 10:00:00 PM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/20/2022 11:00:00 PM,Central San Bernardino Mountains,5,1-hr,µg/m3,N/A,N/A,
3/21/2022 12:00:00 AM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/21/2022 1:00:00 AM,Central San Bernardino Mountains,3,1-hr,µg/m3,N/A,N/A,
3/21/2022 2:00:00 AM,Central San Bernardino Mountains,3,1-hr,µg/m3,N/A,N/A,
3/21/2022 3:00:00 AM,Central San Bernardino Mountains,2,1-hr,µg/m3,N/A,N/A,
3/21/2022 4:00:00 AM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/21/2022 5:00:00 AM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/21/2022 6:00:00 AM,Central San Bernardino Mountains,3,1-hr,µg/m3,N/A,N/A,
3/21/2022 7:00:00 AM,Central San Bernardino Mountains,1,1-hr,µg/m3,N/A,N/A,
3/21/2022 8:00:00 AM,Central San Bernardino Mountains,5,1-hr,µg/m3,N/A,N/A,
3/21/2022 9:00:00 AM,Central San Bernardino Mountains,5,1-hr,µg/m3,N/A,N/A,
3/21/2022 10:00:00 AM,Central San Bernardino Mountains,6,1-hr,µg/m3,N/A,N/A,
3/21/2022 11:00:00 AM,Central San Bernardino Mountains,11,1-hr,µg/m3,N/A,N/A,
3/21/2022 12:00:00 PM,Central San Bernardino Mountains,-13,1-hr,µg/m3,N/A,N/A,
3/21/2022 1:00:00 PM,Central San Bernardino Mountains,-9,1-hr,µg/m3,N/A,N/A,
3/21/2022 2:00:00 PM,Central San Bernardino Mountains,4,1-hr,µg/m3,N/A,N/A,
3/21/2022 3:00:00 PM,Central San Bernardino Mountains,-14,1-hr,µg/m3,N/A,N/A,
3/21/2022 4:00:00 PM,Central San Bernardino Mountains,-7,1-hr,µg/m3,N/A,N/A,
3/21/2022 5:00:00 PM,Central San Bernardino Mountains,-1,1-hr,µg/m3,N/A,N/A,
3/21/2022 6:00:00 PM,Central San Bernardino Mountains,-5,1-hr,µg/m3,N/A,N/A,
3/21/2022 7:00:00 PM,Central San Bernardino Mountains,-6,1-hr,µg/m3,N/A,N/A,
3/21/2022 8:00:00 PM,Central San Bernardino Mountains,-13,1-hr,µg/m3,N/A,N/A,
3/21/2022 9:00:00 PM,Central San Bernardino Mountains,-3,1-hr,µg/m3,N/A,N/A,
3/21/2022 10:00:00 PM,Central San Bernardino Mountains,-3,1-hr,µg/m3,N/A,N/A,
3/21/2022 11:00:00 PM,Central San Bernardino Mountains,-6,1-hr,µg/m3,N/A,N/A,
3/22/2022 12:00:00 AM,Central San Bernardino Mountains,0,1-hr,µg/m3,N/A,N/A,
3/22/2022 1:00:00 AM,Central San Bernardino Mountains,-7,1-hr,µg/m3,N/A,N/A,
3/22/2022 2:00:00 AM,Central San Bernardino Mountains,-4,1-hr,µg/m3,N/A,N/A,
3/22/2022 3:00:00 AM,Central San Bernardino Mountains,-1,1-hr,µg/m3,N/A,N/A,
3/22/2022 4:00:00 AM,Central San Bernardino Mountains,-8,1-hr,µg/m3,N/A,N/A,
3/22/2022 5:00:00 AM,Central San Bernardino Mountains,-1,1-hr,µg/m3,N/A,N/A,
3/22/2022 6:00:00 AM,Central San Bernardino Mountains,-10,1-hr,µg/m3,N/A,N/A,
3/22/2022 7:00:00 AM,Central San Bernardino Mountains,-15,1-hr,µg/m3,N/A,N/A,
3/22/2022 8:00:00 AM,Central San Bernardino Mountains,-9,1-hr,µg/m3,N/A,N/A,
3/22/2022 9:00:00 AM,Central San Bernardino Mountains,17,1-hr,µg/m3,N/A,N/A,
3/22/2022 10:00:00 AM,Central San Bernardino Mountains,-1,1-hr,µg/m3,N/A,N/A,
3/22/2022 11:00:00 AM,Central San Bernardino Mountains,-1,1-hr,µg/m3,N/A,N/A,
3/22/2022 1:00:00 PM,Central San Bernardino Mountains,-8,1-hr,µg/m3,N/A,N/A,
3/22/2022 2:00:00 PM,Central San Bernardino Mountains,-15,1-hr,µg/m3,N/A,N/A,
3/22/2022 3:00:00 PM,Central San Bernardino Mountains,-15,1-hr,µg/m3,N/A,N/A,
3/22/2022 4:00:00 PM,Central San Bernardino Mountains,2,1-hr,µg/m3,N/A,N/A,
3/22/2022 5:00:00 PM,Central San Bernardino Mountains,0,1-hr,µg/m3,N/A,N/A,
3/22/2022 6:00:00 PM,Central San Bernardino Mountains,-15,1-hr,µg/m3,N/A,N/A,
3/22/2022 7:00:00 PM,Central San Bernardino Mountains,-5,1-hr,µg/m3,N/A,N/A,
3/22/2022 8:00:00 PM,Central San Bernardino Mountains,-15,1-hr,µg/m3,N/A,N/A,
3/22/2022 9:00:00 PM,Central San Bernardino Mountains,-12,1-hr,µg/m3,N/A,N/A,
3/22/2022 10:00:00 PM,Central San Bernardino Mountains,-4,1-hr,µg/m3,N/A,N/A,
3/22/2022 11:00:00 PM,Central San Bernardino Mountains,-15,1-hr,µg/m3,N/A,N/A,
3/23/2022 12:00:00 AM,Central San Bernardino Mountains,-15,1-hr,µg/m3,N/A,N/A,
3/23/2022 1:00:00 AM,Central San Bernardino Mountains,-9,1-hr,µg/m3,N/A,N/A,
3/23/2022 2:00:00 AM,Central San Bernardino Mountains,-14,1-hr,µg/m3,N/A,N/A,
3/23/2022 3:00:00 AM,Central San Bernardino Mountains,0,1-hr,µg/m3,N/A,N/A,
3/23/2022 4:00:00 AM,Central San Bernardino Mountains,-10,1-hr,µg/m3,N/A,N/A,
3/23/2022 5:00:00 AM,Central San Bernardino Mountains,-15,1-hr,µg/m3,N/A,N/A,
3/23/2022 6:00:00 AM,Central San Bernardino Mountains,3,1-hr,µg/m3,N/A,N/A,
3/23/2022 7:00:00 AM,Central San Bernardino Mountains,-15,1-hr,µg/m3,N/A,N/A,
3/23/2022 8:00:00 AM,Central San Bernardino Mountains,-4,1-hr,µg/m3,N/A,N/A,
3/23/2022 9:00:00 AM,Central San Bernardino Mountains,-15,1-hr,µg/m3,N/A,N/A,
3/23/2022 10:00:00 AM,Central San Bernardino Mountains,24,1-hr,µg/m3,N/A,N/A,
3/23/2022 11:00:00 AM,Central San Bernardino Mountains,8,1-hr,µg/m3,N/A,N/A,
3/23/2022 12:00:00 PM,Central San Bernardino Mountains,-15,1-hr,µg/m3,N/A,N/A,
3/23/2022 1:00:00 PM,Central San Bernardino Mountains,-5,1-hr,µg/m3,N/A,N/A,
3/23/2022 2:00:00 PM,Central San Bernardino Mountains,-2,1-hr,µg/m3,N/A,N/A,
