Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/21/2018 1:00:00 PM,Mira Loma,82.5,1-hr,deg F,N/A,N/A,
10/21/2018 2:00:00 PM,Mira Loma,82.4,1-hr,deg F,N/A,N/A,
10/21/2018 3:00:00 PM,Mira Loma,81.1,1-hr,deg F,N/A,N/A,
10/21/2018 4:00:00 PM,Mira Loma,78.4,1-hr,deg F,N/A,N/A,
10/21/2018 5:00:00 PM,Mira Loma,74.6,1-hr,deg F,N/A,N/A,
10/21/2018 6:00:00 PM,Mira Loma,71.5,1-hr,deg F,N/A,N/A,
10/21/2018 7:00:00 PM,Mira Loma,69.6,1-hr,deg F,N/A,N/A,
10/21/2018 8:00:00 PM,Mira Loma,67.4,1-hr,deg F,N/A,N/A,
10/21/2018 9:00:00 PM,Mira Loma,64.9,1-hr,deg F,N/A,N/A,
10/21/2018 10:00:00 PM,Mira Loma,63.2,1-hr,deg F,N/A,N/A,
10/21/2018 11:00:00 PM,Mira Loma,61.4,1-hr,deg F,N/A,N/A,
10/22/2018 12:00:00 AM,Mira Loma,60.3,1-hr,deg F,N/A,N/A,
10/22/2018 1:00:00 AM,Mira Loma,59.1,1-hr,deg F,N/A,N/A,
10/22/2018 2:00:00 AM,Mira Loma,58.5,1-hr,deg F,N/A,N/A,
10/22/2018 3:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
10/22/2018 4:00:00 AM,Mira Loma,56.8,1-hr,deg F,N/A,N/A,
10/22/2018 5:00:00 AM,Mira Loma,55.6,1-hr,deg F,N/A,N/A,
10/22/2018 6:00:00 AM,Mira Loma,56.9,1-hr,deg F,N/A,N/A,
10/22/2018 7:00:00 AM,Mira Loma,57.9,1-hr,deg F,N/A,N/A,
10/22/2018 8:00:00 AM,Mira Loma,58.7,1-hr,deg F,N/A,N/A,
10/22/2018 9:00:00 AM,Mira Loma,60.4,1-hr,deg F,N/A,N/A,
10/22/2018 10:00:00 AM,Mira Loma,66.1,1-hr,deg F,N/A,N/A,
10/22/2018 11:00:00 AM,Mira Loma,71.8,1-hr,deg F,N/A,N/A,
10/22/2018 12:00:00 PM,Mira Loma,75.8,1-hr,deg F,N/A,N/A,
10/22/2018 1:00:00 PM,Mira Loma,78.3,1-hr,deg F,N/A,N/A,
10/22/2018 2:00:00 PM,Mira Loma,79.4,1-hr,deg F,N/A,N/A,
10/22/2018 3:00:00 PM,Mira Loma,78.6,1-hr,deg F,N/A,N/A,
10/22/2018 4:00:00 PM,Mira Loma,75.2,1-hr,deg F,N/A,N/A,
10/22/2018 5:00:00 PM,Mira Loma,71.7,1-hr,deg F,N/A,N/A,
10/22/2018 6:00:00 PM,Mira Loma,69,1-hr,deg F,N/A,N/A,
10/22/2018 7:00:00 PM,Mira Loma,66.6,1-hr,deg F,N/A,N/A,
10/22/2018 8:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
10/22/2018 9:00:00 PM,Mira Loma,63.5,1-hr,deg F,N/A,N/A,
10/22/2018 10:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
10/22/2018 11:00:00 PM,Mira Loma,61.4,1-hr,deg F,N/A,N/A,
10/23/2018 12:00:00 AM,Mira Loma,60.2,1-hr,deg F,N/A,N/A,
10/23/2018 1:00:00 AM,Mira Loma,59.9,1-hr,deg F,N/A,N/A,
10/23/2018 2:00:00 AM,Mira Loma,59.1,1-hr,deg F,N/A,N/A,
10/23/2018 3:00:00 AM,Mira Loma,58.8,1-hr,deg F,N/A,N/A,
10/23/2018 4:00:00 AM,Mira Loma,57.9,1-hr,deg F,N/A,N/A,
10/23/2018 5:00:00 AM,Mira Loma,56.9,1-hr,deg F,N/A,N/A,
10/23/2018 6:00:00 AM,Mira Loma,57.1,1-hr,deg F,N/A,N/A,
10/23/2018 7:00:00 AM,Mira Loma,61.1,1-hr,deg F,N/A,N/A,
10/23/2018 8:00:00 AM,Mira Loma,64.9,1-hr,deg F,N/A,N/A,
10/23/2018 9:00:00 AM,Mira Loma,68.4,1-hr,deg F,N/A,N/A,
10/23/2018 10:00:00 AM,Mira Loma,72.8,1-hr,deg F,N/A,N/A,
10/23/2018 11:00:00 AM,Mira Loma,76.3,1-hr,deg F,N/A,N/A,
10/23/2018 12:00:00 PM,Mira Loma,80.1,1-hr,deg F,N/A,N/A,
10/23/2018 1:00:00 PM,Mira Loma,80.9,1-hr,deg F,N/A,N/A,
10/23/2018 2:00:00 PM,Mira Loma,81.3,1-hr,deg F,N/A,N/A,
10/23/2018 3:00:00 PM,Mira Loma,79.8,1-hr,deg F,N/A,N/A,
10/23/2018 4:00:00 PM,Mira Loma,77.3,1-hr,deg F,N/A,N/A,
10/23/2018 5:00:00 PM,Mira Loma,73.5,1-hr,deg F,N/A,N/A,
10/23/2018 6:00:00 PM,Mira Loma,70.3,1-hr,deg F,N/A,N/A,
10/23/2018 7:00:00 PM,Mira Loma,67.9,1-hr,deg F,N/A,N/A,
10/23/2018 8:00:00 PM,Mira Loma,65.8,1-hr,deg F,N/A,N/A,
10/23/2018 9:00:00 PM,Mira Loma,64.2,1-hr,deg F,N/A,N/A,
10/23/2018 10:00:00 PM,Mira Loma,62.9,1-hr,deg F,N/A,N/A,
10/23/2018 11:00:00 PM,Mira Loma,61.6,1-hr,deg F,N/A,N/A,
10/24/2018 12:00:00 AM,Mira Loma,60.5,1-hr,deg F,N/A,N/A,
10/24/2018 1:00:00 AM,Mira Loma,60.2,1-hr,deg F,N/A,N/A,
10/24/2018 2:00:00 AM,Mira Loma,59.6,1-hr,deg F,N/A,N/A,
10/24/2018 3:00:00 AM,Mira Loma,58.1,1-hr,deg F,N/A,N/A,
10/24/2018 4:00:00 AM,Mira Loma,57.2,1-hr,deg F,N/A,N/A,
10/24/2018 5:00:00 AM,Mira Loma,56.4,1-hr,deg F,N/A,N/A,
10/24/2018 6:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
10/24/2018 7:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
10/24/2018 8:00:00 AM,Mira Loma,67.2,1-hr,deg F,N/A,N/A,
10/24/2018 9:00:00 AM,Mira Loma,70.8,1-hr,deg F,N/A,N/A,
10/24/2018 10:00:00 AM,Mira Loma,75,1-hr,deg F,N/A,N/A,
10/24/2018 11:00:00 AM,Mira Loma,79.3,1-hr,deg F,N/A,N/A,
10/24/2018 12:00:00 PM,Mira Loma,82.5,1-hr,deg F,N/A,N/A,
10/24/2018 1:00:00 PM,Mira Loma,82.4,1-hr,deg F,N/A,N/A,
10/24/2018 2:00:00 PM,Mira Loma,82.1,1-hr,deg F,N/A,N/A,
10/24/2018 3:00:00 PM,Mira Loma,80.5,1-hr,deg F,N/A,N/A,
10/24/2018 4:00:00 PM,Mira Loma,77.5,1-hr,deg F,N/A,N/A,
10/24/2018 5:00:00 PM,Mira Loma,74,1-hr,deg F,N/A,N/A,
10/24/2018 6:00:00 PM,Mira Loma,71.7,1-hr,deg F,N/A,N/A,
10/24/2018 7:00:00 PM,Mira Loma,70.4,1-hr,deg F,N/A,N/A,
10/24/2018 8:00:00 PM,Mira Loma,67.8,1-hr,deg F,N/A,N/A,
10/24/2018 9:00:00 PM,Mira Loma,65.5,1-hr,deg F,N/A,N/A,
10/24/2018 10:00:00 PM,Mira Loma,63.4,1-hr,deg F,N/A,N/A,
10/24/2018 11:00:00 PM,Mira Loma,62.4,1-hr,deg F,N/A,N/A,
10/25/2018 12:00:00 AM,Mira Loma,61.3,1-hr,deg F,N/A,N/A,
10/25/2018 1:00:00 AM,Mira Loma,60.1,1-hr,deg F,N/A,N/A,
10/25/2018 2:00:00 AM,Mira Loma,58.8,1-hr,deg F,N/A,N/A,
10/25/2018 3:00:00 AM,Mira Loma,58.5,1-hr,deg F,N/A,N/A,
10/25/2018 4:00:00 AM,Mira Loma,57.4,1-hr,deg F,N/A,N/A,
10/25/2018 5:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
10/25/2018 6:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
10/25/2018 7:00:00 AM,Mira Loma,59.6,1-hr,deg F,N/A,N/A,
10/25/2018 8:00:00 AM,Mira Loma,63.9,1-hr,deg F,N/A,N/A,
10/25/2018 9:00:00 AM,Mira Loma,67.6,1-hr,deg F,N/A,N/A,
10/25/2018 10:00:00 AM,Mira Loma,72.9,1-hr,deg F,N/A,N/A,
10/25/2018 11:00:00 AM,Mira Loma,77.2,1-hr,deg F,N/A,N/A,
10/25/2018 12:00:00 PM,Mira Loma,80.8,1-hr,deg F,N/A,N/A,
10/25/2018 1:00:00 PM,Mira Loma,83,1-hr,deg F,N/A,N/A,
10/25/2018 2:00:00 PM,Mira Loma,84,1-hr,deg F,N/A,N/A,
10/25/2018 3:00:00 PM,Mira Loma,83,1-hr,deg F,N/A,N/A,
10/25/2018 4:00:00 PM,Mira Loma,80.4,1-hr,deg F,N/A,N/A,
10/25/2018 5:00:00 PM,Mira Loma,76.7,1-hr,deg F,N/A,N/A,
10/25/2018 6:00:00 PM,Mira Loma,73.2,1-hr,deg F,N/A,N/A,
10/25/2018 7:00:00 PM,Mira Loma,69.9,1-hr,deg F,N/A,N/A,
10/25/2018 8:00:00 PM,Mira Loma,67.3,1-hr,deg F,N/A,N/A,
10/25/2018 9:00:00 PM,Mira Loma,65.8,1-hr,deg F,N/A,N/A,
10/25/2018 10:00:00 PM,Mira Loma,64.2,1-hr,deg F,N/A,N/A,
10/25/2018 11:00:00 PM,Mira Loma,63.1,1-hr,deg F,N/A,N/A,
10/26/2018 12:00:00 AM,Mira Loma,61.4,1-hr,deg F,N/A,N/A,
10/26/2018 1:00:00 AM,Mira Loma,60.6,1-hr,deg F,N/A,N/A,
10/26/2018 2:00:00 AM,Mira Loma,58.5,1-hr,deg F,N/A,N/A,
10/26/2018 3:00:00 AM,Mira Loma,57.1,1-hr,deg F,N/A,N/A,
10/26/2018 4:00:00 AM,Mira Loma,56.4,1-hr,deg F,N/A,N/A,
10/26/2018 5:00:00 AM,Mira Loma,55.6,1-hr,deg F,N/A,N/A,
10/26/2018 6:00:00 AM,Mira Loma,56.2,1-hr,deg F,N/A,N/A,
10/26/2018 7:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
10/26/2018 8:00:00 AM,Mira Loma,71.1,1-hr,deg F,N/A,N/A,
10/26/2018 9:00:00 AM,Mira Loma,78.1,1-hr,deg F,N/A,N/A,
10/26/2018 10:00:00 AM,Mira Loma,82.2,1-hr,deg F,N/A,N/A,
10/26/2018 11:00:00 AM,Mira Loma,86,1-hr,deg F,N/A,N/A,
10/26/2018 12:00:00 PM,Mira Loma,89.5,1-hr,deg F,N/A,N/A,
10/26/2018 1:00:00 PM,Mira Loma,91.3,1-hr,deg F,N/A,N/A,
10/26/2018 2:00:00 PM,Mira Loma,92.4,1-hr,deg F,N/A,N/A,
10/26/2018 3:00:00 PM,Mira Loma,90.6,1-hr,deg F,N/A,N/A,
10/26/2018 4:00:00 PM,Mira Loma,86.9,1-hr,deg F,N/A,N/A,
10/26/2018 5:00:00 PM,Mira Loma,81.2,1-hr,deg F,N/A,N/A,
10/26/2018 6:00:00 PM,Mira Loma,76.9,1-hr,deg F,N/A,N/A,
10/26/2018 7:00:00 PM,Mira Loma,73.3,1-hr,deg F,N/A,N/A,
10/26/2018 8:00:00 PM,Mira Loma,70.6,1-hr,deg F,N/A,N/A,
10/26/2018 9:00:00 PM,Mira Loma,68.4,1-hr,deg F,N/A,N/A,
10/26/2018 10:00:00 PM,Mira Loma,66.3,1-hr,deg F,N/A,N/A,
10/26/2018 11:00:00 PM,Mira Loma,64.8,1-hr,deg F,N/A,N/A,
10/27/2018 12:00:00 AM,Mira Loma,62.6,1-hr,deg F,N/A,N/A,
10/27/2018 1:00:00 AM,Mira Loma,61.1,1-hr,deg F,N/A,N/A,
10/27/2018 2:00:00 AM,Mira Loma,60.1,1-hr,deg F,N/A,N/A,
10/27/2018 3:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
10/27/2018 4:00:00 AM,Mira Loma,57.6,1-hr,deg F,N/A,N/A,
10/27/2018 5:00:00 AM,Mira Loma,56.3,1-hr,deg F,N/A,N/A,
10/27/2018 6:00:00 AM,Mira Loma,57.1,1-hr,deg F,N/A,N/A,
10/27/2018 7:00:00 AM,Mira Loma,66.2,1-hr,deg F,N/A,N/A,
10/27/2018 8:00:00 AM,Mira Loma,71.3,1-hr,deg F,N/A,N/A,
10/27/2018 9:00:00 AM,Mira Loma,77.6,1-hr,deg F,N/A,N/A,
10/27/2018 10:00:00 AM,Mira Loma,84.9,1-hr,deg F,N/A,N/A,
10/27/2018 11:00:00 AM,Mira Loma,87.7,1-hr,deg F,N/A,N/A,
10/27/2018 12:00:00 PM,Mira Loma,90.1,1-hr,deg F,N/A,N/A,
10/27/2018 1:00:00 PM,Mira Loma,91.6,1-hr,deg F,N/A,N/A,
10/27/2018 2:00:00 PM,Mira Loma,91.6,1-hr,deg F,N/A,N/A,
10/27/2018 3:00:00 PM,Mira Loma,89.7,1-hr,deg F,N/A,N/A,
10/27/2018 4:00:00 PM,Mira Loma,84.9,1-hr,deg F,N/A,N/A,
10/27/2018 5:00:00 PM,Mira Loma,79.1,1-hr,deg F,N/A,N/A,
10/27/2018 6:00:00 PM,Mira Loma,75.3,1-hr,deg F,N/A,N/A,
10/27/2018 7:00:00 PM,Mira Loma,71.8,1-hr,deg F,N/A,N/A,
10/27/2018 8:00:00 PM,Mira Loma,68.8,1-hr,deg F,N/A,N/A,
10/27/2018 9:00:00 PM,Mira Loma,67.2,1-hr,deg F,N/A,N/A,
10/27/2018 10:00:00 PM,Mira Loma,64.7,1-hr,deg F,N/A,N/A,
10/27/2018 11:00:00 PM,Mira Loma,62.6,1-hr,deg F,N/A,N/A,
10/28/2018 12:00:00 AM,Mira Loma,61.4,1-hr,deg F,N/A,N/A,
10/28/2018 1:00:00 AM,Mira Loma,59.5,1-hr,deg F,N/A,N/A,
10/28/2018 2:00:00 AM,Mira Loma,58.5,1-hr,deg F,N/A,N/A,
10/28/2018 3:00:00 AM,Mira Loma,56.9,1-hr,deg F,N/A,N/A,
10/28/2018 4:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
10/28/2018 5:00:00 AM,Mira Loma,55.4,1-hr,deg F,N/A,N/A,
10/28/2018 6:00:00 AM,Mira Loma,55.9,1-hr,deg F,N/A,N/A,
10/28/2018 7:00:00 AM,Mira Loma,61.9,1-hr,deg F,N/A,N/A,
10/28/2018 8:00:00 AM,Mira Loma,67.5,1-hr,deg F,N/A,N/A,
10/28/2018 9:00:00 AM,Mira Loma,74.9,1-hr,deg F,N/A,N/A,
10/28/2018 10:00:00 AM,Mira Loma,80.2,1-hr,deg F,N/A,N/A,
10/28/2018 11:00:00 AM,Mira Loma,85.5,1-hr,deg F,N/A,N/A,
10/28/2018 12:00:00 PM,Mira Loma,87.6,1-hr,deg F,N/A,N/A,
10/28/2018 1:00:00 PM,Mira Loma,87.6,1-hr,deg F,N/A,N/A,
10/28/2018 2:00:00 PM,Mira Loma,85,1-hr,deg F,N/A,N/A,
10/28/2018 3:00:00 PM,Mira Loma,83.8,1-hr,deg F,N/A,N/A,
10/28/2018 4:00:00 PM,Mira Loma,80.9,1-hr,deg F,N/A,N/A,
10/28/2018 5:00:00 PM,Mira Loma,76.2,1-hr,deg F,N/A,N/A,
10/28/2018 6:00:00 PM,Mira Loma,72.7,1-hr,deg F,N/A,N/A,
10/28/2018 7:00:00 PM,Mira Loma,69.8,1-hr,deg F,N/A,N/A,
10/28/2018 8:00:00 PM,Mira Loma,67,1-hr,deg F,N/A,N/A,
10/28/2018 9:00:00 PM,Mira Loma,64.9,1-hr,deg F,N/A,N/A,
10/28/2018 10:00:00 PM,Mira Loma,63.4,1-hr,deg F,N/A,N/A,
10/28/2018 11:00:00 PM,Mira Loma,61.8,1-hr,deg F,N/A,N/A,
10/29/2018 12:00:00 AM,Mira Loma,60.8,1-hr,deg F,N/A,N/A,
10/29/2018 1:00:00 AM,Mira Loma,59.5,1-hr,deg F,N/A,N/A,
10/29/2018 2:00:00 AM,Mira Loma,59.3,1-hr,deg F,N/A,N/A,
10/29/2018 3:00:00 AM,Mira Loma,56.7,1-hr,deg F,N/A,N/A,
10/29/2018 4:00:00 AM,Mira Loma,55.8,1-hr,deg F,N/A,N/A,
10/29/2018 5:00:00 AM,Mira Loma,54.9,1-hr,deg F,N/A,N/A,
10/29/2018 6:00:00 AM,Mira Loma,54.5,1-hr,deg F,N/A,N/A,
10/29/2018 7:00:00 AM,Mira Loma,60.3,1-hr,deg F,N/A,N/A,
10/29/2018 8:00:00 AM,Mira Loma,65.6,1-hr,deg F,N/A,N/A,
10/29/2018 9:00:00 AM,Mira Loma,70.2,1-hr,deg F,N/A,N/A,
10/29/2018 10:00:00 AM,Mira Loma,77.3,1-hr,deg F,N/A,N/A,
10/29/2018 11:00:00 AM,Mira Loma,79.1,1-hr,deg F,N/A,N/A,
10/29/2018 12:00:00 PM,Mira Loma,80.5,1-hr,deg F,N/A,N/A,
10/29/2018 1:00:00 PM,Mira Loma,82.2,1-hr,deg F,N/A,N/A,
10/29/2018 2:00:00 PM,Mira Loma,81.3,1-hr,deg F,N/A,N/A,
10/29/2018 3:00:00 PM,Mira Loma,79.5,1-hr,deg F,N/A,N/A,
10/29/2018 4:00:00 PM,Mira Loma,76.8,1-hr,deg F,N/A,N/A,
10/29/2018 5:00:00 PM,Mira Loma,72.5,1-hr,deg F,N/A,N/A,
10/29/2018 6:00:00 PM,Mira Loma,68.8,1-hr,deg F,N/A,N/A,
10/29/2018 7:00:00 PM,Mira Loma,66.2,1-hr,deg F,N/A,N/A,
10/29/2018 8:00:00 PM,Mira Loma,63.8,1-hr,deg F,N/A,N/A,
10/29/2018 9:00:00 PM,Mira Loma,62.2,1-hr,deg F,N/A,N/A,
10/29/2018 10:00:00 PM,Mira Loma,60.7,1-hr,deg F,N/A,N/A,
10/29/2018 11:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
10/30/2018 12:00:00 AM,Mira Loma,59.2,1-hr,deg F,N/A,N/A,
10/30/2018 1:00:00 AM,Mira Loma,57.7,1-hr,deg F,N/A,N/A,
10/30/2018 2:00:00 AM,Mira Loma,57.3,1-hr,deg F,N/A,N/A,
10/30/2018 3:00:00 AM,Mira Loma,57.8,1-hr,deg F,N/A,N/A,
10/30/2018 4:00:00 AM,Mira Loma,58.1,1-hr,deg F,N/A,N/A,
10/30/2018 5:00:00 AM,Mira Loma,58.4,1-hr,deg F,N/A,N/A,
10/30/2018 6:00:00 AM,Mira Loma,58.5,1-hr,deg F,N/A,N/A,
10/30/2018 7:00:00 AM,Mira Loma,58.9,1-hr,deg F,N/A,N/A,
10/30/2018 8:00:00 AM,Mira Loma,61.1,1-hr,deg F,N/A,N/A,
10/30/2018 9:00:00 AM,Mira Loma,63.4,1-hr,deg F,N/A,N/A,
10/30/2018 10:00:00 AM,Mira Loma,65.6,1-hr,deg F,N/A,N/A,
10/30/2018 11:00:00 AM,Mira Loma,69.3,1-hr,deg F,N/A,N/A,
10/30/2018 12:00:00 PM,Mira Loma,73.5,1-hr,deg F,N/A,N/A,
10/30/2018 1:00:00 PM,Mira Loma,75.9,1-hr,deg F,N/A,N/A,
10/30/2018 2:00:00 PM,Mira Loma,76.7,1-hr,deg F,N/A,N/A,
10/30/2018 3:00:00 PM,Mira Loma,76.5,1-hr,deg F,N/A,N/A,
10/30/2018 4:00:00 PM,Mira Loma,74.6,1-hr,deg F,N/A,N/A,
10/30/2018 5:00:00 PM,Mira Loma,70.3,1-hr,deg F,N/A,N/A,
10/30/2018 6:00:00 PM,Mira Loma,67.4,1-hr,deg F,N/A,N/A,
10/30/2018 7:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
10/30/2018 8:00:00 PM,Mira Loma,65.9,1-hr,deg F,N/A,N/A,
10/30/2018 9:00:00 PM,Mira Loma,74.3,1-hr,deg F,N/A,N/A,
10/30/2018 10:00:00 PM,Mira Loma,74.5,1-hr,deg F,N/A,N/A,
10/30/2018 11:00:00 PM,Mira Loma,74.4,1-hr,deg F,N/A,N/A,
10/31/2018 12:00:00 AM,Mira Loma,74.2,1-hr,deg F,N/A,N/A,
10/31/2018 1:00:00 AM,Mira Loma,73.2,1-hr,deg F,N/A,N/A,
10/31/2018 2:00:00 AM,Mira Loma,72.7,1-hr,deg F,N/A,N/A,
10/31/2018 3:00:00 AM,Mira Loma,71.7,1-hr,deg F,N/A,N/A,
10/31/2018 4:00:00 AM,Mira Loma,70.5,1-hr,deg F,N/A,N/A,
10/31/2018 5:00:00 AM,Mira Loma,69.7,1-hr,deg F,N/A,N/A,
10/31/2018 6:00:00 AM,Mira Loma,69.5,1-hr,deg F,N/A,N/A,
10/31/2018 7:00:00 AM,Mira Loma,70,1-hr,deg F,N/A,N/A,
10/31/2018 8:00:00 AM,Mira Loma,71.3,1-hr,deg F,N/A,N/A,
10/31/2018 9:00:00 AM,Mira Loma,72.7,1-hr,deg F,N/A,N/A,
10/31/2018 10:00:00 AM,Mira Loma,75,1-hr,deg F,N/A,N/A,
10/31/2018 11:00:00 AM,Mira Loma,78.3,1-hr,deg F,N/A,N/A,
10/31/2018 12:00:00 PM,Mira Loma,80.1,1-hr,deg F,N/A,N/A,
10/31/2018 1:00:00 PM,Mira Loma,80.9,1-hr,deg F,N/A,N/A,
10/31/2018 2:00:00 PM,Mira Loma,81.2,1-hr,deg F,N/A,N/A,
10/31/2018 3:00:00 PM,Mira Loma,79.8,1-hr,deg F,N/A,N/A,
10/31/2018 4:00:00 PM,Mira Loma,78.2,1-hr,deg F,N/A,N/A,
10/31/2018 5:00:00 PM,Mira Loma,75.5,1-hr,deg F,N/A,N/A,
10/31/2018 6:00:00 PM,Mira Loma,72.3,1-hr,deg F,N/A,N/A,
10/31/2018 7:00:00 PM,Mira Loma,69.6,1-hr,deg F,N/A,N/A,
10/31/2018 8:00:00 PM,Mira Loma,67.3,1-hr,deg F,N/A,N/A,
10/31/2018 9:00:00 PM,Mira Loma,67.3,1-hr,deg F,N/A,N/A,
10/31/2018 10:00:00 PM,Mira Loma,68.1,1-hr,deg F,N/A,N/A,
10/31/2018 11:00:00 PM,Mira Loma,75.7,1-hr,deg F,N/A,N/A,
11/1/2018 12:00:00 AM,Mira Loma,64.5,1-hr,deg F,N/A,N/A,
11/1/2018 1:00:00 AM,Mira Loma,60.5,1-hr,deg F,N/A,N/A,
11/1/2018 2:00:00 AM,Mira Loma,60.7,1-hr,deg F,N/A,N/A,
11/1/2018 3:00:00 AM,Mira Loma,60.4,1-hr,deg F,N/A,N/A,
11/1/2018 4:00:00 AM,Mira Loma,67,1-hr,deg F,N/A,N/A,
11/1/2018 5:00:00 AM,Mira Loma,69.7,1-hr,deg F,N/A,N/A,
11/1/2018 6:00:00 AM,Mira Loma,75.1,1-hr,deg F,N/A,N/A,
11/1/2018 7:00:00 AM,Mira Loma,76.7,1-hr,deg F,N/A,N/A,
11/1/2018 8:00:00 AM,Mira Loma,77,1-hr,deg F,N/A,N/A,
11/1/2018 9:00:00 AM,Mira Loma,79,1-hr,deg F,N/A,N/A,
11/1/2018 10:00:00 AM,Mira Loma,80,1-hr,deg F,N/A,N/A,
11/1/2018 11:00:00 AM,Mira Loma,81,1-hr,deg F,N/A,N/A,
11/1/2018 12:00:00 PM,Mira Loma,82,1-hr,deg F,N/A,N/A,
11/1/2018 1:00:00 PM,Mira Loma,83,1-hr,deg F,N/A,N/A,
11/1/2018 2:00:00 PM,Mira Loma,83,1-hr,deg F,N/A,N/A,
11/1/2018 3:00:00 PM,Mira Loma,83,1-hr,deg F,N/A,N/A,
11/1/2018 4:00:00 PM,Mira Loma,82,1-hr,deg F,N/A,N/A,
11/1/2018 5:00:00 PM,Mira Loma,80,1-hr,deg F,N/A,N/A,
11/1/2018 6:00:00 PM,Mira Loma,74,1-hr,deg F,N/A,N/A,
11/1/2018 7:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
11/1/2018 8:00:00 PM,Mira Loma,70,1-hr,deg F,N/A,N/A,
11/1/2018 9:00:00 PM,Mira Loma,69,1-hr,deg F,N/A,N/A,
11/1/2018 10:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
11/1/2018 11:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
11/2/2018 12:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
11/2/2018 1:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
11/2/2018 2:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
11/2/2018 3:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/2/2018 4:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
11/2/2018 5:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
11/2/2018 6:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
11/2/2018 7:00:00 AM,Mira Loma,64,1-hr,deg F,N/A,N/A,
11/2/2018 8:00:00 AM,Mira Loma,70,1-hr,deg F,N/A,N/A,
11/2/2018 9:00:00 AM,Mira Loma,77,1-hr,deg F,N/A,N/A,
11/2/2018 10:00:00 AM,Mira Loma,81,1-hr,deg F,N/A,N/A,
11/2/2018 11:00:00 AM,Mira Loma,84,1-hr,deg F,N/A,N/A,
11/2/2018 12:00:00 PM,Mira Loma,87,1-hr,deg F,N/A,N/A,
11/2/2018 1:00:00 PM,Mira Loma,88,1-hr,deg F,N/A,N/A,
11/2/2018 2:00:00 PM,Mira Loma,89,1-hr,deg F,N/A,N/A,
11/2/2018 3:00:00 PM,Mira Loma,88,1-hr,deg F,N/A,N/A,
11/2/2018 4:00:00 PM,Mira Loma,85,1-hr,deg F,N/A,N/A,
11/2/2018 5:00:00 PM,Mira Loma,80,1-hr,deg F,N/A,N/A,
11/2/2018 6:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
11/2/2018 7:00:00 PM,Mira Loma,73,1-hr,deg F,N/A,N/A,
11/2/2018 8:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
11/2/2018 9:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
11/2/2018 10:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
11/2/2018 11:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
11/3/2018 12:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/3/2018 1:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/3/2018 2:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
11/3/2018 3:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
11/3/2018 4:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/3/2018 5:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/3/2018 6:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
11/3/2018 7:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/3/2018 8:00:00 AM,Mira Loma,69,1-hr,deg F,N/A,N/A,
11/3/2018 9:00:00 AM,Mira Loma,74,1-hr,deg F,N/A,N/A,
11/3/2018 10:00:00 AM,Mira Loma,80,1-hr,deg F,N/A,N/A,
11/3/2018 11:00:00 AM,Mira Loma,84,1-hr,deg F,N/A,N/A,
11/3/2018 12:00:00 PM,Mira Loma,86,1-hr,deg F,N/A,N/A,
11/3/2018 1:00:00 PM,Mira Loma,88,1-hr,deg F,N/A,N/A,
