Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/27/2017 2:00:00 PM,Mira Loma,91.2,1-hr,deg F,N/A,N/A,
10/27/2017 3:00:00 PM,Mira Loma,90.6,1-hr,deg F,N/A,N/A,
10/27/2017 4:00:00 PM,Mira Loma,87.9,1-hr,deg F,N/A,N/A,
10/27/2017 5:00:00 PM,Mira Loma,82.4,1-hr,deg F,N/A,N/A,
10/27/2017 6:00:00 PM,Mira Loma,77.5,1-hr,deg F,N/A,N/A,
10/27/2017 7:00:00 PM,Mira Loma,74.5,1-hr,deg F,N/A,N/A,
10/27/2017 8:00:00 PM,Mira Loma,70.8,1-hr,deg F,N/A,N/A,
10/27/2017 9:00:00 PM,Mira Loma,68.7,1-hr,deg F,N/A,N/A,
10/27/2017 10:00:00 PM,Mira Loma,66.7,1-hr,deg F,N/A,N/A,
10/27/2017 11:00:00 PM,Mira Loma,64.1,1-hr,deg F,N/A,N/A,
10/28/2017 12:00:00 AM,Mira Loma,61.7,1-hr,deg F,N/A,N/A,
10/28/2017 1:00:00 AM,Mira Loma,60.8,1-hr,deg F,N/A,N/A,
10/28/2017 2:00:00 AM,Mira Loma,59.4,1-hr,deg F,N/A,N/A,
10/28/2017 3:00:00 AM,Mira Loma,58.5,1-hr,deg F,N/A,N/A,
10/28/2017 4:00:00 AM,Mira Loma,57.4,1-hr,deg F,N/A,N/A,
10/28/2017 5:00:00 AM,Mira Loma,56.2,1-hr,deg F,N/A,N/A,
10/28/2017 6:00:00 AM,Mira Loma,56.1,1-hr,deg F,N/A,N/A,
10/28/2017 7:00:00 AM,Mira Loma,61.6,1-hr,deg F,N/A,N/A,
10/28/2017 8:00:00 AM,Mira Loma,66.7,1-hr,deg F,N/A,N/A,
10/28/2017 9:00:00 AM,Mira Loma,73.7,1-hr,deg F,N/A,N/A,
10/28/2017 10:00:00 AM,Mira Loma,78.7,1-hr,deg F,N/A,N/A,
10/28/2017 11:00:00 AM,Mira Loma,83.2,1-hr,deg F,N/A,N/A,
10/28/2017 12:00:00 PM,Mira Loma,87.3,1-hr,deg F,N/A,N/A,
10/28/2017 1:00:00 PM,Mira Loma,89.6,1-hr,deg F,N/A,N/A,
10/28/2017 2:00:00 PM,Mira Loma,89.7,1-hr,deg F,N/A,N/A,
10/28/2017 3:00:00 PM,Mira Loma,87.9,1-hr,deg F,N/A,N/A,
10/28/2017 4:00:00 PM,Mira Loma,83.1,1-hr,deg F,N/A,N/A,
10/28/2017 5:00:00 PM,Mira Loma,77.8,1-hr,deg F,N/A,N/A,
10/28/2017 6:00:00 PM,Mira Loma,73.3,1-hr,deg F,N/A,N/A,
10/28/2017 7:00:00 PM,Mira Loma,70.6,1-hr,deg F,N/A,N/A,
10/28/2017 8:00:00 PM,Mira Loma,68.3,1-hr,deg F,N/A,N/A,
10/28/2017 9:00:00 PM,Mira Loma,66.3,1-hr,deg F,N/A,N/A,
10/28/2017 10:00:00 PM,Mira Loma,64.2,1-hr,deg F,N/A,N/A,
10/28/2017 11:00:00 PM,Mira Loma,62.7,1-hr,deg F,N/A,N/A,
10/29/2017 12:00:00 AM,Mira Loma,61.3,1-hr,deg F,N/A,N/A,
10/29/2017 1:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
10/29/2017 2:00:00 AM,Mira Loma,58.9,1-hr,deg F,N/A,N/A,
10/29/2017 3:00:00 AM,Mira Loma,57.2,1-hr,deg F,N/A,N/A,
10/29/2017 4:00:00 AM,Mira Loma,56.3,1-hr,deg F,N/A,N/A,
10/29/2017 5:00:00 AM,Mira Loma,56.5,1-hr,deg F,N/A,N/A,
10/29/2017 6:00:00 AM,Mira Loma,56.8,1-hr,deg F,N/A,N/A,
10/29/2017 7:00:00 AM,Mira Loma,57.2,1-hr,deg F,N/A,N/A,
10/29/2017 8:00:00 AM,Mira Loma,58.2,1-hr,deg F,N/A,N/A,
10/29/2017 9:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
10/29/2017 10:00:00 AM,Mira Loma,61.8,1-hr,deg F,N/A,N/A,
10/29/2017 11:00:00 AM,Mira Loma,70.3,1-hr,deg F,N/A,N/A,
10/29/2017 12:00:00 PM,Mira Loma,74.9,1-hr,deg F,N/A,N/A,
10/29/2017 1:00:00 PM,Mira Loma,76.7,1-hr,deg F,N/A,N/A,
10/29/2017 2:00:00 PM,Mira Loma,76.2,1-hr,deg F,N/A,N/A,
10/29/2017 3:00:00 PM,Mira Loma,75,1-hr,deg F,N/A,N/A,
10/29/2017 4:00:00 PM,Mira Loma,71.5,1-hr,deg F,N/A,N/A,
10/29/2017 5:00:00 PM,Mira Loma,66.1,1-hr,deg F,N/A,N/A,
10/29/2017 6:00:00 PM,Mira Loma,63.7,1-hr,deg F,N/A,N/A,
10/29/2017 7:00:00 PM,Mira Loma,63.2,1-hr,deg F,N/A,N/A,
10/29/2017 8:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
10/29/2017 9:00:00 PM,Mira Loma,62.4,1-hr,deg F,N/A,N/A,
10/29/2017 10:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
10/29/2017 11:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
10/30/2017 12:00:00 AM,Mira Loma,62.1,1-hr,deg F,N/A,N/A,
10/30/2017 1:00:00 AM,Mira Loma,61.8,1-hr,deg F,N/A,N/A,
10/30/2017 2:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
10/30/2017 3:00:00 AM,Mira Loma,62.4,1-hr,deg F,N/A,N/A,
10/30/2017 4:00:00 AM,Mira Loma,62.4,1-hr,deg F,N/A,N/A,
10/30/2017 5:00:00 AM,Mira Loma,62.2,1-hr,deg F,N/A,N/A,
10/30/2017 6:00:00 AM,Mira Loma,62.3,1-hr,deg F,N/A,N/A,
10/30/2017 7:00:00 AM,Mira Loma,62.9,1-hr,deg F,N/A,N/A,
10/30/2017 8:00:00 AM,Mira Loma,63.8,1-hr,deg F,N/A,N/A,
10/30/2017 9:00:00 AM,Mira Loma,64.2,1-hr,deg F,N/A,N/A,
10/30/2017 10:00:00 AM,Mira Loma,65.3,1-hr,deg F,N/A,N/A,
10/30/2017 11:00:00 AM,Mira Loma,66.3,1-hr,deg F,N/A,N/A,
10/30/2017 12:00:00 PM,Mira Loma,67.9,1-hr,deg F,N/A,N/A,
10/30/2017 1:00:00 PM,Mira Loma,68.7,1-hr,deg F,N/A,N/A,
10/30/2017 2:00:00 PM,Mira Loma,69.1,1-hr,deg F,N/A,N/A,
10/30/2017 3:00:00 PM,Mira Loma,67.6,1-hr,deg F,N/A,N/A,
10/30/2017 4:00:00 PM,Mira Loma,65.3,1-hr,deg F,N/A,N/A,
10/30/2017 5:00:00 PM,Mira Loma,64.2,1-hr,deg F,N/A,N/A,
10/30/2017 6:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
10/30/2017 7:00:00 PM,Mira Loma,62.4,1-hr,deg F,N/A,N/A,
10/30/2017 8:00:00 PM,Mira Loma,62.4,1-hr,deg F,N/A,N/A,
10/30/2017 9:00:00 PM,Mira Loma,62.4,1-hr,deg F,N/A,N/A,
10/30/2017 10:00:00 PM,Mira Loma,62.5,1-hr,deg F,N/A,N/A,
10/30/2017 11:00:00 PM,Mira Loma,62.4,1-hr,deg F,N/A,N/A,
10/31/2017 12:00:00 AM,Mira Loma,62.2,1-hr,deg F,N/A,N/A,
10/31/2017 1:00:00 AM,Mira Loma,62.2,1-hr,deg F,N/A,N/A,
10/31/2017 2:00:00 AM,Mira Loma,62.1,1-hr,deg F,N/A,N/A,
10/31/2017 3:00:00 AM,Mira Loma,62.1,1-hr,deg F,N/A,N/A,
10/31/2017 4:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
10/31/2017 5:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
10/31/2017 6:00:00 AM,Mira Loma,62.1,1-hr,deg F,N/A,N/A,
10/31/2017 7:00:00 AM,Mira Loma,62.1,1-hr,deg F,N/A,N/A,
10/31/2017 8:00:00 AM,Mira Loma,62.7,1-hr,deg F,N/A,N/A,
10/31/2017 9:00:00 AM,Mira Loma,63.9,1-hr,deg F,N/A,N/A,
10/31/2017 10:00:00 AM,Mira Loma,65.6,1-hr,deg F,N/A,N/A,
10/31/2017 11:00:00 AM,Mira Loma,66.4,1-hr,deg F,N/A,N/A,
10/31/2017 12:00:00 PM,Mira Loma,68.2,1-hr,deg F,N/A,N/A,
10/31/2017 1:00:00 PM,Mira Loma,69.6,1-hr,deg F,N/A,N/A,
10/31/2017 2:00:00 PM,Mira Loma,70.4,1-hr,deg F,N/A,N/A,
10/31/2017 3:00:00 PM,Mira Loma,68.7,1-hr,deg F,N/A,N/A,
10/31/2017 4:00:00 PM,Mira Loma,67.2,1-hr,deg F,N/A,N/A,
10/31/2017 5:00:00 PM,Mira Loma,64.6,1-hr,deg F,N/A,N/A,
10/31/2017 6:00:00 PM,Mira Loma,62.7,1-hr,deg F,N/A,N/A,
10/31/2017 7:00:00 PM,Mira Loma,61.9,1-hr,deg F,N/A,N/A,
10/31/2017 8:00:00 PM,Mira Loma,60.7,1-hr,deg F,N/A,N/A,
10/31/2017 9:00:00 PM,Mira Loma,60.7,1-hr,deg F,N/A,N/A,
10/31/2017 10:00:00 PM,Mira Loma,61.5,1-hr,deg F,N/A,N/A,
10/31/2017 11:00:00 PM,Mira Loma,61.4,1-hr,deg F,N/A,N/A,
11/1/2017 12:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/1/2017 1:00:00 AM,Mira Loma,60.8,1-hr,deg F,N/A,N/A,
11/1/2017 2:00:00 AM,Mira Loma,60.8,1-hr,deg F,N/A,N/A,
11/1/2017 3:00:00 AM,Mira Loma,60.9,1-hr,deg F,N/A,N/A,
11/1/2017 4:00:00 AM,Mira Loma,61.1,1-hr,deg F,N/A,N/A,
11/1/2017 5:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/1/2017 6:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/1/2017 7:00:00 AM,Mira Loma,62.5,1-hr,deg F,N/A,N/A,
11/1/2017 8:00:00 AM,Mira Loma,63.9,1-hr,deg F,N/A,N/A,
11/1/2017 9:00:00 AM,Mira Loma,66.2,1-hr,deg F,N/A,N/A,
11/1/2017 10:00:00 AM,Mira Loma,68.1,1-hr,deg F,N/A,N/A,
11/1/2017 11:00:00 AM,Mira Loma,70.1,1-hr,deg F,N/A,N/A,
11/1/2017 12:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
11/1/2017 1:00:00 PM,Mira Loma,71.2,1-hr,deg F,N/A,N/A,
11/1/2017 2:00:00 PM,Mira Loma,71.9,1-hr,deg F,N/A,N/A,
11/1/2017 3:00:00 PM,Mira Loma,70.5,1-hr,deg F,N/A,N/A,
11/1/2017 4:00:00 PM,Mira Loma,66.9,1-hr,deg F,N/A,N/A,
11/1/2017 5:00:00 PM,Mira Loma,64.8,1-hr,deg F,N/A,N/A,
11/1/2017 6:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
11/1/2017 7:00:00 PM,Mira Loma,63.5,1-hr,deg F,N/A,N/A,
11/1/2017 8:00:00 PM,Mira Loma,62.9,1-hr,deg F,N/A,N/A,
11/1/2017 9:00:00 PM,Mira Loma,62.8,1-hr,deg F,N/A,N/A,
11/1/2017 10:00:00 PM,Mira Loma,62.6,1-hr,deg F,N/A,N/A,
11/1/2017 11:00:00 PM,Mira Loma,62.4,1-hr,deg F,N/A,N/A,
11/2/2017 12:00:00 AM,Mira Loma,62.3,1-hr,deg F,N/A,N/A,
11/2/2017 1:00:00 AM,Mira Loma,62.1,1-hr,deg F,N/A,N/A,
11/2/2017 2:00:00 AM,Mira Loma,61.3,1-hr,deg F,N/A,N/A,
11/2/2017 3:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/2/2017 4:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/2/2017 5:00:00 AM,Mira Loma,60.9,1-hr,deg F,N/A,N/A,
11/2/2017 6:00:00 AM,Mira Loma,60.8,1-hr,deg F,N/A,N/A,
11/2/2017 7:00:00 AM,Mira Loma,61.2,1-hr,deg F,N/A,N/A,
11/2/2017 8:00:00 AM,Mira Loma,62.3,1-hr,deg F,N/A,N/A,
11/2/2017 9:00:00 AM,Mira Loma,64.4,1-hr,deg F,N/A,N/A,
11/2/2017 10:00:00 AM,Mira Loma,65.2,1-hr,deg F,N/A,N/A,
11/2/2017 11:00:00 AM,Mira Loma,65.7,1-hr,deg F,N/A,N/A,
11/2/2017 12:00:00 PM,Mira Loma,63.7,1-hr,deg F,N/A,N/A,
11/2/2017 1:00:00 PM,Mira Loma,64.4,1-hr,deg F,N/A,N/A,
11/2/2017 2:00:00 PM,Mira Loma,65.2,1-hr,deg F,N/A,N/A,
11/2/2017 3:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
11/2/2017 4:00:00 PM,Mira Loma,64.6,1-hr,deg F,N/A,N/A,
11/2/2017 5:00:00 PM,Mira Loma,63.5,1-hr,deg F,N/A,N/A,
11/2/2017 6:00:00 PM,Mira Loma,62.3,1-hr,deg F,N/A,N/A,
11/2/2017 7:00:00 PM,Mira Loma,61.7,1-hr,deg F,N/A,N/A,
11/2/2017 8:00:00 PM,Mira Loma,61.3,1-hr,deg F,N/A,N/A,
11/2/2017 9:00:00 PM,Mira Loma,60.7,1-hr,deg F,N/A,N/A,
11/2/2017 10:00:00 PM,Mira Loma,60.4,1-hr,deg F,N/A,N/A,
11/2/2017 11:00:00 PM,Mira Loma,60.3,1-hr,deg F,N/A,N/A,
11/3/2017 12:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/3/2017 1:00:00 AM,Mira Loma,59.2,1-hr,deg F,N/A,N/A,
11/3/2017 2:00:00 AM,Mira Loma,57.6,1-hr,deg F,N/A,N/A,
11/3/2017 3:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
11/3/2017 4:00:00 AM,Mira Loma,55.4,1-hr,deg F,N/A,N/A,
11/3/2017 5:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/3/2017 6:00:00 AM,Mira Loma,56.5,1-hr,deg F,N/A,N/A,
11/3/2017 7:00:00 AM,Mira Loma,59.8,1-hr,deg F,N/A,N/A,
11/3/2017 8:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
11/3/2017 9:00:00 AM,Mira Loma,64.2,1-hr,deg F,N/A,N/A,
11/3/2017 10:00:00 AM,Mira Loma,66.3,1-hr,deg F,N/A,N/A,
11/3/2017 11:00:00 AM,Mira Loma,67.6,1-hr,deg F,N/A,N/A,
11/3/2017 12:00:00 PM,Mira Loma,69.1,1-hr,deg F,N/A,N/A,
11/3/2017 1:00:00 PM,Mira Loma,69.9,1-hr,deg F,N/A,N/A,
11/3/2017 2:00:00 PM,Mira Loma,69.7,1-hr,deg F,N/A,N/A,
11/3/2017 3:00:00 PM,Mira Loma,68.6,1-hr,deg F,N/A,N/A,
11/3/2017 4:00:00 PM,Mira Loma,66.6,1-hr,deg F,N/A,N/A,
11/3/2017 5:00:00 PM,Mira Loma,65.2,1-hr,deg F,N/A,N/A,
11/3/2017 6:00:00 PM,Mira Loma,64.2,1-hr,deg F,N/A,N/A,
11/3/2017 7:00:00 PM,Mira Loma,63.1,1-hr,deg F,N/A,N/A,
11/3/2017 8:00:00 PM,Mira Loma,61.7,1-hr,deg F,N/A,N/A,
11/3/2017 9:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/3/2017 10:00:00 PM,Mira Loma,58.2,1-hr,deg F,N/A,N/A,
11/3/2017 11:00:00 PM,Mira Loma,56.8,1-hr,deg F,N/A,N/A,
11/4/2017 12:00:00 AM,Mira Loma,56.5,1-hr,deg F,N/A,N/A,
11/4/2017 1:00:00 AM,Mira Loma,55.6,1-hr,deg F,N/A,N/A,
11/4/2017 2:00:00 AM,Mira Loma,55.5,1-hr,deg F,N/A,N/A,
11/4/2017 3:00:00 AM,Mira Loma,55.1,1-hr,deg F,N/A,N/A,
11/4/2017 4:00:00 AM,Mira Loma,53.8,1-hr,deg F,N/A,N/A,
11/4/2017 5:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
11/4/2017 6:00:00 AM,Mira Loma,52.7,1-hr,deg F,N/A,N/A,
11/4/2017 7:00:00 AM,Mira Loma,57.2,1-hr,deg F,N/A,N/A,
11/4/2017 8:00:00 AM,Mira Loma,61.5,1-hr,deg F,N/A,N/A,
11/4/2017 9:00:00 AM,Mira Loma,63.7,1-hr,deg F,N/A,N/A,
11/4/2017 10:00:00 AM,Mira Loma,66.3,1-hr,deg F,N/A,N/A,
11/4/2017 11:00:00 AM,Mira Loma,68.5,1-hr,deg F,N/A,N/A,
11/4/2017 12:00:00 PM,Mira Loma,69.9,1-hr,deg F,N/A,N/A,
11/4/2017 1:00:00 PM,Mira Loma,71.1,1-hr,deg F,N/A,N/A,
11/4/2017 2:00:00 PM,Mira Loma,71.1,1-hr,deg F,N/A,N/A,
11/4/2017 3:00:00 PM,Mira Loma,70.5,1-hr,deg F,N/A,N/A,
11/4/2017 4:00:00 PM,Mira Loma,67.7,1-hr,deg F,N/A,N/A,
11/4/2017 5:00:00 PM,Mira Loma,65.2,1-hr,deg F,N/A,N/A,
11/4/2017 6:00:00 PM,Mira Loma,63.6,1-hr,deg F,N/A,N/A,
11/4/2017 7:00:00 PM,Mira Loma,61.9,1-hr,deg F,N/A,N/A,
11/4/2017 8:00:00 PM,Mira Loma,60.9,1-hr,deg F,N/A,N/A,
11/4/2017 9:00:00 PM,Mira Loma,60.2,1-hr,deg F,N/A,N/A,
11/4/2017 10:00:00 PM,Mira Loma,59.8,1-hr,deg F,N/A,N/A,
11/4/2017 11:00:00 PM,Mira Loma,60.7,1-hr,deg F,N/A,N/A,
11/5/2017 12:00:00 AM,Mira Loma,60.2,1-hr,deg F,N/A,N/A,
11/5/2017 1:00:00 AM,Mira Loma,59.1,1-hr,deg F,N/A,N/A,
11/5/2017 2:00:00 AM,Mira Loma,58.8,1-hr,deg F,N/A,N/A,
11/5/2017 3:00:00 AM,Mira Loma,58.8,1-hr,deg F,N/A,N/A,
11/5/2017 4:00:00 AM,Mira Loma,59.1,1-hr,deg F,N/A,N/A,
11/5/2017 5:00:00 AM,Mira Loma,58.3,1-hr,deg F,N/A,N/A,
11/5/2017 6:00:00 AM,Mira Loma,58.3,1-hr,deg F,N/A,N/A,
11/5/2017 7:00:00 AM,Mira Loma,59.5,1-hr,deg F,N/A,N/A,
11/5/2017 8:00:00 AM,Mira Loma,61.8,1-hr,deg F,N/A,N/A,
11/5/2017 9:00:00 AM,Mira Loma,62.7,1-hr,deg F,N/A,N/A,
11/5/2017 10:00:00 AM,Mira Loma,65.8,1-hr,deg F,N/A,N/A,
11/5/2017 11:00:00 AM,Mira Loma,67.4,1-hr,deg F,N/A,N/A,
11/5/2017 12:00:00 PM,Mira Loma,69.5,1-hr,deg F,N/A,N/A,
11/5/2017 1:00:00 PM,Mira Loma,70.4,1-hr,deg F,N/A,N/A,
11/5/2017 2:00:00 PM,Mira Loma,69.8,1-hr,deg F,N/A,N/A,
11/5/2017 3:00:00 PM,Mira Loma,68.6,1-hr,deg F,N/A,N/A,
11/5/2017 4:00:00 PM,Mira Loma,67.3,1-hr,deg F,N/A,N/A,
11/5/2017 5:00:00 PM,Mira Loma,64.5,1-hr,deg F,N/A,N/A,
11/5/2017 6:00:00 PM,Mira Loma,62.8,1-hr,deg F,N/A,N/A,
11/5/2017 7:00:00 PM,Mira Loma,61.5,1-hr,deg F,N/A,N/A,
11/5/2017 8:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/5/2017 9:00:00 PM,Mira Loma,60.6,1-hr,deg F,N/A,N/A,
11/5/2017 10:00:00 PM,Mira Loma,59.8,1-hr,deg F,N/A,N/A,
11/5/2017 11:00:00 PM,Mira Loma,58.5,1-hr,deg F,N/A,N/A,
11/6/2017 12:00:00 AM,Mira Loma,56.6,1-hr,deg F,N/A,N/A,
11/6/2017 1:00:00 AM,Mira Loma,56.3,1-hr,deg F,N/A,N/A,
11/6/2017 2:00:00 AM,Mira Loma,56.1,1-hr,deg F,N/A,N/A,
11/6/2017 3:00:00 AM,Mira Loma,55.2,1-hr,deg F,N/A,N/A,
11/6/2017 4:00:00 AM,Mira Loma,55.5,1-hr,deg F,N/A,N/A,
11/6/2017 5:00:00 AM,Mira Loma,54.6,1-hr,deg F,N/A,N/A,
11/6/2017 6:00:00 AM,Mira Loma,54.7,1-hr,deg F,N/A,N/A,
11/6/2017 7:00:00 AM,Mira Loma,58.2,1-hr,deg F,N/A,N/A,
11/6/2017 8:00:00 AM,Mira Loma,61.9,1-hr,deg F,N/A,N/A,
11/6/2017 9:00:00 AM,Mira Loma,64.8,1-hr,deg F,N/A,N/A,
11/6/2017 10:00:00 AM,Mira Loma,66.7,1-hr,deg F,N/A,N/A,
11/6/2017 11:00:00 AM,Mira Loma,68.8,1-hr,deg F,N/A,N/A,
11/6/2017 12:00:00 PM,Mira Loma,71.1,1-hr,deg F,N/A,N/A,
11/6/2017 1:00:00 PM,Mira Loma,72.2,1-hr,deg F,N/A,N/A,
11/6/2017 2:00:00 PM,Mira Loma,73.5,1-hr,deg F,N/A,N/A,
11/6/2017 3:00:00 PM,Mira Loma,72.4,1-hr,deg F,N/A,N/A,
11/6/2017 4:00:00 PM,Mira Loma,70.7,1-hr,deg F,N/A,N/A,
11/6/2017 5:00:00 PM,Mira Loma,68.2,1-hr,deg F,N/A,N/A,
11/6/2017 6:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
11/6/2017 7:00:00 PM,Mira Loma,64.6,1-hr,deg F,N/A,N/A,
11/6/2017 8:00:00 PM,Mira Loma,63.8,1-hr,deg F,N/A,N/A,
11/6/2017 9:00:00 PM,Mira Loma,61.9,1-hr,deg F,N/A,N/A,
11/6/2017 10:00:00 PM,Mira Loma,60.9,1-hr,deg F,N/A,N/A,
11/6/2017 11:00:00 PM,Mira Loma,60.4,1-hr,deg F,N/A,N/A,
11/7/2017 12:00:00 AM,Mira Loma,59.9,1-hr,deg F,N/A,N/A,
11/7/2017 1:00:00 AM,Mira Loma,59.5,1-hr,deg F,N/A,N/A,
11/7/2017 2:00:00 AM,Mira Loma,58.8,1-hr,deg F,N/A,N/A,
11/7/2017 3:00:00 AM,Mira Loma,58.2,1-hr,deg F,N/A,N/A,
11/7/2017 4:00:00 AM,Mira Loma,57.5,1-hr,deg F,N/A,N/A,
11/7/2017 5:00:00 AM,Mira Loma,56.9,1-hr,deg F,N/A,N/A,
11/7/2017 6:00:00 AM,Mira Loma,56.4,1-hr,deg F,N/A,N/A,
11/7/2017 7:00:00 AM,Mira Loma,58.1,1-hr,deg F,N/A,N/A,
11/7/2017 8:00:00 AM,Mira Loma,61.4,1-hr,deg F,N/A,N/A,
11/7/2017 9:00:00 AM,Mira Loma,66.6,1-hr,deg F,N/A,N/A,
11/7/2017 10:00:00 AM,Mira Loma,71.5,1-hr,deg F,N/A,N/A,
11/7/2017 11:00:00 AM,Mira Loma,74,1-hr,deg F,N/A,N/A,
11/7/2017 12:00:00 PM,Mira Loma,73.8,1-hr,deg F,N/A,N/A,
11/7/2017 1:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
11/7/2017 2:00:00 PM,Mira Loma,75.3,1-hr,deg F,N/A,N/A,
11/7/2017 3:00:00 PM,Mira Loma,75.7,1-hr,deg F,N/A,N/A,
11/7/2017 4:00:00 PM,Mira Loma,73.4,1-hr,deg F,N/A,N/A,
11/7/2017 5:00:00 PM,Mira Loma,71.1,1-hr,deg F,N/A,N/A,
11/7/2017 6:00:00 PM,Mira Loma,68.5,1-hr,deg F,N/A,N/A,
11/7/2017 7:00:00 PM,Mira Loma,66.3,1-hr,deg F,N/A,N/A,
11/7/2017 8:00:00 PM,Mira Loma,64.8,1-hr,deg F,N/A,N/A,
11/7/2017 9:00:00 PM,Mira Loma,62.4,1-hr,deg F,N/A,N/A,
11/7/2017 10:00:00 PM,Mira Loma,60.7,1-hr,deg F,N/A,N/A,
11/7/2017 11:00:00 PM,Mira Loma,58.9,1-hr,deg F,N/A,N/A,
11/8/2017 12:00:00 AM,Mira Loma,59.2,1-hr,deg F,N/A,N/A,
11/8/2017 1:00:00 AM,Mira Loma,57.6,1-hr,deg F,N/A,N/A,
11/8/2017 2:00:00 AM,Mira Loma,57.1,1-hr,deg F,N/A,N/A,
11/8/2017 3:00:00 AM,Mira Loma,55.2,1-hr,deg F,N/A,N/A,
11/8/2017 4:00:00 AM,Mira Loma,54.6,1-hr,deg F,N/A,N/A,
11/8/2017 5:00:00 AM,Mira Loma,55.2,1-hr,deg F,N/A,N/A,
11/8/2017 6:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
11/8/2017 7:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
11/8/2017 8:00:00 AM,Mira Loma,65.1,1-hr,deg F,N/A,N/A,
11/8/2017 9:00:00 AM,Mira Loma,68.6,1-hr,deg F,N/A,N/A,
11/8/2017 10:00:00 AM,Mira Loma,71.8,1-hr,deg F,N/A,N/A,
11/8/2017 11:00:00 AM,Mira Loma,74.3,1-hr,deg F,N/A,N/A,
11/8/2017 12:00:00 PM,Mira Loma,75.4,1-hr,deg F,N/A,N/A,
11/8/2017 1:00:00 PM,Mira Loma,75.4,1-hr,deg F,N/A,N/A,
11/8/2017 2:00:00 PM,Mira Loma,76.5,1-hr,deg F,N/A,N/A,
11/8/2017 3:00:00 PM,Mira Loma,75,1-hr,deg F,N/A,N/A,
11/8/2017 4:00:00 PM,Mira Loma,71.7,1-hr,deg F,N/A,N/A,
11/8/2017 5:00:00 PM,Mira Loma,69.8,1-hr,deg F,N/A,N/A,
11/8/2017 6:00:00 PM,Mira Loma,67.5,1-hr,deg F,N/A,N/A,
11/8/2017 7:00:00 PM,Mira Loma,65.4,1-hr,deg F,N/A,N/A,
11/8/2017 8:00:00 PM,Mira Loma,63.4,1-hr,deg F,N/A,N/A,
11/8/2017 9:00:00 PM,Mira Loma,60.8,1-hr,deg F,N/A,N/A,
11/8/2017 10:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/8/2017 11:00:00 PM,Mira Loma,58.3,1-hr,deg F,N/A,N/A,
11/9/2017 12:00:00 AM,Mira Loma,57.7,1-hr,deg F,N/A,N/A,
11/9/2017 1:00:00 AM,Mira Loma,56.4,1-hr,deg F,N/A,N/A,
11/9/2017 2:00:00 AM,Mira Loma,58.3,1-hr,deg F,N/A,N/A,
11/9/2017 3:00:00 AM,Mira Loma,58.9,1-hr,deg F,N/A,N/A,
11/9/2017 4:00:00 AM,Mira Loma,59.7,1-hr,deg F,N/A,N/A,
11/9/2017 5:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/9/2017 6:00:00 AM,Mira Loma,59.2,1-hr,deg F,N/A,N/A,
11/9/2017 7:00:00 AM,Mira Loma,59.3,1-hr,deg F,N/A,N/A,
11/9/2017 8:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/9/2017 9:00:00 AM,Mira Loma,62.6,1-hr,deg F,N/A,N/A,
11/9/2017 10:00:00 AM,Mira Loma,64.8,1-hr,deg F,N/A,N/A,
11/9/2017 11:00:00 AM,Mira Loma,67.4,1-hr,deg F,N/A,N/A,
11/9/2017 12:00:00 PM,Mira Loma,69.1,1-hr,deg F,N/A,N/A,
