Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/24/2018 9:00:00 AM,Lake Elsinore,73.2,1-hr,deg F,N/A,N/A,
10/24/2018 10:00:00 AM,Lake Elsinore,79.2,1-hr,deg F,N/A,N/A,
10/24/2018 11:00:00 AM,Lake Elsinore,83.1,1-hr,deg F,N/A,N/A,
10/24/2018 12:00:00 PM,Lake Elsinore,85.8,1-hr,deg F,N/A,N/A,
10/24/2018 1:00:00 PM,Lake Elsinore,86.2,1-hr,deg F,N/A,N/A,
10/24/2018 2:00:00 PM,Lake Elsinore,84.5,1-hr,deg F,N/A,N/A,
10/24/2018 3:00:00 PM,Lake Elsinore,82,1-hr,deg F,N/A,N/A,
10/24/2018 4:00:00 PM,Lake Elsinore,79.2,1-hr,deg F,N/A,N/A,
10/24/2018 5:00:00 PM,Lake Elsinore,76.6,1-hr,deg F,N/A,N/A,
10/24/2018 6:00:00 PM,Lake Elsinore,72.8,1-hr,deg F,N/A,N/A,
10/24/2018 7:00:00 PM,Lake Elsinore,68.7,1-hr,deg F,N/A,N/A,
10/24/2018 8:00:00 PM,Lake Elsinore,66.6,1-hr,deg F,N/A,N/A,
10/24/2018 9:00:00 PM,Lake Elsinore,65.2,1-hr,deg F,N/A,N/A,
10/24/2018 10:00:00 PM,Lake Elsinore,63.1,1-hr,deg F,N/A,N/A,
10/24/2018 11:00:00 PM,Lake Elsinore,61.6,1-hr,deg F,N/A,N/A,
10/25/2018 12:00:00 AM,Lake Elsinore,60.2,1-hr,deg F,N/A,N/A,
10/25/2018 1:00:00 AM,Lake Elsinore,59.2,1-hr,deg F,N/A,N/A,
10/25/2018 2:00:00 AM,Lake Elsinore,58.6,1-hr,deg F,N/A,N/A,
10/25/2018 3:00:00 AM,Lake Elsinore,57.6,1-hr,deg F,N/A,N/A,
10/25/2018 4:00:00 AM,Lake Elsinore,57.6,1-hr,deg F,N/A,N/A,
10/25/2018 5:00:00 AM,Lake Elsinore,56.4,1-hr,deg F,N/A,N/A,
10/25/2018 6:00:00 AM,Lake Elsinore,55.8,1-hr,deg F,N/A,N/A,
10/25/2018 7:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
10/25/2018 8:00:00 AM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
10/25/2018 9:00:00 AM,Lake Elsinore,71.7,1-hr,deg F,N/A,N/A,
10/25/2018 10:00:00 AM,Lake Elsinore,76.4,1-hr,deg F,N/A,N/A,
10/25/2018 11:00:00 AM,Lake Elsinore,80.7,1-hr,deg F,N/A,N/A,
10/25/2018 12:00:00 PM,Lake Elsinore,84.7,1-hr,deg F,N/A,N/A,
10/25/2018 1:00:00 PM,Lake Elsinore,85,1-hr,deg F,N/A,N/A,
10/25/2018 2:00:00 PM,Lake Elsinore,85,1-hr,deg F,N/A,N/A,
10/25/2018 3:00:00 PM,Lake Elsinore,84.9,1-hr,deg F,N/A,N/A,
10/25/2018 4:00:00 PM,Lake Elsinore,80.7,1-hr,deg F,N/A,N/A,
10/25/2018 5:00:00 PM,Lake Elsinore,76.1,1-hr,deg F,N/A,N/A,
10/25/2018 6:00:00 PM,Lake Elsinore,73.1,1-hr,deg F,N/A,N/A,
10/25/2018 7:00:00 PM,Lake Elsinore,71.3,1-hr,deg F,N/A,N/A,
10/25/2018 8:00:00 PM,Lake Elsinore,68.7,1-hr,deg F,N/A,N/A,
10/25/2018 9:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
10/25/2018 10:00:00 PM,Lake Elsinore,63.9,1-hr,deg F,N/A,N/A,
10/25/2018 11:00:00 PM,Lake Elsinore,63.6,1-hr,deg F,N/A,N/A,
10/26/2018 12:00:00 AM,Lake Elsinore,61.1,1-hr,deg F,N/A,N/A,
10/26/2018 1:00:00 AM,Lake Elsinore,60.8,1-hr,deg F,N/A,N/A,
10/26/2018 2:00:00 AM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
10/26/2018 3:00:00 AM,Lake Elsinore,59.6,1-hr,deg F,N/A,N/A,
10/26/2018 4:00:00 AM,Lake Elsinore,58.9,1-hr,deg F,N/A,N/A,
10/26/2018 5:00:00 AM,Lake Elsinore,58.7,1-hr,deg F,N/A,N/A,
10/26/2018 6:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
10/26/2018 7:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
10/26/2018 8:00:00 AM,Lake Elsinore,68.1,1-hr,deg F,N/A,N/A,
10/26/2018 9:00:00 AM,Lake Elsinore,74.5,1-hr,deg F,N/A,N/A,
10/26/2018 10:00:00 AM,Lake Elsinore,81.6,1-hr,deg F,N/A,N/A,
10/26/2018 11:00:00 AM,Lake Elsinore,85.9,1-hr,deg F,N/A,N/A,
10/26/2018 12:00:00 PM,Lake Elsinore,89.8,1-hr,deg F,N/A,N/A,
10/26/2018 1:00:00 PM,Lake Elsinore,91.3,1-hr,deg F,N/A,N/A,
10/26/2018 2:00:00 PM,Lake Elsinore,91.2,1-hr,deg F,N/A,N/A,
10/26/2018 3:00:00 PM,Lake Elsinore,90.6,1-hr,deg F,N/A,N/A,
10/26/2018 4:00:00 PM,Lake Elsinore,86.8,1-hr,deg F,N/A,N/A,
10/26/2018 5:00:00 PM,Lake Elsinore,81.4,1-hr,deg F,N/A,N/A,
10/26/2018 6:00:00 PM,Lake Elsinore,77.8,1-hr,deg F,N/A,N/A,
10/26/2018 7:00:00 PM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
10/26/2018 8:00:00 PM,Lake Elsinore,72.6,1-hr,deg F,N/A,N/A,
10/26/2018 9:00:00 PM,Lake Elsinore,69.9,1-hr,deg F,N/A,N/A,
10/26/2018 10:00:00 PM,Lake Elsinore,67.6,1-hr,deg F,N/A,N/A,
10/26/2018 11:00:00 PM,Lake Elsinore,64.7,1-hr,deg F,N/A,N/A,
10/27/2018 12:00:00 AM,Lake Elsinore,64.9,1-hr,deg F,N/A,N/A,
10/27/2018 1:00:00 AM,Lake Elsinore,62.5,1-hr,deg F,N/A,N/A,
10/27/2018 2:00:00 AM,Lake Elsinore,61.7,1-hr,deg F,N/A,N/A,
10/27/2018 3:00:00 AM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
10/27/2018 4:00:00 AM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
10/27/2018 5:00:00 AM,Lake Elsinore,59.4,1-hr,deg F,N/A,N/A,
10/27/2018 6:00:00 AM,Lake Elsinore,58.8,1-hr,deg F,N/A,N/A,
10/27/2018 7:00:00 AM,Lake Elsinore,61.8,1-hr,deg F,N/A,N/A,
10/27/2018 8:00:00 AM,Lake Elsinore,68.1,1-hr,deg F,N/A,N/A,
10/27/2018 9:00:00 AM,Lake Elsinore,75.9,1-hr,deg F,N/A,N/A,
10/27/2018 10:00:00 AM,Lake Elsinore,82.7,1-hr,deg F,N/A,N/A,
10/27/2018 11:00:00 AM,Lake Elsinore,86.4,1-hr,deg F,N/A,N/A,
10/27/2018 12:00:00 PM,Lake Elsinore,90.2,1-hr,deg F,N/A,N/A,
10/27/2018 1:00:00 PM,Lake Elsinore,92.6,1-hr,deg F,N/A,N/A,
10/27/2018 2:00:00 PM,Lake Elsinore,92.8,1-hr,deg F,N/A,N/A,
10/27/2018 3:00:00 PM,Lake Elsinore,91.3,1-hr,deg F,N/A,N/A,
10/27/2018 4:00:00 PM,Lake Elsinore,86.6,1-hr,deg F,N/A,N/A,
10/27/2018 5:00:00 PM,Lake Elsinore,80.4,1-hr,deg F,N/A,N/A,
10/27/2018 6:00:00 PM,Lake Elsinore,77.1,1-hr,deg F,N/A,N/A,
10/27/2018 7:00:00 PM,Lake Elsinore,72.7,1-hr,deg F,N/A,N/A,
10/27/2018 8:00:00 PM,Lake Elsinore,70.5,1-hr,deg F,N/A,N/A,
10/27/2018 9:00:00 PM,Lake Elsinore,67.4,1-hr,deg F,N/A,N/A,
10/27/2018 10:00:00 PM,Lake Elsinore,65.1,1-hr,deg F,N/A,N/A,
10/27/2018 11:00:00 PM,Lake Elsinore,63.6,1-hr,deg F,N/A,N/A,
10/28/2018 12:00:00 AM,Lake Elsinore,62.3,1-hr,deg F,N/A,N/A,
10/28/2018 1:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
10/28/2018 2:00:00 AM,Lake Elsinore,60.1,1-hr,deg F,N/A,N/A,
10/28/2018 3:00:00 AM,Lake Elsinore,59.7,1-hr,deg F,N/A,N/A,
10/28/2018 4:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
10/28/2018 5:00:00 AM,Lake Elsinore,58.2,1-hr,deg F,N/A,N/A,
10/28/2018 6:00:00 AM,Lake Elsinore,57.6,1-hr,deg F,N/A,N/A,
10/28/2018 7:00:00 AM,Lake Elsinore,60.9,1-hr,deg F,N/A,N/A,
10/28/2018 8:00:00 AM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
10/28/2018 9:00:00 AM,Lake Elsinore,72.5,1-hr,deg F,N/A,N/A,
10/28/2018 10:00:00 AM,Lake Elsinore,78.3,1-hr,deg F,N/A,N/A,
10/28/2018 11:00:00 AM,Lake Elsinore,83.6,1-hr,deg F,N/A,N/A,
10/28/2018 12:00:00 PM,Lake Elsinore,87.4,1-hr,deg F,N/A,N/A,
10/28/2018 1:00:00 PM,Lake Elsinore,89,1-hr,deg F,N/A,N/A,
10/28/2018 2:00:00 PM,Lake Elsinore,87.2,1-hr,deg F,N/A,N/A,
10/28/2018 3:00:00 PM,Lake Elsinore,84.1,1-hr,deg F,N/A,N/A,
10/28/2018 4:00:00 PM,Lake Elsinore,80.3,1-hr,deg F,N/A,N/A,
10/28/2018 5:00:00 PM,Lake Elsinore,76.3,1-hr,deg F,N/A,N/A,
10/28/2018 6:00:00 PM,Lake Elsinore,73.1,1-hr,deg F,N/A,N/A,
10/28/2018 7:00:00 PM,Lake Elsinore,70.8,1-hr,deg F,N/A,N/A,
10/28/2018 8:00:00 PM,Lake Elsinore,68.4,1-hr,deg F,N/A,N/A,
10/28/2018 9:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
10/28/2018 10:00:00 PM,Lake Elsinore,63.9,1-hr,deg F,N/A,N/A,
10/28/2018 11:00:00 PM,Lake Elsinore,62.4,1-hr,deg F,N/A,N/A,
10/29/2018 12:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
10/29/2018 1:00:00 AM,Lake Elsinore,59.2,1-hr,deg F,N/A,N/A,
10/29/2018 2:00:00 AM,Lake Elsinore,58.5,1-hr,deg F,N/A,N/A,
10/29/2018 3:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
10/29/2018 4:00:00 AM,Lake Elsinore,56.5,1-hr,deg F,N/A,N/A,
10/29/2018 5:00:00 AM,Lake Elsinore,56.5,1-hr,deg F,N/A,N/A,
10/29/2018 6:00:00 AM,Lake Elsinore,55.6,1-hr,deg F,N/A,N/A,
10/29/2018 7:00:00 AM,Lake Elsinore,57.5,1-hr,deg F,N/A,N/A,
10/29/2018 8:00:00 AM,Lake Elsinore,61.1,1-hr,deg F,N/A,N/A,
10/29/2018 9:00:00 AM,Lake Elsinore,67.1,1-hr,deg F,N/A,N/A,
10/29/2018 10:00:00 AM,Lake Elsinore,73.3,1-hr,deg F,N/A,N/A,
10/29/2018 11:00:00 AM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
10/29/2018 12:00:00 PM,Lake Elsinore,79.9,1-hr,deg F,N/A,N/A,
10/29/2018 1:00:00 PM,Lake Elsinore,81.2,1-hr,deg F,N/A,N/A,
10/29/2018 2:00:00 PM,Lake Elsinore,80.4,1-hr,deg F,N/A,N/A,
10/29/2018 3:00:00 PM,Lake Elsinore,79.1,1-hr,deg F,N/A,N/A,
10/29/2018 4:00:00 PM,Lake Elsinore,76.9,1-hr,deg F,N/A,N/A,
10/29/2018 5:00:00 PM,Lake Elsinore,72.4,1-hr,deg F,N/A,N/A,
10/29/2018 6:00:00 PM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
10/29/2018 7:00:00 PM,Lake Elsinore,67.7,1-hr,deg F,N/A,N/A,
10/29/2018 8:00:00 PM,Lake Elsinore,64.6,1-hr,deg F,N/A,N/A,
10/29/2018 9:00:00 PM,Lake Elsinore,61.9,1-hr,deg F,N/A,N/A,
10/29/2018 10:00:00 PM,Lake Elsinore,59.7,1-hr,deg F,N/A,N/A,
10/29/2018 11:00:00 PM,Lake Elsinore,57.8,1-hr,deg F,N/A,N/A,
10/30/2018 12:00:00 AM,Lake Elsinore,56.7,1-hr,deg F,N/A,N/A,
10/30/2018 1:00:00 AM,Lake Elsinore,55.4,1-hr,deg F,N/A,N/A,
10/30/2018 2:00:00 AM,Lake Elsinore,54.1,1-hr,deg F,N/A,N/A,
10/30/2018 3:00:00 AM,Lake Elsinore,53.5,1-hr,deg F,N/A,N/A,
10/30/2018 4:00:00 AM,Lake Elsinore,52.5,1-hr,deg F,N/A,N/A,
10/30/2018 5:00:00 AM,Lake Elsinore,51.8,1-hr,deg F,N/A,N/A,
10/30/2018 6:00:00 AM,Lake Elsinore,52.1,1-hr,deg F,N/A,N/A,
10/30/2018 7:00:00 AM,Lake Elsinore,54.3,1-hr,deg F,N/A,N/A,
10/30/2018 8:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
10/30/2018 9:00:00 AM,Lake Elsinore,63.1,1-hr,deg F,N/A,N/A,
10/30/2018 10:00:00 AM,Lake Elsinore,67.9,1-hr,deg F,N/A,N/A,
10/30/2018 11:00:00 AM,Lake Elsinore,74,1-hr,deg F,N/A,N/A,
10/30/2018 12:00:00 PM,Lake Elsinore,75.4,1-hr,deg F,N/A,N/A,
10/30/2018 1:00:00 PM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
10/30/2018 2:00:00 PM,Lake Elsinore,77.8,1-hr,deg F,N/A,N/A,
10/30/2018 3:00:00 PM,Lake Elsinore,77.7,1-hr,deg F,N/A,N/A,
10/30/2018 4:00:00 PM,Lake Elsinore,75.2,1-hr,deg F,N/A,N/A,
10/30/2018 5:00:00 PM,Lake Elsinore,71.2,1-hr,deg F,N/A,N/A,
10/30/2018 6:00:00 PM,Lake Elsinore,68.8,1-hr,deg F,N/A,N/A,
10/30/2018 7:00:00 PM,Lake Elsinore,65.7,1-hr,deg F,N/A,N/A,
10/30/2018 8:00:00 PM,Lake Elsinore,61.6,1-hr,deg F,N/A,N/A,
10/30/2018 9:00:00 PM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
10/30/2018 10:00:00 PM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
10/30/2018 11:00:00 PM,Lake Elsinore,56.6,1-hr,deg F,N/A,N/A,
10/31/2018 12:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
10/31/2018 1:00:00 AM,Lake Elsinore,58.4,1-hr,deg F,N/A,N/A,
10/31/2018 2:00:00 AM,Lake Elsinore,57.4,1-hr,deg F,N/A,N/A,
10/31/2018 3:00:00 AM,Lake Elsinore,59.9,1-hr,deg F,N/A,N/A,
10/31/2018 4:00:00 AM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
10/31/2018 5:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
10/31/2018 6:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
10/31/2018 7:00:00 AM,Lake Elsinore,64.9,1-hr,deg F,N/A,N/A,
10/31/2018 8:00:00 AM,Lake Elsinore,68.6,1-hr,deg F,N/A,N/A,
10/31/2018 9:00:00 AM,Lake Elsinore,71.6,1-hr,deg F,N/A,N/A,
10/31/2018 10:00:00 AM,Lake Elsinore,73.6,1-hr,deg F,N/A,N/A,
10/31/2018 11:00:00 AM,Lake Elsinore,75.8,1-hr,deg F,N/A,N/A,
10/31/2018 12:00:00 PM,Lake Elsinore,77.2,1-hr,deg F,N/A,N/A,
10/31/2018 1:00:00 PM,Lake Elsinore,78.7,1-hr,deg F,N/A,N/A,
10/31/2018 2:00:00 PM,Lake Elsinore,78.8,1-hr,deg F,N/A,N/A,
10/31/2018 3:00:00 PM,Lake Elsinore,77.8,1-hr,deg F,N/A,N/A,
10/31/2018 4:00:00 PM,Lake Elsinore,76.5,1-hr,deg F,N/A,N/A,
10/31/2018 5:00:00 PM,Lake Elsinore,72.8,1-hr,deg F,N/A,N/A,
10/31/2018 6:00:00 PM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
10/31/2018 7:00:00 PM,Lake Elsinore,68.2,1-hr,deg F,N/A,N/A,
10/31/2018 8:00:00 PM,Lake Elsinore,66.7,1-hr,deg F,N/A,N/A,
10/31/2018 9:00:00 PM,Lake Elsinore,65.4,1-hr,deg F,N/A,N/A,
10/31/2018 10:00:00 PM,Lake Elsinore,63.1,1-hr,deg F,N/A,N/A,
10/31/2018 11:00:00 PM,Lake Elsinore,60.8,1-hr,deg F,N/A,N/A,
11/1/2018 12:00:00 AM,Lake Elsinore,58.8,1-hr,deg F,N/A,N/A,
11/1/2018 1:00:00 AM,Lake Elsinore,56.4,1-hr,deg F,N/A,N/A,
11/1/2018 2:00:00 AM,Lake Elsinore,54.7,1-hr,deg F,N/A,N/A,
11/1/2018 3:00:00 AM,Lake Elsinore,54.2,1-hr,deg F,N/A,N/A,
11/1/2018 4:00:00 AM,Lake Elsinore,53.8,1-hr,deg F,N/A,N/A,
11/1/2018 5:00:00 AM,Lake Elsinore,52.6,1-hr,deg F,N/A,N/A,
11/1/2018 6:00:00 AM,Lake Elsinore,52.1,1-hr,deg F,N/A,N/A,
11/1/2018 7:00:00 AM,Lake Elsinore,56.1,1-hr,deg F,N/A,N/A,
11/1/2018 8:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
11/1/2018 9:00:00 AM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
11/1/2018 10:00:00 AM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
11/1/2018 11:00:00 AM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
11/1/2018 12:00:00 PM,Lake Elsinore,81,1-hr,deg F,N/A,N/A,
11/1/2018 1:00:00 PM,Lake Elsinore,82,1-hr,deg F,N/A,N/A,
11/1/2018 2:00:00 PM,Lake Elsinore,82,1-hr,deg F,N/A,N/A,
11/1/2018 3:00:00 PM,Lake Elsinore,81,1-hr,deg F,N/A,N/A,
11/1/2018 4:00:00 PM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
11/1/2018 5:00:00 PM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
11/1/2018 6:00:00 PM,Lake Elsinore,74,1-hr,deg F,N/A,N/A,
11/1/2018 7:00:00 PM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
11/1/2018 8:00:00 PM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
11/1/2018 9:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
11/1/2018 10:00:00 PM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
11/1/2018 11:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
11/2/2018 12:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
11/2/2018 1:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
11/2/2018 2:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
11/2/2018 3:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
11/2/2018 4:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
11/2/2018 5:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
11/2/2018 6:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
11/2/2018 7:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
11/2/2018 8:00:00 AM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
11/2/2018 9:00:00 AM,Lake Elsinore,74,1-hr,deg F,N/A,N/A,
11/2/2018 10:00:00 AM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
11/2/2018 11:00:00 AM,Lake Elsinore,84,1-hr,deg F,N/A,N/A,
11/2/2018 12:00:00 PM,Lake Elsinore,85,1-hr,deg F,N/A,N/A,
11/2/2018 1:00:00 PM,Lake Elsinore,86,1-hr,deg F,N/A,N/A,
11/2/2018 2:00:00 PM,Lake Elsinore,87,1-hr,deg F,N/A,N/A,
11/2/2018 3:00:00 PM,Lake Elsinore,88,1-hr,deg F,N/A,N/A,
11/2/2018 4:00:00 PM,Lake Elsinore,82,1-hr,deg F,N/A,N/A,
11/2/2018 5:00:00 PM,Lake Elsinore,78,1-hr,deg F,N/A,N/A,
11/2/2018 6:00:00 PM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
11/2/2018 7:00:00 PM,Lake Elsinore,74,1-hr,deg F,N/A,N/A,
11/2/2018 8:00:00 PM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
11/2/2018 9:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
11/2/2018 10:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
11/2/2018 11:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
11/3/2018 12:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
11/3/2018 1:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
11/3/2018 2:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
11/3/2018 3:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
11/3/2018 4:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
11/3/2018 5:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
11/3/2018 6:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
11/3/2018 7:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
11/3/2018 8:00:00 AM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
11/3/2018 9:00:00 AM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
11/3/2018 10:00:00 AM,Lake Elsinore,78,1-hr,deg F,N/A,N/A,
11/3/2018 11:00:00 AM,Lake Elsinore,84,1-hr,deg F,N/A,N/A,
11/3/2018 12:00:00 PM,Lake Elsinore,88,1-hr,deg F,N/A,N/A,
11/3/2018 1:00:00 PM,Lake Elsinore,89,1-hr,deg F,N/A,N/A,
11/3/2018 2:00:00 PM,Lake Elsinore,89,1-hr,deg F,N/A,N/A,
11/3/2018 3:00:00 PM,Lake Elsinore,87,1-hr,deg F,N/A,N/A,
11/3/2018 4:00:00 PM,Lake Elsinore,84,1-hr,deg F,N/A,N/A,
11/3/2018 5:00:00 PM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
11/3/2018 6:00:00 PM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
11/3/2018 7:00:00 PM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
11/3/2018 8:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
11/3/2018 9:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
11/3/2018 10:00:00 PM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
11/3/2018 11:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
11/4/2018 12:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
11/4/2018 1:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
11/4/2018 2:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
11/4/2018 3:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
11/4/2018 4:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
11/4/2018 5:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
11/4/2018 6:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
11/4/2018 7:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
11/4/2018 8:00:00 AM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
11/4/2018 9:00:00 AM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
11/4/2018 10:00:00 AM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
11/4/2018 11:00:00 AM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
11/4/2018 12:00:00 PM,Lake Elsinore,83,1-hr,deg F,N/A,N/A,
11/4/2018 1:00:00 PM,Lake Elsinore,85,1-hr,deg F,N/A,N/A,
11/4/2018 2:00:00 PM,Lake Elsinore,84,1-hr,deg F,N/A,N/A,
11/4/2018 3:00:00 PM,Lake Elsinore,81,1-hr,deg F,N/A,N/A,
11/4/2018 4:00:00 PM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
11/4/2018 5:00:00 PM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
11/4/2018 6:00:00 PM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
11/4/2018 7:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
11/4/2018 8:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
11/4/2018 9:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
11/4/2018 10:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
11/4/2018 11:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
11/5/2018 12:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
11/5/2018 1:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
11/5/2018 2:00:00 AM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
11/5/2018 3:00:00 AM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
11/5/2018 4:00:00 AM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
11/5/2018 5:00:00 AM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
11/5/2018 6:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
11/5/2018 7:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
11/5/2018 8:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
11/5/2018 9:00:00 AM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
11/5/2018 10:00:00 AM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
11/5/2018 11:00:00 AM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
11/5/2018 12:00:00 PM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
11/5/2018 1:00:00 PM,Lake Elsinore,78,1-hr,deg F,N/A,N/A,
11/5/2018 2:00:00 PM,Lake Elsinore,78,1-hr,deg F,N/A,N/A,
11/5/2018 3:00:00 PM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
11/5/2018 4:00:00 PM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
11/5/2018 5:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
11/5/2018 6:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
11/5/2018 7:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
11/5/2018 8:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
11/5/2018 9:00:00 PM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
11/5/2018 10:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
