Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/28/2018 5:00:00 AM,Lake Elsinore,48.6,1-hr,deg F,N/A,N/A,
4/28/2018 6:00:00 AM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
4/28/2018 7:00:00 AM,Lake Elsinore,56.9,1-hr,deg F,N/A,N/A,
4/28/2018 8:00:00 AM,Lake Elsinore,60.7,1-hr,deg F,N/A,N/A,
4/28/2018 9:00:00 AM,Lake Elsinore,64.7,1-hr,deg F,N/A,N/A,
4/28/2018 10:00:00 AM,Lake Elsinore,67.8,1-hr,deg F,N/A,N/A,
4/28/2018 11:00:00 AM,Lake Elsinore,70.5,1-hr,deg F,N/A,N/A,
4/28/2018 12:00:00 PM,Lake Elsinore,72.8,1-hr,deg F,N/A,N/A,
4/28/2018 1:00:00 PM,Lake Elsinore,73.7,1-hr,deg F,N/A,N/A,
4/28/2018 2:00:00 PM,Lake Elsinore,72.9,1-hr,deg F,N/A,N/A,
4/28/2018 3:00:00 PM,Lake Elsinore,72.1,1-hr,deg F,N/A,N/A,
4/28/2018 4:00:00 PM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
4/28/2018 5:00:00 PM,Lake Elsinore,66.8,1-hr,deg F,N/A,N/A,
4/28/2018 6:00:00 PM,Lake Elsinore,64.1,1-hr,deg F,N/A,N/A,
4/28/2018 7:00:00 PM,Lake Elsinore,61.8,1-hr,deg F,N/A,N/A,
4/28/2018 8:00:00 PM,Lake Elsinore,58.9,1-hr,deg F,N/A,N/A,
4/28/2018 9:00:00 PM,Lake Elsinore,56.9,1-hr,deg F,N/A,N/A,
4/28/2018 10:00:00 PM,Lake Elsinore,54.7,1-hr,deg F,N/A,N/A,
4/28/2018 11:00:00 PM,Lake Elsinore,54.1,1-hr,deg F,N/A,N/A,
4/29/2018 12:00:00 AM,Lake Elsinore,53.5,1-hr,deg F,N/A,N/A,
4/29/2018 1:00:00 AM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
4/29/2018 2:00:00 AM,Lake Elsinore,52.6,1-hr,deg F,N/A,N/A,
4/29/2018 3:00:00 AM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
4/29/2018 4:00:00 AM,Lake Elsinore,53.8,1-hr,deg F,N/A,N/A,
4/29/2018 5:00:00 AM,Lake Elsinore,53.8,1-hr,deg F,N/A,N/A,
4/29/2018 6:00:00 AM,Lake Elsinore,53.9,1-hr,deg F,N/A,N/A,
4/29/2018 7:00:00 AM,Lake Elsinore,54.7,1-hr,deg F,N/A,N/A,
4/29/2018 8:00:00 AM,Lake Elsinore,57.9,1-hr,deg F,N/A,N/A,
4/29/2018 9:00:00 AM,Lake Elsinore,60.9,1-hr,deg F,N/A,N/A,
4/29/2018 10:00:00 AM,Lake Elsinore,63.6,1-hr,deg F,N/A,N/A,
4/29/2018 11:00:00 AM,Lake Elsinore,66.6,1-hr,deg F,N/A,N/A,
4/29/2018 12:00:00 PM,Lake Elsinore,68.5,1-hr,deg F,N/A,N/A,
4/29/2018 1:00:00 PM,Lake Elsinore,70.3,1-hr,deg F,N/A,N/A,
4/29/2018 2:00:00 PM,Lake Elsinore,69.3,1-hr,deg F,N/A,N/A,
4/29/2018 3:00:00 PM,Lake Elsinore,68.1,1-hr,deg F,N/A,N/A,
4/29/2018 4:00:00 PM,Lake Elsinore,66.3,1-hr,deg F,N/A,N/A,
4/29/2018 5:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
4/29/2018 6:00:00 PM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
4/29/2018 7:00:00 PM,Lake Elsinore,57.2,1-hr,deg F,N/A,N/A,
4/29/2018 8:00:00 PM,Lake Elsinore,55.9,1-hr,deg F,N/A,N/A,
4/29/2018 9:00:00 PM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
4/29/2018 10:00:00 PM,Lake Elsinore,54.4,1-hr,deg F,N/A,N/A,
4/29/2018 11:00:00 PM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
4/30/2018 12:00:00 AM,Lake Elsinore,54.1,1-hr,deg F,N/A,N/A,
4/30/2018 1:00:00 AM,Lake Elsinore,53.9,1-hr,deg F,N/A,N/A,
4/30/2018 2:00:00 AM,Lake Elsinore,54.3,1-hr,deg F,N/A,N/A,
4/30/2018 3:00:00 AM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
4/30/2018 4:00:00 AM,Lake Elsinore,53.3,1-hr,deg F,N/A,N/A,
4/30/2018 5:00:00 AM,Lake Elsinore,53.3,1-hr,deg F,N/A,N/A,
4/30/2018 6:00:00 AM,Lake Elsinore,53.9,1-hr,deg F,N/A,N/A,
4/30/2018 7:00:00 AM,Lake Elsinore,55.8,1-hr,deg F,N/A,N/A,
4/30/2018 8:00:00 AM,Lake Elsinore,57.8,1-hr,deg F,N/A,N/A,
4/30/2018 9:00:00 AM,Lake Elsinore,58.9,1-hr,deg F,N/A,N/A,
4/30/2018 10:00:00 AM,Lake Elsinore,60.8,1-hr,deg F,N/A,N/A,
4/30/2018 11:00:00 AM,Lake Elsinore,62.2,1-hr,deg F,N/A,N/A,
4/30/2018 12:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
4/30/2018 1:00:00 PM,Lake Elsinore,63.3,1-hr,deg F,N/A,N/A,
4/30/2018 2:00:00 PM,Lake Elsinore,61.4,1-hr,deg F,N/A,N/A,
4/30/2018 3:00:00 PM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
4/30/2018 4:00:00 PM,Lake Elsinore,59.4,1-hr,deg F,N/A,N/A,
4/30/2018 6:00:00 PM,Lake Elsinore,56.8,1-hr,deg F,N/A,N/A,
4/30/2018 7:00:00 PM,Lake Elsinore,56.2,1-hr,deg F,N/A,N/A,
4/30/2018 9:00:00 PM,Lake Elsinore,54.4,1-hr,deg F,N/A,N/A,
4/30/2018 10:00:00 PM,Lake Elsinore,54.7,1-hr,deg F,N/A,N/A,
4/30/2018 11:00:00 PM,Lake Elsinore,54.3,1-hr,deg F,N/A,N/A,
5/1/2018 12:00:00 AM,Lake Elsinore,53.9,1-hr,deg F,N/A,N/A,
5/1/2018 1:00:00 AM,Lake Elsinore,51.9,1-hr,deg F,N/A,N/A,
5/1/2018 2:00:00 AM,Lake Elsinore,51.2,1-hr,deg F,N/A,N/A,
5/1/2018 3:00:00 AM,Lake Elsinore,50.8,1-hr,deg F,N/A,N/A,
5/1/2018 4:00:00 AM,Lake Elsinore,50.6,1-hr,deg F,N/A,N/A,
5/1/2018 5:00:00 AM,Lake Elsinore,50.5,1-hr,deg F,N/A,N/A,
5/1/2018 6:00:00 AM,Lake Elsinore,51.3,1-hr,deg F,N/A,N/A,
5/1/2018 7:00:00 AM,Lake Elsinore,52.4,1-hr,deg F,N/A,N/A,
5/1/2018 8:00:00 AM,Lake Elsinore,53.2,1-hr,deg F,N/A,N/A,
5/1/2018 9:00:00 AM,Lake Elsinore,53.9,1-hr,deg F,N/A,N/A,
5/1/2018 10:00:00 AM,Lake Elsinore,54.2,1-hr,deg F,N/A,N/A,
5/1/2018 11:00:00 AM,Lake Elsinore,54.7,1-hr,deg F,N/A,N/A,
5/1/2018 12:00:00 PM,Lake Elsinore,54.9,1-hr,deg F,N/A,N/A,
5/1/2018 1:00:00 PM,Lake Elsinore,55.7,1-hr,deg F,N/A,N/A,
5/1/2018 2:00:00 PM,Lake Elsinore,56.4,1-hr,deg F,N/A,N/A,
5/1/2018 3:00:00 PM,Lake Elsinore,55.6,1-hr,deg F,N/A,N/A,
5/1/2018 4:00:00 PM,Lake Elsinore,54.8,1-hr,deg F,N/A,N/A,
5/1/2018 5:00:00 PM,Lake Elsinore,53.8,1-hr,deg F,N/A,N/A,
5/1/2018 6:00:00 PM,Lake Elsinore,52.4,1-hr,deg F,N/A,N/A,
5/1/2018 7:00:00 PM,Lake Elsinore,50.5,1-hr,deg F,N/A,N/A,
5/1/2018 8:00:00 PM,Lake Elsinore,49.7,1-hr,deg F,N/A,N/A,
5/1/2018 9:00:00 PM,Lake Elsinore,49.4,1-hr,deg F,N/A,N/A,
5/1/2018 10:00:00 PM,Lake Elsinore,49.3,1-hr,deg F,N/A,N/A,
5/1/2018 11:00:00 PM,Lake Elsinore,49.6,1-hr,deg F,N/A,N/A,
5/2/2018 12:00:00 AM,Lake Elsinore,49.6,1-hr,deg F,N/A,N/A,
5/2/2018 1:00:00 AM,Lake Elsinore,49.3,1-hr,deg F,N/A,N/A,
5/2/2018 2:00:00 AM,Lake Elsinore,49.4,1-hr,deg F,N/A,N/A,
5/2/2018 3:00:00 AM,Lake Elsinore,49.2,1-hr,deg F,N/A,N/A,
5/2/2018 4:00:00 AM,Lake Elsinore,48.2,1-hr,deg F,N/A,N/A,
5/2/2018 5:00:00 AM,Lake Elsinore,48.2,1-hr,deg F,N/A,N/A,
5/2/2018 6:00:00 AM,Lake Elsinore,48.9,1-hr,deg F,N/A,N/A,
5/2/2018 7:00:00 AM,Lake Elsinore,49.9,1-hr,deg F,N/A,N/A,
5/2/2018 8:00:00 AM,Lake Elsinore,51.3,1-hr,deg F,N/A,N/A,
5/2/2018 9:00:00 AM,Lake Elsinore,52.9,1-hr,deg F,N/A,N/A,
5/2/2018 10:00:00 AM,Lake Elsinore,53.3,1-hr,deg F,N/A,N/A,
5/2/2018 11:00:00 AM,Lake Elsinore,55.6,1-hr,deg F,N/A,N/A,
5/2/2018 12:00:00 PM,Lake Elsinore,55.6,1-hr,deg F,N/A,N/A,
5/2/2018 1:00:00 PM,Lake Elsinore,57.4,1-hr,deg F,N/A,N/A,
5/2/2018 2:00:00 PM,Lake Elsinore,55.7,1-hr,deg F,N/A,N/A,
5/2/2018 3:00:00 PM,Lake Elsinore,54.7,1-hr,deg F,N/A,N/A,
5/2/2018 5:00:00 PM,Lake Elsinore,55.5,1-hr,deg F,N/A,N/A,
5/2/2018 6:00:00 PM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
5/2/2018 7:00:00 PM,Lake Elsinore,54.5,1-hr,deg F,N/A,N/A,
5/2/2018 8:00:00 PM,Lake Elsinore,54.6,1-hr,deg F,N/A,N/A,
5/2/2018 9:00:00 PM,Lake Elsinore,54.3,1-hr,deg F,N/A,N/A,
5/2/2018 10:00:00 PM,Lake Elsinore,53.6,1-hr,deg F,N/A,N/A,
5/2/2018 11:00:00 PM,Lake Elsinore,53.3,1-hr,deg F,N/A,N/A,
5/3/2018 1:00:00 AM,Lake Elsinore,53.6,1-hr,deg F,N/A,N/A,
5/3/2018 2:00:00 AM,Lake Elsinore,52.2,1-hr,deg F,N/A,N/A,
5/3/2018 3:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
5/3/2018 4:00:00 AM,Lake Elsinore,51.1,1-hr,deg F,N/A,N/A,
5/3/2018 5:00:00 AM,Lake Elsinore,51.5,1-hr,deg F,N/A,N/A,
5/3/2018 6:00:00 AM,Lake Elsinore,52.7,1-hr,deg F,N/A,N/A,
5/3/2018 7:00:00 AM,Lake Elsinore,55.5,1-hr,deg F,N/A,N/A,
5/3/2018 8:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
5/3/2018 9:00:00 AM,Lake Elsinore,63.1,1-hr,deg F,N/A,N/A,
5/3/2018 10:00:00 AM,Lake Elsinore,69.4,1-hr,deg F,N/A,N/A,
5/3/2018 11:00:00 AM,Lake Elsinore,73.7,1-hr,deg F,N/A,N/A,
5/3/2018 12:00:00 PM,Lake Elsinore,76.8,1-hr,deg F,N/A,N/A,
5/3/2018 1:00:00 PM,Lake Elsinore,78.9,1-hr,deg F,N/A,N/A,
5/3/2018 2:00:00 PM,Lake Elsinore,80.7,1-hr,deg F,N/A,N/A,
5/3/2018 3:00:00 PM,Lake Elsinore,80.6,1-hr,deg F,N/A,N/A,
5/3/2018 4:00:00 PM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
5/3/2018 5:00:00 PM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
5/3/2018 6:00:00 PM,Lake Elsinore,72.3,1-hr,deg F,N/A,N/A,
5/3/2018 7:00:00 PM,Lake Elsinore,68.8,1-hr,deg F,N/A,N/A,
5/3/2018 8:00:00 PM,Lake Elsinore,66.8,1-hr,deg F,N/A,N/A,
5/3/2018 9:00:00 PM,Lake Elsinore,64.3,1-hr,deg F,N/A,N/A,
5/3/2018 10:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
5/3/2018 11:00:00 PM,Lake Elsinore,60.1,1-hr,deg F,N/A,N/A,
5/4/2018 1:00:00 AM,Lake Elsinore,57.2,1-hr,deg F,N/A,N/A,
5/4/2018 2:00:00 AM,Lake Elsinore,56.1,1-hr,deg F,N/A,N/A,
5/4/2018 3:00:00 AM,Lake Elsinore,54.9,1-hr,deg F,N/A,N/A,
5/4/2018 4:00:00 AM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
5/4/2018 5:00:00 AM,Lake Elsinore,54.7,1-hr,deg F,N/A,N/A,
5/4/2018 6:00:00 AM,Lake Elsinore,61.6,1-hr,deg F,N/A,N/A,
5/4/2018 7:00:00 AM,Lake Elsinore,65.4,1-hr,deg F,N/A,N/A,
5/4/2018 8:00:00 AM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
5/4/2018 9:00:00 AM,Lake Elsinore,78.6,1-hr,deg F,N/A,N/A,
5/4/2018 10:00:00 AM,Lake Elsinore,82.8,1-hr,deg F,N/A,N/A,
5/4/2018 11:00:00 AM,Lake Elsinore,85.5,1-hr,deg F,N/A,N/A,
5/4/2018 12:00:00 PM,Lake Elsinore,88.1,1-hr,deg F,N/A,N/A,
5/4/2018 1:00:00 PM,Lake Elsinore,89.1,1-hr,deg F,N/A,N/A,
5/4/2018 2:00:00 PM,Lake Elsinore,89.1,1-hr,deg F,N/A,N/A,
5/4/2018 3:00:00 PM,Lake Elsinore,87.9,1-hr,deg F,N/A,N/A,
5/4/2018 4:00:00 PM,Lake Elsinore,85.4,1-hr,deg F,N/A,N/A,
5/4/2018 5:00:00 PM,Lake Elsinore,84.2,1-hr,deg F,N/A,N/A,
5/4/2018 6:00:00 PM,Lake Elsinore,79.9,1-hr,deg F,N/A,N/A,
5/4/2018 7:00:00 PM,Lake Elsinore,77.7,1-hr,deg F,N/A,N/A,
5/4/2018 8:00:00 PM,Lake Elsinore,75.6,1-hr,deg F,N/A,N/A,
5/4/2018 9:00:00 PM,Lake Elsinore,71.8,1-hr,deg F,N/A,N/A,
5/4/2018 10:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
5/4/2018 11:00:00 PM,Lake Elsinore,66.5,1-hr,deg F,N/A,N/A,
5/5/2018 12:00:00 AM,Lake Elsinore,64.7,1-hr,deg F,N/A,N/A,
5/5/2018 1:00:00 AM,Lake Elsinore,62.6,1-hr,deg F,N/A,N/A,
5/5/2018 2:00:00 AM,Lake Elsinore,61.4,1-hr,deg F,N/A,N/A,
5/5/2018 4:00:00 AM,Lake Elsinore,59.9,1-hr,deg F,N/A,N/A,
5/5/2018 5:00:00 AM,Lake Elsinore,58.5,1-hr,deg F,N/A,N/A,
5/5/2018 6:00:00 AM,Lake Elsinore,65.6,1-hr,deg F,N/A,N/A,
5/5/2018 7:00:00 AM,Lake Elsinore,74.1,1-hr,deg F,N/A,N/A,
5/5/2018 8:00:00 AM,Lake Elsinore,78.9,1-hr,deg F,N/A,N/A,
5/5/2018 9:00:00 AM,Lake Elsinore,85.3,1-hr,deg F,N/A,N/A,
5/5/2018 10:00:00 AM,Lake Elsinore,89.8,1-hr,deg F,N/A,N/A,
5/5/2018 11:00:00 AM,Lake Elsinore,91.5,1-hr,deg F,N/A,N/A,
5/5/2018 12:00:00 PM,Lake Elsinore,93.1,1-hr,deg F,N/A,N/A,
5/5/2018 1:00:00 PM,Lake Elsinore,93.9,1-hr,deg F,N/A,N/A,
5/5/2018 2:00:00 PM,Lake Elsinore,94.1,1-hr,deg F,N/A,N/A,
5/5/2018 3:00:00 PM,Lake Elsinore,93.7,1-hr,deg F,N/A,N/A,
5/5/2018 4:00:00 PM,Lake Elsinore,91.6,1-hr,deg F,N/A,N/A,
5/5/2018 5:00:00 PM,Lake Elsinore,85.3,1-hr,deg F,N/A,N/A,
5/5/2018 7:00:00 PM,Lake Elsinore,79.7,1-hr,deg F,N/A,N/A,
5/5/2018 8:00:00 PM,Lake Elsinore,77.4,1-hr,deg F,N/A,N/A,
5/5/2018 9:00:00 PM,Lake Elsinore,74.2,1-hr,deg F,N/A,N/A,
5/5/2018 10:00:00 PM,Lake Elsinore,71.5,1-hr,deg F,N/A,N/A,
5/5/2018 11:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
5/6/2018 12:00:00 AM,Lake Elsinore,67.3,1-hr,deg F,N/A,N/A,
5/6/2018 1:00:00 AM,Lake Elsinore,65.8,1-hr,deg F,N/A,N/A,
5/6/2018 2:00:00 AM,Lake Elsinore,64.4,1-hr,deg F,N/A,N/A,
5/6/2018 3:00:00 AM,Lake Elsinore,62.5,1-hr,deg F,N/A,N/A,
5/6/2018 4:00:00 AM,Lake Elsinore,61.1,1-hr,deg F,N/A,N/A,
5/6/2018 5:00:00 AM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
5/6/2018 6:00:00 AM,Lake Elsinore,67.2,1-hr,deg F,N/A,N/A,
5/6/2018 7:00:00 AM,Lake Elsinore,72.2,1-hr,deg F,N/A,N/A,
5/6/2018 8:00:00 AM,Lake Elsinore,76.8,1-hr,deg F,N/A,N/A,
5/6/2018 9:00:00 AM,Lake Elsinore,81.6,1-hr,deg F,N/A,N/A,
5/6/2018 10:00:00 AM,Lake Elsinore,86.5,1-hr,deg F,N/A,N/A,
5/6/2018 11:00:00 AM,Lake Elsinore,90.1,1-hr,deg F,N/A,N/A,
5/6/2018 12:00:00 PM,Lake Elsinore,91.9,1-hr,deg F,N/A,N/A,
5/6/2018 1:00:00 PM,Lake Elsinore,92.5,1-hr,deg F,N/A,N/A,
5/6/2018 2:00:00 PM,Lake Elsinore,89.8,1-hr,deg F,N/A,N/A,
5/6/2018 3:00:00 PM,Lake Elsinore,86.9,1-hr,deg F,N/A,N/A,
5/6/2018 4:00:00 PM,Lake Elsinore,83.3,1-hr,deg F,N/A,N/A,
5/6/2018 6:00:00 PM,Lake Elsinore,75.4,1-hr,deg F,N/A,N/A,
5/6/2018 7:00:00 PM,Lake Elsinore,69.2,1-hr,deg F,N/A,N/A,
5/6/2018 8:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
5/6/2018 9:00:00 PM,Lake Elsinore,64.2,1-hr,deg F,N/A,N/A,
5/6/2018 10:00:00 PM,Lake Elsinore,63.5,1-hr,deg F,N/A,N/A,
5/6/2018 11:00:00 PM,Lake Elsinore,62.9,1-hr,deg F,N/A,N/A,
5/7/2018 12:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
5/7/2018 1:00:00 AM,Lake Elsinore,61.1,1-hr,deg F,N/A,N/A,
5/7/2018 2:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
5/7/2018 3:00:00 AM,Lake Elsinore,58.9,1-hr,deg F,N/A,N/A,
5/7/2018 4:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
5/7/2018 5:00:00 AM,Lake Elsinore,56.4,1-hr,deg F,N/A,N/A,
5/7/2018 6:00:00 AM,Lake Elsinore,62.4,1-hr,deg F,N/A,N/A,
5/7/2018 7:00:00 AM,Lake Elsinore,65.6,1-hr,deg F,N/A,N/A,
5/7/2018 8:00:00 AM,Lake Elsinore,69.1,1-hr,deg F,N/A,N/A,
5/7/2018 9:00:00 AM,Lake Elsinore,74.8,1-hr,deg F,N/A,N/A,
5/7/2018 10:00:00 AM,Lake Elsinore,79.3,1-hr,deg F,N/A,N/A,
5/7/2018 11:00:00 AM,Lake Elsinore,83,1-hr,deg F,N/A,N/A,
5/7/2018 12:00:00 PM,Lake Elsinore,86.2,1-hr,deg F,N/A,N/A,
5/7/2018 1:00:00 PM,Lake Elsinore,87.6,1-hr,deg F,N/A,N/A,
5/7/2018 4:00:00 PM,Lake Elsinore,83.1,1-hr,deg F,N/A,N/A,
5/7/2018 5:00:00 PM,Lake Elsinore,80.8,1-hr,deg F,N/A,N/A,
5/7/2018 7:00:00 PM,Lake Elsinore,73.4,1-hr,deg F,N/A,N/A,
5/7/2018 8:00:00 PM,Lake Elsinore,68.6,1-hr,deg F,N/A,N/A,
5/7/2018 9:00:00 PM,Lake Elsinore,66.4,1-hr,deg F,N/A,N/A,
5/7/2018 10:00:00 PM,Lake Elsinore,64.1,1-hr,deg F,N/A,N/A,
5/7/2018 11:00:00 PM,Lake Elsinore,63.2,1-hr,deg F,N/A,N/A,
5/8/2018 12:00:00 AM,Lake Elsinore,61.2,1-hr,deg F,N/A,N/A,
5/8/2018 1:00:00 AM,Lake Elsinore,60.4,1-hr,deg F,N/A,N/A,
5/8/2018 2:00:00 AM,Lake Elsinore,58.9,1-hr,deg F,N/A,N/A,
5/8/2018 3:00:00 AM,Lake Elsinore,58.2,1-hr,deg F,N/A,N/A,
5/8/2018 4:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
5/8/2018 5:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
5/8/2018 7:00:00 AM,Lake Elsinore,66.3,1-hr,deg F,N/A,N/A,
5/8/2018 8:00:00 AM,Lake Elsinore,71.4,1-hr,deg F,N/A,N/A,
5/8/2018 9:00:00 AM,Lake Elsinore,76.6,1-hr,deg F,N/A,N/A,
5/8/2018 10:00:00 AM,Lake Elsinore,80.9,1-hr,deg F,N/A,N/A,
5/8/2018 11:00:00 AM,Lake Elsinore,84.7,1-hr,deg F,N/A,N/A,
5/8/2018 12:00:00 PM,Lake Elsinore,86.6,1-hr,deg F,N/A,N/A,
5/8/2018 1:00:00 PM,Lake Elsinore,88.2,1-hr,deg F,N/A,N/A,
5/8/2018 2:00:00 PM,Lake Elsinore,88.8,1-hr,deg F,N/A,N/A,
5/8/2018 3:00:00 PM,Lake Elsinore,88.2,1-hr,deg F,N/A,N/A,
5/8/2018 4:00:00 PM,Lake Elsinore,87.3,1-hr,deg F,N/A,N/A,
5/8/2018 5:00:00 PM,Lake Elsinore,84.6,1-hr,deg F,N/A,N/A,
5/8/2018 6:00:00 PM,Lake Elsinore,79.3,1-hr,deg F,N/A,N/A,
5/8/2018 7:00:00 PM,Lake Elsinore,74.4,1-hr,deg F,N/A,N/A,
5/8/2018 8:00:00 PM,Lake Elsinore,69.2,1-hr,deg F,N/A,N/A,
5/8/2018 9:00:00 PM,Lake Elsinore,66.5,1-hr,deg F,N/A,N/A,
5/8/2018 10:00:00 PM,Lake Elsinore,64.4,1-hr,deg F,N/A,N/A,
5/8/2018 11:00:00 PM,Lake Elsinore,62.3,1-hr,deg F,N/A,N/A,
5/9/2018 12:00:00 AM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
5/9/2018 1:00:00 AM,Lake Elsinore,58.4,1-hr,deg F,N/A,N/A,
5/9/2018 2:00:00 AM,Lake Elsinore,57.1,1-hr,deg F,N/A,N/A,
5/9/2018 3:00:00 AM,Lake Elsinore,56.6,1-hr,deg F,N/A,N/A,
5/9/2018 4:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
5/9/2018 5:00:00 AM,Lake Elsinore,57.6,1-hr,deg F,N/A,N/A,
5/9/2018 6:00:00 AM,Lake Elsinore,62.7,1-hr,deg F,N/A,N/A,
5/9/2018 7:00:00 AM,Lake Elsinore,66.4,1-hr,deg F,N/A,N/A,
5/9/2018 8:00:00 AM,Lake Elsinore,70.5,1-hr,deg F,N/A,N/A,
5/9/2018 9:00:00 AM,Lake Elsinore,76.1,1-hr,deg F,N/A,N/A,
5/9/2018 10:00:00 AM,Lake Elsinore,80.6,1-hr,deg F,N/A,N/A,
5/9/2018 11:00:00 AM,Lake Elsinore,85.3,1-hr,deg F,N/A,N/A,
5/9/2018 12:00:00 PM,Lake Elsinore,88.7,1-hr,deg F,N/A,N/A,
5/9/2018 1:00:00 PM,Lake Elsinore,91.4,1-hr,deg F,N/A,N/A,
5/9/2018 2:00:00 PM,Lake Elsinore,92,1-hr,deg F,N/A,N/A,
5/9/2018 3:00:00 PM,Lake Elsinore,91.4,1-hr,deg F,N/A,N/A,
5/9/2018 4:00:00 PM,Lake Elsinore,88.1,1-hr,deg F,N/A,N/A,
5/9/2018 5:00:00 PM,Lake Elsinore,84.1,1-hr,deg F,N/A,N/A,
5/9/2018 6:00:00 PM,Lake Elsinore,76.6,1-hr,deg F,N/A,N/A,
5/9/2018 7:00:00 PM,Lake Elsinore,72.1,1-hr,deg F,N/A,N/A,
5/9/2018 8:00:00 PM,Lake Elsinore,69.2,1-hr,deg F,N/A,N/A,
5/9/2018 9:00:00 PM,Lake Elsinore,66.8,1-hr,deg F,N/A,N/A,
5/9/2018 10:00:00 PM,Lake Elsinore,64.6,1-hr,deg F,N/A,N/A,
5/9/2018 11:00:00 PM,Lake Elsinore,62.5,1-hr,deg F,N/A,N/A,
5/10/2018 12:00:00 AM,Lake Elsinore,60.9,1-hr,deg F,N/A,N/A,
5/10/2018 1:00:00 AM,Lake Elsinore,59.9,1-hr,deg F,N/A,N/A,
5/10/2018 2:00:00 AM,Lake Elsinore,58.8,1-hr,deg F,N/A,N/A,
5/10/2018 3:00:00 AM,Lake Elsinore,58.3,1-hr,deg F,N/A,N/A,
5/10/2018 4:00:00 AM,Lake Elsinore,57.2,1-hr,deg F,N/A,N/A,
5/10/2018 5:00:00 AM,Lake Elsinore,57.6,1-hr,deg F,N/A,N/A,
5/10/2018 6:00:00 AM,Lake Elsinore,62.4,1-hr,deg F,N/A,N/A,
5/10/2018 7:00:00 AM,Lake Elsinore,65.7,1-hr,deg F,N/A,N/A,
5/10/2018 8:00:00 AM,Lake Elsinore,70.8,1-hr,deg F,N/A,N/A,
5/10/2018 9:00:00 AM,Lake Elsinore,75.4,1-hr,deg F,N/A,N/A,
5/10/2018 10:00:00 AM,Lake Elsinore,78.8,1-hr,deg F,N/A,N/A,
5/10/2018 11:00:00 AM,Lake Elsinore,81.8,1-hr,deg F,N/A,N/A,
5/10/2018 12:00:00 PM,Lake Elsinore,83.9,1-hr,deg F,N/A,N/A,
5/10/2018 1:00:00 PM,Lake Elsinore,82.8,1-hr,deg F,N/A,N/A,
5/10/2018 2:00:00 PM,Lake Elsinore,83.5,1-hr,deg F,N/A,N/A,
5/10/2018 3:00:00 PM,Lake Elsinore,81.4,1-hr,deg F,N/A,N/A,
5/10/2018 4:00:00 PM,Lake Elsinore,79.5,1-hr,deg F,N/A,N/A,
5/10/2018 5:00:00 PM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
5/10/2018 7:00:00 PM,Lake Elsinore,65.1,1-hr,deg F,N/A,N/A,
5/10/2018 8:00:00 PM,Lake Elsinore,64.3,1-hr,deg F,N/A,N/A,
5/10/2018 9:00:00 PM,Lake Elsinore,62.4,1-hr,deg F,N/A,N/A,
5/10/2018 10:00:00 PM,Lake Elsinore,58.7,1-hr,deg F,N/A,N/A,
5/10/2018 11:00:00 PM,Lake Elsinore,56.9,1-hr,deg F,N/A,N/A,
5/11/2018 12:00:00 AM,Lake Elsinore,55.9,1-hr,deg F,N/A,N/A,
5/11/2018 1:00:00 AM,Lake Elsinore,55.5,1-hr,deg F,N/A,N/A,
5/11/2018 2:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
