Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/22/2017 8:00:00 AM,Lake Elsinore,76.6,1-hr,deg F,N/A,N/A,
10/22/2017 9:00:00 AM,Lake Elsinore,82.2,1-hr,deg F,N/A,N/A,
10/22/2017 10:00:00 AM,Lake Elsinore,85.2,1-hr,deg F,N/A,N/A,
10/22/2017 11:00:00 AM,Lake Elsinore,88.1,1-hr,deg F,N/A,N/A,
10/22/2017 12:00:00 PM,Lake Elsinore,90,1-hr,deg F,N/A,N/A,
10/22/2017 1:00:00 PM,Lake Elsinore,91.5,1-hr,deg F,N/A,N/A,
10/22/2017 2:00:00 PM,Lake Elsinore,92,1-hr,deg F,N/A,N/A,
10/22/2017 3:00:00 PM,Lake Elsinore,91.5,1-hr,deg F,N/A,N/A,
10/22/2017 4:00:00 PM,Lake Elsinore,89.8,1-hr,deg F,N/A,N/A,
10/22/2017 5:00:00 PM,Lake Elsinore,83.8,1-hr,deg F,N/A,N/A,
10/22/2017 6:00:00 PM,Lake Elsinore,80.2,1-hr,deg F,N/A,N/A,
10/22/2017 7:00:00 PM,Lake Elsinore,78.9,1-hr,deg F,N/A,N/A,
10/22/2017 8:00:00 PM,Lake Elsinore,76.1,1-hr,deg F,N/A,N/A,
10/22/2017 9:00:00 PM,Lake Elsinore,74.1,1-hr,deg F,N/A,N/A,
10/22/2017 10:00:00 PM,Lake Elsinore,73.5,1-hr,deg F,N/A,N/A,
10/22/2017 11:00:00 PM,Lake Elsinore,73.6,1-hr,deg F,N/A,N/A,
10/23/2017 12:00:00 AM,Lake Elsinore,73.6,1-hr,deg F,N/A,N/A,
10/23/2017 1:00:00 AM,Lake Elsinore,71.1,1-hr,deg F,N/A,N/A,
10/23/2017 2:00:00 AM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
10/23/2017 3:00:00 AM,Lake Elsinore,74.3,1-hr,deg F,N/A,N/A,
10/23/2017 4:00:00 AM,Lake Elsinore,74.9,1-hr,deg F,N/A,N/A,
10/23/2017 5:00:00 AM,Lake Elsinore,71.7,1-hr,deg F,N/A,N/A,
10/23/2017 6:00:00 AM,Lake Elsinore,72.7,1-hr,deg F,N/A,N/A,
10/23/2017 7:00:00 AM,Lake Elsinore,78.9,1-hr,deg F,N/A,N/A,
10/23/2017 8:00:00 AM,Lake Elsinore,85.9,1-hr,deg F,N/A,N/A,
10/23/2017 9:00:00 AM,Lake Elsinore,91.2,1-hr,deg F,N/A,N/A,
10/23/2017 10:00:00 AM,Lake Elsinore,93.8,1-hr,deg F,N/A,N/A,
10/23/2017 11:00:00 AM,Lake Elsinore,95.6,1-hr,deg F,N/A,N/A,
10/23/2017 12:00:00 PM,Lake Elsinore,98.3,1-hr,deg F,N/A,N/A,
10/23/2017 1:00:00 PM,Lake Elsinore,98.8,1-hr,deg F,N/A,N/A,
10/23/2017 2:00:00 PM,Lake Elsinore,98.5,1-hr,deg F,N/A,N/A,
10/23/2017 3:00:00 PM,Lake Elsinore,98.3,1-hr,deg F,N/A,N/A,
10/23/2017 4:00:00 PM,Lake Elsinore,96,1-hr,deg F,N/A,N/A,
10/23/2017 5:00:00 PM,Lake Elsinore,91.9,1-hr,deg F,N/A,N/A,
10/23/2017 6:00:00 PM,Lake Elsinore,88.2,1-hr,deg F,N/A,N/A,
10/23/2017 7:00:00 PM,Lake Elsinore,85.6,1-hr,deg F,N/A,N/A,
10/23/2017 8:00:00 PM,Lake Elsinore,83.8,1-hr,deg F,N/A,N/A,
10/23/2017 9:00:00 PM,Lake Elsinore,82.7,1-hr,deg F,N/A,N/A,
10/23/2017 10:00:00 PM,Lake Elsinore,80.8,1-hr,deg F,N/A,N/A,
10/23/2017 11:00:00 PM,Lake Elsinore,82.7,1-hr,deg F,N/A,N/A,
10/24/2017 12:00:00 AM,Lake Elsinore,81.7,1-hr,deg F,N/A,N/A,
10/24/2017 1:00:00 AM,Lake Elsinore,81.7,1-hr,deg F,N/A,N/A,
10/24/2017 2:00:00 AM,Lake Elsinore,81.7,1-hr,deg F,N/A,N/A,
10/24/2017 3:00:00 AM,Lake Elsinore,81.4,1-hr,deg F,N/A,N/A,
10/24/2017 4:00:00 AM,Lake Elsinore,81.3,1-hr,deg F,N/A,N/A,
10/24/2017 5:00:00 AM,Lake Elsinore,80.9,1-hr,deg F,N/A,N/A,
10/24/2017 6:00:00 AM,Lake Elsinore,81.3,1-hr,deg F,N/A,N/A,
10/24/2017 7:00:00 AM,Lake Elsinore,83.2,1-hr,deg F,N/A,N/A,
10/24/2017 8:00:00 AM,Lake Elsinore,86.5,1-hr,deg F,N/A,N/A,
10/24/2017 9:00:00 AM,Lake Elsinore,90,1-hr,deg F,N/A,N/A,
10/24/2017 10:00:00 AM,Lake Elsinore,92.3,1-hr,deg F,N/A,N/A,
10/24/2017 11:00:00 AM,Lake Elsinore,94.7,1-hr,deg F,N/A,N/A,
10/24/2017 12:00:00 PM,Lake Elsinore,96.6,1-hr,deg F,N/A,N/A,
10/24/2017 1:00:00 PM,Lake Elsinore,97.9,1-hr,deg F,N/A,N/A,
10/24/2017 2:00:00 PM,Lake Elsinore,97.1,1-hr,deg F,N/A,N/A,
10/24/2017 3:00:00 PM,Lake Elsinore,96.3,1-hr,deg F,N/A,N/A,
10/24/2017 4:00:00 PM,Lake Elsinore,93.4,1-hr,deg F,N/A,N/A,
10/24/2017 5:00:00 PM,Lake Elsinore,88.1,1-hr,deg F,N/A,N/A,
10/24/2017 6:00:00 PM,Lake Elsinore,85.4,1-hr,deg F,N/A,N/A,
10/24/2017 7:00:00 PM,Lake Elsinore,81.4,1-hr,deg F,N/A,N/A,
10/24/2017 8:00:00 PM,Lake Elsinore,80.7,1-hr,deg F,N/A,N/A,
10/24/2017 9:00:00 PM,Lake Elsinore,79.5,1-hr,deg F,N/A,N/A,
10/24/2017 10:00:00 PM,Lake Elsinore,77.8,1-hr,deg F,N/A,N/A,
10/24/2017 11:00:00 PM,Lake Elsinore,76.5,1-hr,deg F,N/A,N/A,
10/25/2017 12:00:00 AM,Lake Elsinore,79.1,1-hr,deg F,N/A,N/A,
10/25/2017 1:00:00 AM,Lake Elsinore,74.8,1-hr,deg F,N/A,N/A,
10/25/2017 2:00:00 AM,Lake Elsinore,71.9,1-hr,deg F,N/A,N/A,
10/25/2017 3:00:00 AM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
10/25/2017 4:00:00 AM,Lake Elsinore,68.3,1-hr,deg F,N/A,N/A,
10/25/2017 5:00:00 AM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
10/25/2017 6:00:00 AM,Lake Elsinore,66.9,1-hr,deg F,N/A,N/A,
10/25/2017 7:00:00 AM,Lake Elsinore,68.8,1-hr,deg F,N/A,N/A,
10/25/2017 8:00:00 AM,Lake Elsinore,78,1-hr,deg F,N/A,N/A,
10/25/2017 9:00:00 AM,Lake Elsinore,87.1,1-hr,deg F,N/A,N/A,
10/25/2017 10:00:00 AM,Lake Elsinore,89.8,1-hr,deg F,N/A,N/A,
10/25/2017 11:00:00 AM,Lake Elsinore,92.4,1-hr,deg F,N/A,N/A,
10/25/2017 12:00:00 PM,Lake Elsinore,94.6,1-hr,deg F,N/A,N/A,
10/25/2017 1:00:00 PM,Lake Elsinore,95.8,1-hr,deg F,N/A,N/A,
10/25/2017 2:00:00 PM,Lake Elsinore,96.3,1-hr,deg F,N/A,N/A,
10/25/2017 3:00:00 PM,Lake Elsinore,93.5,1-hr,deg F,N/A,N/A,
10/25/2017 4:00:00 PM,Lake Elsinore,90.5,1-hr,deg F,N/A,N/A,
10/25/2017 5:00:00 PM,Lake Elsinore,86.6,1-hr,deg F,N/A,N/A,
10/25/2017 6:00:00 PM,Lake Elsinore,84,1-hr,deg F,N/A,N/A,
10/25/2017 7:00:00 PM,Lake Elsinore,78.8,1-hr,deg F,N/A,N/A,
10/25/2017 8:00:00 PM,Lake Elsinore,75.3,1-hr,deg F,N/A,N/A,
10/25/2017 9:00:00 PM,Lake Elsinore,72.8,1-hr,deg F,N/A,N/A,
10/25/2017 10:00:00 PM,Lake Elsinore,69.9,1-hr,deg F,N/A,N/A,
10/25/2017 11:00:00 PM,Lake Elsinore,68.1,1-hr,deg F,N/A,N/A,
10/26/2017 12:00:00 AM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
10/26/2017 1:00:00 AM,Lake Elsinore,63.4,1-hr,deg F,N/A,N/A,
10/26/2017 2:00:00 AM,Lake Elsinore,62.8,1-hr,deg F,N/A,N/A,
10/26/2017 3:00:00 AM,Lake Elsinore,61.9,1-hr,deg F,N/A,N/A,
10/26/2017 4:00:00 AM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
10/26/2017 5:00:00 AM,Lake Elsinore,60.2,1-hr,deg F,N/A,N/A,
10/26/2017 6:00:00 AM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
10/26/2017 7:00:00 AM,Lake Elsinore,63.3,1-hr,deg F,N/A,N/A,
10/26/2017 8:00:00 AM,Lake Elsinore,70.2,1-hr,deg F,N/A,N/A,
10/26/2017 9:00:00 AM,Lake Elsinore,77.3,1-hr,deg F,N/A,N/A,
10/26/2017 10:00:00 AM,Lake Elsinore,82.8,1-hr,deg F,N/A,N/A,
10/26/2017 11:00:00 AM,Lake Elsinore,87.2,1-hr,deg F,N/A,N/A,
10/26/2017 12:00:00 PM,Lake Elsinore,91.6,1-hr,deg F,N/A,N/A,
10/26/2017 1:00:00 PM,Lake Elsinore,92.9,1-hr,deg F,N/A,N/A,
10/26/2017 2:00:00 PM,Lake Elsinore,92.6,1-hr,deg F,N/A,N/A,
10/26/2017 3:00:00 PM,Lake Elsinore,89.3,1-hr,deg F,N/A,N/A,
10/26/2017 4:00:00 PM,Lake Elsinore,86,1-hr,deg F,N/A,N/A,
10/26/2017 5:00:00 PM,Lake Elsinore,81.9,1-hr,deg F,N/A,N/A,
10/26/2017 6:00:00 PM,Lake Elsinore,78.9,1-hr,deg F,N/A,N/A,
10/26/2017 7:00:00 PM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
10/26/2017 8:00:00 PM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
10/26/2017 9:00:00 PM,Lake Elsinore,69.1,1-hr,deg F,N/A,N/A,
10/26/2017 10:00:00 PM,Lake Elsinore,66.9,1-hr,deg F,N/A,N/A,
10/26/2017 11:00:00 PM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
10/27/2017 12:00:00 AM,Lake Elsinore,63.2,1-hr,deg F,N/A,N/A,
10/27/2017 1:00:00 AM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
10/27/2017 2:00:00 AM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
10/27/2017 3:00:00 AM,Lake Elsinore,60.7,1-hr,deg F,N/A,N/A,
10/27/2017 4:00:00 AM,Lake Elsinore,58.9,1-hr,deg F,N/A,N/A,
10/27/2017 5:00:00 AM,Lake Elsinore,58.3,1-hr,deg F,N/A,N/A,
10/27/2017 6:00:00 AM,Lake Elsinore,57.7,1-hr,deg F,N/A,N/A,
10/27/2017 7:00:00 AM,Lake Elsinore,61.7,1-hr,deg F,N/A,N/A,
10/27/2017 8:00:00 AM,Lake Elsinore,68.6,1-hr,deg F,N/A,N/A,
10/27/2017 9:00:00 AM,Lake Elsinore,77.6,1-hr,deg F,N/A,N/A,
10/27/2017 10:00:00 AM,Lake Elsinore,84.4,1-hr,deg F,N/A,N/A,
10/27/2017 11:00:00 AM,Lake Elsinore,88.6,1-hr,deg F,N/A,N/A,
10/27/2017 12:00:00 PM,Lake Elsinore,92.3,1-hr,deg F,N/A,N/A,
10/27/2017 1:00:00 PM,Lake Elsinore,94.7,1-hr,deg F,N/A,N/A,
10/27/2017 2:00:00 PM,Lake Elsinore,94.4,1-hr,deg F,N/A,N/A,
10/27/2017 3:00:00 PM,Lake Elsinore,91.6,1-hr,deg F,N/A,N/A,
10/27/2017 4:00:00 PM,Lake Elsinore,87.1,1-hr,deg F,N/A,N/A,
10/27/2017 5:00:00 PM,Lake Elsinore,82.3,1-hr,deg F,N/A,N/A,
10/27/2017 6:00:00 PM,Lake Elsinore,78.9,1-hr,deg F,N/A,N/A,
10/27/2017 7:00:00 PM,Lake Elsinore,75.7,1-hr,deg F,N/A,N/A,
10/27/2017 8:00:00 PM,Lake Elsinore,71.9,1-hr,deg F,N/A,N/A,
10/27/2017 9:00:00 PM,Lake Elsinore,69.2,1-hr,deg F,N/A,N/A,
10/27/2017 10:00:00 PM,Lake Elsinore,66.6,1-hr,deg F,N/A,N/A,
10/27/2017 11:00:00 PM,Lake Elsinore,65.3,1-hr,deg F,N/A,N/A,
10/28/2017 12:00:00 AM,Lake Elsinore,62.5,1-hr,deg F,N/A,N/A,
10/28/2017 1:00:00 AM,Lake Elsinore,61.5,1-hr,deg F,N/A,N/A,
10/28/2017 2:00:00 AM,Lake Elsinore,60.6,1-hr,deg F,N/A,N/A,
10/28/2017 3:00:00 AM,Lake Elsinore,59.6,1-hr,deg F,N/A,N/A,
10/28/2017 4:00:00 AM,Lake Elsinore,59.6,1-hr,deg F,N/A,N/A,
10/28/2017 5:00:00 AM,Lake Elsinore,57.3,1-hr,deg F,N/A,N/A,
10/28/2017 6:00:00 AM,Lake Elsinore,58.5,1-hr,deg F,N/A,N/A,
10/28/2017 7:00:00 AM,Lake Elsinore,61.5,1-hr,deg F,N/A,N/A,
10/28/2017 8:00:00 AM,Lake Elsinore,66.9,1-hr,deg F,N/A,N/A,
10/28/2017 9:00:00 AM,Lake Elsinore,73.4,1-hr,deg F,N/A,N/A,
10/28/2017 10:00:00 AM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
10/28/2017 11:00:00 AM,Lake Elsinore,87.2,1-hr,deg F,N/A,N/A,
10/28/2017 12:00:00 PM,Lake Elsinore,91.3,1-hr,deg F,N/A,N/A,
10/28/2017 1:00:00 PM,Lake Elsinore,93.1,1-hr,deg F,N/A,N/A,
10/28/2017 2:00:00 PM,Lake Elsinore,93.2,1-hr,deg F,N/A,N/A,
10/28/2017 3:00:00 PM,Lake Elsinore,90.2,1-hr,deg F,N/A,N/A,
10/28/2017 4:00:00 PM,Lake Elsinore,85.9,1-hr,deg F,N/A,N/A,
10/28/2017 5:00:00 PM,Lake Elsinore,80.5,1-hr,deg F,N/A,N/A,
10/28/2017 6:00:00 PM,Lake Elsinore,76.9,1-hr,deg F,N/A,N/A,
10/28/2017 7:00:00 PM,Lake Elsinore,72.4,1-hr,deg F,N/A,N/A,
10/28/2017 8:00:00 PM,Lake Elsinore,69.4,1-hr,deg F,N/A,N/A,
10/28/2017 9:00:00 PM,Lake Elsinore,66.9,1-hr,deg F,N/A,N/A,
10/28/2017 10:00:00 PM,Lake Elsinore,65.6,1-hr,deg F,N/A,N/A,
10/28/2017 11:00:00 PM,Lake Elsinore,62.9,1-hr,deg F,N/A,N/A,
10/29/2017 12:00:00 AM,Lake Elsinore,62.1,1-hr,deg F,N/A,N/A,
10/29/2017 1:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
10/29/2017 2:00:00 AM,Lake Elsinore,59.1,1-hr,deg F,N/A,N/A,
10/29/2017 3:00:00 AM,Lake Elsinore,57.9,1-hr,deg F,N/A,N/A,
10/29/2017 4:00:00 AM,Lake Elsinore,57.2,1-hr,deg F,N/A,N/A,
10/29/2017 5:00:00 AM,Lake Elsinore,56.9,1-hr,deg F,N/A,N/A,
10/29/2017 6:00:00 AM,Lake Elsinore,56.4,1-hr,deg F,N/A,N/A,
10/29/2017 7:00:00 AM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
10/29/2017 8:00:00 AM,Lake Elsinore,65.9,1-hr,deg F,N/A,N/A,
10/29/2017 9:00:00 AM,Lake Elsinore,72.9,1-hr,deg F,N/A,N/A,
10/29/2017 10:00:00 AM,Lake Elsinore,77.1,1-hr,deg F,N/A,N/A,
10/29/2017 11:00:00 AM,Lake Elsinore,81.2,1-hr,deg F,N/A,N/A,
10/29/2017 12:00:00 PM,Lake Elsinore,82.2,1-hr,deg F,N/A,N/A,
10/29/2017 1:00:00 PM,Lake Elsinore,82.2,1-hr,deg F,N/A,N/A,
10/29/2017 2:00:00 PM,Lake Elsinore,82.2,1-hr,deg F,N/A,N/A,
10/29/2017 3:00:00 PM,Lake Elsinore,79.7,1-hr,deg F,N/A,N/A,
10/29/2017 4:00:00 PM,Lake Elsinore,73.1,1-hr,deg F,N/A,N/A,
10/29/2017 5:00:00 PM,Lake Elsinore,68.5,1-hr,deg F,N/A,N/A,
10/29/2017 6:00:00 PM,Lake Elsinore,65.7,1-hr,deg F,N/A,N/A,
10/29/2017 7:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
10/29/2017 8:00:00 PM,Lake Elsinore,60.6,1-hr,deg F,N/A,N/A,
10/29/2017 9:00:00 PM,Lake Elsinore,58.9,1-hr,deg F,N/A,N/A,
10/29/2017 10:00:00 PM,Lake Elsinore,58.8,1-hr,deg F,N/A,N/A,
10/29/2017 11:00:00 PM,Lake Elsinore,59.7,1-hr,deg F,N/A,N/A,
10/30/2017 12:00:00 AM,Lake Elsinore,60.2,1-hr,deg F,N/A,N/A,
10/30/2017 1:00:00 AM,Lake Elsinore,59.6,1-hr,deg F,N/A,N/A,
10/30/2017 2:00:00 AM,Lake Elsinore,59.2,1-hr,deg F,N/A,N/A,
10/30/2017 3:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
10/30/2017 4:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
10/30/2017 5:00:00 AM,Lake Elsinore,59.1,1-hr,deg F,N/A,N/A,
10/30/2017 6:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
10/30/2017 7:00:00 AM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
10/30/2017 8:00:00 AM,Lake Elsinore,61.1,1-hr,deg F,N/A,N/A,
10/30/2017 9:00:00 AM,Lake Elsinore,62.8,1-hr,deg F,N/A,N/A,
10/30/2017 10:00:00 AM,Lake Elsinore,64.6,1-hr,deg F,N/A,N/A,
10/30/2017 11:00:00 AM,Lake Elsinore,66.4,1-hr,deg F,N/A,N/A,
10/30/2017 12:00:00 PM,Lake Elsinore,66.5,1-hr,deg F,N/A,N/A,
10/30/2017 1:00:00 PM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
10/30/2017 2:00:00 PM,Lake Elsinore,66.5,1-hr,deg F,N/A,N/A,
10/30/2017 3:00:00 PM,Lake Elsinore,64.9,1-hr,deg F,N/A,N/A,
10/30/2017 4:00:00 PM,Lake Elsinore,63.2,1-hr,deg F,N/A,N/A,
10/30/2017 5:00:00 PM,Lake Elsinore,62.1,1-hr,deg F,N/A,N/A,
10/30/2017 6:00:00 PM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
10/30/2017 7:00:00 PM,Lake Elsinore,60.9,1-hr,deg F,N/A,N/A,
10/30/2017 8:00:00 PM,Lake Elsinore,60.6,1-hr,deg F,N/A,N/A,
10/30/2017 9:00:00 PM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
10/30/2017 10:00:00 PM,Lake Elsinore,60.8,1-hr,deg F,N/A,N/A,
10/30/2017 11:00:00 PM,Lake Elsinore,60.6,1-hr,deg F,N/A,N/A,
10/31/2017 12:00:00 AM,Lake Elsinore,60.2,1-hr,deg F,N/A,N/A,
10/31/2017 1:00:00 AM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
10/31/2017 2:00:00 AM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
10/31/2017 3:00:00 AM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
10/31/2017 4:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
10/31/2017 5:00:00 AM,Lake Elsinore,58.3,1-hr,deg F,N/A,N/A,
10/31/2017 6:00:00 AM,Lake Elsinore,57.9,1-hr,deg F,N/A,N/A,
10/31/2017 7:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
10/31/2017 8:00:00 AM,Lake Elsinore,59.6,1-hr,deg F,N/A,N/A,
10/31/2017 9:00:00 AM,Lake Elsinore,61.2,1-hr,deg F,N/A,N/A,
10/31/2017 10:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
10/31/2017 11:00:00 AM,Lake Elsinore,63.3,1-hr,deg F,N/A,N/A,
10/31/2017 12:00:00 PM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
10/31/2017 1:00:00 PM,Lake Elsinore,64.8,1-hr,deg F,N/A,N/A,
10/31/2017 2:00:00 PM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
10/31/2017 3:00:00 PM,Lake Elsinore,64.3,1-hr,deg F,N/A,N/A,
10/31/2017 4:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
10/31/2017 5:00:00 PM,Lake Elsinore,62.1,1-hr,deg F,N/A,N/A,
10/31/2017 6:00:00 PM,Lake Elsinore,60.1,1-hr,deg F,N/A,N/A,
10/31/2017 7:00:00 PM,Lake Elsinore,59.4,1-hr,deg F,N/A,N/A,
10/31/2017 8:00:00 PM,Lake Elsinore,59.2,1-hr,deg F,N/A,N/A,
10/31/2017 9:00:00 PM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
10/31/2017 10:00:00 PM,Lake Elsinore,58.5,1-hr,deg F,N/A,N/A,
10/31/2017 11:00:00 PM,Lake Elsinore,58.4,1-hr,deg F,N/A,N/A,
11/1/2017 12:00:00 AM,Lake Elsinore,58.5,1-hr,deg F,N/A,N/A,
11/1/2017 1:00:00 AM,Lake Elsinore,58.1,1-hr,deg F,N/A,N/A,
11/1/2017 2:00:00 AM,Lake Elsinore,58.2,1-hr,deg F,N/A,N/A,
11/1/2017 3:00:00 AM,Lake Elsinore,57.8,1-hr,deg F,N/A,N/A,
11/1/2017 4:00:00 AM,Lake Elsinore,57.5,1-hr,deg F,N/A,N/A,
11/1/2017 5:00:00 AM,Lake Elsinore,57.5,1-hr,deg F,N/A,N/A,
11/1/2017 6:00:00 AM,Lake Elsinore,57.5,1-hr,deg F,N/A,N/A,
11/1/2017 7:00:00 AM,Lake Elsinore,59.1,1-hr,deg F,N/A,N/A,
11/1/2017 8:00:00 AM,Lake Elsinore,61.1,1-hr,deg F,N/A,N/A,
11/1/2017 9:00:00 AM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
11/1/2017 10:00:00 AM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
11/1/2017 11:00:00 AM,Lake Elsinore,67.6,1-hr,deg F,N/A,N/A,
11/1/2017 12:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
11/1/2017 1:00:00 PM,Lake Elsinore,69.1,1-hr,deg F,N/A,N/A,
11/1/2017 2:00:00 PM,Lake Elsinore,68.8,1-hr,deg F,N/A,N/A,
11/1/2017 3:00:00 PM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
11/1/2017 4:00:00 PM,Lake Elsinore,64.1,1-hr,deg F,N/A,N/A,
11/1/2017 5:00:00 PM,Lake Elsinore,61.9,1-hr,deg F,N/A,N/A,
11/1/2017 6:00:00 PM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
11/1/2017 7:00:00 PM,Lake Elsinore,60.9,1-hr,deg F,N/A,N/A,
11/1/2017 8:00:00 PM,Lake Elsinore,60.4,1-hr,deg F,N/A,N/A,
11/1/2017 9:00:00 PM,Lake Elsinore,59.9,1-hr,deg F,N/A,N/A,
11/1/2017 10:00:00 PM,Lake Elsinore,59.8,1-hr,deg F,N/A,N/A,
11/1/2017 11:00:00 PM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
11/2/2017 12:00:00 AM,Lake Elsinore,59.4,1-hr,deg F,N/A,N/A,
11/2/2017 1:00:00 AM,Lake Elsinore,57.4,1-hr,deg F,N/A,N/A,
11/2/2017 2:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
11/2/2017 3:00:00 AM,Lake Elsinore,58.1,1-hr,deg F,N/A,N/A,
11/2/2017 4:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
11/2/2017 5:00:00 AM,Lake Elsinore,58.1,1-hr,deg F,N/A,N/A,
11/2/2017 6:00:00 AM,Lake Elsinore,58.2,1-hr,deg F,N/A,N/A,
11/2/2017 7:00:00 AM,Lake Elsinore,58.8,1-hr,deg F,N/A,N/A,
11/2/2017 8:00:00 AM,Lake Elsinore,61.2,1-hr,deg F,N/A,N/A,
11/2/2017 9:00:00 AM,Lake Elsinore,62.3,1-hr,deg F,N/A,N/A,
11/2/2017 10:00:00 AM,Lake Elsinore,63.6,1-hr,deg F,N/A,N/A,
11/2/2017 11:00:00 AM,Lake Elsinore,63.6,1-hr,deg F,N/A,N/A,
11/2/2017 12:00:00 PM,Lake Elsinore,62.2,1-hr,deg F,N/A,N/A,
11/2/2017 1:00:00 PM,Lake Elsinore,62.8,1-hr,deg F,N/A,N/A,
11/2/2017 2:00:00 PM,Lake Elsinore,63.1,1-hr,deg F,N/A,N/A,
11/2/2017 3:00:00 PM,Lake Elsinore,62.4,1-hr,deg F,N/A,N/A,
11/2/2017 4:00:00 PM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
11/2/2017 5:00:00 PM,Lake Elsinore,60.4,1-hr,deg F,N/A,N/A,
11/2/2017 6:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
11/2/2017 7:00:00 PM,Lake Elsinore,58.2,1-hr,deg F,N/A,N/A,
11/2/2017 8:00:00 PM,Lake Elsinore,57.6,1-hr,deg F,N/A,N/A,
11/2/2017 9:00:00 PM,Lake Elsinore,56.4,1-hr,deg F,N/A,N/A,
11/2/2017 10:00:00 PM,Lake Elsinore,55.4,1-hr,deg F,N/A,N/A,
11/2/2017 11:00:00 PM,Lake Elsinore,54.1,1-hr,deg F,N/A,N/A,
11/3/2017 12:00:00 AM,Lake Elsinore,53.8,1-hr,deg F,N/A,N/A,
11/3/2017 1:00:00 AM,Lake Elsinore,53.2,1-hr,deg F,N/A,N/A,
11/3/2017 2:00:00 AM,Lake Elsinore,52.5,1-hr,deg F,N/A,N/A,
11/3/2017 3:00:00 AM,Lake Elsinore,53.2,1-hr,deg F,N/A,N/A,
11/3/2017 4:00:00 AM,Lake Elsinore,52.4,1-hr,deg F,N/A,N/A,
11/3/2017 5:00:00 AM,Lake Elsinore,51.2,1-hr,deg F,N/A,N/A,
11/3/2017 6:00:00 AM,Lake Elsinore,49.9,1-hr,deg F,N/A,N/A,
11/3/2017 7:00:00 AM,Lake Elsinore,52.8,1-hr,deg F,N/A,N/A,
11/3/2017 8:00:00 AM,Lake Elsinore,57.5,1-hr,deg F,N/A,N/A,
11/3/2017 9:00:00 AM,Lake Elsinore,61.1,1-hr,deg F,N/A,N/A,
11/3/2017 10:00:00 AM,Lake Elsinore,64.2,1-hr,deg F,N/A,N/A,
11/3/2017 11:00:00 AM,Lake Elsinore,65.9,1-hr,deg F,N/A,N/A,
11/3/2017 12:00:00 PM,Lake Elsinore,67.4,1-hr,deg F,N/A,N/A,
11/3/2017 1:00:00 PM,Lake Elsinore,67.6,1-hr,deg F,N/A,N/A,
11/3/2017 2:00:00 PM,Lake Elsinore,68.3,1-hr,deg F,N/A,N/A,
11/3/2017 3:00:00 PM,Lake Elsinore,67.9,1-hr,deg F,N/A,N/A,
11/3/2017 4:00:00 PM,Lake Elsinore,64.7,1-hr,deg F,N/A,N/A,
11/3/2017 5:00:00 PM,Lake Elsinore,62.8,1-hr,deg F,N/A,N/A,
