Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/6/2017 1:00:00 PM,Central Los Angeles,223.2,1-hr,degrees,N/A,N/A,
5/6/2017 2:00:00 PM,Central Los Angeles,228.9,1-hr,degrees,N/A,N/A,
5/6/2017 3:00:00 PM,Central Los Angeles,233.9,1-hr,degrees,N/A,N/A,
5/6/2017 4:00:00 PM,Central Los Angeles,218.8,1-hr,degrees,N/A,N/A,
5/6/2017 5:00:00 PM,Central Los Angeles,231.6,1-hr,degrees,N/A,N/A,
5/6/2017 6:00:00 PM,Central Los Angeles,217.8,1-hr,degrees,N/A,N/A,
5/6/2017 7:00:00 PM,Central Los Angeles,220.8,1-hr,degrees,N/A,N/A,
5/6/2017 8:00:00 PM,Central Los Angeles,216.4,1-hr,degrees,N/A,N/A,
5/6/2017 9:00:00 PM,Central Los Angeles,230.1,1-hr,degrees,N/A,N/A,
5/6/2017 10:00:00 PM,Central Los Angeles,196.7,1-hr,degrees,N/A,N/A,
5/6/2017 11:00:00 PM,Central Los Angeles,77,1-hr,degrees,N/A,N/A,
5/7/2017 12:00:00 AM,Central Los Angeles,63.7,1-hr,degrees,N/A,N/A,
5/7/2017 1:00:00 AM,Central Los Angeles,67.6,1-hr,degrees,N/A,N/A,
5/7/2017 2:00:00 AM,Central Los Angeles,56.9,1-hr,degrees,N/A,N/A,
5/7/2017 3:00:00 AM,Central Los Angeles,76.6,1-hr,degrees,N/A,N/A,
5/7/2017 4:00:00 AM,Central Los Angeles,76.1,1-hr,degrees,N/A,N/A,
5/7/2017 5:00:00 AM,Central Los Angeles,84.7,1-hr,degrees,N/A,N/A,
5/7/2017 6:00:00 AM,Central Los Angeles,81.8,1-hr,degrees,N/A,N/A,
5/7/2017 7:00:00 AM,Central Los Angeles,79.6,1-hr,degrees,N/A,N/A,
5/7/2017 8:00:00 AM,Central Los Angeles,86.1,1-hr,degrees,N/A,N/A,
5/7/2017 9:00:00 AM,Central Los Angeles,85.8,1-hr,degrees,N/A,N/A,
5/7/2017 10:00:00 AM,Central Los Angeles,102.8,1-hr,degrees,N/A,N/A,
5/7/2017 11:00:00 AM,Central Los Angeles,163.6,1-hr,degrees,N/A,N/A,
5/7/2017 12:00:00 PM,Central Los Angeles,168.2,1-hr,degrees,N/A,N/A,
5/7/2017 1:00:00 PM,Central Los Angeles,104.6,1-hr,degrees,N/A,N/A,
5/7/2017 2:00:00 PM,Central Los Angeles,215.8,1-hr,degrees,N/A,N/A,
5/7/2017 3:00:00 PM,Central Los Angeles,198.2,1-hr,degrees,N/A,N/A,
5/7/2017 4:00:00 PM,Central Los Angeles,305.8,1-hr,degrees,N/A,N/A,
5/7/2017 5:00:00 PM,Central Los Angeles,102.6,1-hr,degrees,N/A,N/A,
5/7/2017 6:00:00 PM,Central Los Angeles,175.1,1-hr,degrees,N/A,N/A,
5/7/2017 8:00:00 PM,Central Los Angeles,18.4,1-hr,degrees,N/A,N/A,
5/7/2017 9:00:00 PM,Central Los Angeles,246.5,1-hr,degrees,N/A,N/A,
5/7/2017 10:00:00 PM,Central Los Angeles,27.9,1-hr,degrees,N/A,N/A,
5/7/2017 11:00:00 PM,Central Los Angeles,22,1-hr,degrees,N/A,N/A,
5/8/2017 12:00:00 AM,Central Los Angeles,26.8,1-hr,degrees,N/A,N/A,
5/8/2017 1:00:00 AM,Central Los Angeles,46.1,1-hr,degrees,N/A,N/A,
5/8/2017 2:00:00 AM,Central Los Angeles,20.2,1-hr,degrees,N/A,N/A,
5/8/2017 3:00:00 AM,Central Los Angeles,42.3,1-hr,degrees,N/A,N/A,
5/8/2017 4:00:00 AM,Central Los Angeles,42.5,1-hr,degrees,N/A,N/A,
5/8/2017 5:00:00 AM,Central Los Angeles,34.6,1-hr,degrees,N/A,N/A,
5/8/2017 6:00:00 AM,Central Los Angeles,56.8,1-hr,degrees,N/A,N/A,
5/8/2017 7:00:00 AM,Central Los Angeles,45.9,1-hr,degrees,N/A,N/A,
5/8/2017 8:00:00 AM,Central Los Angeles,217.2,1-hr,degrees,N/A,N/A,
5/8/2017 9:00:00 AM,Central Los Angeles,160.8,1-hr,degrees,N/A,N/A,
5/8/2017 10:00:00 AM,Central Los Angeles,193,1-hr,degrees,N/A,N/A,
5/8/2017 11:00:00 AM,Central Los Angeles,205.8,1-hr,degrees,N/A,N/A,
5/8/2017 12:00:00 PM,Central Los Angeles,198.7,1-hr,degrees,N/A,N/A,
5/8/2017 1:00:00 PM,Central Los Angeles,228.2,1-hr,degrees,N/A,N/A,
5/8/2017 2:00:00 PM,Central Los Angeles,245.1,1-hr,degrees,N/A,N/A,
5/8/2017 3:00:00 PM,Central Los Angeles,261.9,1-hr,degrees,N/A,N/A,
5/8/2017 4:00:00 PM,Central Los Angeles,260.8,1-hr,degrees,N/A,N/A,
5/8/2017 5:00:00 PM,Central Los Angeles,254.5,1-hr,degrees,N/A,N/A,
5/8/2017 6:00:00 PM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
5/8/2017 7:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
5/8/2017 8:00:00 PM,Central Los Angeles,268.4,1-hr,degrees,N/A,N/A,
5/8/2017 9:00:00 PM,Central Los Angeles,60.3,1-hr,degrees,N/A,N/A,
5/8/2017 10:00:00 PM,Central Los Angeles,65.5,1-hr,degrees,N/A,N/A,
5/8/2017 11:00:00 PM,Central Los Angeles,121.4,1-hr,degrees,N/A,N/A,
5/9/2017 12:00:00 AM,Central Los Angeles,127.3,1-hr,degrees,N/A,N/A,
5/9/2017 1:00:00 AM,Central Los Angeles,194.4,1-hr,degrees,N/A,N/A,
5/9/2017 2:00:00 AM,Central Los Angeles,162.3,1-hr,degrees,N/A,N/A,
5/9/2017 3:00:00 AM,Central Los Angeles,69.6,1-hr,degrees,N/A,N/A,
5/9/2017 4:00:00 AM,Central Los Angeles,70,1-hr,degrees,N/A,N/A,
5/9/2017 5:00:00 AM,Central Los Angeles,78.1,1-hr,degrees,N/A,N/A,
5/9/2017 6:00:00 AM,Central Los Angeles,47,1-hr,degrees,N/A,N/A,
5/9/2017 7:00:00 AM,Central Los Angeles,93.2,1-hr,degrees,N/A,N/A,
5/9/2017 8:00:00 AM,Central Los Angeles,142,1-hr,degrees,N/A,N/A,
5/9/2017 9:00:00 AM,Central Los Angeles,181.6,1-hr,degrees,N/A,N/A,
5/9/2017 10:00:00 AM,Central Los Angeles,180,1-hr,degrees,N/A,N/A,
5/9/2017 11:00:00 AM,Central Los Angeles,172.1,1-hr,degrees,N/A,N/A,
5/9/2017 12:00:00 PM,Central Los Angeles,178,1-hr,degrees,N/A,N/A,
5/9/2017 1:00:00 PM,Central Los Angeles,186.6,1-hr,degrees,N/A,N/A,
5/9/2017 2:00:00 PM,Central Los Angeles,187.6,1-hr,degrees,N/A,N/A,
5/9/2017 3:00:00 PM,Central Los Angeles,188,1-hr,degrees,N/A,N/A,
5/9/2017 4:00:00 PM,Central Los Angeles,187.9,1-hr,degrees,N/A,N/A,
5/9/2017 5:00:00 PM,Central Los Angeles,188.3,1-hr,degrees,N/A,N/A,
5/9/2017 6:00:00 PM,Central Los Angeles,183.7,1-hr,degrees,N/A,N/A,
5/9/2017 7:00:00 PM,Central Los Angeles,182.8,1-hr,degrees,N/A,N/A,
5/9/2017 8:00:00 PM,Central Los Angeles,182.2,1-hr,degrees,N/A,N/A,
5/9/2017 9:00:00 PM,Central Los Angeles,186.3,1-hr,degrees,N/A,N/A,
5/9/2017 10:00:00 PM,Central Los Angeles,167.2,1-hr,degrees,N/A,N/A,
5/9/2017 11:00:00 PM,Central Los Angeles,110.9,1-hr,degrees,N/A,N/A,
5/10/2017 12:00:00 AM,Central Los Angeles,81.7,1-hr,degrees,N/A,N/A,
5/10/2017 1:00:00 AM,Central Los Angeles,72.4,1-hr,degrees,N/A,N/A,
5/10/2017 2:00:00 AM,Central Los Angeles,71,1-hr,degrees,N/A,N/A,
5/10/2017 3:00:00 AM,Central Los Angeles,57.9,1-hr,degrees,N/A,N/A,
5/10/2017 4:00:00 AM,Central Los Angeles,78.8,1-hr,degrees,N/A,N/A,
5/10/2017 5:00:00 AM,Central Los Angeles,105.7,1-hr,degrees,N/A,N/A,
5/10/2017 6:00:00 AM,Central Los Angeles,121.4,1-hr,degrees,N/A,N/A,
5/10/2017 7:00:00 AM,Central Los Angeles,135.4,1-hr,degrees,N/A,N/A,
5/10/2017 8:00:00 AM,Central Los Angeles,175,1-hr,degrees,N/A,N/A,
5/10/2017 9:00:00 AM,Central Los Angeles,167.9,1-hr,degrees,N/A,N/A,
5/10/2017 10:00:00 AM,Central Los Angeles,178.7,1-hr,degrees,N/A,N/A,
5/10/2017 11:00:00 AM,Central Los Angeles,246.2,1-hr,degrees,N/A,N/A,
5/10/2017 12:00:00 PM,Central Los Angeles,233,1-hr,degrees,N/A,N/A,
5/10/2017 1:00:00 PM,Central Los Angeles,213.4,1-hr,degrees,N/A,N/A,
5/10/2017 2:00:00 PM,Central Los Angeles,207.2,1-hr,degrees,N/A,N/A,
5/10/2017 3:00:00 PM,Central Los Angeles,237.2,1-hr,degrees,N/A,N/A,
5/10/2017 4:00:00 PM,Central Los Angeles,240.1,1-hr,degrees,N/A,N/A,
5/10/2017 5:00:00 PM,Central Los Angeles,243.7,1-hr,degrees,N/A,N/A,
5/10/2017 6:00:00 PM,Central Los Angeles,252.2,1-hr,degrees,N/A,N/A,
5/10/2017 7:00:00 PM,Central Los Angeles,267.9,1-hr,degrees,N/A,N/A,
5/10/2017 8:00:00 PM,Central Los Angeles,268.4,1-hr,degrees,N/A,N/A,
5/10/2017 9:00:00 PM,Central Los Angeles,279.5,1-hr,degrees,N/A,N/A,
5/10/2017 10:00:00 PM,Central Los Angeles,292.7,1-hr,degrees,N/A,N/A,
5/10/2017 11:00:00 PM,Central Los Angeles,283.2,1-hr,degrees,N/A,N/A,
5/11/2017 12:00:00 AM,Central Los Angeles,281,1-hr,degrees,N/A,N/A,
5/11/2017 1:00:00 AM,Central Los Angeles,301,1-hr,degrees,N/A,N/A,
5/11/2017 2:00:00 AM,Central Los Angeles,308,1-hr,degrees,N/A,N/A,
5/11/2017 3:00:00 AM,Central Los Angeles,25.7,1-hr,degrees,N/A,N/A,
5/11/2017 4:00:00 AM,Central Los Angeles,19,1-hr,degrees,N/A,N/A,
5/11/2017 5:00:00 AM,Central Los Angeles,34,1-hr,degrees,N/A,N/A,
5/11/2017 6:00:00 AM,Central Los Angeles,34.6,1-hr,degrees,N/A,N/A,
5/11/2017 7:00:00 AM,Central Los Angeles,282.4,1-hr,degrees,N/A,N/A,
5/11/2017 8:00:00 AM,Central Los Angeles,260.4,1-hr,degrees,N/A,N/A,
5/11/2017 9:00:00 AM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
5/11/2017 10:00:00 AM,Central Los Angeles,252.7,1-hr,degrees,N/A,N/A,
5/11/2017 11:00:00 AM,Central Los Angeles,249.6,1-hr,degrees,N/A,N/A,
5/11/2017 12:00:00 PM,Central Los Angeles,236.7,1-hr,degrees,N/A,N/A,
5/11/2017 1:00:00 PM,Central Los Angeles,251.4,1-hr,degrees,N/A,N/A,
5/11/2017 2:00:00 PM,Central Los Angeles,255.2,1-hr,degrees,N/A,N/A,
5/11/2017 3:00:00 PM,Central Los Angeles,250,1-hr,degrees,N/A,N/A,
5/11/2017 4:00:00 PM,Central Los Angeles,254.4,1-hr,degrees,N/A,N/A,
5/11/2017 5:00:00 PM,Central Los Angeles,246.8,1-hr,degrees,N/A,N/A,
5/11/2017 6:00:00 PM,Central Los Angeles,252.9,1-hr,degrees,N/A,N/A,
5/11/2017 7:00:00 PM,Central Los Angeles,251.8,1-hr,degrees,N/A,N/A,
5/11/2017 8:00:00 PM,Central Los Angeles,259.7,1-hr,degrees,N/A,N/A,
5/11/2017 9:00:00 PM,Central Los Angeles,276.1,1-hr,degrees,N/A,N/A,
5/11/2017 10:00:00 PM,Central Los Angeles,270.3,1-hr,degrees,N/A,N/A,
5/11/2017 11:00:00 PM,Central Los Angeles,283.6,1-hr,degrees,N/A,N/A,
5/12/2017 1:00:00 AM,Central Los Angeles,6.1,1-hr,degrees,N/A,N/A,
5/12/2017 2:00:00 AM,Central Los Angeles,68,1-hr,degrees,N/A,N/A,
5/12/2017 3:00:00 AM,Central Los Angeles,37.8,1-hr,degrees,N/A,N/A,
5/12/2017 4:00:00 AM,Central Los Angeles,48.5,1-hr,degrees,N/A,N/A,
5/12/2017 5:00:00 AM,Central Los Angeles,32,1-hr,degrees,N/A,N/A,
5/12/2017 6:00:00 AM,Central Los Angeles,91.2,1-hr,degrees,N/A,N/A,
5/12/2017 7:00:00 AM,Central Los Angeles,159.7,1-hr,degrees,N/A,N/A,
5/12/2017 8:00:00 AM,Central Los Angeles,169.4,1-hr,degrees,N/A,N/A,
5/12/2017 9:00:00 AM,Central Los Angeles,182.7,1-hr,degrees,N/A,N/A,
5/12/2017 10:00:00 AM,Central Los Angeles,192.9,1-hr,degrees,N/A,N/A,
5/12/2017 11:00:00 AM,Central Los Angeles,186,1-hr,degrees,N/A,N/A,
5/12/2017 12:00:00 PM,Central Los Angeles,204.1,1-hr,degrees,N/A,N/A,
5/12/2017 1:00:00 PM,Central Los Angeles,214.3,1-hr,degrees,N/A,N/A,
5/12/2017 2:00:00 PM,Central Los Angeles,238.9,1-hr,degrees,N/A,N/A,
5/12/2017 3:00:00 PM,Central Los Angeles,234.8,1-hr,degrees,N/A,N/A,
5/12/2017 4:00:00 PM,Central Los Angeles,258.8,1-hr,degrees,N/A,N/A,
5/12/2017 5:00:00 PM,Central Los Angeles,270.6,1-hr,degrees,N/A,N/A,
5/12/2017 6:00:00 PM,Central Los Angeles,263.8,1-hr,degrees,N/A,N/A,
5/12/2017 7:00:00 PM,Central Los Angeles,227.5,1-hr,degrees,N/A,N/A,
5/12/2017 8:00:00 PM,Central Los Angeles,201.8,1-hr,degrees,N/A,N/A,
5/12/2017 9:00:00 PM,Central Los Angeles,174.7,1-hr,degrees,N/A,N/A,
5/12/2017 10:00:00 PM,Central Los Angeles,186.2,1-hr,degrees,N/A,N/A,
5/12/2017 11:00:00 PM,Central Los Angeles,184.6,1-hr,degrees,N/A,N/A,
5/13/2017 12:00:00 AM,Central Los Angeles,191.3,1-hr,degrees,N/A,N/A,
5/13/2017 1:00:00 AM,Central Los Angeles,211.9,1-hr,degrees,N/A,N/A,
5/13/2017 2:00:00 AM,Central Los Angeles,357.5,1-hr,degrees,N/A,N/A,
5/13/2017 3:00:00 AM,Central Los Angeles,337,1-hr,degrees,N/A,N/A,
5/13/2017 4:00:00 AM,Central Los Angeles,11.9,1-hr,degrees,N/A,N/A,
5/13/2017 5:00:00 AM,Central Los Angeles,32.1,1-hr,degrees,N/A,N/A,
5/13/2017 6:00:00 AM,Central Los Angeles,45.8,1-hr,degrees,N/A,N/A,
5/13/2017 7:00:00 AM,Central Los Angeles,40.7,1-hr,degrees,N/A,N/A,
5/13/2017 8:00:00 AM,Central Los Angeles,59.2,1-hr,degrees,N/A,N/A,
5/13/2017 9:00:00 AM,Central Los Angeles,66.9,1-hr,degrees,N/A,N/A,
5/13/2017 10:00:00 AM,Central Los Angeles,255.6,1-hr,degrees,N/A,N/A,
5/13/2017 11:00:00 AM,Central Los Angeles,244.5,1-hr,degrees,N/A,N/A,
5/13/2017 12:00:00 PM,Central Los Angeles,246.7,1-hr,degrees,N/A,N/A,
5/13/2017 1:00:00 PM,Central Los Angeles,239.6,1-hr,degrees,N/A,N/A,
5/13/2017 2:00:00 PM,Central Los Angeles,236.8,1-hr,degrees,N/A,N/A,
5/13/2017 3:00:00 PM,Central Los Angeles,241.4,1-hr,degrees,N/A,N/A,
5/13/2017 4:00:00 PM,Central Los Angeles,252.4,1-hr,degrees,N/A,N/A,
5/13/2017 5:00:00 PM,Central Los Angeles,233.4,1-hr,degrees,N/A,N/A,
5/13/2017 6:00:00 PM,Central Los Angeles,251.6,1-hr,degrees,N/A,N/A,
5/13/2017 7:00:00 PM,Central Los Angeles,270.8,1-hr,degrees,N/A,N/A,
5/13/2017 8:00:00 PM,Central Los Angeles,308.3,1-hr,degrees,N/A,N/A,
5/13/2017 9:00:00 PM,Central Los Angeles,357.5,1-hr,degrees,N/A,N/A,
5/13/2017 10:00:00 PM,Central Los Angeles,9.7,1-hr,degrees,N/A,N/A,
5/13/2017 11:00:00 PM,Central Los Angeles,44.6,1-hr,degrees,N/A,N/A,
5/14/2017 12:00:00 AM,Central Los Angeles,3.4,1-hr,degrees,N/A,N/A,
5/14/2017 1:00:00 AM,Central Los Angeles,25.8,1-hr,degrees,N/A,N/A,
5/14/2017 2:00:00 AM,Central Los Angeles,33.9,1-hr,degrees,N/A,N/A,
5/14/2017 3:00:00 AM,Central Los Angeles,43.2,1-hr,degrees,N/A,N/A,
5/14/2017 4:00:00 AM,Central Los Angeles,37.4,1-hr,degrees,N/A,N/A,
5/14/2017 5:00:00 AM,Central Los Angeles,38.6,1-hr,degrees,N/A,N/A,
5/14/2017 6:00:00 AM,Central Los Angeles,42.9,1-hr,degrees,N/A,N/A,
5/14/2017 7:00:00 AM,Central Los Angeles,108.4,1-hr,degrees,N/A,N/A,
5/14/2017 8:00:00 AM,Central Los Angeles,182.6,1-hr,degrees,N/A,N/A,
5/14/2017 9:00:00 AM,Central Los Angeles,156.9,1-hr,degrees,N/A,N/A,
5/14/2017 10:00:00 AM,Central Los Angeles,191.3,1-hr,degrees,N/A,N/A,
5/14/2017 11:00:00 AM,Central Los Angeles,192.7,1-hr,degrees,N/A,N/A,
5/14/2017 12:00:00 PM,Central Los Angeles,194.7,1-hr,degrees,N/A,N/A,
5/14/2017 1:00:00 PM,Central Los Angeles,198.7,1-hr,degrees,N/A,N/A,
5/14/2017 2:00:00 PM,Central Los Angeles,187.2,1-hr,degrees,N/A,N/A,
5/14/2017 3:00:00 PM,Central Los Angeles,195.8,1-hr,degrees,N/A,N/A,
5/14/2017 4:00:00 PM,Central Los Angeles,222.7,1-hr,degrees,N/A,N/A,
5/14/2017 5:00:00 PM,Central Los Angeles,221.6,1-hr,degrees,N/A,N/A,
5/14/2017 6:00:00 PM,Central Los Angeles,219,1-hr,degrees,N/A,N/A,
5/14/2017 7:00:00 PM,Central Los Angeles,223.8,1-hr,degrees,N/A,N/A,
5/14/2017 8:00:00 PM,Central Los Angeles,204.2,1-hr,degrees,N/A,N/A,
5/14/2017 9:00:00 PM,Central Los Angeles,189.8,1-hr,degrees,N/A,N/A,
5/14/2017 10:00:00 PM,Central Los Angeles,192.9,1-hr,degrees,N/A,N/A,
5/14/2017 11:00:00 PM,Central Los Angeles,193.5,1-hr,degrees,N/A,N/A,
5/15/2017 12:00:00 AM,Central Los Angeles,191.7,1-hr,degrees,N/A,N/A,
5/15/2017 1:00:00 AM,Central Los Angeles,198.2,1-hr,degrees,N/A,N/A,
5/15/2017 2:00:00 AM,Central Los Angeles,185.3,1-hr,degrees,N/A,N/A,
5/15/2017 3:00:00 AM,Central Los Angeles,204.8,1-hr,degrees,N/A,N/A,
5/15/2017 4:00:00 AM,Central Los Angeles,347.9,1-hr,degrees,N/A,N/A,
5/15/2017 5:00:00 AM,Central Los Angeles,320.3,1-hr,degrees,N/A,N/A,
5/15/2017 6:00:00 AM,Central Los Angeles,275.4,1-hr,degrees,N/A,N/A,
5/15/2017 7:00:00 AM,Central Los Angeles,228.6,1-hr,degrees,N/A,N/A,
5/15/2017 8:00:00 AM,Central Los Angeles,196.1,1-hr,degrees,N/A,N/A,
5/15/2017 9:00:00 AM,Central Los Angeles,224.2,1-hr,degrees,N/A,N/A,
5/15/2017 10:00:00 AM,Central Los Angeles,229,1-hr,degrees,N/A,N/A,
5/15/2017 11:00:00 AM,Central Los Angeles,218.4,1-hr,degrees,N/A,N/A,
5/15/2017 12:00:00 PM,Central Los Angeles,232.8,1-hr,degrees,N/A,N/A,
5/15/2017 1:00:00 PM,Central Los Angeles,237.8,1-hr,degrees,N/A,N/A,
5/15/2017 2:00:00 PM,Central Los Angeles,233.2,1-hr,degrees,N/A,N/A,
5/15/2017 3:00:00 PM,Central Los Angeles,237.7,1-hr,degrees,N/A,N/A,
5/15/2017 4:00:00 PM,Central Los Angeles,238.4,1-hr,degrees,N/A,N/A,
5/15/2017 5:00:00 PM,Central Los Angeles,234.7,1-hr,degrees,N/A,N/A,
5/15/2017 6:00:00 PM,Central Los Angeles,249.2,1-hr,degrees,N/A,N/A,
5/15/2017 7:00:00 PM,Central Los Angeles,248.3,1-hr,degrees,N/A,N/A,
5/15/2017 8:00:00 PM,Central Los Angeles,219.1,1-hr,degrees,N/A,N/A,
5/15/2017 9:00:00 PM,Central Los Angeles,182.7,1-hr,degrees,N/A,N/A,
5/15/2017 10:00:00 PM,Central Los Angeles,184.1,1-hr,degrees,N/A,N/A,
5/15/2017 11:00:00 PM,Central Los Angeles,174.9,1-hr,degrees,N/A,N/A,
5/16/2017 12:00:00 AM,Central Los Angeles,179.3,1-hr,degrees,N/A,N/A,
5/16/2017 1:00:00 AM,Central Los Angeles,160,1-hr,degrees,N/A,N/A,
5/16/2017 2:00:00 AM,Central Los Angeles,32.5,1-hr,degrees,N/A,N/A,
5/16/2017 3:00:00 AM,Central Los Angeles,28,1-hr,degrees,N/A,N/A,
5/16/2017 4:00:00 AM,Central Los Angeles,29.7,1-hr,degrees,N/A,N/A,
5/16/2017 5:00:00 AM,Central Los Angeles,39.5,1-hr,degrees,N/A,N/A,
5/16/2017 6:00:00 AM,Central Los Angeles,70.4,1-hr,degrees,N/A,N/A,
5/16/2017 7:00:00 AM,Central Los Angeles,119.6,1-hr,degrees,N/A,N/A,
5/16/2017 8:00:00 AM,Central Los Angeles,185,1-hr,degrees,N/A,N/A,
5/16/2017 9:00:00 AM,Central Los Angeles,178.7,1-hr,degrees,N/A,N/A,
5/16/2017 10:00:00 AM,Central Los Angeles,198.5,1-hr,degrees,N/A,N/A,
5/16/2017 11:00:00 AM,Central Los Angeles,197.4,1-hr,degrees,N/A,N/A,
5/16/2017 12:00:00 PM,Central Los Angeles,210.9,1-hr,degrees,N/A,N/A,
5/16/2017 1:00:00 PM,Central Los Angeles,228.2,1-hr,degrees,N/A,N/A,
5/16/2017 2:00:00 PM,Central Los Angeles,216.3,1-hr,degrees,N/A,N/A,
5/16/2017 3:00:00 PM,Central Los Angeles,226,1-hr,degrees,N/A,N/A,
5/16/2017 4:00:00 PM,Central Los Angeles,227.7,1-hr,degrees,N/A,N/A,
5/16/2017 5:00:00 PM,Central Los Angeles,234.1,1-hr,degrees,N/A,N/A,
5/16/2017 6:00:00 PM,Central Los Angeles,246.2,1-hr,degrees,N/A,N/A,
5/16/2017 7:00:00 PM,Central Los Angeles,254.1,1-hr,degrees,N/A,N/A,
5/16/2017 8:00:00 PM,Central Los Angeles,288.4,1-hr,degrees,N/A,N/A,
5/16/2017 9:00:00 PM,Central Los Angeles,295.9,1-hr,degrees,N/A,N/A,
5/16/2017 10:00:00 PM,Central Los Angeles,291.1,1-hr,degrees,N/A,N/A,
5/16/2017 11:00:00 PM,Central Los Angeles,176.9,1-hr,degrees,N/A,N/A,
5/17/2017 12:00:00 AM,Central Los Angeles,184.7,1-hr,degrees,N/A,N/A,
5/17/2017 1:00:00 AM,Central Los Angeles,84.6,1-hr,degrees,N/A,N/A,
5/17/2017 2:00:00 AM,Central Los Angeles,64,1-hr,degrees,N/A,N/A,
5/17/2017 3:00:00 AM,Central Los Angeles,76.2,1-hr,degrees,N/A,N/A,
5/17/2017 4:00:00 AM,Central Los Angeles,80.6,1-hr,degrees,N/A,N/A,
5/17/2017 5:00:00 AM,Central Los Angeles,69.3,1-hr,degrees,N/A,N/A,
5/17/2017 6:00:00 AM,Central Los Angeles,75,1-hr,degrees,N/A,N/A,
5/17/2017 7:00:00 AM,Central Los Angeles,67.9,1-hr,degrees,N/A,N/A,
5/17/2017 8:00:00 AM,Central Los Angeles,54.3,1-hr,degrees,N/A,N/A,
5/17/2017 9:00:00 AM,Central Los Angeles,196.6,1-hr,degrees,N/A,N/A,
5/17/2017 10:00:00 AM,Central Los Angeles,218.9,1-hr,degrees,N/A,N/A,
5/17/2017 11:00:00 AM,Central Los Angeles,205.6,1-hr,degrees,N/A,N/A,
5/17/2017 12:00:00 PM,Central Los Angeles,217.8,1-hr,degrees,N/A,N/A,
5/17/2017 1:00:00 PM,Central Los Angeles,209.5,1-hr,degrees,N/A,N/A,
5/17/2017 2:00:00 PM,Central Los Angeles,244.3,1-hr,degrees,N/A,N/A,
5/17/2017 3:00:00 PM,Central Los Angeles,230.6,1-hr,degrees,N/A,N/A,
5/17/2017 4:00:00 PM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
5/17/2017 5:00:00 PM,Central Los Angeles,202.6,1-hr,degrees,N/A,N/A,
5/17/2017 6:00:00 PM,Central Los Angeles,230.8,1-hr,degrees,N/A,N/A,
5/17/2017 7:00:00 PM,Central Los Angeles,256.5,1-hr,degrees,N/A,N/A,
5/17/2017 8:00:00 PM,Central Los Angeles,274.1,1-hr,degrees,N/A,N/A,
5/17/2017 9:00:00 PM,Central Los Angeles,272.1,1-hr,degrees,N/A,N/A,
5/17/2017 10:00:00 PM,Central Los Angeles,315.6,1-hr,degrees,N/A,N/A,
5/17/2017 11:00:00 PM,Central Los Angeles,24.7,1-hr,degrees,N/A,N/A,
5/18/2017 12:00:00 AM,Central Los Angeles,36.6,1-hr,degrees,N/A,N/A,
5/18/2017 1:00:00 AM,Central Los Angeles,39.5,1-hr,degrees,N/A,N/A,
5/18/2017 2:00:00 AM,Central Los Angeles,46.1,1-hr,degrees,N/A,N/A,
5/18/2017 3:00:00 AM,Central Los Angeles,30.6,1-hr,degrees,N/A,N/A,
5/18/2017 4:00:00 AM,Central Los Angeles,41.4,1-hr,degrees,N/A,N/A,
5/18/2017 5:00:00 AM,Central Los Angeles,49.3,1-hr,degrees,N/A,N/A,
5/18/2017 6:00:00 AM,Central Los Angeles,48.9,1-hr,degrees,N/A,N/A,
5/18/2017 7:00:00 AM,Central Los Angeles,65.3,1-hr,degrees,N/A,N/A,
5/18/2017 8:00:00 AM,Central Los Angeles,196.7,1-hr,degrees,N/A,N/A,
5/18/2017 9:00:00 AM,Central Los Angeles,193.2,1-hr,degrees,N/A,N/A,
5/18/2017 10:00:00 AM,Central Los Angeles,232.9,1-hr,degrees,N/A,N/A,
5/18/2017 11:00:00 AM,Central Los Angeles,228.1,1-hr,degrees,N/A,N/A,
5/18/2017 1:00:00 PM,Central Los Angeles,257.5,1-hr,degrees,N/A,N/A,
5/18/2017 2:00:00 PM,Central Los Angeles,246.7,1-hr,degrees,N/A,N/A,
5/18/2017 3:00:00 PM,Central Los Angeles,250.2,1-hr,degrees,N/A,N/A,
5/18/2017 4:00:00 PM,Central Los Angeles,238,1-hr,degrees,N/A,N/A,
5/18/2017 5:00:00 PM,Central Los Angeles,262.6,1-hr,degrees,N/A,N/A,
5/18/2017 6:00:00 PM,Central Los Angeles,266.4,1-hr,degrees,N/A,N/A,
5/18/2017 7:00:00 PM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
5/18/2017 8:00:00 PM,Central Los Angeles,288.7,1-hr,degrees,N/A,N/A,
5/18/2017 9:00:00 PM,Central Los Angeles,354.7,1-hr,degrees,N/A,N/A,
5/18/2017 10:00:00 PM,Central Los Angeles,71.1,1-hr,degrees,N/A,N/A,
5/18/2017 11:00:00 PM,Central Los Angeles,72.7,1-hr,degrees,N/A,N/A,
5/19/2017 12:00:00 AM,Central Los Angeles,13.5,1-hr,degrees,N/A,N/A,
5/19/2017 1:00:00 AM,Central Los Angeles,29.2,1-hr,degrees,N/A,N/A,
