Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/23/2019 8:00:00 PM,Central Los Angeles,191,1-hr,degrees,N/A,N/A,
4/23/2019 9:00:00 PM,Central Los Angeles,181,1-hr,degrees,N/A,N/A,
4/23/2019 10:00:00 PM,Central Los Angeles,156,1-hr,degrees,N/A,N/A,
4/23/2019 11:00:00 PM,Central Los Angeles,182,1-hr,degrees,N/A,N/A,
4/24/2019 12:00:00 AM,Central Los Angeles,185,1-hr,degrees,N/A,N/A,
4/24/2019 1:00:00 AM,Central Los Angeles,189,1-hr,degrees,N/A,N/A,
4/24/2019 2:00:00 AM,Central Los Angeles,179,1-hr,degrees,N/A,N/A,
4/24/2019 3:00:00 AM,Central Los Angeles,57,1-hr,degrees,N/A,N/A,
4/24/2019 4:00:00 AM,Central Los Angeles,75,1-hr,degrees,N/A,N/A,
4/24/2019 5:00:00 AM,Central Los Angeles,181,1-hr,degrees,N/A,N/A,
4/24/2019 6:00:00 AM,Central Los Angeles,181,1-hr,degrees,N/A,N/A,
4/24/2019 7:00:00 AM,Central Los Angeles,187,1-hr,degrees,N/A,N/A,
4/24/2019 8:00:00 AM,Central Los Angeles,197,1-hr,degrees,N/A,N/A,
4/24/2019 9:00:00 AM,Central Los Angeles,196,1-hr,degrees,N/A,N/A,
4/24/2019 10:00:00 AM,Central Los Angeles,207,1-hr,degrees,N/A,N/A,
4/24/2019 11:00:00 AM,Central Los Angeles,211,1-hr,degrees,N/A,N/A,
4/24/2019 12:00:00 PM,Central Los Angeles,195,1-hr,degrees,N/A,N/A,
4/24/2019 1:00:00 PM,Central Los Angeles,201,1-hr,degrees,N/A,N/A,
4/24/2019 2:00:00 PM,Central Los Angeles,245,1-hr,degrees,N/A,N/A,
4/24/2019 3:00:00 PM,Central Los Angeles,240,1-hr,degrees,N/A,N/A,
4/24/2019 4:00:00 PM,Central Los Angeles,268,1-hr,degrees,N/A,N/A,
4/24/2019 5:00:00 PM,Central Los Angeles,269,1-hr,degrees,N/A,N/A,
4/24/2019 6:00:00 PM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
4/24/2019 7:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
4/24/2019 8:00:00 PM,Central Los Angeles,264,1-hr,degrees,N/A,N/A,
4/24/2019 9:00:00 PM,Central Los Angeles,273,1-hr,degrees,N/A,N/A,
4/24/2019 10:00:00 PM,Central Los Angeles,281,1-hr,degrees,N/A,N/A,
4/24/2019 11:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
4/25/2019 12:00:00 AM,Central Los Angeles,293,1-hr,degrees,N/A,N/A,
4/25/2019 1:00:00 AM,Central Los Angeles,146,1-hr,degrees,N/A,N/A,
4/25/2019 2:00:00 AM,Central Los Angeles,131,1-hr,degrees,N/A,N/A,
4/25/2019 3:00:00 AM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
4/25/2019 4:00:00 AM,Central Los Angeles,128,1-hr,degrees,N/A,N/A,
4/25/2019 5:00:00 AM,Central Los Angeles,191,1-hr,degrees,N/A,N/A,
4/25/2019 6:00:00 AM,Central Los Angeles,123,1-hr,degrees,N/A,N/A,
4/25/2019 7:00:00 AM,Central Los Angeles,68,1-hr,degrees,N/A,N/A,
4/25/2019 8:00:00 AM,Central Los Angeles,205,1-hr,degrees,N/A,N/A,
4/25/2019 9:00:00 AM,Central Los Angeles,182,1-hr,degrees,N/A,N/A,
4/25/2019 10:00:00 AM,Central Los Angeles,191,1-hr,degrees,N/A,N/A,
4/25/2019 11:00:00 AM,Central Los Angeles,200,1-hr,degrees,N/A,N/A,
4/25/2019 12:00:00 PM,Central Los Angeles,223,1-hr,degrees,N/A,N/A,
4/25/2019 1:00:00 PM,Central Los Angeles,233,1-hr,degrees,N/A,N/A,
4/25/2019 2:00:00 PM,Central Los Angeles,255,1-hr,degrees,N/A,N/A,
4/25/2019 3:00:00 PM,Central Los Angeles,268,1-hr,degrees,N/A,N/A,
4/25/2019 4:00:00 PM,Central Los Angeles,271,1-hr,degrees,N/A,N/A,
4/25/2019 5:00:00 PM,Central Los Angeles,269,1-hr,degrees,N/A,N/A,
4/25/2019 6:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
4/25/2019 7:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
4/25/2019 8:00:00 PM,Central Los Angeles,269,1-hr,degrees,N/A,N/A,
4/25/2019 9:00:00 PM,Central Los Angeles,278,1-hr,degrees,N/A,N/A,
4/25/2019 10:00:00 PM,Central Los Angeles,280,1-hr,degrees,N/A,N/A,
4/25/2019 11:00:00 PM,Central Los Angeles,289,1-hr,degrees,N/A,N/A,
4/26/2019 12:00:00 AM,Central Los Angeles,276,1-hr,degrees,N/A,N/A,
4/26/2019 1:00:00 AM,Central Los Angeles,287,1-hr,degrees,N/A,N/A,
4/26/2019 2:00:00 AM,Central Los Angeles,198,1-hr,degrees,N/A,N/A,
4/26/2019 3:00:00 AM,Central Los Angeles,203,1-hr,degrees,N/A,N/A,
4/26/2019 4:00:00 AM,Central Los Angeles,195,1-hr,degrees,N/A,N/A,
4/26/2019 5:00:00 AM,Central Los Angeles,276,1-hr,degrees,N/A,N/A,
4/26/2019 6:00:00 AM,Central Los Angeles,42,1-hr,degrees,N/A,N/A,
4/26/2019 7:00:00 AM,Central Los Angeles,229,1-hr,degrees,N/A,N/A,
4/26/2019 8:00:00 AM,Central Los Angeles,185,1-hr,degrees,N/A,N/A,
4/26/2019 9:00:00 AM,Central Los Angeles,197,1-hr,degrees,N/A,N/A,
4/26/2019 10:00:00 AM,Central Los Angeles,206,1-hr,degrees,N/A,N/A,
4/26/2019 11:00:00 AM,Central Los Angeles,235,1-hr,degrees,N/A,N/A,
4/26/2019 12:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
4/26/2019 1:00:00 PM,Central Los Angeles,236,1-hr,degrees,N/A,N/A,
4/26/2019 2:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
4/26/2019 3:00:00 PM,Central Los Angeles,264,1-hr,degrees,N/A,N/A,
4/26/2019 4:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
4/26/2019 5:00:00 PM,Central Los Angeles,268,1-hr,degrees,N/A,N/A,
4/26/2019 6:00:00 PM,Central Los Angeles,273,1-hr,degrees,N/A,N/A,
4/26/2019 7:00:00 PM,Central Los Angeles,275,1-hr,degrees,N/A,N/A,
4/26/2019 8:00:00 PM,Central Los Angeles,272,1-hr,degrees,N/A,N/A,
4/26/2019 9:00:00 PM,Central Los Angeles,272,1-hr,degrees,N/A,N/A,
4/26/2019 10:00:00 PM,Central Los Angeles,271,1-hr,degrees,N/A,N/A,
4/26/2019 11:00:00 PM,Central Los Angeles,242,1-hr,degrees,N/A,N/A,
4/27/2019 12:00:00 AM,Central Los Angeles,197,1-hr,degrees,N/A,N/A,
4/27/2019 1:00:00 AM,Central Los Angeles,224,1-hr,degrees,N/A,N/A,
4/27/2019 2:00:00 AM,Central Los Angeles,195,1-hr,degrees,N/A,N/A,
4/27/2019 3:00:00 AM,Central Los Angeles,169,1-hr,degrees,N/A,N/A,
4/27/2019 4:00:00 AM,Central Los Angeles,123,1-hr,degrees,N/A,N/A,
4/27/2019 5:00:00 AM,Central Los Angeles,99,1-hr,degrees,N/A,N/A,
4/27/2019 6:00:00 AM,Central Los Angeles,83,1-hr,degrees,N/A,N/A,
4/27/2019 7:00:00 AM,Central Los Angeles,170,1-hr,degrees,N/A,N/A,
4/27/2019 8:00:00 AM,Central Los Angeles,177,1-hr,degrees,N/A,N/A,
4/27/2019 9:00:00 AM,Central Los Angeles,191,1-hr,degrees,N/A,N/A,
4/27/2019 10:00:00 AM,Central Los Angeles,212,1-hr,degrees,N/A,N/A,
4/27/2019 11:00:00 AM,Central Los Angeles,233,1-hr,degrees,N/A,N/A,
4/27/2019 12:00:00 PM,Central Los Angeles,224,1-hr,degrees,N/A,N/A,
4/27/2019 1:00:00 PM,Central Los Angeles,209,1-hr,degrees,N/A,N/A,
4/27/2019 2:00:00 PM,Central Los Angeles,240,1-hr,degrees,N/A,N/A,
4/27/2019 3:00:00 PM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
4/27/2019 4:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
4/27/2019 5:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
4/27/2019 6:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
4/27/2019 7:00:00 PM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
4/27/2019 8:00:00 PM,Central Los Angeles,270,1-hr,degrees,N/A,N/A,
4/27/2019 9:00:00 PM,Central Los Angeles,225,1-hr,degrees,N/A,N/A,
4/27/2019 10:00:00 PM,Central Los Angeles,205,1-hr,degrees,N/A,N/A,
4/27/2019 11:00:00 PM,Central Los Angeles,251,1-hr,degrees,N/A,N/A,
4/28/2019 12:00:00 AM,Central Los Angeles,203,1-hr,degrees,N/A,N/A,
4/28/2019 1:00:00 AM,Central Los Angeles,183,1-hr,degrees,N/A,N/A,
4/28/2019 2:00:00 AM,Central Los Angeles,172,1-hr,degrees,N/A,N/A,
4/28/2019 3:00:00 AM,Central Los Angeles,186,1-hr,degrees,N/A,N/A,
4/28/2019 4:00:00 AM,Central Los Angeles,194,1-hr,degrees,N/A,N/A,
4/28/2019 5:00:00 AM,Central Los Angeles,196,1-hr,degrees,N/A,N/A,
4/28/2019 6:00:00 AM,Central Los Angeles,171,1-hr,degrees,N/A,N/A,
4/28/2019 7:00:00 AM,Central Los Angeles,194,1-hr,degrees,N/A,N/A,
4/28/2019 8:00:00 AM,Central Los Angeles,186,1-hr,degrees,N/A,N/A,
4/28/2019 9:00:00 AM,Central Los Angeles,157,1-hr,degrees,N/A,N/A,
4/28/2019 10:00:00 AM,Central Los Angeles,182,1-hr,degrees,N/A,N/A,
4/28/2019 11:00:00 AM,Central Los Angeles,216,1-hr,degrees,N/A,N/A,
4/28/2019 12:00:00 PM,Central Los Angeles,250,1-hr,degrees,N/A,N/A,
4/28/2019 1:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
4/28/2019 2:00:00 PM,Central Los Angeles,149,1-hr,degrees,N/A,N/A,
4/28/2019 3:00:00 PM,Central Los Angeles,216,1-hr,degrees,N/A,N/A,
4/28/2019 4:00:00 PM,Central Los Angeles,252,1-hr,degrees,N/A,N/A,
4/28/2019 5:00:00 PM,Central Los Angeles,259,1-hr,degrees,N/A,N/A,
4/28/2019 6:00:00 PM,Central Los Angeles,310,1-hr,degrees,N/A,N/A,
4/28/2019 7:00:00 PM,Central Los Angeles,198,1-hr,degrees,N/A,N/A,
4/28/2019 8:00:00 PM,Central Los Angeles,217,1-hr,degrees,N/A,N/A,
4/28/2019 9:00:00 PM,Central Los Angeles,203,1-hr,degrees,N/A,N/A,
4/28/2019 10:00:00 PM,Central Los Angeles,204,1-hr,degrees,N/A,N/A,
4/28/2019 11:00:00 PM,Central Los Angeles,183,1-hr,degrees,N/A,N/A,
4/29/2019 12:00:00 AM,Central Los Angeles,196,1-hr,degrees,N/A,N/A,
4/29/2019 1:00:00 AM,Central Los Angeles,241,1-hr,degrees,N/A,N/A,
4/29/2019 2:00:00 AM,Central Los Angeles,282,1-hr,degrees,N/A,N/A,
4/29/2019 3:00:00 AM,Central Los Angeles,237,1-hr,degrees,N/A,N/A,
4/29/2019 4:00:00 AM,Central Los Angeles,30,1-hr,degrees,N/A,N/A,
4/29/2019 5:00:00 AM,Central Los Angeles,342,1-hr,degrees,N/A,N/A,
4/29/2019 6:00:00 AM,Central Los Angeles,7,1-hr,degrees,N/A,N/A,
4/29/2019 7:00:00 AM,Central Los Angeles,109,1-hr,degrees,N/A,N/A,
4/29/2019 8:00:00 AM,Central Los Angeles,145,1-hr,degrees,N/A,N/A,
4/29/2019 9:00:00 AM,Central Los Angeles,138,1-hr,degrees,N/A,N/A,
4/29/2019 10:00:00 AM,Central Los Angeles,173,1-hr,degrees,N/A,N/A,
4/29/2019 11:00:00 AM,Central Los Angeles,194,1-hr,degrees,N/A,N/A,
4/29/2019 12:00:00 PM,Central Los Angeles,220,1-hr,degrees,N/A,N/A,
4/29/2019 1:00:00 PM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
4/29/2019 2:00:00 PM,Central Los Angeles,252,1-hr,degrees,N/A,N/A,
4/29/2019 3:00:00 PM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
4/29/2019 4:00:00 PM,Central Los Angeles,242,1-hr,degrees,N/A,N/A,
4/29/2019 5:00:00 PM,Central Los Angeles,270,1-hr,degrees,N/A,N/A,
4/29/2019 6:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
4/29/2019 7:00:00 PM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
4/29/2019 8:00:00 PM,Central Los Angeles,268,1-hr,degrees,N/A,N/A,
4/29/2019 9:00:00 PM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
4/29/2019 10:00:00 PM,Central Los Angeles,264,1-hr,degrees,N/A,N/A,
4/29/2019 11:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
4/30/2019 12:00:00 AM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
4/30/2019 1:00:00 AM,Central Los Angeles,323,1-hr,degrees,N/A,N/A,
4/30/2019 2:00:00 AM,Central Los Angeles,2,1-hr,degrees,N/A,N/A,
4/30/2019 3:00:00 AM,Central Los Angeles,26,1-hr,degrees,N/A,N/A,
4/30/2019 4:00:00 AM,Central Los Angeles,352,1-hr,degrees,N/A,N/A,
4/30/2019 5:00:00 AM,Central Los Angeles,22,1-hr,degrees,N/A,N/A,
4/30/2019 6:00:00 AM,Central Los Angeles,167,1-hr,degrees,N/A,N/A,
4/30/2019 7:00:00 AM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
4/30/2019 8:00:00 AM,Central Los Angeles,276,1-hr,degrees,N/A,N/A,
4/30/2019 9:00:00 AM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
4/30/2019 10:00:00 AM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
4/30/2019 11:00:00 AM,Central Los Angeles,237,1-hr,degrees,N/A,N/A,
4/30/2019 12:00:00 PM,Central Los Angeles,224,1-hr,degrees,N/A,N/A,
4/30/2019 1:00:00 PM,Central Los Angeles,224,1-hr,degrees,N/A,N/A,
4/30/2019 2:00:00 PM,Central Los Angeles,224,1-hr,degrees,N/A,N/A,
4/30/2019 3:00:00 PM,Central Los Angeles,223,1-hr,degrees,N/A,N/A,
4/30/2019 4:00:00 PM,Central Los Angeles,240,1-hr,degrees,N/A,N/A,
4/30/2019 5:00:00 PM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
4/30/2019 6:00:00 PM,Central Los Angeles,259,1-hr,degrees,N/A,N/A,
4/30/2019 7:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
4/30/2019 8:00:00 PM,Central Los Angeles,259,1-hr,degrees,N/A,N/A,
4/30/2019 9:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
4/30/2019 10:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
4/30/2019 11:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
5/1/2019 12:00:00 AM,Central Los Angeles,285,1-hr,degrees,N/A,N/A,
5/1/2019 1:00:00 AM,Central Los Angeles,274,1-hr,degrees,N/A,N/A,
5/1/2019 2:00:00 AM,Central Los Angeles,280,1-hr,degrees,N/A,N/A,
5/1/2019 3:00:00 AM,Central Los Angeles,8,1-hr,degrees,N/A,N/A,
5/1/2019 4:00:00 AM,Central Los Angeles,359,1-hr,degrees,N/A,N/A,
5/1/2019 5:00:00 AM,Central Los Angeles,8,1-hr,degrees,N/A,N/A,
5/1/2019 6:00:00 AM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
5/1/2019 7:00:00 AM,Central Los Angeles,66,1-hr,degrees,N/A,N/A,
5/1/2019 8:00:00 AM,Central Los Angeles,29,1-hr,degrees,N/A,N/A,
5/1/2019 9:00:00 AM,Central Los Angeles,96,1-hr,degrees,N/A,N/A,
5/1/2019 10:00:00 AM,Central Los Angeles,105,1-hr,degrees,N/A,N/A,
5/1/2019 11:00:00 AM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
5/1/2019 12:00:00 PM,Central Los Angeles,247,1-hr,degrees,N/A,N/A,
5/1/2019 1:00:00 PM,Central Los Angeles,255,1-hr,degrees,N/A,N/A,
5/1/2019 2:00:00 PM,Central Los Angeles,251,1-hr,degrees,N/A,N/A,
5/1/2019 3:00:00 PM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
5/1/2019 4:00:00 PM,Central Los Angeles,252,1-hr,degrees,N/A,N/A,
5/1/2019 5:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
5/1/2019 6:00:00 PM,Central Los Angeles,251,1-hr,degrees,N/A,N/A,
5/1/2019 7:00:00 PM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
5/1/2019 8:00:00 PM,Central Los Angeles,242,1-hr,degrees,N/A,N/A,
5/1/2019 9:00:00 PM,Central Los Angeles,214,1-hr,degrees,N/A,N/A,
5/1/2019 10:00:00 PM,Central Los Angeles,89,1-hr,degrees,N/A,N/A,
5/1/2019 11:00:00 PM,Central Los Angeles,67,1-hr,degrees,N/A,N/A,
5/2/2019 12:00:00 AM,Central Los Angeles,62,1-hr,degrees,N/A,N/A,
5/2/2019 1:00:00 AM,Central Los Angeles,21,1-hr,degrees,N/A,N/A,
5/2/2019 2:00:00 AM,Central Los Angeles,8,1-hr,degrees,N/A,N/A,
5/2/2019 3:00:00 AM,Central Los Angeles,19,1-hr,degrees,N/A,N/A,
5/2/2019 4:00:00 AM,Central Los Angeles,25,1-hr,degrees,N/A,N/A,
5/2/2019 5:00:00 AM,Central Los Angeles,52,1-hr,degrees,N/A,N/A,
5/2/2019 6:00:00 AM,Central Los Angeles,31,1-hr,degrees,N/A,N/A,
5/2/2019 7:00:00 AM,Central Los Angeles,43,1-hr,degrees,N/A,N/A,
5/2/2019 8:00:00 AM,Central Los Angeles,200,1-hr,degrees,N/A,N/A,
5/2/2019 9:00:00 AM,Central Los Angeles,193,1-hr,degrees,N/A,N/A,
5/2/2019 10:00:00 AM,Central Los Angeles,194,1-hr,degrees,N/A,N/A,
5/2/2019 11:00:00 AM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
5/2/2019 12:00:00 PM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
5/2/2019 1:00:00 PM,Central Los Angeles,255,1-hr,degrees,N/A,N/A,
5/2/2019 2:00:00 PM,Central Los Angeles,252,1-hr,degrees,N/A,N/A,
5/2/2019 3:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
5/2/2019 4:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
5/2/2019 5:00:00 PM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
5/2/2019 6:00:00 PM,Central Los Angeles,269,1-hr,degrees,N/A,N/A,
5/2/2019 7:00:00 PM,Central Los Angeles,272,1-hr,degrees,N/A,N/A,
5/2/2019 8:00:00 PM,Central Los Angeles,293,1-hr,degrees,N/A,N/A,
5/2/2019 9:00:00 PM,Central Los Angeles,294,1-hr,degrees,N/A,N/A,
5/2/2019 10:00:00 PM,Central Los Angeles,301,1-hr,degrees,N/A,N/A,
5/2/2019 11:00:00 PM,Central Los Angeles,354,1-hr,degrees,N/A,N/A,
5/3/2019 12:00:00 AM,Central Los Angeles,339,1-hr,degrees,N/A,N/A,
5/3/2019 1:00:00 AM,Central Los Angeles,358,1-hr,degrees,N/A,N/A,
5/3/2019 2:00:00 AM,Central Los Angeles,24,1-hr,degrees,N/A,N/A,
5/3/2019 3:00:00 AM,Central Los Angeles,170,1-hr,degrees,N/A,N/A,
5/3/2019 4:00:00 AM,Central Los Angeles,127,1-hr,degrees,N/A,N/A,
5/3/2019 5:00:00 AM,Central Los Angeles,89,1-hr,degrees,N/A,N/A,
5/3/2019 6:00:00 AM,Central Los Angeles,61,1-hr,degrees,N/A,N/A,
5/3/2019 7:00:00 AM,Central Los Angeles,172,1-hr,degrees,N/A,N/A,
5/3/2019 8:00:00 AM,Central Los Angeles,194,1-hr,degrees,N/A,N/A,
5/3/2019 9:00:00 AM,Central Los Angeles,196,1-hr,degrees,N/A,N/A,
5/3/2019 10:00:00 AM,Central Los Angeles,196,1-hr,degrees,N/A,N/A,
5/3/2019 11:00:00 AM,Central Los Angeles,219,1-hr,degrees,N/A,N/A,
5/3/2019 12:00:00 PM,Central Los Angeles,234,1-hr,degrees,N/A,N/A,
5/3/2019 1:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
5/3/2019 2:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
5/3/2019 3:00:00 PM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
5/3/2019 4:00:00 PM,Central Los Angeles,259,1-hr,degrees,N/A,N/A,
5/3/2019 5:00:00 PM,Central Los Angeles,268,1-hr,degrees,N/A,N/A,
5/3/2019 6:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
5/3/2019 7:00:00 PM,Central Los Angeles,272,1-hr,degrees,N/A,N/A,
5/3/2019 8:00:00 PM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
5/3/2019 9:00:00 PM,Central Los Angeles,274,1-hr,degrees,N/A,N/A,
5/3/2019 10:00:00 PM,Central Los Angeles,272,1-hr,degrees,N/A,N/A,
5/3/2019 11:00:00 PM,Central Los Angeles,289,1-hr,degrees,N/A,N/A,
5/4/2019 12:00:00 AM,Central Los Angeles,295,1-hr,degrees,N/A,N/A,
5/4/2019 1:00:00 AM,Central Los Angeles,62,1-hr,degrees,N/A,N/A,
5/4/2019 2:00:00 AM,Central Los Angeles,181,1-hr,degrees,N/A,N/A,
5/4/2019 3:00:00 AM,Central Los Angeles,140,1-hr,degrees,N/A,N/A,
5/4/2019 4:00:00 AM,Central Los Angeles,273,1-hr,degrees,N/A,N/A,
5/4/2019 5:00:00 AM,Central Los Angeles,23,1-hr,degrees,N/A,N/A,
5/4/2019 6:00:00 AM,Central Los Angeles,71,1-hr,degrees,N/A,N/A,
5/4/2019 7:00:00 AM,Central Los Angeles,63,1-hr,degrees,N/A,N/A,
5/4/2019 8:00:00 AM,Central Los Angeles,131,1-hr,degrees,N/A,N/A,
5/4/2019 9:00:00 AM,Central Los Angeles,193,1-hr,degrees,N/A,N/A,
5/4/2019 10:00:00 AM,Central Los Angeles,198,1-hr,degrees,N/A,N/A,
5/4/2019 11:00:00 AM,Central Los Angeles,225,1-hr,degrees,N/A,N/A,
5/4/2019 12:00:00 PM,Central Los Angeles,216,1-hr,degrees,N/A,N/A,
5/4/2019 1:00:00 PM,Central Los Angeles,237,1-hr,degrees,N/A,N/A,
5/4/2019 2:00:00 PM,Central Los Angeles,240,1-hr,degrees,N/A,N/A,
5/4/2019 3:00:00 PM,Central Los Angeles,231,1-hr,degrees,N/A,N/A,
5/4/2019 4:00:00 PM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
5/4/2019 5:00:00 PM,Central Los Angeles,268,1-hr,degrees,N/A,N/A,
5/4/2019 6:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
5/4/2019 7:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
5/4/2019 8:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
5/4/2019 9:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
5/4/2019 10:00:00 PM,Central Los Angeles,275,1-hr,degrees,N/A,N/A,
5/4/2019 11:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
5/5/2019 12:00:00 AM,Central Los Angeles,247,1-hr,degrees,N/A,N/A,
5/5/2019 1:00:00 AM,Central Los Angeles,193,1-hr,degrees,N/A,N/A,
5/5/2019 2:00:00 AM,Central Los Angeles,189,1-hr,degrees,N/A,N/A,
5/5/2019 3:00:00 AM,Central Los Angeles,208,1-hr,degrees,N/A,N/A,
5/5/2019 4:00:00 AM,Central Los Angeles,199,1-hr,degrees,N/A,N/A,
5/5/2019 5:00:00 AM,Central Los Angeles,229,1-hr,degrees,N/A,N/A,
5/5/2019 6:00:00 AM,Central Los Angeles,275,1-hr,degrees,N/A,N/A,
5/5/2019 7:00:00 AM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
5/5/2019 8:00:00 AM,Central Los Angeles,189,1-hr,degrees,N/A,N/A,
5/5/2019 9:00:00 AM,Central Los Angeles,175,1-hr,degrees,N/A,N/A,
5/5/2019 10:00:00 AM,Central Los Angeles,125,1-hr,degrees,N/A,N/A,
5/5/2019 11:00:00 AM,Central Los Angeles,216,1-hr,degrees,N/A,N/A,
5/5/2019 12:00:00 PM,Central Los Angeles,234,1-hr,degrees,N/A,N/A,
5/5/2019 1:00:00 PM,Central Los Angeles,225,1-hr,degrees,N/A,N/A,
5/5/2019 2:00:00 PM,Central Los Angeles,251,1-hr,degrees,N/A,N/A,
5/5/2019 3:00:00 PM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
5/5/2019 4:00:00 PM,Central Los Angeles,251,1-hr,degrees,N/A,N/A,
5/5/2019 5:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
5/5/2019 6:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
5/5/2019 7:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
5/5/2019 8:00:00 PM,Central Los Angeles,237,1-hr,degrees,N/A,N/A,
5/5/2019 9:00:00 PM,Central Los Angeles,236,1-hr,degrees,N/A,N/A,
5/5/2019 10:00:00 PM,Central Los Angeles,190,1-hr,degrees,N/A,N/A,
5/5/2019 11:00:00 PM,Central Los Angeles,301,1-hr,degrees,N/A,N/A,
5/6/2019 12:00:00 AM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
5/6/2019 1:00:00 AM,Central Los Angeles,17,1-hr,degrees,N/A,N/A,
5/6/2019 2:00:00 AM,Central Los Angeles,47,1-hr,degrees,N/A,N/A,
5/6/2019 3:00:00 AM,Central Los Angeles,14,1-hr,degrees,N/A,N/A,
5/6/2019 4:00:00 AM,Central Los Angeles,47,1-hr,degrees,N/A,N/A,
5/6/2019 5:00:00 AM,Central Los Angeles,15,1-hr,degrees,N/A,N/A,
5/6/2019 6:00:00 AM,Central Los Angeles,2,1-hr,degrees,N/A,N/A,
5/6/2019 7:00:00 AM,Central Los Angeles,349,1-hr,degrees,N/A,N/A,
5/6/2019 8:00:00 AM,Central Los Angeles,223,1-hr,degrees,N/A,N/A,
5/6/2019 9:00:00 AM,Central Los Angeles,232,1-hr,degrees,N/A,N/A,
5/6/2019 10:00:00 AM,Central Los Angeles,220,1-hr,degrees,N/A,N/A,
5/6/2019 11:00:00 AM,Central Los Angeles,245,1-hr,degrees,N/A,N/A,
5/6/2019 12:00:00 PM,Central Los Angeles,226,1-hr,degrees,N/A,N/A,
5/6/2019 1:00:00 PM,Central Los Angeles,218,1-hr,degrees,N/A,N/A,
5/6/2019 2:00:00 PM,Central Los Angeles,249,1-hr,degrees,N/A,N/A,
5/6/2019 3:00:00 PM,Central Los Angeles,255,1-hr,degrees,N/A,N/A,
5/6/2019 4:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
