Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/14/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/14/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/15/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/16/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/17/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/18/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/19/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/20/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/21/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/22/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/23/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/24/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/25/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/26/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/27/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/28/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/29/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
4/30/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/30/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/30/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/30/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/30/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/30/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/30/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
4/30/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
