Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/13/2018 5:00:00 PM,Central Los Angeles,66.9,1-hr,deg F,N/A,N/A,
10/13/2018 6:00:00 PM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
10/13/2018 7:00:00 PM,Central Los Angeles,65.9,1-hr,deg F,N/A,N/A,
10/13/2018 8:00:00 PM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
10/13/2018 9:00:00 PM,Central Los Angeles,65.1,1-hr,deg F,N/A,N/A,
10/13/2018 10:00:00 PM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
10/13/2018 11:00:00 PM,Central Los Angeles,64.7,1-hr,deg F,N/A,N/A,
10/14/2018 12:00:00 AM,Central Los Angeles,64.3,1-hr,deg F,N/A,N/A,
10/14/2018 1:00:00 AM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
10/14/2018 2:00:00 AM,Central Los Angeles,63.6,1-hr,deg F,N/A,N/A,
10/14/2018 3:00:00 AM,Central Los Angeles,63.6,1-hr,deg F,N/A,N/A,
10/14/2018 4:00:00 AM,Central Los Angeles,63.4,1-hr,deg F,N/A,N/A,
10/14/2018 5:00:00 AM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
10/14/2018 6:00:00 AM,Central Los Angeles,63.4,1-hr,deg F,N/A,N/A,
10/14/2018 7:00:00 AM,Central Los Angeles,63.9,1-hr,deg F,N/A,N/A,
10/14/2018 8:00:00 AM,Central Los Angeles,65.2,1-hr,deg F,N/A,N/A,
10/14/2018 9:00:00 AM,Central Los Angeles,67.4,1-hr,deg F,N/A,N/A,
10/14/2018 10:00:00 AM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
10/14/2018 11:00:00 AM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
10/14/2018 12:00:00 PM,Central Los Angeles,69.6,1-hr,deg F,N/A,N/A,
10/14/2018 1:00:00 PM,Central Los Angeles,69.2,1-hr,deg F,N/A,N/A,
10/14/2018 2:00:00 PM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
10/14/2018 3:00:00 PM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
10/14/2018 4:00:00 PM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
10/14/2018 5:00:00 PM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
10/14/2018 6:00:00 PM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
10/14/2018 7:00:00 PM,Central Los Angeles,65.2,1-hr,deg F,N/A,N/A,
10/14/2018 8:00:00 PM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
10/14/2018 9:00:00 PM,Central Los Angeles,64.2,1-hr,deg F,N/A,N/A,
10/14/2018 10:00:00 PM,Central Los Angeles,62.9,1-hr,deg F,N/A,N/A,
10/14/2018 11:00:00 PM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
10/15/2018 12:00:00 AM,Central Los Angeles,61.4,1-hr,deg F,N/A,N/A,
10/15/2018 1:00:00 AM,Central Los Angeles,60.6,1-hr,deg F,N/A,N/A,
10/15/2018 2:00:00 AM,Central Los Angeles,59.7,1-hr,deg F,N/A,N/A,
10/15/2018 3:00:00 AM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
10/15/2018 4:00:00 AM,Central Los Angeles,58.7,1-hr,deg F,N/A,N/A,
10/15/2018 5:00:00 AM,Central Los Angeles,58.9,1-hr,deg F,N/A,N/A,
10/15/2018 6:00:00 AM,Central Los Angeles,60.8,1-hr,deg F,N/A,N/A,
10/15/2018 7:00:00 AM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
10/15/2018 8:00:00 AM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
10/15/2018 9:00:00 AM,Central Los Angeles,75,1-hr,deg F,N/A,N/A,
10/15/2018 10:00:00 AM,Central Los Angeles,77.1,1-hr,deg F,N/A,N/A,
10/15/2018 4:00:00 PM,Central Los Angeles,79,1-hr,deg F,N/A,N/A,
10/15/2018 5:00:00 PM,Central Los Angeles,77.2,1-hr,deg F,N/A,N/A,
10/15/2018 6:00:00 PM,Central Los Angeles,75.4,1-hr,deg F,N/A,N/A,
10/15/2018 7:00:00 PM,Central Los Angeles,74,1-hr,deg F,N/A,N/A,
10/15/2018 8:00:00 PM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
10/15/2018 9:00:00 PM,Central Los Angeles,65.2,1-hr,deg F,N/A,N/A,
10/15/2018 10:00:00 PM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
10/15/2018 11:00:00 PM,Central Los Angeles,60.6,1-hr,deg F,N/A,N/A,
10/16/2018 12:00:00 AM,Central Los Angeles,58.9,1-hr,deg F,N/A,N/A,
10/16/2018 1:00:00 AM,Central Los Angeles,57.4,1-hr,deg F,N/A,N/A,
10/16/2018 2:00:00 AM,Central Los Angeles,56.9,1-hr,deg F,N/A,N/A,
10/16/2018 3:00:00 AM,Central Los Angeles,56.7,1-hr,deg F,N/A,N/A,
10/16/2018 4:00:00 AM,Central Los Angeles,55.9,1-hr,deg F,N/A,N/A,
10/16/2018 5:00:00 AM,Central Los Angeles,55.5,1-hr,deg F,N/A,N/A,
10/16/2018 6:00:00 AM,Central Los Angeles,56.1,1-hr,deg F,N/A,N/A,
10/16/2018 7:00:00 AM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
10/16/2018 8:00:00 AM,Central Los Angeles,70.1,1-hr,deg F,N/A,N/A,
10/16/2018 9:00:00 AM,Central Los Angeles,74.3,1-hr,deg F,N/A,N/A,
10/16/2018 10:00:00 AM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
10/16/2018 11:00:00 AM,Central Los Angeles,79.4,1-hr,deg F,N/A,N/A,
10/16/2018 12:00:00 PM,Central Los Angeles,81.3,1-hr,deg F,N/A,N/A,
10/16/2018 1:00:00 PM,Central Los Angeles,82.8,1-hr,deg F,N/A,N/A,
10/16/2018 2:00:00 PM,Central Los Angeles,82.8,1-hr,deg F,N/A,N/A,
10/16/2018 3:00:00 PM,Central Los Angeles,80.2,1-hr,deg F,N/A,N/A,
10/16/2018 4:00:00 PM,Central Los Angeles,75.5,1-hr,deg F,N/A,N/A,
10/16/2018 5:00:00 PM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
10/16/2018 6:00:00 PM,Central Los Angeles,70.1,1-hr,deg F,N/A,N/A,
10/16/2018 7:00:00 PM,Central Los Angeles,68.5,1-hr,deg F,N/A,N/A,
10/16/2018 8:00:00 PM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
10/16/2018 9:00:00 PM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
10/16/2018 10:00:00 PM,Central Los Angeles,63.4,1-hr,deg F,N/A,N/A,
10/16/2018 11:00:00 PM,Central Los Angeles,61.5,1-hr,deg F,N/A,N/A,
10/17/2018 12:00:00 AM,Central Los Angeles,61.9,1-hr,deg F,N/A,N/A,
10/17/2018 1:00:00 AM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
10/17/2018 2:00:00 AM,Central Los Angeles,60.5,1-hr,deg F,N/A,N/A,
10/17/2018 3:00:00 AM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
10/17/2018 4:00:00 AM,Central Los Angeles,59.9,1-hr,deg F,N/A,N/A,
10/17/2018 5:00:00 AM,Central Los Angeles,58.7,1-hr,deg F,N/A,N/A,
10/17/2018 6:00:00 AM,Central Los Angeles,58.5,1-hr,deg F,N/A,N/A,
10/17/2018 7:00:00 AM,Central Los Angeles,62.8,1-hr,deg F,N/A,N/A,
10/17/2018 8:00:00 AM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
10/17/2018 9:00:00 AM,Central Los Angeles,75.5,1-hr,deg F,N/A,N/A,
10/17/2018 10:00:00 AM,Central Los Angeles,78.4,1-hr,deg F,N/A,N/A,
10/17/2018 11:00:00 AM,Central Los Angeles,80.8,1-hr,deg F,N/A,N/A,
10/17/2018 12:00:00 PM,Central Los Angeles,81.9,1-hr,deg F,N/A,N/A,
10/17/2018 1:00:00 PM,Central Los Angeles,81.5,1-hr,deg F,N/A,N/A,
10/17/2018 2:00:00 PM,Central Los Angeles,78.7,1-hr,deg F,N/A,N/A,
10/17/2018 3:00:00 PM,Central Los Angeles,76.2,1-hr,deg F,N/A,N/A,
10/17/2018 4:00:00 PM,Central Los Angeles,74.9,1-hr,deg F,N/A,N/A,
10/17/2018 5:00:00 PM,Central Los Angeles,72.9,1-hr,deg F,N/A,N/A,
10/17/2018 6:00:00 PM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
10/17/2018 7:00:00 PM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
10/17/2018 8:00:00 PM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
10/17/2018 9:00:00 PM,Central Los Angeles,65.3,1-hr,deg F,N/A,N/A,
10/17/2018 10:00:00 PM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
10/17/2018 11:00:00 PM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
10/18/2018 12:00:00 AM,Central Los Angeles,61.1,1-hr,deg F,N/A,N/A,
10/18/2018 1:00:00 AM,Central Los Angeles,60.8,1-hr,deg F,N/A,N/A,
10/18/2018 2:00:00 AM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
10/18/2018 3:00:00 AM,Central Los Angeles,61.3,1-hr,deg F,N/A,N/A,
10/18/2018 4:00:00 AM,Central Los Angeles,61.1,1-hr,deg F,N/A,N/A,
10/18/2018 5:00:00 AM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
10/18/2018 6:00:00 AM,Central Los Angeles,61.8,1-hr,deg F,N/A,N/A,
10/18/2018 7:00:00 AM,Central Los Angeles,65.5,1-hr,deg F,N/A,N/A,
10/18/2018 8:00:00 AM,Central Los Angeles,71.5,1-hr,deg F,N/A,N/A,
10/18/2018 9:00:00 AM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
10/18/2018 10:00:00 AM,Central Los Angeles,81.3,1-hr,deg F,N/A,N/A,
10/18/2018 11:00:00 AM,Central Los Angeles,83.3,1-hr,deg F,N/A,N/A,
10/18/2018 12:00:00 PM,Central Los Angeles,84.5,1-hr,deg F,N/A,N/A,
10/18/2018 1:00:00 PM,Central Los Angeles,84.1,1-hr,deg F,N/A,N/A,
10/18/2018 2:00:00 PM,Central Los Angeles,82.1,1-hr,deg F,N/A,N/A,
10/18/2018 3:00:00 PM,Central Los Angeles,80.2,1-hr,deg F,N/A,N/A,
10/18/2018 4:00:00 PM,Central Los Angeles,79,1-hr,deg F,N/A,N/A,
10/18/2018 5:00:00 PM,Central Los Angeles,75.5,1-hr,deg F,N/A,N/A,
10/18/2018 6:00:00 PM,Central Los Angeles,72.8,1-hr,deg F,N/A,N/A,
10/18/2018 7:00:00 PM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
10/18/2018 8:00:00 PM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
10/18/2018 9:00:00 PM,Central Los Angeles,0,1-hr,deg F,N/A,N/A,
10/18/2018 10:00:00 PM,Central Los Angeles,0,1-hr,deg F,N/A,N/A,
10/18/2018 11:00:00 PM,Central Los Angeles,0,1-hr,deg F,N/A,N/A,
10/19/2018 12:00:00 AM,Central Los Angeles,0,1-hr,deg F,N/A,N/A,
10/19/2018 1:00:00 AM,Central Los Angeles,0,1-hr,deg F,N/A,N/A,
10/19/2018 2:00:00 AM,Central Los Angeles,0,1-hr,deg F,N/A,N/A,
10/19/2018 3:00:00 AM,Central Los Angeles,0,1-hr,deg F,N/A,N/A,
10/19/2018 4:00:00 AM,Central Los Angeles,0,1-hr,deg F,N/A,N/A,
10/19/2018 5:00:00 AM,Central Los Angeles,0,1-hr,deg F,N/A,N/A,
10/19/2018 6:00:00 AM,Central Los Angeles,0,1-hr,deg F,N/A,N/A,
10/19/2018 7:00:00 AM,Central Los Angeles,0,1-hr,deg F,N/A,N/A,
10/19/2018 8:00:00 AM,Central Los Angeles,0,1-hr,deg F,N/A,N/A,
10/19/2018 9:00:00 AM,Central Los Angeles,81.3,1-hr,deg F,N/A,N/A,
10/19/2018 10:00:00 AM,Central Los Angeles,83.2,1-hr,deg F,N/A,N/A,
10/19/2018 11:00:00 AM,Central Los Angeles,85.9,1-hr,deg F,N/A,N/A,
10/19/2018 12:00:00 PM,Central Los Angeles,87.6,1-hr,deg F,N/A,N/A,
10/19/2018 1:00:00 PM,Central Los Angeles,87.6,1-hr,deg F,N/A,N/A,
10/19/2018 2:00:00 PM,Central Los Angeles,87,1-hr,deg F,N/A,N/A,
10/19/2018 3:00:00 PM,Central Los Angeles,85.5,1-hr,deg F,N/A,N/A,
10/19/2018 4:00:00 PM,Central Los Angeles,83.9,1-hr,deg F,N/A,N/A,
10/19/2018 5:00:00 PM,Central Los Angeles,80.9,1-hr,deg F,N/A,N/A,
10/19/2018 6:00:00 PM,Central Los Angeles,78.1,1-hr,deg F,N/A,N/A,
10/19/2018 7:00:00 PM,Central Los Angeles,74.5,1-hr,deg F,N/A,N/A,
10/19/2018 8:00:00 PM,Central Los Angeles,72.2,1-hr,deg F,N/A,N/A,
10/19/2018 9:00:00 PM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
10/19/2018 10:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
10/19/2018 11:00:00 PM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
10/20/2018 12:00:00 AM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
10/20/2018 1:00:00 AM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
10/20/2018 2:00:00 AM,Central Los Angeles,69.2,1-hr,deg F,N/A,N/A,
10/20/2018 3:00:00 AM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
10/20/2018 4:00:00 AM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
10/20/2018 5:00:00 AM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
10/20/2018 6:00:00 AM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
10/20/2018 7:00:00 AM,Central Los Angeles,67.2,1-hr,deg F,N/A,N/A,
10/20/2018 8:00:00 AM,Central Los Angeles,75.3,1-hr,deg F,N/A,N/A,
10/20/2018 9:00:00 AM,Central Los Angeles,81.5,1-hr,deg F,N/A,N/A,
10/20/2018 10:00:00 AM,Central Los Angeles,84.8,1-hr,deg F,N/A,N/A,
10/20/2018 11:00:00 AM,Central Los Angeles,87.4,1-hr,deg F,N/A,N/A,
10/20/2018 12:00:00 PM,Central Los Angeles,88.1,1-hr,deg F,N/A,N/A,
10/20/2018 1:00:00 PM,Central Los Angeles,89,1-hr,deg F,N/A,N/A,
10/20/2018 2:00:00 PM,Central Los Angeles,87.4,1-hr,deg F,N/A,N/A,
10/20/2018 3:00:00 PM,Central Los Angeles,85,1-hr,deg F,N/A,N/A,
10/20/2018 4:00:00 PM,Central Los Angeles,81.2,1-hr,deg F,N/A,N/A,
10/20/2018 5:00:00 PM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
10/20/2018 6:00:00 PM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
10/20/2018 7:00:00 PM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
10/20/2018 8:00:00 PM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
10/20/2018 9:00:00 PM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
10/20/2018 10:00:00 PM,Central Los Angeles,69.6,1-hr,deg F,N/A,N/A,
10/20/2018 11:00:00 PM,Central Los Angeles,69.2,1-hr,deg F,N/A,N/A,
10/21/2018 12:00:00 AM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
10/21/2018 1:00:00 AM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
10/21/2018 2:00:00 AM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
10/21/2018 3:00:00 AM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
10/21/2018 4:00:00 AM,Central Los Angeles,61.3,1-hr,deg F,N/A,N/A,
10/21/2018 5:00:00 AM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
10/21/2018 6:00:00 AM,Central Los Angeles,60.6,1-hr,deg F,N/A,N/A,
10/21/2018 7:00:00 AM,Central Los Angeles,64.5,1-hr,deg F,N/A,N/A,
10/21/2018 8:00:00 AM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
10/21/2018 9:00:00 AM,Central Los Angeles,72.5,1-hr,deg F,N/A,N/A,
10/21/2018 10:00:00 AM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
10/21/2018 11:00:00 AM,Central Los Angeles,77.5,1-hr,deg F,N/A,N/A,
10/21/2018 12:00:00 PM,Central Los Angeles,80,1-hr,deg F,N/A,N/A,
10/21/2018 1:00:00 PM,Central Los Angeles,80,1-hr,deg F,N/A,N/A,
10/21/2018 2:00:00 PM,Central Los Angeles,77.3,1-hr,deg F,N/A,N/A,
10/21/2018 3:00:00 PM,Central Los Angeles,74.3,1-hr,deg F,N/A,N/A,
10/21/2018 4:00:00 PM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
10/21/2018 5:00:00 PM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
10/21/2018 6:00:00 PM,Central Los Angeles,67.3,1-hr,deg F,N/A,N/A,
10/21/2018 7:00:00 PM,Central Los Angeles,65.6,1-hr,deg F,N/A,N/A,
10/21/2018 8:00:00 PM,Central Los Angeles,65.6,1-hr,deg F,N/A,N/A,
10/21/2018 9:00:00 PM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
10/21/2018 10:00:00 PM,Central Los Angeles,64.6,1-hr,deg F,N/A,N/A,
10/21/2018 11:00:00 PM,Central Los Angeles,63.9,1-hr,deg F,N/A,N/A,
10/22/2018 12:00:00 AM,Central Los Angeles,64.2,1-hr,deg F,N/A,N/A,
10/22/2018 1:00:00 AM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
10/22/2018 2:00:00 AM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
10/22/2018 3:00:00 AM,Central Los Angeles,63.7,1-hr,deg F,N/A,N/A,
10/22/2018 4:00:00 AM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
10/22/2018 5:00:00 AM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
10/22/2018 6:00:00 AM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
10/22/2018 7:00:00 AM,Central Los Angeles,64.1,1-hr,deg F,N/A,N/A,
10/22/2018 8:00:00 AM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
10/22/2018 9:00:00 AM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
10/22/2018 10:00:00 AM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
10/22/2018 11:00:00 AM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
10/22/2018 12:00:00 PM,Central Los Angeles,75.7,1-hr,deg F,N/A,N/A,
10/22/2018 1:00:00 PM,Central Los Angeles,75,1-hr,deg F,N/A,N/A,
10/22/2018 2:00:00 PM,Central Los Angeles,72.3,1-hr,deg F,N/A,N/A,
10/22/2018 3:00:00 PM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
10/22/2018 4:00:00 PM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
10/22/2018 5:00:00 PM,Central Los Angeles,67.1,1-hr,deg F,N/A,N/A,
10/22/2018 6:00:00 PM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
10/22/2018 7:00:00 PM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
10/22/2018 8:00:00 PM,Central Los Angeles,65.2,1-hr,deg F,N/A,N/A,
10/22/2018 9:00:00 PM,Central Los Angeles,64.9,1-hr,deg F,N/A,N/A,
10/22/2018 10:00:00 PM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
10/22/2018 11:00:00 PM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
10/23/2018 12:00:00 AM,Central Los Angeles,63.5,1-hr,deg F,N/A,N/A,
10/23/2018 1:00:00 AM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
10/23/2018 2:00:00 AM,Central Los Angeles,62.6,1-hr,deg F,N/A,N/A,
10/23/2018 3:00:00 AM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
10/23/2018 4:00:00 AM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
10/23/2018 5:00:00 AM,Central Los Angeles,61.8,1-hr,deg F,N/A,N/A,
10/23/2018 6:00:00 AM,Central Los Angeles,60.8,1-hr,deg F,N/A,N/A,
10/23/2018 7:00:00 AM,Central Los Angeles,61.5,1-hr,deg F,N/A,N/A,
10/23/2018 8:00:00 AM,Central Los Angeles,64.2,1-hr,deg F,N/A,N/A,
10/23/2018 9:00:00 AM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
10/23/2018 10:00:00 AM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
10/23/2018 11:00:00 AM,Central Los Angeles,72.4,1-hr,deg F,N/A,N/A,
10/23/2018 12:00:00 PM,Central Los Angeles,72.6,1-hr,deg F,N/A,N/A,
10/23/2018 1:00:00 PM,Central Los Angeles,72.9,1-hr,deg F,N/A,N/A,
10/23/2018 2:00:00 PM,Central Los Angeles,71.9,1-hr,deg F,N/A,N/A,
10/23/2018 3:00:00 PM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
10/23/2018 4:00:00 PM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
10/23/2018 5:00:00 PM,Central Los Angeles,67.3,1-hr,deg F,N/A,N/A,
10/23/2018 6:00:00 PM,Central Los Angeles,66.3,1-hr,deg F,N/A,N/A,
10/23/2018 7:00:00 PM,Central Los Angeles,66.1,1-hr,deg F,N/A,N/A,
10/23/2018 8:00:00 PM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
10/23/2018 9:00:00 PM,Central Los Angeles,65.5,1-hr,deg F,N/A,N/A,
10/23/2018 10:00:00 PM,Central Los Angeles,64.5,1-hr,deg F,N/A,N/A,
10/23/2018 11:00:00 PM,Central Los Angeles,64.4,1-hr,deg F,N/A,N/A,
10/24/2018 12:00:00 AM,Central Los Angeles,63.9,1-hr,deg F,N/A,N/A,
10/24/2018 1:00:00 AM,Central Los Angeles,63.6,1-hr,deg F,N/A,N/A,
10/24/2018 2:00:00 AM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
10/24/2018 3:00:00 AM,Central Los Angeles,61.8,1-hr,deg F,N/A,N/A,
10/24/2018 4:00:00 AM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
10/24/2018 5:00:00 AM,Central Los Angeles,60.6,1-hr,deg F,N/A,N/A,
10/24/2018 6:00:00 AM,Central Los Angeles,61.1,1-hr,deg F,N/A,N/A,
10/24/2018 7:00:00 AM,Central Los Angeles,62.8,1-hr,deg F,N/A,N/A,
10/24/2018 8:00:00 AM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
10/24/2018 9:00:00 AM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
10/24/2018 10:00:00 AM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
10/24/2018 11:00:00 AM,Central Los Angeles,76.5,1-hr,deg F,N/A,N/A,
10/24/2018 12:00:00 PM,Central Los Angeles,78.7,1-hr,deg F,N/A,N/A,
10/24/2018 1:00:00 PM,Central Los Angeles,78.4,1-hr,deg F,N/A,N/A,
10/24/2018 2:00:00 PM,Central Los Angeles,76.8,1-hr,deg F,N/A,N/A,
10/24/2018 3:00:00 PM,Central Los Angeles,75.1,1-hr,deg F,N/A,N/A,
10/24/2018 4:00:00 PM,Central Los Angeles,72.8,1-hr,deg F,N/A,N/A,
10/24/2018 5:00:00 PM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
10/24/2018 6:00:00 PM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
10/24/2018 7:00:00 PM,Central Los Angeles,67.1,1-hr,deg F,N/A,N/A,
10/24/2018 8:00:00 PM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
10/24/2018 9:00:00 PM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
10/24/2018 10:00:00 PM,Central Los Angeles,64.9,1-hr,deg F,N/A,N/A,
10/24/2018 11:00:00 PM,Central Los Angeles,64.1,1-hr,deg F,N/A,N/A,
10/25/2018 12:00:00 AM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
10/25/2018 1:00:00 AM,Central Los Angeles,64.2,1-hr,deg F,N/A,N/A,
10/25/2018 2:00:00 AM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
10/25/2018 3:00:00 AM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
10/25/2018 4:00:00 AM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
10/25/2018 5:00:00 AM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
10/25/2018 6:00:00 AM,Central Los Angeles,62.8,1-hr,deg F,N/A,N/A,
10/25/2018 7:00:00 AM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
10/25/2018 8:00:00 AM,Central Los Angeles,66.1,1-hr,deg F,N/A,N/A,
10/25/2018 9:00:00 AM,Central Los Angeles,69.9,1-hr,deg F,N/A,N/A,
10/25/2018 10:00:00 AM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
10/25/2018 11:00:00 AM,Central Los Angeles,75.3,1-hr,deg F,N/A,N/A,
10/25/2018 12:00:00 PM,Central Los Angeles,78.3,1-hr,deg F,N/A,N/A,
10/25/2018 1:00:00 PM,Central Los Angeles,77,1-hr,deg F,N/A,N/A,
10/25/2018 2:00:00 PM,Central Los Angeles,76,1-hr,deg F,N/A,N/A,
10/25/2018 3:00:00 PM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
10/25/2018 4:00:00 PM,Central Los Angeles,72.3,1-hr,deg F,N/A,N/A,
10/25/2018 5:00:00 PM,Central Los Angeles,69.6,1-hr,deg F,N/A,N/A,
10/25/2018 6:00:00 PM,Central Los Angeles,68.3,1-hr,deg F,N/A,N/A,
10/25/2018 7:00:00 PM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
10/25/2018 8:00:00 PM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
10/25/2018 9:00:00 PM,Central Los Angeles,66.1,1-hr,deg F,N/A,N/A,
10/25/2018 10:00:00 PM,Central Los Angeles,65.2,1-hr,deg F,N/A,N/A,
10/25/2018 11:00:00 PM,Central Los Angeles,64.2,1-hr,deg F,N/A,N/A,
10/26/2018 12:00:00 AM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
10/26/2018 1:00:00 AM,Central Los Angeles,62.6,1-hr,deg F,N/A,N/A,
10/26/2018 2:00:00 AM,Central Los Angeles,62.4,1-hr,deg F,N/A,N/A,
10/26/2018 3:00:00 AM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
10/26/2018 4:00:00 AM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
10/26/2018 5:00:00 AM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
10/26/2018 6:00:00 AM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
10/26/2018 7:00:00 AM,Central Los Angeles,66.2,1-hr,deg F,N/A,N/A,
