Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/14/2017 5:00:00 PM,Central Los Angeles,73.7,1-hr,deg F,N/A,N/A,
10/14/2017 6:00:00 PM,Central Los Angeles,72.7,1-hr,deg F,N/A,N/A,
10/14/2017 7:00:00 PM,Central Los Angeles,71.5,1-hr,deg F,N/A,N/A,
10/14/2017 8:00:00 PM,Central Los Angeles,69.6,1-hr,deg F,N/A,N/A,
10/14/2017 9:00:00 PM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
10/14/2017 10:00:00 PM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
10/14/2017 11:00:00 PM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
10/15/2017 12:00:00 AM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
10/15/2017 1:00:00 AM,Central Los Angeles,65.6,1-hr,deg F,N/A,N/A,
10/15/2017 2:00:00 AM,Central Los Angeles,64.2,1-hr,deg F,N/A,N/A,
10/15/2017 3:00:00 AM,Central Los Angeles,63.4,1-hr,deg F,N/A,N/A,
10/15/2017 4:00:00 AM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
10/15/2017 5:00:00 AM,Central Los Angeles,61.8,1-hr,deg F,N/A,N/A,
10/15/2017 6:00:00 AM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
10/15/2017 7:00:00 AM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
10/15/2017 8:00:00 AM,Central Los Angeles,77.8,1-hr,deg F,N/A,N/A,
10/15/2017 9:00:00 AM,Central Los Angeles,83.4,1-hr,deg F,N/A,N/A,
10/15/2017 2:00:00 PM,Central Los Angeles,96.9,1-hr,deg F,N/A,N/A,
10/15/2017 3:00:00 PM,Central Los Angeles,91.6,1-hr,deg F,N/A,N/A,
10/15/2017 4:00:00 PM,Central Los Angeles,85.4,1-hr,deg F,N/A,N/A,
10/15/2017 5:00:00 PM,Central Los Angeles,82,1-hr,deg F,N/A,N/A,
10/15/2017 6:00:00 PM,Central Los Angeles,79.2,1-hr,deg F,N/A,N/A,
10/15/2017 7:00:00 PM,Central Los Angeles,76.5,1-hr,deg F,N/A,N/A,
10/15/2017 8:00:00 PM,Central Los Angeles,74.2,1-hr,deg F,N/A,N/A,
10/15/2017 9:00:00 PM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
10/15/2017 10:00:00 PM,Central Los Angeles,70.2,1-hr,deg F,N/A,N/A,
10/15/2017 11:00:00 PM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
10/16/2017 12:00:00 AM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
10/16/2017 1:00:00 AM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
10/16/2017 2:00:00 AM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
10/16/2017 3:00:00 AM,Central Los Angeles,70.1,1-hr,deg F,N/A,N/A,
10/16/2017 4:00:00 AM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
10/16/2017 5:00:00 AM,Central Los Angeles,69.4,1-hr,deg F,N/A,N/A,
10/16/2017 6:00:00 AM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
10/16/2017 7:00:00 AM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
10/16/2017 8:00:00 AM,Central Los Angeles,81,1-hr,deg F,N/A,N/A,
10/16/2017 9:00:00 AM,Central Los Angeles,86.1,1-hr,deg F,N/A,N/A,
10/16/2017 10:00:00 AM,Central Los Angeles,90.2,1-hr,deg F,N/A,N/A,
10/16/2017 11:00:00 AM,Central Los Angeles,93.3,1-hr,deg F,N/A,N/A,
10/16/2017 12:00:00 PM,Central Los Angeles,95.7,1-hr,deg F,N/A,N/A,
10/16/2017 1:00:00 PM,Central Los Angeles,91.9,1-hr,deg F,N/A,N/A,
10/16/2017 2:00:00 PM,Central Los Angeles,89.8,1-hr,deg F,N/A,N/A,
10/16/2017 3:00:00 PM,Central Los Angeles,89.4,1-hr,deg F,N/A,N/A,
10/16/2017 4:00:00 PM,Central Los Angeles,87.7,1-hr,deg F,N/A,N/A,
10/16/2017 5:00:00 PM,Central Los Angeles,82.7,1-hr,deg F,N/A,N/A,
10/16/2017 6:00:00 PM,Central Los Angeles,78.8,1-hr,deg F,N/A,N/A,
10/16/2017 7:00:00 PM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
10/16/2017 8:00:00 PM,Central Los Angeles,76.3,1-hr,deg F,N/A,N/A,
10/16/2017 9:00:00 PM,Central Los Angeles,74.8,1-hr,deg F,N/A,N/A,
10/16/2017 10:00:00 PM,Central Los Angeles,72.5,1-hr,deg F,N/A,N/A,
10/16/2017 11:00:00 PM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
10/17/2017 12:00:00 AM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
10/17/2017 1:00:00 AM,Central Los Angeles,70.1,1-hr,deg F,N/A,N/A,
10/17/2017 2:00:00 AM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
10/17/2017 3:00:00 AM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
10/17/2017 4:00:00 AM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
10/17/2017 5:00:00 AM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
10/17/2017 6:00:00 AM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
10/17/2017 7:00:00 AM,Central Los Angeles,76,1-hr,deg F,N/A,N/A,
10/17/2017 8:00:00 AM,Central Los Angeles,79.8,1-hr,deg F,N/A,N/A,
10/17/2017 9:00:00 AM,Central Los Angeles,86.5,1-hr,deg F,N/A,N/A,
10/17/2017 10:00:00 AM,Central Los Angeles,91,1-hr,deg F,N/A,N/A,
10/17/2017 11:00:00 AM,Central Los Angeles,92.8,1-hr,deg F,N/A,N/A,
10/17/2017 12:00:00 PM,Central Los Angeles,90.8,1-hr,deg F,N/A,N/A,
10/17/2017 1:00:00 PM,Central Los Angeles,88.3,1-hr,deg F,N/A,N/A,
10/17/2017 2:00:00 PM,Central Los Angeles,89.5,1-hr,deg F,N/A,N/A,
10/17/2017 3:00:00 PM,Central Los Angeles,88.6,1-hr,deg F,N/A,N/A,
10/17/2017 4:00:00 PM,Central Los Angeles,86.1,1-hr,deg F,N/A,N/A,
10/17/2017 5:00:00 PM,Central Los Angeles,81.8,1-hr,deg F,N/A,N/A,
10/17/2017 6:00:00 PM,Central Los Angeles,80,1-hr,deg F,N/A,N/A,
10/17/2017 7:00:00 PM,Central Los Angeles,78.4,1-hr,deg F,N/A,N/A,
10/17/2017 8:00:00 PM,Central Los Angeles,76.7,1-hr,deg F,N/A,N/A,
10/17/2017 9:00:00 PM,Central Los Angeles,76.1,1-hr,deg F,N/A,N/A,
10/17/2017 10:00:00 PM,Central Los Angeles,74.8,1-hr,deg F,N/A,N/A,
10/17/2017 11:00:00 PM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
10/18/2017 1:00:00 AM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
10/18/2017 2:00:00 AM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
10/18/2017 3:00:00 AM,Central Los Angeles,68.3,1-hr,deg F,N/A,N/A,
10/18/2017 4:00:00 AM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
10/18/2017 5:00:00 AM,Central Los Angeles,67.5,1-hr,deg F,N/A,N/A,
10/18/2017 6:00:00 AM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
10/18/2017 7:00:00 AM,Central Los Angeles,71.6,1-hr,deg F,N/A,N/A,
10/18/2017 8:00:00 AM,Central Los Angeles,76.2,1-hr,deg F,N/A,N/A,
10/18/2017 9:00:00 AM,Central Los Angeles,79.9,1-hr,deg F,N/A,N/A,
10/18/2017 10:00:00 AM,Central Los Angeles,82.4,1-hr,deg F,N/A,N/A,
10/18/2017 11:00:00 AM,Central Los Angeles,83.7,1-hr,deg F,N/A,N/A,
10/18/2017 12:00:00 PM,Central Los Angeles,84.3,1-hr,deg F,N/A,N/A,
10/18/2017 1:00:00 PM,Central Los Angeles,83.3,1-hr,deg F,N/A,N/A,
10/18/2017 2:00:00 PM,Central Los Angeles,81.3,1-hr,deg F,N/A,N/A,
10/18/2017 3:00:00 PM,Central Los Angeles,79.7,1-hr,deg F,N/A,N/A,
10/18/2017 4:00:00 PM,Central Los Angeles,78.3,1-hr,deg F,N/A,N/A,
10/18/2017 5:00:00 PM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
10/18/2017 6:00:00 PM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
10/18/2017 7:00:00 PM,Central Los Angeles,71.4,1-hr,deg F,N/A,N/A,
10/18/2017 8:00:00 PM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
10/18/2017 9:00:00 PM,Central Los Angeles,69.3,1-hr,deg F,N/A,N/A,
10/18/2017 10:00:00 PM,Central Los Angeles,69.3,1-hr,deg F,N/A,N/A,
10/18/2017 11:00:00 PM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
10/19/2017 12:00:00 AM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
10/19/2017 1:00:00 AM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
10/19/2017 2:00:00 AM,Central Los Angeles,65.1,1-hr,deg F,N/A,N/A,
10/19/2017 3:00:00 AM,Central Los Angeles,65.1,1-hr,deg F,N/A,N/A,
10/19/2017 4:00:00 AM,Central Los Angeles,64.7,1-hr,deg F,N/A,N/A,
10/19/2017 5:00:00 AM,Central Los Angeles,64.7,1-hr,deg F,N/A,N/A,
10/19/2017 6:00:00 AM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
10/19/2017 7:00:00 AM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
10/19/2017 8:00:00 AM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
10/19/2017 9:00:00 AM,Central Los Angeles,71.9,1-hr,deg F,N/A,N/A,
10/19/2017 10:00:00 AM,Central Los Angeles,74,1-hr,deg F,N/A,N/A,
10/19/2017 11:00:00 AM,Central Los Angeles,75.5,1-hr,deg F,N/A,N/A,
10/19/2017 12:00:00 PM,Central Los Angeles,75.7,1-hr,deg F,N/A,N/A,
10/19/2017 1:00:00 PM,Central Los Angeles,74.8,1-hr,deg F,N/A,N/A,
10/19/2017 2:00:00 PM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
10/19/2017 3:00:00 PM,Central Los Angeles,71.4,1-hr,deg F,N/A,N/A,
10/19/2017 4:00:00 PM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
10/19/2017 5:00:00 PM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
10/19/2017 6:00:00 PM,Central Los Angeles,68.2,1-hr,deg F,N/A,N/A,
10/19/2017 7:00:00 PM,Central Los Angeles,67.2,1-hr,deg F,N/A,N/A,
10/19/2017 8:00:00 PM,Central Los Angeles,67.3,1-hr,deg F,N/A,N/A,
10/19/2017 9:00:00 PM,Central Los Angeles,66.9,1-hr,deg F,N/A,N/A,
10/19/2017 10:00:00 PM,Central Los Angeles,66.2,1-hr,deg F,N/A,N/A,
10/19/2017 11:00:00 PM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
10/20/2017 12:00:00 AM,Central Los Angeles,64.6,1-hr,deg F,N/A,N/A,
10/20/2017 1:00:00 AM,Central Los Angeles,64.6,1-hr,deg F,N/A,N/A,
10/20/2017 2:00:00 AM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
10/20/2017 3:00:00 AM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
10/20/2017 4:00:00 AM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
10/20/2017 5:00:00 AM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
10/20/2017 6:00:00 AM,Central Los Angeles,64.1,1-hr,deg F,N/A,N/A,
10/20/2017 7:00:00 AM,Central Los Angeles,64.9,1-hr,deg F,N/A,N/A,
10/20/2017 8:00:00 AM,Central Los Angeles,67.5,1-hr,deg F,N/A,N/A,
10/20/2017 9:00:00 AM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
10/20/2017 10:00:00 AM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
10/20/2017 11:00:00 AM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
10/20/2017 12:00:00 PM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
10/20/2017 1:00:00 PM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
10/20/2017 2:00:00 PM,Central Los Angeles,70.2,1-hr,deg F,N/A,N/A,
10/20/2017 3:00:00 PM,Central Los Angeles,69.6,1-hr,deg F,N/A,N/A,
10/20/2017 4:00:00 PM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
10/20/2017 5:00:00 PM,Central Los Angeles,67.5,1-hr,deg F,N/A,N/A,
10/20/2017 6:00:00 PM,Central Los Angeles,66.6,1-hr,deg F,N/A,N/A,
10/20/2017 7:00:00 PM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
10/20/2017 8:00:00 PM,Central Los Angeles,65.3,1-hr,deg F,N/A,N/A,
10/20/2017 9:00:00 PM,Central Los Angeles,64.1,1-hr,deg F,N/A,N/A,
10/20/2017 10:00:00 PM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
10/20/2017 11:00:00 PM,Central Los Angeles,62.4,1-hr,deg F,N/A,N/A,
10/21/2017 12:00:00 AM,Central Los Angeles,61.8,1-hr,deg F,N/A,N/A,
10/21/2017 1:00:00 AM,Central Los Angeles,60.5,1-hr,deg F,N/A,N/A,
10/21/2017 2:00:00 AM,Central Los Angeles,59.7,1-hr,deg F,N/A,N/A,
10/21/2017 3:00:00 AM,Central Los Angeles,59.5,1-hr,deg F,N/A,N/A,
10/21/2017 4:00:00 AM,Central Los Angeles,59.1,1-hr,deg F,N/A,N/A,
10/21/2017 5:00:00 AM,Central Los Angeles,58.7,1-hr,deg F,N/A,N/A,
10/21/2017 6:00:00 AM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
10/21/2017 7:00:00 AM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
10/21/2017 8:00:00 AM,Central Los Angeles,65.6,1-hr,deg F,N/A,N/A,
10/21/2017 9:00:00 AM,Central Los Angeles,68.5,1-hr,deg F,N/A,N/A,
10/21/2017 10:00:00 AM,Central Los Angeles,70.7,1-hr,deg F,N/A,N/A,
10/21/2017 11:00:00 AM,Central Los Angeles,73.7,1-hr,deg F,N/A,N/A,
10/21/2017 12:00:00 PM,Central Los Angeles,76.8,1-hr,deg F,N/A,N/A,
10/21/2017 1:00:00 PM,Central Los Angeles,77.1,1-hr,deg F,N/A,N/A,
10/21/2017 2:00:00 PM,Central Los Angeles,77.6,1-hr,deg F,N/A,N/A,
10/21/2017 3:00:00 PM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
10/21/2017 4:00:00 PM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
10/21/2017 5:00:00 PM,Central Los Angeles,72.2,1-hr,deg F,N/A,N/A,
10/21/2017 6:00:00 PM,Central Los Angeles,71.4,1-hr,deg F,N/A,N/A,
10/21/2017 7:00:00 PM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
10/21/2017 8:00:00 PM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
10/21/2017 9:00:00 PM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
10/21/2017 10:00:00 PM,Central Los Angeles,65.9,1-hr,deg F,N/A,N/A,
10/21/2017 11:00:00 PM,Central Los Angeles,65.3,1-hr,deg F,N/A,N/A,
10/22/2017 12:00:00 AM,Central Los Angeles,65.1,1-hr,deg F,N/A,N/A,
10/22/2017 1:00:00 AM,Central Los Angeles,64.3,1-hr,deg F,N/A,N/A,
10/22/2017 2:00:00 AM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
10/22/2017 3:00:00 AM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
10/22/2017 4:00:00 AM,Central Los Angeles,62.1,1-hr,deg F,N/A,N/A,
10/22/2017 5:00:00 AM,Central Los Angeles,62.9,1-hr,deg F,N/A,N/A,
10/22/2017 6:00:00 AM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
10/22/2017 7:00:00 AM,Central Los Angeles,68.9,1-hr,deg F,N/A,N/A,
10/22/2017 8:00:00 AM,Central Los Angeles,75.1,1-hr,deg F,N/A,N/A,
10/22/2017 9:00:00 AM,Central Los Angeles,81.2,1-hr,deg F,N/A,N/A,
10/22/2017 10:00:00 AM,Central Los Angeles,85.5,1-hr,deg F,N/A,N/A,
10/22/2017 11:00:00 AM,Central Los Angeles,88.6,1-hr,deg F,N/A,N/A,
10/22/2017 12:00:00 PM,Central Los Angeles,90.9,1-hr,deg F,N/A,N/A,
10/22/2017 1:00:00 PM,Central Los Angeles,93.1,1-hr,deg F,N/A,N/A,
10/22/2017 2:00:00 PM,Central Los Angeles,93.4,1-hr,deg F,N/A,N/A,
10/22/2017 3:00:00 PM,Central Los Angeles,89.4,1-hr,deg F,N/A,N/A,
10/22/2017 4:00:00 PM,Central Los Angeles,85.9,1-hr,deg F,N/A,N/A,
10/22/2017 5:00:00 PM,Central Los Angeles,83.3,1-hr,deg F,N/A,N/A,
10/22/2017 6:00:00 PM,Central Los Angeles,80.7,1-hr,deg F,N/A,N/A,
10/22/2017 7:00:00 PM,Central Los Angeles,77,1-hr,deg F,N/A,N/A,
10/22/2017 8:00:00 PM,Central Los Angeles,75.1,1-hr,deg F,N/A,N/A,
10/22/2017 9:00:00 PM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
10/22/2017 10:00:00 PM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
10/22/2017 11:00:00 PM,Central Los Angeles,72.3,1-hr,deg F,N/A,N/A,
10/23/2017 12:00:00 AM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
10/23/2017 1:00:00 AM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
10/23/2017 2:00:00 AM,Central Los Angeles,68.2,1-hr,deg F,N/A,N/A,
10/23/2017 3:00:00 AM,Central Los Angeles,67.9,1-hr,deg F,N/A,N/A,
10/23/2017 4:00:00 AM,Central Los Angeles,67.9,1-hr,deg F,N/A,N/A,
10/23/2017 5:00:00 AM,Central Los Angeles,67.2,1-hr,deg F,N/A,N/A,
10/23/2017 6:00:00 AM,Central Los Angeles,67.4,1-hr,deg F,N/A,N/A,
10/23/2017 7:00:00 AM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
10/23/2017 8:00:00 AM,Central Los Angeles,82,1-hr,deg F,N/A,N/A,
10/23/2017 9:00:00 AM,Central Los Angeles,88.8,1-hr,deg F,N/A,N/A,
10/23/2017 10:00:00 AM,Central Los Angeles,94.5,1-hr,deg F,N/A,N/A,
10/23/2017 11:00:00 AM,Central Los Angeles,98.6,1-hr,deg F,N/A,N/A,
10/23/2017 12:00:00 PM,Central Los Angeles,101.9,1-hr,deg F,N/A,N/A,
10/23/2017 1:00:00 PM,Central Los Angeles,103,1-hr,deg F,N/A,N/A,
10/23/2017 2:00:00 PM,Central Los Angeles,104,1-hr,deg F,N/A,N/A,
10/23/2017 3:00:00 PM,Central Los Angeles,102.6,1-hr,deg F,N/A,N/A,
10/23/2017 4:00:00 PM,Central Los Angeles,99.6,1-hr,deg F,N/A,N/A,
10/23/2017 5:00:00 PM,Central Los Angeles,94.5,1-hr,deg F,N/A,N/A,
10/23/2017 6:00:00 PM,Central Los Angeles,89.6,1-hr,deg F,N/A,N/A,
10/23/2017 7:00:00 PM,Central Los Angeles,85.1,1-hr,deg F,N/A,N/A,
10/23/2017 8:00:00 PM,Central Los Angeles,81.9,1-hr,deg F,N/A,N/A,
10/23/2017 9:00:00 PM,Central Los Angeles,79.6,1-hr,deg F,N/A,N/A,
10/23/2017 10:00:00 PM,Central Los Angeles,78.4,1-hr,deg F,N/A,N/A,
10/23/2017 11:00:00 PM,Central Los Angeles,76,1-hr,deg F,N/A,N/A,
10/24/2017 12:00:00 AM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
10/24/2017 1:00:00 AM,Central Los Angeles,73.5,1-hr,deg F,N/A,N/A,
10/24/2017 2:00:00 AM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
10/24/2017 3:00:00 AM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
10/24/2017 4:00:00 AM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
10/24/2017 5:00:00 AM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
10/24/2017 6:00:00 AM,Central Los Angeles,73.4,1-hr,deg F,N/A,N/A,
10/24/2017 7:00:00 AM,Central Los Angeles,78.6,1-hr,deg F,N/A,N/A,
10/24/2017 8:00:00 AM,Central Los Angeles,88.8,1-hr,deg F,N/A,N/A,
10/24/2017 9:00:00 AM,Central Los Angeles,94.7,1-hr,deg F,N/A,N/A,
10/24/2017 10:00:00 AM,Central Los Angeles,97.1,1-hr,deg F,N/A,N/A,
10/24/2017 11:00:00 AM,Central Los Angeles,100.7,1-hr,deg F,N/A,N/A,
10/24/2017 12:00:00 PM,Central Los Angeles,102.5,1-hr,deg F,N/A,N/A,
10/24/2017 1:00:00 PM,Central Los Angeles,103.4,1-hr,deg F,N/A,N/A,
10/24/2017 2:00:00 PM,Central Los Angeles,103.5,1-hr,deg F,N/A,N/A,
10/24/2017 3:00:00 PM,Central Los Angeles,103.3,1-hr,deg F,N/A,N/A,
10/24/2017 4:00:00 PM,Central Los Angeles,101.1,1-hr,deg F,N/A,N/A,
10/24/2017 5:00:00 PM,Central Los Angeles,96.6,1-hr,deg F,N/A,N/A,
10/24/2017 6:00:00 PM,Central Los Angeles,93.3,1-hr,deg F,N/A,N/A,
10/24/2017 7:00:00 PM,Central Los Angeles,90.5,1-hr,deg F,N/A,N/A,
10/24/2017 8:00:00 PM,Central Los Angeles,87,1-hr,deg F,N/A,N/A,
10/24/2017 9:00:00 PM,Central Los Angeles,84,1-hr,deg F,N/A,N/A,
10/24/2017 10:00:00 PM,Central Los Angeles,80.5,1-hr,deg F,N/A,N/A,
10/24/2017 11:00:00 PM,Central Los Angeles,77.8,1-hr,deg F,N/A,N/A,
10/25/2017 12:00:00 AM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
10/25/2017 1:00:00 AM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
10/25/2017 2:00:00 AM,Central Los Angeles,72.4,1-hr,deg F,N/A,N/A,
10/25/2017 3:00:00 AM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
10/25/2017 4:00:00 AM,Central Los Angeles,72.5,1-hr,deg F,N/A,N/A,
10/25/2017 5:00:00 AM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
10/25/2017 6:00:00 AM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
10/25/2017 7:00:00 AM,Central Los Angeles,78.5,1-hr,deg F,N/A,N/A,
10/25/2017 8:00:00 AM,Central Los Angeles,85.1,1-hr,deg F,N/A,N/A,
10/25/2017 9:00:00 AM,Central Los Angeles,88.9,1-hr,deg F,N/A,N/A,
10/25/2017 10:00:00 AM,Central Los Angeles,0,1-hr,deg F,N/A,N/A,
10/25/2017 11:00:00 AM,Central Los Angeles,0,1-hr,deg F,N/A,N/A,
10/25/2017 12:00:00 PM,Central Los Angeles,0,1-hr,deg F,N/A,N/A,
10/25/2017 1:00:00 PM,Central Los Angeles,100.2,1-hr,deg F,N/A,N/A,
10/25/2017 2:00:00 PM,Central Los Angeles,99.2,1-hr,deg F,N/A,N/A,
10/25/2017 3:00:00 PM,Central Los Angeles,94.4,1-hr,deg F,N/A,N/A,
10/25/2017 4:00:00 PM,Central Los Angeles,91.7,1-hr,deg F,N/A,N/A,
10/25/2017 5:00:00 PM,Central Los Angeles,88.8,1-hr,deg F,N/A,N/A,
10/25/2017 6:00:00 PM,Central Los Angeles,85.7,1-hr,deg F,N/A,N/A,
10/25/2017 7:00:00 PM,Central Los Angeles,82.3,1-hr,deg F,N/A,N/A,
10/25/2017 8:00:00 PM,Central Los Angeles,79.5,1-hr,deg F,N/A,N/A,
10/25/2017 9:00:00 PM,Central Los Angeles,77,1-hr,deg F,N/A,N/A,
10/25/2017 10:00:00 PM,Central Los Angeles,75.5,1-hr,deg F,N/A,N/A,
10/25/2017 11:00:00 PM,Central Los Angeles,74,1-hr,deg F,N/A,N/A,
10/26/2017 12:00:00 AM,Central Los Angeles,72.3,1-hr,deg F,N/A,N/A,
10/26/2017 1:00:00 AM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
10/26/2017 2:00:00 AM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
10/26/2017 3:00:00 AM,Central Los Angeles,66.9,1-hr,deg F,N/A,N/A,
10/26/2017 4:00:00 AM,Central Los Angeles,66.6,1-hr,deg F,N/A,N/A,
10/26/2017 5:00:00 AM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
10/26/2017 6:00:00 AM,Central Los Angeles,67.5,1-hr,deg F,N/A,N/A,
10/26/2017 7:00:00 AM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
10/26/2017 8:00:00 AM,Central Los Angeles,77.4,1-hr,deg F,N/A,N/A,
10/26/2017 9:00:00 AM,Central Los Angeles,83.8,1-hr,deg F,N/A,N/A,
10/26/2017 10:00:00 AM,Central Los Angeles,86.7,1-hr,deg F,N/A,N/A,
10/26/2017 11:00:00 AM,Central Los Angeles,89.7,1-hr,deg F,N/A,N/A,
10/26/2017 12:00:00 PM,Central Los Angeles,91.8,1-hr,deg F,N/A,N/A,
10/26/2017 1:00:00 PM,Central Los Angeles,92.9,1-hr,deg F,N/A,N/A,
10/26/2017 2:00:00 PM,Central Los Angeles,89.9,1-hr,deg F,N/A,N/A,
10/26/2017 3:00:00 PM,Central Los Angeles,85.9,1-hr,deg F,N/A,N/A,
10/26/2017 4:00:00 PM,Central Los Angeles,84,1-hr,deg F,N/A,N/A,
10/26/2017 5:00:00 PM,Central Los Angeles,81.5,1-hr,deg F,N/A,N/A,
10/26/2017 6:00:00 PM,Central Los Angeles,78.4,1-hr,deg F,N/A,N/A,
10/26/2017 7:00:00 PM,Central Los Angeles,76.1,1-hr,deg F,N/A,N/A,
10/26/2017 8:00:00 PM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
10/26/2017 9:00:00 PM,Central Los Angeles,72.4,1-hr,deg F,N/A,N/A,
10/26/2017 10:00:00 PM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
10/26/2017 11:00:00 PM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
10/27/2017 12:00:00 AM,Central Los Angeles,67.1,1-hr,deg F,N/A,N/A,
10/27/2017 1:00:00 AM,Central Los Angeles,65.6,1-hr,deg F,N/A,N/A,
10/27/2017 2:00:00 AM,Central Los Angeles,64.2,1-hr,deg F,N/A,N/A,
10/27/2017 3:00:00 AM,Central Los Angeles,63.4,1-hr,deg F,N/A,N/A,
10/27/2017 4:00:00 AM,Central Los Angeles,62.9,1-hr,deg F,N/A,N/A,
10/27/2017 5:00:00 AM,Central Los Angeles,63.7,1-hr,deg F,N/A,N/A,
10/27/2017 6:00:00 AM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
10/27/2017 7:00:00 AM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
