Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/6/2017 7:00:00 PM,Central Los Angeles,55.2,1-hr,deg F,N/A,N/A,
5/6/2017 8:00:00 PM,Central Los Angeles,54.5,1-hr,deg F,N/A,N/A,
5/6/2017 9:00:00 PM,Central Los Angeles,53.9,1-hr,deg F,N/A,N/A,
5/6/2017 10:00:00 PM,Central Los Angeles,51.5,1-hr,deg F,N/A,N/A,
5/6/2017 11:00:00 PM,Central Los Angeles,50.6,1-hr,deg F,N/A,N/A,
5/7/2017 12:00:00 AM,Central Los Angeles,50.4,1-hr,deg F,N/A,N/A,
5/7/2017 1:00:00 AM,Central Los Angeles,50.3,1-hr,deg F,N/A,N/A,
5/7/2017 2:00:00 AM,Central Los Angeles,50.1,1-hr,deg F,N/A,N/A,
5/7/2017 3:00:00 AM,Central Los Angeles,49.8,1-hr,deg F,N/A,N/A,
5/7/2017 4:00:00 AM,Central Los Angeles,49.3,1-hr,deg F,N/A,N/A,
5/7/2017 5:00:00 AM,Central Los Angeles,49.3,1-hr,deg F,N/A,N/A,
5/7/2017 6:00:00 AM,Central Los Angeles,50.7,1-hr,deg F,N/A,N/A,
5/7/2017 7:00:00 AM,Central Los Angeles,52.1,1-hr,deg F,N/A,N/A,
5/7/2017 8:00:00 AM,Central Los Angeles,54.4,1-hr,deg F,N/A,N/A,
5/7/2017 9:00:00 AM,Central Los Angeles,57.6,1-hr,deg F,N/A,N/A,
5/7/2017 10:00:00 AM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
5/7/2017 11:00:00 AM,Central Los Angeles,61.4,1-hr,deg F,N/A,N/A,
5/7/2017 12:00:00 PM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
5/7/2017 1:00:00 PM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
5/7/2017 2:00:00 PM,Central Los Angeles,59.3,1-hr,deg F,N/A,N/A,
5/7/2017 3:00:00 PM,Central Los Angeles,57.1,1-hr,deg F,N/A,N/A,
5/7/2017 4:00:00 PM,Central Los Angeles,54.9,1-hr,deg F,N/A,N/A,
5/7/2017 5:00:00 PM,Central Los Angeles,57.1,1-hr,deg F,N/A,N/A,
5/7/2017 6:00:00 PM,Central Los Angeles,56.4,1-hr,deg F,N/A,N/A,
5/7/2017 8:00:00 PM,Central Los Angeles,54.6,1-hr,deg F,N/A,N/A,
5/7/2017 9:00:00 PM,Central Los Angeles,54.4,1-hr,deg F,N/A,N/A,
5/7/2017 10:00:00 PM,Central Los Angeles,53.3,1-hr,deg F,N/A,N/A,
5/7/2017 11:00:00 PM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
5/8/2017 12:00:00 AM,Central Los Angeles,51.3,1-hr,deg F,N/A,N/A,
5/8/2017 1:00:00 AM,Central Los Angeles,50.3,1-hr,deg F,N/A,N/A,
5/8/2017 2:00:00 AM,Central Los Angeles,49.8,1-hr,deg F,N/A,N/A,
5/8/2017 3:00:00 AM,Central Los Angeles,49.2,1-hr,deg F,N/A,N/A,
5/8/2017 4:00:00 AM,Central Los Angeles,49.1,1-hr,deg F,N/A,N/A,
5/8/2017 5:00:00 AM,Central Los Angeles,49.9,1-hr,deg F,N/A,N/A,
5/8/2017 6:00:00 AM,Central Los Angeles,52.6,1-hr,deg F,N/A,N/A,
5/8/2017 7:00:00 AM,Central Los Angeles,56.4,1-hr,deg F,N/A,N/A,
5/8/2017 8:00:00 AM,Central Los Angeles,60.5,1-hr,deg F,N/A,N/A,
5/8/2017 9:00:00 AM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
5/8/2017 10:00:00 AM,Central Los Angeles,67.2,1-hr,deg F,N/A,N/A,
5/8/2017 11:00:00 AM,Central Los Angeles,68.2,1-hr,deg F,N/A,N/A,
5/8/2017 12:00:00 PM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
5/8/2017 1:00:00 PM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
5/8/2017 2:00:00 PM,Central Los Angeles,64.3,1-hr,deg F,N/A,N/A,
5/8/2017 3:00:00 PM,Central Los Angeles,65.1,1-hr,deg F,N/A,N/A,
5/8/2017 4:00:00 PM,Central Los Angeles,66.1,1-hr,deg F,N/A,N/A,
5/8/2017 5:00:00 PM,Central Los Angeles,64.1,1-hr,deg F,N/A,N/A,
5/8/2017 6:00:00 PM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
5/8/2017 7:00:00 PM,Central Los Angeles,61.1,1-hr,deg F,N/A,N/A,
5/8/2017 8:00:00 PM,Central Los Angeles,60.5,1-hr,deg F,N/A,N/A,
5/8/2017 9:00:00 PM,Central Los Angeles,60.9,1-hr,deg F,N/A,N/A,
5/8/2017 10:00:00 PM,Central Los Angeles,60.5,1-hr,deg F,N/A,N/A,
5/8/2017 11:00:00 PM,Central Los Angeles,59.8,1-hr,deg F,N/A,N/A,
5/9/2017 12:00:00 AM,Central Los Angeles,58.6,1-hr,deg F,N/A,N/A,
5/9/2017 1:00:00 AM,Central Los Angeles,57.2,1-hr,deg F,N/A,N/A,
5/9/2017 2:00:00 AM,Central Los Angeles,56.3,1-hr,deg F,N/A,N/A,
5/9/2017 3:00:00 AM,Central Los Angeles,55.4,1-hr,deg F,N/A,N/A,
5/9/2017 4:00:00 AM,Central Los Angeles,56.2,1-hr,deg F,N/A,N/A,
5/9/2017 5:00:00 AM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
5/9/2017 6:00:00 AM,Central Los Angeles,59.4,1-hr,deg F,N/A,N/A,
5/9/2017 7:00:00 AM,Central Los Angeles,60.8,1-hr,deg F,N/A,N/A,
5/9/2017 8:00:00 AM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
5/9/2017 9:00:00 AM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
5/9/2017 10:00:00 AM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
5/9/2017 11:00:00 AM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
5/9/2017 12:00:00 PM,Central Los Angeles,67.3,1-hr,deg F,N/A,N/A,
5/9/2017 1:00:00 PM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
5/9/2017 2:00:00 PM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
5/9/2017 3:00:00 PM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
5/9/2017 4:00:00 PM,Central Los Angeles,64.3,1-hr,deg F,N/A,N/A,
5/9/2017 5:00:00 PM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
5/9/2017 6:00:00 PM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
5/9/2017 7:00:00 PM,Central Los Angeles,61.8,1-hr,deg F,N/A,N/A,
5/9/2017 8:00:00 PM,Central Los Angeles,61.6,1-hr,deg F,N/A,N/A,
5/9/2017 9:00:00 PM,Central Los Angeles,61.1,1-hr,deg F,N/A,N/A,
5/9/2017 10:00:00 PM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
5/9/2017 11:00:00 PM,Central Los Angeles,60.7,1-hr,deg F,N/A,N/A,
5/10/2017 12:00:00 AM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
5/10/2017 1:00:00 AM,Central Los Angeles,60.1,1-hr,deg F,N/A,N/A,
5/10/2017 2:00:00 AM,Central Los Angeles,60.2,1-hr,deg F,N/A,N/A,
5/10/2017 3:00:00 AM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
5/10/2017 4:00:00 AM,Central Los Angeles,60.7,1-hr,deg F,N/A,N/A,
5/10/2017 5:00:00 AM,Central Los Angeles,61.4,1-hr,deg F,N/A,N/A,
5/10/2017 6:00:00 AM,Central Los Angeles,61.8,1-hr,deg F,N/A,N/A,
5/10/2017 7:00:00 AM,Central Los Angeles,61.5,1-hr,deg F,N/A,N/A,
5/10/2017 8:00:00 AM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
5/10/2017 9:00:00 AM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
5/10/2017 10:00:00 AM,Central Los Angeles,64.5,1-hr,deg F,N/A,N/A,
5/10/2017 11:00:00 AM,Central Los Angeles,64.1,1-hr,deg F,N/A,N/A,
5/10/2017 12:00:00 PM,Central Los Angeles,64.6,1-hr,deg F,N/A,N/A,
5/10/2017 1:00:00 PM,Central Los Angeles,66.6,1-hr,deg F,N/A,N/A,
5/10/2017 2:00:00 PM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
5/10/2017 3:00:00 PM,Central Los Angeles,66.3,1-hr,deg F,N/A,N/A,
5/10/2017 4:00:00 PM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
5/10/2017 5:00:00 PM,Central Los Angeles,64.6,1-hr,deg F,N/A,N/A,
5/10/2017 6:00:00 PM,Central Los Angeles,63.6,1-hr,deg F,N/A,N/A,
5/10/2017 7:00:00 PM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
5/10/2017 8:00:00 PM,Central Los Angeles,61.5,1-hr,deg F,N/A,N/A,
5/10/2017 9:00:00 PM,Central Los Angeles,61.2,1-hr,deg F,N/A,N/A,
5/10/2017 10:00:00 PM,Central Los Angeles,60.9,1-hr,deg F,N/A,N/A,
5/10/2017 11:00:00 PM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
5/11/2017 12:00:00 AM,Central Los Angeles,59.6,1-hr,deg F,N/A,N/A,
5/11/2017 1:00:00 AM,Central Los Angeles,58.9,1-hr,deg F,N/A,N/A,
5/11/2017 2:00:00 AM,Central Los Angeles,58.1,1-hr,deg F,N/A,N/A,
5/11/2017 3:00:00 AM,Central Los Angeles,57.5,1-hr,deg F,N/A,N/A,
5/11/2017 4:00:00 AM,Central Los Angeles,56.6,1-hr,deg F,N/A,N/A,
5/11/2017 5:00:00 AM,Central Los Angeles,57.1,1-hr,deg F,N/A,N/A,
5/11/2017 6:00:00 AM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
5/11/2017 7:00:00 AM,Central Los Angeles,63.4,1-hr,deg F,N/A,N/A,
5/11/2017 8:00:00 AM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
5/11/2017 9:00:00 AM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
5/11/2017 10:00:00 AM,Central Los Angeles,68.3,1-hr,deg F,N/A,N/A,
5/11/2017 11:00:00 AM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
5/11/2017 12:00:00 PM,Central Los Angeles,69.6,1-hr,deg F,N/A,N/A,
5/11/2017 1:00:00 PM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
5/11/2017 2:00:00 PM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
5/11/2017 3:00:00 PM,Central Los Angeles,67.2,1-hr,deg F,N/A,N/A,
5/11/2017 4:00:00 PM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
5/11/2017 5:00:00 PM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
5/11/2017 6:00:00 PM,Central Los Angeles,62.4,1-hr,deg F,N/A,N/A,
5/11/2017 7:00:00 PM,Central Los Angeles,60.4,1-hr,deg F,N/A,N/A,
5/11/2017 8:00:00 PM,Central Los Angeles,59.4,1-hr,deg F,N/A,N/A,
5/11/2017 9:00:00 PM,Central Los Angeles,59.1,1-hr,deg F,N/A,N/A,
5/11/2017 10:00:00 PM,Central Los Angeles,58.5,1-hr,deg F,N/A,N/A,
5/11/2017 11:00:00 PM,Central Los Angeles,58.3,1-hr,deg F,N/A,N/A,
5/12/2017 1:00:00 AM,Central Los Angeles,57.9,1-hr,deg F,N/A,N/A,
5/12/2017 2:00:00 AM,Central Los Angeles,57.6,1-hr,deg F,N/A,N/A,
5/12/2017 3:00:00 AM,Central Los Angeles,57.1,1-hr,deg F,N/A,N/A,
5/12/2017 4:00:00 AM,Central Los Angeles,57.1,1-hr,deg F,N/A,N/A,
5/12/2017 5:00:00 AM,Central Los Angeles,57.8,1-hr,deg F,N/A,N/A,
5/12/2017 6:00:00 AM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
5/12/2017 7:00:00 AM,Central Los Angeles,60.2,1-hr,deg F,N/A,N/A,
5/12/2017 8:00:00 AM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
5/12/2017 9:00:00 AM,Central Los Angeles,65.1,1-hr,deg F,N/A,N/A,
5/12/2017 10:00:00 AM,Central Los Angeles,67.5,1-hr,deg F,N/A,N/A,
5/12/2017 11:00:00 AM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
5/12/2017 12:00:00 PM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
5/12/2017 1:00:00 PM,Central Los Angeles,71.4,1-hr,deg F,N/A,N/A,
5/12/2017 2:00:00 PM,Central Los Angeles,70.7,1-hr,deg F,N/A,N/A,
5/12/2017 3:00:00 PM,Central Los Angeles,68.3,1-hr,deg F,N/A,N/A,
5/12/2017 4:00:00 PM,Central Los Angeles,66.3,1-hr,deg F,N/A,N/A,
5/12/2017 5:00:00 PM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
5/12/2017 6:00:00 PM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
5/12/2017 7:00:00 PM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
5/12/2017 8:00:00 PM,Central Los Angeles,60.6,1-hr,deg F,N/A,N/A,
5/12/2017 9:00:00 PM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
5/12/2017 10:00:00 PM,Central Los Angeles,59.8,1-hr,deg F,N/A,N/A,
5/12/2017 11:00:00 PM,Central Los Angeles,59.5,1-hr,deg F,N/A,N/A,
5/13/2017 12:00:00 AM,Central Los Angeles,59.2,1-hr,deg F,N/A,N/A,
5/13/2017 1:00:00 AM,Central Los Angeles,58.9,1-hr,deg F,N/A,N/A,
5/13/2017 2:00:00 AM,Central Los Angeles,57.8,1-hr,deg F,N/A,N/A,
5/13/2017 3:00:00 AM,Central Los Angeles,56.6,1-hr,deg F,N/A,N/A,
5/13/2017 4:00:00 AM,Central Los Angeles,56.1,1-hr,deg F,N/A,N/A,
5/13/2017 5:00:00 AM,Central Los Angeles,56.2,1-hr,deg F,N/A,N/A,
5/13/2017 6:00:00 AM,Central Los Angeles,58.9,1-hr,deg F,N/A,N/A,
5/13/2017 7:00:00 AM,Central Los Angeles,61.9,1-hr,deg F,N/A,N/A,
5/13/2017 8:00:00 AM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
5/13/2017 9:00:00 AM,Central Los Angeles,67.9,1-hr,deg F,N/A,N/A,
5/13/2017 10:00:00 AM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
5/13/2017 11:00:00 AM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
5/13/2017 12:00:00 PM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
5/13/2017 1:00:00 PM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
5/13/2017 2:00:00 PM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
5/13/2017 3:00:00 PM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
5/13/2017 4:00:00 PM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
5/13/2017 5:00:00 PM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
5/13/2017 6:00:00 PM,Central Los Angeles,63.4,1-hr,deg F,N/A,N/A,
5/13/2017 7:00:00 PM,Central Los Angeles,61.3,1-hr,deg F,N/A,N/A,
5/13/2017 8:00:00 PM,Central Los Angeles,60.7,1-hr,deg F,N/A,N/A,
5/13/2017 9:00:00 PM,Central Los Angeles,59.9,1-hr,deg F,N/A,N/A,
5/13/2017 10:00:00 PM,Central Los Angeles,59.5,1-hr,deg F,N/A,N/A,
5/13/2017 11:00:00 PM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
5/14/2017 12:00:00 AM,Central Los Angeles,57.9,1-hr,deg F,N/A,N/A,
5/14/2017 1:00:00 AM,Central Los Angeles,57.1,1-hr,deg F,N/A,N/A,
5/14/2017 2:00:00 AM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
5/14/2017 3:00:00 AM,Central Los Angeles,55.3,1-hr,deg F,N/A,N/A,
5/14/2017 4:00:00 AM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
5/14/2017 5:00:00 AM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
5/14/2017 6:00:00 AM,Central Los Angeles,57.8,1-hr,deg F,N/A,N/A,
5/14/2017 7:00:00 AM,Central Los Angeles,59.9,1-hr,deg F,N/A,N/A,
5/14/2017 8:00:00 AM,Central Los Angeles,62.1,1-hr,deg F,N/A,N/A,
5/14/2017 9:00:00 AM,Central Los Angeles,64.4,1-hr,deg F,N/A,N/A,
5/14/2017 10:00:00 AM,Central Los Angeles,64.9,1-hr,deg F,N/A,N/A,
5/14/2017 11:00:00 AM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
5/14/2017 12:00:00 PM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
5/14/2017 1:00:00 PM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
5/14/2017 2:00:00 PM,Central Los Angeles,67.5,1-hr,deg F,N/A,N/A,
5/14/2017 3:00:00 PM,Central Los Angeles,67.5,1-hr,deg F,N/A,N/A,
5/14/2017 4:00:00 PM,Central Los Angeles,65.9,1-hr,deg F,N/A,N/A,
5/14/2017 5:00:00 PM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
5/14/2017 6:00:00 PM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
5/14/2017 7:00:00 PM,Central Los Angeles,60.8,1-hr,deg F,N/A,N/A,
5/14/2017 8:00:00 PM,Central Los Angeles,60.2,1-hr,deg F,N/A,N/A,
5/14/2017 9:00:00 PM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
5/14/2017 10:00:00 PM,Central Los Angeles,59.3,1-hr,deg F,N/A,N/A,
5/14/2017 11:00:00 PM,Central Los Angeles,58.2,1-hr,deg F,N/A,N/A,
5/15/2017 12:00:00 AM,Central Los Angeles,57.8,1-hr,deg F,N/A,N/A,
5/15/2017 1:00:00 AM,Central Los Angeles,56.9,1-hr,deg F,N/A,N/A,
5/15/2017 2:00:00 AM,Central Los Angeles,56.7,1-hr,deg F,N/A,N/A,
5/15/2017 3:00:00 AM,Central Los Angeles,56.6,1-hr,deg F,N/A,N/A,
5/15/2017 4:00:00 AM,Central Los Angeles,56.4,1-hr,deg F,N/A,N/A,
5/15/2017 5:00:00 AM,Central Los Angeles,56.5,1-hr,deg F,N/A,N/A,
5/15/2017 6:00:00 AM,Central Los Angeles,57.2,1-hr,deg F,N/A,N/A,
5/15/2017 7:00:00 AM,Central Los Angeles,57.8,1-hr,deg F,N/A,N/A,
5/15/2017 8:00:00 AM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
5/15/2017 9:00:00 AM,Central Los Angeles,60.2,1-hr,deg F,N/A,N/A,
5/15/2017 10:00:00 AM,Central Los Angeles,61.5,1-hr,deg F,N/A,N/A,
5/15/2017 11:00:00 AM,Central Los Angeles,61.9,1-hr,deg F,N/A,N/A,
5/15/2017 12:00:00 PM,Central Los Angeles,61.9,1-hr,deg F,N/A,N/A,
5/15/2017 1:00:00 PM,Central Los Angeles,62.6,1-hr,deg F,N/A,N/A,
5/15/2017 2:00:00 PM,Central Los Angeles,62.9,1-hr,deg F,N/A,N/A,
5/15/2017 3:00:00 PM,Central Los Angeles,64.1,1-hr,deg F,N/A,N/A,
5/15/2017 4:00:00 PM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
5/15/2017 5:00:00 PM,Central Los Angeles,61.4,1-hr,deg F,N/A,N/A,
5/15/2017 6:00:00 PM,Central Los Angeles,59.8,1-hr,deg F,N/A,N/A,
5/15/2017 7:00:00 PM,Central Los Angeles,59.2,1-hr,deg F,N/A,N/A,
5/15/2017 8:00:00 PM,Central Los Angeles,58.7,1-hr,deg F,N/A,N/A,
5/15/2017 9:00:00 PM,Central Los Angeles,58.1,1-hr,deg F,N/A,N/A,
5/15/2017 10:00:00 PM,Central Los Angeles,57.6,1-hr,deg F,N/A,N/A,
5/15/2017 11:00:00 PM,Central Los Angeles,57.1,1-hr,deg F,N/A,N/A,
5/16/2017 12:00:00 AM,Central Los Angeles,56.2,1-hr,deg F,N/A,N/A,
5/16/2017 1:00:00 AM,Central Los Angeles,55.7,1-hr,deg F,N/A,N/A,
5/16/2017 2:00:00 AM,Central Los Angeles,54.4,1-hr,deg F,N/A,N/A,
5/16/2017 3:00:00 AM,Central Los Angeles,53.7,1-hr,deg F,N/A,N/A,
5/16/2017 4:00:00 AM,Central Los Angeles,53.5,1-hr,deg F,N/A,N/A,
5/16/2017 5:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
5/16/2017 6:00:00 AM,Central Los Angeles,56.7,1-hr,deg F,N/A,N/A,
5/16/2017 7:00:00 AM,Central Los Angeles,58.5,1-hr,deg F,N/A,N/A,
5/16/2017 8:00:00 AM,Central Los Angeles,59.3,1-hr,deg F,N/A,N/A,
5/16/2017 9:00:00 AM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
5/16/2017 10:00:00 AM,Central Los Angeles,62.8,1-hr,deg F,N/A,N/A,
5/16/2017 11:00:00 AM,Central Los Angeles,64.4,1-hr,deg F,N/A,N/A,
5/16/2017 12:00:00 PM,Central Los Angeles,65.5,1-hr,deg F,N/A,N/A,
5/16/2017 1:00:00 PM,Central Los Angeles,65.9,1-hr,deg F,N/A,N/A,
5/16/2017 2:00:00 PM,Central Los Angeles,65.2,1-hr,deg F,N/A,N/A,
5/16/2017 3:00:00 PM,Central Los Angeles,64.9,1-hr,deg F,N/A,N/A,
5/16/2017 4:00:00 PM,Central Los Angeles,64.4,1-hr,deg F,N/A,N/A,
5/16/2017 5:00:00 PM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
5/16/2017 6:00:00 PM,Central Los Angeles,61.2,1-hr,deg F,N/A,N/A,
5/16/2017 7:00:00 PM,Central Los Angeles,60.4,1-hr,deg F,N/A,N/A,
5/16/2017 8:00:00 PM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
5/16/2017 9:00:00 PM,Central Los Angeles,59.5,1-hr,deg F,N/A,N/A,
5/16/2017 10:00:00 PM,Central Los Angeles,58.8,1-hr,deg F,N/A,N/A,
5/16/2017 11:00:00 PM,Central Los Angeles,58.4,1-hr,deg F,N/A,N/A,
5/17/2017 12:00:00 AM,Central Los Angeles,57.9,1-hr,deg F,N/A,N/A,
5/17/2017 1:00:00 AM,Central Los Angeles,57.2,1-hr,deg F,N/A,N/A,
5/17/2017 2:00:00 AM,Central Los Angeles,56.4,1-hr,deg F,N/A,N/A,
5/17/2017 3:00:00 AM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
5/17/2017 4:00:00 AM,Central Los Angeles,56.3,1-hr,deg F,N/A,N/A,
5/17/2017 5:00:00 AM,Central Los Angeles,56.8,1-hr,deg F,N/A,N/A,
5/17/2017 6:00:00 AM,Central Los Angeles,57.6,1-hr,deg F,N/A,N/A,
5/17/2017 7:00:00 AM,Central Los Angeles,58.7,1-hr,deg F,N/A,N/A,
5/17/2017 8:00:00 AM,Central Los Angeles,59.8,1-hr,deg F,N/A,N/A,
5/17/2017 9:00:00 AM,Central Los Angeles,63.1,1-hr,deg F,N/A,N/A,
5/17/2017 10:00:00 AM,Central Los Angeles,65.2,1-hr,deg F,N/A,N/A,
5/17/2017 11:00:00 AM,Central Los Angeles,64.5,1-hr,deg F,N/A,N/A,
5/17/2017 12:00:00 PM,Central Los Angeles,65.1,1-hr,deg F,N/A,N/A,
5/17/2017 1:00:00 PM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
5/17/2017 2:00:00 PM,Central Los Angeles,65.6,1-hr,deg F,N/A,N/A,
5/17/2017 3:00:00 PM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
5/17/2017 4:00:00 PM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
5/17/2017 5:00:00 PM,Central Los Angeles,64.4,1-hr,deg F,N/A,N/A,
5/17/2017 6:00:00 PM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
5/17/2017 7:00:00 PM,Central Los Angeles,59.9,1-hr,deg F,N/A,N/A,
5/17/2017 8:00:00 PM,Central Los Angeles,59.2,1-hr,deg F,N/A,N/A,
5/17/2017 9:00:00 PM,Central Los Angeles,58.8,1-hr,deg F,N/A,N/A,
5/17/2017 10:00:00 PM,Central Los Angeles,58.6,1-hr,deg F,N/A,N/A,
5/17/2017 11:00:00 PM,Central Los Angeles,57.4,1-hr,deg F,N/A,N/A,
5/18/2017 12:00:00 AM,Central Los Angeles,56.6,1-hr,deg F,N/A,N/A,
5/18/2017 1:00:00 AM,Central Los Angeles,56.1,1-hr,deg F,N/A,N/A,
5/18/2017 2:00:00 AM,Central Los Angeles,55.6,1-hr,deg F,N/A,N/A,
5/18/2017 3:00:00 AM,Central Los Angeles,54.6,1-hr,deg F,N/A,N/A,
5/18/2017 4:00:00 AM,Central Los Angeles,54.6,1-hr,deg F,N/A,N/A,
5/18/2017 5:00:00 AM,Central Los Angeles,55.2,1-hr,deg F,N/A,N/A,
5/18/2017 6:00:00 AM,Central Los Angeles,58.5,1-hr,deg F,N/A,N/A,
5/18/2017 7:00:00 AM,Central Los Angeles,61.6,1-hr,deg F,N/A,N/A,
5/18/2017 8:00:00 AM,Central Los Angeles,64.1,1-hr,deg F,N/A,N/A,
5/18/2017 9:00:00 AM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
5/18/2017 10:00:00 AM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
5/18/2017 11:00:00 AM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
5/18/2017 1:00:00 PM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
5/18/2017 2:00:00 PM,Central Los Angeles,72.5,1-hr,deg F,N/A,N/A,
5/18/2017 3:00:00 PM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
5/18/2017 4:00:00 PM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
5/18/2017 5:00:00 PM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
5/18/2017 6:00:00 PM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
5/18/2017 7:00:00 PM,Central Los Angeles,64.5,1-hr,deg F,N/A,N/A,
5/18/2017 8:00:00 PM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
5/18/2017 9:00:00 PM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
5/18/2017 10:00:00 PM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
5/18/2017 11:00:00 PM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
5/19/2017 12:00:00 AM,Central Los Angeles,62.1,1-hr,deg F,N/A,N/A,
5/19/2017 1:00:00 AM,Central Los Angeles,61.3,1-hr,deg F,N/A,N/A,
5/19/2017 2:00:00 AM,Central Los Angeles,61.1,1-hr,deg F,N/A,N/A,
5/19/2017 3:00:00 AM,Central Los Angeles,61.3,1-hr,deg F,N/A,N/A,
5/19/2017 4:00:00 AM,Central Los Angeles,61.7,1-hr,deg F,N/A,N/A,
5/19/2017 5:00:00 AM,Central Los Angeles,62.4,1-hr,deg F,N/A,N/A,
5/19/2017 6:00:00 AM,Central Los Angeles,66.2,1-hr,deg F,N/A,N/A,
