Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/20/2017 6:00:00 PM,Upland,252.8,1-hr,degrees,N/A,N/A,
10/20/2017 7:00:00 PM,Upland,267.5,1-hr,degrees,N/A,N/A,
10/20/2017 8:00:00 PM,Upland,245.4,1-hr,degrees,N/A,N/A,
10/20/2017 9:00:00 PM,Upland,243.7,1-hr,degrees,N/A,N/A,
10/20/2017 10:00:00 PM,Upland,272.9,1-hr,degrees,N/A,N/A,
10/20/2017 11:00:00 PM,Upland,330.3,1-hr,degrees,N/A,N/A,
10/21/2017 12:00:00 AM,Upland,332.5,1-hr,degrees,N/A,N/A,
10/21/2017 1:00:00 AM,Upland,17.6,1-hr,degrees,N/A,N/A,
10/21/2017 2:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
10/21/2017 3:00:00 AM,Upland,345.5,1-hr,degrees,N/A,N/A,
10/21/2017 4:00:00 AM,Upland,351.3,1-hr,degrees,N/A,N/A,
10/21/2017 5:00:00 AM,Upland,3.5,1-hr,degrees,N/A,N/A,
10/21/2017 6:00:00 AM,Upland,0.5,1-hr,degrees,N/A,N/A,
10/21/2017 7:00:00 AM,Upland,134.5,1-hr,degrees,N/A,N/A,
10/21/2017 8:00:00 AM,Upland,198,1-hr,degrees,N/A,N/A,
10/21/2017 9:00:00 AM,Upland,250.7,1-hr,degrees,N/A,N/A,
10/21/2017 10:00:00 AM,Upland,279.2,1-hr,degrees,N/A,N/A,
10/21/2017 11:00:00 AM,Upland,269.3,1-hr,degrees,N/A,N/A,
10/21/2017 12:00:00 PM,Upland,254.6,1-hr,degrees,N/A,N/A,
10/21/2017 1:00:00 PM,Upland,225.3,1-hr,degrees,N/A,N/A,
10/21/2017 2:00:00 PM,Upland,259.3,1-hr,degrees,N/A,N/A,
10/21/2017 3:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
10/21/2017 4:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
10/21/2017 5:00:00 PM,Upland,303.4,1-hr,degrees,N/A,N/A,
10/21/2017 6:00:00 PM,Upland,352.5,1-hr,degrees,N/A,N/A,
10/21/2017 7:00:00 PM,Upland,358.8,1-hr,degrees,N/A,N/A,
10/21/2017 8:00:00 PM,Upland,2.8,1-hr,degrees,N/A,N/A,
10/21/2017 9:00:00 PM,Upland,337.1,1-hr,degrees,N/A,N/A,
10/21/2017 10:00:00 PM,Upland,347.3,1-hr,degrees,N/A,N/A,
10/21/2017 11:00:00 PM,Upland,353,1-hr,degrees,N/A,N/A,
10/22/2017 12:00:00 AM,Upland,352.7,1-hr,degrees,N/A,N/A,
10/22/2017 1:00:00 AM,Upland,354.2,1-hr,degrees,N/A,N/A,
10/22/2017 2:00:00 AM,Upland,353.8,1-hr,degrees,N/A,N/A,
10/22/2017 3:00:00 AM,Upland,348.5,1-hr,degrees,N/A,N/A,
10/22/2017 4:00:00 AM,Upland,326.5,1-hr,degrees,N/A,N/A,
10/22/2017 5:00:00 AM,Upland,353.4,1-hr,degrees,N/A,N/A,
10/22/2017 6:00:00 AM,Upland,349.9,1-hr,degrees,N/A,N/A,
10/22/2017 7:00:00 AM,Upland,337,1-hr,degrees,N/A,N/A,
10/22/2017 8:00:00 AM,Upland,271.4,1-hr,degrees,N/A,N/A,
10/22/2017 9:00:00 AM,Upland,255.6,1-hr,degrees,N/A,N/A,
10/22/2017 10:00:00 AM,Upland,250.1,1-hr,degrees,N/A,N/A,
10/22/2017 11:00:00 AM,Upland,223.5,1-hr,degrees,N/A,N/A,
10/22/2017 12:00:00 PM,Upland,231,1-hr,degrees,N/A,N/A,
10/22/2017 1:00:00 PM,Upland,227.8,1-hr,degrees,N/A,N/A,
10/22/2017 2:00:00 PM,Upland,221.9,1-hr,degrees,N/A,N/A,
10/22/2017 3:00:00 PM,Upland,229.8,1-hr,degrees,N/A,N/A,
10/22/2017 4:00:00 PM,Upland,259.7,1-hr,degrees,N/A,N/A,
10/22/2017 5:00:00 PM,Upland,350.5,1-hr,degrees,N/A,N/A,
10/22/2017 6:00:00 PM,Upland,354.6,1-hr,degrees,N/A,N/A,
10/22/2017 7:00:00 PM,Upland,350.3,1-hr,degrees,N/A,N/A,
10/22/2017 8:00:00 PM,Upland,343.2,1-hr,degrees,N/A,N/A,
10/22/2017 9:00:00 PM,Upland,347.4,1-hr,degrees,N/A,N/A,
10/22/2017 10:00:00 PM,Upland,344.5,1-hr,degrees,N/A,N/A,
10/22/2017 11:00:00 PM,Upland,348.7,1-hr,degrees,N/A,N/A,
10/23/2017 12:00:00 AM,Upland,351.7,1-hr,degrees,N/A,N/A,
10/23/2017 1:00:00 AM,Upland,350.4,1-hr,degrees,N/A,N/A,
10/23/2017 2:00:00 AM,Upland,347.7,1-hr,degrees,N/A,N/A,
10/23/2017 3:00:00 AM,Upland,348.8,1-hr,degrees,N/A,N/A,
10/23/2017 4:00:00 AM,Upland,355.1,1-hr,degrees,N/A,N/A,
10/23/2017 5:00:00 AM,Upland,348.9,1-hr,degrees,N/A,N/A,
10/23/2017 6:00:00 AM,Upland,332.2,1-hr,degrees,N/A,N/A,
10/23/2017 7:00:00 AM,Upland,354.6,1-hr,degrees,N/A,N/A,
10/23/2017 8:00:00 AM,Upland,305.4,1-hr,degrees,N/A,N/A,
10/23/2017 9:00:00 AM,Upland,280.2,1-hr,degrees,N/A,N/A,
10/23/2017 10:00:00 AM,Upland,279.1,1-hr,degrees,N/A,N/A,
10/23/2017 11:00:00 AM,Upland,268.4,1-hr,degrees,N/A,N/A,
10/23/2017 12:00:00 PM,Upland,289,1-hr,degrees,N/A,N/A,
10/23/2017 1:00:00 PM,Upland,282.6,1-hr,degrees,N/A,N/A,
10/23/2017 2:00:00 PM,Upland,211.6,1-hr,degrees,N/A,N/A,
10/23/2017 3:00:00 PM,Upland,280.5,1-hr,degrees,N/A,N/A,
10/23/2017 4:00:00 PM,Upland,301.9,1-hr,degrees,N/A,N/A,
10/23/2017 5:00:00 PM,Upland,54.6,1-hr,degrees,N/A,N/A,
10/23/2017 6:00:00 PM,Upland,356.5,1-hr,degrees,N/A,N/A,
10/23/2017 7:00:00 PM,Upland,343,1-hr,degrees,N/A,N/A,
10/23/2017 8:00:00 PM,Upland,4.9,1-hr,degrees,N/A,N/A,
10/23/2017 9:00:00 PM,Upland,353.5,1-hr,degrees,N/A,N/A,
10/23/2017 10:00:00 PM,Upland,9.8,1-hr,degrees,N/A,N/A,
10/23/2017 11:00:00 PM,Upland,348.5,1-hr,degrees,N/A,N/A,
10/24/2017 12:00:00 AM,Upland,332.3,1-hr,degrees,N/A,N/A,
10/24/2017 1:00:00 AM,Upland,269.9,1-hr,degrees,N/A,N/A,
10/24/2017 2:00:00 AM,Upland,292.4,1-hr,degrees,N/A,N/A,
10/24/2017 3:00:00 AM,Upland,348.3,1-hr,degrees,N/A,N/A,
10/24/2017 4:00:00 AM,Upland,357.3,1-hr,degrees,N/A,N/A,
10/24/2017 5:00:00 AM,Upland,351.5,1-hr,degrees,N/A,N/A,
10/24/2017 6:00:00 AM,Upland,6.4,1-hr,degrees,N/A,N/A,
10/24/2017 7:00:00 AM,Upland,334,1-hr,degrees,N/A,N/A,
10/24/2017 8:00:00 AM,Upland,307.2,1-hr,degrees,N/A,N/A,
10/24/2017 9:00:00 AM,Upland,295.2,1-hr,degrees,N/A,N/A,
10/24/2017 10:00:00 AM,Upland,276,1-hr,degrees,N/A,N/A,
10/24/2017 11:00:00 AM,Upland,275.7,1-hr,degrees,N/A,N/A,
10/24/2017 12:00:00 PM,Upland,72.6,1-hr,degrees,N/A,N/A,
10/24/2017 1:00:00 PM,Upland,88.7,1-hr,degrees,N/A,N/A,
10/24/2017 2:00:00 PM,Upland,79.1,1-hr,degrees,N/A,N/A,
10/24/2017 3:00:00 PM,Upland,66.6,1-hr,degrees,N/A,N/A,
10/24/2017 4:00:00 PM,Upland,74.8,1-hr,degrees,N/A,N/A,
10/24/2017 5:00:00 PM,Upland,348.9,1-hr,degrees,N/A,N/A,
10/24/2017 6:00:00 PM,Upland,3.7,1-hr,degrees,N/A,N/A,
10/24/2017 7:00:00 PM,Upland,348.2,1-hr,degrees,N/A,N/A,
10/24/2017 8:00:00 PM,Upland,1.2,1-hr,degrees,N/A,N/A,
10/24/2017 9:00:00 PM,Upland,349.5,1-hr,degrees,N/A,N/A,
10/24/2017 10:00:00 PM,Upland,358.1,1-hr,degrees,N/A,N/A,
10/24/2017 11:00:00 PM,Upland,4.7,1-hr,degrees,N/A,N/A,
10/25/2017 12:00:00 AM,Upland,12.9,1-hr,degrees,N/A,N/A,
10/25/2017 1:00:00 AM,Upland,354.9,1-hr,degrees,N/A,N/A,
10/25/2017 2:00:00 AM,Upland,353.8,1-hr,degrees,N/A,N/A,
10/25/2017 3:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
10/25/2017 4:00:00 AM,Upland,358.2,1-hr,degrees,N/A,N/A,
10/25/2017 5:00:00 AM,Upland,359.7,1-hr,degrees,N/A,N/A,
10/25/2017 6:00:00 AM,Upland,349.2,1-hr,degrees,N/A,N/A,
10/25/2017 7:00:00 AM,Upland,297.4,1-hr,degrees,N/A,N/A,
10/25/2017 8:00:00 AM,Upland,251.1,1-hr,degrees,N/A,N/A,
10/25/2017 9:00:00 AM,Upland,251.3,1-hr,degrees,N/A,N/A,
10/25/2017 10:00:00 AM,Upland,227.8,1-hr,degrees,N/A,N/A,
10/25/2017 11:00:00 AM,Upland,170.9,1-hr,degrees,N/A,N/A,
10/25/2017 12:00:00 PM,Upland,177.7,1-hr,degrees,N/A,N/A,
10/25/2017 1:00:00 PM,Upland,177.2,1-hr,degrees,N/A,N/A,
10/25/2017 2:00:00 PM,Upland,197,1-hr,degrees,N/A,N/A,
10/25/2017 3:00:00 PM,Upland,230.3,1-hr,degrees,N/A,N/A,
10/25/2017 4:00:00 PM,Upland,232.6,1-hr,degrees,N/A,N/A,
10/25/2017 5:00:00 PM,Upland,285.8,1-hr,degrees,N/A,N/A,
10/25/2017 6:00:00 PM,Upland,289,1-hr,degrees,N/A,N/A,
10/25/2017 7:00:00 PM,Upland,310.7,1-hr,degrees,N/A,N/A,
10/25/2017 8:00:00 PM,Upland,31,1-hr,degrees,N/A,N/A,
10/25/2017 9:00:00 PM,Upland,43.3,1-hr,degrees,N/A,N/A,
10/25/2017 10:00:00 PM,Upland,3.3,1-hr,degrees,N/A,N/A,
10/25/2017 11:00:00 PM,Upland,353.5,1-hr,degrees,N/A,N/A,
10/26/2017 12:00:00 AM,Upland,352.1,1-hr,degrees,N/A,N/A,
10/26/2017 1:00:00 AM,Upland,356.6,1-hr,degrees,N/A,N/A,
10/26/2017 2:00:00 AM,Upland,356.9,1-hr,degrees,N/A,N/A,
10/26/2017 3:00:00 AM,Upland,350.3,1-hr,degrees,N/A,N/A,
10/26/2017 4:00:00 AM,Upland,0.9,1-hr,degrees,N/A,N/A,
10/26/2017 5:00:00 AM,Upland,356.9,1-hr,degrees,N/A,N/A,
10/26/2017 6:00:00 AM,Upland,357.5,1-hr,degrees,N/A,N/A,
10/26/2017 7:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
10/26/2017 8:00:00 AM,Upland,189.9,1-hr,degrees,N/A,N/A,
10/26/2017 9:00:00 AM,Upland,194.4,1-hr,degrees,N/A,N/A,
10/26/2017 10:00:00 AM,Upland,214.5,1-hr,degrees,N/A,N/A,
10/26/2017 11:00:00 AM,Upland,231.2,1-hr,degrees,N/A,N/A,
10/26/2017 12:00:00 PM,Upland,248.3,1-hr,degrees,N/A,N/A,
10/26/2017 1:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
10/26/2017 2:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
10/26/2017 3:00:00 PM,Upland,269.8,1-hr,degrees,N/A,N/A,
10/26/2017 4:00:00 PM,Upland,260.2,1-hr,degrees,N/A,N/A,
10/26/2017 5:00:00 PM,Upland,265.3,1-hr,degrees,N/A,N/A,
10/26/2017 6:00:00 PM,Upland,282.1,1-hr,degrees,N/A,N/A,
10/26/2017 7:00:00 PM,Upland,333.7,1-hr,degrees,N/A,N/A,
10/26/2017 8:00:00 PM,Upland,347.4,1-hr,degrees,N/A,N/A,
10/26/2017 9:00:00 PM,Upland,353.5,1-hr,degrees,N/A,N/A,
10/26/2017 10:00:00 PM,Upland,1.1,1-hr,degrees,N/A,N/A,
10/26/2017 11:00:00 PM,Upland,7.9,1-hr,degrees,N/A,N/A,
10/27/2017 12:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
10/27/2017 1:00:00 AM,Upland,353.4,1-hr,degrees,N/A,N/A,
10/27/2017 2:00:00 AM,Upland,352.4,1-hr,degrees,N/A,N/A,
10/27/2017 3:00:00 AM,Upland,354.2,1-hr,degrees,N/A,N/A,
10/27/2017 4:00:00 AM,Upland,355.8,1-hr,degrees,N/A,N/A,
10/27/2017 5:00:00 AM,Upland,357.3,1-hr,degrees,N/A,N/A,
10/27/2017 6:00:00 AM,Upland,358.8,1-hr,degrees,N/A,N/A,
10/27/2017 7:00:00 AM,Upland,51.3,1-hr,degrees,N/A,N/A,
10/27/2017 8:00:00 AM,Upland,177.1,1-hr,degrees,N/A,N/A,
10/27/2017 9:00:00 AM,Upland,182,1-hr,degrees,N/A,N/A,
10/27/2017 10:00:00 AM,Upland,232.3,1-hr,degrees,N/A,N/A,
10/27/2017 11:00:00 AM,Upland,252.1,1-hr,degrees,N/A,N/A,
10/27/2017 12:00:00 PM,Upland,258.9,1-hr,degrees,N/A,N/A,
10/27/2017 1:00:00 PM,Upland,262.1,1-hr,degrees,N/A,N/A,
10/27/2017 2:00:00 PM,Upland,261.6,1-hr,degrees,N/A,N/A,
10/27/2017 3:00:00 PM,Upland,264.5,1-hr,degrees,N/A,N/A,
10/27/2017 4:00:00 PM,Upland,270.1,1-hr,degrees,N/A,N/A,
10/27/2017 5:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
10/27/2017 6:00:00 PM,Upland,282.6,1-hr,degrees,N/A,N/A,
10/27/2017 7:00:00 PM,Upland,327,1-hr,degrees,N/A,N/A,
10/27/2017 8:00:00 PM,Upland,4.3,1-hr,degrees,N/A,N/A,
10/27/2017 9:00:00 PM,Upland,15.5,1-hr,degrees,N/A,N/A,
10/27/2017 10:00:00 PM,Upland,3.6,1-hr,degrees,N/A,N/A,
10/27/2017 11:00:00 PM,Upland,2.2,1-hr,degrees,N/A,N/A,
10/28/2017 12:00:00 AM,Upland,355.7,1-hr,degrees,N/A,N/A,
10/28/2017 1:00:00 AM,Upland,3.9,1-hr,degrees,N/A,N/A,
10/28/2017 2:00:00 AM,Upland,359.4,1-hr,degrees,N/A,N/A,
10/28/2017 3:00:00 AM,Upland,1.3,1-hr,degrees,N/A,N/A,
10/28/2017 4:00:00 AM,Upland,355.6,1-hr,degrees,N/A,N/A,
10/28/2017 5:00:00 AM,Upland,357.5,1-hr,degrees,N/A,N/A,
10/28/2017 6:00:00 AM,Upland,3.4,1-hr,degrees,N/A,N/A,
10/28/2017 7:00:00 AM,Upland,71.8,1-hr,degrees,N/A,N/A,
10/28/2017 8:00:00 AM,Upland,186.3,1-hr,degrees,N/A,N/A,
10/28/2017 9:00:00 AM,Upland,186.7,1-hr,degrees,N/A,N/A,
10/28/2017 10:00:00 AM,Upland,200.3,1-hr,degrees,N/A,N/A,
10/28/2017 11:00:00 AM,Upland,239.9,1-hr,degrees,N/A,N/A,
10/28/2017 12:00:00 PM,Upland,265.8,1-hr,degrees,N/A,N/A,
10/28/2017 1:00:00 PM,Upland,264.3,1-hr,degrees,N/A,N/A,
10/28/2017 2:00:00 PM,Upland,266.9,1-hr,degrees,N/A,N/A,
10/28/2017 3:00:00 PM,Upland,274.9,1-hr,degrees,N/A,N/A,
10/28/2017 4:00:00 PM,Upland,275.1,1-hr,degrees,N/A,N/A,
10/28/2017 5:00:00 PM,Upland,284,1-hr,degrees,N/A,N/A,
10/28/2017 6:00:00 PM,Upland,272.2,1-hr,degrees,N/A,N/A,
10/28/2017 7:00:00 PM,Upland,301,1-hr,degrees,N/A,N/A,
10/28/2017 8:00:00 PM,Upland,18,1-hr,degrees,N/A,N/A,
10/28/2017 9:00:00 PM,Upland,4.8,1-hr,degrees,N/A,N/A,
10/28/2017 10:00:00 PM,Upland,353.9,1-hr,degrees,N/A,N/A,
10/28/2017 11:00:00 PM,Upland,9.5,1-hr,degrees,N/A,N/A,
10/29/2017 12:00:00 AM,Upland,356.9,1-hr,degrees,N/A,N/A,
10/29/2017 1:00:00 AM,Upland,352.9,1-hr,degrees,N/A,N/A,
10/29/2017 2:00:00 AM,Upland,354.4,1-hr,degrees,N/A,N/A,
10/29/2017 3:00:00 AM,Upland,1.2,1-hr,degrees,N/A,N/A,
10/29/2017 4:00:00 AM,Upland,68,1-hr,degrees,N/A,N/A,
10/29/2017 5:00:00 AM,Upland,40.9,1-hr,degrees,N/A,N/A,
10/29/2017 6:00:00 AM,Upland,347.4,1-hr,degrees,N/A,N/A,
10/29/2017 7:00:00 AM,Upland,301.3,1-hr,degrees,N/A,N/A,
10/29/2017 8:00:00 AM,Upland,176.9,1-hr,degrees,N/A,N/A,
10/29/2017 9:00:00 AM,Upland,218.1,1-hr,degrees,N/A,N/A,
10/29/2017 10:00:00 AM,Upland,231.9,1-hr,degrees,N/A,N/A,
10/29/2017 11:00:00 AM,Upland,246.8,1-hr,degrees,N/A,N/A,
10/29/2017 12:00:00 PM,Upland,267.9,1-hr,degrees,N/A,N/A,
10/29/2017 1:00:00 PM,Upland,262.4,1-hr,degrees,N/A,N/A,
10/29/2017 2:00:00 PM,Upland,264.4,1-hr,degrees,N/A,N/A,
10/29/2017 3:00:00 PM,Upland,267.5,1-hr,degrees,N/A,N/A,
10/29/2017 4:00:00 PM,Upland,260.9,1-hr,degrees,N/A,N/A,
10/29/2017 5:00:00 PM,Upland,263.7,1-hr,degrees,N/A,N/A,
10/29/2017 6:00:00 PM,Upland,257.9,1-hr,degrees,N/A,N/A,
10/29/2017 7:00:00 PM,Upland,255.2,1-hr,degrees,N/A,N/A,
10/29/2017 8:00:00 PM,Upland,242.3,1-hr,degrees,N/A,N/A,
10/29/2017 9:00:00 PM,Upland,271.5,1-hr,degrees,N/A,N/A,
10/29/2017 10:00:00 PM,Upland,267.5,1-hr,degrees,N/A,N/A,
10/29/2017 11:00:00 PM,Upland,264.1,1-hr,degrees,N/A,N/A,
10/30/2017 12:00:00 AM,Upland,242.7,1-hr,degrees,N/A,N/A,
10/30/2017 1:00:00 AM,Upland,271.8,1-hr,degrees,N/A,N/A,
10/30/2017 2:00:00 AM,Upland,289.1,1-hr,degrees,N/A,N/A,
10/30/2017 3:00:00 AM,Upland,277.9,1-hr,degrees,N/A,N/A,
10/30/2017 4:00:00 AM,Upland,283.9,1-hr,degrees,N/A,N/A,
10/30/2017 5:00:00 AM,Upland,293.9,1-hr,degrees,N/A,N/A,
10/30/2017 6:00:00 AM,Upland,279.7,1-hr,degrees,N/A,N/A,
10/30/2017 7:00:00 AM,Upland,280.6,1-hr,degrees,N/A,N/A,
10/30/2017 8:00:00 AM,Upland,261,1-hr,degrees,N/A,N/A,
10/30/2017 9:00:00 AM,Upland,233.6,1-hr,degrees,N/A,N/A,
10/30/2017 10:00:00 AM,Upland,263.1,1-hr,degrees,N/A,N/A,
10/30/2017 11:00:00 AM,Upland,263.4,1-hr,degrees,N/A,N/A,
10/30/2017 12:00:00 PM,Upland,274.2,1-hr,degrees,N/A,N/A,
10/30/2017 1:00:00 PM,Upland,276.9,1-hr,degrees,N/A,N/A,
10/30/2017 2:00:00 PM,Upland,296.4,1-hr,degrees,N/A,N/A,
10/30/2017 3:00:00 PM,Upland,283.1,1-hr,degrees,N/A,N/A,
10/30/2017 4:00:00 PM,Upland,240.2,1-hr,degrees,N/A,N/A,
10/30/2017 5:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
10/30/2017 6:00:00 PM,Upland,279.2,1-hr,degrees,N/A,N/A,
10/30/2017 7:00:00 PM,Upland,279.3,1-hr,degrees,N/A,N/A,
10/30/2017 8:00:00 PM,Upland,279,1-hr,degrees,N/A,N/A,
10/30/2017 9:00:00 PM,Upland,289.6,1-hr,degrees,N/A,N/A,
10/30/2017 10:00:00 PM,Upland,266.7,1-hr,degrees,N/A,N/A,
10/30/2017 11:00:00 PM,Upland,265.5,1-hr,degrees,N/A,N/A,
10/31/2017 12:00:00 AM,Upland,272.7,1-hr,degrees,N/A,N/A,
10/31/2017 1:00:00 AM,Upland,277.5,1-hr,degrees,N/A,N/A,
10/31/2017 2:00:00 AM,Upland,296,1-hr,degrees,N/A,N/A,
10/31/2017 3:00:00 AM,Upland,292.9,1-hr,degrees,N/A,N/A,
10/31/2017 4:00:00 AM,Upland,306.7,1-hr,degrees,N/A,N/A,
10/31/2017 5:00:00 AM,Upland,310.3,1-hr,degrees,N/A,N/A,
10/31/2017 6:00:00 AM,Upland,298.1,1-hr,degrees,N/A,N/A,
10/31/2017 7:00:00 AM,Upland,307.9,1-hr,degrees,N/A,N/A,
10/31/2017 8:00:00 AM,Upland,319.9,1-hr,degrees,N/A,N/A,
10/31/2017 9:00:00 AM,Upland,315.3,1-hr,degrees,N/A,N/A,
10/31/2017 10:00:00 AM,Upland,303.5,1-hr,degrees,N/A,N/A,
10/31/2017 11:00:00 AM,Upland,221.2,1-hr,degrees,N/A,N/A,
10/31/2017 12:00:00 PM,Upland,298.4,1-hr,degrees,N/A,N/A,
10/31/2017 1:00:00 PM,Upland,282.2,1-hr,degrees,N/A,N/A,
10/31/2017 2:00:00 PM,Upland,274.9,1-hr,degrees,N/A,N/A,
10/31/2017 3:00:00 PM,Upland,250.6,1-hr,degrees,N/A,N/A,
10/31/2017 4:00:00 PM,Upland,270.3,1-hr,degrees,N/A,N/A,
10/31/2017 5:00:00 PM,Upland,272.2,1-hr,degrees,N/A,N/A,
10/31/2017 6:00:00 PM,Upland,274.9,1-hr,degrees,N/A,N/A,
10/31/2017 7:00:00 PM,Upland,277.4,1-hr,degrees,N/A,N/A,
10/31/2017 8:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
10/31/2017 9:00:00 PM,Upland,233.4,1-hr,degrees,N/A,N/A,
10/31/2017 10:00:00 PM,Upland,325.7,1-hr,degrees,N/A,N/A,
10/31/2017 11:00:00 PM,Upland,310.3,1-hr,degrees,N/A,N/A,
11/1/2017 12:00:00 AM,Upland,264.1,1-hr,degrees,N/A,N/A,
11/1/2017 1:00:00 AM,Upland,241.6,1-hr,degrees,N/A,N/A,
11/1/2017 2:00:00 AM,Upland,262.9,1-hr,degrees,N/A,N/A,
11/1/2017 3:00:00 AM,Upland,202.8,1-hr,degrees,N/A,N/A,
11/1/2017 4:00:00 AM,Upland,258.9,1-hr,degrees,N/A,N/A,
11/1/2017 5:00:00 AM,Upland,31.6,1-hr,degrees,N/A,N/A,
11/1/2017 6:00:00 AM,Upland,229.4,1-hr,degrees,N/A,N/A,
11/1/2017 7:00:00 AM,Upland,230,1-hr,degrees,N/A,N/A,
11/1/2017 8:00:00 AM,Upland,223.2,1-hr,degrees,N/A,N/A,
11/1/2017 9:00:00 AM,Upland,227.8,1-hr,degrees,N/A,N/A,
11/1/2017 10:00:00 AM,Upland,244.5,1-hr,degrees,N/A,N/A,
11/1/2017 11:00:00 AM,Upland,304.9,1-hr,degrees,N/A,N/A,
11/1/2017 12:00:00 PM,Upland,238.7,1-hr,degrees,N/A,N/A,
11/1/2017 1:00:00 PM,Upland,218.5,1-hr,degrees,N/A,N/A,
11/1/2017 2:00:00 PM,Upland,223.3,1-hr,degrees,N/A,N/A,
11/1/2017 3:00:00 PM,Upland,230,1-hr,degrees,N/A,N/A,
11/1/2017 4:00:00 PM,Upland,245.8,1-hr,degrees,N/A,N/A,
11/1/2017 5:00:00 PM,Upland,247.4,1-hr,degrees,N/A,N/A,
11/1/2017 6:00:00 PM,Upland,265.1,1-hr,degrees,N/A,N/A,
11/1/2017 7:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
11/1/2017 8:00:00 PM,Upland,262.3,1-hr,degrees,N/A,N/A,
11/1/2017 9:00:00 PM,Upland,271.6,1-hr,degrees,N/A,N/A,
11/1/2017 10:00:00 PM,Upland,278.5,1-hr,degrees,N/A,N/A,
11/1/2017 11:00:00 PM,Upland,275.2,1-hr,degrees,N/A,N/A,
11/2/2017 12:00:00 AM,Upland,275.1,1-hr,degrees,N/A,N/A,
11/2/2017 1:00:00 AM,Upland,278.9,1-hr,degrees,N/A,N/A,
11/2/2017 2:00:00 AM,Upland,253.2,1-hr,degrees,N/A,N/A,
11/2/2017 3:00:00 AM,Upland,225.4,1-hr,degrees,N/A,N/A,
11/2/2017 4:00:00 AM,Upland,238,1-hr,degrees,N/A,N/A,
11/2/2017 5:00:00 AM,Upland,248,1-hr,degrees,N/A,N/A,
11/2/2017 6:00:00 AM,Upland,228.3,1-hr,degrees,N/A,N/A,
11/2/2017 7:00:00 AM,Upland,232.1,1-hr,degrees,N/A,N/A,
11/2/2017 8:00:00 AM,Upland,236.4,1-hr,degrees,N/A,N/A,
11/2/2017 9:00:00 AM,Upland,238.7,1-hr,degrees,N/A,N/A,
11/2/2017 10:00:00 AM,Upland,239,1-hr,degrees,N/A,N/A,
11/2/2017 11:00:00 AM,Upland,226.5,1-hr,degrees,N/A,N/A,
11/2/2017 12:00:00 PM,Upland,235.7,1-hr,degrees,N/A,N/A,
11/2/2017 1:00:00 PM,Upland,239,1-hr,degrees,N/A,N/A,
11/2/2017 2:00:00 PM,Upland,265.8,1-hr,degrees,N/A,N/A,
11/2/2017 3:00:00 PM,Upland,279.8,1-hr,degrees,N/A,N/A,
11/2/2017 4:00:00 PM,Upland,277.7,1-hr,degrees,N/A,N/A,
11/2/2017 5:00:00 PM,Upland,274.9,1-hr,degrees,N/A,N/A,
11/2/2017 6:00:00 PM,Upland,279.2,1-hr,degrees,N/A,N/A,
11/2/2017 7:00:00 PM,Upland,271.9,1-hr,degrees,N/A,N/A,
11/2/2017 8:00:00 PM,Upland,262.6,1-hr,degrees,N/A,N/A,
11/2/2017 9:00:00 PM,Upland,273.7,1-hr,degrees,N/A,N/A,
11/2/2017 10:00:00 PM,Upland,265.1,1-hr,degrees,N/A,N/A,
11/2/2017 11:00:00 PM,Upland,257.5,1-hr,degrees,N/A,N/A,
11/3/2017 12:00:00 AM,Upland,238.2,1-hr,degrees,N/A,N/A,
11/3/2017 1:00:00 AM,Upland,262.5,1-hr,degrees,N/A,N/A,
11/3/2017 2:00:00 AM,Upland,229.2,1-hr,degrees,N/A,N/A,
11/3/2017 3:00:00 AM,Upland,251.1,1-hr,degrees,N/A,N/A,
11/3/2017 4:00:00 AM,Upland,35.5,1-hr,degrees,N/A,N/A,
11/3/2017 5:00:00 AM,Upland,27.9,1-hr,degrees,N/A,N/A,
11/3/2017 6:00:00 AM,Upland,67.2,1-hr,degrees,N/A,N/A,
11/3/2017 7:00:00 AM,Upland,133.4,1-hr,degrees,N/A,N/A,
11/3/2017 8:00:00 AM,Upland,191.5,1-hr,degrees,N/A,N/A,
11/3/2017 9:00:00 AM,Upland,196.6,1-hr,degrees,N/A,N/A,
11/3/2017 10:00:00 AM,Upland,233.9,1-hr,degrees,N/A,N/A,
11/3/2017 11:00:00 AM,Upland,247.3,1-hr,degrees,N/A,N/A,
11/3/2017 12:00:00 PM,Upland,263.5,1-hr,degrees,N/A,N/A,
11/3/2017 1:00:00 PM,Upland,270.9,1-hr,degrees,N/A,N/A,
11/3/2017 2:00:00 PM,Upland,264.3,1-hr,degrees,N/A,N/A,
