Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/10/2019 5:00:00 AM,Upland,19,1-hr,degrees,N/A,N/A,
4/10/2019 6:00:00 AM,Upland,30,1-hr,degrees,N/A,N/A,
4/10/2019 7:00:00 AM,Upland,94,1-hr,degrees,N/A,N/A,
4/10/2019 8:00:00 AM,Upland,143,1-hr,degrees,N/A,N/A,
4/10/2019 9:00:00 AM,Upland,190,1-hr,degrees,N/A,N/A,
4/10/2019 10:00:00 AM,Upland,207,1-hr,degrees,N/A,N/A,
4/10/2019 11:00:00 AM,Upland,203,1-hr,degrees,N/A,N/A,
4/10/2019 12:00:00 PM,Upland,204,1-hr,degrees,N/A,N/A,
4/10/2019 1:00:00 PM,Upland,166,1-hr,degrees,N/A,N/A,
4/10/2019 2:00:00 PM,Upland,197,1-hr,degrees,N/A,N/A,
4/10/2019 3:00:00 PM,Upland,196,1-hr,degrees,N/A,N/A,
4/10/2019 4:00:00 PM,Upland,219,1-hr,degrees,N/A,N/A,
4/10/2019 5:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
4/10/2019 6:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
4/10/2019 7:00:00 PM,Upland,297,1-hr,degrees,N/A,N/A,
4/10/2019 8:00:00 PM,Upland,345,1-hr,degrees,N/A,N/A,
4/10/2019 9:00:00 PM,Upland,45,1-hr,degrees,N/A,N/A,
4/10/2019 10:00:00 PM,Upland,15,1-hr,degrees,N/A,N/A,
4/10/2019 11:00:00 PM,Upland,354,1-hr,degrees,N/A,N/A,
4/11/2019 12:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
4/11/2019 1:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
4/11/2019 2:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
4/11/2019 3:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
4/11/2019 4:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
4/11/2019 5:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
4/11/2019 6:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
4/11/2019 7:00:00 AM,Upland,241,1-hr,degrees,N/A,N/A,
4/11/2019 8:00:00 AM,Upland,223,1-hr,degrees,N/A,N/A,
4/11/2019 9:00:00 AM,Upland,215,1-hr,degrees,N/A,N/A,
4/11/2019 10:00:00 AM,Upland,246,1-hr,degrees,N/A,N/A,
4/11/2019 11:00:00 AM,Upland,243,1-hr,degrees,N/A,N/A,
4/11/2019 12:00:00 PM,Upland,228,1-hr,degrees,N/A,N/A,
4/11/2019 1:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
4/11/2019 2:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
4/11/2019 3:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
4/11/2019 4:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
4/11/2019 5:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
4/11/2019 6:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
4/11/2019 7:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
4/11/2019 8:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
4/11/2019 9:00:00 PM,Upland,294,1-hr,degrees,N/A,N/A,
4/11/2019 10:00:00 PM,Upland,309,1-hr,degrees,N/A,N/A,
4/11/2019 11:00:00 PM,Upland,293,1-hr,degrees,N/A,N/A,
4/12/2019 12:00:00 AM,Upland,319,1-hr,degrees,N/A,N/A,
4/12/2019 1:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
4/12/2019 2:00:00 AM,Upland,215,1-hr,degrees,N/A,N/A,
4/12/2019 3:00:00 AM,Upland,327,1-hr,degrees,N/A,N/A,
4/12/2019 4:00:00 AM,Upland,343,1-hr,degrees,N/A,N/A,
4/12/2019 5:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
4/12/2019 6:00:00 AM,Upland,265,1-hr,degrees,N/A,N/A,
4/12/2019 7:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
4/12/2019 8:00:00 AM,Upland,237,1-hr,degrees,N/A,N/A,
4/12/2019 9:00:00 AM,Upland,243,1-hr,degrees,N/A,N/A,
4/12/2019 10:00:00 AM,Upland,253,1-hr,degrees,N/A,N/A,
4/12/2019 11:00:00 AM,Upland,241,1-hr,degrees,N/A,N/A,
4/12/2019 12:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
4/12/2019 1:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
4/12/2019 2:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
4/12/2019 3:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
4/12/2019 4:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
4/12/2019 5:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
4/12/2019 6:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
4/12/2019 7:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
4/12/2019 8:00:00 PM,Upland,130,1-hr,degrees,N/A,N/A,
4/12/2019 9:00:00 PM,Upland,37,1-hr,degrees,N/A,N/A,
4/12/2019 10:00:00 PM,Upland,7,1-hr,degrees,N/A,N/A,
4/12/2019 11:00:00 PM,Upland,3,1-hr,degrees,N/A,N/A,
4/13/2019 12:00:00 AM,Upland,13,1-hr,degrees,N/A,N/A,
4/13/2019 1:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
4/13/2019 2:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
4/13/2019 3:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
4/13/2019 4:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
4/13/2019 5:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
4/13/2019 6:00:00 AM,Upland,337,1-hr,degrees,N/A,N/A,
4/13/2019 7:00:00 AM,Upland,256,1-hr,degrees,N/A,N/A,
4/13/2019 8:00:00 AM,Upland,263,1-hr,degrees,N/A,N/A,
4/13/2019 9:00:00 AM,Upland,249,1-hr,degrees,N/A,N/A,
4/13/2019 10:00:00 AM,Upland,254,1-hr,degrees,N/A,N/A,
4/13/2019 11:00:00 AM,Upland,263,1-hr,degrees,N/A,N/A,
4/13/2019 12:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
4/13/2019 1:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
4/13/2019 2:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
4/13/2019 3:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
4/13/2019 4:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
4/13/2019 5:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
4/13/2019 6:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
4/13/2019 7:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
4/13/2019 8:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
4/13/2019 9:00:00 PM,Upland,60,1-hr,degrees,N/A,N/A,
4/13/2019 10:00:00 PM,Upland,43,1-hr,degrees,N/A,N/A,
4/13/2019 11:00:00 PM,Upland,4,1-hr,degrees,N/A,N/A,
4/14/2019 12:00:00 AM,Upland,6,1-hr,degrees,N/A,N/A,
4/14/2019 1:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
4/14/2019 2:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
4/14/2019 3:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
4/14/2019 4:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
4/14/2019 5:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
4/14/2019 6:00:00 AM,Upland,343,1-hr,degrees,N/A,N/A,
4/14/2019 7:00:00 AM,Upland,179,1-hr,degrees,N/A,N/A,
4/14/2019 8:00:00 AM,Upland,192,1-hr,degrees,N/A,N/A,
4/14/2019 9:00:00 AM,Upland,230,1-hr,degrees,N/A,N/A,
4/14/2019 10:00:00 AM,Upland,246,1-hr,degrees,N/A,N/A,
4/14/2019 11:00:00 AM,Upland,245,1-hr,degrees,N/A,N/A,
4/14/2019 12:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
4/14/2019 1:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
4/14/2019 2:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
4/14/2019 3:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
4/14/2019 4:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
4/14/2019 5:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
4/14/2019 6:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
4/14/2019 7:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
4/14/2019 8:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
4/14/2019 9:00:00 PM,Upland,312,1-hr,degrees,N/A,N/A,
4/14/2019 10:00:00 PM,Upland,16,1-hr,degrees,N/A,N/A,
4/14/2019 11:00:00 PM,Upland,37,1-hr,degrees,N/A,N/A,
4/15/2019 12:00:00 AM,Upland,8,1-hr,degrees,N/A,N/A,
4/15/2019 1:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
4/15/2019 2:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
4/15/2019 3:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
4/15/2019 4:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
4/15/2019 5:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
4/15/2019 6:00:00 AM,Upland,28,1-hr,degrees,N/A,N/A,
4/15/2019 7:00:00 AM,Upland,179,1-hr,degrees,N/A,N/A,
4/15/2019 8:00:00 AM,Upland,189,1-hr,degrees,N/A,N/A,
4/15/2019 9:00:00 AM,Upland,233,1-hr,degrees,N/A,N/A,
4/15/2019 10:00:00 AM,Upland,239,1-hr,degrees,N/A,N/A,
4/15/2019 11:00:00 AM,Upland,243,1-hr,degrees,N/A,N/A,
4/15/2019 12:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
4/15/2019 1:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
4/15/2019 2:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
4/15/2019 3:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
4/15/2019 4:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
4/15/2019 5:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
4/15/2019 7:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
4/15/2019 8:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
4/15/2019 9:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
4/15/2019 10:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
4/15/2019 11:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
4/16/2019 12:00:00 AM,Upland,247,1-hr,degrees,N/A,N/A,
4/16/2019 1:00:00 AM,Upland,272,1-hr,degrees,N/A,N/A,
4/16/2019 2:00:00 AM,Upland,274,1-hr,degrees,N/A,N/A,
4/16/2019 3:00:00 AM,Upland,265,1-hr,degrees,N/A,N/A,
4/16/2019 4:00:00 AM,Upland,271,1-hr,degrees,N/A,N/A,
4/16/2019 5:00:00 AM,Upland,269,1-hr,degrees,N/A,N/A,
4/16/2019 6:00:00 AM,Upland,260,1-hr,degrees,N/A,N/A,
4/16/2019 7:00:00 AM,Upland,269,1-hr,degrees,N/A,N/A,
4/16/2019 8:00:00 AM,Upland,260,1-hr,degrees,N/A,N/A,
4/16/2019 9:00:00 AM,Upland,270,1-hr,degrees,N/A,N/A,
4/16/2019 10:00:00 AM,Upland,309,1-hr,degrees,N/A,N/A,
4/16/2019 11:00:00 AM,Upland,253,1-hr,degrees,N/A,N/A,
4/16/2019 12:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
4/16/2019 1:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
4/16/2019 2:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
4/16/2019 3:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
4/16/2019 4:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
4/16/2019 5:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
4/16/2019 6:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
4/16/2019 7:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
4/16/2019 8:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
4/16/2019 9:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
4/16/2019 10:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
4/16/2019 11:00:00 PM,Upland,296,1-hr,degrees,N/A,N/A,
4/17/2019 12:00:00 AM,Upland,333,1-hr,degrees,N/A,N/A,
4/17/2019 1:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
4/17/2019 2:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
4/17/2019 3:00:00 AM,Upland,330,1-hr,degrees,N/A,N/A,
4/17/2019 4:00:00 AM,Upland,316,1-hr,degrees,N/A,N/A,
4/17/2019 5:00:00 AM,Upland,335,1-hr,degrees,N/A,N/A,
4/17/2019 6:00:00 AM,Upland,29,1-hr,degrees,N/A,N/A,
4/17/2019 7:00:00 AM,Upland,128,1-hr,degrees,N/A,N/A,
4/17/2019 8:00:00 AM,Upland,199,1-hr,degrees,N/A,N/A,
4/17/2019 9:00:00 AM,Upland,214,1-hr,degrees,N/A,N/A,
4/17/2019 10:00:00 AM,Upland,241,1-hr,degrees,N/A,N/A,
4/17/2019 11:00:00 AM,Upland,251,1-hr,degrees,N/A,N/A,
4/17/2019 12:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
4/17/2019 1:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
4/17/2019 2:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
4/17/2019 3:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
4/17/2019 4:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
4/17/2019 5:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
4/17/2019 6:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
4/17/2019 7:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
4/17/2019 8:00:00 PM,Upland,11,1-hr,degrees,N/A,N/A,
4/17/2019 9:00:00 PM,Upland,8,1-hr,degrees,N/A,N/A,
4/17/2019 10:00:00 PM,Upland,4,1-hr,degrees,N/A,N/A,
4/17/2019 11:00:00 PM,Upland,352,1-hr,degrees,N/A,N/A,
4/18/2019 12:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
4/18/2019 1:00:00 AM,Upland,11,1-hr,degrees,N/A,N/A,
4/18/2019 2:00:00 AM,Upland,35,1-hr,degrees,N/A,N/A,
4/18/2019 3:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
4/18/2019 4:00:00 AM,Upland,5,1-hr,degrees,N/A,N/A,
4/18/2019 5:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
4/18/2019 6:00:00 AM,Upland,18,1-hr,degrees,N/A,N/A,
4/18/2019 7:00:00 AM,Upland,126,1-hr,degrees,N/A,N/A,
4/18/2019 8:00:00 AM,Upland,139,1-hr,degrees,N/A,N/A,
4/18/2019 9:00:00 AM,Upland,191,1-hr,degrees,N/A,N/A,
4/18/2019 10:00:00 AM,Upland,227,1-hr,degrees,N/A,N/A,
4/18/2019 11:00:00 AM,Upland,257,1-hr,degrees,N/A,N/A,
4/18/2019 12:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
4/18/2019 1:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
4/18/2019 2:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
4/18/2019 3:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
4/18/2019 4:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
4/18/2019 5:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
4/18/2019 6:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
4/18/2019 7:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
4/18/2019 8:00:00 PM,Upland,287,1-hr,degrees,N/A,N/A,
4/18/2019 9:00:00 PM,Upland,18,1-hr,degrees,N/A,N/A,
4/18/2019 10:00:00 PM,Upland,6,1-hr,degrees,N/A,N/A,
4/18/2019 11:00:00 PM,Upland,326,1-hr,degrees,N/A,N/A,
4/19/2019 12:00:00 AM,Upland,325,1-hr,degrees,N/A,N/A,
4/19/2019 1:00:00 AM,Upland,4,1-hr,degrees,N/A,N/A,
4/19/2019 2:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
4/19/2019 3:00:00 AM,Upland,23,1-hr,degrees,N/A,N/A,
4/19/2019 4:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
4/19/2019 5:00:00 AM,Upland,6,1-hr,degrees,N/A,N/A,
4/19/2019 6:00:00 AM,Upland,77,1-hr,degrees,N/A,N/A,
4/19/2019 7:00:00 AM,Upland,116,1-hr,degrees,N/A,N/A,
4/19/2019 8:00:00 AM,Upland,127,1-hr,degrees,N/A,N/A,
4/19/2019 9:00:00 AM,Upland,160,1-hr,degrees,N/A,N/A,
4/19/2019 10:00:00 AM,Upland,224,1-hr,degrees,N/A,N/A,
4/19/2019 11:00:00 AM,Upland,251,1-hr,degrees,N/A,N/A,
4/19/2019 12:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
4/19/2019 1:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
4/19/2019 2:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
4/19/2019 3:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
4/19/2019 4:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
4/19/2019 5:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
4/19/2019 6:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
4/19/2019 7:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
4/19/2019 8:00:00 PM,Upland,282,1-hr,degrees,N/A,N/A,
4/19/2019 9:00:00 PM,Upland,281,1-hr,degrees,N/A,N/A,
4/19/2019 10:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
4/19/2019 11:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
4/20/2019 12:00:00 AM,Upland,261,1-hr,degrees,N/A,N/A,
4/20/2019 1:00:00 AM,Upland,265,1-hr,degrees,N/A,N/A,
4/20/2019 2:00:00 AM,Upland,214,1-hr,degrees,N/A,N/A,
4/20/2019 3:00:00 AM,Upland,192,1-hr,degrees,N/A,N/A,
4/20/2019 4:00:00 AM,Upland,127,1-hr,degrees,N/A,N/A,
4/20/2019 5:00:00 AM,Upland,150,1-hr,degrees,N/A,N/A,
4/20/2019 6:00:00 AM,Upland,276,1-hr,degrees,N/A,N/A,
4/20/2019 7:00:00 AM,Upland,211,1-hr,degrees,N/A,N/A,
4/20/2019 8:00:00 AM,Upland,214,1-hr,degrees,N/A,N/A,
4/20/2019 9:00:00 AM,Upland,229,1-hr,degrees,N/A,N/A,
4/20/2019 10:00:00 AM,Upland,239,1-hr,degrees,N/A,N/A,
4/20/2019 11:00:00 AM,Upland,233,1-hr,degrees,N/A,N/A,
4/20/2019 12:00:00 PM,Upland,239,1-hr,degrees,N/A,N/A,
4/20/2019 1:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
4/20/2019 2:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
4/20/2019 3:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
4/20/2019 4:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
4/20/2019 5:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
4/20/2019 6:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
4/20/2019 7:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
4/20/2019 8:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
4/20/2019 9:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
4/20/2019 10:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
4/20/2019 11:00:00 PM,Upland,234,1-hr,degrees,N/A,N/A,
4/21/2019 12:00:00 AM,Upland,266,1-hr,degrees,N/A,N/A,
4/21/2019 1:00:00 AM,Upland,269,1-hr,degrees,N/A,N/A,
4/21/2019 2:00:00 AM,Upland,251,1-hr,degrees,N/A,N/A,
4/21/2019 3:00:00 AM,Upland,246,1-hr,degrees,N/A,N/A,
4/21/2019 4:00:00 AM,Upland,236,1-hr,degrees,N/A,N/A,
4/21/2019 5:00:00 AM,Upland,242,1-hr,degrees,N/A,N/A,
4/21/2019 6:00:00 AM,Upland,233,1-hr,degrees,N/A,N/A,
4/21/2019 7:00:00 AM,Upland,234,1-hr,degrees,N/A,N/A,
4/21/2019 8:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
4/21/2019 9:00:00 AM,Upland,273,1-hr,degrees,N/A,N/A,
4/21/2019 10:00:00 AM,Upland,261,1-hr,degrees,N/A,N/A,
4/21/2019 11:00:00 AM,Upland,313,1-hr,degrees,N/A,N/A,
4/21/2019 12:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
4/21/2019 1:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
4/21/2019 2:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
4/21/2019 3:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
4/21/2019 4:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
4/21/2019 5:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
4/21/2019 6:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
4/21/2019 7:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
4/21/2019 9:00:00 PM,Upland,239,1-hr,degrees,N/A,N/A,
4/21/2019 10:00:00 PM,Upland,297,1-hr,degrees,N/A,N/A,
4/21/2019 11:00:00 PM,Upland,11,1-hr,degrees,N/A,N/A,
4/22/2019 12:00:00 AM,Upland,303,1-hr,degrees,N/A,N/A,
4/22/2019 1:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
4/22/2019 2:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
4/22/2019 3:00:00 AM,Upland,306,1-hr,degrees,N/A,N/A,
4/22/2019 4:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
4/22/2019 5:00:00 AM,Upland,338,1-hr,degrees,N/A,N/A,
4/22/2019 6:00:00 AM,Upland,277,1-hr,degrees,N/A,N/A,
4/22/2019 7:00:00 AM,Upland,236,1-hr,degrees,N/A,N/A,
4/22/2019 8:00:00 AM,Upland,256,1-hr,degrees,N/A,N/A,
4/22/2019 9:00:00 AM,Upland,265,1-hr,degrees,N/A,N/A,
4/22/2019 10:00:00 AM,Upland,262,1-hr,degrees,N/A,N/A,
4/22/2019 11:00:00 AM,Upland,258,1-hr,degrees,N/A,N/A,
4/22/2019 12:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
4/22/2019 1:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
4/22/2019 2:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
4/22/2019 3:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
4/22/2019 4:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
4/22/2019 5:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
4/22/2019 6:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
4/22/2019 7:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
4/22/2019 8:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
4/22/2019 9:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
4/22/2019 10:00:00 PM,Upland,291,1-hr,degrees,N/A,N/A,
4/22/2019 11:00:00 PM,Upland,337,1-hr,degrees,N/A,N/A,
4/23/2019 12:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
4/23/2019 1:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
4/23/2019 2:00:00 AM,Upland,6,1-hr,degrees,N/A,N/A,
4/23/2019 3:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
4/23/2019 4:00:00 AM,Upland,343,1-hr,degrees,N/A,N/A,
4/23/2019 5:00:00 AM,Upland,22,1-hr,degrees,N/A,N/A,
4/23/2019 6:00:00 AM,Upland,287,1-hr,degrees,N/A,N/A,
4/23/2019 7:00:00 AM,Upland,178,1-hr,degrees,N/A,N/A,
4/23/2019 8:00:00 AM,Upland,214,1-hr,degrees,N/A,N/A,
4/23/2019 9:00:00 AM,Upland,258,1-hr,degrees,N/A,N/A,
4/23/2019 10:00:00 AM,Upland,250,1-hr,degrees,N/A,N/A,
4/23/2019 11:00:00 AM,Upland,264,1-hr,degrees,N/A,N/A,
4/23/2019 12:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
4/23/2019 1:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
4/23/2019 2:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
4/23/2019 3:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
4/23/2019 4:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
4/23/2019 5:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
4/23/2019 6:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
4/23/2019 7:00:00 PM,Upland,228,1-hr,degrees,N/A,N/A,
4/23/2019 8:00:00 PM,Upland,167,1-hr,degrees,N/A,N/A,
4/23/2019 9:00:00 PM,Upland,80,1-hr,degrees,N/A,N/A,
4/23/2019 10:00:00 PM,Upland,347,1-hr,degrees,N/A,N/A,
4/23/2019 11:00:00 PM,Upland,7,1-hr,degrees,N/A,N/A,
4/24/2019 12:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
4/24/2019 1:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
4/24/2019 2:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
4/24/2019 3:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
4/24/2019 4:00:00 AM,Upland,5,1-hr,degrees,N/A,N/A,
4/24/2019 5:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
4/24/2019 6:00:00 AM,Upland,38,1-hr,degrees,N/A,N/A,
4/24/2019 7:00:00 AM,Upland,143,1-hr,degrees,N/A,N/A,
4/24/2019 8:00:00 AM,Upland,212,1-hr,degrees,N/A,N/A,
4/24/2019 9:00:00 AM,Upland,240,1-hr,degrees,N/A,N/A,
4/24/2019 10:00:00 AM,Upland,260,1-hr,degrees,N/A,N/A,
4/24/2019 11:00:00 AM,Upland,255,1-hr,degrees,N/A,N/A,
4/24/2019 12:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
4/24/2019 1:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
4/24/2019 2:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
4/24/2019 3:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
4/24/2019 4:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
4/24/2019 5:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
4/24/2019 6:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
