Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/23/2018 5:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/23/2018 6:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/23/2018 7:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/23/2018 8:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/23/2018 9:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/23/2018 10:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/23/2018 11:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/23/2018 12:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/23/2018 1:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/23/2018 2:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/23/2018 3:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/23/2018 4:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/23/2018 5:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/23/2018 6:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/23/2018 7:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/23/2018 8:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/23/2018 9:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/23/2018 10:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/23/2018 11:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 12:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 1:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 2:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 3:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 4:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 5:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 6:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 7:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 8:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 9:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 10:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 11:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 12:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 1:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 2:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 3:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 4:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 5:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 6:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 7:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 8:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 9:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 10:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/24/2018 11:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 12:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 1:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 2:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 3:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 4:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 5:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 6:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 7:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 8:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 9:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 10:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 11:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 12:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 1:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
10/25/2018 2:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
10/25/2018 3:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 4:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 5:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 6:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 7:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 8:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 9:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 10:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/25/2018 11:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 12:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 1:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 2:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 3:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 4:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 5:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 6:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 7:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 8:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 9:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 10:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 11:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 12:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 1:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 2:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 3:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 4:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 5:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 6:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 7:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 8:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 9:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 10:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/26/2018 11:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 12:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 1:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 2:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 3:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 4:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 5:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 6:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 7:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 8:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 9:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 10:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 11:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 12:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 1:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 2:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 3:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 4:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 5:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 6:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 7:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 8:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 9:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 10:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2018 11:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 12:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 1:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 2:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 3:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 4:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 5:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 6:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 7:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 8:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 9:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 10:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 11:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 12:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 1:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 2:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 3:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 4:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 5:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 6:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 7:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 8:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 9:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 10:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/28/2018 11:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 12:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 1:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 2:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 3:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 4:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 5:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 6:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 7:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 8:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 9:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 10:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 11:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 12:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 1:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 2:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 3:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 4:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 5:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 6:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 7:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 8:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 9:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 10:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/29/2018 11:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 12:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 1:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 2:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 3:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 4:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 5:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 6:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 7:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 8:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 9:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 10:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 11:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 12:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 1:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 2:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 3:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 4:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 5:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 6:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 7:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 8:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 9:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 10:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/30/2018 11:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 12:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 1:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 2:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 3:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 4:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 5:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 6:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 7:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 8:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 9:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 10:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 11:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 12:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 1:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 2:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 3:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 4:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 5:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 6:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 7:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 8:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 9:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 10:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/31/2018 11:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/1/2018 12:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/1/2018 1:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/1/2018 2:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/1/2018 3:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/1/2018 4:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/1/2018 5:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/1/2018 6:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/1/2018 7:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/1/2018 8:00:00 AM,Upland,303,1-hr,degrees,N/A,N/A,
11/1/2018 9:00:00 AM,Upland,267,1-hr,degrees,N/A,N/A,
11/1/2018 10:00:00 AM,Upland,266,1-hr,degrees,N/A,N/A,
11/1/2018 11:00:00 AM,Upland,265,1-hr,degrees,N/A,N/A,
11/1/2018 12:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
11/1/2018 1:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
11/1/2018 2:00:00 PM,Upland,281,1-hr,degrees,N/A,N/A,
11/1/2018 3:00:00 PM,Upland,280,1-hr,degrees,N/A,N/A,
11/1/2018 4:00:00 PM,Upland,281,1-hr,degrees,N/A,N/A,
11/1/2018 5:00:00 PM,Upland,340,1-hr,degrees,N/A,N/A,
11/1/2018 6:00:00 PM,Upland,285,1-hr,degrees,N/A,N/A,
11/1/2018 7:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/1/2018 8:00:00 PM,Upland,356,1-hr,degrees,N/A,N/A,
11/1/2018 9:00:00 PM,Upland,324,1-hr,degrees,N/A,N/A,
11/1/2018 10:00:00 PM,Upland,348,1-hr,degrees,N/A,N/A,
11/1/2018 11:00:00 PM,Upland,348,1-hr,degrees,N/A,N/A,
11/2/2018 12:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
11/2/2018 1:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
11/2/2018 2:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
11/2/2018 3:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
11/2/2018 4:00:00 AM,Upland,6,1-hr,degrees,N/A,N/A,
11/2/2018 5:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/2/2018 6:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
11/2/2018 7:00:00 AM,Upland,12,1-hr,degrees,N/A,N/A,
11/2/2018 8:00:00 AM,Upland,159,1-hr,degrees,N/A,N/A,
11/2/2018 9:00:00 AM,Upland,197,1-hr,degrees,N/A,N/A,
11/2/2018 10:00:00 AM,Upland,215,1-hr,degrees,N/A,N/A,
11/2/2018 11:00:00 AM,Upland,252,1-hr,degrees,N/A,N/A,
11/2/2018 12:00:00 PM,Upland,280,1-hr,degrees,N/A,N/A,
11/2/2018 1:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
11/2/2018 2:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
11/2/2018 3:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
11/2/2018 4:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
11/2/2018 5:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
11/2/2018 6:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
11/2/2018 7:00:00 PM,Upland,347,1-hr,degrees,N/A,N/A,
11/2/2018 8:00:00 PM,Upland,17,1-hr,degrees,N/A,N/A,
11/2/2018 9:00:00 PM,Upland,11,1-hr,degrees,N/A,N/A,
11/2/2018 10:00:00 PM,Upland,7,1-hr,degrees,N/A,N/A,
11/2/2018 11:00:00 PM,Upland,358,1-hr,degrees,N/A,N/A,
11/3/2018 12:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
11/3/2018 1:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
11/3/2018 2:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
11/3/2018 3:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
11/3/2018 4:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
11/3/2018 5:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
11/3/2018 6:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
11/3/2018 7:00:00 AM,Upland,328,1-hr,degrees,N/A,N/A,
11/3/2018 8:00:00 AM,Upland,202,1-hr,degrees,N/A,N/A,
11/3/2018 9:00:00 AM,Upland,213,1-hr,degrees,N/A,N/A,
11/3/2018 10:00:00 AM,Upland,246,1-hr,degrees,N/A,N/A,
11/3/2018 11:00:00 AM,Upland,255,1-hr,degrees,N/A,N/A,
11/3/2018 12:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
11/3/2018 1:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
11/3/2018 2:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
11/3/2018 3:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
11/3/2018 4:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
11/3/2018 5:00:00 PM,Upland,293,1-hr,degrees,N/A,N/A,
11/3/2018 6:00:00 PM,Upland,302,1-hr,degrees,N/A,N/A,
11/3/2018 7:00:00 PM,Upland,340,1-hr,degrees,N/A,N/A,
11/3/2018 8:00:00 PM,Upland,338,1-hr,degrees,N/A,N/A,
11/3/2018 9:00:00 PM,Upland,25,1-hr,degrees,N/A,N/A,
11/3/2018 10:00:00 PM,Upland,353,1-hr,degrees,N/A,N/A,
11/3/2018 11:00:00 PM,Upland,356,1-hr,degrees,N/A,N/A,
11/4/2018 12:00:00 AM,Upland,9,1-hr,degrees,N/A,N/A,
11/4/2018 1:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
11/4/2018 2:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
11/4/2018 3:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
11/4/2018 4:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
11/4/2018 5:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
11/4/2018 6:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
11/4/2018 7:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
11/4/2018 8:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
11/4/2018 9:00:00 AM,Upland,343,1-hr,degrees,N/A,N/A,
11/4/2018 10:00:00 AM,Upland,280,1-hr,degrees,N/A,N/A,
11/4/2018 11:00:00 AM,Upland,227,1-hr,degrees,N/A,N/A,
11/4/2018 12:00:00 PM,Upland,208,1-hr,degrees,N/A,N/A,
11/4/2018 1:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
11/4/2018 2:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
11/4/2018 3:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
11/4/2018 4:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
11/4/2018 5:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
11/4/2018 6:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
11/4/2018 7:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
11/4/2018 8:00:00 PM,Upland,316,1-hr,degrees,N/A,N/A,
11/4/2018 9:00:00 PM,Upland,352,1-hr,degrees,N/A,N/A,
11/4/2018 10:00:00 PM,Upland,351,1-hr,degrees,N/A,N/A,
11/4/2018 11:00:00 PM,Upland,355,1-hr,degrees,N/A,N/A,
11/5/2018 12:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
11/5/2018 1:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
11/5/2018 2:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
11/5/2018 3:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
11/5/2018 4:00:00 AM,Upland,7,1-hr,degrees,N/A,N/A,
11/5/2018 5:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
11/5/2018 6:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
11/5/2018 7:00:00 AM,Upland,76,1-hr,degrees,N/A,N/A,
11/5/2018 8:00:00 AM,Upland,133,1-hr,degrees,N/A,N/A,
11/5/2018 9:00:00 AM,Upland,156,1-hr,degrees,N/A,N/A,
11/5/2018 10:00:00 AM,Upland,175,1-hr,degrees,N/A,N/A,
11/5/2018 11:00:00 AM,Upland,197,1-hr,degrees,N/A,N/A,
11/5/2018 12:00:00 PM,Upland,224,1-hr,degrees,N/A,N/A,
11/5/2018 1:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
11/5/2018 2:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
11/5/2018 3:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
11/5/2018 4:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
11/5/2018 5:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
11/5/2018 6:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
11/5/2018 7:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
11/5/2018 8:00:00 PM,Upland,282,1-hr,degrees,N/A,N/A,
11/5/2018 9:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
11/5/2018 10:00:00 PM,Upland,287,1-hr,degrees,N/A,N/A,
11/5/2018 11:00:00 PM,Upland,309,1-hr,degrees,N/A,N/A,
11/6/2018 12:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
11/6/2018 1:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
11/6/2018 2:00:00 AM,Upland,318,1-hr,degrees,N/A,N/A,
11/6/2018 3:00:00 AM,Upland,300,1-hr,degrees,N/A,N/A,
11/6/2018 4:00:00 AM,Upland,296,1-hr,degrees,N/A,N/A,
11/6/2018 5:00:00 AM,Upland,293,1-hr,degrees,N/A,N/A,
11/6/2018 6:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
11/6/2018 7:00:00 AM,Upland,33,1-hr,degrees,N/A,N/A,
11/6/2018 8:00:00 AM,Upland,147,1-hr,degrees,N/A,N/A,
11/6/2018 9:00:00 AM,Upland,192,1-hr,degrees,N/A,N/A,
11/6/2018 10:00:00 AM,Upland,190,1-hr,degrees,N/A,N/A,
11/6/2018 11:00:00 AM,Upland,224,1-hr,degrees,N/A,N/A,
11/6/2018 12:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
11/6/2018 1:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
11/6/2018 2:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
11/6/2018 3:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
11/6/2018 4:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
