Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/14/2019 12:00:00 AM,Upland,292,1-hr,degrees,N/A,N/A,
10/14/2019 1:00:00 AM,Upland,340,1-hr,degrees,N/A,N/A,
10/14/2019 2:00:00 AM,Upland,318,1-hr,degrees,N/A,N/A,
10/14/2019 3:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
10/14/2019 4:00:00 AM,Upland,335,1-hr,degrees,N/A,N/A,
10/14/2019 5:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
10/14/2019 6:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
10/14/2019 7:00:00 AM,Upland,229,1-hr,degrees,N/A,N/A,
10/14/2019 8:00:00 AM,Upland,176,1-hr,degrees,N/A,N/A,
10/14/2019 9:00:00 AM,Upland,268,1-hr,degrees,N/A,N/A,
10/14/2019 10:00:00 AM,Upland,210,1-hr,degrees,N/A,N/A,
10/14/2019 11:00:00 AM,Upland,228,1-hr,degrees,N/A,N/A,
10/14/2019 12:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
10/14/2019 1:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
10/14/2019 2:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
10/14/2019 3:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
10/14/2019 4:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
10/14/2019 5:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
10/14/2019 6:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
10/14/2019 7:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
10/14/2019 8:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
10/14/2019 9:00:00 PM,Upland,353,1-hr,degrees,N/A,N/A,
10/14/2019 10:00:00 PM,Upland,46,1-hr,degrees,N/A,N/A,
10/14/2019 11:00:00 PM,Upland,16,1-hr,degrees,N/A,N/A,
10/15/2019 12:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
10/15/2019 1:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
10/15/2019 2:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
10/15/2019 3:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
10/15/2019 4:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
10/15/2019 5:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
10/15/2019 6:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
10/15/2019 7:00:00 AM,Upland,97,1-hr,degrees,N/A,N/A,
10/15/2019 8:00:00 AM,Upland,141,1-hr,degrees,N/A,N/A,
10/15/2019 9:00:00 AM,Upland,153,1-hr,degrees,N/A,N/A,
10/15/2019 10:00:00 AM,Upland,119,1-hr,degrees,N/A,N/A,
10/15/2019 11:00:00 AM,Upland,227,1-hr,degrees,N/A,N/A,
10/15/2019 12:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
10/15/2019 1:00:00 PM,Upland,225,1-hr,degrees,N/A,N/A,
10/15/2019 2:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
10/15/2019 3:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
10/15/2019 4:00:00 PM,Upland,278,1-hr,degrees,N/A,N/A,
10/15/2019 5:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
10/15/2019 6:00:00 PM,Upland,297,1-hr,degrees,N/A,N/A,
10/15/2019 7:00:00 PM,Upland,37,1-hr,degrees,N/A,N/A,
10/15/2019 8:00:00 PM,Upland,28,1-hr,degrees,N/A,N/A,
10/15/2019 9:00:00 PM,Upland,14,1-hr,degrees,N/A,N/A,
10/15/2019 10:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
10/15/2019 11:00:00 PM,Upland,2,1-hr,degrees,N/A,N/A,
10/16/2019 12:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
10/16/2019 1:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
10/16/2019 2:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
10/16/2019 3:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
10/16/2019 4:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
10/16/2019 5:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
10/16/2019 6:00:00 AM,Upland,4,1-hr,degrees,N/A,N/A,
10/16/2019 7:00:00 AM,Upland,52,1-hr,degrees,N/A,N/A,
10/16/2019 8:00:00 AM,Upland,209,1-hr,degrees,N/A,N/A,
10/16/2019 9:00:00 AM,Upland,194,1-hr,degrees,N/A,N/A,
10/16/2019 10:00:00 AM,Upland,196,1-hr,degrees,N/A,N/A,
10/16/2019 11:00:00 AM,Upland,194,1-hr,degrees,N/A,N/A,
10/16/2019 12:00:00 PM,Upland,182,1-hr,degrees,N/A,N/A,
10/16/2019 1:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
10/16/2019 2:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
10/16/2019 3:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
10/16/2019 4:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
10/16/2019 5:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
10/16/2019 6:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
10/16/2019 7:00:00 PM,Upland,287,1-hr,degrees,N/A,N/A,
10/16/2019 8:00:00 PM,Upland,281,1-hr,degrees,N/A,N/A,
10/16/2019 9:00:00 PM,Upland,334,1-hr,degrees,N/A,N/A,
10/16/2019 10:00:00 PM,Upland,356,1-hr,degrees,N/A,N/A,
10/16/2019 11:00:00 PM,Upland,328,1-hr,degrees,N/A,N/A,
10/17/2019 12:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
10/17/2019 1:00:00 AM,Upland,335,1-hr,degrees,N/A,N/A,
10/17/2019 2:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
10/17/2019 3:00:00 AM,Upland,60,1-hr,degrees,N/A,N/A,
10/17/2019 4:00:00 AM,Upland,326,1-hr,degrees,N/A,N/A,
10/17/2019 5:00:00 AM,Upland,333,1-hr,degrees,N/A,N/A,
10/17/2019 6:00:00 AM,Upland,337,1-hr,degrees,N/A,N/A,
10/17/2019 7:00:00 AM,Upland,256,1-hr,degrees,N/A,N/A,
10/17/2019 8:00:00 AM,Upland,154,1-hr,degrees,N/A,N/A,
10/17/2019 9:00:00 AM,Upland,188,1-hr,degrees,N/A,N/A,
10/17/2019 10:00:00 AM,Upland,216,1-hr,degrees,N/A,N/A,
10/17/2019 11:00:00 AM,Upland,238,1-hr,degrees,N/A,N/A,
10/17/2019 12:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
10/17/2019 1:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
10/17/2019 2:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
10/17/2019 3:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
10/17/2019 4:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
10/17/2019 5:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
10/17/2019 6:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
10/17/2019 7:00:00 PM,Upland,236,1-hr,degrees,N/A,N/A,
10/17/2019 8:00:00 PM,Upland,214,1-hr,degrees,N/A,N/A,
10/17/2019 9:00:00 PM,Upland,234,1-hr,degrees,N/A,N/A,
10/17/2019 10:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
10/17/2019 11:00:00 PM,Upland,207,1-hr,degrees,N/A,N/A,
10/18/2019 12:00:00 AM,Upland,328,1-hr,degrees,N/A,N/A,
10/18/2019 1:00:00 AM,Upland,310,1-hr,degrees,N/A,N/A,
10/18/2019 2:00:00 AM,Upland,300,1-hr,degrees,N/A,N/A,
10/18/2019 3:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
10/18/2019 4:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
10/18/2019 5:00:00 AM,Upland,340,1-hr,degrees,N/A,N/A,
10/18/2019 6:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
10/18/2019 7:00:00 AM,Upland,285,1-hr,degrees,N/A,N/A,
10/18/2019 8:00:00 AM,Upland,260,1-hr,degrees,N/A,N/A,
10/18/2019 9:00:00 AM,Upland,272,1-hr,degrees,N/A,N/A,
10/18/2019 10:00:00 AM,Upland,269,1-hr,degrees,N/A,N/A,
10/18/2019 11:00:00 AM,Upland,260,1-hr,degrees,N/A,N/A,
10/18/2019 12:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
10/18/2019 1:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
10/18/2019 2:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
10/18/2019 3:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
10/18/2019 4:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
10/18/2019 5:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
10/18/2019 6:00:00 PM,Upland,280,1-hr,degrees,N/A,N/A,
10/18/2019 7:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
10/18/2019 8:00:00 PM,Upland,10,1-hr,degrees,N/A,N/A,
10/18/2019 9:00:00 PM,Upland,1,1-hr,degrees,N/A,N/A,
10/18/2019 10:00:00 PM,Upland,356,1-hr,degrees,N/A,N/A,
10/18/2019 11:00:00 PM,Upland,352,1-hr,degrees,N/A,N/A,
10/19/2019 12:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
10/19/2019 1:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
10/19/2019 2:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
10/19/2019 3:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
10/19/2019 4:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
10/19/2019 5:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
10/19/2019 6:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
10/19/2019 7:00:00 AM,Upland,292,1-hr,degrees,N/A,N/A,
10/19/2019 8:00:00 AM,Upland,148,1-hr,degrees,N/A,N/A,
10/19/2019 9:00:00 AM,Upland,167,1-hr,degrees,N/A,N/A,
10/19/2019 10:00:00 AM,Upland,210,1-hr,degrees,N/A,N/A,
10/19/2019 11:00:00 AM,Upland,243,1-hr,degrees,N/A,N/A,
10/19/2019 12:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
10/19/2019 1:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
10/19/2019 2:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
10/19/2019 3:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
10/19/2019 4:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
10/19/2019 5:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
10/19/2019 6:00:00 PM,Upland,277,1-hr,degrees,N/A,N/A,
10/19/2019 7:00:00 PM,Upland,348,1-hr,degrees,N/A,N/A,
10/19/2019 8:00:00 PM,Upland,337,1-hr,degrees,N/A,N/A,
10/19/2019 9:00:00 PM,Upland,353,1-hr,degrees,N/A,N/A,
10/19/2019 10:00:00 PM,Upland,3,1-hr,degrees,N/A,N/A,
10/19/2019 11:00:00 PM,Upland,358,1-hr,degrees,N/A,N/A,
10/20/2019 12:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
10/20/2019 1:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
10/20/2019 2:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
10/20/2019 3:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
10/20/2019 4:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
10/20/2019 5:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
10/20/2019 6:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/20/2019 7:00:00 AM,Upland,195,1-hr,degrees,N/A,N/A,
10/20/2019 8:00:00 AM,Upland,258,1-hr,degrees,N/A,N/A,
10/20/2019 9:00:00 AM,Upland,247,1-hr,degrees,N/A,N/A,
10/20/2019 10:00:00 AM,Upland,273,1-hr,degrees,N/A,N/A,
10/20/2019 11:00:00 AM,Upland,259,1-hr,degrees,N/A,N/A,
10/20/2019 12:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
10/20/2019 1:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
10/20/2019 2:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
10/20/2019 3:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
10/20/2019 4:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
10/20/2019 5:00:00 PM,Upland,346,1-hr,degrees,N/A,N/A,
10/20/2019 6:00:00 PM,Upland,348,1-hr,degrees,N/A,N/A,
10/20/2019 7:00:00 PM,Upland,344,1-hr,degrees,N/A,N/A,
10/20/2019 8:00:00 PM,Upland,339,1-hr,degrees,N/A,N/A,
10/20/2019 9:00:00 PM,Upland,350,1-hr,degrees,N/A,N/A,
10/20/2019 10:00:00 PM,Upland,352,1-hr,degrees,N/A,N/A,
10/20/2019 11:00:00 PM,Upland,346,1-hr,degrees,N/A,N/A,
10/21/2019 12:00:00 AM,Upland,341,1-hr,degrees,N/A,N/A,
10/21/2019 1:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
10/21/2019 2:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
10/21/2019 3:00:00 AM,Upland,340,1-hr,degrees,N/A,N/A,
10/21/2019 4:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
10/21/2019 5:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
10/21/2019 6:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
10/21/2019 7:00:00 AM,Upland,333,1-hr,degrees,N/A,N/A,
10/21/2019 8:00:00 AM,Upland,231,1-hr,degrees,N/A,N/A,
10/21/2019 9:00:00 AM,Upland,234,1-hr,degrees,N/A,N/A,
10/21/2019 10:00:00 AM,Upland,230,1-hr,degrees,N/A,N/A,
10/21/2019 11:00:00 AM,Upland,253,1-hr,degrees,N/A,N/A,
10/21/2019 12:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
10/21/2019 1:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
10/21/2019 2:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
10/21/2019 3:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
10/21/2019 4:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
10/21/2019 5:00:00 PM,Upland,277,1-hr,degrees,N/A,N/A,
10/21/2019 6:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
10/21/2019 7:00:00 PM,Upland,358,1-hr,degrees,N/A,N/A,
10/21/2019 8:00:00 PM,Upland,347,1-hr,degrees,N/A,N/A,
10/21/2019 9:00:00 PM,Upland,343,1-hr,degrees,N/A,N/A,
10/21/2019 10:00:00 PM,Upland,350,1-hr,degrees,N/A,N/A,
10/21/2019 11:00:00 PM,Upland,351,1-hr,degrees,N/A,N/A,
10/22/2019 12:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
10/22/2019 1:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
10/22/2019 2:00:00 AM,Upland,329,1-hr,degrees,N/A,N/A,
10/22/2019 3:00:00 AM,Upland,338,1-hr,degrees,N/A,N/A,
10/22/2019 4:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
10/22/2019 5:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
10/22/2019 6:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
10/22/2019 7:00:00 AM,Upland,40,1-hr,degrees,N/A,N/A,
10/22/2019 8:00:00 AM,Upland,157,1-hr,degrees,N/A,N/A,
10/22/2019 9:00:00 AM,Upland,196,1-hr,degrees,N/A,N/A,
10/22/2019 10:00:00 AM,Upland,210,1-hr,degrees,N/A,N/A,
10/22/2019 11:00:00 AM,Upland,236,1-hr,degrees,N/A,N/A,
10/22/2019 12:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
10/22/2019 1:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
10/22/2019 2:00:00 PM,Upland,234,1-hr,degrees,N/A,N/A,
10/22/2019 3:00:00 PM,Upland,278,1-hr,degrees,N/A,N/A,
10/22/2019 4:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
10/22/2019 5:00:00 PM,Upland,282,1-hr,degrees,N/A,N/A,
10/22/2019 6:00:00 PM,Upland,328,1-hr,degrees,N/A,N/A,
10/22/2019 7:00:00 PM,Upland,355,1-hr,degrees,N/A,N/A,
10/22/2019 8:00:00 PM,Upland,355,1-hr,degrees,N/A,N/A,
10/22/2019 9:00:00 PM,Upland,358,1-hr,degrees,N/A,N/A,
10/22/2019 10:00:00 PM,Upland,350,1-hr,degrees,N/A,N/A,
10/22/2019 11:00:00 PM,Upland,12,1-hr,degrees,N/A,N/A,
10/23/2019 12:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
10/23/2019 1:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
10/23/2019 2:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
10/23/2019 3:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
10/23/2019 4:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
10/23/2019 5:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
10/23/2019 6:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
10/23/2019 7:00:00 AM,Upland,23,1-hr,degrees,N/A,N/A,
10/23/2019 8:00:00 AM,Upland,160,1-hr,degrees,N/A,N/A,
10/23/2019 9:00:00 AM,Upland,195,1-hr,degrees,N/A,N/A,
10/23/2019 10:00:00 AM,Upland,232,1-hr,degrees,N/A,N/A,
10/23/2019 11:00:00 AM,Upland,225,1-hr,degrees,N/A,N/A,
10/23/2019 12:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
10/23/2019 1:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
10/23/2019 2:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
10/23/2019 3:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
10/23/2019 4:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
10/23/2019 5:00:00 PM,Upland,283,1-hr,degrees,N/A,N/A,
10/23/2019 6:00:00 PM,Upland,338,1-hr,degrees,N/A,N/A,
10/23/2019 7:00:00 PM,Upland,4,1-hr,degrees,N/A,N/A,
10/23/2019 8:00:00 PM,Upland,347,1-hr,degrees,N/A,N/A,
10/23/2019 9:00:00 PM,Upland,355,1-hr,degrees,N/A,N/A,
10/23/2019 10:00:00 PM,Upland,352,1-hr,degrees,N/A,N/A,
10/23/2019 11:00:00 PM,Upland,345,1-hr,degrees,N/A,N/A,
10/24/2019 12:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
10/24/2019 1:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
10/24/2019 2:00:00 AM,Upland,4,1-hr,degrees,N/A,N/A,
10/24/2019 3:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
10/24/2019 4:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
10/24/2019 5:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
10/24/2019 6:00:00 AM,Upland,6,1-hr,degrees,N/A,N/A,
10/24/2019 7:00:00 AM,Upland,327,1-hr,degrees,N/A,N/A,
10/24/2019 8:00:00 AM,Upland,310,1-hr,degrees,N/A,N/A,
10/24/2019 9:00:00 AM,Upland,250,1-hr,degrees,N/A,N/A,
10/24/2019 10:00:00 AM,Upland,209,1-hr,degrees,N/A,N/A,
10/24/2019 11:00:00 AM,Upland,216,1-hr,degrees,N/A,N/A,
10/24/2019 12:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
10/24/2019 1:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
10/24/2019 2:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
10/24/2019 3:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
10/24/2019 4:00:00 PM,Upland,95,1-hr,degrees,N/A,N/A,
10/24/2019 5:00:00 PM,Upland,77,1-hr,degrees,N/A,N/A,
10/24/2019 6:00:00 PM,Upland,56,1-hr,degrees,N/A,N/A,
10/24/2019 7:00:00 PM,Upland,2,1-hr,degrees,N/A,N/A,
10/24/2019 8:00:00 PM,Upland,7,1-hr,degrees,N/A,N/A,
10/24/2019 9:00:00 PM,Upland,348,1-hr,degrees,N/A,N/A,
10/24/2019 10:00:00 PM,Upland,355,1-hr,degrees,N/A,N/A,
10/24/2019 11:00:00 PM,Upland,356,1-hr,degrees,N/A,N/A,
10/25/2019 12:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
10/25/2019 1:00:00 AM,Upland,5,1-hr,degrees,N/A,N/A,
10/25/2019 2:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
10/25/2019 3:00:00 AM,Upland,12,1-hr,degrees,N/A,N/A,
10/25/2019 4:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
10/25/2019 5:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
10/25/2019 6:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
10/25/2019 7:00:00 AM,Upland,320,1-hr,degrees,N/A,N/A,
10/25/2019 8:00:00 AM,Upland,285,1-hr,degrees,N/A,N/A,
10/25/2019 9:00:00 AM,Upland,270,1-hr,degrees,N/A,N/A,
10/25/2019 10:00:00 AM,Upland,272,1-hr,degrees,N/A,N/A,
10/25/2019 11:00:00 AM,Upland,262,1-hr,degrees,N/A,N/A,
10/25/2019 12:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
10/25/2019 1:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
10/25/2019 2:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
10/25/2019 3:00:00 PM,Upland,282,1-hr,degrees,N/A,N/A,
10/25/2019 4:00:00 PM,Upland,291,1-hr,degrees,N/A,N/A,
10/25/2019 5:00:00 PM,Upland,341,1-hr,degrees,N/A,N/A,
10/25/2019 6:00:00 PM,Upland,350,1-hr,degrees,N/A,N/A,
10/25/2019 7:00:00 PM,Upland,346,1-hr,degrees,N/A,N/A,
10/25/2019 8:00:00 PM,Upland,7,1-hr,degrees,N/A,N/A,
10/25/2019 9:00:00 PM,Upland,2,1-hr,degrees,N/A,N/A,
10/25/2019 10:00:00 PM,Upland,351,1-hr,degrees,N/A,N/A,
10/25/2019 11:00:00 PM,Upland,352,1-hr,degrees,N/A,N/A,
10/26/2019 12:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
10/26/2019 1:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
10/26/2019 2:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
10/26/2019 3:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
10/26/2019 4:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
10/26/2019 5:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
10/26/2019 6:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
10/26/2019 7:00:00 AM,Upland,45,1-hr,degrees,N/A,N/A,
10/26/2019 8:00:00 AM,Upland,142,1-hr,degrees,N/A,N/A,
10/26/2019 9:00:00 AM,Upland,152,1-hr,degrees,N/A,N/A,
10/26/2019 10:00:00 AM,Upland,165,1-hr,degrees,N/A,N/A,
10/26/2019 11:00:00 AM,Upland,203,1-hr,degrees,N/A,N/A,
10/26/2019 12:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
10/26/2019 1:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
10/26/2019 2:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
10/26/2019 3:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
10/26/2019 4:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
10/26/2019 5:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
10/26/2019 6:00:00 PM,Upland,283,1-hr,degrees,N/A,N/A,
10/26/2019 7:00:00 PM,Upland,314,1-hr,degrees,N/A,N/A,
10/26/2019 8:00:00 PM,Upland,343,1-hr,degrees,N/A,N/A,
10/26/2019 9:00:00 PM,Upland,11,1-hr,degrees,N/A,N/A,
10/26/2019 10:00:00 PM,Upland,353,1-hr,degrees,N/A,N/A,
10/26/2019 11:00:00 PM,Upland,347,1-hr,degrees,N/A,N/A,
10/27/2019 12:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
10/27/2019 1:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
10/27/2019 2:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
10/27/2019 3:00:00 AM,Upland,12,1-hr,degrees,N/A,N/A,
10/27/2019 4:00:00 AM,Upland,41,1-hr,degrees,N/A,N/A,
10/27/2019 5:00:00 AM,Upland,338,1-hr,degrees,N/A,N/A,
10/27/2019 6:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
10/27/2019 7:00:00 AM,Upland,98,1-hr,degrees,N/A,N/A,
10/27/2019 8:00:00 AM,Upland,144,1-hr,degrees,N/A,N/A,
10/27/2019 9:00:00 AM,Upland,161,1-hr,degrees,N/A,N/A,
10/27/2019 10:00:00 AM,Upland,145,1-hr,degrees,N/A,N/A,
10/27/2019 11:00:00 AM,Upland,136,1-hr,degrees,N/A,N/A,
10/27/2019 12:00:00 PM,Upland,221,1-hr,degrees,N/A,N/A,
10/27/2019 1:00:00 PM,Upland,231,1-hr,degrees,N/A,N/A,
10/27/2019 2:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
10/27/2019 3:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
10/27/2019 4:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
10/27/2019 5:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
10/27/2019 6:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
10/27/2019 7:00:00 PM,Upland,227,1-hr,degrees,N/A,N/A,
10/27/2019 8:00:00 PM,Upland,283,1-hr,degrees,N/A,N/A,
10/27/2019 9:00:00 PM,Upland,13,1-hr,degrees,N/A,N/A,
10/27/2019 10:00:00 PM,Upland,1,1-hr,degrees,N/A,N/A,
10/27/2019 11:00:00 PM,Upland,22,1-hr,degrees,N/A,N/A,
10/28/2019 12:00:00 AM,Upland,13,1-hr,degrees,N/A,N/A,
10/28/2019 1:00:00 AM,Upland,35,1-hr,degrees,N/A,N/A,
10/28/2019 2:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
10/28/2019 3:00:00 AM,Upland,17,1-hr,degrees,N/A,N/A,
10/28/2019 4:00:00 AM,Upland,12,1-hr,degrees,N/A,N/A,
10/28/2019 5:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
10/28/2019 6:00:00 AM,Upland,341,1-hr,degrees,N/A,N/A,
10/28/2019 7:00:00 AM,Upland,218,1-hr,degrees,N/A,N/A,
10/28/2019 8:00:00 AM,Upland,264,1-hr,degrees,N/A,N/A,
10/28/2019 9:00:00 AM,Upland,246,1-hr,degrees,N/A,N/A,
10/28/2019 10:00:00 AM,Upland,213,1-hr,degrees,N/A,N/A,
10/28/2019 11:00:00 AM,Upland,234,1-hr,degrees,N/A,N/A,
