Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/28/2017 11:00:00 PM,Central Los Angeles,1.1,1-hr,ppm,20,35,
10/29/2017 12:00:00 AM,Central Los Angeles,1.22,1-hr,ppm,20,35,
10/29/2017 1:00:00 AM,Central Los Angeles,1.23,1-hr,ppm,20,35,
10/29/2017 2:00:00 AM,Central Los Angeles,1.01,1-hr,ppm,20,35,
10/29/2017 3:00:00 AM,Central Los Angeles,0.99,1-hr,ppm,20,35,
10/29/2017 4:00:00 AM,Central Los Angeles,1.04,1-hr,ppm,20,35,
10/29/2017 5:00:00 AM,Central Los Angeles,1.09,1-hr,ppm,20,35,
10/29/2017 6:00:00 AM,Central Los Angeles,1.12,1-hr,ppm,20,35,
10/29/2017 7:00:00 AM,Central Los Angeles,1.19,1-hr,ppm,20,35,
10/29/2017 8:00:00 AM,Central Los Angeles,1.27,1-hr,ppm,20,35,
10/29/2017 9:00:00 AM,Central Los Angeles,1.34,1-hr,ppm,20,35,
10/29/2017 10:00:00 AM,Central Los Angeles,1.34,1-hr,ppm,20,35,
10/29/2017 11:00:00 AM,Central Los Angeles,1.17,1-hr,ppm,20,35,
10/29/2017 12:00:00 PM,Central Los Angeles,1.04,1-hr,ppm,20,35,
10/29/2017 1:00:00 PM,Central Los Angeles,0.97,1-hr,ppm,20,35,
10/29/2017 2:00:00 PM,Central Los Angeles,0.87,1-hr,ppm,20,35,
10/29/2017 3:00:00 PM,Central Los Angeles,0.73,1-hr,ppm,20,35,
10/29/2017 4:00:00 PM,Central Los Angeles,0.71,1-hr,ppm,20,35,
10/29/2017 5:00:00 PM,Central Los Angeles,0.71,1-hr,ppm,20,35,
10/29/2017 6:00:00 PM,Central Los Angeles,0.78,1-hr,ppm,20,35,
10/29/2017 7:00:00 PM,Central Los Angeles,0.67,1-hr,ppm,20,35,
10/29/2017 8:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
10/29/2017 9:00:00 PM,Central Los Angeles,0.59,1-hr,ppm,20,35,
10/29/2017 10:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
10/29/2017 11:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
10/30/2017 12:00:00 AM,Central Los Angeles,0.47,1-hr,ppm,20,35,
10/30/2017 1:00:00 AM,Central Los Angeles,0.47,1-hr,ppm,20,35,
10/30/2017 2:00:00 AM,Central Los Angeles,0.48,1-hr,ppm,20,35,
10/30/2017 3:00:00 AM,Central Los Angeles,0.45,1-hr,ppm,20,35,
10/30/2017 4:00:00 AM,Central Los Angeles,0.55,1-hr,ppm,20,35,
10/30/2017 5:00:00 AM,Central Los Angeles,0.6,1-hr,ppm,20,35,
10/30/2017 6:00:00 AM,Central Los Angeles,0.72,1-hr,ppm,20,35,
10/30/2017 7:00:00 AM,Central Los Angeles,0.72,1-hr,ppm,20,35,
10/30/2017 8:00:00 AM,Central Los Angeles,0.7,1-hr,ppm,20,35,
10/30/2017 9:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
10/30/2017 10:00:00 AM,Central Los Angeles,0.58,1-hr,ppm,20,35,
10/30/2017 11:00:00 AM,Central Los Angeles,0.59,1-hr,ppm,20,35,
10/30/2017 12:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
10/30/2017 1:00:00 PM,Central Los Angeles,0.61,1-hr,ppm,20,35,
10/30/2017 2:00:00 PM,Central Los Angeles,0.74,1-hr,ppm,20,35,
10/30/2017 3:00:00 PM,Central Los Angeles,0.69,1-hr,ppm,20,35,
10/30/2017 4:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
10/30/2017 5:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
10/30/2017 6:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
10/30/2017 7:00:00 PM,Central Los Angeles,0.61,1-hr,ppm,20,35,
10/30/2017 8:00:00 PM,Central Los Angeles,0.61,1-hr,ppm,20,35,
10/30/2017 9:00:00 PM,Central Los Angeles,0.59,1-hr,ppm,20,35,
10/30/2017 10:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
10/30/2017 11:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
10/31/2017 12:00:00 AM,Central Los Angeles,0.51,1-hr,ppm,20,35,
10/31/2017 1:00:00 AM,Central Los Angeles,0.54,1-hr,ppm,20,35,
10/31/2017 2:00:00 AM,Central Los Angeles,0.51,1-hr,ppm,20,35,
10/31/2017 3:00:00 AM,Central Los Angeles,0.53,1-hr,ppm,20,35,
10/31/2017 4:00:00 AM,Central Los Angeles,0.59,1-hr,ppm,20,35,
10/31/2017 5:00:00 AM,Central Los Angeles,0.6,1-hr,ppm,20,35,
10/31/2017 6:00:00 AM,Central Los Angeles,0.69,1-hr,ppm,20,35,
10/31/2017 7:00:00 AM,Central Los Angeles,0.79,1-hr,ppm,20,35,
10/31/2017 8:00:00 AM,Central Los Angeles,0.66,1-hr,ppm,20,35,
10/31/2017 9:00:00 AM,Central Los Angeles,0.69,1-hr,ppm,20,35,
10/31/2017 10:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
10/31/2017 11:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
10/31/2017 12:00:00 PM,Central Los Angeles,0.65,1-hr,ppm,20,35,
10/31/2017 1:00:00 PM,Central Los Angeles,0.69,1-hr,ppm,20,35,
10/31/2017 2:00:00 PM,Central Los Angeles,0.76,1-hr,ppm,20,35,
10/31/2017 3:00:00 PM,Central Los Angeles,0.71,1-hr,ppm,20,35,
10/31/2017 4:00:00 PM,Central Los Angeles,0.74,1-hr,ppm,20,35,
10/31/2017 5:00:00 PM,Central Los Angeles,0.67,1-hr,ppm,20,35,
10/31/2017 6:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
10/31/2017 7:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
10/31/2017 8:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
10/31/2017 9:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
10/31/2017 10:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
10/31/2017 11:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
11/1/2017 12:00:00 AM,Central Los Angeles,0.61,1-hr,ppm,20,35,
11/1/2017 1:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
11/1/2017 2:00:00 AM,Central Los Angeles,0.73,1-hr,ppm,20,35,
11/1/2017 3:00:00 AM,Central Los Angeles,0.76,1-hr,ppm,20,35,
11/1/2017 4:00:00 AM,Central Los Angeles,0.89,1-hr,ppm,20,35,
11/1/2017 5:00:00 AM,Central Los Angeles,1.05,1-hr,ppm,20,35,
11/1/2017 6:00:00 AM,Central Los Angeles,1.05,1-hr,ppm,20,35,
11/1/2017 7:00:00 AM,Central Los Angeles,0.83,1-hr,ppm,20,35,
11/1/2017 8:00:00 AM,Central Los Angeles,0.81,1-hr,ppm,20,35,
11/1/2017 9:00:00 AM,Central Los Angeles,0.77,1-hr,ppm,20,35,
11/1/2017 10:00:00 AM,Central Los Angeles,0.57,1-hr,ppm,20,35,
11/1/2017 11:00:00 AM,Central Los Angeles,0.51,1-hr,ppm,20,35,
11/1/2017 12:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
11/1/2017 1:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
11/1/2017 2:00:00 PM,Central Los Angeles,0.59,1-hr,ppm,20,35,
11/1/2017 3:00:00 PM,Central Los Angeles,0.59,1-hr,ppm,20,35,
11/1/2017 4:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
11/1/2017 5:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
11/1/2017 6:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
11/1/2017 7:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
11/1/2017 8:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
11/1/2017 9:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
11/1/2017 10:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
11/1/2017 11:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
11/2/2017 12:00:00 AM,Central Los Angeles,0.5,1-hr,ppm,20,35,
11/2/2017 1:00:00 AM,Central Los Angeles,0.57,1-hr,ppm,20,35,
11/2/2017 2:00:00 AM,Central Los Angeles,0.57,1-hr,ppm,20,35,
11/2/2017 3:00:00 AM,Central Los Angeles,0.59,1-hr,ppm,20,35,
11/2/2017 4:00:00 AM,Central Los Angeles,0.55,1-hr,ppm,20,35,
11/2/2017 5:00:00 AM,Central Los Angeles,0.7,1-hr,ppm,20,35,
11/2/2017 6:00:00 AM,Central Los Angeles,0.81,1-hr,ppm,20,35,
11/2/2017 7:00:00 AM,Central Los Angeles,0.67,1-hr,ppm,20,35,
11/2/2017 8:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
11/2/2017 9:00:00 AM,Central Los Angeles,0.56,1-hr,ppm,20,35,
11/2/2017 10:00:00 AM,Central Los Angeles,0.5,1-hr,ppm,20,35,
11/2/2017 11:00:00 AM,Central Los Angeles,0.48,1-hr,ppm,20,35,
11/2/2017 12:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
11/2/2017 1:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
11/2/2017 2:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
11/2/2017 3:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
11/2/2017 4:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
11/2/2017 5:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
11/2/2017 6:00:00 PM,Central Los Angeles,0.44,1-hr,ppm,20,35,
11/2/2017 7:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
11/2/2017 8:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
11/2/2017 9:00:00 PM,Central Los Angeles,0.44,1-hr,ppm,20,35,
11/2/2017 10:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
11/2/2017 11:00:00 PM,Central Los Angeles,0.59,1-hr,ppm,20,35,
11/3/2017 12:00:00 AM,Central Los Angeles,0.79,1-hr,ppm,20,35,
11/3/2017 1:00:00 AM,Central Los Angeles,0.91,1-hr,ppm,20,35,
11/3/2017 2:00:00 AM,Central Los Angeles,0.85,1-hr,ppm,20,35,
11/3/2017 3:00:00 AM,Central Los Angeles,0.94,1-hr,ppm,20,35,
11/3/2017 4:00:00 AM,Central Los Angeles,0.89,1-hr,ppm,20,35,
11/3/2017 5:00:00 AM,Central Los Angeles,1.11,1-hr,ppm,20,35,
11/3/2017 6:00:00 AM,Central Los Angeles,1.02,1-hr,ppm,20,35,
11/3/2017 7:00:00 AM,Central Los Angeles,1.12,1-hr,ppm,20,35,
11/3/2017 8:00:00 AM,Central Los Angeles,0.81,1-hr,ppm,20,35,
11/3/2017 9:00:00 AM,Central Los Angeles,0.63,1-hr,ppm,20,35,
11/3/2017 10:00:00 AM,Central Los Angeles,0.61,1-hr,ppm,20,35,
11/3/2017 11:00:00 AM,Central Los Angeles,0.59,1-hr,ppm,20,35,
11/3/2017 12:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
11/3/2017 1:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
11/3/2017 2:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
11/3/2017 3:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
11/3/2017 4:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
11/3/2017 5:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
11/3/2017 6:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
11/3/2017 7:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
11/3/2017 8:00:00 PM,Central Los Angeles,0.61,1-hr,ppm,20,35,
11/3/2017 9:00:00 PM,Central Los Angeles,0.86,1-hr,ppm,20,35,
11/3/2017 10:00:00 PM,Central Los Angeles,1.15,1-hr,ppm,20,35,
11/3/2017 11:00:00 PM,Central Los Angeles,0.83,1-hr,ppm,20,35,
11/4/2017 12:00:00 AM,Central Los Angeles,1.17,1-hr,ppm,20,35,
11/4/2017 1:00:00 AM,Central Los Angeles,1.05,1-hr,ppm,20,35,
11/4/2017 2:00:00 AM,Central Los Angeles,0.89,1-hr,ppm,20,35,
11/4/2017 3:00:00 AM,Central Los Angeles,1.03,1-hr,ppm,20,35,
11/4/2017 4:00:00 AM,Central Los Angeles,1.25,1-hr,ppm,20,35,
11/4/2017 5:00:00 AM,Central Los Angeles,1.25,1-hr,ppm,20,35,
11/4/2017 6:00:00 AM,Central Los Angeles,1.5,1-hr,ppm,20,35,
11/4/2017 7:00:00 AM,Central Los Angeles,1.36,1-hr,ppm,20,35,
11/4/2017 8:00:00 AM,Central Los Angeles,0.94,1-hr,ppm,20,35,
11/4/2017 9:00:00 AM,Central Los Angeles,0.86,1-hr,ppm,20,35,
11/4/2017 10:00:00 AM,Central Los Angeles,0.98,1-hr,ppm,20,35,
11/4/2017 11:00:00 AM,Central Los Angeles,0.76,1-hr,ppm,20,35,
11/4/2017 12:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
11/4/2017 1:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
11/4/2017 2:00:00 PM,Central Los Angeles,0.44,1-hr,ppm,20,35,
11/4/2017 3:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
11/4/2017 4:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
11/4/2017 5:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
11/4/2017 6:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
11/4/2017 7:00:00 PM,Central Los Angeles,0.61,1-hr,ppm,20,35,
11/4/2017 8:00:00 PM,Central Los Angeles,0.83,1-hr,ppm,20,35,
11/4/2017 9:00:00 PM,Central Los Angeles,0.93,1-hr,ppm,20,35,
11/4/2017 10:00:00 PM,Central Los Angeles,1.41,1-hr,ppm,20,35,
11/4/2017 11:00:00 PM,Central Los Angeles,1.18,1-hr,ppm,20,35,
11/5/2017 12:00:00 AM,Central Los Angeles,1.31,1-hr,ppm,20,35,
11/5/2017 1:00:00 AM,Central Los Angeles,1.44,1-hr,ppm,20,35,
11/5/2017 2:00:00 AM,Central Los Angeles,1.29,1-hr,ppm,20,35,
11/5/2017 3:00:00 AM,Central Los Angeles,1.05,1-hr,ppm,20,35,
11/5/2017 4:00:00 AM,Central Los Angeles,1.2,1-hr,ppm,20,35,
11/5/2017 5:00:00 AM,Central Los Angeles,0.76,1-hr,ppm,20,35,
11/5/2017 6:00:00 AM,Central Los Angeles,0.69,1-hr,ppm,20,35,
11/5/2017 7:00:00 AM,Central Los Angeles,0.57,1-hr,ppm,20,35,
11/5/2017 8:00:00 AM,Central Los Angeles,0.74,1-hr,ppm,20,35,
11/5/2017 9:00:00 AM,Central Los Angeles,0.65,1-hr,ppm,20,35,
11/5/2017 10:00:00 AM,Central Los Angeles,0.49,1-hr,ppm,20,35,
11/5/2017 11:00:00 AM,Central Los Angeles,0.45,1-hr,ppm,20,35,
11/5/2017 12:00:00 PM,Central Los Angeles,0.43,1-hr,ppm,20,35,
11/5/2017 1:00:00 PM,Central Los Angeles,0.41,1-hr,ppm,20,35,
11/5/2017 2:00:00 PM,Central Los Angeles,0.43,1-hr,ppm,20,35,
11/5/2017 3:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
11/5/2017 4:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
11/5/2017 5:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
11/5/2017 6:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
11/5/2017 7:00:00 PM,Central Los Angeles,0.81,1-hr,ppm,20,35,
11/5/2017 8:00:00 PM,Central Los Angeles,0.78,1-hr,ppm,20,35,
11/5/2017 9:00:00 PM,Central Los Angeles,1.12,1-hr,ppm,20,35,
11/5/2017 10:00:00 PM,Central Los Angeles,1.29,1-hr,ppm,20,35,
11/5/2017 11:00:00 PM,Central Los Angeles,1.48,1-hr,ppm,20,35,
11/6/2017 12:00:00 AM,Central Los Angeles,1.38,1-hr,ppm,20,35,
11/6/2017 1:00:00 AM,Central Los Angeles,1.34,1-hr,ppm,20,35,
11/6/2017 2:00:00 AM,Central Los Angeles,0.92,1-hr,ppm,20,35,
11/6/2017 3:00:00 AM,Central Los Angeles,1.02,1-hr,ppm,20,35,
11/6/2017 4:00:00 AM,Central Los Angeles,1.26,1-hr,ppm,20,35,
11/6/2017 5:00:00 AM,Central Los Angeles,1.64,1-hr,ppm,20,35,
11/6/2017 6:00:00 AM,Central Los Angeles,1.76,1-hr,ppm,20,35,
11/6/2017 7:00:00 AM,Central Los Angeles,1.65,1-hr,ppm,20,35,
11/6/2017 8:00:00 AM,Central Los Angeles,0.97,1-hr,ppm,20,35,
11/6/2017 9:00:00 AM,Central Los Angeles,0.82,1-hr,ppm,20,35,
11/6/2017 10:00:00 AM,Central Los Angeles,0.67,1-hr,ppm,20,35,
11/6/2017 11:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
11/6/2017 12:00:00 PM,Central Los Angeles,0.67,1-hr,ppm,20,35,
11/6/2017 1:00:00 PM,Central Los Angeles,0.69,1-hr,ppm,20,35,
11/6/2017 2:00:00 PM,Central Los Angeles,0.65,1-hr,ppm,20,35,
11/6/2017 3:00:00 PM,Central Los Angeles,0.66,1-hr,ppm,20,35,
11/6/2017 4:00:00 PM,Central Los Angeles,0.7,1-hr,ppm,20,35,
11/6/2017 5:00:00 PM,Central Los Angeles,0.81,1-hr,ppm,20,35,
11/6/2017 6:00:00 PM,Central Los Angeles,0.85,1-hr,ppm,20,35,
11/6/2017 7:00:00 PM,Central Los Angeles,0.83,1-hr,ppm,20,35,
11/6/2017 8:00:00 PM,Central Los Angeles,0.81,1-hr,ppm,20,35,
11/6/2017 9:00:00 PM,Central Los Angeles,0.92,1-hr,ppm,20,35,
11/6/2017 10:00:00 PM,Central Los Angeles,1.11,1-hr,ppm,20,35,
11/6/2017 11:00:00 PM,Central Los Angeles,1.02,1-hr,ppm,20,35,
11/7/2017 12:00:00 AM,Central Los Angeles,0.98,1-hr,ppm,20,35,
11/7/2017 1:00:00 AM,Central Los Angeles,1.19,1-hr,ppm,20,35,
11/7/2017 2:00:00 AM,Central Los Angeles,1.36,1-hr,ppm,20,35,
11/7/2017 3:00:00 AM,Central Los Angeles,1.52,1-hr,ppm,20,35,
11/7/2017 4:00:00 AM,Central Los Angeles,1.54,1-hr,ppm,20,35,
11/7/2017 5:00:00 AM,Central Los Angeles,1.67,1-hr,ppm,20,35,
11/7/2017 6:00:00 AM,Central Los Angeles,2.5,1-hr,ppm,20,35,
11/7/2017 7:00:00 AM,Central Los Angeles,2.14,1-hr,ppm,20,35,
11/7/2017 8:00:00 AM,Central Los Angeles,2.18,1-hr,ppm,20,35,
11/7/2017 9:00:00 AM,Central Los Angeles,1.3,1-hr,ppm,20,35,
11/7/2017 10:00:00 AM,Central Los Angeles,1.02,1-hr,ppm,20,35,
11/7/2017 11:00:00 AM,Central Los Angeles,0.97,1-hr,ppm,20,35,
11/7/2017 12:00:00 PM,Central Los Angeles,1.03,1-hr,ppm,20,35,
11/7/2017 1:00:00 PM,Central Los Angeles,1.05,1-hr,ppm,20,35,
11/7/2017 2:00:00 PM,Central Los Angeles,0.87,1-hr,ppm,20,35,
11/7/2017 3:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
11/7/2017 4:00:00 PM,Central Los Angeles,0.67,1-hr,ppm,20,35,
11/7/2017 5:00:00 PM,Central Los Angeles,0.76,1-hr,ppm,20,35,
11/7/2017 6:00:00 PM,Central Los Angeles,0.93,1-hr,ppm,20,35,
11/7/2017 7:00:00 PM,Central Los Angeles,1.51,1-hr,ppm,20,35,
11/7/2017 8:00:00 PM,Central Los Angeles,1.6,1-hr,ppm,20,35,
11/7/2017 9:00:00 PM,Central Los Angeles,1.44,1-hr,ppm,20,35,
11/7/2017 10:00:00 PM,Central Los Angeles,1.96,1-hr,ppm,20,35,
11/7/2017 11:00:00 PM,Central Los Angeles,2.16,1-hr,ppm,20,35,
11/8/2017 12:00:00 AM,Central Los Angeles,2.13,1-hr,ppm,20,35,
11/8/2017 1:00:00 AM,Central Los Angeles,1.95,1-hr,ppm,20,35,
11/8/2017 2:00:00 AM,Central Los Angeles,1.68,1-hr,ppm,20,35,
11/8/2017 3:00:00 AM,Central Los Angeles,1.92,1-hr,ppm,20,35,
11/8/2017 4:00:00 AM,Central Los Angeles,1.55,1-hr,ppm,20,35,
11/8/2017 5:00:00 AM,Central Los Angeles,2.06,1-hr,ppm,20,35,
11/8/2017 6:00:00 AM,Central Los Angeles,2.23,1-hr,ppm,20,35,
11/8/2017 7:00:00 AM,Central Los Angeles,2.07,1-hr,ppm,20,35,
11/8/2017 8:00:00 AM,Central Los Angeles,1.9,1-hr,ppm,20,35,
11/8/2017 9:00:00 AM,Central Los Angeles,1.38,1-hr,ppm,20,35,
11/8/2017 10:00:00 AM,Central Los Angeles,1.02,1-hr,ppm,20,35,
11/8/2017 11:00:00 AM,Central Los Angeles,0.88,1-hr,ppm,20,35,
11/8/2017 12:00:00 PM,Central Los Angeles,0.82,1-hr,ppm,20,35,
11/8/2017 1:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
11/8/2017 2:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
11/8/2017 3:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
11/8/2017 4:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
11/8/2017 5:00:00 PM,Central Los Angeles,0.72,1-hr,ppm,20,35,
11/8/2017 6:00:00 PM,Central Los Angeles,0.75,1-hr,ppm,20,35,
11/8/2017 7:00:00 PM,Central Los Angeles,0.65,1-hr,ppm,20,35,
11/8/2017 8:00:00 PM,Central Los Angeles,0.66,1-hr,ppm,20,35,
11/8/2017 9:00:00 PM,Central Los Angeles,0.85,1-hr,ppm,20,35,
11/8/2017 10:00:00 PM,Central Los Angeles,1.43,1-hr,ppm,20,35,
11/8/2017 11:00:00 PM,Central Los Angeles,1.66,1-hr,ppm,20,35,
11/9/2017 12:00:00 AM,Central Los Angeles,1.63,1-hr,ppm,20,35,
11/9/2017 1:00:00 AM,Central Los Angeles,1.67,1-hr,ppm,20,35,
11/9/2017 2:00:00 AM,Central Los Angeles,1.7,1-hr,ppm,20,35,
11/9/2017 3:00:00 AM,Central Los Angeles,1.12,1-hr,ppm,20,35,
11/9/2017 4:00:00 AM,Central Los Angeles,0.77,1-hr,ppm,20,35,
11/9/2017 5:00:00 AM,Central Los Angeles,0.92,1-hr,ppm,20,35,
11/9/2017 6:00:00 AM,Central Los Angeles,1.07,1-hr,ppm,20,35,
11/9/2017 7:00:00 AM,Central Los Angeles,1.18,1-hr,ppm,20,35,
11/9/2017 8:00:00 AM,Central Los Angeles,0.78,1-hr,ppm,20,35,
11/9/2017 9:00:00 AM,Central Los Angeles,0.52,1-hr,ppm,20,35,
11/9/2017 10:00:00 AM,Central Los Angeles,0.54,1-hr,ppm,20,35,
11/9/2017 11:00:00 AM,Central Los Angeles,0.67,1-hr,ppm,20,35,
11/9/2017 12:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
11/9/2017 1:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
11/9/2017 2:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
11/9/2017 3:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
11/9/2017 4:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
11/9/2017 5:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
11/9/2017 6:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
11/9/2017 7:00:00 PM,Central Los Angeles,1.11,1-hr,ppm,20,35,
11/9/2017 8:00:00 PM,Central Los Angeles,1.55,1-hr,ppm,20,35,
11/9/2017 9:00:00 PM,Central Los Angeles,1.85,1-hr,ppm,20,35,
11/9/2017 10:00:00 PM,Central Los Angeles,1.74,1-hr,ppm,20,35,
11/9/2017 11:00:00 PM,Central Los Angeles,1.99,1-hr,ppm,20,35,
11/10/2017 12:00:00 AM,Central Los Angeles,1.72,1-hr,ppm,20,35,
11/10/2017 1:00:00 AM,Central Los Angeles,1.59,1-hr,ppm,20,35,
11/10/2017 2:00:00 AM,Central Los Angeles,1.47,1-hr,ppm,20,35,
11/10/2017 3:00:00 AM,Central Los Angeles,1.47,1-hr,ppm,20,35,
11/10/2017 4:00:00 AM,Central Los Angeles,0.98,1-hr,ppm,20,35,
11/10/2017 5:00:00 AM,Central Los Angeles,0.87,1-hr,ppm,20,35,
11/10/2017 6:00:00 AM,Central Los Angeles,0.99,1-hr,ppm,20,35,
11/10/2017 7:00:00 AM,Central Los Angeles,0.96,1-hr,ppm,20,35,
11/10/2017 8:00:00 AM,Central Los Angeles,0.9,1-hr,ppm,20,35,
11/10/2017 9:00:00 AM,Central Los Angeles,0.74,1-hr,ppm,20,35,
11/10/2017 10:00:00 AM,Central Los Angeles,0.55,1-hr,ppm,20,35,
11/10/2017 11:00:00 AM,Central Los Angeles,0.59,1-hr,ppm,20,35,
11/10/2017 12:00:00 PM,Central Los Angeles,0.7,1-hr,ppm,20,35,
11/10/2017 1:00:00 PM,Central Los Angeles,0.8,1-hr,ppm,20,35,
11/10/2017 2:00:00 PM,Central Los Angeles,0.65,1-hr,ppm,20,35,
11/10/2017 3:00:00 PM,Central Los Angeles,0.59,1-hr,ppm,20,35,
11/10/2017 4:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
11/10/2017 5:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
11/10/2017 6:00:00 PM,Central Los Angeles,0.7,1-hr,ppm,20,35,
11/10/2017 7:00:00 PM,Central Los Angeles,0.77,1-hr,ppm,20,35,
11/10/2017 8:00:00 PM,Central Los Angeles,1.51,1-hr,ppm,20,35,
11/10/2017 9:00:00 PM,Central Los Angeles,1.85,1-hr,ppm,20,35,
11/10/2017 10:00:00 PM,Central Los Angeles,2.08,1-hr,ppm,20,35,
11/10/2017 11:00:00 PM,Central Los Angeles,2.18,1-hr,ppm,20,35,
11/11/2017 12:00:00 AM,Central Los Angeles,1.83,1-hr,ppm,20,35,
11/11/2017 1:00:00 AM,Central Los Angeles,2.19,1-hr,ppm,20,35,
11/11/2017 2:00:00 AM,Central Los Angeles,1.97,1-hr,ppm,20,35,
11/11/2017 3:00:00 AM,Central Los Angeles,2.07,1-hr,ppm,20,35,
11/11/2017 4:00:00 AM,Central Los Angeles,1.8,1-hr,ppm,20,35,
11/11/2017 5:00:00 AM,Central Los Angeles,1.77,1-hr,ppm,20,35,
11/11/2017 6:00:00 AM,Central Los Angeles,1.68,1-hr,ppm,20,35,
11/11/2017 7:00:00 AM,Central Los Angeles,1.7,1-hr,ppm,20,35,
11/11/2017 8:00:00 AM,Central Los Angeles,1.51,1-hr,ppm,20,35,
11/11/2017 9:00:00 AM,Central Los Angeles,1.07,1-hr,ppm,20,35,
11/11/2017 10:00:00 AM,Central Los Angeles,0.91,1-hr,ppm,20,35,
