Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/27/2018 8:00:00 PM,Central Los Angeles,0.66,1-hr,ppm,20,35,
4/27/2018 9:00:00 PM,Central Los Angeles,0.61,1-hr,ppm,20,35,
4/27/2018 10:00:00 PM,Central Los Angeles,0.82,1-hr,ppm,20,35,
4/27/2018 11:00:00 PM,Central Los Angeles,0.75,1-hr,ppm,20,35,
4/28/2018 12:00:00 AM,Central Los Angeles,1.23,1-hr,ppm,20,35,
4/28/2018 1:00:00 AM,Central Los Angeles,1.23,1-hr,ppm,20,35,
4/28/2018 2:00:00 AM,Central Los Angeles,1.13,1-hr,ppm,20,35,
4/28/2018 3:00:00 AM,Central Los Angeles,1.04,1-hr,ppm,20,35,
4/28/2018 4:00:00 AM,Central Los Angeles,1.39,1-hr,ppm,20,35,
4/28/2018 5:00:00 AM,Central Los Angeles,1.63,1-hr,ppm,20,35,
4/28/2018 6:00:00 AM,Central Los Angeles,1.16,1-hr,ppm,20,35,
4/28/2018 7:00:00 AM,Central Los Angeles,0.84,1-hr,ppm,20,35,
4/28/2018 8:00:00 AM,Central Los Angeles,0.72,1-hr,ppm,20,35,
4/28/2018 9:00:00 AM,Central Los Angeles,0.81,1-hr,ppm,20,35,
4/28/2018 10:00:00 AM,Central Los Angeles,0.79,1-hr,ppm,20,35,
4/28/2018 11:00:00 AM,Central Los Angeles,0.61,1-hr,ppm,20,35,
4/28/2018 12:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
4/28/2018 1:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
4/28/2018 2:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
4/28/2018 3:00:00 PM,Central Los Angeles,0.44,1-hr,ppm,20,35,
4/28/2018 4:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
4/28/2018 5:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
4/28/2018 6:00:00 PM,Central Los Angeles,0.44,1-hr,ppm,20,35,
4/28/2018 7:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
4/28/2018 8:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
4/28/2018 9:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
4/28/2018 10:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
4/28/2018 11:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
4/29/2018 12:00:00 AM,Central Los Angeles,0.53,1-hr,ppm,20,35,
4/29/2018 1:00:00 AM,Central Los Angeles,0.78,1-hr,ppm,20,35,
4/29/2018 2:00:00 AM,Central Los Angeles,1.01,1-hr,ppm,20,35,
4/29/2018 3:00:00 AM,Central Los Angeles,0.94,1-hr,ppm,20,35,
4/29/2018 4:00:00 AM,Central Los Angeles,0.83,1-hr,ppm,20,35,
4/29/2018 5:00:00 AM,Central Los Angeles,0.96,1-hr,ppm,20,35,
4/29/2018 6:00:00 AM,Central Los Angeles,0.59,1-hr,ppm,20,35,
4/29/2018 7:00:00 AM,Central Los Angeles,0.47,1-hr,ppm,20,35,
4/29/2018 8:00:00 AM,Central Los Angeles,0.5,1-hr,ppm,20,35,
4/29/2018 9:00:00 AM,Central Los Angeles,0.51,1-hr,ppm,20,35,
4/29/2018 10:00:00 AM,Central Los Angeles,0.53,1-hr,ppm,20,35,
4/29/2018 11:00:00 AM,Central Los Angeles,0.53,1-hr,ppm,20,35,
4/29/2018 12:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
4/29/2018 1:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
4/29/2018 2:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
4/29/2018 3:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
4/29/2018 4:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
4/29/2018 5:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
4/29/2018 6:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
4/29/2018 7:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
4/29/2018 8:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
4/29/2018 9:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
4/29/2018 10:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
4/29/2018 11:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
4/30/2018 12:00:00 AM,Central Los Angeles,0.48,1-hr,ppm,20,35,
4/30/2018 1:00:00 AM,Central Los Angeles,0.58,1-hr,ppm,20,35,
4/30/2018 2:00:00 AM,Central Los Angeles,0.5,1-hr,ppm,20,35,
4/30/2018 3:00:00 AM,Central Los Angeles,0.41,1-hr,ppm,20,35,
4/30/2018 4:00:00 AM,Central Los Angeles,0.52,1-hr,ppm,20,35,
4/30/2018 5:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
4/30/2018 6:00:00 AM,Central Los Angeles,0.63,1-hr,ppm,20,35,
4/30/2018 7:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
4/30/2018 8:00:00 AM,Central Los Angeles,0.54,1-hr,ppm,20,35,
4/30/2018 9:00:00 AM,Central Los Angeles,0.57,1-hr,ppm,20,35,
4/30/2018 10:00:00 AM,Central Los Angeles,0.54,1-hr,ppm,20,35,
4/30/2018 11:00:00 AM,Central Los Angeles,0.54,1-hr,ppm,20,35,
4/30/2018 12:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
4/30/2018 1:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
4/30/2018 2:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
4/30/2018 3:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
4/30/2018 4:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
4/30/2018 6:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
4/30/2018 7:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
4/30/2018 9:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
4/30/2018 10:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
4/30/2018 11:00:00 PM,Central Los Angeles,0.42,1-hr,ppm,20,35,
5/1/2018 12:00:00 AM,Central Los Angeles,0.46,1-hr,ppm,20,35,
5/1/2018 1:00:00 AM,Central Los Angeles,0.46,1-hr,ppm,20,35,
5/1/2018 2:00:00 AM,Central Los Angeles,0.45,1-hr,ppm,20,35,
5/1/2018 3:00:00 AM,Central Los Angeles,0.46,1-hr,ppm,20,35,
5/1/2018 4:00:00 AM,Central Los Angeles,0.66,1-hr,ppm,20,35,
5/1/2018 5:00:00 AM,Central Los Angeles,0.7,1-hr,ppm,20,35,
5/1/2018 6:00:00 AM,Central Los Angeles,0.66,1-hr,ppm,20,35,
5/1/2018 7:00:00 AM,Central Los Angeles,0.58,1-hr,ppm,20,35,
5/1/2018 8:00:00 AM,Central Los Angeles,0.72,1-hr,ppm,20,35,
5/1/2018 9:00:00 AM,Central Los Angeles,0.55,1-hr,ppm,20,35,
5/1/2018 10:00:00 AM,Central Los Angeles,0.52,1-hr,ppm,20,35,
5/1/2018 11:00:00 AM,Central Los Angeles,0.54,1-hr,ppm,20,35,
5/1/2018 12:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
5/1/2018 1:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
5/1/2018 2:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
5/1/2018 3:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
5/1/2018 4:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
5/1/2018 5:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
5/1/2018 6:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
5/1/2018 7:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
5/1/2018 8:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
5/1/2018 9:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
5/1/2018 10:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
5/1/2018 11:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
5/2/2018 12:00:00 AM,Central Los Angeles,0.47,1-hr,ppm,20,35,
5/2/2018 1:00:00 AM,Central Los Angeles,0.47,1-hr,ppm,20,35,
5/2/2018 2:00:00 AM,Central Los Angeles,0.54,1-hr,ppm,20,35,
5/2/2018 3:00:00 AM,Central Los Angeles,0.51,1-hr,ppm,20,35,
5/2/2018 4:00:00 AM,Central Los Angeles,0.61,1-hr,ppm,20,35,
5/2/2018 5:00:00 AM,Central Los Angeles,0.72,1-hr,ppm,20,35,
5/2/2018 6:00:00 AM,Central Los Angeles,0.74,1-hr,ppm,20,35,
5/2/2018 7:00:00 AM,Central Los Angeles,0.71,1-hr,ppm,20,35,
5/2/2018 8:00:00 AM,Central Los Angeles,0.67,1-hr,ppm,20,35,
5/2/2018 9:00:00 AM,Central Los Angeles,0.71,1-hr,ppm,20,35,
5/2/2018 10:00:00 AM,Central Los Angeles,0.71,1-hr,ppm,20,35,
5/2/2018 11:00:00 AM,Central Los Angeles,0.73,1-hr,ppm,20,35,
5/2/2018 12:00:00 PM,Central Los Angeles,0.71,1-hr,ppm,20,35,
5/2/2018 1:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
5/2/2018 2:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
5/2/2018 3:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
5/2/2018 5:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
5/2/2018 6:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
5/2/2018 7:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
5/2/2018 8:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
5/2/2018 9:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
5/2/2018 10:00:00 PM,Central Los Angeles,0.61,1-hr,ppm,20,35,
5/2/2018 11:00:00 PM,Central Los Angeles,0.74,1-hr,ppm,20,35,
5/3/2018 1:00:00 AM,Central Los Angeles,1.27,1-hr,ppm,20,35,
5/3/2018 2:00:00 AM,Central Los Angeles,1.24,1-hr,ppm,20,35,
5/3/2018 3:00:00 AM,Central Los Angeles,1.37,1-hr,ppm,20,35,
5/3/2018 4:00:00 AM,Central Los Angeles,1.94,1-hr,ppm,20,35,
5/3/2018 5:00:00 AM,Central Los Angeles,2.26,1-hr,ppm,20,35,
5/3/2018 6:00:00 AM,Central Los Angeles,1.96,1-hr,ppm,20,35,
5/3/2018 7:00:00 AM,Central Los Angeles,1.71,1-hr,ppm,20,35,
5/3/2018 8:00:00 AM,Central Los Angeles,1.08,1-hr,ppm,20,35,
5/3/2018 9:00:00 AM,Central Los Angeles,0.83,1-hr,ppm,20,35,
5/3/2018 10:00:00 AM,Central Los Angeles,0.76,1-hr,ppm,20,35,
5/3/2018 11:00:00 AM,Central Los Angeles,0.69,1-hr,ppm,20,35,
5/3/2018 12:00:00 PM,Central Los Angeles,0.61,1-hr,ppm,20,35,
5/3/2018 1:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
5/3/2018 2:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
5/3/2018 3:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
5/3/2018 4:00:00 PM,Central Los Angeles,0.59,1-hr,ppm,20,35,
5/3/2018 5:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
5/3/2018 6:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
5/3/2018 7:00:00 PM,Central Los Angeles,0.77,1-hr,ppm,20,35,
5/3/2018 8:00:00 PM,Central Los Angeles,0.82,1-hr,ppm,20,35,
5/3/2018 9:00:00 PM,Central Los Angeles,0.94,1-hr,ppm,20,35,
5/3/2018 10:00:00 PM,Central Los Angeles,1.16,1-hr,ppm,20,35,
5/3/2018 11:00:00 PM,Central Los Angeles,1.38,1-hr,ppm,20,35,
5/4/2018 1:00:00 AM,Central Los Angeles,2.02,1-hr,ppm,20,35,
5/4/2018 2:00:00 AM,Central Los Angeles,1.94,1-hr,ppm,20,35,
5/4/2018 3:00:00 AM,Central Los Angeles,1.96,1-hr,ppm,20,35,
5/4/2018 4:00:00 AM,Central Los Angeles,2.11,1-hr,ppm,20,35,
5/4/2018 5:00:00 AM,Central Los Angeles,1.85,1-hr,ppm,20,35,
5/4/2018 6:00:00 AM,Central Los Angeles,1.92,1-hr,ppm,20,35,
5/4/2018 7:00:00 AM,Central Los Angeles,1.69,1-hr,ppm,20,35,
5/4/2018 8:00:00 AM,Central Los Angeles,1.19,1-hr,ppm,20,35,
5/4/2018 9:00:00 AM,Central Los Angeles,0.93,1-hr,ppm,20,35,
5/4/2018 10:00:00 AM,Central Los Angeles,0.78,1-hr,ppm,20,35,
5/4/2018 11:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
5/4/2018 12:00:00 PM,Central Los Angeles,0.77,1-hr,ppm,20,35,
5/4/2018 1:00:00 PM,Central Los Angeles,0.94,1-hr,ppm,20,35,
5/4/2018 2:00:00 PM,Central Los Angeles,0.84,1-hr,ppm,20,35,
5/4/2018 3:00:00 PM,Central Los Angeles,0.74,1-hr,ppm,20,35,
5/4/2018 4:00:00 PM,Central Los Angeles,0.68,1-hr,ppm,20,35,
5/4/2018 5:00:00 PM,Central Los Angeles,0.75,1-hr,ppm,20,35,
5/4/2018 6:00:00 PM,Central Los Angeles,0.95,1-hr,ppm,20,35,
5/4/2018 7:00:00 PM,Central Los Angeles,1.36,1-hr,ppm,20,35,
5/4/2018 8:00:00 PM,Central Los Angeles,1.64,1-hr,ppm,20,35,
5/4/2018 9:00:00 PM,Central Los Angeles,1.71,1-hr,ppm,20,35,
5/4/2018 10:00:00 PM,Central Los Angeles,1.67,1-hr,ppm,20,35,
5/4/2018 11:00:00 PM,Central Los Angeles,1.96,1-hr,ppm,20,35,
5/5/2018 12:00:00 AM,Central Los Angeles,1.93,1-hr,ppm,20,35,
5/5/2018 1:00:00 AM,Central Los Angeles,1.92,1-hr,ppm,20,35,
5/5/2018 2:00:00 AM,Central Los Angeles,2.28,1-hr,ppm,20,35,
5/5/2018 4:00:00 AM,Central Los Angeles,1.83,1-hr,ppm,20,35,
5/5/2018 5:00:00 AM,Central Los Angeles,1.95,1-hr,ppm,20,35,
5/5/2018 6:00:00 AM,Central Los Angeles,1.81,1-hr,ppm,20,35,
5/5/2018 7:00:00 AM,Central Los Angeles,1.22,1-hr,ppm,20,35,
5/5/2018 8:00:00 AM,Central Los Angeles,1.02,1-hr,ppm,20,35,
5/5/2018 9:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
5/5/2018 10:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
5/5/2018 11:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
5/5/2018 12:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
5/5/2018 1:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
5/5/2018 2:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
5/5/2018 3:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
5/5/2018 4:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
5/5/2018 5:00:00 PM,Central Los Angeles,0.66,1-hr,ppm,20,35,
5/5/2018 7:00:00 PM,Central Los Angeles,1.31,1-hr,ppm,20,35,
5/5/2018 8:00:00 PM,Central Los Angeles,1.25,1-hr,ppm,20,35,
5/5/2018 9:00:00 PM,Central Los Angeles,1.25,1-hr,ppm,20,35,
5/5/2018 10:00:00 PM,Central Los Angeles,1.34,1-hr,ppm,20,35,
5/5/2018 11:00:00 PM,Central Los Angeles,1.3,1-hr,ppm,20,35,
5/6/2018 12:00:00 AM,Central Los Angeles,1.62,1-hr,ppm,20,35,
5/6/2018 1:00:00 AM,Central Los Angeles,1.46,1-hr,ppm,20,35,
5/6/2018 2:00:00 AM,Central Los Angeles,1.1,1-hr,ppm,20,35,
5/6/2018 3:00:00 AM,Central Los Angeles,1.08,1-hr,ppm,20,35,
5/6/2018 4:00:00 AM,Central Los Angeles,0.95,1-hr,ppm,20,35,
5/6/2018 5:00:00 AM,Central Los Angeles,1.28,1-hr,ppm,20,35,
5/6/2018 6:00:00 AM,Central Los Angeles,1.23,1-hr,ppm,20,35,
5/6/2018 7:00:00 AM,Central Los Angeles,1.12,1-hr,ppm,20,35,
5/6/2018 8:00:00 AM,Central Los Angeles,1.01,1-hr,ppm,20,35,
5/6/2018 9:00:00 AM,Central Los Angeles,0.99,1-hr,ppm,20,35,
5/6/2018 10:00:00 AM,Central Los Angeles,0.89,1-hr,ppm,20,35,
5/6/2018 11:00:00 AM,Central Los Angeles,0.86,1-hr,ppm,20,35,
5/6/2018 12:00:00 PM,Central Los Angeles,0.94,1-hr,ppm,20,35,
5/6/2018 1:00:00 PM,Central Los Angeles,0.71,1-hr,ppm,20,35,
5/6/2018 2:00:00 PM,Central Los Angeles,0.68,1-hr,ppm,20,35,
5/6/2018 3:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
5/6/2018 4:00:00 PM,Central Los Angeles,0.68,1-hr,ppm,20,35,
5/6/2018 6:00:00 PM,Central Los Angeles,0.69,1-hr,ppm,20,35,
5/6/2018 7:00:00 PM,Central Los Angeles,0.77,1-hr,ppm,20,35,
5/6/2018 8:00:00 PM,Central Los Angeles,0.73,1-hr,ppm,20,35,
5/6/2018 9:00:00 PM,Central Los Angeles,0.75,1-hr,ppm,20,35,
5/6/2018 10:00:00 PM,Central Los Angeles,0.85,1-hr,ppm,20,35,
5/6/2018 11:00:00 PM,Central Los Angeles,0.78,1-hr,ppm,20,35,
5/7/2018 12:00:00 AM,Central Los Angeles,0.55,1-hr,ppm,20,35,
5/7/2018 1:00:00 AM,Central Los Angeles,0.52,1-hr,ppm,20,35,
5/7/2018 2:00:00 AM,Central Los Angeles,0.76,1-hr,ppm,20,35,
5/7/2018 3:00:00 AM,Central Los Angeles,0.8,1-hr,ppm,20,35,
5/7/2018 4:00:00 AM,Central Los Angeles,1.82,1-hr,ppm,20,35,
5/7/2018 5:00:00 AM,Central Los Angeles,1.65,1-hr,ppm,20,35,
5/7/2018 6:00:00 AM,Central Los Angeles,1.68,1-hr,ppm,20,35,
5/7/2018 7:00:00 AM,Central Los Angeles,1.31,1-hr,ppm,20,35,
5/7/2018 8:00:00 AM,Central Los Angeles,1.05,1-hr,ppm,20,35,
5/7/2018 9:00:00 AM,Central Los Angeles,0.92,1-hr,ppm,20,35,
5/7/2018 10:00:00 AM,Central Los Angeles,0.89,1-hr,ppm,20,35,
5/7/2018 11:00:00 AM,Central Los Angeles,0.87,1-hr,ppm,20,35,
5/7/2018 12:00:00 PM,Central Los Angeles,0.82,1-hr,ppm,20,35,
5/7/2018 1:00:00 PM,Central Los Angeles,0.75,1-hr,ppm,20,35,
5/7/2018 4:00:00 PM,Central Los Angeles,0.68,1-hr,ppm,20,35,
5/7/2018 5:00:00 PM,Central Los Angeles,0.69,1-hr,ppm,20,35,
5/7/2018 7:00:00 PM,Central Los Angeles,0.87,1-hr,ppm,20,35,
5/7/2018 8:00:00 PM,Central Los Angeles,1.05,1-hr,ppm,20,35,
5/7/2018 9:00:00 PM,Central Los Angeles,0.98,1-hr,ppm,20,35,
5/7/2018 10:00:00 PM,Central Los Angeles,1.13,1-hr,ppm,20,35,
5/7/2018 11:00:00 PM,Central Los Angeles,0.96,1-hr,ppm,20,35,
5/8/2018 12:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
5/8/2018 1:00:00 AM,Central Los Angeles,0.67,1-hr,ppm,20,35,
5/8/2018 2:00:00 AM,Central Los Angeles,0.76,1-hr,ppm,20,35,
5/8/2018 3:00:00 AM,Central Los Angeles,1.06,1-hr,ppm,20,35,
5/8/2018 4:00:00 AM,Central Los Angeles,1.01,1-hr,ppm,20,35,
5/8/2018 5:00:00 AM,Central Los Angeles,1.07,1-hr,ppm,20,35,
5/8/2018 7:00:00 AM,Central Los Angeles,1.27,1-hr,ppm,20,35,
5/8/2018 8:00:00 AM,Central Los Angeles,1.27,1-hr,ppm,20,35,
5/8/2018 9:00:00 AM,Central Los Angeles,1.12,1-hr,ppm,20,35,
5/8/2018 10:00:00 AM,Central Los Angeles,1.04,1-hr,ppm,20,35,
5/8/2018 11:00:00 AM,Central Los Angeles,0.94,1-hr,ppm,20,35,
5/8/2018 12:00:00 PM,Central Los Angeles,0.99,1-hr,ppm,20,35,
5/8/2018 1:00:00 PM,Central Los Angeles,0.92,1-hr,ppm,20,35,
5/8/2018 2:00:00 PM,Central Los Angeles,0.8,1-hr,ppm,20,35,
5/8/2018 3:00:00 PM,Central Los Angeles,0.74,1-hr,ppm,20,35,
5/8/2018 4:00:00 PM,Central Los Angeles,0.77,1-hr,ppm,20,35,
5/8/2018 5:00:00 PM,Central Los Angeles,0.79,1-hr,ppm,20,35,
5/8/2018 6:00:00 PM,Central Los Angeles,0.83,1-hr,ppm,20,35,
5/8/2018 7:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
5/8/2018 8:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
5/8/2018 9:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
5/8/2018 10:00:00 PM,Central Los Angeles,0.89,1-hr,ppm,20,35,
5/8/2018 11:00:00 PM,Central Los Angeles,0.8,1-hr,ppm,20,35,
5/9/2018 12:00:00 AM,Central Los Angeles,0.88,1-hr,ppm,20,35,
5/9/2018 1:00:00 AM,Central Los Angeles,0.76,1-hr,ppm,20,35,
5/9/2018 2:00:00 AM,Central Los Angeles,0.56,1-hr,ppm,20,35,
5/9/2018 3:00:00 AM,Central Los Angeles,0.49,1-hr,ppm,20,35,
5/9/2018 4:00:00 AM,Central Los Angeles,0.54,1-hr,ppm,20,35,
5/9/2018 5:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
5/9/2018 6:00:00 AM,Central Los Angeles,0.71,1-hr,ppm,20,35,
5/9/2018 7:00:00 AM,Central Los Angeles,0.85,1-hr,ppm,20,35,
5/9/2018 8:00:00 AM,Central Los Angeles,1.02,1-hr,ppm,20,35,
5/9/2018 9:00:00 AM,Central Los Angeles,1.08,1-hr,ppm,20,35,
5/9/2018 10:00:00 AM,Central Los Angeles,1,1-hr,ppm,20,35,
5/9/2018 11:00:00 AM,Central Los Angeles,0.89,1-hr,ppm,20,35,
5/9/2018 12:00:00 PM,Central Los Angeles,0.81,1-hr,ppm,20,35,
5/9/2018 1:00:00 PM,Central Los Angeles,0.8,1-hr,ppm,20,35,
5/9/2018 2:00:00 PM,Central Los Angeles,0.74,1-hr,ppm,20,35,
5/9/2018 3:00:00 PM,Central Los Angeles,0.76,1-hr,ppm,20,35,
5/9/2018 4:00:00 PM,Central Los Angeles,0.74,1-hr,ppm,20,35,
5/9/2018 5:00:00 PM,Central Los Angeles,0.74,1-hr,ppm,20,35,
5/9/2018 6:00:00 PM,Central Los Angeles,0.76,1-hr,ppm,20,35,
5/9/2018 7:00:00 PM,Central Los Angeles,0.78,1-hr,ppm,20,35,
5/9/2018 8:00:00 PM,Central Los Angeles,0.91,1-hr,ppm,20,35,
5/9/2018 9:00:00 PM,Central Los Angeles,0.94,1-hr,ppm,20,35,
5/9/2018 10:00:00 PM,Central Los Angeles,1.02,1-hr,ppm,20,35,
5/9/2018 11:00:00 PM,Central Los Angeles,0.77,1-hr,ppm,20,35,
5/10/2018 12:00:00 AM,Central Los Angeles,0.56,1-hr,ppm,20,35,
5/10/2018 1:00:00 AM,Central Los Angeles,0.53,1-hr,ppm,20,35,
5/10/2018 2:00:00 AM,Central Los Angeles,0.51,1-hr,ppm,20,35,
5/10/2018 3:00:00 AM,Central Los Angeles,0.5,1-hr,ppm,20,35,
5/10/2018 4:00:00 AM,Central Los Angeles,0.58,1-hr,ppm,20,35,
5/10/2018 5:00:00 AM,Central Los Angeles,0.7,1-hr,ppm,20,35,
5/10/2018 6:00:00 AM,Central Los Angeles,0.86,1-hr,ppm,20,35,
5/10/2018 7:00:00 AM,Central Los Angeles,1.06,1-hr,ppm,20,35,
5/10/2018 8:00:00 AM,Central Los Angeles,1.23,1-hr,ppm,20,35,
5/10/2018 9:00:00 AM,Central Los Angeles,1.1,1-hr,ppm,20,35,
5/10/2018 10:00:00 AM,Central Los Angeles,1.04,1-hr,ppm,20,35,
5/10/2018 11:00:00 AM,Central Los Angeles,0.96,1-hr,ppm,20,35,
5/10/2018 12:00:00 PM,Central Los Angeles,0.83,1-hr,ppm,20,35,
5/10/2018 1:00:00 PM,Central Los Angeles,0.78,1-hr,ppm,20,35,
5/10/2018 2:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
5/10/2018 3:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
5/10/2018 4:00:00 PM,Central Los Angeles,0.66,1-hr,ppm,20,35,
5/10/2018 5:00:00 PM,Central Los Angeles,0.71,1-hr,ppm,20,35,
5/10/2018 7:00:00 PM,Central Los Angeles,0.68,1-hr,ppm,20,35,
5/10/2018 8:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
5/10/2018 9:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
5/10/2018 10:00:00 PM,Central Los Angeles,0.59,1-hr,ppm,20,35,
5/10/2018 11:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
5/11/2018 12:00:00 AM,Central Los Angeles,0.48,1-hr,ppm,20,35,
5/11/2018 1:00:00 AM,Central Los Angeles,0.43,1-hr,ppm,20,35,
5/11/2018 2:00:00 AM,Central Los Angeles,0.41,1-hr,ppm,20,35,
5/11/2018 3:00:00 AM,Central Los Angeles,0.43,1-hr,ppm,20,35,
5/11/2018 4:00:00 AM,Central Los Angeles,0.46,1-hr,ppm,20,35,
5/11/2018 5:00:00 AM,Central Los Angeles,0.57,1-hr,ppm,20,35,
5/11/2018 6:00:00 AM,Central Los Angeles,0.65,1-hr,ppm,20,35,
5/11/2018 7:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
5/11/2018 8:00:00 AM,Central Los Angeles,0.53,1-hr,ppm,20,35,
5/11/2018 9:00:00 AM,Central Los Angeles,0.49,1-hr,ppm,20,35,
5/11/2018 10:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
5/11/2018 11:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
5/11/2018 12:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
5/11/2018 1:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
5/11/2018 2:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
5/11/2018 3:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
5/11/2018 4:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
5/11/2018 5:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
5/11/2018 6:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
5/11/2018 7:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
5/11/2018 8:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
