Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/13/2018 9:00:00 AM,Central Los Angeles,0.26,1-hr,ppm,20,35,
10/13/2018 10:00:00 AM,Central Los Angeles,0.23,1-hr,ppm,20,35,
10/13/2018 11:00:00 AM,Central Los Angeles,0.18,1-hr,ppm,20,35,
10/13/2018 12:00:00 PM,Central Los Angeles,0.18,1-hr,ppm,20,35,
10/13/2018 1:00:00 PM,Central Los Angeles,0.17,1-hr,ppm,20,35,
10/13/2018 2:00:00 PM,Central Los Angeles,0.17,1-hr,ppm,20,35,
10/13/2018 3:00:00 PM,Central Los Angeles,0.17,1-hr,ppm,20,35,
10/13/2018 4:00:00 PM,Central Los Angeles,0.19,1-hr,ppm,20,35,
10/13/2018 5:00:00 PM,Central Los Angeles,0.2,1-hr,ppm,20,35,
10/13/2018 6:00:00 PM,Central Los Angeles,0.2,1-hr,ppm,20,35,
10/13/2018 7:00:00 PM,Central Los Angeles,0.19,1-hr,ppm,20,35,
10/13/2018 8:00:00 PM,Central Los Angeles,0.19,1-hr,ppm,20,35,
10/13/2018 9:00:00 PM,Central Los Angeles,0.19,1-hr,ppm,20,35,
10/13/2018 10:00:00 PM,Central Los Angeles,0.18,1-hr,ppm,20,35,
10/13/2018 11:00:00 PM,Central Los Angeles,0.19,1-hr,ppm,20,35,
10/14/2018 12:00:00 AM,Central Los Angeles,0.19,1-hr,ppm,20,35,
10/14/2018 1:00:00 AM,Central Los Angeles,0.21,1-hr,ppm,20,35,
10/14/2018 2:00:00 AM,Central Los Angeles,0.19,1-hr,ppm,20,35,
10/14/2018 3:00:00 AM,Central Los Angeles,0.19,1-hr,ppm,20,35,
10/14/2018 4:00:00 AM,Central Los Angeles,0.32,1-hr,ppm,20,35,
10/14/2018 5:00:00 AM,Central Los Angeles,0.39,1-hr,ppm,20,35,
10/14/2018 6:00:00 AM,Central Los Angeles,0.38,1-hr,ppm,20,35,
10/14/2018 7:00:00 AM,Central Los Angeles,0.37,1-hr,ppm,20,35,
10/14/2018 8:00:00 AM,Central Los Angeles,0.38,1-hr,ppm,20,35,
10/14/2018 9:00:00 AM,Central Los Angeles,0.31,1-hr,ppm,20,35,
10/14/2018 10:00:00 AM,Central Los Angeles,0.28,1-hr,ppm,20,35,
10/14/2018 11:00:00 AM,Central Los Angeles,0.29,1-hr,ppm,20,35,
10/14/2018 12:00:00 PM,Central Los Angeles,0.25,1-hr,ppm,20,35,
10/14/2018 1:00:00 PM,Central Los Angeles,0.21,1-hr,ppm,20,35,
10/14/2018 2:00:00 PM,Central Los Angeles,0.21,1-hr,ppm,20,35,
10/14/2018 3:00:00 PM,Central Los Angeles,0.2,1-hr,ppm,20,35,
10/14/2018 4:00:00 PM,Central Los Angeles,0.19,1-hr,ppm,20,35,
10/14/2018 5:00:00 PM,Central Los Angeles,0.2,1-hr,ppm,20,35,
10/14/2018 6:00:00 PM,Central Los Angeles,0.24,1-hr,ppm,20,35,
10/14/2018 7:00:00 PM,Central Los Angeles,0.29,1-hr,ppm,20,35,
10/14/2018 8:00:00 PM,Central Los Angeles,0.34,1-hr,ppm,20,35,
10/14/2018 9:00:00 PM,Central Los Angeles,0.42,1-hr,ppm,20,35,
10/14/2018 10:00:00 PM,Central Los Angeles,0.61,1-hr,ppm,20,35,
10/14/2018 11:00:00 PM,Central Los Angeles,0.68,1-hr,ppm,20,35,
10/15/2018 12:00:00 AM,Central Los Angeles,0.57,1-hr,ppm,20,35,
10/15/2018 1:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
10/15/2018 2:00:00 AM,Central Los Angeles,0.58,1-hr,ppm,20,35,
10/15/2018 3:00:00 AM,Central Los Angeles,0.53,1-hr,ppm,20,35,
10/15/2018 4:00:00 AM,Central Los Angeles,0.75,1-hr,ppm,20,35,
10/15/2018 5:00:00 AM,Central Los Angeles,1.03,1-hr,ppm,20,35,
10/15/2018 6:00:00 AM,Central Los Angeles,1.04,1-hr,ppm,20,35,
10/15/2018 7:00:00 AM,Central Los Angeles,0.92,1-hr,ppm,20,35,
10/15/2018 8:00:00 AM,Central Los Angeles,0.3,1-hr,ppm,20,35,
10/15/2018 9:00:00 AM,Central Los Angeles,0.22,1-hr,ppm,20,35,
10/15/2018 10:00:00 AM,Central Los Angeles,0.24,1-hr,ppm,20,35,
10/15/2018 4:00:00 PM,Central Los Angeles,0.22,1-hr,ppm,20,35,
10/15/2018 5:00:00 PM,Central Los Angeles,0.26,1-hr,ppm,20,35,
10/15/2018 6:00:00 PM,Central Los Angeles,0.25,1-hr,ppm,20,35,
10/15/2018 7:00:00 PM,Central Los Angeles,0.38,1-hr,ppm,20,35,
10/15/2018 8:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
10/15/2018 9:00:00 PM,Central Los Angeles,1.04,1-hr,ppm,20,35,
10/15/2018 10:00:00 PM,Central Los Angeles,0.75,1-hr,ppm,20,35,
10/15/2018 11:00:00 PM,Central Los Angeles,0.73,1-hr,ppm,20,35,
10/16/2018 12:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
10/16/2018 1:00:00 AM,Central Los Angeles,0.65,1-hr,ppm,20,35,
10/16/2018 2:00:00 AM,Central Los Angeles,0.48,1-hr,ppm,20,35,
10/16/2018 3:00:00 AM,Central Los Angeles,0.48,1-hr,ppm,20,35,
10/16/2018 4:00:00 AM,Central Los Angeles,0.7,1-hr,ppm,20,35,
10/16/2018 5:00:00 AM,Central Los Angeles,1,1-hr,ppm,20,35,
10/16/2018 6:00:00 AM,Central Los Angeles,1.18,1-hr,ppm,20,35,
10/16/2018 7:00:00 AM,Central Los Angeles,1.19,1-hr,ppm,20,35,
10/16/2018 8:00:00 AM,Central Los Angeles,0.79,1-hr,ppm,20,35,
10/16/2018 9:00:00 AM,Central Los Angeles,0.66,1-hr,ppm,20,35,
10/16/2018 10:00:00 AM,Central Los Angeles,0.43,1-hr,ppm,20,35,
10/16/2018 11:00:00 AM,Central Los Angeles,0.37,1-hr,ppm,20,35,
10/16/2018 12:00:00 PM,Central Los Angeles,0.36,1-hr,ppm,20,35,
10/16/2018 1:00:00 PM,Central Los Angeles,0.35,1-hr,ppm,20,35,
10/16/2018 2:00:00 PM,Central Los Angeles,0.31,1-hr,ppm,20,35,
10/16/2018 3:00:00 PM,Central Los Angeles,0.3,1-hr,ppm,20,35,
10/16/2018 4:00:00 PM,Central Los Angeles,0.29,1-hr,ppm,20,35,
10/16/2018 5:00:00 PM,Central Los Angeles,0.34,1-hr,ppm,20,35,
10/16/2018 6:00:00 PM,Central Los Angeles,0.4,1-hr,ppm,20,35,
10/16/2018 7:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
10/16/2018 8:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
10/16/2018 9:00:00 PM,Central Los Angeles,0.73,1-hr,ppm,20,35,
10/16/2018 10:00:00 PM,Central Los Angeles,0.73,1-hr,ppm,20,35,
10/16/2018 11:00:00 PM,Central Los Angeles,0.84,1-hr,ppm,20,35,
10/17/2018 12:00:00 AM,Central Los Angeles,0.57,1-hr,ppm,20,35,
10/17/2018 1:00:00 AM,Central Los Angeles,0.52,1-hr,ppm,20,35,
10/17/2018 2:00:00 AM,Central Los Angeles,0.4,1-hr,ppm,20,35,
10/17/2018 3:00:00 AM,Central Los Angeles,0.46,1-hr,ppm,20,35,
10/17/2018 4:00:00 AM,Central Los Angeles,0.51,1-hr,ppm,20,35,
10/17/2018 5:00:00 AM,Central Los Angeles,0.92,1-hr,ppm,20,35,
10/17/2018 6:00:00 AM,Central Los Angeles,1.25,1-hr,ppm,20,35,
10/17/2018 7:00:00 AM,Central Los Angeles,1.33,1-hr,ppm,20,35,
10/17/2018 8:00:00 AM,Central Los Angeles,0.79,1-hr,ppm,20,35,
10/17/2018 9:00:00 AM,Central Los Angeles,0.32,1-hr,ppm,20,35,
10/17/2018 10:00:00 AM,Central Los Angeles,0.29,1-hr,ppm,20,35,
10/17/2018 11:00:00 AM,Central Los Angeles,0.32,1-hr,ppm,20,35,
10/17/2018 12:00:00 PM,Central Los Angeles,0.29,1-hr,ppm,20,35,
10/17/2018 1:00:00 PM,Central Los Angeles,0.36,1-hr,ppm,20,35,
10/17/2018 2:00:00 PM,Central Los Angeles,0.31,1-hr,ppm,20,35,
10/17/2018 3:00:00 PM,Central Los Angeles,0.32,1-hr,ppm,20,35,
10/17/2018 4:00:00 PM,Central Los Angeles,0.34,1-hr,ppm,20,35,
10/17/2018 5:00:00 PM,Central Los Angeles,0.38,1-hr,ppm,20,35,
10/17/2018 6:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
10/17/2018 7:00:00 PM,Central Los Angeles,0.77,1-hr,ppm,20,35,
10/17/2018 8:00:00 PM,Central Los Angeles,1.07,1-hr,ppm,20,35,
10/17/2018 9:00:00 PM,Central Los Angeles,1.04,1-hr,ppm,20,35,
10/17/2018 10:00:00 PM,Central Los Angeles,0.93,1-hr,ppm,20,35,
10/17/2018 11:00:00 PM,Central Los Angeles,0.97,1-hr,ppm,20,35,
10/18/2018 12:00:00 AM,Central Los Angeles,0.94,1-hr,ppm,20,35,
10/18/2018 1:00:00 AM,Central Los Angeles,0.68,1-hr,ppm,20,35,
10/18/2018 2:00:00 AM,Central Los Angeles,0.6,1-hr,ppm,20,35,
10/18/2018 3:00:00 AM,Central Los Angeles,0.57,1-hr,ppm,20,35,
10/18/2018 4:00:00 AM,Central Los Angeles,0.61,1-hr,ppm,20,35,
10/18/2018 5:00:00 AM,Central Los Angeles,0.79,1-hr,ppm,20,35,
10/18/2018 6:00:00 AM,Central Los Angeles,0.85,1-hr,ppm,20,35,
10/18/2018 7:00:00 AM,Central Los Angeles,0.82,1-hr,ppm,20,35,
10/18/2018 8:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
10/18/2018 9:00:00 AM,Central Los Angeles,0.45,1-hr,ppm,20,35,
10/18/2018 10:00:00 AM,Central Los Angeles,0.28,1-hr,ppm,20,35,
10/18/2018 11:00:00 AM,Central Los Angeles,0.29,1-hr,ppm,20,35,
10/18/2018 12:00:00 PM,Central Los Angeles,0.3,1-hr,ppm,20,35,
10/18/2018 1:00:00 PM,Central Los Angeles,0.29,1-hr,ppm,20,35,
10/18/2018 2:00:00 PM,Central Los Angeles,0.25,1-hr,ppm,20,35,
10/18/2018 3:00:00 PM,Central Los Angeles,0.23,1-hr,ppm,20,35,
10/18/2018 4:00:00 PM,Central Los Angeles,0.25,1-hr,ppm,20,35,
10/18/2018 5:00:00 PM,Central Los Angeles,0.35,1-hr,ppm,20,35,
10/18/2018 6:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
10/18/2018 7:00:00 PM,Central Los Angeles,0.77,1-hr,ppm,20,35,
10/18/2018 8:00:00 PM,Central Los Angeles,0.79,1-hr,ppm,20,35,
10/18/2018 9:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/18/2018 10:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/18/2018 11:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/19/2018 12:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/19/2018 1:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/19/2018 2:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/19/2018 3:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/19/2018 4:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/19/2018 5:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/19/2018 6:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/19/2018 7:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/19/2018 8:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/19/2018 9:00:00 AM,Central Los Angeles,0.09,1-hr,ppm,20,35,
10/19/2018 10:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/19/2018 11:00:00 AM,Central Los Angeles,0.21,1-hr,ppm,20,35,
10/19/2018 12:00:00 PM,Central Los Angeles,0.22,1-hr,ppm,20,35,
10/19/2018 1:00:00 PM,Central Los Angeles,0.24,1-hr,ppm,20,35,
10/19/2018 2:00:00 PM,Central Los Angeles,0.23,1-hr,ppm,20,35,
10/19/2018 3:00:00 PM,Central Los Angeles,0.23,1-hr,ppm,20,35,
10/19/2018 4:00:00 PM,Central Los Angeles,0.24,1-hr,ppm,20,35,
10/19/2018 5:00:00 PM,Central Los Angeles,0.29,1-hr,ppm,20,35,
10/19/2018 6:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
10/19/2018 7:00:00 PM,Central Los Angeles,0.78,1-hr,ppm,20,35,
10/19/2018 8:00:00 PM,Central Los Angeles,0.9,1-hr,ppm,20,35,
10/19/2018 9:00:00 PM,Central Los Angeles,1.05,1-hr,ppm,20,35,
10/19/2018 10:00:00 PM,Central Los Angeles,1.17,1-hr,ppm,20,35,
10/19/2018 11:00:00 PM,Central Los Angeles,1.15,1-hr,ppm,20,35,
10/20/2018 12:00:00 AM,Central Los Angeles,0.88,1-hr,ppm,20,35,
10/20/2018 1:00:00 AM,Central Los Angeles,0.77,1-hr,ppm,20,35,
10/20/2018 2:00:00 AM,Central Los Angeles,0.61,1-hr,ppm,20,35,
10/20/2018 3:00:00 AM,Central Los Angeles,0.7,1-hr,ppm,20,35,
10/20/2018 4:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
10/20/2018 5:00:00 AM,Central Los Angeles,0.71,1-hr,ppm,20,35,
10/20/2018 6:00:00 AM,Central Los Angeles,1.08,1-hr,ppm,20,35,
10/20/2018 7:00:00 AM,Central Los Angeles,0.99,1-hr,ppm,20,35,
10/20/2018 8:00:00 AM,Central Los Angeles,0.66,1-hr,ppm,20,35,
10/20/2018 9:00:00 AM,Central Los Angeles,0.27,1-hr,ppm,20,35,
10/20/2018 10:00:00 AM,Central Los Angeles,0.3,1-hr,ppm,20,35,
10/20/2018 11:00:00 AM,Central Los Angeles,0.32,1-hr,ppm,20,35,
10/20/2018 12:00:00 PM,Central Los Angeles,0.23,1-hr,ppm,20,35,
10/20/2018 1:00:00 PM,Central Los Angeles,0.23,1-hr,ppm,20,35,
10/20/2018 2:00:00 PM,Central Los Angeles,0.25,1-hr,ppm,20,35,
10/20/2018 3:00:00 PM,Central Los Angeles,0.25,1-hr,ppm,20,35,
10/20/2018 4:00:00 PM,Central Los Angeles,0.27,1-hr,ppm,20,35,
10/20/2018 5:00:00 PM,Central Los Angeles,0.32,1-hr,ppm,20,35,
10/20/2018 6:00:00 PM,Central Los Angeles,0.38,1-hr,ppm,20,35,
10/20/2018 7:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
10/20/2018 8:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
10/20/2018 9:00:00 PM,Central Los Angeles,0.73,1-hr,ppm,20,35,
10/20/2018 10:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
10/20/2018 11:00:00 PM,Central Los Angeles,0.59,1-hr,ppm,20,35,
10/21/2018 12:00:00 AM,Central Los Angeles,0.9,1-hr,ppm,20,35,
10/21/2018 1:00:00 AM,Central Los Angeles,0.92,1-hr,ppm,20,35,
10/21/2018 2:00:00 AM,Central Los Angeles,0.67,1-hr,ppm,20,35,
10/21/2018 3:00:00 AM,Central Los Angeles,0.65,1-hr,ppm,20,35,
10/21/2018 4:00:00 AM,Central Los Angeles,0.77,1-hr,ppm,20,35,
10/21/2018 5:00:00 AM,Central Los Angeles,0.74,1-hr,ppm,20,35,
10/21/2018 6:00:00 AM,Central Los Angeles,0.92,1-hr,ppm,20,35,
10/21/2018 7:00:00 AM,Central Los Angeles,0.88,1-hr,ppm,20,35,
10/21/2018 8:00:00 AM,Central Los Angeles,0.49,1-hr,ppm,20,35,
10/21/2018 9:00:00 AM,Central Los Angeles,0.38,1-hr,ppm,20,35,
10/21/2018 10:00:00 AM,Central Los Angeles,0.34,1-hr,ppm,20,35,
10/21/2018 11:00:00 AM,Central Los Angeles,0.35,1-hr,ppm,20,35,
10/21/2018 12:00:00 PM,Central Los Angeles,0.35,1-hr,ppm,20,35,
10/21/2018 1:00:00 PM,Central Los Angeles,0.36,1-hr,ppm,20,35,
10/21/2018 2:00:00 PM,Central Los Angeles,0.28,1-hr,ppm,20,35,
10/21/2018 3:00:00 PM,Central Los Angeles,0.28,1-hr,ppm,20,35,
10/21/2018 4:00:00 PM,Central Los Angeles,0.29,1-hr,ppm,20,35,
10/21/2018 5:00:00 PM,Central Los Angeles,0.31,1-hr,ppm,20,35,
10/21/2018 6:00:00 PM,Central Los Angeles,0.39,1-hr,ppm,20,35,
10/21/2018 7:00:00 PM,Central Los Angeles,0.35,1-hr,ppm,20,35,
10/21/2018 8:00:00 PM,Central Los Angeles,0.35,1-hr,ppm,20,35,
10/21/2018 9:00:00 PM,Central Los Angeles,0.39,1-hr,ppm,20,35,
10/21/2018 10:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
10/21/2018 11:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
10/22/2018 12:00:00 AM,Central Los Angeles,0.41,1-hr,ppm,20,35,
10/22/2018 1:00:00 AM,Central Los Angeles,0.34,1-hr,ppm,20,35,
10/22/2018 2:00:00 AM,Central Los Angeles,0.27,1-hr,ppm,20,35,
10/22/2018 3:00:00 AM,Central Los Angeles,0.25,1-hr,ppm,20,35,
10/22/2018 4:00:00 AM,Central Los Angeles,0.28,1-hr,ppm,20,35,
10/22/2018 5:00:00 AM,Central Los Angeles,0.33,1-hr,ppm,20,35,
10/22/2018 6:00:00 AM,Central Los Angeles,0.35,1-hr,ppm,20,35,
10/22/2018 7:00:00 AM,Central Los Angeles,0.36,1-hr,ppm,20,35,
10/22/2018 8:00:00 AM,Central Los Angeles,0.38,1-hr,ppm,20,35,
10/22/2018 9:00:00 AM,Central Los Angeles,0.38,1-hr,ppm,20,35,
10/22/2018 10:00:00 AM,Central Los Angeles,0.38,1-hr,ppm,20,35,
10/22/2018 11:00:00 AM,Central Los Angeles,0.36,1-hr,ppm,20,35,
10/22/2018 12:00:00 PM,Central Los Angeles,0.39,1-hr,ppm,20,35,
10/22/2018 1:00:00 PM,Central Los Angeles,0.4,1-hr,ppm,20,35,
10/22/2018 2:00:00 PM,Central Los Angeles,0.34,1-hr,ppm,20,35,
10/22/2018 3:00:00 PM,Central Los Angeles,0.32,1-hr,ppm,20,35,
10/22/2018 4:00:00 PM,Central Los Angeles,0.33,1-hr,ppm,20,35,
10/22/2018 5:00:00 PM,Central Los Angeles,0.36,1-hr,ppm,20,35,
10/22/2018 6:00:00 PM,Central Los Angeles,0.4,1-hr,ppm,20,35,
10/22/2018 7:00:00 PM,Central Los Angeles,0.35,1-hr,ppm,20,35,
10/22/2018 8:00:00 PM,Central Los Angeles,0.38,1-hr,ppm,20,35,
10/22/2018 9:00:00 PM,Central Los Angeles,0.44,1-hr,ppm,20,35,
10/22/2018 10:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
10/22/2018 11:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
10/23/2018 12:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
10/23/2018 1:00:00 AM,Central Los Angeles,0.41,1-hr,ppm,20,35,
10/23/2018 2:00:00 AM,Central Los Angeles,0.44,1-hr,ppm,20,35,
10/23/2018 3:00:00 AM,Central Los Angeles,0.36,1-hr,ppm,20,35,
10/23/2018 4:00:00 AM,Central Los Angeles,0.55,1-hr,ppm,20,35,
10/23/2018 5:00:00 AM,Central Los Angeles,0.5,1-hr,ppm,20,35,
10/23/2018 6:00:00 AM,Central Los Angeles,0.56,1-hr,ppm,20,35,
10/23/2018 7:00:00 AM,Central Los Angeles,0.67,1-hr,ppm,20,35,
10/23/2018 8:00:00 AM,Central Los Angeles,0.78,1-hr,ppm,20,35,
10/23/2018 9:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/23/2018 10:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/23/2018 11:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/23/2018 12:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/23/2018 1:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/23/2018 2:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/23/2018 3:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/23/2018 4:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/23/2018 5:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/23/2018 6:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/23/2018 7:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/23/2018 8:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/23/2018 9:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/23/2018 10:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/23/2018 11:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 12:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 1:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 2:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 3:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 4:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 5:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 6:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 7:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 8:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 9:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 10:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 11:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 12:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 1:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 2:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 3:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 4:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 5:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 6:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 7:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 8:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 9:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 10:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/24/2018 11:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/25/2018 12:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/25/2018 1:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/25/2018 2:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/25/2018 3:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/25/2018 4:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/25/2018 5:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/25/2018 6:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
10/25/2018 7:00:00 AM,Central Los Angeles,0.69,1-hr,ppm,20,35,
10/25/2018 8:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
10/25/2018 9:00:00 AM,Central Los Angeles,0.6,1-hr,ppm,20,35,
10/25/2018 10:00:00 AM,Central Los Angeles,0.53,1-hr,ppm,20,35,
10/25/2018 11:00:00 AM,Central Los Angeles,0.54,1-hr,ppm,20,35,
10/25/2018 12:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
10/25/2018 1:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/25/2018 2:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
10/25/2018 3:00:00 PM,Central Los Angeles,0.38,1-hr,ppm,20,35,
10/25/2018 4:00:00 PM,Central Los Angeles,0.41,1-hr,ppm,20,35,
10/25/2018 5:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
10/25/2018 6:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
10/25/2018 7:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
10/25/2018 8:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
10/25/2018 9:00:00 PM,Central Los Angeles,0.73,1-hr,ppm,20,35,
10/25/2018 10:00:00 PM,Central Los Angeles,0.98,1-hr,ppm,20,35,
10/25/2018 11:00:00 PM,Central Los Angeles,1.03,1-hr,ppm,20,35,
10/26/2018 12:00:00 AM,Central Los Angeles,0.98,1-hr,ppm,20,35,
10/26/2018 1:00:00 AM,Central Los Angeles,1.03,1-hr,ppm,20,35,
10/26/2018 2:00:00 AM,Central Los Angeles,0.84,1-hr,ppm,20,35,
10/26/2018 3:00:00 AM,Central Los Angeles,0.9,1-hr,ppm,20,35,
10/26/2018 4:00:00 AM,Central Los Angeles,0.98,1-hr,ppm,20,35,
10/26/2018 5:00:00 AM,Central Los Angeles,1.05,1-hr,ppm,20,35,
10/26/2018 6:00:00 AM,Central Los Angeles,1.09,1-hr,ppm,20,35,
10/26/2018 7:00:00 AM,Central Los Angeles,0.98,1-hr,ppm,20,35,
10/26/2018 8:00:00 AM,Central Los Angeles,0.92,1-hr,ppm,20,35,
10/26/2018 9:00:00 AM,Central Los Angeles,0.78,1-hr,ppm,20,35,
10/26/2018 10:00:00 AM,Central Los Angeles,0.57,1-hr,ppm,20,35,
10/26/2018 11:00:00 AM,Central Los Angeles,0.77,1-hr,ppm,20,35,
10/26/2018 12:00:00 PM,Central Los Angeles,0.88,1-hr,ppm,20,35,
10/26/2018 1:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
10/26/2018 2:00:00 PM,Central Los Angeles,0.43,1-hr,ppm,20,35,
10/26/2018 3:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
10/26/2018 4:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
10/26/2018 5:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
10/26/2018 6:00:00 PM,Central Los Angeles,0.7,1-hr,ppm,20,35,
10/26/2018 7:00:00 PM,Central Los Angeles,0.71,1-hr,ppm,20,35,
10/26/2018 8:00:00 PM,Central Los Angeles,0.84,1-hr,ppm,20,35,
10/26/2018 9:00:00 PM,Central Los Angeles,1.03,1-hr,ppm,20,35,
10/26/2018 10:00:00 PM,Central Los Angeles,1.05,1-hr,ppm,20,35,
10/26/2018 11:00:00 PM,Central Los Angeles,1.14,1-hr,ppm,20,35,
10/27/2018 12:00:00 AM,Central Los Angeles,1.4,1-hr,ppm,20,35,
10/27/2018 1:00:00 AM,Central Los Angeles,1.38,1-hr,ppm,20,35,
10/27/2018 2:00:00 AM,Central Los Angeles,1.33,1-hr,ppm,20,35,
10/27/2018 3:00:00 AM,Central Los Angeles,1.21,1-hr,ppm,20,35,
10/27/2018 4:00:00 AM,Central Los Angeles,1.12,1-hr,ppm,20,35,
