Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/19/2018 12:00:00 AM,Banning,12.9,1-hr,mph,N/A,N/A,
10/19/2018 1:00:00 AM,Banning,17.2,1-hr,mph,N/A,N/A,
10/19/2018 2:00:00 AM,Banning,17.8,1-hr,mph,N/A,N/A,
10/19/2018 3:00:00 AM,Banning,18.5,1-hr,mph,N/A,N/A,
10/19/2018 4:00:00 AM,Banning,20,1-hr,mph,N/A,N/A,
10/19/2018 5:00:00 AM,Banning,19.3,1-hr,mph,N/A,N/A,
10/19/2018 6:00:00 AM,Banning,21,1-hr,mph,N/A,N/A,
10/19/2018 7:00:00 AM,Banning,23.3,1-hr,mph,N/A,N/A,
10/19/2018 8:00:00 AM,Banning,24.5,1-hr,mph,N/A,N/A,
10/19/2018 9:00:00 AM,Banning,24,1-hr,mph,N/A,N/A,
10/19/2018 10:00:00 AM,Banning,23.2,1-hr,mph,N/A,N/A,
10/19/2018 11:00:00 AM,Banning,22.9,1-hr,mph,N/A,N/A,
10/19/2018 12:00:00 PM,Banning,23.5,1-hr,mph,N/A,N/A,
10/19/2018 1:00:00 PM,Banning,21.5,1-hr,mph,N/A,N/A,
10/19/2018 2:00:00 PM,Banning,21.3,1-hr,mph,N/A,N/A,
10/19/2018 3:00:00 PM,Banning,20.6,1-hr,mph,N/A,N/A,
10/19/2018 4:00:00 PM,Banning,20.2,1-hr,mph,N/A,N/A,
10/19/2018 5:00:00 PM,Banning,16.9,1-hr,mph,N/A,N/A,
10/19/2018 6:00:00 PM,Banning,15.4,1-hr,mph,N/A,N/A,
10/19/2018 7:00:00 PM,Banning,16.9,1-hr,mph,N/A,N/A,
10/19/2018 8:00:00 PM,Banning,12.1,1-hr,mph,N/A,N/A,
10/19/2018 9:00:00 PM,Banning,8.9,1-hr,mph,N/A,N/A,
10/19/2018 10:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
10/19/2018 11:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
10/20/2018 12:00:00 AM,Banning,5.5,1-hr,mph,N/A,N/A,
10/20/2018 1:00:00 AM,Banning,7.3,1-hr,mph,N/A,N/A,
10/20/2018 2:00:00 AM,Banning,10.2,1-hr,mph,N/A,N/A,
10/20/2018 3:00:00 AM,Banning,7.5,1-hr,mph,N/A,N/A,
10/20/2018 4:00:00 AM,Banning,5.5,1-hr,mph,N/A,N/A,
10/20/2018 5:00:00 AM,Banning,6.8,1-hr,mph,N/A,N/A,
10/20/2018 6:00:00 AM,Banning,6.9,1-hr,mph,N/A,N/A,
10/20/2018 7:00:00 AM,Banning,11.8,1-hr,mph,N/A,N/A,
10/20/2018 8:00:00 AM,Banning,15,1-hr,mph,N/A,N/A,
10/20/2018 9:00:00 AM,Banning,14.5,1-hr,mph,N/A,N/A,
10/20/2018 10:00:00 AM,Banning,16.4,1-hr,mph,N/A,N/A,
10/20/2018 11:00:00 AM,Banning,15.5,1-hr,mph,N/A,N/A,
10/20/2018 12:00:00 PM,Banning,14.7,1-hr,mph,N/A,N/A,
10/20/2018 1:00:00 PM,Banning,13.3,1-hr,mph,N/A,N/A,
10/20/2018 2:00:00 PM,Banning,14.4,1-hr,mph,N/A,N/A,
10/20/2018 3:00:00 PM,Banning,12.7,1-hr,mph,N/A,N/A,
10/20/2018 4:00:00 PM,Banning,11.3,1-hr,mph,N/A,N/A,
10/20/2018 5:00:00 PM,Banning,5.8,1-hr,mph,N/A,N/A,
10/20/2018 6:00:00 PM,Banning,3.8,1-hr,mph,N/A,N/A,
10/20/2018 7:00:00 PM,Banning,3.5,1-hr,mph,N/A,N/A,
10/20/2018 8:00:00 PM,Banning,4.2,1-hr,mph,N/A,N/A,
10/20/2018 9:00:00 PM,Banning,6.7,1-hr,mph,N/A,N/A,
10/20/2018 10:00:00 PM,Banning,5.5,1-hr,mph,N/A,N/A,
10/20/2018 11:00:00 PM,Banning,5.1,1-hr,mph,N/A,N/A,
10/21/2018 12:00:00 AM,Banning,4.9,1-hr,mph,N/A,N/A,
10/21/2018 1:00:00 AM,Banning,5.1,1-hr,mph,N/A,N/A,
10/21/2018 2:00:00 AM,Banning,6.3,1-hr,mph,N/A,N/A,
10/21/2018 3:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
10/21/2018 4:00:00 AM,Banning,5.4,1-hr,mph,N/A,N/A,
10/21/2018 5:00:00 AM,Banning,5.2,1-hr,mph,N/A,N/A,
10/21/2018 6:00:00 AM,Banning,5.7,1-hr,mph,N/A,N/A,
10/21/2018 7:00:00 AM,Banning,4.9,1-hr,mph,N/A,N/A,
10/21/2018 8:00:00 AM,Banning,6.6,1-hr,mph,N/A,N/A,
10/21/2018 9:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
10/21/2018 10:00:00 AM,Banning,8.7,1-hr,mph,N/A,N/A,
10/21/2018 11:00:00 AM,Banning,6.7,1-hr,mph,N/A,N/A,
10/21/2018 12:00:00 PM,Banning,6.6,1-hr,mph,N/A,N/A,
10/21/2018 1:00:00 PM,Banning,6.3,1-hr,mph,N/A,N/A,
10/21/2018 2:00:00 PM,Banning,7.6,1-hr,mph,N/A,N/A,
10/21/2018 3:00:00 PM,Banning,8.4,1-hr,mph,N/A,N/A,
10/21/2018 4:00:00 PM,Banning,9.1,1-hr,mph,N/A,N/A,
10/21/2018 5:00:00 PM,Banning,7.6,1-hr,mph,N/A,N/A,
10/21/2018 6:00:00 PM,Banning,7.3,1-hr,mph,N/A,N/A,
10/21/2018 7:00:00 PM,Banning,6.3,1-hr,mph,N/A,N/A,
10/21/2018 8:00:00 PM,Banning,5.7,1-hr,mph,N/A,N/A,
10/21/2018 9:00:00 PM,Banning,5.2,1-hr,mph,N/A,N/A,
10/21/2018 10:00:00 PM,Banning,4.3,1-hr,mph,N/A,N/A,
10/21/2018 11:00:00 PM,Banning,5.6,1-hr,mph,N/A,N/A,
10/22/2018 12:00:00 AM,Banning,6.4,1-hr,mph,N/A,N/A,
10/22/2018 1:00:00 AM,Banning,5.9,1-hr,mph,N/A,N/A,
10/22/2018 2:00:00 AM,Banning,7.6,1-hr,mph,N/A,N/A,
10/22/2018 3:00:00 AM,Banning,6.5,1-hr,mph,N/A,N/A,
10/22/2018 4:00:00 AM,Banning,5.8,1-hr,mph,N/A,N/A,
10/22/2018 5:00:00 AM,Banning,6.3,1-hr,mph,N/A,N/A,
10/22/2018 6:00:00 AM,Banning,6.1,1-hr,mph,N/A,N/A,
10/22/2018 7:00:00 AM,Banning,6.6,1-hr,mph,N/A,N/A,
10/22/2018 8:00:00 AM,Banning,8.9,1-hr,mph,N/A,N/A,
10/22/2018 9:00:00 AM,Banning,8.2,1-hr,mph,N/A,N/A,
10/22/2018 10:00:00 AM,Banning,7.6,1-hr,mph,N/A,N/A,
10/22/2018 11:00:00 AM,Banning,9.5,1-hr,mph,N/A,N/A,
10/22/2018 12:00:00 PM,Banning,7.1,1-hr,mph,N/A,N/A,
10/22/2018 1:00:00 PM,Banning,9.3,1-hr,mph,N/A,N/A,
10/22/2018 2:00:00 PM,Banning,10.7,1-hr,mph,N/A,N/A,
10/22/2018 3:00:00 PM,Banning,8.8,1-hr,mph,N/A,N/A,
10/22/2018 4:00:00 PM,Banning,7.7,1-hr,mph,N/A,N/A,
10/22/2018 5:00:00 PM,Banning,5.7,1-hr,mph,N/A,N/A,
10/22/2018 6:00:00 PM,Banning,5.2,1-hr,mph,N/A,N/A,
10/22/2018 7:00:00 PM,Banning,6.2,1-hr,mph,N/A,N/A,
10/22/2018 8:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
10/22/2018 9:00:00 PM,Banning,4.4,1-hr,mph,N/A,N/A,
10/22/2018 10:00:00 PM,Banning,4.2,1-hr,mph,N/A,N/A,
10/22/2018 11:00:00 PM,Banning,4.9,1-hr,mph,N/A,N/A,
10/23/2018 12:00:00 AM,Banning,3.9,1-hr,mph,N/A,N/A,
10/23/2018 1:00:00 AM,Banning,5.1,1-hr,mph,N/A,N/A,
10/23/2018 2:00:00 AM,Banning,4.6,1-hr,mph,N/A,N/A,
10/23/2018 3:00:00 AM,Banning,4.2,1-hr,mph,N/A,N/A,
10/23/2018 4:00:00 AM,Banning,4.4,1-hr,mph,N/A,N/A,
10/23/2018 5:00:00 AM,Banning,5.9,1-hr,mph,N/A,N/A,
10/23/2018 6:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
10/23/2018 7:00:00 AM,Banning,3.7,1-hr,mph,N/A,N/A,
10/23/2018 8:00:00 AM,Banning,2.3,1-hr,mph,N/A,N/A,
10/23/2018 9:00:00 AM,Banning,7.9,1-hr,mph,N/A,N/A,
10/23/2018 10:00:00 AM,Banning,10.5,1-hr,mph,N/A,N/A,
10/23/2018 11:00:00 AM,Banning,9.6,1-hr,mph,N/A,N/A,
10/23/2018 12:00:00 PM,Banning,10.5,1-hr,mph,N/A,N/A,
10/23/2018 1:00:00 PM,Banning,8.2,1-hr,mph,N/A,N/A,
10/23/2018 2:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
10/23/2018 3:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
10/23/2018 4:00:00 PM,Banning,8.3,1-hr,mph,N/A,N/A,
10/23/2018 5:00:00 PM,Banning,9.8,1-hr,mph,N/A,N/A,
10/23/2018 6:00:00 PM,Banning,6.4,1-hr,mph,N/A,N/A,
10/23/2018 7:00:00 PM,Banning,6.5,1-hr,mph,N/A,N/A,
10/23/2018 8:00:00 PM,Banning,3.7,1-hr,mph,N/A,N/A,
10/23/2018 9:00:00 PM,Banning,4.1,1-hr,mph,N/A,N/A,
10/23/2018 10:00:00 PM,Banning,4.8,1-hr,mph,N/A,N/A,
10/23/2018 11:00:00 PM,Banning,6.7,1-hr,mph,N/A,N/A,
10/24/2018 12:00:00 AM,Banning,6.1,1-hr,mph,N/A,N/A,
10/24/2018 1:00:00 AM,Banning,5.4,1-hr,mph,N/A,N/A,
10/24/2018 2:00:00 AM,Banning,4.3,1-hr,mph,N/A,N/A,
10/24/2018 3:00:00 AM,Banning,3.8,1-hr,mph,N/A,N/A,
10/24/2018 4:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
10/24/2018 5:00:00 AM,Banning,4.3,1-hr,mph,N/A,N/A,
10/24/2018 6:00:00 AM,Banning,4.5,1-hr,mph,N/A,N/A,
10/24/2018 7:00:00 AM,Banning,5.7,1-hr,mph,N/A,N/A,
10/24/2018 8:00:00 AM,Banning,5.1,1-hr,mph,N/A,N/A,
10/24/2018 9:00:00 AM,Banning,5.8,1-hr,mph,N/A,N/A,
10/24/2018 10:00:00 AM,Banning,5.9,1-hr,mph,N/A,N/A,
10/24/2018 11:00:00 AM,Banning,5.2,1-hr,mph,N/A,N/A,
10/24/2018 12:00:00 PM,Banning,5.1,1-hr,mph,N/A,N/A,
10/24/2018 1:00:00 PM,Banning,5.4,1-hr,mph,N/A,N/A,
10/24/2018 2:00:00 PM,Banning,7.9,1-hr,mph,N/A,N/A,
10/24/2018 3:00:00 PM,Banning,10.5,1-hr,mph,N/A,N/A,
10/24/2018 4:00:00 PM,Banning,8.2,1-hr,mph,N/A,N/A,
10/24/2018 5:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
10/24/2018 6:00:00 PM,Banning,5.1,1-hr,mph,N/A,N/A,
10/24/2018 7:00:00 PM,Banning,6.4,1-hr,mph,N/A,N/A,
10/24/2018 8:00:00 PM,Banning,5.7,1-hr,mph,N/A,N/A,
10/24/2018 9:00:00 PM,Banning,4.9,1-hr,mph,N/A,N/A,
10/24/2018 10:00:00 PM,Banning,4.6,1-hr,mph,N/A,N/A,
10/24/2018 11:00:00 PM,Banning,5.7,1-hr,mph,N/A,N/A,
10/25/2018 12:00:00 AM,Banning,5.5,1-hr,mph,N/A,N/A,
10/25/2018 1:00:00 AM,Banning,4.4,1-hr,mph,N/A,N/A,
10/25/2018 2:00:00 AM,Banning,4.7,1-hr,mph,N/A,N/A,
10/25/2018 3:00:00 AM,Banning,5.4,1-hr,mph,N/A,N/A,
10/25/2018 4:00:00 AM,Banning,5.6,1-hr,mph,N/A,N/A,
10/25/2018 5:00:00 AM,Banning,5.3,1-hr,mph,N/A,N/A,
10/25/2018 6:00:00 AM,Banning,5.4,1-hr,mph,N/A,N/A,
10/25/2018 7:00:00 AM,Banning,5.8,1-hr,mph,N/A,N/A,
10/25/2018 8:00:00 AM,Banning,7.9,1-hr,mph,N/A,N/A,
10/25/2018 9:00:00 AM,Banning,7.7,1-hr,mph,N/A,N/A,
10/25/2018 10:00:00 AM,Banning,8.2,1-hr,mph,N/A,N/A,
10/25/2018 11:00:00 AM,Banning,9.7,1-hr,mph,N/A,N/A,
10/25/2018 12:00:00 PM,Banning,7.8,1-hr,mph,N/A,N/A,
10/25/2018 1:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
10/25/2018 2:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
10/25/2018 3:00:00 PM,Banning,7.2,1-hr,mph,N/A,N/A,
10/25/2018 4:00:00 PM,Banning,5.8,1-hr,mph,N/A,N/A,
10/25/2018 5:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
10/25/2018 6:00:00 PM,Banning,6.2,1-hr,mph,N/A,N/A,
10/25/2018 7:00:00 PM,Banning,5.4,1-hr,mph,N/A,N/A,
10/25/2018 8:00:00 PM,Banning,4.2,1-hr,mph,N/A,N/A,
10/25/2018 9:00:00 PM,Banning,4.7,1-hr,mph,N/A,N/A,
10/25/2018 10:00:00 PM,Banning,4.5,1-hr,mph,N/A,N/A,
10/25/2018 11:00:00 PM,Banning,5.6,1-hr,mph,N/A,N/A,
10/26/2018 12:00:00 AM,Banning,4.7,1-hr,mph,N/A,N/A,
10/26/2018 1:00:00 AM,Banning,4.8,1-hr,mph,N/A,N/A,
10/26/2018 2:00:00 AM,Banning,4.8,1-hr,mph,N/A,N/A,
10/26/2018 3:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
10/26/2018 4:00:00 AM,Banning,5.2,1-hr,mph,N/A,N/A,
10/26/2018 5:00:00 AM,Banning,4.9,1-hr,mph,N/A,N/A,
10/26/2018 6:00:00 AM,Banning,3.1,1-hr,mph,N/A,N/A,
10/26/2018 7:00:00 AM,Banning,4.4,1-hr,mph,N/A,N/A,
10/26/2018 8:00:00 AM,Banning,2.1,1-hr,mph,N/A,N/A,
10/26/2018 9:00:00 AM,Banning,6.1,1-hr,mph,N/A,N/A,
10/26/2018 10:00:00 AM,Banning,8.8,1-hr,mph,N/A,N/A,
10/26/2018 11:00:00 AM,Banning,8.2,1-hr,mph,N/A,N/A,
10/26/2018 12:00:00 PM,Banning,7.3,1-hr,mph,N/A,N/A,
10/26/2018 1:00:00 PM,Banning,6.9,1-hr,mph,N/A,N/A,
10/26/2018 2:00:00 PM,Banning,7.5,1-hr,mph,N/A,N/A,
10/26/2018 3:00:00 PM,Banning,7.9,1-hr,mph,N/A,N/A,
10/26/2018 4:00:00 PM,Banning,5.2,1-hr,mph,N/A,N/A,
10/26/2018 5:00:00 PM,Banning,1.6,1-hr,mph,N/A,N/A,
10/26/2018 6:00:00 PM,Banning,3.6,1-hr,mph,N/A,N/A,
10/26/2018 7:00:00 PM,Banning,3.4,1-hr,mph,N/A,N/A,
10/26/2018 8:00:00 PM,Banning,2.8,1-hr,mph,N/A,N/A,
10/26/2018 9:00:00 PM,Banning,3.6,1-hr,mph,N/A,N/A,
10/26/2018 10:00:00 PM,Banning,3.5,1-hr,mph,N/A,N/A,
10/26/2018 11:00:00 PM,Banning,4.4,1-hr,mph,N/A,N/A,
10/27/2018 12:00:00 AM,Banning,3.3,1-hr,mph,N/A,N/A,
10/27/2018 1:00:00 AM,Banning,5.5,1-hr,mph,N/A,N/A,
10/27/2018 2:00:00 AM,Banning,4.5,1-hr,mph,N/A,N/A,
10/27/2018 3:00:00 AM,Banning,4.5,1-hr,mph,N/A,N/A,
10/27/2018 4:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
10/27/2018 5:00:00 AM,Banning,5.4,1-hr,mph,N/A,N/A,
10/27/2018 6:00:00 AM,Banning,5.5,1-hr,mph,N/A,N/A,
10/27/2018 7:00:00 AM,Banning,4.4,1-hr,mph,N/A,N/A,
10/27/2018 8:00:00 AM,Banning,4.9,1-hr,mph,N/A,N/A,
10/27/2018 9:00:00 AM,Banning,5.9,1-hr,mph,N/A,N/A,
10/27/2018 10:00:00 AM,Banning,3.7,1-hr,mph,N/A,N/A,
10/27/2018 11:00:00 AM,Banning,3.9,1-hr,mph,N/A,N/A,
10/27/2018 12:00:00 PM,Banning,3.9,1-hr,mph,N/A,N/A,
10/27/2018 1:00:00 PM,Banning,4.9,1-hr,mph,N/A,N/A,
10/27/2018 2:00:00 PM,Banning,8.4,1-hr,mph,N/A,N/A,
10/27/2018 3:00:00 PM,Banning,9.8,1-hr,mph,N/A,N/A,
10/27/2018 4:00:00 PM,Banning,6.3,1-hr,mph,N/A,N/A,
10/27/2018 5:00:00 PM,Banning,2.2,1-hr,mph,N/A,N/A,
10/27/2018 6:00:00 PM,Banning,2.1,1-hr,mph,N/A,N/A,
10/27/2018 7:00:00 PM,Banning,3.6,1-hr,mph,N/A,N/A,
10/27/2018 8:00:00 PM,Banning,4.1,1-hr,mph,N/A,N/A,
10/27/2018 9:00:00 PM,Banning,2.8,1-hr,mph,N/A,N/A,
10/27/2018 10:00:00 PM,Banning,3.9,1-hr,mph,N/A,N/A,
10/27/2018 11:00:00 PM,Banning,5.4,1-hr,mph,N/A,N/A,
10/28/2018 12:00:00 AM,Banning,4.5,1-hr,mph,N/A,N/A,
10/28/2018 1:00:00 AM,Banning,4.6,1-hr,mph,N/A,N/A,
10/28/2018 2:00:00 AM,Banning,3.3,1-hr,mph,N/A,N/A,
10/28/2018 3:00:00 AM,Banning,4.7,1-hr,mph,N/A,N/A,
10/28/2018 4:00:00 AM,Banning,3.8,1-hr,mph,N/A,N/A,
10/28/2018 5:00:00 AM,Banning,5.4,1-hr,mph,N/A,N/A,
10/28/2018 6:00:00 AM,Banning,6.2,1-hr,mph,N/A,N/A,
10/28/2018 7:00:00 AM,Banning,5.5,1-hr,mph,N/A,N/A,
10/28/2018 8:00:00 AM,Banning,5.5,1-hr,mph,N/A,N/A,
10/28/2018 9:00:00 AM,Banning,6.4,1-hr,mph,N/A,N/A,
10/28/2018 10:00:00 AM,Banning,7.7,1-hr,mph,N/A,N/A,
10/28/2018 11:00:00 AM,Banning,5.7,1-hr,mph,N/A,N/A,
10/28/2018 12:00:00 PM,Banning,6.7,1-hr,mph,N/A,N/A,
10/28/2018 1:00:00 PM,Banning,8.1,1-hr,mph,N/A,N/A,
10/28/2018 2:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
10/28/2018 3:00:00 PM,Banning,5.9,1-hr,mph,N/A,N/A,
10/28/2018 4:00:00 PM,Banning,3.1,1-hr,mph,N/A,N/A,
10/28/2018 5:00:00 PM,Banning,2.7,1-hr,mph,N/A,N/A,
10/28/2018 6:00:00 PM,Banning,4.8,1-hr,mph,N/A,N/A,
10/28/2018 7:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
10/28/2018 8:00:00 PM,Banning,8.6,1-hr,mph,N/A,N/A,
10/28/2018 9:00:00 PM,Banning,8.6,1-hr,mph,N/A,N/A,
10/28/2018 10:00:00 PM,Banning,7.2,1-hr,mph,N/A,N/A,
10/28/2018 11:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
10/29/2018 12:00:00 AM,Banning,6.5,1-hr,mph,N/A,N/A,
10/29/2018 1:00:00 AM,Banning,5.6,1-hr,mph,N/A,N/A,
10/29/2018 2:00:00 AM,Banning,6.7,1-hr,mph,N/A,N/A,
10/29/2018 3:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
10/29/2018 4:00:00 AM,Banning,6.8,1-hr,mph,N/A,N/A,
10/29/2018 5:00:00 AM,Banning,7.2,1-hr,mph,N/A,N/A,
10/29/2018 6:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
10/29/2018 7:00:00 AM,Banning,8.3,1-hr,mph,N/A,N/A,
10/29/2018 8:00:00 AM,Banning,10.7,1-hr,mph,N/A,N/A,
10/29/2018 9:00:00 AM,Banning,11.3,1-hr,mph,N/A,N/A,
10/29/2018 10:00:00 AM,Banning,11.8,1-hr,mph,N/A,N/A,
10/29/2018 11:00:00 AM,Banning,12.4,1-hr,mph,N/A,N/A,
10/29/2018 12:00:00 PM,Banning,11.8,1-hr,mph,N/A,N/A,
10/29/2018 1:00:00 PM,Banning,11.3,1-hr,mph,N/A,N/A,
10/29/2018 2:00:00 PM,Banning,10.2,1-hr,mph,N/A,N/A,
10/29/2018 3:00:00 PM,Banning,8.7,1-hr,mph,N/A,N/A,
10/29/2018 4:00:00 PM,Banning,7.8,1-hr,mph,N/A,N/A,
10/29/2018 5:00:00 PM,Banning,8.7,1-hr,mph,N/A,N/A,
10/29/2018 6:00:00 PM,Banning,8.5,1-hr,mph,N/A,N/A,
10/29/2018 7:00:00 PM,Banning,6.3,1-hr,mph,N/A,N/A,
10/29/2018 8:00:00 PM,Banning,7.3,1-hr,mph,N/A,N/A,
10/29/2018 9:00:00 PM,Banning,8.3,1-hr,mph,N/A,N/A,
10/29/2018 10:00:00 PM,Banning,9.9,1-hr,mph,N/A,N/A,
10/29/2018 11:00:00 PM,Banning,8.6,1-hr,mph,N/A,N/A,
10/30/2018 12:00:00 AM,Banning,7.5,1-hr,mph,N/A,N/A,
10/30/2018 1:00:00 AM,Banning,8.1,1-hr,mph,N/A,N/A,
10/30/2018 2:00:00 AM,Banning,6.6,1-hr,mph,N/A,N/A,
10/30/2018 3:00:00 AM,Banning,7.7,1-hr,mph,N/A,N/A,
10/30/2018 4:00:00 AM,Banning,7.8,1-hr,mph,N/A,N/A,
10/30/2018 5:00:00 AM,Banning,9.1,1-hr,mph,N/A,N/A,
10/30/2018 6:00:00 AM,Banning,7.4,1-hr,mph,N/A,N/A,
10/30/2018 7:00:00 AM,Banning,8.7,1-hr,mph,N/A,N/A,
10/30/2018 8:00:00 AM,Banning,8.5,1-hr,mph,N/A,N/A,
10/30/2018 9:00:00 AM,Banning,8.2,1-hr,mph,N/A,N/A,
10/30/2018 10:00:00 AM,Banning,8.4,1-hr,mph,N/A,N/A,
10/30/2018 11:00:00 AM,Banning,8.7,1-hr,mph,N/A,N/A,
10/30/2018 12:00:00 PM,Banning,8.9,1-hr,mph,N/A,N/A,
10/30/2018 1:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
10/30/2018 2:00:00 PM,Banning,7.6,1-hr,mph,N/A,N/A,
10/30/2018 3:00:00 PM,Banning,5.4,1-hr,mph,N/A,N/A,
10/30/2018 4:00:00 PM,Banning,5.1,1-hr,mph,N/A,N/A,
10/30/2018 5:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
10/30/2018 6:00:00 PM,Banning,3.7,1-hr,mph,N/A,N/A,
10/30/2018 7:00:00 PM,Banning,1.6,1-hr,mph,N/A,N/A,
10/30/2018 8:00:00 PM,Banning,2.8,1-hr,mph,N/A,N/A,
10/30/2018 9:00:00 PM,Banning,2.9,1-hr,mph,N/A,N/A,
10/30/2018 10:00:00 PM,Banning,1.8,1-hr,mph,N/A,N/A,
10/30/2018 11:00:00 PM,Banning,2.2,1-hr,mph,N/A,N/A,
10/31/2018 12:00:00 AM,Banning,4.7,1-hr,mph,N/A,N/A,
10/31/2018 1:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
10/31/2018 2:00:00 AM,Banning,15.2,1-hr,mph,N/A,N/A,
10/31/2018 3:00:00 AM,Banning,12.1,1-hr,mph,N/A,N/A,
10/31/2018 4:00:00 AM,Banning,11.6,1-hr,mph,N/A,N/A,
10/31/2018 5:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
10/31/2018 6:00:00 AM,Banning,2.2,1-hr,mph,N/A,N/A,
10/31/2018 7:00:00 AM,Banning,4.9,1-hr,mph,N/A,N/A,
10/31/2018 8:00:00 AM,Banning,15.4,1-hr,mph,N/A,N/A,
10/31/2018 9:00:00 AM,Banning,17.4,1-hr,mph,N/A,N/A,
10/31/2018 10:00:00 AM,Banning,16.6,1-hr,mph,N/A,N/A,
10/31/2018 11:00:00 AM,Banning,15.5,1-hr,mph,N/A,N/A,
10/31/2018 12:00:00 PM,Banning,13.5,1-hr,mph,N/A,N/A,
10/31/2018 1:00:00 PM,Banning,14.1,1-hr,mph,N/A,N/A,
10/31/2018 2:00:00 PM,Banning,14.9,1-hr,mph,N/A,N/A,
10/31/2018 3:00:00 PM,Banning,12.2,1-hr,mph,N/A,N/A,
10/31/2018 4:00:00 PM,Banning,8.1,1-hr,mph,N/A,N/A,
10/31/2018 5:00:00 PM,Banning,4.8,1-hr,mph,N/A,N/A,
10/31/2018 6:00:00 PM,Banning,5.1,1-hr,mph,N/A,N/A,
10/31/2018 7:00:00 PM,Banning,3.9,1-hr,mph,N/A,N/A,
10/31/2018 8:00:00 PM,Banning,2.4,1-hr,mph,N/A,N/A,
10/31/2018 9:00:00 PM,Banning,4.2,1-hr,mph,N/A,N/A,
10/31/2018 10:00:00 PM,Banning,4.9,1-hr,mph,N/A,N/A,
10/31/2018 11:00:00 PM,Banning,2.8,1-hr,mph,N/A,N/A,
11/1/2018 12:00:00 AM,Banning,2.7,1-hr,mph,N/A,N/A,
11/1/2018 1:00:00 AM,Banning,2.2,1-hr,mph,N/A,N/A,
11/1/2018 2:00:00 AM,Banning,3.8,1-hr,mph,N/A,N/A,
11/1/2018 3:00:00 AM,Banning,2.3,1-hr,mph,N/A,N/A,
11/1/2018 4:00:00 AM,Banning,2.8,1-hr,mph,N/A,N/A,
11/1/2018 5:00:00 AM,Banning,3.2,1-hr,mph,N/A,N/A,
11/1/2018 6:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
11/1/2018 7:00:00 AM,Banning,3.4,1-hr,mph,N/A,N/A,
11/1/2018 8:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
11/1/2018 9:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
11/1/2018 10:00:00 AM,Banning,16,1-hr,mph,N/A,N/A,
11/1/2018 11:00:00 AM,Banning,19,1-hr,mph,N/A,N/A,
11/1/2018 12:00:00 PM,Banning,18,1-hr,mph,N/A,N/A,
11/1/2018 1:00:00 PM,Banning,16,1-hr,mph,N/A,N/A,
11/1/2018 2:00:00 PM,Banning,15,1-hr,mph,N/A,N/A,
11/1/2018 3:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
11/1/2018 4:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
11/1/2018 5:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
11/1/2018 6:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
11/1/2018 7:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
11/1/2018 8:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
11/1/2018 9:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
11/1/2018 10:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
11/1/2018 11:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
11/2/2018 12:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
11/2/2018 1:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
11/2/2018 2:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
11/2/2018 3:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
11/2/2018 4:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
11/2/2018 5:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
