Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/7/2020 10:00:00 PM,Upland,33.0,1-hr,ppb,90,N/A,
4/7/2020 11:00:00 PM,Upland,28.0,1-hr,ppb,90,N/A,
4/8/2020 12:00:00 AM,Upland,33.0,1-hr,ppb,90,N/A,
4/8/2020 1:00:00 AM,Upland,35.0,1-hr,ppb,90,N/A,
4/8/2020 2:00:00 AM,Upland,35.0,1-hr,ppb,90,N/A,
4/8/2020 3:00:00 AM,Upland,32.0,1-hr,ppb,90,N/A,
4/8/2020 4:00:00 AM,Upland,36.0,1-hr,ppb,90,N/A,
4/8/2020 5:00:00 AM,Upland,29.0,1-hr,ppb,90,N/A,
4/8/2020 6:00:00 AM,Upland,30,1-hr,ppb,90,N/A,
4/8/2020 7:00:00 AM,Upland,32.0,1-hr,ppb,90,N/A,
4/8/2020 8:00:00 AM,Upland,36.0,1-hr,ppb,90,N/A,
4/8/2020 9:00:00 AM,Upland,37.0,1-hr,ppb,90,N/A,
4/8/2020 10:00:00 AM,Upland,40,1-hr,ppb,90,N/A,
4/8/2020 11:00:00 AM,Upland,40,1-hr,ppb,90,N/A,
4/8/2020 12:00:00 PM,Upland,42.0,1-hr,ppb,90,N/A,
4/8/2020 1:00:00 PM,Upland,39.0,1-hr,ppb,90,N/A,
4/8/2020 2:00:00 PM,Upland,44.0,1-hr,ppb,90,N/A,
4/8/2020 3:00:00 PM,Upland,45.0,1-hr,ppb,90,N/A,
4/8/2020 4:00:00 PM,Upland,40,1-hr,ppb,90,N/A,
4/8/2020 5:00:00 PM,Upland,39.0,1-hr,ppb,90,N/A,
4/8/2020 6:00:00 PM,Upland,39.0,1-hr,ppb,90,N/A,
4/8/2020 7:00:00 PM,Upland,30,1-hr,ppb,90,N/A,
4/8/2020 8:00:00 PM,Upland,27.0,1-hr,ppb,90,N/A,
4/8/2020 9:00:00 PM,Upland,24.0,1-hr,ppb,90,N/A,
4/8/2020 10:00:00 PM,Upland,22.0,1-hr,ppb,90,N/A,
4/8/2020 11:00:00 PM,Upland,23.0,1-hr,ppb,90,N/A,
4/9/2020 12:00:00 AM,Upland,27.0,1-hr,ppb,90,N/A,
4/9/2020 1:00:00 AM,Upland,28.0,1-hr,ppb,90,N/A,
4/9/2020 2:00:00 AM,Upland,31.0,1-hr,ppb,90,N/A,
4/9/2020 3:00:00 AM,Upland,32.0,1-hr,ppb,90,N/A,
4/9/2020 4:00:00 AM,Upland,30,1-hr,ppb,90,N/A,
4/9/2020 5:00:00 AM,Upland,31.0,1-hr,ppb,90,N/A,
4/9/2020 6:00:00 AM,Upland,33.0,1-hr,ppb,90,N/A,
4/9/2020 7:00:00 AM,Upland,35.0,1-hr,ppb,90,N/A,
4/9/2020 8:00:00 AM,Upland,36.0,1-hr,ppb,90,N/A,
4/9/2020 9:00:00 AM,Upland,34.0,1-hr,ppb,90,N/A,
4/9/2020 10:00:00 AM,Upland,35.0,1-hr,ppb,90,N/A,
4/9/2020 11:00:00 AM,Upland,34.0,1-hr,ppb,90,N/A,
4/29/2020 1:00:00 PM,Upland,90,1-hr,ppb,90,N/A,
4/29/2020 2:00:00 PM,Upland,101.0,1-hr,ppb,90,N/A,
4/29/2020 3:00:00 PM,Upland,98.0,1-hr,ppb,90,N/A,
4/29/2020 4:00:00 PM,Upland,58.0,1-hr,ppb,90,N/A,
4/29/2020 5:00:00 PM,Upland,45.0,1-hr,ppb,90,N/A,
4/29/2020 6:00:00 PM,Upland,42.0,1-hr,ppb,90,N/A,
4/29/2020 7:00:00 PM,Upland,38.0,1-hr,ppb,90,N/A,
4/29/2020 8:00:00 PM,Upland,35.0,1-hr,ppb,90,N/A,
4/29/2020 9:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
4/29/2020 10:00:00 PM,Upland,29.0,1-hr,ppb,90,N/A,
4/29/2020 11:00:00 PM,Upland,24.0,1-hr,ppb,90,N/A,
4/30/2020 12:00:00 AM,Upland,15.0,1-hr,ppb,90,N/A,
4/30/2020 1:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
4/30/2020 2:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
4/30/2020 3:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
4/30/2020 4:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
4/30/2020 5:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
4/30/2020 6:00:00 AM,Upland,5.0,1-hr,ppb,90,N/A,
4/30/2020 7:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
4/30/2020 8:00:00 AM,Upland,19.0,1-hr,ppb,90,N/A,
4/30/2020 9:00:00 AM,Upland,37.0,1-hr,ppb,90,N/A,
4/30/2020 10:00:00 AM,Upland,53.0,1-hr,ppb,90,N/A,
4/30/2020 11:00:00 AM,Upland,64.0,1-hr,ppb,90,N/A,
4/30/2020 12:00:00 PM,Upland,81.0,1-hr,ppb,90,N/A,
4/30/2020 1:00:00 PM,Upland,90,1-hr,ppb,90,N/A,
4/30/2020 2:00:00 PM,Upland,95.0,1-hr,ppb,90,N/A,
4/30/2020 3:00:00 PM,Upland,101.0,1-hr,ppb,90,N/A,
4/30/2020 4:00:00 PM,Upland,88.0,1-hr,ppb,90,N/A,
4/30/2020 5:00:00 PM,Upland,70,1-hr,ppb,90,N/A,
4/30/2020 6:00:00 PM,Upland,59.0,1-hr,ppb,90,N/A,
4/30/2020 7:00:00 PM,Upland,51.0,1-hr,ppb,90,N/A,
4/30/2020 8:00:00 PM,Upland,40,1-hr,ppb,90,N/A,
4/30/2020 9:00:00 PM,Upland,31.0,1-hr,ppb,90,N/A,
4/30/2020 10:00:00 PM,Upland,25.0,1-hr,ppb,90,N/A,
4/30/2020 11:00:00 PM,Upland,18.0,1-hr,ppb,90,N/A,
5/1/2020 12:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
5/1/2020 1:00:00 AM,Upland,11.0,1-hr,ppb,90,N/A,
5/1/2020 2:00:00 AM,Upland,13.0,1-hr,ppb,90,N/A,
5/1/2020 3:00:00 AM,Upland,15.0,1-hr,ppb,90,N/A,
5/1/2020 4:00:00 AM,Upland,13.0,1-hr,ppb,90,N/A,
5/1/2020 5:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
5/1/2020 6:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
5/1/2020 7:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
5/1/2020 8:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
5/1/2020 9:00:00 AM,Upland,33.0,1-hr,ppb,90,N/A,
5/1/2020 10:00:00 AM,Upland,44.0,1-hr,ppb,90,N/A,
5/1/2020 11:00:00 AM,Upland,53.0,1-hr,ppb,90,N/A,
5/1/2020 12:00:00 PM,Upland,74.0,1-hr,ppb,90,N/A,
5/1/2020 1:00:00 PM,Upland,84.0,1-hr,ppb,90,N/A,
5/1/2020 2:00:00 PM,Upland,86.0,1-hr,ppb,90,N/A,
5/1/2020 3:00:00 PM,Upland,78.0,1-hr,ppb,90,N/A,
5/1/2020 4:00:00 PM,Upland,74.0,1-hr,ppb,90,N/A,
5/1/2020 7:00:00 PM,Upland,50,1-hr,ppb,90,N/A,
5/1/2020 8:00:00 PM,Upland,43.0,1-hr,ppb,90,N/A,
5/1/2020 9:00:00 PM,Upland,37.0,1-hr,ppb,90,N/A,
5/1/2020 10:00:00 PM,Upland,33.0,1-hr,ppb,90,N/A,
5/1/2020 11:00:00 PM,Upland,30,1-hr,ppb,90,N/A,
5/2/2020 12:00:00 AM,Upland,26.0,1-hr,ppb,90,N/A,
5/2/2020 1:00:00 AM,Upland,24.0,1-hr,ppb,90,N/A,
5/2/2020 2:00:00 AM,Upland,18.0,1-hr,ppb,90,N/A,
5/2/2020 3:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
5/2/2020 4:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
5/2/2020 5:00:00 AM,Upland,6.0,1-hr,ppb,90,N/A,
5/2/2020 6:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
5/2/2020 7:00:00 AM,Upland,24.0,1-hr,ppb,90,N/A,
5/2/2020 8:00:00 AM,Upland,36.0,1-hr,ppb,90,N/A,
5/2/2020 9:00:00 AM,Upland,49.0,1-hr,ppb,90,N/A,
5/2/2020 10:00:00 AM,Upland,66.0,1-hr,ppb,90,N/A,
5/2/2020 11:00:00 AM,Upland,75.0,1-hr,ppb,90,N/A,
5/2/2020 12:00:00 PM,Upland,73.0,1-hr,ppb,90,N/A,
5/2/2020 1:00:00 PM,Upland,81.0,1-hr,ppb,90,N/A,
5/2/2020 2:00:00 PM,Upland,78.0,1-hr,ppb,90,N/A,
5/2/2020 3:00:00 PM,Upland,73.0,1-hr,ppb,90,N/A,
5/2/2020 4:00:00 PM,Upland,69.0,1-hr,ppb,90,N/A,
5/2/2020 5:00:00 PM,Upland,63.0,1-hr,ppb,90,N/A,
5/2/2020 6:00:00 PM,Upland,48.0,1-hr,ppb,90,N/A,
5/2/2020 7:00:00 PM,Upland,40,1-hr,ppb,90,N/A,
5/2/2020 8:00:00 PM,Upland,34.0,1-hr,ppb,90,N/A,
5/2/2020 9:00:00 PM,Upland,29.0,1-hr,ppb,90,N/A,
5/2/2020 10:00:00 PM,Upland,24.0,1-hr,ppb,90,N/A,
5/2/2020 11:00:00 PM,Upland,21.0,1-hr,ppb,90,N/A,
5/3/2020 12:00:00 AM,Upland,15.0,1-hr,ppb,90,N/A,
5/3/2020 1:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
5/3/2020 2:00:00 AM,Upland,13.0,1-hr,ppb,90,N/A,
5/3/2020 3:00:00 AM,Upland,11.0,1-hr,ppb,90,N/A,
5/3/2020 4:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
5/3/2020 5:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
5/3/2020 6:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
5/3/2020 7:00:00 AM,Upland,21.0,1-hr,ppb,90,N/A,
5/3/2020 8:00:00 AM,Upland,31.0,1-hr,ppb,90,N/A,
5/3/2020 9:00:00 AM,Upland,41.0,1-hr,ppb,90,N/A,
5/3/2020 10:00:00 AM,Upland,54.0,1-hr,ppb,90,N/A,
5/3/2020 11:00:00 AM,Upland,59.0,1-hr,ppb,90,N/A,
5/3/2020 12:00:00 PM,Upland,61.0,1-hr,ppb,90,N/A,
5/3/2020 1:00:00 PM,Upland,66.0,1-hr,ppb,90,N/A,
5/3/2020 2:00:00 PM,Upland,66.0,1-hr,ppb,90,N/A,
5/3/2020 3:00:00 PM,Upland,63.0,1-hr,ppb,90,N/A,
5/3/2020 4:00:00 PM,Upland,60,1-hr,ppb,90,N/A,
5/3/2020 5:00:00 PM,Upland,52.0,1-hr,ppb,90,N/A,
5/3/2020 6:00:00 PM,Upland,39.0,1-hr,ppb,90,N/A,
5/3/2020 7:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
5/3/2020 8:00:00 PM,Upland,28.0,1-hr,ppb,90,N/A,
5/3/2020 10:00:00 PM,Upland,21.0,1-hr,ppb,90,N/A,
5/3/2020 11:00:00 PM,Upland,16.0,1-hr,ppb,90,N/A,
5/4/2020 12:00:00 AM,Upland,13.0,1-hr,ppb,90,N/A,
5/4/2020 1:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
5/4/2020 2:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
5/4/2020 3:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
5/4/2020 4:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
5/4/2020 5:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
5/4/2020 6:00:00 AM,Upland,11.0,1-hr,ppb,90,N/A,
5/4/2020 7:00:00 AM,Upland,15.0,1-hr,ppb,90,N/A,
5/4/2020 8:00:00 AM,Upland,20,1-hr,ppb,90,N/A,
5/4/2020 9:00:00 AM,Upland,33.0,1-hr,ppb,90,N/A,
5/4/2020 10:00:00 AM,Upland,49.0,1-hr,ppb,90,N/A,
5/4/2020 11:00:00 AM,Upland,62.0,1-hr,ppb,90,N/A,
5/4/2020 12:00:00 PM,Upland,68.0,1-hr,ppb,90,N/A,
5/4/2020 1:00:00 PM,Upland,78.0,1-hr,ppb,90,N/A,
5/4/2020 2:00:00 PM,Upland,87.0,1-hr,ppb,90,N/A,
5/4/2020 3:00:00 PM,Upland,95.0,1-hr,ppb,90,N/A,
5/4/2020 4:00:00 PM,Upland,88.0,1-hr,ppb,90,N/A,
5/4/2020 5:00:00 PM,Upland,84.0,1-hr,ppb,90,N/A,
5/4/2020 6:00:00 PM,Upland,70,1-hr,ppb,90,N/A,
5/4/2020 7:00:00 PM,Upland,60,1-hr,ppb,90,N/A,
5/4/2020 8:00:00 PM,Upland,39.0,1-hr,ppb,90,N/A,
5/4/2020 9:00:00 PM,Upland,28.0,1-hr,ppb,90,N/A,
5/4/2020 10:00:00 PM,Upland,20,1-hr,ppb,90,N/A,
5/4/2020 11:00:00 PM,Upland,20,1-hr,ppb,90,N/A,
5/5/2020 12:00:00 AM,Upland,23.0,1-hr,ppb,90,N/A,
5/5/2020 1:00:00 AM,Upland,23.0,1-hr,ppb,90,N/A,
5/5/2020 2:00:00 AM,Upland,20,1-hr,ppb,90,N/A,
5/5/2020 3:00:00 AM,Upland,19.0,1-hr,ppb,90,N/A,
5/5/2020 4:00:00 AM,Upland,19.0,1-hr,ppb,90,N/A,
5/5/2020 5:00:00 AM,Upland,13.0,1-hr,ppb,90,N/A,
5/5/2020 6:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
5/5/2020 7:00:00 AM,Upland,46.0,1-hr,ppb,90,N/A,
5/5/2020 8:00:00 AM,Upland,43.0,1-hr,ppb,90,N/A,
5/5/2020 9:00:00 AM,Upland,53.0,1-hr,ppb,90,N/A,
5/5/2020 10:00:00 AM,Upland,64.0,1-hr,ppb,90,N/A,
5/5/2020 11:00:00 AM,Upland,72.0,1-hr,ppb,90,N/A,
5/5/2020 12:00:00 PM,Upland,88.0,1-hr,ppb,90,N/A,
5/5/2020 1:00:00 PM,Upland,91.0,1-hr,ppb,90,N/A,
5/5/2020 2:00:00 PM,Upland,111.0,1-hr,ppb,90,N/A,
5/5/2020 3:00:00 PM,Upland,100,1-hr,ppb,90,N/A,
5/5/2020 4:00:00 PM,Upland,90,1-hr,ppb,90,N/A,
5/5/2020 5:00:00 PM,Upland,73.0,1-hr,ppb,90,N/A,
5/5/2020 6:00:00 PM,Upland,61.0,1-hr,ppb,90,N/A,
5/5/2020 7:00:00 PM,Upland,50,1-hr,ppb,90,N/A,
5/5/2020 8:00:00 PM,Upland,36.0,1-hr,ppb,90,N/A,
5/5/2020 9:00:00 PM,Upland,26.0,1-hr,ppb,90,N/A,
5/5/2020 10:00:00 PM,Upland,24.0,1-hr,ppb,90,N/A,
5/5/2020 11:00:00 PM,Upland,26.0,1-hr,ppb,90,N/A,
5/6/2020 12:00:00 AM,Upland,29.0,1-hr,ppb,90,N/A,
5/6/2020 1:00:00 AM,Upland,30,1-hr,ppb,90,N/A,
5/6/2020 2:00:00 AM,Upland,32.0,1-hr,ppb,90,N/A,
5/6/2020 3:00:00 AM,Upland,28.0,1-hr,ppb,90,N/A,
5/6/2020 4:00:00 AM,Upland,26.0,1-hr,ppb,90,N/A,
5/6/2020 5:00:00 AM,Upland,26.0,1-hr,ppb,90,N/A,
5/6/2020 6:00:00 AM,Upland,31.0,1-hr,ppb,90,N/A,
5/6/2020 7:00:00 AM,Upland,57.0,1-hr,ppb,90,N/A,
5/6/2020 8:00:00 AM,Upland,61.0,1-hr,ppb,90,N/A,
5/6/2020 9:00:00 AM,Upland,73.0,1-hr,ppb,90,N/A,
5/6/2020 10:00:00 AM,Upland,87.0,1-hr,ppb,90,N/A,
5/6/2020 11:00:00 AM,Upland,95.0,1-hr,ppb,90,N/A,
5/6/2020 12:00:00 PM,Upland,107.0,1-hr,ppb,90,N/A,
5/6/2020 1:00:00 PM,Upland,124.0,1-hr,ppb,90,N/A,
5/6/2020 2:00:00 PM,Upland,123.0,1-hr,ppb,90,N/A,
5/6/2020 3:00:00 PM,Upland,128.0,1-hr,ppb,90,N/A,
5/6/2020 4:00:00 PM,Upland,133.0,1-hr,ppb,90,N/A,
5/6/2020 5:00:00 PM,Upland,118.0,1-hr,ppb,90,N/A,
5/6/2020 6:00:00 PM,Upland,84.0,1-hr,ppb,90,N/A,
5/6/2020 7:00:00 PM,Upland,56.0,1-hr,ppb,90,N/A,
5/6/2020 8:00:00 PM,Upland,45.0,1-hr,ppb,90,N/A,
5/6/2020 9:00:00 PM,Upland,49.0,1-hr,ppb,90,N/A,
5/6/2020 10:00:00 PM,Upland,35.0,1-hr,ppb,90,N/A,
5/6/2020 11:00:00 PM,Upland,38.0,1-hr,ppb,90,N/A,
5/7/2020 12:00:00 AM,Upland,42.0,1-hr,ppb,90,N/A,
5/7/2020 1:00:00 AM,Upland,41.0,1-hr,ppb,90,N/A,
5/7/2020 2:00:00 AM,Upland,39.0,1-hr,ppb,90,N/A,
5/7/2020 3:00:00 AM,Upland,37.0,1-hr,ppb,90,N/A,
5/7/2020 4:00:00 AM,Upland,32.0,1-hr,ppb,90,N/A,
5/7/2020 5:00:00 AM,Upland,24.0,1-hr,ppb,90,N/A,
5/7/2020 6:00:00 AM,Upland,33.0,1-hr,ppb,90,N/A,
5/7/2020 7:00:00 AM,Upland,56.0,1-hr,ppb,90,N/A,
5/7/2020 8:00:00 AM,Upland,51.0,1-hr,ppb,90,N/A,
5/7/2020 9:00:00 AM,Upland,75.0,1-hr,ppb,90,N/A,
5/7/2020 10:00:00 AM,Upland,100,1-hr,ppb,90,N/A,
5/7/2020 11:00:00 AM,Upland,114.0,1-hr,ppb,90,N/A,
5/7/2020 12:00:00 PM,Upland,127.0,1-hr,ppb,90,N/A,
5/7/2020 1:00:00 PM,Upland,131.0,1-hr,ppb,90,N/A,
5/7/2020 2:00:00 PM,Upland,124.0,1-hr,ppb,90,N/A,
5/7/2020 3:00:00 PM,Upland,108.0,1-hr,ppb,90,N/A,
5/7/2020 4:00:00 PM,Upland,97.0,1-hr,ppb,90,N/A,
5/7/2020 5:00:00 PM,Upland,82.0,1-hr,ppb,90,N/A,
5/7/2020 6:00:00 PM,Upland,69.0,1-hr,ppb,90,N/A,
5/7/2020 7:00:00 PM,Upland,58.0,1-hr,ppb,90,N/A,
5/7/2020 8:00:00 PM,Upland,51.0,1-hr,ppb,90,N/A,
5/7/2020 9:00:00 PM,Upland,43.0,1-hr,ppb,90,N/A,
5/7/2020 10:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
5/7/2020 11:00:00 PM,Upland,24.0,1-hr,ppb,90,N/A,
5/8/2020 12:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
5/8/2020 1:00:00 AM,Upland,21.0,1-hr,ppb,90,N/A,
5/8/2020 2:00:00 AM,Upland,29.0,1-hr,ppb,90,N/A,
5/8/2020 3:00:00 AM,Upland,29.0,1-hr,ppb,90,N/A,
5/8/2020 4:00:00 AM,Upland,20,1-hr,ppb,90,N/A,
5/8/2020 5:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
5/8/2020 6:00:00 AM,Upland,25.0,1-hr,ppb,90,N/A,
5/8/2020 7:00:00 AM,Upland,36.0,1-hr,ppb,90,N/A,
5/8/2020 8:00:00 AM,Upland,53.0,1-hr,ppb,90,N/A,
5/8/2020 9:00:00 AM,Upland,71.0,1-hr,ppb,90,N/A,
5/8/2020 10:00:00 AM,Upland,86.0,1-hr,ppb,90,N/A,
5/8/2020 11:00:00 AM,Upland,90,1-hr,ppb,90,N/A,
5/8/2020 12:00:00 PM,Upland,105.0,1-hr,ppb,90,N/A,
5/8/2020 1:00:00 PM,Upland,93.0,1-hr,ppb,90,N/A,
5/8/2020 2:00:00 PM,Upland,90,1-hr,ppb,90,N/A,
5/8/2020 3:00:00 PM,Upland,88.0,1-hr,ppb,90,N/A,
5/8/2020 4:00:00 PM,Upland,85.0,1-hr,ppb,90,N/A,
5/8/2020 5:00:00 PM,Upland,76.0,1-hr,ppb,90,N/A,
5/8/2020 6:00:00 PM,Upland,68.0,1-hr,ppb,90,N/A,
5/8/2020 7:00:00 PM,Upland,58.0,1-hr,ppb,90,N/A,
5/8/2020 8:00:00 PM,Upland,48.0,1-hr,ppb,90,N/A,
5/8/2020 9:00:00 PM,Upland,39.0,1-hr,ppb,90,N/A,
5/8/2020 10:00:00 PM,Upland,24.0,1-hr,ppb,90,N/A,
5/8/2020 11:00:00 PM,Upland,18.0,1-hr,ppb,90,N/A,
5/9/2020 12:00:00 AM,Upland,19.0,1-hr,ppb,90,N/A,
5/9/2020 1:00:00 AM,Upland,19.0,1-hr,ppb,90,N/A,
5/9/2020 2:00:00 AM,Upland,21.0,1-hr,ppb,90,N/A,
5/9/2020 3:00:00 AM,Upland,28.0,1-hr,ppb,90,N/A,
5/9/2020 4:00:00 AM,Upland,17.0,1-hr,ppb,90,N/A,
5/9/2020 5:00:00 AM,Upland,13.0,1-hr,ppb,90,N/A,
5/9/2020 6:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
5/9/2020 7:00:00 AM,Upland,23.0,1-hr,ppb,90,N/A,
5/9/2020 8:00:00 AM,Upland,36.0,1-hr,ppb,90,N/A,
5/9/2020 9:00:00 AM,Upland,51.0,1-hr,ppb,90,N/A,
5/9/2020 10:00:00 AM,Upland,65.0,1-hr,ppb,90,N/A,
5/9/2020 11:00:00 AM,Upland,80,1-hr,ppb,90,N/A,
5/9/2020 12:00:00 PM,Upland,88.0,1-hr,ppb,90,N/A,
5/9/2020 1:00:00 PM,Upland,90,1-hr,ppb,90,N/A,
5/9/2020 2:00:00 PM,Upland,88.0,1-hr,ppb,90,N/A,
5/9/2020 3:00:00 PM,Upland,86.0,1-hr,ppb,90,N/A,
5/9/2020 4:00:00 PM,Upland,83.0,1-hr,ppb,90,N/A,
5/9/2020 5:00:00 PM,Upland,76.0,1-hr,ppb,90,N/A,
5/9/2020 6:00:00 PM,Upland,60,1-hr,ppb,90,N/A,
5/9/2020 7:00:00 PM,Upland,45.0,1-hr,ppb,90,N/A,
5/9/2020 8:00:00 PM,Upland,37.0,1-hr,ppb,90,N/A,
5/9/2020 9:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
5/9/2020 10:00:00 PM,Upland,27.0,1-hr,ppb,90,N/A,
5/9/2020 11:00:00 PM,Upland,16.0,1-hr,ppb,90,N/A,
5/10/2020 12:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
5/10/2020 1:00:00 AM,Upland,11.0,1-hr,ppb,90,N/A,
5/10/2020 2:00:00 AM,Upland,17.0,1-hr,ppb,90,N/A,
5/10/2020 3:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
5/10/2020 4:00:00 AM,Upland,17.0,1-hr,ppb,90,N/A,
5/10/2020 5:00:00 AM,Upland,21.0,1-hr,ppb,90,N/A,
5/10/2020 6:00:00 AM,Upland,24.0,1-hr,ppb,90,N/A,
5/10/2020 7:00:00 AM,Upland,29.0,1-hr,ppb,90,N/A,
5/10/2020 8:00:00 AM,Upland,36.0,1-hr,ppb,90,N/A,
5/10/2020 9:00:00 AM,Upland,49.0,1-hr,ppb,90,N/A,
5/10/2020 10:00:00 AM,Upland,60,1-hr,ppb,90,N/A,
5/10/2020 11:00:00 AM,Upland,70,1-hr,ppb,90,N/A,
5/10/2020 12:00:00 PM,Upland,69.0,1-hr,ppb,90,N/A,
5/10/2020 1:00:00 PM,Upland,69.0,1-hr,ppb,90,N/A,
5/10/2020 2:00:00 PM,Upland,71.0,1-hr,ppb,90,N/A,
5/10/2020 3:00:00 PM,Upland,75.0,1-hr,ppb,90,N/A,
5/10/2020 4:00:00 PM,Upland,65.0,1-hr,ppb,90,N/A,
5/10/2020 5:00:00 PM,Upland,62.0,1-hr,ppb,90,N/A,
5/10/2020 6:00:00 PM,Upland,45.0,1-hr,ppb,90,N/A,
5/10/2020 7:00:00 PM,Upland,40,1-hr,ppb,90,N/A,
5/10/2020 8:00:00 PM,Upland,39.0,1-hr,ppb,90,N/A,
5/10/2020 9:00:00 PM,Upland,37.0,1-hr,ppb,90,N/A,
5/10/2020 10:00:00 PM,Upland,36.0,1-hr,ppb,90,N/A,
5/10/2020 11:00:00 PM,Upland,36.0,1-hr,ppb,90,N/A,
5/11/2020 12:00:00 AM,Upland,35.0,1-hr,ppb,90,N/A,
5/11/2020 1:00:00 AM,Upland,38.0,1-hr,ppb,90,N/A,
5/11/2020 2:00:00 AM,Upland,32.0,1-hr,ppb,90,N/A,
5/11/2020 3:00:00 AM,Upland,27.0,1-hr,ppb,90,N/A,
5/11/2020 4:00:00 AM,Upland,25.0,1-hr,ppb,90,N/A,
5/11/2020 5:00:00 AM,Upland,26.0,1-hr,ppb,90,N/A,
5/11/2020 6:00:00 AM,Upland,28.0,1-hr,ppb,90,N/A,
5/11/2020 7:00:00 AM,Upland,31.0,1-hr,ppb,90,N/A,
5/11/2020 8:00:00 AM,Upland,35.0,1-hr,ppb,90,N/A,
5/11/2020 9:00:00 AM,Upland,44.0,1-hr,ppb,90,N/A,
5/11/2020 10:00:00 AM,Upland,50,1-hr,ppb,90,N/A,
5/11/2020 11:00:00 AM,Upland,57.0,1-hr,ppb,90,N/A,
5/11/2020 12:00:00 PM,Upland,68.0,1-hr,ppb,90,N/A,
5/11/2020 1:00:00 PM,Upland,73.0,1-hr,ppb,90,N/A,
5/11/2020 2:00:00 PM,Upland,75.0,1-hr,ppb,90,N/A,
5/11/2020 3:00:00 PM,Upland,77.0,1-hr,ppb,90,N/A,
5/11/2020 4:00:00 PM,Upland,67.0,1-hr,ppb,90,N/A,
5/11/2020 5:00:00 PM,Upland,59.0,1-hr,ppb,90,N/A,
5/11/2020 6:00:00 PM,Upland,49.0,1-hr,ppb,90,N/A,
5/11/2020 7:00:00 PM,Upland,43.0,1-hr,ppb,90,N/A,
5/11/2020 8:00:00 PM,Upland,36.0,1-hr,ppb,90,N/A,
5/11/2020 9:00:00 PM,Upland,34.0,1-hr,ppb,90,N/A,
5/11/2020 10:00:00 PM,Upland,33.0,1-hr,ppb,90,N/A,
5/11/2020 11:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
5/12/2020 12:00:00 AM,Upland,32.0,1-hr,ppb,90,N/A,
5/12/2020 1:00:00 AM,Upland,33.0,1-hr,ppb,90,N/A,
5/12/2020 2:00:00 AM,Upland,34.0,1-hr,ppb,90,N/A,
5/12/2020 3:00:00 AM,Upland,31.0,1-hr,ppb,90,N/A,
5/12/2020 4:00:00 AM,Upland,25.0,1-hr,ppb,90,N/A,
5/12/2020 5:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
5/12/2020 6:00:00 AM,Upland,30,1-hr,ppb,90,N/A,
5/12/2020 7:00:00 AM,Upland,37.0,1-hr,ppb,90,N/A,
5/12/2020 8:00:00 AM,Upland,38.0,1-hr,ppb,90,N/A,
5/12/2020 9:00:00 AM,Upland,44.0,1-hr,ppb,90,N/A,
5/12/2020 10:00:00 AM,Upland,46.0,1-hr,ppb,90,N/A,
5/12/2020 11:00:00 AM,Upland,47.0,1-hr,ppb,90,N/A,
5/12/2020 12:00:00 PM,Upland,43.0,1-hr,ppb,90,N/A,
5/12/2020 1:00:00 PM,Upland,43.0,1-hr,ppb,90,N/A,
5/12/2020 2:00:00 PM,Upland,42.0,1-hr,ppb,90,N/A,
5/12/2020 3:00:00 PM,Upland,37.0,1-hr,ppb,90,N/A,
