Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/22/2018 5:00:00 AM,Banning,268.4,1-hr,degrees,N/A,N/A,
4/22/2018 6:00:00 AM,Banning,245.2,1-hr,degrees,N/A,N/A,
4/22/2018 7:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
4/22/2018 8:00:00 AM,Banning,289.5,1-hr,degrees,N/A,N/A,
4/22/2018 9:00:00 AM,Banning,280.5,1-hr,degrees,N/A,N/A,
4/22/2018 10:00:00 AM,Banning,266.8,1-hr,degrees,N/A,N/A,
4/22/2018 11:00:00 AM,Banning,268.9,1-hr,degrees,N/A,N/A,
4/22/2018 12:00:00 PM,Banning,275.6,1-hr,degrees,N/A,N/A,
4/22/2018 1:00:00 PM,Banning,282.7,1-hr,degrees,N/A,N/A,
4/22/2018 2:00:00 PM,Banning,276.7,1-hr,degrees,N/A,N/A,
4/22/2018 3:00:00 PM,Banning,264.7,1-hr,degrees,N/A,N/A,
4/22/2018 4:00:00 PM,Banning,278.6,1-hr,degrees,N/A,N/A,
4/22/2018 5:00:00 PM,Banning,271.3,1-hr,degrees,N/A,N/A,
4/22/2018 6:00:00 PM,Banning,246.1,1-hr,degrees,N/A,N/A,
4/22/2018 7:00:00 PM,Banning,253.4,1-hr,degrees,N/A,N/A,
4/22/2018 8:00:00 PM,Banning,264.2,1-hr,degrees,N/A,N/A,
4/22/2018 9:00:00 PM,Banning,273.4,1-hr,degrees,N/A,N/A,
4/22/2018 10:00:00 PM,Banning,283.1,1-hr,degrees,N/A,N/A,
4/22/2018 11:00:00 PM,Banning,285.4,1-hr,degrees,N/A,N/A,
4/23/2018 12:00:00 AM,Banning,282.2,1-hr,degrees,N/A,N/A,
4/23/2018 1:00:00 AM,Banning,290.6,1-hr,degrees,N/A,N/A,
4/23/2018 2:00:00 AM,Banning,266.7,1-hr,degrees,N/A,N/A,
4/23/2018 3:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
4/23/2018 5:00:00 AM,Banning,264.1,1-hr,degrees,N/A,N/A,
4/23/2018 6:00:00 AM,Banning,261.7,1-hr,degrees,N/A,N/A,
4/23/2018 7:00:00 AM,Banning,271.2,1-hr,degrees,N/A,N/A,
4/23/2018 8:00:00 AM,Banning,281.8,1-hr,degrees,N/A,N/A,
4/23/2018 9:00:00 AM,Banning,261.5,1-hr,degrees,N/A,N/A,
4/23/2018 10:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
4/23/2018 11:00:00 AM,Banning,256.2,1-hr,degrees,N/A,N/A,
4/23/2018 12:00:00 PM,Banning,264.5,1-hr,degrees,N/A,N/A,
4/23/2018 1:00:00 PM,Banning,255.6,1-hr,degrees,N/A,N/A,
4/23/2018 2:00:00 PM,Banning,269.4,1-hr,degrees,N/A,N/A,
4/23/2018 3:00:00 PM,Banning,277.3,1-hr,degrees,N/A,N/A,
4/23/2018 4:00:00 PM,Banning,292.3,1-hr,degrees,N/A,N/A,
4/23/2018 5:00:00 PM,Banning,273.1,1-hr,degrees,N/A,N/A,
4/23/2018 6:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
4/23/2018 7:00:00 PM,Banning,256.5,1-hr,degrees,N/A,N/A,
4/23/2018 8:00:00 PM,Banning,256.3,1-hr,degrees,N/A,N/A,
4/23/2018 9:00:00 PM,Banning,263.2,1-hr,degrees,N/A,N/A,
4/23/2018 10:00:00 PM,Banning,260.6,1-hr,degrees,N/A,N/A,
4/23/2018 11:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
4/24/2018 12:00:00 AM,Banning,281.2,1-hr,degrees,N/A,N/A,
4/24/2018 1:00:00 AM,Banning,290.5,1-hr,degrees,N/A,N/A,
4/24/2018 2:00:00 AM,Banning,281.9,1-hr,degrees,N/A,N/A,
4/24/2018 4:00:00 AM,Banning,275.3,1-hr,degrees,N/A,N/A,
4/24/2018 5:00:00 AM,Banning,256.4,1-hr,degrees,N/A,N/A,
4/24/2018 6:00:00 AM,Banning,248.5,1-hr,degrees,N/A,N/A,
4/24/2018 7:00:00 AM,Banning,266.7,1-hr,degrees,N/A,N/A,
4/24/2018 8:00:00 AM,Banning,271.2,1-hr,degrees,N/A,N/A,
4/24/2018 9:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
4/24/2018 10:00:00 AM,Banning,262.7,1-hr,degrees,N/A,N/A,
4/24/2018 11:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
4/24/2018 12:00:00 PM,Banning,251.9,1-hr,degrees,N/A,N/A,
4/24/2018 1:00:00 PM,Banning,270.9,1-hr,degrees,N/A,N/A,
4/24/2018 2:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
4/24/2018 3:00:00 PM,Banning,283.8,1-hr,degrees,N/A,N/A,
4/24/2018 4:00:00 PM,Banning,282.7,1-hr,degrees,N/A,N/A,
4/24/2018 5:00:00 PM,Banning,263.7,1-hr,degrees,N/A,N/A,
4/24/2018 6:00:00 PM,Banning,263.3,1-hr,degrees,N/A,N/A,
4/24/2018 7:00:00 PM,Banning,254.5,1-hr,degrees,N/A,N/A,
4/24/2018 8:00:00 PM,Banning,261.4,1-hr,degrees,N/A,N/A,
4/24/2018 9:00:00 PM,Banning,277.6,1-hr,degrees,N/A,N/A,
4/24/2018 10:00:00 PM,Banning,290.2,1-hr,degrees,N/A,N/A,
4/24/2018 11:00:00 PM,Banning,289.2,1-hr,degrees,N/A,N/A,
4/25/2018 12:00:00 AM,Banning,288.5,1-hr,degrees,N/A,N/A,
4/25/2018 1:00:00 AM,Banning,285.9,1-hr,degrees,N/A,N/A,
4/25/2018 2:00:00 AM,Banning,290.8,1-hr,degrees,N/A,N/A,
4/25/2018 3:00:00 AM,Banning,268.7,1-hr,degrees,N/A,N/A,
4/25/2018 4:00:00 AM,Banning,255.1,1-hr,degrees,N/A,N/A,
4/25/2018 5:00:00 AM,Banning,258.2,1-hr,degrees,N/A,N/A,
4/25/2018 6:00:00 AM,Banning,264.4,1-hr,degrees,N/A,N/A,
4/25/2018 7:00:00 AM,Banning,275.4,1-hr,degrees,N/A,N/A,
4/25/2018 8:00:00 AM,Banning,263.2,1-hr,degrees,N/A,N/A,
4/25/2018 9:00:00 AM,Banning,274.2,1-hr,degrees,N/A,N/A,
4/25/2018 10:00:00 AM,Banning,253.5,1-hr,degrees,N/A,N/A,
4/25/2018 11:00:00 AM,Banning,247.4,1-hr,degrees,N/A,N/A,
4/25/2018 12:00:00 PM,Banning,254.5,1-hr,degrees,N/A,N/A,
4/25/2018 1:00:00 PM,Banning,278.1,1-hr,degrees,N/A,N/A,
4/25/2018 2:00:00 PM,Banning,283.8,1-hr,degrees,N/A,N/A,
4/25/2018 3:00:00 PM,Banning,283.3,1-hr,degrees,N/A,N/A,
4/25/2018 4:00:00 PM,Banning,285.8,1-hr,degrees,N/A,N/A,
4/25/2018 5:00:00 PM,Banning,249.6,1-hr,degrees,N/A,N/A,
4/25/2018 6:00:00 PM,Banning,246.4,1-hr,degrees,N/A,N/A,
4/25/2018 7:00:00 PM,Banning,252.9,1-hr,degrees,N/A,N/A,
4/25/2018 8:00:00 PM,Banning,262.6,1-hr,degrees,N/A,N/A,
4/25/2018 9:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
4/25/2018 10:00:00 PM,Banning,280.1,1-hr,degrees,N/A,N/A,
4/25/2018 11:00:00 PM,Banning,278.7,1-hr,degrees,N/A,N/A,
4/26/2018 12:00:00 AM,Banning,268.5,1-hr,degrees,N/A,N/A,
4/26/2018 1:00:00 AM,Banning,269.8,1-hr,degrees,N/A,N/A,
4/26/2018 2:00:00 AM,Banning,278.4,1-hr,degrees,N/A,N/A,
4/26/2018 4:00:00 AM,Banning,286.1,1-hr,degrees,N/A,N/A,
4/26/2018 5:00:00 AM,Banning,289.3,1-hr,degrees,N/A,N/A,
4/26/2018 6:00:00 AM,Banning,274.9,1-hr,degrees,N/A,N/A,
4/26/2018 7:00:00 AM,Banning,272.8,1-hr,degrees,N/A,N/A,
4/26/2018 8:00:00 AM,Banning,269.1,1-hr,degrees,N/A,N/A,
4/26/2018 9:00:00 AM,Banning,271.5,1-hr,degrees,N/A,N/A,
4/26/2018 10:00:00 AM,Banning,270.9,1-hr,degrees,N/A,N/A,
4/26/2018 11:00:00 AM,Banning,259.9,1-hr,degrees,N/A,N/A,
4/26/2018 12:00:00 PM,Banning,249.6,1-hr,degrees,N/A,N/A,
4/26/2018 1:00:00 PM,Banning,259.8,1-hr,degrees,N/A,N/A,
4/26/2018 2:00:00 PM,Banning,275.1,1-hr,degrees,N/A,N/A,
4/26/2018 3:00:00 PM,Banning,284.4,1-hr,degrees,N/A,N/A,
4/26/2018 4:00:00 PM,Banning,290.5,1-hr,degrees,N/A,N/A,
4/26/2018 5:00:00 PM,Banning,277.9,1-hr,degrees,N/A,N/A,
4/26/2018 6:00:00 PM,Banning,249.2,1-hr,degrees,N/A,N/A,
4/26/2018 7:00:00 PM,Banning,259.1,1-hr,degrees,N/A,N/A,
4/26/2018 8:00:00 PM,Banning,260.8,1-hr,degrees,N/A,N/A,
4/26/2018 9:00:00 PM,Banning,262.4,1-hr,degrees,N/A,N/A,
4/26/2018 10:00:00 PM,Banning,275.5,1-hr,degrees,N/A,N/A,
4/26/2018 11:00:00 PM,Banning,284,1-hr,degrees,N/A,N/A,
4/27/2018 12:00:00 AM,Banning,273.7,1-hr,degrees,N/A,N/A,
4/27/2018 1:00:00 AM,Banning,272.1,1-hr,degrees,N/A,N/A,
4/27/2018 2:00:00 AM,Banning,268.6,1-hr,degrees,N/A,N/A,
4/27/2018 3:00:00 AM,Banning,276.9,1-hr,degrees,N/A,N/A,
4/27/2018 4:00:00 AM,Banning,284.8,1-hr,degrees,N/A,N/A,
4/27/2018 6:00:00 AM,Banning,279.6,1-hr,degrees,N/A,N/A,
4/27/2018 7:00:00 AM,Banning,281.1,1-hr,degrees,N/A,N/A,
4/27/2018 8:00:00 AM,Banning,271.9,1-hr,degrees,N/A,N/A,
4/27/2018 9:00:00 AM,Banning,272.5,1-hr,degrees,N/A,N/A,
4/27/2018 10:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
4/27/2018 11:00:00 AM,Banning,270.6,1-hr,degrees,N/A,N/A,
4/27/2018 12:00:00 PM,Banning,269.3,1-hr,degrees,N/A,N/A,
4/27/2018 1:00:00 PM,Banning,253.5,1-hr,degrees,N/A,N/A,
4/27/2018 2:00:00 PM,Banning,253.4,1-hr,degrees,N/A,N/A,
4/27/2018 3:00:00 PM,Banning,271.3,1-hr,degrees,N/A,N/A,
4/27/2018 4:00:00 PM,Banning,284.8,1-hr,degrees,N/A,N/A,
4/27/2018 5:00:00 PM,Banning,275.1,1-hr,degrees,N/A,N/A,
4/27/2018 6:00:00 PM,Banning,252.2,1-hr,degrees,N/A,N/A,
4/27/2018 7:00:00 PM,Banning,257.8,1-hr,degrees,N/A,N/A,
4/27/2018 8:00:00 PM,Banning,265.1,1-hr,degrees,N/A,N/A,
4/27/2018 9:00:00 PM,Banning,280.5,1-hr,degrees,N/A,N/A,
4/27/2018 10:00:00 PM,Banning,279.3,1-hr,degrees,N/A,N/A,
4/27/2018 11:00:00 PM,Banning,271.7,1-hr,degrees,N/A,N/A,
4/28/2018 12:00:00 AM,Banning,272.3,1-hr,degrees,N/A,N/A,
4/28/2018 1:00:00 AM,Banning,262.1,1-hr,degrees,N/A,N/A,
4/28/2018 2:00:00 AM,Banning,271.4,1-hr,degrees,N/A,N/A,
4/28/2018 3:00:00 AM,Banning,277.6,1-hr,degrees,N/A,N/A,
4/28/2018 4:00:00 AM,Banning,281.1,1-hr,degrees,N/A,N/A,
4/28/2018 5:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
4/28/2018 6:00:00 AM,Banning,279.7,1-hr,degrees,N/A,N/A,
4/28/2018 7:00:00 AM,Banning,280.6,1-hr,degrees,N/A,N/A,
4/28/2018 8:00:00 AM,Banning,277.6,1-hr,degrees,N/A,N/A,
4/28/2018 9:00:00 AM,Banning,258.7,1-hr,degrees,N/A,N/A,
4/28/2018 10:00:00 AM,Banning,258.3,1-hr,degrees,N/A,N/A,
4/28/2018 11:00:00 AM,Banning,258.6,1-hr,degrees,N/A,N/A,
4/28/2018 12:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
4/28/2018 1:00:00 PM,Banning,268.9,1-hr,degrees,N/A,N/A,
4/28/2018 2:00:00 PM,Banning,278.2,1-hr,degrees,N/A,N/A,
4/28/2018 3:00:00 PM,Banning,267.7,1-hr,degrees,N/A,N/A,
4/28/2018 4:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
4/28/2018 5:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
4/28/2018 6:00:00 PM,Banning,232.5,1-hr,degrees,N/A,N/A,
4/28/2018 7:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
4/28/2018 8:00:00 PM,Banning,263.9,1-hr,degrees,N/A,N/A,
4/28/2018 9:00:00 PM,Banning,262.9,1-hr,degrees,N/A,N/A,
4/28/2018 10:00:00 PM,Banning,261.1,1-hr,degrees,N/A,N/A,
4/28/2018 11:00:00 PM,Banning,268.3,1-hr,degrees,N/A,N/A,
4/29/2018 12:00:00 AM,Banning,282.2,1-hr,degrees,N/A,N/A,
4/29/2018 1:00:00 AM,Banning,285.9,1-hr,degrees,N/A,N/A,
4/29/2018 2:00:00 AM,Banning,285.2,1-hr,degrees,N/A,N/A,
4/29/2018 3:00:00 AM,Banning,287.8,1-hr,degrees,N/A,N/A,
4/29/2018 4:00:00 AM,Banning,287.5,1-hr,degrees,N/A,N/A,
4/29/2018 5:00:00 AM,Banning,275.5,1-hr,degrees,N/A,N/A,
4/29/2018 6:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
4/29/2018 7:00:00 AM,Banning,243.1,1-hr,degrees,N/A,N/A,
4/29/2018 8:00:00 AM,Banning,266.1,1-hr,degrees,N/A,N/A,
4/29/2018 9:00:00 AM,Banning,286.2,1-hr,degrees,N/A,N/A,
4/29/2018 10:00:00 AM,Banning,272.7,1-hr,degrees,N/A,N/A,
4/29/2018 11:00:00 AM,Banning,258.5,1-hr,degrees,N/A,N/A,
4/29/2018 12:00:00 PM,Banning,250.9,1-hr,degrees,N/A,N/A,
4/29/2018 1:00:00 PM,Banning,261.8,1-hr,degrees,N/A,N/A,
4/29/2018 2:00:00 PM,Banning,271.7,1-hr,degrees,N/A,N/A,
4/29/2018 3:00:00 PM,Banning,277.9,1-hr,degrees,N/A,N/A,
4/29/2018 4:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
4/29/2018 5:00:00 PM,Banning,237.1,1-hr,degrees,N/A,N/A,
4/29/2018 6:00:00 PM,Banning,237.8,1-hr,degrees,N/A,N/A,
4/29/2018 7:00:00 PM,Banning,256.5,1-hr,degrees,N/A,N/A,
4/29/2018 8:00:00 PM,Banning,251.5,1-hr,degrees,N/A,N/A,
4/29/2018 9:00:00 PM,Banning,252.8,1-hr,degrees,N/A,N/A,
4/29/2018 10:00:00 PM,Banning,246.2,1-hr,degrees,N/A,N/A,
4/29/2018 11:00:00 PM,Banning,249.4,1-hr,degrees,N/A,N/A,
4/30/2018 12:00:00 AM,Banning,250.5,1-hr,degrees,N/A,N/A,
4/30/2018 1:00:00 AM,Banning,247.3,1-hr,degrees,N/A,N/A,
4/30/2018 2:00:00 AM,Banning,268.4,1-hr,degrees,N/A,N/A,
4/30/2018 3:00:00 AM,Banning,270.7,1-hr,degrees,N/A,N/A,
4/30/2018 4:00:00 AM,Banning,288.3,1-hr,degrees,N/A,N/A,
4/30/2018 5:00:00 AM,Banning,282.4,1-hr,degrees,N/A,N/A,
4/30/2018 6:00:00 AM,Banning,263.8,1-hr,degrees,N/A,N/A,
4/30/2018 7:00:00 AM,Banning,272.4,1-hr,degrees,N/A,N/A,
4/30/2018 8:00:00 AM,Banning,271.5,1-hr,degrees,N/A,N/A,
4/30/2018 9:00:00 AM,Banning,256.7,1-hr,degrees,N/A,N/A,
4/30/2018 10:00:00 AM,Banning,253.4,1-hr,degrees,N/A,N/A,
4/30/2018 11:00:00 AM,Banning,250.3,1-hr,degrees,N/A,N/A,
4/30/2018 12:00:00 PM,Banning,258.6,1-hr,degrees,N/A,N/A,
4/30/2018 1:00:00 PM,Banning,257.9,1-hr,degrees,N/A,N/A,
4/30/2018 2:00:00 PM,Banning,245.3,1-hr,degrees,N/A,N/A,
4/30/2018 3:00:00 PM,Banning,246.3,1-hr,degrees,N/A,N/A,
4/30/2018 4:00:00 PM,Banning,239.6,1-hr,degrees,N/A,N/A,
4/30/2018 6:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
4/30/2018 7:00:00 PM,Banning,246.9,1-hr,degrees,N/A,N/A,
4/30/2018 9:00:00 PM,Banning,252.4,1-hr,degrees,N/A,N/A,
4/30/2018 10:00:00 PM,Banning,246.3,1-hr,degrees,N/A,N/A,
4/30/2018 11:00:00 PM,Banning,241.3,1-hr,degrees,N/A,N/A,
5/1/2018 12:00:00 AM,Banning,249.7,1-hr,degrees,N/A,N/A,
5/1/2018 1:00:00 AM,Banning,251.1,1-hr,degrees,N/A,N/A,
5/1/2018 2:00:00 AM,Banning,251.5,1-hr,degrees,N/A,N/A,
5/1/2018 3:00:00 AM,Banning,264.4,1-hr,degrees,N/A,N/A,
5/1/2018 4:00:00 AM,Banning,259.5,1-hr,degrees,N/A,N/A,
5/1/2018 5:00:00 AM,Banning,257.2,1-hr,degrees,N/A,N/A,
5/1/2018 6:00:00 AM,Banning,282.2,1-hr,degrees,N/A,N/A,
5/1/2018 7:00:00 AM,Banning,284.8,1-hr,degrees,N/A,N/A,
5/1/2018 8:00:00 AM,Banning,281.3,1-hr,degrees,N/A,N/A,
5/1/2018 9:00:00 AM,Banning,275.8,1-hr,degrees,N/A,N/A,
5/1/2018 10:00:00 AM,Banning,265.2,1-hr,degrees,N/A,N/A,
5/1/2018 11:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
5/1/2018 12:00:00 PM,Banning,267.9,1-hr,degrees,N/A,N/A,
5/1/2018 1:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
5/1/2018 2:00:00 PM,Banning,277.6,1-hr,degrees,N/A,N/A,
5/1/2018 3:00:00 PM,Banning,283.4,1-hr,degrees,N/A,N/A,
5/1/2018 4:00:00 PM,Banning,257.6,1-hr,degrees,N/A,N/A,
5/1/2018 5:00:00 PM,Banning,268.3,1-hr,degrees,N/A,N/A,
5/1/2018 6:00:00 PM,Banning,264.2,1-hr,degrees,N/A,N/A,
5/1/2018 7:00:00 PM,Banning,267.6,1-hr,degrees,N/A,N/A,
5/1/2018 8:00:00 PM,Banning,268.9,1-hr,degrees,N/A,N/A,
5/1/2018 9:00:00 PM,Banning,288.8,1-hr,degrees,N/A,N/A,
5/1/2018 10:00:00 PM,Banning,283.8,1-hr,degrees,N/A,N/A,
5/1/2018 11:00:00 PM,Banning,291,1-hr,degrees,N/A,N/A,
5/2/2018 12:00:00 AM,Banning,288.8,1-hr,degrees,N/A,N/A,
5/2/2018 1:00:00 AM,Banning,282.8,1-hr,degrees,N/A,N/A,
5/2/2018 2:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
5/2/2018 3:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
5/2/2018 4:00:00 AM,Banning,275.4,1-hr,degrees,N/A,N/A,
5/2/2018 5:00:00 AM,Banning,279.3,1-hr,degrees,N/A,N/A,
5/2/2018 6:00:00 AM,Banning,280.3,1-hr,degrees,N/A,N/A,
5/2/2018 7:00:00 AM,Banning,277.8,1-hr,degrees,N/A,N/A,
5/2/2018 8:00:00 AM,Banning,282.6,1-hr,degrees,N/A,N/A,
5/2/2018 9:00:00 AM,Banning,282.7,1-hr,degrees,N/A,N/A,
5/2/2018 10:00:00 AM,Banning,270.6,1-hr,degrees,N/A,N/A,
5/2/2018 11:00:00 AM,Banning,275.8,1-hr,degrees,N/A,N/A,
5/2/2018 12:00:00 PM,Banning,268.8,1-hr,degrees,N/A,N/A,
5/2/2018 1:00:00 PM,Banning,271.4,1-hr,degrees,N/A,N/A,
5/2/2018 2:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
5/2/2018 3:00:00 PM,Banning,264.5,1-hr,degrees,N/A,N/A,
5/2/2018 5:00:00 PM,Banning,275.9,1-hr,degrees,N/A,N/A,
5/2/2018 6:00:00 PM,Banning,255.8,1-hr,degrees,N/A,N/A,
5/2/2018 7:00:00 PM,Banning,262.7,1-hr,degrees,N/A,N/A,
5/2/2018 8:00:00 PM,Banning,280.9,1-hr,degrees,N/A,N/A,
5/2/2018 9:00:00 PM,Banning,313.1,1-hr,degrees,N/A,N/A,
5/2/2018 10:00:00 PM,Banning,271.4,1-hr,degrees,N/A,N/A,
5/2/2018 11:00:00 PM,Banning,266.8,1-hr,degrees,N/A,N/A,
5/3/2018 1:00:00 AM,Banning,261.3,1-hr,degrees,N/A,N/A,
5/3/2018 2:00:00 AM,Banning,257.1,1-hr,degrees,N/A,N/A,
5/3/2018 3:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
5/3/2018 4:00:00 AM,Banning,264.5,1-hr,degrees,N/A,N/A,
5/3/2018 5:00:00 AM,Banning,266.9,1-hr,degrees,N/A,N/A,
5/3/2018 6:00:00 AM,Banning,264.7,1-hr,degrees,N/A,N/A,
5/3/2018 7:00:00 AM,Banning,264.9,1-hr,degrees,N/A,N/A,
5/3/2018 8:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
5/3/2018 9:00:00 AM,Banning,77.9,1-hr,degrees,N/A,N/A,
5/3/2018 10:00:00 AM,Banning,112.9,1-hr,degrees,N/A,N/A,
5/3/2018 11:00:00 AM,Banning,131.2,1-hr,degrees,N/A,N/A,
5/3/2018 12:00:00 PM,Banning,271.1,1-hr,degrees,N/A,N/A,
5/3/2018 1:00:00 PM,Banning,282.1,1-hr,degrees,N/A,N/A,
5/3/2018 2:00:00 PM,Banning,300.1,1-hr,degrees,N/A,N/A,
5/3/2018 3:00:00 PM,Banning,285.8,1-hr,degrees,N/A,N/A,
5/3/2018 4:00:00 PM,Banning,277.7,1-hr,degrees,N/A,N/A,
5/3/2018 5:00:00 PM,Banning,278.1,1-hr,degrees,N/A,N/A,
5/3/2018 6:00:00 PM,Banning,249.8,1-hr,degrees,N/A,N/A,
5/3/2018 7:00:00 PM,Banning,256.3,1-hr,degrees,N/A,N/A,
5/3/2018 8:00:00 PM,Banning,281.8,1-hr,degrees,N/A,N/A,
5/3/2018 9:00:00 PM,Banning,295.4,1-hr,degrees,N/A,N/A,
5/3/2018 10:00:00 PM,Banning,256.3,1-hr,degrees,N/A,N/A,
5/3/2018 11:00:00 PM,Banning,277.2,1-hr,degrees,N/A,N/A,
5/4/2018 1:00:00 AM,Banning,258.5,1-hr,degrees,N/A,N/A,
5/4/2018 2:00:00 AM,Banning,278.8,1-hr,degrees,N/A,N/A,
5/4/2018 3:00:00 AM,Banning,272.5,1-hr,degrees,N/A,N/A,
5/4/2018 4:00:00 AM,Banning,283.6,1-hr,degrees,N/A,N/A,
5/4/2018 5:00:00 AM,Banning,271.6,1-hr,degrees,N/A,N/A,
5/4/2018 6:00:00 AM,Banning,261.6,1-hr,degrees,N/A,N/A,
5/4/2018 7:00:00 AM,Banning,167.6,1-hr,degrees,N/A,N/A,
5/4/2018 8:00:00 AM,Banning,113.8,1-hr,degrees,N/A,N/A,
5/4/2018 9:00:00 AM,Banning,114.5,1-hr,degrees,N/A,N/A,
5/4/2018 10:00:00 AM,Banning,113.1,1-hr,degrees,N/A,N/A,
5/4/2018 11:00:00 AM,Banning,109.7,1-hr,degrees,N/A,N/A,
5/4/2018 12:00:00 PM,Banning,111.2,1-hr,degrees,N/A,N/A,
5/4/2018 1:00:00 PM,Banning,115.5,1-hr,degrees,N/A,N/A,
5/4/2018 2:00:00 PM,Banning,108.4,1-hr,degrees,N/A,N/A,
5/4/2018 3:00:00 PM,Banning,102.3,1-hr,degrees,N/A,N/A,
5/4/2018 4:00:00 PM,Banning,99.1,1-hr,degrees,N/A,N/A,
5/4/2018 5:00:00 PM,Banning,99.9,1-hr,degrees,N/A,N/A,
5/4/2018 6:00:00 PM,Banning,267.2,1-hr,degrees,N/A,N/A,
5/4/2018 7:00:00 PM,Banning,255.1,1-hr,degrees,N/A,N/A,
5/4/2018 8:00:00 PM,Banning,270.8,1-hr,degrees,N/A,N/A,
5/4/2018 9:00:00 PM,Banning,302.7,1-hr,degrees,N/A,N/A,
5/4/2018 10:00:00 PM,Banning,291.9,1-hr,degrees,N/A,N/A,
5/4/2018 11:00:00 PM,Banning,274.1,1-hr,degrees,N/A,N/A,
5/5/2018 12:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
5/5/2018 1:00:00 AM,Banning,262.1,1-hr,degrees,N/A,N/A,
5/5/2018 2:00:00 AM,Banning,266.5,1-hr,degrees,N/A,N/A,
5/5/2018 4:00:00 AM,Banning,269.1,1-hr,degrees,N/A,N/A,
5/5/2018 5:00:00 AM,Banning,268.4,1-hr,degrees,N/A,N/A,
5/5/2018 6:00:00 AM,Banning,268.5,1-hr,degrees,N/A,N/A,
5/5/2018 7:00:00 AM,Banning,258.5,1-hr,degrees,N/A,N/A,
5/5/2018 8:00:00 AM,Banning,259.9,1-hr,degrees,N/A,N/A,
5/5/2018 9:00:00 AM,Banning,124.4,1-hr,degrees,N/A,N/A,
5/5/2018 10:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
5/5/2018 11:00:00 AM,Banning,147.5,1-hr,degrees,N/A,N/A,
5/5/2018 12:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
5/5/2018 1:00:00 PM,Banning,121.7,1-hr,degrees,N/A,N/A,
5/5/2018 2:00:00 PM,Banning,302.5,1-hr,degrees,N/A,N/A,
5/5/2018 3:00:00 PM,Banning,281.3,1-hr,degrees,N/A,N/A,
5/5/2018 4:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
5/5/2018 5:00:00 PM,Banning,267.7,1-hr,degrees,N/A,N/A,
5/5/2018 7:00:00 PM,Banning,249.7,1-hr,degrees,N/A,N/A,
5/5/2018 8:00:00 PM,Banning,280.4,1-hr,degrees,N/A,N/A,
5/5/2018 9:00:00 PM,Banning,293.1,1-hr,degrees,N/A,N/A,
5/5/2018 10:00:00 PM,Banning,280.2,1-hr,degrees,N/A,N/A,
5/5/2018 11:00:00 PM,Banning,271.3,1-hr,degrees,N/A,N/A,
5/6/2018 12:00:00 AM,Banning,287.1,1-hr,degrees,N/A,N/A,
5/6/2018 1:00:00 AM,Banning,280.3,1-hr,degrees,N/A,N/A,
5/6/2018 2:00:00 AM,Banning,288.2,1-hr,degrees,N/A,N/A,
5/6/2018 3:00:00 AM,Banning,284.1,1-hr,degrees,N/A,N/A,
5/6/2018 4:00:00 AM,Banning,300.7,1-hr,degrees,N/A,N/A,
5/6/2018 5:00:00 AM,Banning,271.8,1-hr,degrees,N/A,N/A,
5/6/2018 6:00:00 AM,Banning,279.5,1-hr,degrees,N/A,N/A,
5/6/2018 7:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
5/6/2018 8:00:00 AM,Banning,272.6,1-hr,degrees,N/A,N/A,
5/6/2018 9:00:00 AM,Banning,270.5,1-hr,degrees,N/A,N/A,
5/6/2018 10:00:00 AM,Banning,260.6,1-hr,degrees,N/A,N/A,
5/6/2018 11:00:00 AM,Banning,263.3,1-hr,degrees,N/A,N/A,
5/6/2018 12:00:00 PM,Banning,266.5,1-hr,degrees,N/A,N/A,
