Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/16/2017 12:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/16/2017 1:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/16/2017 2:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/16/2017 3:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/16/2017 4:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/16/2017 5:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/16/2017 6:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/16/2017 7:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/16/2017 8:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/16/2017 9:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/16/2017 10:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/16/2017 11:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/16/2017 12:00:00 PM,Banning,319.6,1-hr,degrees,N/A,N/A,
5/16/2017 1:00:00 PM,Banning,298,1-hr,degrees,N/A,N/A,
5/16/2017 2:00:00 PM,Banning,279.6,1-hr,degrees,N/A,N/A,
5/16/2017 3:00:00 PM,Banning,275.1,1-hr,degrees,N/A,N/A,
5/16/2017 4:00:00 PM,Banning,279.1,1-hr,degrees,N/A,N/A,
5/16/2017 5:00:00 PM,Banning,282.3,1-hr,degrees,N/A,N/A,
5/16/2017 6:00:00 PM,Banning,288.1,1-hr,degrees,N/A,N/A,
5/16/2017 7:00:00 PM,Banning,284.1,1-hr,degrees,N/A,N/A,
5/16/2017 8:00:00 PM,Banning,284.9,1-hr,degrees,N/A,N/A,
5/16/2017 9:00:00 PM,Banning,286.3,1-hr,degrees,N/A,N/A,
5/16/2017 10:00:00 PM,Banning,291.9,1-hr,degrees,N/A,N/A,
5/16/2017 11:00:00 PM,Banning,296.3,1-hr,degrees,N/A,N/A,
5/17/2017 12:00:00 AM,Banning,292.8,1-hr,degrees,N/A,N/A,
5/17/2017 1:00:00 AM,Banning,280.3,1-hr,degrees,N/A,N/A,
5/17/2017 2:00:00 AM,Banning,285.7,1-hr,degrees,N/A,N/A,
5/17/2017 3:00:00 AM,Banning,277.9,1-hr,degrees,N/A,N/A,
5/17/2017 4:00:00 AM,Banning,276.2,1-hr,degrees,N/A,N/A,
5/17/2017 5:00:00 AM,Banning,280.7,1-hr,degrees,N/A,N/A,
5/17/2017 6:00:00 AM,Banning,265.4,1-hr,degrees,N/A,N/A,
5/17/2017 7:00:00 AM,Banning,264.1,1-hr,degrees,N/A,N/A,
5/17/2017 8:00:00 AM,Banning,280.5,1-hr,degrees,N/A,N/A,
5/17/2017 9:00:00 AM,Banning,279.4,1-hr,degrees,N/A,N/A,
5/17/2017 10:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
5/17/2017 11:00:00 AM,Banning,264.7,1-hr,degrees,N/A,N/A,
5/17/2017 12:00:00 PM,Banning,260.8,1-hr,degrees,N/A,N/A,
5/17/2017 1:00:00 PM,Banning,268.5,1-hr,degrees,N/A,N/A,
5/17/2017 2:00:00 PM,Banning,270.6,1-hr,degrees,N/A,N/A,
5/17/2017 3:00:00 PM,Banning,291.3,1-hr,degrees,N/A,N/A,
5/17/2017 4:00:00 PM,Banning,297.8,1-hr,degrees,N/A,N/A,
5/17/2017 5:00:00 PM,Banning,302.5,1-hr,degrees,N/A,N/A,
5/17/2017 6:00:00 PM,Banning,297.4,1-hr,degrees,N/A,N/A,
5/17/2017 7:00:00 PM,Banning,284.5,1-hr,degrees,N/A,N/A,
5/17/2017 8:00:00 PM,Banning,282.3,1-hr,degrees,N/A,N/A,
5/17/2017 9:00:00 PM,Banning,281.7,1-hr,degrees,N/A,N/A,
5/17/2017 10:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
5/17/2017 11:00:00 PM,Banning,286.2,1-hr,degrees,N/A,N/A,
5/18/2017 12:00:00 AM,Banning,286.8,1-hr,degrees,N/A,N/A,
5/18/2017 1:00:00 AM,Banning,286,1-hr,degrees,N/A,N/A,
5/18/2017 2:00:00 AM,Banning,284.1,1-hr,degrees,N/A,N/A,
5/18/2017 3:00:00 AM,Banning,284.2,1-hr,degrees,N/A,N/A,
5/18/2017 4:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
5/18/2017 5:00:00 AM,Banning,269.4,1-hr,degrees,N/A,N/A,
5/18/2017 6:00:00 AM,Banning,260.6,1-hr,degrees,N/A,N/A,
5/18/2017 7:00:00 AM,Banning,200.4,1-hr,degrees,N/A,N/A,
5/18/2017 8:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
5/18/2017 9:00:00 AM,Banning,97.8,1-hr,degrees,N/A,N/A,
5/18/2017 10:00:00 AM,Banning,100.1,1-hr,degrees,N/A,N/A,
5/18/2017 11:00:00 AM,Banning,158.6,1-hr,degrees,N/A,N/A,
5/18/2017 1:00:00 PM,Banning,257.7,1-hr,degrees,N/A,N/A,
5/18/2017 2:00:00 PM,Banning,259.9,1-hr,degrees,N/A,N/A,
5/18/2017 3:00:00 PM,Banning,248.9,1-hr,degrees,N/A,N/A,
5/18/2017 4:00:00 PM,Banning,239.9,1-hr,degrees,N/A,N/A,
5/18/2017 5:00:00 PM,Banning,267.6,1-hr,degrees,N/A,N/A,
5/18/2017 6:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
5/18/2017 7:00:00 PM,Banning,282.7,1-hr,degrees,N/A,N/A,
5/18/2017 8:00:00 PM,Banning,290.6,1-hr,degrees,N/A,N/A,
5/18/2017 9:00:00 PM,Banning,290.3,1-hr,degrees,N/A,N/A,
5/18/2017 10:00:00 PM,Banning,308.4,1-hr,degrees,N/A,N/A,
5/18/2017 11:00:00 PM,Banning,137.8,1-hr,degrees,N/A,N/A,
5/19/2017 12:00:00 AM,Banning,123.4,1-hr,degrees,N/A,N/A,
5/19/2017 1:00:00 AM,Banning,103.8,1-hr,degrees,N/A,N/A,
5/19/2017 2:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
5/19/2017 3:00:00 AM,Banning,100.6,1-hr,degrees,N/A,N/A,
5/19/2017 4:00:00 AM,Banning,122.6,1-hr,degrees,N/A,N/A,
5/19/2017 5:00:00 AM,Banning,122.5,1-hr,degrees,N/A,N/A,
5/19/2017 6:00:00 AM,Banning,108.7,1-hr,degrees,N/A,N/A,
5/19/2017 7:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
5/19/2017 8:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
5/19/2017 9:00:00 AM,Banning,97.9,1-hr,degrees,N/A,N/A,
5/19/2017 10:00:00 AM,Banning,100.9,1-hr,degrees,N/A,N/A,
5/19/2017 11:00:00 AM,Banning,101.4,1-hr,degrees,N/A,N/A,
5/19/2017 12:00:00 PM,Banning,102.9,1-hr,degrees,N/A,N/A,
5/19/2017 1:00:00 PM,Banning,105.7,1-hr,degrees,N/A,N/A,
5/19/2017 2:00:00 PM,Banning,104.5,1-hr,degrees,N/A,N/A,
5/19/2017 3:00:00 PM,Banning,117.6,1-hr,degrees,N/A,N/A,
5/19/2017 4:00:00 PM,Banning,108.4,1-hr,degrees,N/A,N/A,
5/19/2017 5:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
5/19/2017 6:00:00 PM,Banning,287.5,1-hr,degrees,N/A,N/A,
5/19/2017 7:00:00 PM,Banning,278.2,1-hr,degrees,N/A,N/A,
5/19/2017 8:00:00 PM,Banning,283.2,1-hr,degrees,N/A,N/A,
5/19/2017 9:00:00 PM,Banning,313.1,1-hr,degrees,N/A,N/A,
5/19/2017 10:00:00 PM,Banning,299.1,1-hr,degrees,N/A,N/A,
5/19/2017 11:00:00 PM,Banning,286.9,1-hr,degrees,N/A,N/A,
5/20/2017 12:00:00 AM,Banning,276.1,1-hr,degrees,N/A,N/A,
5/20/2017 1:00:00 AM,Banning,281.5,1-hr,degrees,N/A,N/A,
5/20/2017 2:00:00 AM,Banning,293.1,1-hr,degrees,N/A,N/A,
5/20/2017 3:00:00 AM,Banning,280.5,1-hr,degrees,N/A,N/A,
5/20/2017 4:00:00 AM,Banning,288.6,1-hr,degrees,N/A,N/A,
5/20/2017 6:00:00 AM,Banning,274.3,1-hr,degrees,N/A,N/A,
5/20/2017 7:00:00 AM,Banning,139.3,1-hr,degrees,N/A,N/A,
5/20/2017 8:00:00 AM,Banning,113.1,1-hr,degrees,N/A,N/A,
5/20/2017 9:00:00 AM,Banning,112.1,1-hr,degrees,N/A,N/A,
5/20/2017 10:00:00 AM,Banning,124.8,1-hr,degrees,N/A,N/A,
5/20/2017 11:00:00 AM,Banning,123.7,1-hr,degrees,N/A,N/A,
5/20/2017 12:00:00 PM,Banning,118.8,1-hr,degrees,N/A,N/A,
5/20/2017 1:00:00 PM,Banning,117.2,1-hr,degrees,N/A,N/A,
5/20/2017 2:00:00 PM,Banning,93.6,1-hr,degrees,N/A,N/A,
5/20/2017 3:00:00 PM,Banning,108.7,1-hr,degrees,N/A,N/A,
5/20/2017 4:00:00 PM,Banning,128.1,1-hr,degrees,N/A,N/A,
5/20/2017 5:00:00 PM,Banning,280.5,1-hr,degrees,N/A,N/A,
5/20/2017 6:00:00 PM,Banning,260.7,1-hr,degrees,N/A,N/A,
5/20/2017 7:00:00 PM,Banning,251.3,1-hr,degrees,N/A,N/A,
5/20/2017 8:00:00 PM,Banning,271.9,1-hr,degrees,N/A,N/A,
5/20/2017 9:00:00 PM,Banning,320.1,1-hr,degrees,N/A,N/A,
5/20/2017 10:00:00 PM,Banning,285.4,1-hr,degrees,N/A,N/A,
5/20/2017 11:00:00 PM,Banning,300.8,1-hr,degrees,N/A,N/A,
5/21/2017 12:00:00 AM,Banning,270.3,1-hr,degrees,N/A,N/A,
5/21/2017 1:00:00 AM,Banning,280.6,1-hr,degrees,N/A,N/A,
5/21/2017 2:00:00 AM,Banning,263.5,1-hr,degrees,N/A,N/A,
5/21/2017 3:00:00 AM,Banning,272.6,1-hr,degrees,N/A,N/A,
5/21/2017 4:00:00 AM,Banning,278.6,1-hr,degrees,N/A,N/A,
5/21/2017 5:00:00 AM,Banning,277.7,1-hr,degrees,N/A,N/A,
5/21/2017 6:00:00 AM,Banning,281.8,1-hr,degrees,N/A,N/A,
5/21/2017 7:00:00 AM,Banning,291.1,1-hr,degrees,N/A,N/A,
5/21/2017 8:00:00 AM,Banning,288.9,1-hr,degrees,N/A,N/A,
5/21/2017 9:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
5/21/2017 10:00:00 AM,Banning,278.2,1-hr,degrees,N/A,N/A,
5/21/2017 11:00:00 AM,Banning,258.1,1-hr,degrees,N/A,N/A,
5/21/2017 12:00:00 PM,Banning,257.1,1-hr,degrees,N/A,N/A,
5/21/2017 1:00:00 PM,Banning,259.6,1-hr,degrees,N/A,N/A,
5/21/2017 2:00:00 PM,Banning,293.5,1-hr,degrees,N/A,N/A,
5/21/2017 3:00:00 PM,Banning,291,1-hr,degrees,N/A,N/A,
5/21/2017 4:00:00 PM,Banning,284.8,1-hr,degrees,N/A,N/A,
5/21/2017 5:00:00 PM,Banning,279.3,1-hr,degrees,N/A,N/A,
5/21/2017 6:00:00 PM,Banning,258.7,1-hr,degrees,N/A,N/A,
5/21/2017 7:00:00 PM,Banning,257.6,1-hr,degrees,N/A,N/A,
5/21/2017 8:00:00 PM,Banning,260.8,1-hr,degrees,N/A,N/A,
5/21/2017 9:00:00 PM,Banning,272.3,1-hr,degrees,N/A,N/A,
5/21/2017 10:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
5/21/2017 11:00:00 PM,Banning,301,1-hr,degrees,N/A,N/A,
5/22/2017 12:00:00 AM,Banning,316.2,1-hr,degrees,N/A,N/A,
5/22/2017 1:00:00 AM,Banning,267.7,1-hr,degrees,N/A,N/A,
5/22/2017 2:00:00 AM,Banning,263.9,1-hr,degrees,N/A,N/A,
5/22/2017 3:00:00 AM,Banning,274.1,1-hr,degrees,N/A,N/A,
5/22/2017 4:00:00 AM,Banning,268.5,1-hr,degrees,N/A,N/A,
5/22/2017 5:00:00 AM,Banning,261.2,1-hr,degrees,N/A,N/A,
5/22/2017 6:00:00 AM,Banning,279.8,1-hr,degrees,N/A,N/A,
5/22/2017 7:00:00 AM,Banning,294.3,1-hr,degrees,N/A,N/A,
5/22/2017 8:00:00 AM,Banning,283.3,1-hr,degrees,N/A,N/A,
5/22/2017 9:00:00 AM,Banning,275.2,1-hr,degrees,N/A,N/A,
5/22/2017 10:00:00 AM,Banning,262.5,1-hr,degrees,N/A,N/A,
5/22/2017 11:00:00 AM,Banning,254.6,1-hr,degrees,N/A,N/A,
5/22/2017 12:00:00 PM,Banning,250.4,1-hr,degrees,N/A,N/A,
5/22/2017 1:00:00 PM,Banning,261.6,1-hr,degrees,N/A,N/A,
5/22/2017 2:00:00 PM,Banning,278.5,1-hr,degrees,N/A,N/A,
5/22/2017 3:00:00 PM,Banning,284.8,1-hr,degrees,N/A,N/A,
5/22/2017 4:00:00 PM,Banning,282.3,1-hr,degrees,N/A,N/A,
5/22/2017 5:00:00 PM,Banning,285.1,1-hr,degrees,N/A,N/A,
5/22/2017 6:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
5/22/2017 7:00:00 PM,Banning,265.1,1-hr,degrees,N/A,N/A,
5/22/2017 8:00:00 PM,Banning,273.2,1-hr,degrees,N/A,N/A,
5/22/2017 9:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
5/22/2017 10:00:00 PM,Banning,284.7,1-hr,degrees,N/A,N/A,
5/22/2017 11:00:00 PM,Banning,264.7,1-hr,degrees,N/A,N/A,
5/23/2017 12:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
5/23/2017 1:00:00 AM,Banning,276.4,1-hr,degrees,N/A,N/A,
5/23/2017 2:00:00 AM,Banning,277.4,1-hr,degrees,N/A,N/A,
5/23/2017 3:00:00 AM,Banning,254.8,1-hr,degrees,N/A,N/A,
5/23/2017 4:00:00 AM,Banning,264.4,1-hr,degrees,N/A,N/A,
5/23/2017 5:00:00 AM,Banning,268.9,1-hr,degrees,N/A,N/A,
5/23/2017 6:00:00 AM,Banning,277.7,1-hr,degrees,N/A,N/A,
5/23/2017 7:00:00 AM,Banning,288.6,1-hr,degrees,N/A,N/A,
5/23/2017 8:00:00 AM,Banning,281.3,1-hr,degrees,N/A,N/A,
5/23/2017 9:00:00 AM,Banning,258.2,1-hr,degrees,N/A,N/A,
5/23/2017 10:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
5/23/2017 11:00:00 AM,Banning,261.2,1-hr,degrees,N/A,N/A,
5/23/2017 12:00:00 PM,Banning,273.2,1-hr,degrees,N/A,N/A,
5/23/2017 1:00:00 PM,Banning,283.5,1-hr,degrees,N/A,N/A,
5/23/2017 2:00:00 PM,Banning,260.6,1-hr,degrees,N/A,N/A,
5/23/2017 3:00:00 PM,Banning,256.7,1-hr,degrees,N/A,N/A,
5/23/2017 4:00:00 PM,Banning,258.9,1-hr,degrees,N/A,N/A,
5/23/2017 5:00:00 PM,Banning,246.9,1-hr,degrees,N/A,N/A,
5/23/2017 6:00:00 PM,Banning,250.3,1-hr,degrees,N/A,N/A,
5/23/2017 7:00:00 PM,Banning,249.1,1-hr,degrees,N/A,N/A,
5/23/2017 8:00:00 PM,Banning,269.7,1-hr,degrees,N/A,N/A,
5/23/2017 9:00:00 PM,Banning,276.6,1-hr,degrees,N/A,N/A,
5/23/2017 10:00:00 PM,Banning,271.6,1-hr,degrees,N/A,N/A,
5/23/2017 11:00:00 PM,Banning,267.5,1-hr,degrees,N/A,N/A,
5/24/2017 12:00:00 AM,Banning,274.7,1-hr,degrees,N/A,N/A,
5/24/2017 1:00:00 AM,Banning,275.6,1-hr,degrees,N/A,N/A,
5/24/2017 2:00:00 AM,Banning,286.7,1-hr,degrees,N/A,N/A,
5/24/2017 3:00:00 AM,Banning,292.4,1-hr,degrees,N/A,N/A,
5/24/2017 4:00:00 AM,Banning,284.1,1-hr,degrees,N/A,N/A,
5/24/2017 5:00:00 AM,Banning,273.2,1-hr,degrees,N/A,N/A,
5/24/2017 6:00:00 AM,Banning,292.7,1-hr,degrees,N/A,N/A,
5/24/2017 7:00:00 AM,Banning,272.8,1-hr,degrees,N/A,N/A,
5/24/2017 8:00:00 AM,Banning,271.9,1-hr,degrees,N/A,N/A,
5/24/2017 9:00:00 AM,Banning,280.8,1-hr,degrees,N/A,N/A,
5/24/2017 10:00:00 AM,Banning,275.3,1-hr,degrees,N/A,N/A,
5/24/2017 11:00:00 AM,Banning,273.1,1-hr,degrees,N/A,N/A,
5/24/2017 12:00:00 PM,Banning,262.8,1-hr,degrees,N/A,N/A,
5/24/2017 1:00:00 PM,Banning,264.8,1-hr,degrees,N/A,N/A,
5/24/2017 2:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
5/24/2017 3:00:00 PM,Banning,236.8,1-hr,degrees,N/A,N/A,
5/24/2017 4:00:00 PM,Banning,241.1,1-hr,degrees,N/A,N/A,
5/24/2017 5:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
5/24/2017 6:00:00 PM,Banning,250.1,1-hr,degrees,N/A,N/A,
5/24/2017 7:00:00 PM,Banning,267.4,1-hr,degrees,N/A,N/A,
5/24/2017 8:00:00 PM,Banning,276.1,1-hr,degrees,N/A,N/A,
5/24/2017 9:00:00 PM,Banning,263.1,1-hr,degrees,N/A,N/A,
5/24/2017 10:00:00 PM,Banning,266.2,1-hr,degrees,N/A,N/A,
5/24/2017 11:00:00 PM,Banning,262.1,1-hr,degrees,N/A,N/A,
5/25/2017 12:00:00 AM,Banning,259.2,1-hr,degrees,N/A,N/A,
5/25/2017 1:00:00 AM,Banning,258.5,1-hr,degrees,N/A,N/A,
5/25/2017 2:00:00 AM,Banning,268.6,1-hr,degrees,N/A,N/A,
5/25/2017 3:00:00 AM,Banning,266.3,1-hr,degrees,N/A,N/A,
5/25/2017 4:00:00 AM,Banning,271.8,1-hr,degrees,N/A,N/A,
5/25/2017 5:00:00 AM,Banning,284.1,1-hr,degrees,N/A,N/A,
5/25/2017 6:00:00 AM,Banning,283.9,1-hr,degrees,N/A,N/A,
5/25/2017 7:00:00 AM,Banning,287.2,1-hr,degrees,N/A,N/A,
5/25/2017 8:00:00 AM,Banning,277.7,1-hr,degrees,N/A,N/A,
5/25/2017 9:00:00 AM,Banning,276.3,1-hr,degrees,N/A,N/A,
5/25/2017 10:00:00 AM,Banning,278.1,1-hr,degrees,N/A,N/A,
5/25/2017 11:00:00 AM,Banning,267.4,1-hr,degrees,N/A,N/A,
5/25/2017 12:00:00 PM,Banning,249.9,1-hr,degrees,N/A,N/A,
5/25/2017 1:00:00 PM,Banning,241.9,1-hr,degrees,N/A,N/A,
5/25/2017 2:00:00 PM,Banning,240.3,1-hr,degrees,N/A,N/A,
5/25/2017 3:00:00 PM,Banning,239.9,1-hr,degrees,N/A,N/A,
5/25/2017 4:00:00 PM,Banning,242.5,1-hr,degrees,N/A,N/A,
5/25/2017 5:00:00 PM,Banning,245.4,1-hr,degrees,N/A,N/A,
5/25/2017 6:00:00 PM,Banning,255.4,1-hr,degrees,N/A,N/A,
5/25/2017 7:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
5/25/2017 8:00:00 PM,Banning,245.5,1-hr,degrees,N/A,N/A,
5/25/2017 9:00:00 PM,Banning,250.6,1-hr,degrees,N/A,N/A,
5/25/2017 10:00:00 PM,Banning,247.4,1-hr,degrees,N/A,N/A,
5/25/2017 11:00:00 PM,Banning,250.5,1-hr,degrees,N/A,N/A,
5/26/2017 12:00:00 AM,Banning,245.9,1-hr,degrees,N/A,N/A,
5/26/2017 1:00:00 AM,Banning,245.6,1-hr,degrees,N/A,N/A,
5/26/2017 2:00:00 AM,Banning,247.1,1-hr,degrees,N/A,N/A,
5/26/2017 3:00:00 AM,Banning,277.5,1-hr,degrees,N/A,N/A,
5/26/2017 4:00:00 AM,Banning,283.4,1-hr,degrees,N/A,N/A,
5/26/2017 5:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
5/26/2017 6:00:00 AM,Banning,285.4,1-hr,degrees,N/A,N/A,
5/26/2017 7:00:00 AM,Banning,261.2,1-hr,degrees,N/A,N/A,
5/26/2017 8:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
5/26/2017 9:00:00 AM,Banning,267.6,1-hr,degrees,N/A,N/A,
5/26/2017 10:00:00 AM,Banning,272.2,1-hr,degrees,N/A,N/A,
5/26/2017 11:00:00 AM,Banning,256.3,1-hr,degrees,N/A,N/A,
5/26/2017 12:00:00 PM,Banning,256.9,1-hr,degrees,N/A,N/A,
5/26/2017 1:00:00 PM,Banning,251.3,1-hr,degrees,N/A,N/A,
5/26/2017 2:00:00 PM,Banning,262.3,1-hr,degrees,N/A,N/A,
5/26/2017 3:00:00 PM,Banning,259.5,1-hr,degrees,N/A,N/A,
5/26/2017 4:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
5/26/2017 5:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
5/26/2017 6:00:00 PM,Banning,250.5,1-hr,degrees,N/A,N/A,
5/26/2017 7:00:00 PM,Banning,252.7,1-hr,degrees,N/A,N/A,
5/26/2017 8:00:00 PM,Banning,266.5,1-hr,degrees,N/A,N/A,
5/26/2017 9:00:00 PM,Banning,270.1,1-hr,degrees,N/A,N/A,
5/26/2017 10:00:00 PM,Banning,265.4,1-hr,degrees,N/A,N/A,
5/26/2017 11:00:00 PM,Banning,263.2,1-hr,degrees,N/A,N/A,
5/27/2017 12:00:00 AM,Banning,262.7,1-hr,degrees,N/A,N/A,
5/27/2017 1:00:00 AM,Banning,266.9,1-hr,degrees,N/A,N/A,
5/27/2017 2:00:00 AM,Banning,277.8,1-hr,degrees,N/A,N/A,
5/27/2017 3:00:00 AM,Banning,280.3,1-hr,degrees,N/A,N/A,
5/27/2017 4:00:00 AM,Banning,283.2,1-hr,degrees,N/A,N/A,
5/27/2017 5:00:00 AM,Banning,281.7,1-hr,degrees,N/A,N/A,
5/27/2017 6:00:00 AM,Banning,268.8,1-hr,degrees,N/A,N/A,
5/27/2017 7:00:00 AM,Banning,263.8,1-hr,degrees,N/A,N/A,
5/27/2017 8:00:00 AM,Banning,264.5,1-hr,degrees,N/A,N/A,
5/27/2017 9:00:00 AM,Banning,275.8,1-hr,degrees,N/A,N/A,
5/27/2017 10:00:00 AM,Banning,276.5,1-hr,degrees,N/A,N/A,
5/27/2017 11:00:00 AM,Banning,267.1,1-hr,degrees,N/A,N/A,
5/27/2017 12:00:00 PM,Banning,271.1,1-hr,degrees,N/A,N/A,
5/27/2017 1:00:00 PM,Banning,267.4,1-hr,degrees,N/A,N/A,
5/27/2017 2:00:00 PM,Banning,262.9,1-hr,degrees,N/A,N/A,
5/27/2017 3:00:00 PM,Banning,258.7,1-hr,degrees,N/A,N/A,
5/27/2017 4:00:00 PM,Banning,252.5,1-hr,degrees,N/A,N/A,
5/27/2017 5:00:00 PM,Banning,249.5,1-hr,degrees,N/A,N/A,
5/27/2017 6:00:00 PM,Banning,244.3,1-hr,degrees,N/A,N/A,
5/27/2017 7:00:00 PM,Banning,253.3,1-hr,degrees,N/A,N/A,
5/27/2017 8:00:00 PM,Banning,263.4,1-hr,degrees,N/A,N/A,
5/27/2017 9:00:00 PM,Banning,265.9,1-hr,degrees,N/A,N/A,
5/27/2017 10:00:00 PM,Banning,272.7,1-hr,degrees,N/A,N/A,
5/27/2017 11:00:00 PM,Banning,282.4,1-hr,degrees,N/A,N/A,
5/28/2017 12:00:00 AM,Banning,285.2,1-hr,degrees,N/A,N/A,
5/28/2017 1:00:00 AM,Banning,282.8,1-hr,degrees,N/A,N/A,
5/28/2017 2:00:00 AM,Banning,280.9,1-hr,degrees,N/A,N/A,
5/28/2017 3:00:00 AM,Banning,279.9,1-hr,degrees,N/A,N/A,
5/28/2017 4:00:00 AM,Banning,283.5,1-hr,degrees,N/A,N/A,
5/28/2017 5:00:00 AM,Banning,287.5,1-hr,degrees,N/A,N/A,
5/28/2017 6:00:00 AM,Banning,275.3,1-hr,degrees,N/A,N/A,
5/28/2017 7:00:00 AM,Banning,263.8,1-hr,degrees,N/A,N/A,
5/28/2017 8:00:00 AM,Banning,267.6,1-hr,degrees,N/A,N/A,
5/28/2017 9:00:00 AM,Banning,265.8,1-hr,degrees,N/A,N/A,
5/28/2017 10:00:00 AM,Banning,267.4,1-hr,degrees,N/A,N/A,
5/28/2017 11:00:00 AM,Banning,263.1,1-hr,degrees,N/A,N/A,
5/28/2017 12:00:00 PM,Banning,252.9,1-hr,degrees,N/A,N/A,
5/28/2017 1:00:00 PM,Banning,259.5,1-hr,degrees,N/A,N/A,
5/28/2017 2:00:00 PM,Banning,256.1,1-hr,degrees,N/A,N/A,
5/28/2017 3:00:00 PM,Banning,278.3,1-hr,degrees,N/A,N/A,
5/28/2017 4:00:00 PM,Banning,277.3,1-hr,degrees,N/A,N/A,
5/28/2017 5:00:00 PM,Banning,271.1,1-hr,degrees,N/A,N/A,
5/28/2017 6:00:00 PM,Banning,246.7,1-hr,degrees,N/A,N/A,
5/28/2017 7:00:00 PM,Banning,243.2,1-hr,degrees,N/A,N/A,
5/28/2017 8:00:00 PM,Banning,260.6,1-hr,degrees,N/A,N/A,
5/28/2017 9:00:00 PM,Banning,274.1,1-hr,degrees,N/A,N/A,
5/28/2017 10:00:00 PM,Banning,274.7,1-hr,degrees,N/A,N/A,
5/28/2017 11:00:00 PM,Banning,262.5,1-hr,degrees,N/A,N/A,
5/29/2017 12:00:00 AM,Banning,270.7,1-hr,degrees,N/A,N/A,
5/29/2017 1:00:00 AM,Banning,257.9,1-hr,degrees,N/A,N/A,
5/29/2017 2:00:00 AM,Banning,266.1,1-hr,degrees,N/A,N/A,
5/29/2017 3:00:00 AM,Banning,267.7,1-hr,degrees,N/A,N/A,
5/29/2017 4:00:00 AM,Banning,273.4,1-hr,degrees,N/A,N/A,
5/29/2017 5:00:00 AM,Banning,263.7,1-hr,degrees,N/A,N/A,
5/29/2017 6:00:00 AM,Banning,260.6,1-hr,degrees,N/A,N/A,
5/29/2017 7:00:00 AM,Banning,261.6,1-hr,degrees,N/A,N/A,
5/29/2017 8:00:00 AM,Banning,254.4,1-hr,degrees,N/A,N/A,
5/29/2017 9:00:00 AM,Banning,257.5,1-hr,degrees,N/A,N/A,
5/29/2017 10:00:00 AM,Banning,259.5,1-hr,degrees,N/A,N/A,
5/29/2017 11:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
5/29/2017 12:00:00 PM,Banning,253.6,1-hr,degrees,N/A,N/A,
5/29/2017 1:00:00 PM,Banning,250.3,1-hr,degrees,N/A,N/A,
5/29/2017 2:00:00 PM,Banning,241.2,1-hr,degrees,N/A,N/A,
5/29/2017 3:00:00 PM,Banning,237.6,1-hr,degrees,N/A,N/A,
5/29/2017 4:00:00 PM,Banning,243.5,1-hr,degrees,N/A,N/A,
5/29/2017 5:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
5/29/2017 6:00:00 PM,Banning,242.8,1-hr,degrees,N/A,N/A,
5/29/2017 7:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
5/29/2017 8:00:00 PM,Banning,262.5,1-hr,degrees,N/A,N/A,
5/29/2017 9:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
5/29/2017 10:00:00 PM,Banning,269.8,1-hr,degrees,N/A,N/A,
5/29/2017 11:00:00 PM,Banning,285.6,1-hr,degrees,N/A,N/A,
