Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/6/2020 1:00:00 AM,Banning,289,1-hr,degrees,N/A,N/A,
4/6/2020 2:00:00 AM,Banning,302,1-hr,degrees,N/A,N/A,
4/6/2020 3:00:00 AM,Banning,289,1-hr,degrees,N/A,N/A,
4/6/2020 4:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
4/6/2020 5:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
4/6/2020 6:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
4/6/2020 7:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
4/6/2020 8:00:00 AM,Banning,289,1-hr,degrees,N/A,N/A,
4/6/2020 9:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
4/6/2020 10:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
4/6/2020 11:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
4/6/2020 12:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
4/6/2020 1:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
4/6/2020 2:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
4/6/2020 3:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
4/6/2020 4:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
4/6/2020 5:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
4/6/2020 6:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
4/6/2020 7:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
4/6/2020 8:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
4/6/2020 9:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
4/6/2020 10:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
4/6/2020 11:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
4/7/2020 12:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
4/7/2020 1:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
4/7/2020 2:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
4/7/2020 3:00:00 AM,Banning,308,1-hr,degrees,N/A,N/A,
4/7/2020 4:00:00 AM,Banning,310,1-hr,degrees,N/A,N/A,
4/7/2020 5:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
4/7/2020 8:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
4/7/2020 9:00:00 AM,Banning,234,1-hr,degrees,N/A,N/A,
4/7/2020 10:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
4/7/2020 11:00:00 AM,Banning,68,1-hr,degrees,N/A,N/A,
4/7/2020 12:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
4/7/2020 1:00:00 PM,Banning,114,1-hr,degrees,N/A,N/A,
4/7/2020 2:00:00 PM,Banning,132,1-hr,degrees,N/A,N/A,
4/7/2020 3:00:00 PM,Banning,55,1-hr,degrees,N/A,N/A,
4/7/2020 4:00:00 PM,Banning,145,1-hr,degrees,N/A,N/A,
4/7/2020 5:00:00 PM,Banning,54,1-hr,degrees,N/A,N/A,
4/7/2020 6:00:00 PM,Banning,357,1-hr,degrees,N/A,N/A,
4/7/2020 7:00:00 PM,Banning,330,1-hr,degrees,N/A,N/A,
4/7/2020 8:00:00 PM,Banning,284,1-hr,degrees,N/A,N/A,
4/7/2020 9:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
4/7/2020 10:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
4/7/2020 11:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
4/8/2020 12:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
4/8/2020 1:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
4/8/2020 2:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
4/8/2020 3:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
4/8/2020 4:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
4/8/2020 5:00:00 AM,Banning,222,1-hr,degrees,N/A,N/A,
4/8/2020 6:00:00 AM,Banning,141,1-hr,degrees,N/A,N/A,
4/8/2020 7:00:00 AM,Banning,221,1-hr,degrees,N/A,N/A,
4/8/2020 8:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
4/8/2020 9:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
4/8/2020 10:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
4/8/2020 11:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
4/8/2020 12:00:00 PM,Banning,220,1-hr,degrees,N/A,N/A,
4/8/2020 1:00:00 PM,Banning,303,1-hr,degrees,N/A,N/A,
4/8/2020 2:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
4/8/2020 3:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
4/8/2020 4:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
4/8/2020 5:00:00 PM,Banning,303,1-hr,degrees,N/A,N/A,
4/8/2020 6:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
4/8/2020 7:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
4/8/2020 8:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
4/8/2020 9:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
4/8/2020 10:00:00 PM,Banning,290,1-hr,degrees,N/A,N/A,
4/8/2020 11:00:00 PM,Banning,287,1-hr,degrees,N/A,N/A,
4/9/2020 12:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
4/9/2020 1:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
4/9/2020 2:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
4/9/2020 3:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
4/9/2020 4:00:00 AM,Banning,309,1-hr,degrees,N/A,N/A,
4/9/2020 5:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
4/9/2020 6:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
4/9/2020 7:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
4/9/2020 8:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
4/9/2020 9:00:00 AM,Banning,176,1-hr,degrees,N/A,N/A,
4/9/2020 10:00:00 AM,Banning,238,1-hr,degrees,N/A,N/A,
4/9/2020 11:00:00 AM,Banning,213,1-hr,degrees,N/A,N/A,
4/9/2020 12:00:00 PM,Banning,178,1-hr,degrees,N/A,N/A,
4/29/2020 12:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
4/29/2020 1:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
4/29/2020 2:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
4/29/2020 3:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
4/29/2020 4:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
4/29/2020 5:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
4/29/2020 6:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
4/29/2020 7:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
4/29/2020 8:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
4/29/2020 9:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
4/29/2020 10:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
4/29/2020 11:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
4/30/2020 12:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
4/30/2020 1:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
4/30/2020 2:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
4/30/2020 3:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
4/30/2020 4:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
4/30/2020 5:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
4/30/2020 6:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
4/30/2020 7:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
4/30/2020 8:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
4/30/2020 9:00:00 AM,Banning,286,1-hr,degrees,N/A,N/A,
4/30/2020 10:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
4/30/2020 11:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
4/30/2020 12:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
4/30/2020 1:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
4/30/2020 2:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
4/30/2020 3:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
4/30/2020 4:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
4/30/2020 5:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
4/30/2020 6:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
4/30/2020 7:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
4/30/2020 8:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
4/30/2020 9:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
4/30/2020 10:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
4/30/2020 11:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
5/1/2020 12:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
5/1/2020 1:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
5/1/2020 2:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
5/1/2020 3:00:00 AM,Banning,294,1-hr,degrees,N/A,N/A,
5/1/2020 4:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
5/1/2020 5:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
5/1/2020 6:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
5/1/2020 7:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
5/1/2020 8:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
5/1/2020 9:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
5/1/2020 10:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
5/1/2020 11:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
5/1/2020 12:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
5/1/2020 1:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
5/1/2020 2:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
5/1/2020 3:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
5/1/2020 4:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
5/1/2020 7:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
5/1/2020 8:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
5/1/2020 9:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
5/1/2020 10:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
5/1/2020 11:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
5/2/2020 12:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
5/2/2020 1:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
5/2/2020 2:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
5/2/2020 3:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
5/2/2020 4:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
5/2/2020 5:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
5/2/2020 6:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
5/2/2020 7:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
5/2/2020 8:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
5/2/2020 9:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
5/2/2020 10:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
5/2/2020 11:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
5/2/2020 12:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
5/2/2020 1:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
5/2/2020 2:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
5/2/2020 3:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
5/2/2020 4:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
5/2/2020 5:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
5/2/2020 6:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
5/2/2020 7:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
5/2/2020 8:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
5/2/2020 9:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
5/2/2020 10:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
5/2/2020 11:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
5/3/2020 12:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
5/3/2020 1:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
5/3/2020 2:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
5/3/2020 3:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
5/3/2020 4:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
5/3/2020 5:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
5/3/2020 6:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
5/3/2020 7:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
5/3/2020 8:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
5/3/2020 9:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
5/3/2020 10:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
5/3/2020 11:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
5/3/2020 12:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
5/3/2020 1:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
5/3/2020 2:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
5/3/2020 3:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
5/3/2020 4:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
5/3/2020 5:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
5/3/2020 6:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
5/3/2020 7:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
5/3/2020 8:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
5/3/2020 9:00:00 PM,Banning,287,1-hr,degrees,N/A,N/A,
5/3/2020 10:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
5/3/2020 11:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
5/4/2020 12:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
5/4/2020 1:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
5/4/2020 2:00:00 AM,Banning,292,1-hr,degrees,N/A,N/A,
5/4/2020 3:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
5/4/2020 4:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
5/4/2020 5:00:00 AM,Banning,294,1-hr,degrees,N/A,N/A,
5/4/2020 6:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
5/4/2020 7:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
5/4/2020 8:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
5/4/2020 9:00:00 AM,Banning,113,1-hr,degrees,N/A,N/A,
5/4/2020 10:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
5/4/2020 11:00:00 AM,Banning,110,1-hr,degrees,N/A,N/A,
5/4/2020 12:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
5/4/2020 1:00:00 PM,Banning,121,1-hr,degrees,N/A,N/A,
5/4/2020 2:00:00 PM,Banning,75,1-hr,degrees,N/A,N/A,
5/4/2020 3:00:00 PM,Banning,291,1-hr,degrees,N/A,N/A,
5/4/2020 4:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
5/4/2020 5:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
5/4/2020 6:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
5/4/2020 7:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
5/4/2020 8:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
5/4/2020 9:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
5/4/2020 10:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
5/4/2020 11:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
5/5/2020 12:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
5/5/2020 1:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
5/5/2020 2:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
5/5/2020 3:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
5/5/2020 4:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
5/5/2020 5:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
5/5/2020 6:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
5/5/2020 7:00:00 AM,Banning,138,1-hr,degrees,N/A,N/A,
5/5/2020 8:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
5/5/2020 9:00:00 AM,Banning,117,1-hr,degrees,N/A,N/A,
5/5/2020 10:00:00 AM,Banning,128,1-hr,degrees,N/A,N/A,
5/5/2020 11:00:00 AM,Banning,242,1-hr,degrees,N/A,N/A,
5/5/2020 12:00:00 PM,Banning,228,1-hr,degrees,N/A,N/A,
5/5/2020 1:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
5/5/2020 2:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
5/5/2020 3:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
5/5/2020 4:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
5/5/2020 5:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
5/5/2020 6:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
5/5/2020 7:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
5/5/2020 8:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
5/5/2020 9:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
5/5/2020 10:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
5/5/2020 11:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
5/6/2020 12:00:00 AM,Banning,289,1-hr,degrees,N/A,N/A,
5/6/2020 1:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
5/6/2020 2:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
5/6/2020 3:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
5/6/2020 4:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
5/6/2020 5:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
5/6/2020 6:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
5/6/2020 7:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
5/6/2020 8:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
5/6/2020 9:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
5/6/2020 10:00:00 AM,Banning,242,1-hr,degrees,N/A,N/A,
5/6/2020 11:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
5/6/2020 12:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
5/6/2020 1:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
5/6/2020 2:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
5/6/2020 3:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
5/6/2020 4:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
5/6/2020 5:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
5/6/2020 6:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
5/6/2020 7:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
5/6/2020 8:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
5/6/2020 9:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
5/6/2020 10:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
5/6/2020 11:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
5/7/2020 12:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
5/7/2020 1:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
5/7/2020 2:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
5/7/2020 3:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
5/7/2020 4:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
5/7/2020 5:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
5/7/2020 6:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
5/7/2020 7:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
5/7/2020 8:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
5/7/2020 9:00:00 AM,Banning,241,1-hr,degrees,N/A,N/A,
5/7/2020 10:00:00 AM,Banning,154,1-hr,degrees,N/A,N/A,
5/7/2020 11:00:00 AM,Banning,233,1-hr,degrees,N/A,N/A,
5/7/2020 12:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
5/7/2020 1:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
5/7/2020 2:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
5/7/2020 3:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
5/7/2020 4:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
5/7/2020 5:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
5/7/2020 6:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
5/7/2020 7:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
5/7/2020 8:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
5/7/2020 9:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
5/7/2020 10:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
5/7/2020 11:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
5/8/2020 12:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
5/8/2020 1:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
5/8/2020 2:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
5/8/2020 3:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
5/8/2020 4:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
5/8/2020 5:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
5/8/2020 6:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
5/8/2020 7:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
5/8/2020 8:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
5/8/2020 9:00:00 AM,Banning,190,1-hr,degrees,N/A,N/A,
5/8/2020 10:00:00 AM,Banning,116,1-hr,degrees,N/A,N/A,
5/8/2020 11:00:00 AM,Banning,224,1-hr,degrees,N/A,N/A,
5/8/2020 12:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
5/8/2020 1:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
5/8/2020 2:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
5/8/2020 3:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
5/8/2020 4:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
5/8/2020 5:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
5/8/2020 6:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
5/8/2020 7:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
5/8/2020 8:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
5/8/2020 9:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
5/8/2020 10:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
5/8/2020 11:00:00 PM,Banning,287,1-hr,degrees,N/A,N/A,
5/9/2020 12:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
5/9/2020 1:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
5/9/2020 2:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
5/9/2020 3:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
5/9/2020 4:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
5/9/2020 5:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
5/9/2020 6:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
5/9/2020 7:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
5/9/2020 8:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
5/9/2020 9:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
5/9/2020 10:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
5/9/2020 11:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
5/9/2020 12:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
5/9/2020 1:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
5/9/2020 2:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
5/9/2020 3:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
5/9/2020 4:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
5/9/2020 5:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
5/9/2020 6:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
5/9/2020 7:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
5/9/2020 8:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
5/9/2020 9:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
5/9/2020 10:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
5/9/2020 11:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
5/10/2020 12:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
5/10/2020 1:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
5/10/2020 2:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
5/10/2020 3:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
5/10/2020 4:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
5/10/2020 5:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
5/10/2020 6:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
5/10/2020 7:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
5/10/2020 8:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
5/10/2020 9:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
5/10/2020 10:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
5/10/2020 11:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
5/10/2020 12:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
5/10/2020 1:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
5/10/2020 2:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
5/10/2020 3:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
