Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/18/2017 3:00:00 AM,Banning,261.8,1-hr,degrees,N/A,N/A,
10/18/2017 4:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
10/18/2017 5:00:00 AM,Banning,264.2,1-hr,degrees,N/A,N/A,
10/18/2017 6:00:00 AM,Banning,262.6,1-hr,degrees,N/A,N/A,
10/18/2017 7:00:00 AM,Banning,268.1,1-hr,degrees,N/A,N/A,
10/18/2017 8:00:00 AM,Banning,272.3,1-hr,degrees,N/A,N/A,
10/18/2017 9:00:00 AM,Banning,299.5,1-hr,degrees,N/A,N/A,
10/18/2017 10:00:00 AM,Banning,279.6,1-hr,degrees,N/A,N/A,
10/18/2017 11:00:00 AM,Banning,265.8,1-hr,degrees,N/A,N/A,
10/18/2017 12:00:00 PM,Banning,260.7,1-hr,degrees,N/A,N/A,
10/18/2017 1:00:00 PM,Banning,263.5,1-hr,degrees,N/A,N/A,
10/18/2017 2:00:00 PM,Banning,255.2,1-hr,degrees,N/A,N/A,
10/18/2017 3:00:00 PM,Banning,246.3,1-hr,degrees,N/A,N/A,
10/18/2017 4:00:00 PM,Banning,253.3,1-hr,degrees,N/A,N/A,
10/18/2017 5:00:00 PM,Banning,257.3,1-hr,degrees,N/A,N/A,
10/18/2017 6:00:00 PM,Banning,267.5,1-hr,degrees,N/A,N/A,
10/18/2017 7:00:00 PM,Banning,290.2,1-hr,degrees,N/A,N/A,
10/18/2017 8:00:00 PM,Banning,282.8,1-hr,degrees,N/A,N/A,
10/18/2017 9:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
10/18/2017 10:00:00 PM,Banning,297,1-hr,degrees,N/A,N/A,
10/18/2017 11:00:00 PM,Banning,276.2,1-hr,degrees,N/A,N/A,
10/19/2017 12:00:00 AM,Banning,274.2,1-hr,degrees,N/A,N/A,
10/19/2017 1:00:00 AM,Banning,280.4,1-hr,degrees,N/A,N/A,
10/19/2017 2:00:00 AM,Banning,273.4,1-hr,degrees,N/A,N/A,
10/19/2017 3:00:00 AM,Banning,287.2,1-hr,degrees,N/A,N/A,
10/19/2017 4:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
10/19/2017 5:00:00 AM,Banning,288.5,1-hr,degrees,N/A,N/A,
10/19/2017 6:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
10/19/2017 7:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
10/19/2017 8:00:00 AM,Banning,261.6,1-hr,degrees,N/A,N/A,
10/19/2017 9:00:00 AM,Banning,264.3,1-hr,degrees,N/A,N/A,
10/19/2017 10:00:00 AM,Banning,277.5,1-hr,degrees,N/A,N/A,
10/19/2017 11:00:00 AM,Banning,274.3,1-hr,degrees,N/A,N/A,
10/19/2017 12:00:00 PM,Banning,254.8,1-hr,degrees,N/A,N/A,
10/19/2017 1:00:00 PM,Banning,247.7,1-hr,degrees,N/A,N/A,
10/19/2017 2:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
10/19/2017 3:00:00 PM,Banning,251.5,1-hr,degrees,N/A,N/A,
10/19/2017 4:00:00 PM,Banning,251.3,1-hr,degrees,N/A,N/A,
10/19/2017 5:00:00 PM,Banning,264.1,1-hr,degrees,N/A,N/A,
10/19/2017 6:00:00 PM,Banning,277.2,1-hr,degrees,N/A,N/A,
10/19/2017 7:00:00 PM,Banning,275.3,1-hr,degrees,N/A,N/A,
10/19/2017 8:00:00 PM,Banning,274.4,1-hr,degrees,N/A,N/A,
10/19/2017 9:00:00 PM,Banning,278.2,1-hr,degrees,N/A,N/A,
10/19/2017 10:00:00 PM,Banning,272.9,1-hr,degrees,N/A,N/A,
10/19/2017 11:00:00 PM,Banning,282.1,1-hr,degrees,N/A,N/A,
10/20/2017 12:00:00 AM,Banning,263.8,1-hr,degrees,N/A,N/A,
10/20/2017 1:00:00 AM,Banning,244.7,1-hr,degrees,N/A,N/A,
10/20/2017 2:00:00 AM,Banning,262.3,1-hr,degrees,N/A,N/A,
10/20/2017 3:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
10/20/2017 4:00:00 AM,Banning,251.5,1-hr,degrees,N/A,N/A,
10/20/2017 5:00:00 AM,Banning,248.8,1-hr,degrees,N/A,N/A,
10/20/2017 6:00:00 AM,Banning,247.5,1-hr,degrees,N/A,N/A,
10/20/2017 7:00:00 AM,Banning,243.2,1-hr,degrees,N/A,N/A,
10/20/2017 8:00:00 AM,Banning,237.9,1-hr,degrees,N/A,N/A,
10/20/2017 9:00:00 AM,Banning,233.3,1-hr,degrees,N/A,N/A,
10/20/2017 10:00:00 AM,Banning,244.6,1-hr,degrees,N/A,N/A,
10/20/2017 11:00:00 AM,Banning,244.7,1-hr,degrees,N/A,N/A,
10/20/2017 12:00:00 PM,Banning,247.6,1-hr,degrees,N/A,N/A,
10/20/2017 1:00:00 PM,Banning,235.9,1-hr,degrees,N/A,N/A,
10/20/2017 2:00:00 PM,Banning,236.3,1-hr,degrees,N/A,N/A,
10/20/2017 3:00:00 PM,Banning,233.7,1-hr,degrees,N/A,N/A,
10/20/2017 4:00:00 PM,Banning,243.2,1-hr,degrees,N/A,N/A,
10/20/2017 5:00:00 PM,Banning,237.4,1-hr,degrees,N/A,N/A,
10/20/2017 6:00:00 PM,Banning,240.3,1-hr,degrees,N/A,N/A,
10/20/2017 7:00:00 PM,Banning,256.2,1-hr,degrees,N/A,N/A,
10/20/2017 8:00:00 PM,Banning,238.3,1-hr,degrees,N/A,N/A,
10/20/2017 9:00:00 PM,Banning,250.2,1-hr,degrees,N/A,N/A,
10/20/2017 10:00:00 PM,Banning,245.5,1-hr,degrees,N/A,N/A,
10/20/2017 11:00:00 PM,Banning,250.7,1-hr,degrees,N/A,N/A,
10/21/2017 12:00:00 AM,Banning,260.9,1-hr,degrees,N/A,N/A,
10/21/2017 1:00:00 AM,Banning,263.3,1-hr,degrees,N/A,N/A,
10/21/2017 2:00:00 AM,Banning,259.2,1-hr,degrees,N/A,N/A,
10/21/2017 3:00:00 AM,Banning,284.9,1-hr,degrees,N/A,N/A,
10/21/2017 4:00:00 AM,Banning,283.2,1-hr,degrees,N/A,N/A,
10/21/2017 5:00:00 AM,Banning,279.5,1-hr,degrees,N/A,N/A,
10/21/2017 6:00:00 AM,Banning,262.7,1-hr,degrees,N/A,N/A,
10/21/2017 7:00:00 AM,Banning,243.2,1-hr,degrees,N/A,N/A,
10/21/2017 8:00:00 AM,Banning,119.7,1-hr,degrees,N/A,N/A,
10/21/2017 9:00:00 AM,Banning,103.6,1-hr,degrees,N/A,N/A,
10/21/2017 10:00:00 AM,Banning,103.6,1-hr,degrees,N/A,N/A,
10/21/2017 11:00:00 AM,Banning,106.2,1-hr,degrees,N/A,N/A,
10/21/2017 12:00:00 PM,Banning,108.5,1-hr,degrees,N/A,N/A,
10/21/2017 1:00:00 PM,Banning,99.2,1-hr,degrees,N/A,N/A,
10/21/2017 2:00:00 PM,Banning,101.7,1-hr,degrees,N/A,N/A,
10/21/2017 3:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
10/21/2017 4:00:00 PM,Banning,94.9,1-hr,degrees,N/A,N/A,
10/21/2017 5:00:00 PM,Banning,77.2,1-hr,degrees,N/A,N/A,
10/21/2017 6:00:00 PM,Banning,57.4,1-hr,degrees,N/A,N/A,
10/21/2017 7:00:00 PM,Banning,52.8,1-hr,degrees,N/A,N/A,
10/21/2017 8:00:00 PM,Banning,54.4,1-hr,degrees,N/A,N/A,
10/21/2017 9:00:00 PM,Banning,129.6,1-hr,degrees,N/A,N/A,
10/21/2017 10:00:00 PM,Banning,100.2,1-hr,degrees,N/A,N/A,
10/21/2017 11:00:00 PM,Banning,95.1,1-hr,degrees,N/A,N/A,
10/22/2017 12:00:00 AM,Banning,46.5,1-hr,degrees,N/A,N/A,
10/22/2017 1:00:00 AM,Banning,1.3,1-hr,degrees,N/A,N/A,
10/22/2017 2:00:00 AM,Banning,39.2,1-hr,degrees,N/A,N/A,
10/22/2017 3:00:00 AM,Banning,64.2,1-hr,degrees,N/A,N/A,
10/22/2017 4:00:00 AM,Banning,88.4,1-hr,degrees,N/A,N/A,
10/22/2017 5:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
10/22/2017 6:00:00 AM,Banning,79.8,1-hr,degrees,N/A,N/A,
10/22/2017 7:00:00 AM,Banning,106.6,1-hr,degrees,N/A,N/A,
10/22/2017 8:00:00 AM,Banning,110,1-hr,degrees,N/A,N/A,
10/22/2017 9:00:00 AM,Banning,109.8,1-hr,degrees,N/A,N/A,
10/22/2017 10:00:00 AM,Banning,110.1,1-hr,degrees,N/A,N/A,
10/22/2017 11:00:00 AM,Banning,108.5,1-hr,degrees,N/A,N/A,
10/22/2017 12:00:00 PM,Banning,109.8,1-hr,degrees,N/A,N/A,
10/22/2017 1:00:00 PM,Banning,109.3,1-hr,degrees,N/A,N/A,
10/22/2017 2:00:00 PM,Banning,104.4,1-hr,degrees,N/A,N/A,
10/22/2017 3:00:00 PM,Banning,103.4,1-hr,degrees,N/A,N/A,
10/22/2017 4:00:00 PM,Banning,105.8,1-hr,degrees,N/A,N/A,
10/22/2017 5:00:00 PM,Banning,101.6,1-hr,degrees,N/A,N/A,
10/22/2017 6:00:00 PM,Banning,100.4,1-hr,degrees,N/A,N/A,
10/22/2017 7:00:00 PM,Banning,104.1,1-hr,degrees,N/A,N/A,
10/22/2017 8:00:00 PM,Banning,104.4,1-hr,degrees,N/A,N/A,
10/22/2017 9:00:00 PM,Banning,91.7,1-hr,degrees,N/A,N/A,
10/22/2017 10:00:00 PM,Banning,83.9,1-hr,degrees,N/A,N/A,
10/22/2017 11:00:00 PM,Banning,104.9,1-hr,degrees,N/A,N/A,
10/23/2017 12:00:00 AM,Banning,93.4,1-hr,degrees,N/A,N/A,
10/23/2017 1:00:00 AM,Banning,93.3,1-hr,degrees,N/A,N/A,
10/23/2017 2:00:00 AM,Banning,92.2,1-hr,degrees,N/A,N/A,
10/23/2017 3:00:00 AM,Banning,83.2,1-hr,degrees,N/A,N/A,
10/23/2017 4:00:00 AM,Banning,88.4,1-hr,degrees,N/A,N/A,
10/23/2017 5:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
10/23/2017 6:00:00 AM,Banning,96.8,1-hr,degrees,N/A,N/A,
10/23/2017 7:00:00 AM,Banning,89.4,1-hr,degrees,N/A,N/A,
10/23/2017 8:00:00 AM,Banning,91.9,1-hr,degrees,N/A,N/A,
10/23/2017 9:00:00 AM,Banning,94.1,1-hr,degrees,N/A,N/A,
10/23/2017 10:00:00 AM,Banning,87,1-hr,degrees,N/A,N/A,
10/23/2017 11:00:00 AM,Banning,91,1-hr,degrees,N/A,N/A,
10/23/2017 12:00:00 PM,Banning,103.6,1-hr,degrees,N/A,N/A,
10/23/2017 1:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
10/23/2017 2:00:00 PM,Banning,99.8,1-hr,degrees,N/A,N/A,
10/23/2017 3:00:00 PM,Banning,103.1,1-hr,degrees,N/A,N/A,
10/23/2017 4:00:00 PM,Banning,104.5,1-hr,degrees,N/A,N/A,
10/23/2017 5:00:00 PM,Banning,101.3,1-hr,degrees,N/A,N/A,
10/23/2017 6:00:00 PM,Banning,79.6,1-hr,degrees,N/A,N/A,
10/23/2017 7:00:00 PM,Banning,82,1-hr,degrees,N/A,N/A,
10/23/2017 8:00:00 PM,Banning,75.8,1-hr,degrees,N/A,N/A,
10/23/2017 9:00:00 PM,Banning,78.3,1-hr,degrees,N/A,N/A,
10/23/2017 10:00:00 PM,Banning,84.9,1-hr,degrees,N/A,N/A,
10/23/2017 11:00:00 PM,Banning,80,1-hr,degrees,N/A,N/A,
10/24/2017 12:00:00 AM,Banning,87.1,1-hr,degrees,N/A,N/A,
10/24/2017 1:00:00 AM,Banning,87.5,1-hr,degrees,N/A,N/A,
10/24/2017 2:00:00 AM,Banning,83.5,1-hr,degrees,N/A,N/A,
10/24/2017 3:00:00 AM,Banning,80.9,1-hr,degrees,N/A,N/A,
10/24/2017 4:00:00 AM,Banning,83.5,1-hr,degrees,N/A,N/A,
10/24/2017 5:00:00 AM,Banning,75.2,1-hr,degrees,N/A,N/A,
10/24/2017 6:00:00 AM,Banning,87.6,1-hr,degrees,N/A,N/A,
10/24/2017 7:00:00 AM,Banning,82.6,1-hr,degrees,N/A,N/A,
10/24/2017 8:00:00 AM,Banning,87.9,1-hr,degrees,N/A,N/A,
10/24/2017 9:00:00 AM,Banning,103.4,1-hr,degrees,N/A,N/A,
10/24/2017 10:00:00 AM,Banning,107.4,1-hr,degrees,N/A,N/A,
10/24/2017 11:00:00 AM,Banning,102.7,1-hr,degrees,N/A,N/A,
10/24/2017 12:00:00 PM,Banning,98.9,1-hr,degrees,N/A,N/A,
10/24/2017 1:00:00 PM,Banning,100.6,1-hr,degrees,N/A,N/A,
10/24/2017 2:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
10/24/2017 3:00:00 PM,Banning,104.1,1-hr,degrees,N/A,N/A,
10/24/2017 4:00:00 PM,Banning,98.9,1-hr,degrees,N/A,N/A,
10/24/2017 5:00:00 PM,Banning,92.9,1-hr,degrees,N/A,N/A,
10/24/2017 6:00:00 PM,Banning,99.1,1-hr,degrees,N/A,N/A,
10/24/2017 7:00:00 PM,Banning,87.6,1-hr,degrees,N/A,N/A,
10/24/2017 8:00:00 PM,Banning,85.9,1-hr,degrees,N/A,N/A,
10/24/2017 9:00:00 PM,Banning,87,1-hr,degrees,N/A,N/A,
10/24/2017 10:00:00 PM,Banning,89.3,1-hr,degrees,N/A,N/A,
10/24/2017 11:00:00 PM,Banning,92.1,1-hr,degrees,N/A,N/A,
10/25/2017 12:00:00 AM,Banning,94.1,1-hr,degrees,N/A,N/A,
10/25/2017 1:00:00 AM,Banning,97.9,1-hr,degrees,N/A,N/A,
10/25/2017 2:00:00 AM,Banning,99.2,1-hr,degrees,N/A,N/A,
10/25/2017 3:00:00 AM,Banning,102.8,1-hr,degrees,N/A,N/A,
10/25/2017 4:00:00 AM,Banning,98.3,1-hr,degrees,N/A,N/A,
10/25/2017 5:00:00 AM,Banning,98.6,1-hr,degrees,N/A,N/A,
10/25/2017 6:00:00 AM,Banning,88.7,1-hr,degrees,N/A,N/A,
10/25/2017 7:00:00 AM,Banning,90.6,1-hr,degrees,N/A,N/A,
10/25/2017 8:00:00 AM,Banning,106.4,1-hr,degrees,N/A,N/A,
10/25/2017 9:00:00 AM,Banning,110,1-hr,degrees,N/A,N/A,
10/25/2017 10:00:00 AM,Banning,105.5,1-hr,degrees,N/A,N/A,
10/25/2017 11:00:00 AM,Banning,105.4,1-hr,degrees,N/A,N/A,
10/25/2017 12:00:00 PM,Banning,104.6,1-hr,degrees,N/A,N/A,
10/25/2017 1:00:00 PM,Banning,99.5,1-hr,degrees,N/A,N/A,
10/25/2017 2:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
10/25/2017 3:00:00 PM,Banning,106.8,1-hr,degrees,N/A,N/A,
10/25/2017 4:00:00 PM,Banning,113.9,1-hr,degrees,N/A,N/A,
10/25/2017 5:00:00 PM,Banning,54.2,1-hr,degrees,N/A,N/A,
10/25/2017 6:00:00 PM,Banning,80.7,1-hr,degrees,N/A,N/A,
10/25/2017 7:00:00 PM,Banning,282.6,1-hr,degrees,N/A,N/A,
10/25/2017 8:00:00 PM,Banning,297.3,1-hr,degrees,N/A,N/A,
10/25/2017 9:00:00 PM,Banning,272.3,1-hr,degrees,N/A,N/A,
10/25/2017 10:00:00 PM,Banning,272.1,1-hr,degrees,N/A,N/A,
10/25/2017 11:00:00 PM,Banning,270.9,1-hr,degrees,N/A,N/A,
10/26/2017 12:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
10/26/2017 1:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
10/26/2017 2:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
10/26/2017 3:00:00 AM,Banning,284.1,1-hr,degrees,N/A,N/A,
10/26/2017 4:00:00 AM,Banning,275.8,1-hr,degrees,N/A,N/A,
10/26/2017 5:00:00 AM,Banning,273.6,1-hr,degrees,N/A,N/A,
10/26/2017 6:00:00 AM,Banning,275.5,1-hr,degrees,N/A,N/A,
10/26/2017 7:00:00 AM,Banning,279.7,1-hr,degrees,N/A,N/A,
10/26/2017 8:00:00 AM,Banning,274.7,1-hr,degrees,N/A,N/A,
10/26/2017 9:00:00 AM,Banning,286.8,1-hr,degrees,N/A,N/A,
10/26/2017 10:00:00 AM,Banning,280.5,1-hr,degrees,N/A,N/A,
10/26/2017 11:00:00 AM,Banning,269.6,1-hr,degrees,N/A,N/A,
10/26/2017 12:00:00 PM,Banning,267.2,1-hr,degrees,N/A,N/A,
10/26/2017 1:00:00 PM,Banning,261.3,1-hr,degrees,N/A,N/A,
10/26/2017 2:00:00 PM,Banning,274.6,1-hr,degrees,N/A,N/A,
10/26/2017 3:00:00 PM,Banning,275.1,1-hr,degrees,N/A,N/A,
10/26/2017 4:00:00 PM,Banning,291,1-hr,degrees,N/A,N/A,
10/26/2017 5:00:00 PM,Banning,276.4,1-hr,degrees,N/A,N/A,
10/26/2017 6:00:00 PM,Banning,286.8,1-hr,degrees,N/A,N/A,
10/26/2017 7:00:00 PM,Banning,290.7,1-hr,degrees,N/A,N/A,
10/26/2017 8:00:00 PM,Banning,282.5,1-hr,degrees,N/A,N/A,
10/26/2017 9:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
10/26/2017 10:00:00 PM,Banning,288.9,1-hr,degrees,N/A,N/A,
10/26/2017 11:00:00 PM,Banning,299.3,1-hr,degrees,N/A,N/A,
10/27/2017 12:00:00 AM,Banning,300.5,1-hr,degrees,N/A,N/A,
10/27/2017 1:00:00 AM,Banning,308.8,1-hr,degrees,N/A,N/A,
10/27/2017 2:00:00 AM,Banning,286.6,1-hr,degrees,N/A,N/A,
10/27/2017 3:00:00 AM,Banning,291.7,1-hr,degrees,N/A,N/A,
10/27/2017 4:00:00 AM,Banning,289.5,1-hr,degrees,N/A,N/A,
10/27/2017 5:00:00 AM,Banning,296.4,1-hr,degrees,N/A,N/A,
10/27/2017 6:00:00 AM,Banning,290.5,1-hr,degrees,N/A,N/A,
10/27/2017 7:00:00 AM,Banning,291.1,1-hr,degrees,N/A,N/A,
10/27/2017 8:00:00 AM,Banning,278.1,1-hr,degrees,N/A,N/A,
10/27/2017 9:00:00 AM,Banning,108.6,1-hr,degrees,N/A,N/A,
10/27/2017 10:00:00 AM,Banning,96.6,1-hr,degrees,N/A,N/A,
10/27/2017 11:00:00 AM,Banning,109.8,1-hr,degrees,N/A,N/A,
10/27/2017 12:00:00 PM,Banning,123.3,1-hr,degrees,N/A,N/A,
10/27/2017 1:00:00 PM,Banning,117.2,1-hr,degrees,N/A,N/A,
10/27/2017 2:00:00 PM,Banning,112.3,1-hr,degrees,N/A,N/A,
10/27/2017 3:00:00 PM,Banning,110.2,1-hr,degrees,N/A,N/A,
10/27/2017 4:00:00 PM,Banning,194.4,1-hr,degrees,N/A,N/A,
10/27/2017 5:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
10/27/2017 6:00:00 PM,Banning,306,1-hr,degrees,N/A,N/A,
10/27/2017 7:00:00 PM,Banning,274.9,1-hr,degrees,N/A,N/A,
10/27/2017 8:00:00 PM,Banning,264.6,1-hr,degrees,N/A,N/A,
10/27/2017 9:00:00 PM,Banning,291.7,1-hr,degrees,N/A,N/A,
10/27/2017 10:00:00 PM,Banning,288.4,1-hr,degrees,N/A,N/A,
10/27/2017 11:00:00 PM,Banning,285.2,1-hr,degrees,N/A,N/A,
10/28/2017 12:00:00 AM,Banning,292.2,1-hr,degrees,N/A,N/A,
10/28/2017 1:00:00 AM,Banning,288.9,1-hr,degrees,N/A,N/A,
10/28/2017 2:00:00 AM,Banning,283.8,1-hr,degrees,N/A,N/A,
10/28/2017 3:00:00 AM,Banning,290.5,1-hr,degrees,N/A,N/A,
10/28/2017 4:00:00 AM,Banning,288.4,1-hr,degrees,N/A,N/A,
10/28/2017 5:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
10/28/2017 6:00:00 AM,Banning,285.8,1-hr,degrees,N/A,N/A,
10/28/2017 7:00:00 AM,Banning,281.3,1-hr,degrees,N/A,N/A,
10/28/2017 8:00:00 AM,Banning,259.8,1-hr,degrees,N/A,N/A,
10/28/2017 9:00:00 AM,Banning,127.1,1-hr,degrees,N/A,N/A,
10/28/2017 10:00:00 AM,Banning,112.8,1-hr,degrees,N/A,N/A,
10/28/2017 11:00:00 AM,Banning,117.4,1-hr,degrees,N/A,N/A,
10/28/2017 12:00:00 PM,Banning,108.9,1-hr,degrees,N/A,N/A,
10/28/2017 1:00:00 PM,Banning,106.7,1-hr,degrees,N/A,N/A,
10/28/2017 2:00:00 PM,Banning,112.2,1-hr,degrees,N/A,N/A,
10/28/2017 3:00:00 PM,Banning,124,1-hr,degrees,N/A,N/A,
10/28/2017 4:00:00 PM,Banning,172.5,1-hr,degrees,N/A,N/A,
10/28/2017 5:00:00 PM,Banning,269.8,1-hr,degrees,N/A,N/A,
10/28/2017 6:00:00 PM,Banning,284.4,1-hr,degrees,N/A,N/A,
10/28/2017 7:00:00 PM,Banning,266.6,1-hr,degrees,N/A,N/A,
10/28/2017 8:00:00 PM,Banning,285.7,1-hr,degrees,N/A,N/A,
10/28/2017 9:00:00 PM,Banning,291.3,1-hr,degrees,N/A,N/A,
10/28/2017 10:00:00 PM,Banning,284.4,1-hr,degrees,N/A,N/A,
10/28/2017 11:00:00 PM,Banning,301.2,1-hr,degrees,N/A,N/A,
10/29/2017 12:00:00 AM,Banning,301.8,1-hr,degrees,N/A,N/A,
10/29/2017 1:00:00 AM,Banning,295,1-hr,degrees,N/A,N/A,
10/29/2017 2:00:00 AM,Banning,289.5,1-hr,degrees,N/A,N/A,
10/29/2017 3:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
10/29/2017 4:00:00 AM,Banning,286.6,1-hr,degrees,N/A,N/A,
10/29/2017 5:00:00 AM,Banning,290.5,1-hr,degrees,N/A,N/A,
10/29/2017 6:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
10/29/2017 7:00:00 AM,Banning,272.7,1-hr,degrees,N/A,N/A,
10/29/2017 8:00:00 AM,Banning,212,1-hr,degrees,N/A,N/A,
10/29/2017 9:00:00 AM,Banning,78.9,1-hr,degrees,N/A,N/A,
10/29/2017 10:00:00 AM,Banning,226.3,1-hr,degrees,N/A,N/A,
10/29/2017 11:00:00 AM,Banning,272.1,1-hr,degrees,N/A,N/A,
10/29/2017 12:00:00 PM,Banning,277.9,1-hr,degrees,N/A,N/A,
10/29/2017 1:00:00 PM,Banning,258.7,1-hr,degrees,N/A,N/A,
10/29/2017 2:00:00 PM,Banning,244.7,1-hr,degrees,N/A,N/A,
10/29/2017 3:00:00 PM,Banning,247.2,1-hr,degrees,N/A,N/A,
10/29/2017 4:00:00 PM,Banning,256.3,1-hr,degrees,N/A,N/A,
10/29/2017 5:00:00 PM,Banning,277.8,1-hr,degrees,N/A,N/A,
10/29/2017 6:00:00 PM,Banning,282.6,1-hr,degrees,N/A,N/A,
10/29/2017 7:00:00 PM,Banning,266.7,1-hr,degrees,N/A,N/A,
10/29/2017 8:00:00 PM,Banning,276.4,1-hr,degrees,N/A,N/A,
10/29/2017 9:00:00 PM,Banning,290,1-hr,degrees,N/A,N/A,
10/29/2017 10:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
10/29/2017 11:00:00 PM,Banning,269.2,1-hr,degrees,N/A,N/A,
10/30/2017 12:00:00 AM,Banning,277.6,1-hr,degrees,N/A,N/A,
10/30/2017 1:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
10/30/2017 2:00:00 AM,Banning,261.6,1-hr,degrees,N/A,N/A,
10/30/2017 3:00:00 AM,Banning,248.7,1-hr,degrees,N/A,N/A,
10/30/2017 4:00:00 AM,Banning,257.6,1-hr,degrees,N/A,N/A,
10/30/2017 5:00:00 AM,Banning,251.7,1-hr,degrees,N/A,N/A,
10/30/2017 6:00:00 AM,Banning,241.6,1-hr,degrees,N/A,N/A,
10/30/2017 7:00:00 AM,Banning,251.5,1-hr,degrees,N/A,N/A,
10/30/2017 8:00:00 AM,Banning,256.4,1-hr,degrees,N/A,N/A,
10/30/2017 9:00:00 AM,Banning,248.6,1-hr,degrees,N/A,N/A,
10/30/2017 10:00:00 AM,Banning,236.9,1-hr,degrees,N/A,N/A,
10/30/2017 11:00:00 AM,Banning,253.9,1-hr,degrees,N/A,N/A,
10/30/2017 12:00:00 PM,Banning,243.2,1-hr,degrees,N/A,N/A,
10/30/2017 1:00:00 PM,Banning,257.2,1-hr,degrees,N/A,N/A,
10/30/2017 2:00:00 PM,Banning,264.7,1-hr,degrees,N/A,N/A,
10/30/2017 3:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
10/30/2017 4:00:00 PM,Banning,260.1,1-hr,degrees,N/A,N/A,
10/30/2017 5:00:00 PM,Banning,272.7,1-hr,degrees,N/A,N/A,
10/30/2017 6:00:00 PM,Banning,262.1,1-hr,degrees,N/A,N/A,
10/30/2017 7:00:00 PM,Banning,271.3,1-hr,degrees,N/A,N/A,
10/30/2017 8:00:00 PM,Banning,268.3,1-hr,degrees,N/A,N/A,
10/30/2017 9:00:00 PM,Banning,253.6,1-hr,degrees,N/A,N/A,
10/30/2017 10:00:00 PM,Banning,251.9,1-hr,degrees,N/A,N/A,
10/30/2017 11:00:00 PM,Banning,255.5,1-hr,degrees,N/A,N/A,
10/31/2017 12:00:00 AM,Banning,248.7,1-hr,degrees,N/A,N/A,
10/31/2017 1:00:00 AM,Banning,255.6,1-hr,degrees,N/A,N/A,
10/31/2017 2:00:00 AM,Banning,251.4,1-hr,degrees,N/A,N/A,
10/31/2017 3:00:00 AM,Banning,276.8,1-hr,degrees,N/A,N/A,
10/31/2017 4:00:00 AM,Banning,291,1-hr,degrees,N/A,N/A,
10/31/2017 5:00:00 AM,Banning,296.2,1-hr,degrees,N/A,N/A,
10/31/2017 6:00:00 AM,Banning,296.4,1-hr,degrees,N/A,N/A,
10/31/2017 7:00:00 AM,Banning,292.8,1-hr,degrees,N/A,N/A,
10/31/2017 8:00:00 AM,Banning,290.7,1-hr,degrees,N/A,N/A,
10/31/2017 9:00:00 AM,Banning,282.9,1-hr,degrees,N/A,N/A,
10/31/2017 10:00:00 AM,Banning,263.1,1-hr,degrees,N/A,N/A,
10/31/2017 11:00:00 AM,Banning,255.7,1-hr,degrees,N/A,N/A,
10/31/2017 12:00:00 PM,Banning,252.4,1-hr,degrees,N/A,N/A,
10/31/2017 1:00:00 PM,Banning,239.3,1-hr,degrees,N/A,N/A,
10/31/2017 2:00:00 PM,Banning,241.4,1-hr,degrees,N/A,N/A,
10/31/2017 3:00:00 PM,Banning,263.6,1-hr,degrees,N/A,N/A,
10/31/2017 4:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
10/31/2017 5:00:00 PM,Banning,265.3,1-hr,degrees,N/A,N/A,
10/31/2017 6:00:00 PM,Banning,289.2,1-hr,degrees,N/A,N/A,
10/31/2017 7:00:00 PM,Banning,277.4,1-hr,degrees,N/A,N/A,
10/31/2017 8:00:00 PM,Banning,274.3,1-hr,degrees,N/A,N/A,
10/31/2017 9:00:00 PM,Banning,277.4,1-hr,degrees,N/A,N/A,
10/31/2017 10:00:00 PM,Banning,267.3,1-hr,degrees,N/A,N/A,
10/31/2017 11:00:00 PM,Banning,262.8,1-hr,degrees,N/A,N/A,
11/1/2017 12:00:00 AM,Banning,273.4,1-hr,degrees,N/A,N/A,
