Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/20/2018 7:00:00 AM,Banning,109.5,1-hr,degrees,N/A,N/A,
10/20/2018 8:00:00 AM,Banning,113.8,1-hr,degrees,N/A,N/A,
10/20/2018 9:00:00 AM,Banning,115,1-hr,degrees,N/A,N/A,
10/20/2018 10:00:00 AM,Banning,106.8,1-hr,degrees,N/A,N/A,
10/20/2018 11:00:00 AM,Banning,99.8,1-hr,degrees,N/A,N/A,
10/20/2018 12:00:00 PM,Banning,106.3,1-hr,degrees,N/A,N/A,
10/20/2018 1:00:00 PM,Banning,107.3,1-hr,degrees,N/A,N/A,
10/20/2018 2:00:00 PM,Banning,99.4,1-hr,degrees,N/A,N/A,
10/20/2018 3:00:00 PM,Banning,100.8,1-hr,degrees,N/A,N/A,
10/20/2018 4:00:00 PM,Banning,102.3,1-hr,degrees,N/A,N/A,
10/20/2018 5:00:00 PM,Banning,104.4,1-hr,degrees,N/A,N/A,
10/20/2018 6:00:00 PM,Banning,111.7,1-hr,degrees,N/A,N/A,
10/20/2018 7:00:00 PM,Banning,119.3,1-hr,degrees,N/A,N/A,
10/20/2018 8:00:00 PM,Banning,281.2,1-hr,degrees,N/A,N/A,
10/20/2018 9:00:00 PM,Banning,286.9,1-hr,degrees,N/A,N/A,
10/20/2018 10:00:00 PM,Banning,293.7,1-hr,degrees,N/A,N/A,
10/20/2018 11:00:00 PM,Banning,283.3,1-hr,degrees,N/A,N/A,
10/21/2018 12:00:00 AM,Banning,284.2,1-hr,degrees,N/A,N/A,
10/21/2018 1:00:00 AM,Banning,282.3,1-hr,degrees,N/A,N/A,
10/21/2018 2:00:00 AM,Banning,302.3,1-hr,degrees,N/A,N/A,
10/21/2018 3:00:00 AM,Banning,282.1,1-hr,degrees,N/A,N/A,
10/21/2018 4:00:00 AM,Banning,269.7,1-hr,degrees,N/A,N/A,
10/21/2018 5:00:00 AM,Banning,266.1,1-hr,degrees,N/A,N/A,
10/21/2018 6:00:00 AM,Banning,261.3,1-hr,degrees,N/A,N/A,
10/21/2018 7:00:00 AM,Banning,262.7,1-hr,degrees,N/A,N/A,
10/21/2018 8:00:00 AM,Banning,271.3,1-hr,degrees,N/A,N/A,
10/21/2018 9:00:00 AM,Banning,274.1,1-hr,degrees,N/A,N/A,
10/21/2018 10:00:00 AM,Banning,251.8,1-hr,degrees,N/A,N/A,
10/21/2018 11:00:00 AM,Banning,265.3,1-hr,degrees,N/A,N/A,
10/21/2018 12:00:00 PM,Banning,245.4,1-hr,degrees,N/A,N/A,
10/21/2018 1:00:00 PM,Banning,245.8,1-hr,degrees,N/A,N/A,
10/21/2018 2:00:00 PM,Banning,266.6,1-hr,degrees,N/A,N/A,
10/21/2018 3:00:00 PM,Banning,280.1,1-hr,degrees,N/A,N/A,
10/21/2018 4:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
10/21/2018 5:00:00 PM,Banning,253.3,1-hr,degrees,N/A,N/A,
10/21/2018 6:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
10/21/2018 7:00:00 PM,Banning,278.9,1-hr,degrees,N/A,N/A,
10/21/2018 8:00:00 PM,Banning,297.8,1-hr,degrees,N/A,N/A,
10/21/2018 9:00:00 PM,Banning,290,1-hr,degrees,N/A,N/A,
10/21/2018 10:00:00 PM,Banning,258.7,1-hr,degrees,N/A,N/A,
10/21/2018 11:00:00 PM,Banning,264.4,1-hr,degrees,N/A,N/A,
10/22/2018 12:00:00 AM,Banning,275.1,1-hr,degrees,N/A,N/A,
10/22/2018 1:00:00 AM,Banning,260.9,1-hr,degrees,N/A,N/A,
10/22/2018 2:00:00 AM,Banning,274.3,1-hr,degrees,N/A,N/A,
10/22/2018 3:00:00 AM,Banning,277.9,1-hr,degrees,N/A,N/A,
10/22/2018 4:00:00 AM,Banning,257.7,1-hr,degrees,N/A,N/A,
10/22/2018 5:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
10/22/2018 6:00:00 AM,Banning,270.6,1-hr,degrees,N/A,N/A,
10/22/2018 7:00:00 AM,Banning,271.3,1-hr,degrees,N/A,N/A,
10/22/2018 8:00:00 AM,Banning,273.7,1-hr,degrees,N/A,N/A,
10/22/2018 9:00:00 AM,Banning,277.6,1-hr,degrees,N/A,N/A,
10/22/2018 10:00:00 AM,Banning,249.7,1-hr,degrees,N/A,N/A,
10/22/2018 11:00:00 AM,Banning,245.1,1-hr,degrees,N/A,N/A,
10/22/2018 12:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
10/22/2018 1:00:00 PM,Banning,240.4,1-hr,degrees,N/A,N/A,
10/22/2018 2:00:00 PM,Banning,232.1,1-hr,degrees,N/A,N/A,
10/22/2018 3:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
10/22/2018 4:00:00 PM,Banning,269.7,1-hr,degrees,N/A,N/A,
10/22/2018 5:00:00 PM,Banning,256.5,1-hr,degrees,N/A,N/A,
10/22/2018 6:00:00 PM,Banning,261.9,1-hr,degrees,N/A,N/A,
10/22/2018 7:00:00 PM,Banning,283.5,1-hr,degrees,N/A,N/A,
10/22/2018 8:00:00 PM,Banning,285.3,1-hr,degrees,N/A,N/A,
10/22/2018 9:00:00 PM,Banning,265.8,1-hr,degrees,N/A,N/A,
10/22/2018 10:00:00 PM,Banning,262.3,1-hr,degrees,N/A,N/A,
10/22/2018 11:00:00 PM,Banning,278.8,1-hr,degrees,N/A,N/A,
10/23/2018 12:00:00 AM,Banning,266.3,1-hr,degrees,N/A,N/A,
10/23/2018 1:00:00 AM,Banning,270.8,1-hr,degrees,N/A,N/A,
10/23/2018 2:00:00 AM,Banning,267.6,1-hr,degrees,N/A,N/A,
10/23/2018 3:00:00 AM,Banning,275.7,1-hr,degrees,N/A,N/A,
10/23/2018 4:00:00 AM,Banning,266.7,1-hr,degrees,N/A,N/A,
10/23/2018 5:00:00 AM,Banning,278.6,1-hr,degrees,N/A,N/A,
10/23/2018 6:00:00 AM,Banning,278.4,1-hr,degrees,N/A,N/A,
10/23/2018 7:00:00 AM,Banning,263.9,1-hr,degrees,N/A,N/A,
10/23/2018 8:00:00 AM,Banning,223.2,1-hr,degrees,N/A,N/A,
10/23/2018 9:00:00 AM,Banning,115.5,1-hr,degrees,N/A,N/A,
10/23/2018 10:00:00 AM,Banning,118.1,1-hr,degrees,N/A,N/A,
10/23/2018 11:00:00 AM,Banning,126.1,1-hr,degrees,N/A,N/A,
10/23/2018 12:00:00 PM,Banning,115.2,1-hr,degrees,N/A,N/A,
10/23/2018 1:00:00 PM,Banning,119,1-hr,degrees,N/A,N/A,
10/23/2018 2:00:00 PM,Banning,144.4,1-hr,degrees,N/A,N/A,
10/23/2018 3:00:00 PM,Banning,246.3,1-hr,degrees,N/A,N/A,
10/23/2018 4:00:00 PM,Banning,251.8,1-hr,degrees,N/A,N/A,
10/23/2018 5:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
10/23/2018 6:00:00 PM,Banning,254.6,1-hr,degrees,N/A,N/A,
10/23/2018 7:00:00 PM,Banning,301.5,1-hr,degrees,N/A,N/A,
10/23/2018 8:00:00 PM,Banning,269.2,1-hr,degrees,N/A,N/A,
10/23/2018 9:00:00 PM,Banning,269.4,1-hr,degrees,N/A,N/A,
10/23/2018 10:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
10/23/2018 11:00:00 PM,Banning,269.9,1-hr,degrees,N/A,N/A,
10/24/2018 12:00:00 AM,Banning,277.6,1-hr,degrees,N/A,N/A,
10/24/2018 1:00:00 AM,Banning,272.7,1-hr,degrees,N/A,N/A,
10/24/2018 2:00:00 AM,Banning,272.6,1-hr,degrees,N/A,N/A,
10/24/2018 3:00:00 AM,Banning,273.4,1-hr,degrees,N/A,N/A,
10/24/2018 4:00:00 AM,Banning,279.8,1-hr,degrees,N/A,N/A,
10/24/2018 5:00:00 AM,Banning,275.6,1-hr,degrees,N/A,N/A,
10/24/2018 6:00:00 AM,Banning,272.8,1-hr,degrees,N/A,N/A,
10/24/2018 7:00:00 AM,Banning,266.7,1-hr,degrees,N/A,N/A,
10/24/2018 8:00:00 AM,Banning,270.8,1-hr,degrees,N/A,N/A,
10/24/2018 9:00:00 AM,Banning,246.2,1-hr,degrees,N/A,N/A,
10/24/2018 10:00:00 AM,Banning,241.8,1-hr,degrees,N/A,N/A,
10/24/2018 11:00:00 AM,Banning,240.2,1-hr,degrees,N/A,N/A,
10/24/2018 12:00:00 PM,Banning,263.9,1-hr,degrees,N/A,N/A,
10/24/2018 1:00:00 PM,Banning,271.2,1-hr,degrees,N/A,N/A,
10/24/2018 2:00:00 PM,Banning,284.3,1-hr,degrees,N/A,N/A,
10/24/2018 3:00:00 PM,Banning,287.3,1-hr,degrees,N/A,N/A,
10/24/2018 4:00:00 PM,Banning,266.6,1-hr,degrees,N/A,N/A,
10/24/2018 5:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
10/24/2018 6:00:00 PM,Banning,267.9,1-hr,degrees,N/A,N/A,
10/24/2018 7:00:00 PM,Banning,288.2,1-hr,degrees,N/A,N/A,
10/24/2018 8:00:00 PM,Banning,289.7,1-hr,degrees,N/A,N/A,
10/24/2018 9:00:00 PM,Banning,280.7,1-hr,degrees,N/A,N/A,
10/24/2018 10:00:00 PM,Banning,260.4,1-hr,degrees,N/A,N/A,
10/24/2018 11:00:00 PM,Banning,265.8,1-hr,degrees,N/A,N/A,
10/25/2018 12:00:00 AM,Banning,263.9,1-hr,degrees,N/A,N/A,
10/25/2018 1:00:00 AM,Banning,267.4,1-hr,degrees,N/A,N/A,
10/25/2018 2:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
10/25/2018 3:00:00 AM,Banning,291.1,1-hr,degrees,N/A,N/A,
10/25/2018 4:00:00 AM,Banning,280.4,1-hr,degrees,N/A,N/A,
10/25/2018 5:00:00 AM,Banning,291.5,1-hr,degrees,N/A,N/A,
10/25/2018 6:00:00 AM,Banning,294,1-hr,degrees,N/A,N/A,
10/25/2018 7:00:00 AM,Banning,265.5,1-hr,degrees,N/A,N/A,
10/25/2018 8:00:00 AM,Banning,272.2,1-hr,degrees,N/A,N/A,
10/25/2018 9:00:00 AM,Banning,279.4,1-hr,degrees,N/A,N/A,
10/25/2018 10:00:00 AM,Banning,256.3,1-hr,degrees,N/A,N/A,
10/25/2018 11:00:00 AM,Banning,235.5,1-hr,degrees,N/A,N/A,
10/25/2018 12:00:00 PM,Banning,242.1,1-hr,degrees,N/A,N/A,
10/25/2018 1:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
10/25/2018 2:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
10/25/2018 3:00:00 PM,Banning,249.2,1-hr,degrees,N/A,N/A,
10/25/2018 4:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
10/25/2018 5:00:00 PM,Banning,249.2,1-hr,degrees,N/A,N/A,
10/25/2018 6:00:00 PM,Banning,273.1,1-hr,degrees,N/A,N/A,
10/25/2018 7:00:00 PM,Banning,292.5,1-hr,degrees,N/A,N/A,
10/25/2018 8:00:00 PM,Banning,278.7,1-hr,degrees,N/A,N/A,
10/25/2018 9:00:00 PM,Banning,286.7,1-hr,degrees,N/A,N/A,
10/25/2018 10:00:00 PM,Banning,274.9,1-hr,degrees,N/A,N/A,
10/25/2018 11:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
10/26/2018 12:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
10/26/2018 1:00:00 AM,Banning,263.6,1-hr,degrees,N/A,N/A,
10/26/2018 2:00:00 AM,Banning,271.2,1-hr,degrees,N/A,N/A,
10/26/2018 3:00:00 AM,Banning,275.5,1-hr,degrees,N/A,N/A,
10/26/2018 4:00:00 AM,Banning,274.9,1-hr,degrees,N/A,N/A,
10/26/2018 5:00:00 AM,Banning,278.9,1-hr,degrees,N/A,N/A,
10/26/2018 6:00:00 AM,Banning,261.7,1-hr,degrees,N/A,N/A,
10/26/2018 7:00:00 AM,Banning,267.7,1-hr,degrees,N/A,N/A,
10/26/2018 8:00:00 AM,Banning,217.1,1-hr,degrees,N/A,N/A,
10/26/2018 9:00:00 AM,Banning,108.2,1-hr,degrees,N/A,N/A,
10/26/2018 10:00:00 AM,Banning,112.6,1-hr,degrees,N/A,N/A,
10/26/2018 11:00:00 AM,Banning,106.3,1-hr,degrees,N/A,N/A,
10/26/2018 12:00:00 PM,Banning,107.2,1-hr,degrees,N/A,N/A,
10/26/2018 1:00:00 PM,Banning,118.4,1-hr,degrees,N/A,N/A,
10/26/2018 2:00:00 PM,Banning,114.1,1-hr,degrees,N/A,N/A,
10/26/2018 3:00:00 PM,Banning,115.9,1-hr,degrees,N/A,N/A,
10/26/2018 4:00:00 PM,Banning,123.7,1-hr,degrees,N/A,N/A,
10/26/2018 5:00:00 PM,Banning,61.8,1-hr,degrees,N/A,N/A,
10/26/2018 6:00:00 PM,Banning,297.4,1-hr,degrees,N/A,N/A,
10/26/2018 7:00:00 PM,Banning,275.5,1-hr,degrees,N/A,N/A,
10/26/2018 8:00:00 PM,Banning,260.2,1-hr,degrees,N/A,N/A,
10/26/2018 9:00:00 PM,Banning,262.6,1-hr,degrees,N/A,N/A,
10/26/2018 10:00:00 PM,Banning,262.8,1-hr,degrees,N/A,N/A,
10/26/2018 11:00:00 PM,Banning,274.3,1-hr,degrees,N/A,N/A,
10/27/2018 12:00:00 AM,Banning,270.6,1-hr,degrees,N/A,N/A,
10/27/2018 1:00:00 AM,Banning,279.4,1-hr,degrees,N/A,N/A,
10/27/2018 2:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
10/27/2018 3:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
10/27/2018 4:00:00 AM,Banning,279.6,1-hr,degrees,N/A,N/A,
10/27/2018 5:00:00 AM,Banning,282.2,1-hr,degrees,N/A,N/A,
10/27/2018 6:00:00 AM,Banning,276.6,1-hr,degrees,N/A,N/A,
10/27/2018 7:00:00 AM,Banning,270.1,1-hr,degrees,N/A,N/A,
10/27/2018 8:00:00 AM,Banning,262.4,1-hr,degrees,N/A,N/A,
10/27/2018 9:00:00 AM,Banning,247.1,1-hr,degrees,N/A,N/A,
10/27/2018 10:00:00 AM,Banning,263.8,1-hr,degrees,N/A,N/A,
10/27/2018 11:00:00 AM,Banning,63.9,1-hr,degrees,N/A,N/A,
10/27/2018 12:00:00 PM,Banning,265.8,1-hr,degrees,N/A,N/A,
10/27/2018 1:00:00 PM,Banning,127.9,1-hr,degrees,N/A,N/A,
10/27/2018 2:00:00 PM,Banning,112.7,1-hr,degrees,N/A,N/A,
10/27/2018 3:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
10/27/2018 4:00:00 PM,Banning,119.7,1-hr,degrees,N/A,N/A,
10/27/2018 5:00:00 PM,Banning,52,1-hr,degrees,N/A,N/A,
10/27/2018 6:00:00 PM,Banning,52.8,1-hr,degrees,N/A,N/A,
10/27/2018 7:00:00 PM,Banning,282.6,1-hr,degrees,N/A,N/A,
10/27/2018 8:00:00 PM,Banning,280.1,1-hr,degrees,N/A,N/A,
10/27/2018 9:00:00 PM,Banning,268.4,1-hr,degrees,N/A,N/A,
10/27/2018 10:00:00 PM,Banning,251.2,1-hr,degrees,N/A,N/A,
10/27/2018 11:00:00 PM,Banning,258.5,1-hr,degrees,N/A,N/A,
10/28/2018 12:00:00 AM,Banning,264.3,1-hr,degrees,N/A,N/A,
10/28/2018 1:00:00 AM,Banning,270.7,1-hr,degrees,N/A,N/A,
10/28/2018 2:00:00 AM,Banning,258.6,1-hr,degrees,N/A,N/A,
10/28/2018 3:00:00 AM,Banning,266.6,1-hr,degrees,N/A,N/A,
10/28/2018 4:00:00 AM,Banning,242.8,1-hr,degrees,N/A,N/A,
10/28/2018 5:00:00 AM,Banning,266.3,1-hr,degrees,N/A,N/A,
10/28/2018 6:00:00 AM,Banning,269.5,1-hr,degrees,N/A,N/A,
10/28/2018 7:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
10/28/2018 8:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
10/28/2018 9:00:00 AM,Banning,317.4,1-hr,degrees,N/A,N/A,
10/28/2018 10:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
10/28/2018 11:00:00 AM,Banning,115.2,1-hr,degrees,N/A,N/A,
10/28/2018 12:00:00 PM,Banning,108.2,1-hr,degrees,N/A,N/A,
10/28/2018 1:00:00 PM,Banning,109.8,1-hr,degrees,N/A,N/A,
10/28/2018 2:00:00 PM,Banning,107.8,1-hr,degrees,N/A,N/A,
10/28/2018 3:00:00 PM,Banning,99.9,1-hr,degrees,N/A,N/A,
10/28/2018 4:00:00 PM,Banning,96.7,1-hr,degrees,N/A,N/A,
10/28/2018 5:00:00 PM,Banning,353.1,1-hr,degrees,N/A,N/A,
10/28/2018 6:00:00 PM,Banning,307.3,1-hr,degrees,N/A,N/A,
10/28/2018 7:00:00 PM,Banning,295.6,1-hr,degrees,N/A,N/A,
10/28/2018 8:00:00 PM,Banning,287.9,1-hr,degrees,N/A,N/A,
10/28/2018 9:00:00 PM,Banning,285.8,1-hr,degrees,N/A,N/A,
10/28/2018 10:00:00 PM,Banning,271.1,1-hr,degrees,N/A,N/A,
10/28/2018 11:00:00 PM,Banning,279.2,1-hr,degrees,N/A,N/A,
10/29/2018 12:00:00 AM,Banning,269.9,1-hr,degrees,N/A,N/A,
10/29/2018 1:00:00 AM,Banning,258.3,1-hr,degrees,N/A,N/A,
10/29/2018 2:00:00 AM,Banning,267.7,1-hr,degrees,N/A,N/A,
10/29/2018 3:00:00 AM,Banning,258.1,1-hr,degrees,N/A,N/A,
10/29/2018 4:00:00 AM,Banning,261.9,1-hr,degrees,N/A,N/A,
10/29/2018 5:00:00 AM,Banning,264.7,1-hr,degrees,N/A,N/A,
10/29/2018 6:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
10/29/2018 7:00:00 AM,Banning,276.2,1-hr,degrees,N/A,N/A,
10/29/2018 8:00:00 AM,Banning,285.1,1-hr,degrees,N/A,N/A,
10/29/2018 9:00:00 AM,Banning,283.9,1-hr,degrees,N/A,N/A,
10/29/2018 10:00:00 AM,Banning,281.5,1-hr,degrees,N/A,N/A,
10/29/2018 11:00:00 AM,Banning,272.6,1-hr,degrees,N/A,N/A,
10/29/2018 12:00:00 PM,Banning,263.2,1-hr,degrees,N/A,N/A,
10/29/2018 1:00:00 PM,Banning,263.6,1-hr,degrees,N/A,N/A,
10/29/2018 2:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
10/29/2018 3:00:00 PM,Banning,256.7,1-hr,degrees,N/A,N/A,
10/29/2018 4:00:00 PM,Banning,262.6,1-hr,degrees,N/A,N/A,
10/29/2018 5:00:00 PM,Banning,291.5,1-hr,degrees,N/A,N/A,
10/29/2018 6:00:00 PM,Banning,289.4,1-hr,degrees,N/A,N/A,
10/29/2018 7:00:00 PM,Banning,265.1,1-hr,degrees,N/A,N/A,
10/29/2018 8:00:00 PM,Banning,270.8,1-hr,degrees,N/A,N/A,
10/29/2018 9:00:00 PM,Banning,269.6,1-hr,degrees,N/A,N/A,
10/29/2018 10:00:00 PM,Banning,276.1,1-hr,degrees,N/A,N/A,
10/29/2018 11:00:00 PM,Banning,270.7,1-hr,degrees,N/A,N/A,
10/30/2018 12:00:00 AM,Banning,269.7,1-hr,degrees,N/A,N/A,
10/30/2018 1:00:00 AM,Banning,278.9,1-hr,degrees,N/A,N/A,
10/30/2018 2:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
10/30/2018 3:00:00 AM,Banning,269.3,1-hr,degrees,N/A,N/A,
10/30/2018 4:00:00 AM,Banning,286.8,1-hr,degrees,N/A,N/A,
10/30/2018 5:00:00 AM,Banning,286,1-hr,degrees,N/A,N/A,
10/30/2018 6:00:00 AM,Banning,273.9,1-hr,degrees,N/A,N/A,
10/30/2018 7:00:00 AM,Banning,277.3,1-hr,degrees,N/A,N/A,
10/30/2018 8:00:00 AM,Banning,270.9,1-hr,degrees,N/A,N/A,
10/30/2018 9:00:00 AM,Banning,264.7,1-hr,degrees,N/A,N/A,
10/30/2018 10:00:00 AM,Banning,265.5,1-hr,degrees,N/A,N/A,
10/30/2018 11:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
10/30/2018 12:00:00 PM,Banning,261.1,1-hr,degrees,N/A,N/A,
10/30/2018 1:00:00 PM,Banning,265.6,1-hr,degrees,N/A,N/A,
10/30/2018 2:00:00 PM,Banning,244.8,1-hr,degrees,N/A,N/A,
10/30/2018 3:00:00 PM,Banning,250.9,1-hr,degrees,N/A,N/A,
10/30/2018 4:00:00 PM,Banning,250.6,1-hr,degrees,N/A,N/A,
10/30/2018 5:00:00 PM,Banning,284.3,1-hr,degrees,N/A,N/A,
10/30/2018 6:00:00 PM,Banning,288.3,1-hr,degrees,N/A,N/A,
10/30/2018 7:00:00 PM,Banning,274.2,1-hr,degrees,N/A,N/A,
10/30/2018 8:00:00 PM,Banning,276.8,1-hr,degrees,N/A,N/A,
10/30/2018 9:00:00 PM,Banning,279.7,1-hr,degrees,N/A,N/A,
10/30/2018 10:00:00 PM,Banning,263.7,1-hr,degrees,N/A,N/A,
10/30/2018 11:00:00 PM,Banning,74.9,1-hr,degrees,N/A,N/A,
10/31/2018 12:00:00 AM,Banning,75.2,1-hr,degrees,N/A,N/A,
10/31/2018 1:00:00 AM,Banning,63.3,1-hr,degrees,N/A,N/A,
10/31/2018 2:00:00 AM,Banning,73.4,1-hr,degrees,N/A,N/A,
10/31/2018 3:00:00 AM,Banning,66.3,1-hr,degrees,N/A,N/A,
10/31/2018 4:00:00 AM,Banning,61.1,1-hr,degrees,N/A,N/A,
10/31/2018 5:00:00 AM,Banning,79.9,1-hr,degrees,N/A,N/A,
10/31/2018 6:00:00 AM,Banning,82.2,1-hr,degrees,N/A,N/A,
10/31/2018 7:00:00 AM,Banning,108.5,1-hr,degrees,N/A,N/A,
10/31/2018 8:00:00 AM,Banning,94.2,1-hr,degrees,N/A,N/A,
10/31/2018 9:00:00 AM,Banning,96.5,1-hr,degrees,N/A,N/A,
10/31/2018 10:00:00 AM,Banning,100.3,1-hr,degrees,N/A,N/A,
10/31/2018 11:00:00 AM,Banning,100.4,1-hr,degrees,N/A,N/A,
10/31/2018 12:00:00 PM,Banning,109.6,1-hr,degrees,N/A,N/A,
10/31/2018 1:00:00 PM,Banning,106.5,1-hr,degrees,N/A,N/A,
10/31/2018 2:00:00 PM,Banning,107.3,1-hr,degrees,N/A,N/A,
10/31/2018 3:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
10/31/2018 4:00:00 PM,Banning,116.7,1-hr,degrees,N/A,N/A,
10/31/2018 5:00:00 PM,Banning,75.7,1-hr,degrees,N/A,N/A,
10/31/2018 6:00:00 PM,Banning,32.5,1-hr,degrees,N/A,N/A,
10/31/2018 7:00:00 PM,Banning,38.3,1-hr,degrees,N/A,N/A,
10/31/2018 8:00:00 PM,Banning,75.5,1-hr,degrees,N/A,N/A,
10/31/2018 9:00:00 PM,Banning,37,1-hr,degrees,N/A,N/A,
10/31/2018 10:00:00 PM,Banning,17.9,1-hr,degrees,N/A,N/A,
10/31/2018 11:00:00 PM,Banning,355,1-hr,degrees,N/A,N/A,
11/1/2018 12:00:00 AM,Banning,346.7,1-hr,degrees,N/A,N/A,
11/1/2018 1:00:00 AM,Banning,314.2,1-hr,degrees,N/A,N/A,
11/1/2018 2:00:00 AM,Banning,344.8,1-hr,degrees,N/A,N/A,
11/1/2018 3:00:00 AM,Banning,321.3,1-hr,degrees,N/A,N/A,
11/1/2018 4:00:00 AM,Banning,328.6,1-hr,degrees,N/A,N/A,
11/1/2018 5:00:00 AM,Banning,303.7,1-hr,degrees,N/A,N/A,
11/1/2018 6:00:00 AM,Banning,299.9,1-hr,degrees,N/A,N/A,
11/1/2018 7:00:00 AM,Banning,221.7,1-hr,degrees,N/A,N/A,
11/1/2018 8:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
11/1/2018 9:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
11/1/2018 10:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
11/1/2018 11:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
11/1/2018 12:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
11/1/2018 1:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
11/1/2018 2:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
11/1/2018 3:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
11/1/2018 4:00:00 PM,Banning,92,1-hr,degrees,N/A,N/A,
11/1/2018 5:00:00 PM,Banning,51,1-hr,degrees,N/A,N/A,
11/1/2018 6:00:00 PM,Banning,43,1-hr,degrees,N/A,N/A,
11/1/2018 7:00:00 PM,Banning,55,1-hr,degrees,N/A,N/A,
11/1/2018 8:00:00 PM,Banning,356,1-hr,degrees,N/A,N/A,
11/1/2018 9:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
11/1/2018 10:00:00 PM,Banning,284,1-hr,degrees,N/A,N/A,
11/1/2018 11:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
11/2/2018 12:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
11/2/2018 1:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
11/2/2018 2:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
11/2/2018 3:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
11/2/2018 4:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
11/2/2018 5:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
11/2/2018 6:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
11/2/2018 7:00:00 AM,Banning,156,1-hr,degrees,N/A,N/A,
11/2/2018 8:00:00 AM,Banning,118,1-hr,degrees,N/A,N/A,
11/2/2018 9:00:00 AM,Banning,145,1-hr,degrees,N/A,N/A,
11/2/2018 10:00:00 AM,Banning,114,1-hr,degrees,N/A,N/A,
11/2/2018 11:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
11/2/2018 12:00:00 PM,Banning,135,1-hr,degrees,N/A,N/A,
11/2/2018 1:00:00 PM,Banning,169,1-hr,degrees,N/A,N/A,
11/2/2018 2:00:00 PM,Banning,120,1-hr,degrees,N/A,N/A,
11/2/2018 3:00:00 PM,Banning,132,1-hr,degrees,N/A,N/A,
11/2/2018 4:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
11/2/2018 5:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
11/2/2018 6:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
11/2/2018 7:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
11/2/2018 8:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
11/2/2018 9:00:00 PM,Banning,295,1-hr,degrees,N/A,N/A,
11/2/2018 10:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
11/2/2018 11:00:00 PM,Banning,296,1-hr,degrees,N/A,N/A,
11/3/2018 12:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
11/3/2018 1:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
11/3/2018 2:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
11/3/2018 3:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
11/3/2018 4:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
11/3/2018 5:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
