Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/21/2022 9:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
4/21/2022 10:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
4/21/2022 11:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
4/21/2022 12:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
4/21/2022 1:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
4/21/2022 2:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
4/21/2022 3:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
4/21/2022 4:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
4/21/2022 5:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
4/21/2022 6:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
4/21/2022 7:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
4/21/2022 8:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
4/21/2022 9:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
4/21/2022 10:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
4/21/2022 11:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
4/22/2022 12:00:00 AM,Banning,242,1-hr,degrees,N/A,N/A,
4/22/2022 1:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
4/22/2022 8:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
4/22/2022 9:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
4/22/2022 10:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
4/22/2022 11:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
4/22/2022 12:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
4/22/2022 1:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
4/22/2022 2:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
4/22/2022 3:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
4/22/2022 4:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
4/22/2022 5:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
4/22/2022 6:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
4/22/2022 7:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
4/22/2022 8:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
4/22/2022 9:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
4/22/2022 10:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
4/22/2022 11:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
4/23/2022 12:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
4/23/2022 1:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
4/23/2022 2:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
4/23/2022 3:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
4/23/2022 4:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
4/23/2022 5:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
4/23/2022 6:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
4/23/2022 7:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
4/23/2022 8:00:00 AM,Banning,238,1-hr,degrees,N/A,N/A,
4/23/2022 9:00:00 AM,Banning,80,1-hr,degrees,N/A,N/A,
4/23/2022 10:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
4/23/2022 11:00:00 AM,Banning,90,1-hr,degrees,N/A,N/A,
4/23/2022 12:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
4/23/2022 1:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
4/23/2022 2:00:00 PM,Banning,154,1-hr,degrees,N/A,N/A,
4/23/2022 3:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
4/23/2022 4:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
4/23/2022 5:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
4/23/2022 6:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
4/23/2022 7:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
4/23/2022 8:00:00 PM,Banning,300,1-hr,degrees,N/A,N/A,
4/23/2022 9:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
4/23/2022 10:00:00 PM,Banning,284,1-hr,degrees,N/A,N/A,
4/23/2022 11:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
4/24/2022 12:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
4/24/2022 1:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
4/24/2022 2:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
4/24/2022 3:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
4/24/2022 4:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
4/24/2022 5:00:00 AM,Banning,69,1-hr,degrees,N/A,N/A,
4/24/2022 6:00:00 AM,Banning,57,1-hr,degrees,N/A,N/A,
4/24/2022 7:00:00 AM,Banning,89,1-hr,degrees,N/A,N/A,
4/24/2022 8:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
4/24/2022 9:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
4/24/2022 10:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
4/24/2022 11:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
4/24/2022 12:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
4/24/2022 1:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
4/24/2022 2:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
4/24/2022 3:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
4/24/2022 4:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
4/24/2022 5:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
4/24/2022 6:00:00 PM,Banning,81,1-hr,degrees,N/A,N/A,
4/24/2022 7:00:00 PM,Banning,57,1-hr,degrees,N/A,N/A,
4/24/2022 8:00:00 PM,Banning,337,1-hr,degrees,N/A,N/A,
4/24/2022 9:00:00 PM,Banning,291,1-hr,degrees,N/A,N/A,
4/24/2022 10:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
4/24/2022 11:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
4/25/2022 12:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
4/25/2022 1:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
4/25/2022 2:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
4/25/2022 3:00:00 AM,Banning,315,1-hr,degrees,N/A,N/A,
4/25/2022 4:00:00 AM,Banning,354,1-hr,degrees,N/A,N/A,
4/25/2022 5:00:00 AM,Banning,93,1-hr,degrees,N/A,N/A,
4/25/2022 6:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
4/25/2022 7:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
4/25/2022 8:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
4/25/2022 9:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
4/25/2022 10:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
4/25/2022 11:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
4/25/2022 12:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
4/25/2022 1:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
4/25/2022 2:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
4/25/2022 3:00:00 PM,Banning,90,1-hr,degrees,N/A,N/A,
4/25/2022 4:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
4/25/2022 5:00:00 PM,Banning,95,1-hr,degrees,N/A,N/A,
4/25/2022 6:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
4/25/2022 7:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
4/25/2022 8:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
4/25/2022 9:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
4/25/2022 10:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
4/25/2022 11:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
4/26/2022 12:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
4/26/2022 1:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
4/26/2022 2:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
4/26/2022 3:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
4/26/2022 4:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
4/26/2022 5:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
4/26/2022 6:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
4/26/2022 7:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
4/26/2022 8:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
4/26/2022 9:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
4/26/2022 10:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
4/26/2022 11:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
4/26/2022 12:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
4/26/2022 1:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
4/26/2022 2:00:00 PM,Banning,222,1-hr,degrees,N/A,N/A,
4/26/2022 3:00:00 PM,Banning,218,1-hr,degrees,N/A,N/A,
4/26/2022 4:00:00 PM,Banning,217,1-hr,degrees,N/A,N/A,
4/26/2022 5:00:00 PM,Banning,220,1-hr,degrees,N/A,N/A,
4/26/2022 6:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
4/26/2022 7:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
4/26/2022 8:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
4/26/2022 9:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
4/26/2022 10:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
4/26/2022 11:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
4/27/2022 12:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
4/27/2022 1:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
4/27/2022 2:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
4/27/2022 3:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
4/27/2022 4:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
4/27/2022 5:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
4/27/2022 6:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
4/27/2022 7:00:00 AM,Banning,242,1-hr,degrees,N/A,N/A,
4/27/2022 8:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
4/27/2022 9:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
4/27/2022 10:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
4/27/2022 11:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
4/27/2022 12:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
4/27/2022 1:00:00 PM,Banning,230,1-hr,degrees,N/A,N/A,
4/27/2022 2:00:00 PM,Banning,230,1-hr,degrees,N/A,N/A,
4/27/2022 3:00:00 PM,Banning,229,1-hr,degrees,N/A,N/A,
4/27/2022 4:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
4/27/2022 5:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
4/27/2022 6:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
4/27/2022 7:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
4/27/2022 8:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
4/27/2022 9:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
4/27/2022 10:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
4/27/2022 11:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
4/28/2022 12:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
4/28/2022 1:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
4/28/2022 2:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
4/28/2022 3:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
4/28/2022 4:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
4/28/2022 5:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
4/28/2022 6:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
4/28/2022 7:00:00 AM,Banning,230,1-hr,degrees,N/A,N/A,
4/28/2022 8:00:00 AM,Banning,224,1-hr,degrees,N/A,N/A,
4/28/2022 12:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
4/28/2022 1:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
4/28/2022 2:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
4/28/2022 3:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
4/28/2022 4:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
4/28/2022 5:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
4/28/2022 6:00:00 PM,Banning,230,1-hr,degrees,N/A,N/A,
4/28/2022 7:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
4/28/2022 8:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
4/28/2022 9:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
4/28/2022 10:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
4/28/2022 11:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
4/29/2022 12:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
4/29/2022 1:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
4/29/2022 2:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
4/29/2022 3:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
4/29/2022 4:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
4/29/2022 5:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
4/29/2022 6:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
4/29/2022 7:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
4/29/2022 8:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
4/29/2022 9:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
4/29/2022 10:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
4/29/2022 11:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
4/29/2022 12:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
4/29/2022 1:00:00 PM,Banning,172,1-hr,degrees,N/A,N/A,
4/29/2022 2:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
4/29/2022 3:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
4/29/2022 4:00:00 PM,Banning,231,1-hr,degrees,N/A,N/A,
4/29/2022 5:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
4/29/2022 6:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
4/29/2022 7:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
4/29/2022 8:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
4/29/2022 9:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
4/29/2022 10:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
4/29/2022 11:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
4/30/2022 12:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
4/30/2022 1:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
4/30/2022 2:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
4/30/2022 3:00:00 AM,Banning,242,1-hr,degrees,N/A,N/A,
4/30/2022 4:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
4/30/2022 5:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
4/30/2022 6:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
4/30/2022 7:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
4/30/2022 8:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
4/30/2022 9:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
4/30/2022 10:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
4/30/2022 11:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
4/30/2022 12:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
4/30/2022 1:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
4/30/2022 2:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
4/30/2022 3:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
4/30/2022 4:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
4/30/2022 5:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
4/30/2022 6:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
4/30/2022 7:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
4/30/2022 8:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
4/30/2022 9:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
4/30/2022 10:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
4/30/2022 11:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
5/1/2022 12:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
5/1/2022 1:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
5/1/2022 2:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
5/1/2022 3:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
5/1/2022 4:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
5/1/2022 5:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
5/1/2022 6:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
5/1/2022 7:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
5/1/2022 8:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
5/1/2022 9:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
5/1/2022 10:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
5/1/2022 11:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
5/1/2022 12:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
5/1/2022 1:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
5/1/2022 2:00:00 PM,Banning,227,1-hr,degrees,N/A,N/A,
5/1/2022 3:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
5/1/2022 4:00:00 PM,Banning,228,1-hr,degrees,N/A,N/A,
5/1/2022 5:00:00 PM,Banning,228,1-hr,degrees,N/A,N/A,
5/1/2022 6:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
5/1/2022 7:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
5/1/2022 8:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
5/1/2022 9:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
5/1/2022 10:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
5/1/2022 11:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
5/2/2022 12:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
5/2/2022 1:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
5/2/2022 2:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
5/2/2022 3:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
5/2/2022 4:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
5/2/2022 5:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
5/2/2022 6:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
5/2/2022 7:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
5/2/2022 8:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
5/2/2022 9:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
5/2/2022 10:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
5/2/2022 11:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
5/2/2022 12:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
5/2/2022 1:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
5/2/2022 2:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
5/2/2022 3:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
5/2/2022 4:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
5/2/2022 5:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
5/2/2022 6:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
5/2/2022 7:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
5/2/2022 8:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
5/2/2022 9:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
5/2/2022 10:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
5/2/2022 11:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
5/3/2022 12:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
5/3/2022 1:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
5/3/2022 2:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
5/3/2022 3:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
5/3/2022 4:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
5/3/2022 5:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
5/3/2022 6:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
5/3/2022 7:00:00 AM,Banning,225,1-hr,degrees,N/A,N/A,
5/3/2022 8:00:00 AM,Banning,239,1-hr,degrees,N/A,N/A,
5/3/2022 9:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
5/3/2022 10:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
5/3/2022 11:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
5/3/2022 12:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
5/3/2022 1:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
5/3/2022 2:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
5/3/2022 3:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
5/3/2022 4:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
5/3/2022 5:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
5/3/2022 6:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
5/3/2022 7:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
5/3/2022 8:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
5/3/2022 9:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
5/3/2022 10:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
5/3/2022 11:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
5/4/2022 12:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
5/4/2022 1:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
5/4/2022 2:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
5/4/2022 3:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
5/4/2022 4:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
5/4/2022 5:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
5/4/2022 6:00:00 AM,Banning,50,1-hr,degrees,N/A,N/A,
5/4/2022 7:00:00 AM,Banning,96,1-hr,degrees,N/A,N/A,
5/4/2022 8:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
5/4/2022 9:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
5/4/2022 10:00:00 AM,Banning,96,1-hr,degrees,N/A,N/A,
5/4/2022 11:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
5/4/2022 12:00:00 PM,Banning,92,1-hr,degrees,N/A,N/A,
5/4/2022 1:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
5/4/2022 2:00:00 PM,Banning,122,1-hr,degrees,N/A,N/A,
5/4/2022 3:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
5/4/2022 4:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
5/4/2022 5:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
5/4/2022 6:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
5/4/2022 7:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
5/4/2022 8:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
5/4/2022 9:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
5/4/2022 10:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
5/4/2022 11:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
5/5/2022 12:00:00 AM,Banning,296,1-hr,degrees,N/A,N/A,
5/5/2022 1:00:00 AM,Banning,226,1-hr,degrees,N/A,N/A,
5/5/2022 2:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
5/5/2022 3:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
5/5/2022 4:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
5/5/2022 5:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
5/5/2022 6:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
5/5/2022 7:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
5/5/2022 8:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
5/5/2022 9:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
5/5/2022 10:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
5/5/2022 11:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
5/5/2022 12:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
5/5/2022 1:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
5/5/2022 2:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
5/5/2022 3:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
5/5/2022 4:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
5/5/2022 5:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
5/5/2022 6:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
5/5/2022 7:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
5/5/2022 8:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
5/5/2022 9:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
5/5/2022 10:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
5/5/2022 11:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
5/6/2022 12:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
5/6/2022 1:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
5/6/2022 2:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
5/6/2022 3:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
5/6/2022 4:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
5/6/2022 5:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
