Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/11/2019 6:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
10/11/2019 7:00:00 PM,Banning,37,1-hr,degrees,N/A,N/A,
10/11/2019 8:00:00 PM,Banning,30,1-hr,degrees,N/A,N/A,
10/11/2019 9:00:00 PM,Banning,27,1-hr,degrees,N/A,N/A,
10/11/2019 10:00:00 PM,Banning,27,1-hr,degrees,N/A,N/A,
10/11/2019 11:00:00 PM,Banning,26,1-hr,degrees,N/A,N/A,
10/12/2019 12:00:00 AM,Banning,16,1-hr,degrees,N/A,N/A,
10/12/2019 1:00:00 AM,Banning,355,1-hr,degrees,N/A,N/A,
10/12/2019 2:00:00 AM,Banning,83,1-hr,degrees,N/A,N/A,
10/12/2019 3:00:00 AM,Banning,26,1-hr,degrees,N/A,N/A,
10/12/2019 4:00:00 AM,Banning,29,1-hr,degrees,N/A,N/A,
10/12/2019 5:00:00 AM,Banning,39,1-hr,degrees,N/A,N/A,
10/12/2019 6:00:00 AM,Banning,37,1-hr,degrees,N/A,N/A,
10/12/2019 7:00:00 AM,Banning,71,1-hr,degrees,N/A,N/A,
10/12/2019 8:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
10/12/2019 9:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
10/12/2019 10:00:00 AM,Banning,112,1-hr,degrees,N/A,N/A,
10/12/2019 11:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
10/12/2019 12:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
10/12/2019 1:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
10/12/2019 2:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
10/12/2019 3:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
10/12/2019 4:00:00 PM,Banning,141,1-hr,degrees,N/A,N/A,
10/12/2019 5:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
10/12/2019 6:00:00 PM,Banning,310,1-hr,degrees,N/A,N/A,
10/12/2019 7:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
10/12/2019 8:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
10/12/2019 9:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
10/12/2019 10:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
10/12/2019 11:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
10/13/2019 12:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
10/13/2019 1:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
10/13/2019 2:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
10/13/2019 3:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
10/13/2019 4:00:00 AM,Banning,217,1-hr,degrees,N/A,N/A,
10/13/2019 5:00:00 AM,Banning,235,1-hr,degrees,N/A,N/A,
10/13/2019 6:00:00 AM,Banning,69,1-hr,degrees,N/A,N/A,
10/13/2019 7:00:00 AM,Banning,68,1-hr,degrees,N/A,N/A,
10/13/2019 8:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
10/13/2019 9:00:00 AM,Banning,110,1-hr,degrees,N/A,N/A,
10/13/2019 10:00:00 AM,Banning,114,1-hr,degrees,N/A,N/A,
10/13/2019 11:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
10/13/2019 12:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
10/13/2019 1:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
10/13/2019 2:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
10/13/2019 3:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
10/13/2019 4:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
10/13/2019 5:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
10/13/2019 6:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
10/13/2019 7:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
10/13/2019 8:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
10/13/2019 9:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
10/13/2019 10:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
10/13/2019 11:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
10/14/2019 12:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
10/14/2019 1:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
10/14/2019 2:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
10/14/2019 3:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
10/14/2019 4:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
10/14/2019 5:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
10/14/2019 6:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
10/14/2019 7:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
10/14/2019 8:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
10/14/2019 9:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
10/14/2019 10:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
10/14/2019 11:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
10/14/2019 12:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
10/14/2019 1:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
10/14/2019 2:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
10/14/2019 3:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
10/14/2019 4:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
10/14/2019 5:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
10/14/2019 6:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
10/14/2019 7:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
10/14/2019 8:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
10/14/2019 9:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
10/14/2019 10:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
10/14/2019 11:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
10/15/2019 12:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
10/15/2019 1:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
10/15/2019 2:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
10/15/2019 3:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
10/15/2019 4:00:00 AM,Banning,312,1-hr,degrees,N/A,N/A,
10/15/2019 5:00:00 AM,Banning,7,1-hr,degrees,N/A,N/A,
10/15/2019 6:00:00 AM,Banning,26,1-hr,degrees,N/A,N/A,
10/15/2019 7:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
10/15/2019 8:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
10/15/2019 9:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
10/15/2019 10:00:00 AM,Banning,89,1-hr,degrees,N/A,N/A,
10/15/2019 11:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
10/15/2019 12:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
10/15/2019 1:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
10/15/2019 2:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
10/15/2019 3:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
10/15/2019 4:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
10/15/2019 5:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
10/15/2019 6:00:00 PM,Banning,64,1-hr,degrees,N/A,N/A,
10/15/2019 7:00:00 PM,Banning,50,1-hr,degrees,N/A,N/A,
10/15/2019 8:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
10/15/2019 9:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
10/15/2019 10:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
10/15/2019 11:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
10/16/2019 12:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
10/16/2019 1:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
10/16/2019 2:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
10/16/2019 3:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
10/16/2019 4:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
10/16/2019 5:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
10/16/2019 6:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
10/16/2019 7:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
10/16/2019 8:00:00 AM,Banning,204,1-hr,degrees,N/A,N/A,
10/16/2019 9:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
10/16/2019 10:00:00 AM,Banning,91,1-hr,degrees,N/A,N/A,
10/16/2019 11:00:00 AM,Banning,91,1-hr,degrees,N/A,N/A,
10/16/2019 12:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
10/16/2019 1:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
10/16/2019 2:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
10/16/2019 3:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
10/16/2019 4:00:00 PM,Banning,189,1-hr,degrees,N/A,N/A,
10/16/2019 5:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
10/16/2019 6:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
10/16/2019 7:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
10/16/2019 8:00:00 PM,Banning,287,1-hr,degrees,N/A,N/A,
10/16/2019 9:00:00 PM,Banning,311,1-hr,degrees,N/A,N/A,
10/16/2019 10:00:00 PM,Banning,306,1-hr,degrees,N/A,N/A,
10/16/2019 11:00:00 PM,Banning,313,1-hr,degrees,N/A,N/A,
10/17/2019 12:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
10/17/2019 1:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
10/17/2019 2:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
10/17/2019 3:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
10/17/2019 4:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
10/17/2019 5:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
10/17/2019 6:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
10/17/2019 7:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
10/17/2019 8:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
10/17/2019 9:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
10/17/2019 10:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
10/17/2019 11:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
10/17/2019 12:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
10/17/2019 1:00:00 PM,Banning,227,1-hr,degrees,N/A,N/A,
10/17/2019 2:00:00 PM,Banning,221,1-hr,degrees,N/A,N/A,
10/17/2019 3:00:00 PM,Banning,227,1-hr,degrees,N/A,N/A,
10/17/2019 4:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
10/17/2019 5:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
10/17/2019 6:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
10/17/2019 7:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
10/17/2019 8:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
10/17/2019 9:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
10/17/2019 10:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
10/17/2019 11:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
10/18/2019 12:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
10/18/2019 1:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
10/18/2019 2:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
10/18/2019 3:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
10/18/2019 4:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
10/18/2019 5:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
10/18/2019 6:00:00 AM,Banning,295,1-hr,degrees,N/A,N/A,
10/18/2019 7:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
10/18/2019 8:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
10/18/2019 9:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
10/18/2019 10:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
10/18/2019 11:00:00 AM,Banning,231,1-hr,degrees,N/A,N/A,
10/18/2019 12:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
10/18/2019 1:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
10/18/2019 2:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
10/18/2019 3:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
10/18/2019 4:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
10/18/2019 5:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
10/18/2019 6:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
10/18/2019 7:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
10/18/2019 8:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
10/18/2019 9:00:00 PM,Banning,287,1-hr,degrees,N/A,N/A,
10/18/2019 10:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
10/18/2019 11:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
10/19/2019 12:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
10/19/2019 1:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
10/19/2019 2:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
10/19/2019 3:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
10/19/2019 4:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
10/19/2019 5:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
10/19/2019 6:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
10/19/2019 7:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
10/19/2019 8:00:00 AM,Banning,293,1-hr,degrees,N/A,N/A,
10/19/2019 9:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
10/19/2019 10:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
10/19/2019 11:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
10/19/2019 12:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
10/19/2019 1:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
10/19/2019 2:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
10/19/2019 3:00:00 PM,Banning,294,1-hr,degrees,N/A,N/A,
10/19/2019 4:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
10/19/2019 5:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
10/19/2019 6:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
10/19/2019 7:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
10/19/2019 8:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
10/19/2019 9:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
10/19/2019 10:00:00 PM,Banning,293,1-hr,degrees,N/A,N/A,
10/19/2019 11:00:00 PM,Banning,309,1-hr,degrees,N/A,N/A,
10/20/2019 12:00:00 AM,Banning,290,1-hr,degrees,N/A,N/A,
10/20/2019 1:00:00 AM,Banning,290,1-hr,degrees,N/A,N/A,
10/20/2019 2:00:00 AM,Banning,290,1-hr,degrees,N/A,N/A,
10/20/2019 3:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
10/20/2019 4:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
10/20/2019 5:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
10/20/2019 6:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
10/20/2019 7:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
10/20/2019 8:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
10/20/2019 9:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
10/20/2019 10:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
10/20/2019 11:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
10/20/2019 12:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
10/20/2019 1:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
10/20/2019 2:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
10/20/2019 3:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
10/20/2019 4:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
10/20/2019 5:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
10/20/2019 6:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
10/20/2019 7:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
10/20/2019 8:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
10/20/2019 9:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
10/20/2019 10:00:00 PM,Banning,86,1-hr,degrees,N/A,N/A,
10/20/2019 11:00:00 PM,Banning,60,1-hr,degrees,N/A,N/A,
10/21/2019 12:00:00 AM,Banning,43,1-hr,degrees,N/A,N/A,
10/21/2019 1:00:00 AM,Banning,39,1-hr,degrees,N/A,N/A,
10/21/2019 2:00:00 AM,Banning,345,1-hr,degrees,N/A,N/A,
10/21/2019 3:00:00 AM,Banning,14,1-hr,degrees,N/A,N/A,
10/21/2019 4:00:00 AM,Banning,24,1-hr,degrees,N/A,N/A,
10/21/2019 5:00:00 AM,Banning,36,1-hr,degrees,N/A,N/A,
10/21/2019 6:00:00 AM,Banning,57,1-hr,degrees,N/A,N/A,
10/21/2019 7:00:00 AM,Banning,96,1-hr,degrees,N/A,N/A,
10/21/2019 8:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
10/21/2019 9:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
10/21/2019 10:00:00 AM,Banning,88,1-hr,degrees,N/A,N/A,
10/21/2019 11:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
10/21/2019 12:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
10/21/2019 1:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
10/21/2019 2:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
10/21/2019 3:00:00 PM,Banning,90,1-hr,degrees,N/A,N/A,
10/21/2019 4:00:00 PM,Banning,85,1-hr,degrees,N/A,N/A,
10/21/2019 5:00:00 PM,Banning,81,1-hr,degrees,N/A,N/A,
10/21/2019 6:00:00 PM,Banning,47,1-hr,degrees,N/A,N/A,
10/21/2019 7:00:00 PM,Banning,59,1-hr,degrees,N/A,N/A,
10/21/2019 8:00:00 PM,Banning,347,1-hr,degrees,N/A,N/A,
10/21/2019 9:00:00 PM,Banning,296,1-hr,degrees,N/A,N/A,
10/21/2019 10:00:00 PM,Banning,295,1-hr,degrees,N/A,N/A,
10/21/2019 11:00:00 PM,Banning,308,1-hr,degrees,N/A,N/A,
10/22/2019 12:00:00 AM,Banning,304,1-hr,degrees,N/A,N/A,
10/22/2019 1:00:00 AM,Banning,300,1-hr,degrees,N/A,N/A,
10/22/2019 2:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
10/22/2019 3:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
10/22/2019 4:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
10/22/2019 5:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
10/22/2019 6:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
10/22/2019 7:00:00 AM,Banning,170,1-hr,degrees,N/A,N/A,
10/22/2019 8:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
10/22/2019 9:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
10/22/2019 10:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
10/22/2019 11:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
10/22/2019 12:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
10/22/2019 1:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
10/22/2019 2:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
10/22/2019 3:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
10/22/2019 4:00:00 PM,Banning,136,1-hr,degrees,N/A,N/A,
10/22/2019 5:00:00 PM,Banning,322,1-hr,degrees,N/A,N/A,
10/22/2019 6:00:00 PM,Banning,149,1-hr,degrees,N/A,N/A,
10/22/2019 7:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
10/22/2019 8:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
10/22/2019 9:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
10/22/2019 10:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
10/22/2019 11:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
10/23/2019 12:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
10/23/2019 1:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
10/23/2019 2:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
10/23/2019 3:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
10/23/2019 4:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
10/23/2019 5:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
10/23/2019 6:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
10/23/2019 7:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
10/23/2019 8:00:00 AM,Banning,114,1-hr,degrees,N/A,N/A,
10/23/2019 9:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
10/23/2019 10:00:00 AM,Banning,110,1-hr,degrees,N/A,N/A,
10/23/2019 11:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
10/23/2019 12:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
10/23/2019 1:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
10/23/2019 2:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
10/23/2019 3:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
10/23/2019 4:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
10/23/2019 5:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
10/23/2019 6:00:00 PM,Banning,56,1-hr,degrees,N/A,N/A,
10/23/2019 7:00:00 PM,Banning,45,1-hr,degrees,N/A,N/A,
10/23/2019 8:00:00 PM,Banning,67,1-hr,degrees,N/A,N/A,
10/23/2019 9:00:00 PM,Banning,61,1-hr,degrees,N/A,N/A,
10/23/2019 10:00:00 PM,Banning,38,1-hr,degrees,N/A,N/A,
10/23/2019 11:00:00 PM,Banning,18,1-hr,degrees,N/A,N/A,
10/24/2019 12:00:00 AM,Banning,23,1-hr,degrees,N/A,N/A,
10/24/2019 1:00:00 AM,Banning,43,1-hr,degrees,N/A,N/A,
10/24/2019 2:00:00 AM,Banning,84,1-hr,degrees,N/A,N/A,
10/24/2019 3:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
10/24/2019 4:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
10/24/2019 5:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
10/24/2019 6:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
10/24/2019 7:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
10/24/2019 8:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
10/24/2019 9:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
10/24/2019 10:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
10/24/2019 11:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
10/24/2019 12:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
10/24/2019 1:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
10/24/2019 2:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
10/24/2019 3:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
10/24/2019 4:00:00 PM,Banning,91,1-hr,degrees,N/A,N/A,
10/24/2019 5:00:00 PM,Banning,76,1-hr,degrees,N/A,N/A,
10/24/2019 6:00:00 PM,Banning,83,1-hr,degrees,N/A,N/A,
10/24/2019 7:00:00 PM,Banning,87,1-hr,degrees,N/A,N/A,
10/24/2019 8:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
10/24/2019 9:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
10/24/2019 10:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
10/24/2019 11:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
10/25/2019 12:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
10/25/2019 1:00:00 AM,Banning,88,1-hr,degrees,N/A,N/A,
10/25/2019 2:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
10/25/2019 3:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
10/25/2019 4:00:00 AM,Banning,91,1-hr,degrees,N/A,N/A,
10/25/2019 5:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
10/25/2019 6:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
10/25/2019 7:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
10/25/2019 8:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
10/25/2019 9:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
10/25/2019 10:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
10/25/2019 11:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
10/25/2019 12:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
10/25/2019 1:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
10/25/2019 2:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
10/25/2019 3:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
10/25/2019 4:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
10/25/2019 5:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
10/25/2019 6:00:00 PM,Banning,78,1-hr,degrees,N/A,N/A,
10/25/2019 7:00:00 PM,Banning,57,1-hr,degrees,N/A,N/A,
10/25/2019 8:00:00 PM,Banning,42,1-hr,degrees,N/A,N/A,
10/25/2019 9:00:00 PM,Banning,27,1-hr,degrees,N/A,N/A,
10/25/2019 10:00:00 PM,Banning,27,1-hr,degrees,N/A,N/A,
10/25/2019 11:00:00 PM,Banning,81,1-hr,degrees,N/A,N/A,
10/26/2019 12:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
10/26/2019 1:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
10/26/2019 2:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
10/26/2019 3:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
10/26/2019 4:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
10/26/2019 5:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
