Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/20/2018 5:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
10/20/2018 6:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
10/20/2018 7:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
10/20/2018 8:00:00 PM,Reseda,11.0,1-hr,ppb,180,N/A,
10/20/2018 9:00:00 PM,Reseda,16.0,1-hr,ppb,180,N/A,
10/20/2018 10:00:00 PM,Reseda,21.0,1-hr,ppb,180,N/A,
10/20/2018 11:00:00 PM,Reseda,31.0,1-hr,ppb,180,N/A,
10/21/2018 12:00:00 AM,Reseda,29.0,1-hr,ppb,180,N/A,
10/21/2018 1:00:00 AM,Reseda,32.0,1-hr,ppb,180,N/A,
10/21/2018 2:00:00 AM,Reseda,26.0,1-hr,ppb,180,N/A,
10/21/2018 3:00:00 AM,Reseda,25.0,1-hr,ppb,180,N/A,
10/21/2018 4:00:00 AM,Reseda,25.0,1-hr,ppb,180,N/A,
10/21/2018 5:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
10/21/2018 6:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
10/21/2018 7:00:00 AM,Reseda,20,1-hr,ppb,180,N/A,
10/21/2018 8:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
10/21/2018 9:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
10/21/2018 10:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
10/21/2018 11:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
10/21/2018 12:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
10/21/2018 1:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
10/21/2018 2:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
10/21/2018 3:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
10/21/2018 4:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
10/21/2018 5:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
10/21/2018 6:00:00 PM,Reseda,19.0,1-hr,ppb,180,N/A,
10/21/2018 7:00:00 PM,Reseda,22.0,1-hr,ppb,180,N/A,
10/21/2018 8:00:00 PM,Reseda,27.0,1-hr,ppb,180,N/A,
10/21/2018 9:00:00 PM,Reseda,30,1-hr,ppb,180,N/A,
10/21/2018 10:00:00 PM,Reseda,18.0,1-hr,ppb,180,N/A,
10/21/2018 11:00:00 PM,Reseda,16.0,1-hr,ppb,180,N/A,
10/22/2018 12:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
10/22/2018 1:00:00 AM,Reseda,19.0,1-hr,ppb,180,N/A,
10/22/2018 2:00:00 AM,Reseda,19.0,1-hr,ppb,180,N/A,
10/22/2018 3:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
10/22/2018 4:00:00 AM,Reseda,15.0,1-hr,ppb,180,N/A,
10/22/2018 5:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
10/22/2018 6:00:00 AM,Reseda,16.0,1-hr,ppb,180,N/A,
10/22/2018 7:00:00 AM,Reseda,16.0,1-hr,ppb,180,N/A,
10/22/2018 8:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
10/22/2018 9:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
10/22/2018 10:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
10/22/2018 11:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
10/22/2018 12:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
10/22/2018 1:00:00 PM,Reseda,10,1-hr,ppb,180,N/A,
10/22/2018 2:00:00 PM,Reseda,11.0,1-hr,ppb,180,N/A,
10/22/2018 3:00:00 PM,Reseda,12.0,1-hr,ppb,180,N/A,
10/22/2018 4:00:00 PM,Reseda,10,1-hr,ppb,180,N/A,
10/22/2018 5:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
10/22/2018 6:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
10/22/2018 7:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
10/22/2018 8:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
10/22/2018 9:00:00 PM,Reseda,13.0,1-hr,ppb,180,N/A,
10/22/2018 10:00:00 PM,Reseda,11.0,1-hr,ppb,180,N/A,
10/22/2018 11:00:00 PM,Reseda,12.0,1-hr,ppb,180,N/A,
10/23/2018 12:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
10/23/2018 1:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
10/23/2018 2:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
10/23/2018 3:00:00 AM,Reseda,15.0,1-hr,ppb,180,N/A,
10/23/2018 4:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
10/23/2018 5:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
10/23/2018 6:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
10/23/2018 7:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
10/23/2018 8:00:00 AM,Reseda,20,1-hr,ppb,180,N/A,
10/23/2018 9:00:00 AM,Reseda,15.0,1-hr,ppb,180,N/A,
10/23/2018 10:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
10/23/2018 11:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
10/23/2018 12:00:00 PM,Reseda,11.0,1-hr,ppb,180,N/A,
10/23/2018 1:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
10/23/2018 2:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
10/23/2018 3:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
10/23/2018 4:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
10/23/2018 5:00:00 PM,Reseda,12.0,1-hr,ppb,180,N/A,
10/23/2018 6:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
10/23/2018 7:00:00 PM,Reseda,12.0,1-hr,ppb,180,N/A,
10/23/2018 8:00:00 PM,Reseda,16.0,1-hr,ppb,180,N/A,
10/23/2018 9:00:00 PM,Reseda,26.0,1-hr,ppb,180,N/A,
10/23/2018 10:00:00 PM,Reseda,30,1-hr,ppb,180,N/A,
10/23/2018 11:00:00 PM,Reseda,24.0,1-hr,ppb,180,N/A,
10/24/2018 12:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
10/24/2018 1:00:00 AM,Reseda,15.0,1-hr,ppb,180,N/A,
10/24/2018 2:00:00 AM,Reseda,24.0,1-hr,ppb,180,N/A,
10/24/2018 3:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
10/24/2018 4:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
10/24/2018 5:00:00 AM,Reseda,21.0,1-hr,ppb,180,N/A,
10/24/2018 6:00:00 AM,Reseda,20,1-hr,ppb,180,N/A,
10/24/2018 7:00:00 AM,Reseda,26.0,1-hr,ppb,180,N/A,
10/24/2018 8:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
10/24/2018 9:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
10/24/2018 10:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
10/24/2018 11:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
10/24/2018 12:00:00 PM,Reseda,19.0,1-hr,ppb,180,N/A,
10/24/2018 1:00:00 PM,Reseda,12.0,1-hr,ppb,180,N/A,
10/24/2018 2:00:00 PM,Reseda,11.0,1-hr,ppb,180,N/A,
10/24/2018 3:00:00 PM,Reseda,11.0,1-hr,ppb,180,N/A,
10/24/2018 4:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
10/24/2018 5:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
10/24/2018 6:00:00 PM,Reseda,17.0,1-hr,ppb,180,N/A,
10/24/2018 7:00:00 PM,Reseda,20,1-hr,ppb,180,N/A,
10/24/2018 8:00:00 PM,Reseda,30,1-hr,ppb,180,N/A,
10/24/2018 9:00:00 PM,Reseda,35.0,1-hr,ppb,180,N/A,
10/24/2018 10:00:00 PM,Reseda,35.0,1-hr,ppb,180,N/A,
10/24/2018 11:00:00 PM,Reseda,33.0,1-hr,ppb,180,N/A,
10/25/2018 12:00:00 AM,Reseda,29.0,1-hr,ppb,180,N/A,
10/25/2018 1:00:00 AM,Reseda,26.0,1-hr,ppb,180,N/A,
10/25/2018 2:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
10/25/2018 3:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
10/25/2018 4:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
10/25/2018 5:00:00 AM,Reseda,20,1-hr,ppb,180,N/A,
10/25/2018 6:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
10/25/2018 7:00:00 AM,Reseda,26.0,1-hr,ppb,180,N/A,
10/25/2018 8:00:00 AM,Reseda,29.0,1-hr,ppb,180,N/A,
10/25/2018 9:00:00 AM,Reseda,33.0,1-hr,ppb,180,N/A,
10/25/2018 10:00:00 AM,Reseda,27.0,1-hr,ppb,180,N/A,
10/25/2018 11:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
10/25/2018 12:00:00 PM,Reseda,13.0,1-hr,ppb,180,N/A,
10/25/2018 1:00:00 PM,Reseda,13.0,1-hr,ppb,180,N/A,
10/25/2018 2:00:00 PM,Reseda,13.0,1-hr,ppb,180,N/A,
10/25/2018 3:00:00 PM,Reseda,10,1-hr,ppb,180,N/A,
10/25/2018 4:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
10/25/2018 5:00:00 PM,Reseda,11.0,1-hr,ppb,180,N/A,
10/25/2018 6:00:00 PM,Reseda,14.0,1-hr,ppb,180,N/A,
10/25/2018 7:00:00 PM,Reseda,13.0,1-hr,ppb,180,N/A,
10/25/2018 8:00:00 PM,Reseda,20,1-hr,ppb,180,N/A,
10/25/2018 9:00:00 PM,Reseda,32.0,1-hr,ppb,180,N/A,
10/25/2018 10:00:00 PM,Reseda,37.0,1-hr,ppb,180,N/A,
10/25/2018 11:00:00 PM,Reseda,34.0,1-hr,ppb,180,N/A,
10/26/2018 12:00:00 AM,Reseda,29.0,1-hr,ppb,180,N/A,
10/26/2018 1:00:00 AM,Reseda,26.0,1-hr,ppb,180,N/A,
10/26/2018 2:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
10/26/2018 3:00:00 AM,Reseda,20,1-hr,ppb,180,N/A,
10/26/2018 4:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
10/26/2018 5:00:00 AM,Reseda,24.0,1-hr,ppb,180,N/A,
10/26/2018 6:00:00 AM,Reseda,24.0,1-hr,ppb,180,N/A,
10/26/2018 7:00:00 AM,Reseda,32.0,1-hr,ppb,180,N/A,
10/26/2018 8:00:00 AM,Reseda,30,1-hr,ppb,180,N/A,
10/26/2018 9:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
10/26/2018 10:00:00 AM,Reseda,15.0,1-hr,ppb,180,N/A,
10/26/2018 11:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
10/26/2018 12:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
10/26/2018 1:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
10/26/2018 2:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
10/26/2018 3:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
10/26/2018 4:00:00 PM,Reseda,10,1-hr,ppb,180,N/A,
10/26/2018 5:00:00 PM,Reseda,21.0,1-hr,ppb,180,N/A,
10/26/2018 6:00:00 PM,Reseda,22.0,1-hr,ppb,180,N/A,
10/26/2018 7:00:00 PM,Reseda,24.0,1-hr,ppb,180,N/A,
10/26/2018 8:00:00 PM,Reseda,30,1-hr,ppb,180,N/A,
10/26/2018 9:00:00 PM,Reseda,26.0,1-hr,ppb,180,N/A,
10/26/2018 10:00:00 PM,Reseda,26.0,1-hr,ppb,180,N/A,
10/26/2018 11:00:00 PM,Reseda,36.0,1-hr,ppb,180,N/A,
10/27/2018 12:00:00 AM,Reseda,35.0,1-hr,ppb,180,N/A,
10/27/2018 1:00:00 AM,Reseda,33.0,1-hr,ppb,180,N/A,
10/27/2018 2:00:00 AM,Reseda,30,1-hr,ppb,180,N/A,
10/27/2018 3:00:00 AM,Reseda,27.0,1-hr,ppb,180,N/A,
10/27/2018 4:00:00 AM,Reseda,26.0,1-hr,ppb,180,N/A,
10/27/2018 5:00:00 AM,Reseda,24.0,1-hr,ppb,180,N/A,
10/27/2018 6:00:00 AM,Reseda,26.0,1-hr,ppb,180,N/A,
10/27/2018 7:00:00 AM,Reseda,29.0,1-hr,ppb,180,N/A,
10/27/2018 8:00:00 AM,Reseda,25.0,1-hr,ppb,180,N/A,
10/27/2018 9:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
10/27/2018 10:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
10/27/2018 11:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
10/27/2018 12:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
10/27/2018 1:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
10/27/2018 2:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
10/27/2018 3:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
10/27/2018 4:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
10/27/2018 5:00:00 PM,Reseda,12.0,1-hr,ppb,180,N/A,
10/27/2018 6:00:00 PM,Reseda,23.0,1-hr,ppb,180,N/A,
10/27/2018 7:00:00 PM,Reseda,30,1-hr,ppb,180,N/A,
10/27/2018 8:00:00 PM,Reseda,38.0,1-hr,ppb,180,N/A,
10/27/2018 9:00:00 PM,Reseda,41.0,1-hr,ppb,180,N/A,
10/27/2018 10:00:00 PM,Reseda,37.0,1-hr,ppb,180,N/A,
10/27/2018 11:00:00 PM,Reseda,36.0,1-hr,ppb,180,N/A,
10/28/2018 12:00:00 AM,Reseda,33.0,1-hr,ppb,180,N/A,
10/28/2018 1:00:00 AM,Reseda,31.0,1-hr,ppb,180,N/A,
10/28/2018 2:00:00 AM,Reseda,29.0,1-hr,ppb,180,N/A,
10/28/2018 3:00:00 AM,Reseda,24.0,1-hr,ppb,180,N/A,
10/28/2018 4:00:00 AM,Reseda,21.0,1-hr,ppb,180,N/A,
10/28/2018 5:00:00 AM,Reseda,21.0,1-hr,ppb,180,N/A,
10/28/2018 6:00:00 AM,Reseda,21.0,1-hr,ppb,180,N/A,
10/28/2018 7:00:00 AM,Reseda,21.0,1-hr,ppb,180,N/A,
10/28/2018 8:00:00 AM,Reseda,19.0,1-hr,ppb,180,N/A,
10/28/2018 9:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
10/28/2018 10:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
10/28/2018 11:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
10/28/2018 12:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
10/28/2018 1:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
10/28/2018 2:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
10/28/2018 3:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
10/28/2018 4:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
10/28/2018 5:00:00 PM,Reseda,11.0,1-hr,ppb,180,N/A,
10/28/2018 6:00:00 PM,Reseda,21.0,1-hr,ppb,180,N/A,
10/28/2018 7:00:00 PM,Reseda,23.0,1-hr,ppb,180,N/A,
10/28/2018 8:00:00 PM,Reseda,36.0,1-hr,ppb,180,N/A,
10/28/2018 9:00:00 PM,Reseda,39.0,1-hr,ppb,180,N/A,
10/28/2018 10:00:00 PM,Reseda,40,1-hr,ppb,180,N/A,
10/28/2018 11:00:00 PM,Reseda,38.0,1-hr,ppb,180,N/A,
10/29/2018 12:00:00 AM,Reseda,32.0,1-hr,ppb,180,N/A,
10/29/2018 1:00:00 AM,Reseda,26.0,1-hr,ppb,180,N/A,
10/29/2018 2:00:00 AM,Reseda,24.0,1-hr,ppb,180,N/A,
10/29/2018 3:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
10/29/2018 4:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
10/29/2018 5:00:00 AM,Reseda,26.0,1-hr,ppb,180,N/A,
10/29/2018 6:00:00 AM,Reseda,31.0,1-hr,ppb,180,N/A,
10/29/2018 7:00:00 AM,Reseda,34.0,1-hr,ppb,180,N/A,
10/29/2018 8:00:00 AM,Reseda,28.0,1-hr,ppb,180,N/A,
10/29/2018 9:00:00 AM,Reseda,26.0,1-hr,ppb,180,N/A,
10/29/2018 10:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
10/29/2018 11:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
10/29/2018 12:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
10/29/2018 1:00:00 PM,Reseda,10,1-hr,ppb,180,N/A,
10/29/2018 2:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
10/29/2018 3:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
10/29/2018 4:00:00 PM,Reseda,11.0,1-hr,ppb,180,N/A,
10/29/2018 5:00:00 PM,Reseda,16.0,1-hr,ppb,180,N/A,
10/29/2018 6:00:00 PM,Reseda,18.0,1-hr,ppb,180,N/A,
10/29/2018 7:00:00 PM,Reseda,21.0,1-hr,ppb,180,N/A,
10/29/2018 8:00:00 PM,Reseda,20,1-hr,ppb,180,N/A,
10/29/2018 9:00:00 PM,Reseda,20,1-hr,ppb,180,N/A,
10/29/2018 10:00:00 PM,Reseda,23.0,1-hr,ppb,180,N/A,
10/29/2018 11:00:00 PM,Reseda,28.0,1-hr,ppb,180,N/A,
10/30/2018 12:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
10/30/2018 1:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
10/30/2018 2:00:00 AM,Reseda,20,1-hr,ppb,180,N/A,
10/30/2018 3:00:00 AM,Reseda,19.0,1-hr,ppb,180,N/A,
10/30/2018 4:00:00 AM,Reseda,20,1-hr,ppb,180,N/A,
10/30/2018 5:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
10/30/2018 6:00:00 AM,Reseda,25.0,1-hr,ppb,180,N/A,
10/30/2018 7:00:00 AM,Reseda,27.0,1-hr,ppb,180,N/A,
10/30/2018 8:00:00 AM,Reseda,21.0,1-hr,ppb,180,N/A,
10/30/2018 9:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
10/30/2018 10:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
10/30/2018 11:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
10/30/2018 12:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
10/30/2018 1:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
10/30/2018 2:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
10/30/2018 3:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
10/30/2018 4:00:00 PM,Reseda,13.0,1-hr,ppb,180,N/A,
10/30/2018 5:00:00 PM,Reseda,17.0,1-hr,ppb,180,N/A,
10/30/2018 6:00:00 PM,Reseda,21.0,1-hr,ppb,180,N/A,
10/30/2018 7:00:00 PM,Reseda,22.0,1-hr,ppb,180,N/A,
10/30/2018 8:00:00 PM,Reseda,14.0,1-hr,ppb,180,N/A,
10/30/2018 9:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
10/30/2018 10:00:00 PM,Reseda,12.0,1-hr,ppb,180,N/A,
10/30/2018 11:00:00 PM,Reseda,14.0,1-hr,ppb,180,N/A,
10/31/2018 12:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
10/31/2018 1:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
10/31/2018 2:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
10/31/2018 3:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
10/31/2018 4:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
10/31/2018 5:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
10/31/2018 6:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
10/31/2018 7:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
10/31/2018 8:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
10/31/2018 9:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
10/31/2018 10:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
10/31/2018 11:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
10/31/2018 12:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
10/31/2018 1:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
10/31/2018 2:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
10/31/2018 3:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
10/31/2018 4:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
10/31/2018 5:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
10/31/2018 6:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
10/31/2018 7:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
10/31/2018 8:00:00 PM,Reseda,24.0,1-hr,ppb,180,N/A,
10/31/2018 9:00:00 PM,Reseda,34.0,1-hr,ppb,180,N/A,
10/31/2018 10:00:00 PM,Reseda,25.0,1-hr,ppb,180,N/A,
10/31/2018 11:00:00 PM,Reseda,24.0,1-hr,ppb,180,N/A,
11/1/2018 12:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
11/1/2018 1:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
11/1/2018 2:00:00 AM,Reseda,21.0,1-hr,ppb,180,N/A,
11/1/2018 3:00:00 AM,Reseda,21.0,1-hr,ppb,180,N/A,
11/1/2018 4:00:00 AM,Reseda,25.0,1-hr,ppb,180,N/A,
11/1/2018 5:00:00 AM,Reseda,28.0,1-hr,ppb,180,N/A,
11/1/2018 6:00:00 AM,Reseda,31.0,1-hr,ppb,180,N/A,
11/1/2018 7:00:00 AM,Reseda,35.0,1-hr,ppb,180,N/A,
11/1/2018 8:00:00 AM,Reseda,35.0,1-hr,ppb,180,N/A,
11/1/2018 12:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
11/1/2018 1:00:00 PM,Reseda,13.0,1-hr,ppb,180,N/A,
11/1/2018 2:00:00 PM,Reseda,16.0,1-hr,ppb,180,N/A,
11/1/2018 3:00:00 PM,Reseda,13.0,1-hr,ppb,180,N/A,
11/1/2018 4:00:00 PM,Reseda,20,1-hr,ppb,180,N/A,
11/1/2018 6:00:00 PM,Reseda,39.0,1-hr,ppb,180,N/A,
11/1/2018 7:00:00 PM,Reseda,14.0,1-hr,ppb,180,N/A,
11/1/2018 8:00:00 PM,Reseda,24.0,1-hr,ppb,180,N/A,
11/1/2018 9:00:00 PM,Reseda,17.0,1-hr,ppb,180,N/A,
11/1/2018 10:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
11/1/2018 11:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
11/2/2018 12:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
11/2/2018 1:00:00 AM,Reseda,16.0,1-hr,ppb,180,N/A,
11/2/2018 2:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
11/2/2018 3:00:00 AM,Reseda,19.0,1-hr,ppb,180,N/A,
11/2/2018 4:00:00 AM,Reseda,21.0,1-hr,ppb,180,N/A,
11/2/2018 5:00:00 AM,Reseda,21.0,1-hr,ppb,180,N/A,
11/2/2018 6:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
11/2/2018 7:00:00 AM,Reseda,30,1-hr,ppb,180,N/A,
11/2/2018 8:00:00 AM,Reseda,37.0,1-hr,ppb,180,N/A,
11/2/2018 12:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
11/2/2018 1:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
11/2/2018 2:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
11/2/2018 3:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
11/2/2018 4:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
11/2/2018 5:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
11/2/2018 6:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
11/2/2018 7:00:00 PM,Reseda,14.0,1-hr,ppb,180,N/A,
11/2/2018 8:00:00 PM,Reseda,25.0,1-hr,ppb,180,N/A,
11/2/2018 9:00:00 PM,Reseda,27.0,1-hr,ppb,180,N/A,
11/2/2018 10:00:00 PM,Reseda,27.0,1-hr,ppb,180,N/A,
11/2/2018 11:00:00 PM,Reseda,19.0,1-hr,ppb,180,N/A,
11/3/2018 12:00:00 AM,Reseda,24.0,1-hr,ppb,180,N/A,
11/3/2018 1:00:00 AM,Reseda,29.0,1-hr,ppb,180,N/A,
11/3/2018 2:00:00 AM,Reseda,26.0,1-hr,ppb,180,N/A,
11/3/2018 3:00:00 AM,Reseda,25.0,1-hr,ppb,180,N/A,
11/3/2018 4:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
11/3/2018 5:00:00 AM,Reseda,24.0,1-hr,ppb,180,N/A,
11/3/2018 6:00:00 AM,Reseda,26.0,1-hr,ppb,180,N/A,
11/3/2018 7:00:00 AM,Reseda,28.0,1-hr,ppb,180,N/A,
11/3/2018 8:00:00 AM,Reseda,32.0,1-hr,ppb,180,N/A,
11/3/2018 9:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
11/3/2018 10:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
11/3/2018 11:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
11/3/2018 12:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
11/3/2018 1:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
11/3/2018 2:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
11/3/2018 3:00:00 PM,Reseda,11.0,1-hr,ppb,180,N/A,
11/3/2018 4:00:00 PM,Reseda,15.0,1-hr,ppb,180,N/A,
11/3/2018 5:00:00 PM,Reseda,25.0,1-hr,ppb,180,N/A,
11/3/2018 6:00:00 PM,Reseda,42.0,1-hr,ppb,180,N/A,
11/3/2018 7:00:00 PM,Reseda,48.0,1-hr,ppb,180,N/A,
11/3/2018 8:00:00 PM,Reseda,44.0,1-hr,ppb,180,N/A,
11/3/2018 9:00:00 PM,Reseda,41.0,1-hr,ppb,180,N/A,
11/3/2018 10:00:00 PM,Reseda,41.0,1-hr,ppb,180,N/A,
11/3/2018 11:00:00 PM,Reseda,36.0,1-hr,ppb,180,N/A,
11/4/2018 12:00:00 AM,Reseda,35.0,1-hr,ppb,180,N/A,
11/4/2018 1:00:00 AM,Reseda,32.0,1-hr,ppb,180,N/A,
11/4/2018 2:00:00 AM,Reseda,29.0,1-hr,ppb,180,N/A,
11/4/2018 3:00:00 AM,Reseda,27.0,1-hr,ppb,180,N/A,
11/4/2018 4:00:00 AM,Reseda,24.0,1-hr,ppb,180,N/A,
