Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/5/2018 6:00:00 PM,Central San Bernardino Mountains,1.2,1-hr,mph,N/A,N/A,
10/5/2018 7:00:00 PM,Central San Bernardino Mountains,1.2,1-hr,mph,N/A,N/A,
10/5/2018 8:00:00 PM,Central San Bernardino Mountains,1.5,1-hr,mph,N/A,N/A,
10/5/2018 9:00:00 PM,Central San Bernardino Mountains,1.2,1-hr,mph,N/A,N/A,
10/5/2018 10:00:00 PM,Central San Bernardino Mountains,1.2,1-hr,mph,N/A,N/A,
10/5/2018 11:00:00 PM,Central San Bernardino Mountains,1.1,1-hr,mph,N/A,N/A,
10/6/2018 12:00:00 AM,Central San Bernardino Mountains,1.4,1-hr,mph,N/A,N/A,
10/6/2018 1:00:00 AM,Central San Bernardino Mountains,3.8,1-hr,mph,N/A,N/A,
10/6/2018 2:00:00 AM,Central San Bernardino Mountains,2.9,1-hr,mph,N/A,N/A,
10/6/2018 3:00:00 AM,Central San Bernardino Mountains,2.6,1-hr,mph,N/A,N/A,
10/6/2018 4:00:00 AM,Central San Bernardino Mountains,2.9,1-hr,mph,N/A,N/A,
10/6/2018 5:00:00 AM,Central San Bernardino Mountains,2.3,1-hr,mph,N/A,N/A,
10/6/2018 6:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
10/6/2018 7:00:00 AM,Central San Bernardino Mountains,4.1,1-hr,mph,N/A,N/A,
10/6/2018 8:00:00 AM,Central San Bernardino Mountains,3.2,1-hr,mph,N/A,N/A,
10/6/2018 9:00:00 AM,Central San Bernardino Mountains,5.6,1-hr,mph,N/A,N/A,
10/6/2018 11:00:00 AM,Central San Bernardino Mountains,6.2,1-hr,mph,N/A,N/A,
10/6/2018 12:00:00 PM,Central San Bernardino Mountains,6.2,1-hr,mph,N/A,N/A,
10/6/2018 1:00:00 PM,Central San Bernardino Mountains,5.6,1-hr,mph,N/A,N/A,
10/6/2018 2:00:00 PM,Central San Bernardino Mountains,5.7,1-hr,mph,N/A,N/A,
10/6/2018 3:00:00 PM,Central San Bernardino Mountains,6.6,1-hr,mph,N/A,N/A,
10/6/2018 4:00:00 PM,Central San Bernardino Mountains,4.8,1-hr,mph,N/A,N/A,
10/6/2018 5:00:00 PM,Central San Bernardino Mountains,3.5,1-hr,mph,N/A,N/A,
10/6/2018 6:00:00 PM,Central San Bernardino Mountains,1.6,1-hr,mph,N/A,N/A,
10/6/2018 7:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
10/6/2018 8:00:00 PM,Central San Bernardino Mountains,2.4,1-hr,mph,N/A,N/A,
10/6/2018 9:00:00 PM,Central San Bernardino Mountains,3.4,1-hr,mph,N/A,N/A,
10/6/2018 10:00:00 PM,Central San Bernardino Mountains,2.5,1-hr,mph,N/A,N/A,
10/6/2018 11:00:00 PM,Central San Bernardino Mountains,3.5,1-hr,mph,N/A,N/A,
10/7/2018 12:00:00 AM,Central San Bernardino Mountains,2.4,1-hr,mph,N/A,N/A,
10/7/2018 1:00:00 AM,Central San Bernardino Mountains,2.8,1-hr,mph,N/A,N/A,
10/7/2018 2:00:00 AM,Central San Bernardino Mountains,2.9,1-hr,mph,N/A,N/A,
10/7/2018 3:00:00 AM,Central San Bernardino Mountains,1.4,1-hr,mph,N/A,N/A,
10/7/2018 4:00:00 AM,Central San Bernardino Mountains,1.4,1-hr,mph,N/A,N/A,
10/7/2018 5:00:00 AM,Central San Bernardino Mountains,1.3,1-hr,mph,N/A,N/A,
10/7/2018 6:00:00 AM,Central San Bernardino Mountains,1.3,1-hr,mph,N/A,N/A,
10/7/2018 7:00:00 AM,Central San Bernardino Mountains,3.3,1-hr,mph,N/A,N/A,
10/7/2018 8:00:00 AM,Central San Bernardino Mountains,4.7,1-hr,mph,N/A,N/A,
10/7/2018 9:00:00 AM,Central San Bernardino Mountains,5.3,1-hr,mph,N/A,N/A,
10/7/2018 11:00:00 AM,Central San Bernardino Mountains,5.1,1-hr,mph,N/A,N/A,
10/7/2018 1:00:00 PM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
10/7/2018 2:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
10/7/2018 3:00:00 PM,Central San Bernardino Mountains,5.2,1-hr,mph,N/A,N/A,
10/7/2018 4:00:00 PM,Central San Bernardino Mountains,4.2,1-hr,mph,N/A,N/A,
10/7/2018 5:00:00 PM,Central San Bernardino Mountains,1.4,1-hr,mph,N/A,N/A,
10/7/2018 6:00:00 PM,Central San Bernardino Mountains,1.1,1-hr,mph,N/A,N/A,
10/7/2018 8:00:00 PM,Central San Bernardino Mountains,0.6,1-hr,mph,N/A,N/A,
10/7/2018 9:00:00 PM,Central San Bernardino Mountains,0.7,1-hr,mph,N/A,N/A,
10/7/2018 10:00:00 PM,Central San Bernardino Mountains,0.7,1-hr,mph,N/A,N/A,
10/7/2018 11:00:00 PM,Central San Bernardino Mountains,0.8,1-hr,mph,N/A,N/A,
10/8/2018 12:00:00 AM,Central San Bernardino Mountains,1.2,1-hr,mph,N/A,N/A,
10/8/2018 1:00:00 AM,Central San Bernardino Mountains,0.6,1-hr,mph,N/A,N/A,
10/8/2018 2:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
10/8/2018 3:00:00 AM,Central San Bernardino Mountains,0.8,1-hr,mph,N/A,N/A,
10/8/2018 5:00:00 AM,Central San Bernardino Mountains,0.7,1-hr,mph,N/A,N/A,
10/8/2018 6:00:00 AM,Central San Bernardino Mountains,0.4,1-hr,mph,N/A,N/A,
10/8/2018 7:00:00 AM,Central San Bernardino Mountains,2.5,1-hr,mph,N/A,N/A,
10/8/2018 8:00:00 AM,Central San Bernardino Mountains,3.5,1-hr,mph,N/A,N/A,
10/8/2018 9:00:00 AM,Central San Bernardino Mountains,3.8,1-hr,mph,N/A,N/A,
10/8/2018 10:00:00 AM,Central San Bernardino Mountains,4.3,1-hr,mph,N/A,N/A,
10/8/2018 11:00:00 AM,Central San Bernardino Mountains,4.7,1-hr,mph,N/A,N/A,
10/8/2018 12:00:00 PM,Central San Bernardino Mountains,5.8,1-hr,mph,N/A,N/A,
10/8/2018 1:00:00 PM,Central San Bernardino Mountains,3.7,1-hr,mph,N/A,N/A,
10/8/2018 2:00:00 PM,Central San Bernardino Mountains,4.1,1-hr,mph,N/A,N/A,
10/8/2018 3:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
10/8/2018 4:00:00 PM,Central San Bernardino Mountains,5.2,1-hr,mph,N/A,N/A,
10/8/2018 5:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
10/8/2018 6:00:00 PM,Central San Bernardino Mountains,1.2,1-hr,mph,N/A,N/A,
10/8/2018 7:00:00 PM,Central San Bernardino Mountains,1.9,1-hr,mph,N/A,N/A,
10/8/2018 8:00:00 PM,Central San Bernardino Mountains,1.2,1-hr,mph,N/A,N/A,
10/8/2018 9:00:00 PM,Central San Bernardino Mountains,0.9,1-hr,mph,N/A,N/A,
10/8/2018 10:00:00 PM,Central San Bernardino Mountains,2.1,1-hr,mph,N/A,N/A,
10/8/2018 11:00:00 PM,Central San Bernardino Mountains,1.5,1-hr,mph,N/A,N/A,
10/9/2018 12:00:00 AM,Central San Bernardino Mountains,1.4,1-hr,mph,N/A,N/A,
10/9/2018 1:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
10/9/2018 2:00:00 AM,Central San Bernardino Mountains,1.2,1-hr,mph,N/A,N/A,
10/9/2018 3:00:00 AM,Central San Bernardino Mountains,1.4,1-hr,mph,N/A,N/A,
10/9/2018 4:00:00 AM,Central San Bernardino Mountains,0.8,1-hr,mph,N/A,N/A,
10/9/2018 5:00:00 AM,Central San Bernardino Mountains,1.1,1-hr,mph,N/A,N/A,
10/9/2018 6:00:00 AM,Central San Bernardino Mountains,1.5,1-hr,mph,N/A,N/A,
10/9/2018 7:00:00 AM,Central San Bernardino Mountains,1.1,1-hr,mph,N/A,N/A,
10/9/2018 8:00:00 AM,Central San Bernardino Mountains,3.4,1-hr,mph,N/A,N/A,
10/9/2018 9:00:00 AM,Central San Bernardino Mountains,5.4,1-hr,mph,N/A,N/A,
10/9/2018 10:00:00 AM,Central San Bernardino Mountains,6.2,1-hr,mph,N/A,N/A,
10/9/2018 11:00:00 AM,Central San Bernardino Mountains,6.7,1-hr,mph,N/A,N/A,
10/9/2018 12:00:00 PM,Central San Bernardino Mountains,6.8,1-hr,mph,N/A,N/A,
10/9/2018 1:00:00 PM,Central San Bernardino Mountains,7.1,1-hr,mph,N/A,N/A,
10/9/2018 2:00:00 PM,Central San Bernardino Mountains,7.2,1-hr,mph,N/A,N/A,
10/9/2018 3:00:00 PM,Central San Bernardino Mountains,6.7,1-hr,mph,N/A,N/A,
10/9/2018 4:00:00 PM,Central San Bernardino Mountains,8.1,1-hr,mph,N/A,N/A,
10/9/2018 5:00:00 PM,Central San Bernardino Mountains,6.7,1-hr,mph,N/A,N/A,
10/9/2018 6:00:00 PM,Central San Bernardino Mountains,11.3,1-hr,mph,N/A,N/A,
10/9/2018 7:00:00 PM,Central San Bernardino Mountains,8.3,1-hr,mph,N/A,N/A,
10/9/2018 8:00:00 PM,Central San Bernardino Mountains,10,1-hr,mph,N/A,N/A,
10/9/2018 9:00:00 PM,Central San Bernardino Mountains,10.4,1-hr,mph,N/A,N/A,
10/9/2018 10:00:00 PM,Central San Bernardino Mountains,10,1-hr,mph,N/A,N/A,
10/9/2018 11:00:00 PM,Central San Bernardino Mountains,8.2,1-hr,mph,N/A,N/A,
10/10/2018 12:00:00 AM,Central San Bernardino Mountains,8.1,1-hr,mph,N/A,N/A,
10/10/2018 1:00:00 AM,Central San Bernardino Mountains,5.7,1-hr,mph,N/A,N/A,
10/10/2018 2:00:00 AM,Central San Bernardino Mountains,5.4,1-hr,mph,N/A,N/A,
10/10/2018 3:00:00 AM,Central San Bernardino Mountains,5.2,1-hr,mph,N/A,N/A,
10/10/2018 4:00:00 AM,Central San Bernardino Mountains,4.1,1-hr,mph,N/A,N/A,
10/10/2018 5:00:00 AM,Central San Bernardino Mountains,3.4,1-hr,mph,N/A,N/A,
10/10/2018 6:00:00 AM,Central San Bernardino Mountains,2.1,1-hr,mph,N/A,N/A,
10/10/2018 7:00:00 AM,Central San Bernardino Mountains,1.4,1-hr,mph,N/A,N/A,
10/10/2018 8:00:00 AM,Central San Bernardino Mountains,4.2,1-hr,mph,N/A,N/A,
10/10/2018 9:00:00 AM,Central San Bernardino Mountains,4.9,1-hr,mph,N/A,N/A,
10/10/2018 10:00:00 AM,Central San Bernardino Mountains,5.9,1-hr,mph,N/A,N/A,
10/10/2018 11:00:00 AM,Central San Bernardino Mountains,6.4,1-hr,mph,N/A,N/A,
10/10/2018 12:00:00 PM,Central San Bernardino Mountains,6.9,1-hr,mph,N/A,N/A,
10/10/2018 1:00:00 PM,Central San Bernardino Mountains,8.9,1-hr,mph,N/A,N/A,
10/10/2018 2:00:00 PM,Central San Bernardino Mountains,6.8,1-hr,mph,N/A,N/A,
10/10/2018 3:00:00 PM,Central San Bernardino Mountains,7.5,1-hr,mph,N/A,N/A,
10/10/2018 4:00:00 PM,Central San Bernardino Mountains,6.8,1-hr,mph,N/A,N/A,
10/10/2018 5:00:00 PM,Central San Bernardino Mountains,8.3,1-hr,mph,N/A,N/A,
10/10/2018 6:00:00 PM,Central San Bernardino Mountains,5.9,1-hr,mph,N/A,N/A,
10/10/2018 7:00:00 PM,Central San Bernardino Mountains,8.1,1-hr,mph,N/A,N/A,
10/10/2018 8:00:00 PM,Central San Bernardino Mountains,7.1,1-hr,mph,N/A,N/A,
10/10/2018 9:00:00 PM,Central San Bernardino Mountains,6.7,1-hr,mph,N/A,N/A,
10/10/2018 10:00:00 PM,Central San Bernardino Mountains,8,1-hr,mph,N/A,N/A,
10/10/2018 11:00:00 PM,Central San Bernardino Mountains,8.6,1-hr,mph,N/A,N/A,
10/11/2018 12:00:00 AM,Central San Bernardino Mountains,11,1-hr,mph,N/A,N/A,
10/11/2018 1:00:00 AM,Central San Bernardino Mountains,13.3,1-hr,mph,N/A,N/A,
10/11/2018 2:00:00 AM,Central San Bernardino Mountains,12.1,1-hr,mph,N/A,N/A,
10/11/2018 3:00:00 AM,Central San Bernardino Mountains,11.9,1-hr,mph,N/A,N/A,
10/11/2018 4:00:00 AM,Central San Bernardino Mountains,8.4,1-hr,mph,N/A,N/A,
10/11/2018 6:00:00 AM,Central San Bernardino Mountains,7.7,1-hr,mph,N/A,N/A,
10/11/2018 7:00:00 AM,Central San Bernardino Mountains,4.9,1-hr,mph,N/A,N/A,
10/11/2018 8:00:00 AM,Central San Bernardino Mountains,5.3,1-hr,mph,N/A,N/A,
10/11/2018 9:00:00 AM,Central San Bernardino Mountains,4.3,1-hr,mph,N/A,N/A,
10/11/2018 10:00:00 AM,Central San Bernardino Mountains,4.1,1-hr,mph,N/A,N/A,
10/11/2018 11:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
10/11/2018 12:00:00 PM,Central San Bernardino Mountains,3.6,1-hr,mph,N/A,N/A,
10/11/2018 1:00:00 PM,Central San Bernardino Mountains,5.6,1-hr,mph,N/A,N/A,
10/11/2018 2:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
10/11/2018 3:00:00 PM,Central San Bernardino Mountains,4.3,1-hr,mph,N/A,N/A,
10/11/2018 4:00:00 PM,Central San Bernardino Mountains,3.8,1-hr,mph,N/A,N/A,
10/11/2018 5:00:00 PM,Central San Bernardino Mountains,1.5,1-hr,mph,N/A,N/A,
10/11/2018 6:00:00 PM,Central San Bernardino Mountains,1.4,1-hr,mph,N/A,N/A,
10/11/2018 7:00:00 PM,Central San Bernardino Mountains,0.8,1-hr,mph,N/A,N/A,
10/11/2018 8:00:00 PM,Central San Bernardino Mountains,0.5,1-hr,mph,N/A,N/A,
10/11/2018 9:00:00 PM,Central San Bernardino Mountains,0.6,1-hr,mph,N/A,N/A,
10/11/2018 10:00:00 PM,Central San Bernardino Mountains,0.6,1-hr,mph,N/A,N/A,
10/11/2018 11:00:00 PM,Central San Bernardino Mountains,0.8,1-hr,mph,N/A,N/A,
10/12/2018 12:00:00 AM,Central San Bernardino Mountains,0.7,1-hr,mph,N/A,N/A,
10/12/2018 1:00:00 AM,Central San Bernardino Mountains,0.9,1-hr,mph,N/A,N/A,
10/12/2018 2:00:00 AM,Central San Bernardino Mountains,0.7,1-hr,mph,N/A,N/A,
10/12/2018 3:00:00 AM,Central San Bernardino Mountains,0.5,1-hr,mph,N/A,N/A,
10/12/2018 4:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
10/12/2018 5:00:00 AM,Central San Bernardino Mountains,0.9,1-hr,mph,N/A,N/A,
10/12/2018 6:00:00 AM,Central San Bernardino Mountains,1.4,1-hr,mph,N/A,N/A,
10/12/2018 7:00:00 AM,Central San Bernardino Mountains,2.6,1-hr,mph,N/A,N/A,
10/12/2018 8:00:00 AM,Central San Bernardino Mountains,4.2,1-hr,mph,N/A,N/A,
10/12/2018 9:00:00 AM,Central San Bernardino Mountains,6.1,1-hr,mph,N/A,N/A,
10/12/2018 10:00:00 AM,Central San Bernardino Mountains,8.2,1-hr,mph,N/A,N/A,
10/12/2018 11:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
10/12/2018 12:00:00 PM,Central San Bernardino Mountains,4.3,1-hr,mph,N/A,N/A,
10/12/2018 1:00:00 PM,Central San Bernardino Mountains,4.7,1-hr,mph,N/A,N/A,
10/12/2018 2:00:00 PM,Central San Bernardino Mountains,4.9,1-hr,mph,N/A,N/A,
10/12/2018 3:00:00 PM,Central San Bernardino Mountains,3.3,1-hr,mph,N/A,N/A,
10/12/2018 4:00:00 PM,Central San Bernardino Mountains,2.7,1-hr,mph,N/A,N/A,
10/12/2018 5:00:00 PM,Central San Bernardino Mountains,1.8,1-hr,mph,N/A,N/A,
10/12/2018 6:00:00 PM,Central San Bernardino Mountains,0.8,1-hr,mph,N/A,N/A,
10/12/2018 7:00:00 PM,Central San Bernardino Mountains,1.2,1-hr,mph,N/A,N/A,
10/12/2018 8:00:00 PM,Central San Bernardino Mountains,2.3,1-hr,mph,N/A,N/A,
10/12/2018 9:00:00 PM,Central San Bernardino Mountains,5.6,1-hr,mph,N/A,N/A,
10/12/2018 10:00:00 PM,Central San Bernardino Mountains,4.1,1-hr,mph,N/A,N/A,
10/12/2018 11:00:00 PM,Central San Bernardino Mountains,5.5,1-hr,mph,N/A,N/A,
10/13/2018 12:00:00 AM,Central San Bernardino Mountains,1.2,1-hr,mph,N/A,N/A,
10/13/2018 1:00:00 AM,Central San Bernardino Mountains,0.9,1-hr,mph,N/A,N/A,
10/13/2018 2:00:00 AM,Central San Bernardino Mountains,0.9,1-hr,mph,N/A,N/A,
10/13/2018 3:00:00 AM,Central San Bernardino Mountains,1.6,1-hr,mph,N/A,N/A,
10/13/2018 4:00:00 AM,Central San Bernardino Mountains,1.1,1-hr,mph,N/A,N/A,
10/13/2018 5:00:00 AM,Central San Bernardino Mountains,1.2,1-hr,mph,N/A,N/A,
10/13/2018 6:00:00 AM,Central San Bernardino Mountains,1.5,1-hr,mph,N/A,N/A,
10/13/2018 7:00:00 AM,Central San Bernardino Mountains,1.9,1-hr,mph,N/A,N/A,
10/13/2018 8:00:00 AM,Central San Bernardino Mountains,1.5,1-hr,mph,N/A,N/A,
10/13/2018 9:00:00 AM,Central San Bernardino Mountains,0.9,1-hr,mph,N/A,N/A,
10/13/2018 10:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
10/13/2018 11:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
10/13/2018 12:00:00 PM,Central San Bernardino Mountains,1.2,1-hr,mph,N/A,N/A,
10/13/2018 1:00:00 PM,Central San Bernardino Mountains,2.5,1-hr,mph,N/A,N/A,
10/13/2018 2:00:00 PM,Central San Bernardino Mountains,4.1,1-hr,mph,N/A,N/A,
10/13/2018 3:00:00 PM,Central San Bernardino Mountains,4.2,1-hr,mph,N/A,N/A,
10/13/2018 4:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
10/13/2018 5:00:00 PM,Central San Bernardino Mountains,3.6,1-hr,mph,N/A,N/A,
10/13/2018 6:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
10/13/2018 7:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
10/13/2018 8:00:00 PM,Central San Bernardino Mountains,2.9,1-hr,mph,N/A,N/A,
10/13/2018 9:00:00 PM,Central San Bernardino Mountains,2.3,1-hr,mph,N/A,N/A,
10/13/2018 10:00:00 PM,Central San Bernardino Mountains,0.7,1-hr,mph,N/A,N/A,
10/13/2018 11:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
10/14/2018 12:00:00 AM,Central San Bernardino Mountains,0.5,1-hr,mph,N/A,N/A,
10/14/2018 1:00:00 AM,Central San Bernardino Mountains,0.3,1-hr,mph,N/A,N/A,
10/14/2018 2:00:00 AM,Central San Bernardino Mountains,0.5,1-hr,mph,N/A,N/A,
10/14/2018 3:00:00 AM,Central San Bernardino Mountains,0.9,1-hr,mph,N/A,N/A,
10/14/2018 4:00:00 AM,Central San Bernardino Mountains,0.7,1-hr,mph,N/A,N/A,
10/14/2018 5:00:00 AM,Central San Bernardino Mountains,0.4,1-hr,mph,N/A,N/A,
10/14/2018 6:00:00 AM,Central San Bernardino Mountains,0.5,1-hr,mph,N/A,N/A,
10/14/2018 7:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
10/14/2018 8:00:00 AM,Central San Bernardino Mountains,2.2,1-hr,mph,N/A,N/A,
10/14/2018 9:00:00 AM,Central San Bernardino Mountains,3.1,1-hr,mph,N/A,N/A,
10/14/2018 10:00:00 AM,Central San Bernardino Mountains,3.8,1-hr,mph,N/A,N/A,
10/14/2018 11:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
10/14/2018 12:00:00 PM,Central San Bernardino Mountains,4.4,1-hr,mph,N/A,N/A,
10/14/2018 1:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
10/14/2018 2:00:00 PM,Central San Bernardino Mountains,3.5,1-hr,mph,N/A,N/A,
10/14/2018 3:00:00 PM,Central San Bernardino Mountains,3.9,1-hr,mph,N/A,N/A,
10/14/2018 4:00:00 PM,Central San Bernardino Mountains,2.3,1-hr,mph,N/A,N/A,
10/14/2018 5:00:00 PM,Central San Bernardino Mountains,1.6,1-hr,mph,N/A,N/A,
10/14/2018 6:00:00 PM,Central San Bernardino Mountains,1.3,1-hr,mph,N/A,N/A,
10/14/2018 7:00:00 PM,Central San Bernardino Mountains,1.1,1-hr,mph,N/A,N/A,
10/14/2018 8:00:00 PM,Central San Bernardino Mountains,0.7,1-hr,mph,N/A,N/A,
10/14/2018 9:00:00 PM,Central San Bernardino Mountains,1.2,1-hr,mph,N/A,N/A,
10/14/2018 10:00:00 PM,Central San Bernardino Mountains,0.8,1-hr,mph,N/A,N/A,
10/14/2018 11:00:00 PM,Central San Bernardino Mountains,5.4,1-hr,mph,N/A,N/A,
10/15/2018 12:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
10/15/2018 1:00:00 AM,Central San Bernardino Mountains,7.6,1-hr,mph,N/A,N/A,
10/15/2018 2:00:00 AM,Central San Bernardino Mountains,7.2,1-hr,mph,N/A,N/A,
10/15/2018 3:00:00 AM,Central San Bernardino Mountains,7.8,1-hr,mph,N/A,N/A,
10/15/2018 4:00:00 AM,Central San Bernardino Mountains,10.9,1-hr,mph,N/A,N/A,
10/15/2018 5:00:00 AM,Central San Bernardino Mountains,9.8,1-hr,mph,N/A,N/A,
10/15/2018 6:00:00 AM,Central San Bernardino Mountains,9.8,1-hr,mph,N/A,N/A,
10/15/2018 7:00:00 AM,Central San Bernardino Mountains,12.2,1-hr,mph,N/A,N/A,
10/15/2018 8:00:00 AM,Central San Bernardino Mountains,10.7,1-hr,mph,N/A,N/A,
10/15/2018 9:00:00 AM,Central San Bernardino Mountains,8.8,1-hr,mph,N/A,N/A,
10/15/2018 10:00:00 AM,Central San Bernardino Mountains,9.6,1-hr,mph,N/A,N/A,
10/15/2018 4:00:00 PM,Central San Bernardino Mountains,9.8,1-hr,mph,N/A,N/A,
10/15/2018 5:00:00 PM,Central San Bernardino Mountains,11.9,1-hr,mph,N/A,N/A,
10/15/2018 6:00:00 PM,Central San Bernardino Mountains,11.9,1-hr,mph,N/A,N/A,
10/15/2018 7:00:00 PM,Central San Bernardino Mountains,10,1-hr,mph,N/A,N/A,
10/15/2018 8:00:00 PM,Central San Bernardino Mountains,9.9,1-hr,mph,N/A,N/A,
10/15/2018 9:00:00 PM,Central San Bernardino Mountains,11.2,1-hr,mph,N/A,N/A,
10/15/2018 10:00:00 PM,Central San Bernardino Mountains,6.6,1-hr,mph,N/A,N/A,
10/15/2018 11:00:00 PM,Central San Bernardino Mountains,5.9,1-hr,mph,N/A,N/A,
10/16/2018 12:00:00 AM,Central San Bernardino Mountains,4.7,1-hr,mph,N/A,N/A,
10/16/2018 1:00:00 AM,Central San Bernardino Mountains,3.6,1-hr,mph,N/A,N/A,
10/16/2018 2:00:00 AM,Central San Bernardino Mountains,3.8,1-hr,mph,N/A,N/A,
10/16/2018 3:00:00 AM,Central San Bernardino Mountains,4.2,1-hr,mph,N/A,N/A,
10/16/2018 4:00:00 AM,Central San Bernardino Mountains,5.3,1-hr,mph,N/A,N/A,
10/16/2018 5:00:00 AM,Central San Bernardino Mountains,6.6,1-hr,mph,N/A,N/A,
10/16/2018 6:00:00 AM,Central San Bernardino Mountains,7.7,1-hr,mph,N/A,N/A,
10/16/2018 7:00:00 AM,Central San Bernardino Mountains,7.5,1-hr,mph,N/A,N/A,
10/16/2018 8:00:00 AM,Central San Bernardino Mountains,7.9,1-hr,mph,N/A,N/A,
10/16/2018 9:00:00 AM,Central San Bernardino Mountains,10.6,1-hr,mph,N/A,N/A,
10/16/2018 10:00:00 AM,Central San Bernardino Mountains,8,1-hr,mph,N/A,N/A,
10/16/2018 11:00:00 AM,Central San Bernardino Mountains,9.2,1-hr,mph,N/A,N/A,
10/16/2018 12:00:00 PM,Central San Bernardino Mountains,7.3,1-hr,mph,N/A,N/A,
10/16/2018 1:00:00 PM,Central San Bernardino Mountains,7.8,1-hr,mph,N/A,N/A,
10/16/2018 2:00:00 PM,Central San Bernardino Mountains,7.7,1-hr,mph,N/A,N/A,
10/16/2018 3:00:00 PM,Central San Bernardino Mountains,7.4,1-hr,mph,N/A,N/A,
10/16/2018 4:00:00 PM,Central San Bernardino Mountains,8.1,1-hr,mph,N/A,N/A,
10/16/2018 5:00:00 PM,Central San Bernardino Mountains,4.1,1-hr,mph,N/A,N/A,
10/16/2018 6:00:00 PM,Central San Bernardino Mountains,2.5,1-hr,mph,N/A,N/A,
10/16/2018 7:00:00 PM,Central San Bernardino Mountains,0.6,1-hr,mph,N/A,N/A,
10/16/2018 8:00:00 PM,Central San Bernardino Mountains,0.9,1-hr,mph,N/A,N/A,
10/16/2018 9:00:00 PM,Central San Bernardino Mountains,1.3,1-hr,mph,N/A,N/A,
10/16/2018 10:00:00 PM,Central San Bernardino Mountains,0.8,1-hr,mph,N/A,N/A,
10/16/2018 11:00:00 PM,Central San Bernardino Mountains,0.9,1-hr,mph,N/A,N/A,
10/17/2018 12:00:00 AM,Central San Bernardino Mountains,0.4,1-hr,mph,N/A,N/A,
10/17/2018 1:00:00 AM,Central San Bernardino Mountains,0.5,1-hr,mph,N/A,N/A,
10/17/2018 2:00:00 AM,Central San Bernardino Mountains,0.3,1-hr,mph,N/A,N/A,
10/17/2018 3:00:00 AM,Central San Bernardino Mountains,0.5,1-hr,mph,N/A,N/A,
10/17/2018 4:00:00 AM,Central San Bernardino Mountains,0.6,1-hr,mph,N/A,N/A,
10/17/2018 5:00:00 AM,Central San Bernardino Mountains,0.7,1-hr,mph,N/A,N/A,
10/17/2018 6:00:00 AM,Central San Bernardino Mountains,0.5,1-hr,mph,N/A,N/A,
10/17/2018 7:00:00 AM,Central San Bernardino Mountains,1.5,1-hr,mph,N/A,N/A,
10/17/2018 8:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
10/17/2018 9:00:00 AM,Central San Bernardino Mountains,4.2,1-hr,mph,N/A,N/A,
10/17/2018 10:00:00 AM,Central San Bernardino Mountains,4.3,1-hr,mph,N/A,N/A,
10/17/2018 11:00:00 AM,Central San Bernardino Mountains,8.5,1-hr,mph,N/A,N/A,
10/17/2018 12:00:00 PM,Central San Bernardino Mountains,7.7,1-hr,mph,N/A,N/A,
10/17/2018 1:00:00 PM,Central San Bernardino Mountains,8,1-hr,mph,N/A,N/A,
10/17/2018 2:00:00 PM,Central San Bernardino Mountains,7.9,1-hr,mph,N/A,N/A,
10/17/2018 3:00:00 PM,Central San Bernardino Mountains,6.5,1-hr,mph,N/A,N/A,
10/17/2018 4:00:00 PM,Central San Bernardino Mountains,5.4,1-hr,mph,N/A,N/A,
10/17/2018 5:00:00 PM,Central San Bernardino Mountains,6.4,1-hr,mph,N/A,N/A,
10/17/2018 6:00:00 PM,Central San Bernardino Mountains,6.5,1-hr,mph,N/A,N/A,
10/17/2018 7:00:00 PM,Central San Bernardino Mountains,2.5,1-hr,mph,N/A,N/A,
10/17/2018 8:00:00 PM,Central San Bernardino Mountains,0.6,1-hr,mph,N/A,N/A,
