Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/21/2017 2:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
10/21/2017 3:00:00 PM,Banning,74.3,1-hr,deg F,N/A,N/A,
10/21/2017 4:00:00 PM,Banning,73.5,1-hr,deg F,N/A,N/A,
10/21/2017 5:00:00 PM,Banning,71.6,1-hr,deg F,N/A,N/A,
10/21/2017 6:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
10/21/2017 7:00:00 PM,Banning,68.7,1-hr,deg F,N/A,N/A,
10/21/2017 8:00:00 PM,Banning,67.3,1-hr,deg F,N/A,N/A,
10/21/2017 9:00:00 PM,Banning,68.4,1-hr,deg F,N/A,N/A,
10/21/2017 10:00:00 PM,Banning,66.2,1-hr,deg F,N/A,N/A,
10/21/2017 11:00:00 PM,Banning,66.9,1-hr,deg F,N/A,N/A,
10/22/2017 12:00:00 AM,Banning,65.3,1-hr,deg F,N/A,N/A,
10/22/2017 1:00:00 AM,Banning,64.8,1-hr,deg F,N/A,N/A,
10/22/2017 2:00:00 AM,Banning,64.2,1-hr,deg F,N/A,N/A,
10/22/2017 3:00:00 AM,Banning,64.3,1-hr,deg F,N/A,N/A,
10/22/2017 4:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
10/22/2017 5:00:00 AM,Banning,67.2,1-hr,deg F,N/A,N/A,
10/22/2017 6:00:00 AM,Banning,68.3,1-hr,deg F,N/A,N/A,
10/22/2017 7:00:00 AM,Banning,73.4,1-hr,deg F,N/A,N/A,
10/22/2017 8:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
10/22/2017 9:00:00 AM,Banning,77.9,1-hr,deg F,N/A,N/A,
10/22/2017 10:00:00 AM,Banning,79.5,1-hr,deg F,N/A,N/A,
10/22/2017 11:00:00 AM,Banning,81.1,1-hr,deg F,N/A,N/A,
10/22/2017 12:00:00 PM,Banning,82.5,1-hr,deg F,N/A,N/A,
10/22/2017 1:00:00 PM,Banning,83.5,1-hr,deg F,N/A,N/A,
10/22/2017 2:00:00 PM,Banning,84.2,1-hr,deg F,N/A,N/A,
10/22/2017 3:00:00 PM,Banning,84.2,1-hr,deg F,N/A,N/A,
10/22/2017 4:00:00 PM,Banning,83.1,1-hr,deg F,N/A,N/A,
10/22/2017 5:00:00 PM,Banning,79.8,1-hr,deg F,N/A,N/A,
10/22/2017 6:00:00 PM,Banning,77.6,1-hr,deg F,N/A,N/A,
10/22/2017 7:00:00 PM,Banning,77.5,1-hr,deg F,N/A,N/A,
10/22/2017 8:00:00 PM,Banning,76.5,1-hr,deg F,N/A,N/A,
10/22/2017 9:00:00 PM,Banning,75.8,1-hr,deg F,N/A,N/A,
10/22/2017 10:00:00 PM,Banning,74.8,1-hr,deg F,N/A,N/A,
10/22/2017 11:00:00 PM,Banning,76.5,1-hr,deg F,N/A,N/A,
10/23/2017 12:00:00 AM,Banning,76.8,1-hr,deg F,N/A,N/A,
10/23/2017 1:00:00 AM,Banning,77.7,1-hr,deg F,N/A,N/A,
10/23/2017 2:00:00 AM,Banning,77.4,1-hr,deg F,N/A,N/A,
10/23/2017 3:00:00 AM,Banning,75.9,1-hr,deg F,N/A,N/A,
10/23/2017 4:00:00 AM,Banning,76.3,1-hr,deg F,N/A,N/A,
10/23/2017 5:00:00 AM,Banning,75.3,1-hr,deg F,N/A,N/A,
10/23/2017 6:00:00 AM,Banning,77.1,1-hr,deg F,N/A,N/A,
10/23/2017 7:00:00 AM,Banning,81.8,1-hr,deg F,N/A,N/A,
10/23/2017 8:00:00 AM,Banning,85.8,1-hr,deg F,N/A,N/A,
10/23/2017 9:00:00 AM,Banning,87.7,1-hr,deg F,N/A,N/A,
10/23/2017 10:00:00 AM,Banning,89.9,1-hr,deg F,N/A,N/A,
10/23/2017 11:00:00 AM,Banning,90.6,1-hr,deg F,N/A,N/A,
10/23/2017 12:00:00 PM,Banning,90.5,1-hr,deg F,N/A,N/A,
10/23/2017 1:00:00 PM,Banning,90.9,1-hr,deg F,N/A,N/A,
10/23/2017 2:00:00 PM,Banning,91.6,1-hr,deg F,N/A,N/A,
10/23/2017 3:00:00 PM,Banning,91.1,1-hr,deg F,N/A,N/A,
10/23/2017 4:00:00 PM,Banning,89.8,1-hr,deg F,N/A,N/A,
10/23/2017 5:00:00 PM,Banning,88.9,1-hr,deg F,N/A,N/A,
10/23/2017 6:00:00 PM,Banning,85.4,1-hr,deg F,N/A,N/A,
10/23/2017 7:00:00 PM,Banning,84.9,1-hr,deg F,N/A,N/A,
10/23/2017 8:00:00 PM,Banning,85.1,1-hr,deg F,N/A,N/A,
10/23/2017 9:00:00 PM,Banning,85.1,1-hr,deg F,N/A,N/A,
10/23/2017 10:00:00 PM,Banning,85.8,1-hr,deg F,N/A,N/A,
10/23/2017 11:00:00 PM,Banning,85.3,1-hr,deg F,N/A,N/A,
10/24/2017 12:00:00 AM,Banning,85,1-hr,deg F,N/A,N/A,
10/24/2017 1:00:00 AM,Banning,85,1-hr,deg F,N/A,N/A,
10/24/2017 2:00:00 AM,Banning,84.5,1-hr,deg F,N/A,N/A,
10/24/2017 3:00:00 AM,Banning,83.6,1-hr,deg F,N/A,N/A,
10/24/2017 4:00:00 AM,Banning,83.4,1-hr,deg F,N/A,N/A,
10/24/2017 5:00:00 AM,Banning,81.5,1-hr,deg F,N/A,N/A,
10/24/2017 6:00:00 AM,Banning,82.1,1-hr,deg F,N/A,N/A,
10/24/2017 7:00:00 AM,Banning,82.7,1-hr,deg F,N/A,N/A,
10/24/2017 8:00:00 AM,Banning,84.8,1-hr,deg F,N/A,N/A,
10/24/2017 9:00:00 AM,Banning,85.9,1-hr,deg F,N/A,N/A,
10/24/2017 10:00:00 AM,Banning,86.4,1-hr,deg F,N/A,N/A,
10/24/2017 11:00:00 AM,Banning,87.7,1-hr,deg F,N/A,N/A,
10/24/2017 12:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
10/24/2017 1:00:00 PM,Banning,89.2,1-hr,deg F,N/A,N/A,
10/24/2017 2:00:00 PM,Banning,88.9,1-hr,deg F,N/A,N/A,
10/24/2017 3:00:00 PM,Banning,88.2,1-hr,deg F,N/A,N/A,
10/24/2017 4:00:00 PM,Banning,86.5,1-hr,deg F,N/A,N/A,
10/24/2017 5:00:00 PM,Banning,84.1,1-hr,deg F,N/A,N/A,
10/24/2017 6:00:00 PM,Banning,83.1,1-hr,deg F,N/A,N/A,
10/24/2017 7:00:00 PM,Banning,80.6,1-hr,deg F,N/A,N/A,
10/24/2017 8:00:00 PM,Banning,80.1,1-hr,deg F,N/A,N/A,
10/24/2017 9:00:00 PM,Banning,80.4,1-hr,deg F,N/A,N/A,
10/24/2017 10:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
10/24/2017 11:00:00 PM,Banning,79.8,1-hr,deg F,N/A,N/A,
10/25/2017 12:00:00 AM,Banning,77.9,1-hr,deg F,N/A,N/A,
10/25/2017 1:00:00 AM,Banning,77.4,1-hr,deg F,N/A,N/A,
10/25/2017 2:00:00 AM,Banning,77.8,1-hr,deg F,N/A,N/A,
10/25/2017 3:00:00 AM,Banning,77.9,1-hr,deg F,N/A,N/A,
10/25/2017 4:00:00 AM,Banning,76.8,1-hr,deg F,N/A,N/A,
10/25/2017 5:00:00 AM,Banning,76.1,1-hr,deg F,N/A,N/A,
10/25/2017 6:00:00 AM,Banning,75.5,1-hr,deg F,N/A,N/A,
10/25/2017 7:00:00 AM,Banning,78.7,1-hr,deg F,N/A,N/A,
10/25/2017 8:00:00 AM,Banning,82.5,1-hr,deg F,N/A,N/A,
10/25/2017 9:00:00 AM,Banning,84.5,1-hr,deg F,N/A,N/A,
10/25/2017 10:00:00 AM,Banning,85.9,1-hr,deg F,N/A,N/A,
10/25/2017 11:00:00 AM,Banning,86.6,1-hr,deg F,N/A,N/A,
10/25/2017 12:00:00 PM,Banning,87.5,1-hr,deg F,N/A,N/A,
10/25/2017 1:00:00 PM,Banning,87.7,1-hr,deg F,N/A,N/A,
10/25/2017 2:00:00 PM,Banning,87.8,1-hr,deg F,N/A,N/A,
10/25/2017 3:00:00 PM,Banning,87.2,1-hr,deg F,N/A,N/A,
10/25/2017 4:00:00 PM,Banning,85.2,1-hr,deg F,N/A,N/A,
10/25/2017 5:00:00 PM,Banning,81.1,1-hr,deg F,N/A,N/A,
10/25/2017 6:00:00 PM,Banning,77.9,1-hr,deg F,N/A,N/A,
10/25/2017 7:00:00 PM,Banning,75.5,1-hr,deg F,N/A,N/A,
10/25/2017 8:00:00 PM,Banning,73.8,1-hr,deg F,N/A,N/A,
10/25/2017 9:00:00 PM,Banning,70.9,1-hr,deg F,N/A,N/A,
10/25/2017 10:00:00 PM,Banning,68.6,1-hr,deg F,N/A,N/A,
10/25/2017 11:00:00 PM,Banning,67.6,1-hr,deg F,N/A,N/A,
10/26/2017 12:00:00 AM,Banning,68.9,1-hr,deg F,N/A,N/A,
10/26/2017 1:00:00 AM,Banning,66.6,1-hr,deg F,N/A,N/A,
10/26/2017 2:00:00 AM,Banning,65.8,1-hr,deg F,N/A,N/A,
10/26/2017 3:00:00 AM,Banning,65.6,1-hr,deg F,N/A,N/A,
10/26/2017 4:00:00 AM,Banning,64.6,1-hr,deg F,N/A,N/A,
10/26/2017 5:00:00 AM,Banning,65.3,1-hr,deg F,N/A,N/A,
10/26/2017 6:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
10/26/2017 7:00:00 AM,Banning,71.8,1-hr,deg F,N/A,N/A,
10/26/2017 8:00:00 AM,Banning,80.3,1-hr,deg F,N/A,N/A,
10/26/2017 9:00:00 AM,Banning,83.7,1-hr,deg F,N/A,N/A,
10/26/2017 10:00:00 AM,Banning,85.1,1-hr,deg F,N/A,N/A,
10/26/2017 11:00:00 AM,Banning,86.9,1-hr,deg F,N/A,N/A,
10/26/2017 12:00:00 PM,Banning,87.6,1-hr,deg F,N/A,N/A,
10/26/2017 1:00:00 PM,Banning,88.6,1-hr,deg F,N/A,N/A,
10/26/2017 2:00:00 PM,Banning,88.9,1-hr,deg F,N/A,N/A,
10/26/2017 3:00:00 PM,Banning,88.3,1-hr,deg F,N/A,N/A,
10/26/2017 4:00:00 PM,Banning,86.2,1-hr,deg F,N/A,N/A,
10/26/2017 5:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
10/26/2017 6:00:00 PM,Banning,78.8,1-hr,deg F,N/A,N/A,
10/26/2017 7:00:00 PM,Banning,76.7,1-hr,deg F,N/A,N/A,
10/26/2017 8:00:00 PM,Banning,72.4,1-hr,deg F,N/A,N/A,
10/26/2017 9:00:00 PM,Banning,71.2,1-hr,deg F,N/A,N/A,
10/26/2017 10:00:00 PM,Banning,70.8,1-hr,deg F,N/A,N/A,
10/26/2017 11:00:00 PM,Banning,68.8,1-hr,deg F,N/A,N/A,
10/27/2017 12:00:00 AM,Banning,65.6,1-hr,deg F,N/A,N/A,
10/27/2017 1:00:00 AM,Banning,65.5,1-hr,deg F,N/A,N/A,
10/27/2017 2:00:00 AM,Banning,64.6,1-hr,deg F,N/A,N/A,
10/27/2017 3:00:00 AM,Banning,63.6,1-hr,deg F,N/A,N/A,
10/27/2017 4:00:00 AM,Banning,62.3,1-hr,deg F,N/A,N/A,
10/27/2017 5:00:00 AM,Banning,65.6,1-hr,deg F,N/A,N/A,
10/27/2017 6:00:00 AM,Banning,64.2,1-hr,deg F,N/A,N/A,
10/27/2017 7:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
10/27/2017 8:00:00 AM,Banning,78.8,1-hr,deg F,N/A,N/A,
10/27/2017 9:00:00 AM,Banning,82.4,1-hr,deg F,N/A,N/A,
10/27/2017 10:00:00 AM,Banning,85.8,1-hr,deg F,N/A,N/A,
10/27/2017 11:00:00 AM,Banning,87.1,1-hr,deg F,N/A,N/A,
10/27/2017 12:00:00 PM,Banning,88.9,1-hr,deg F,N/A,N/A,
10/27/2017 1:00:00 PM,Banning,90.1,1-hr,deg F,N/A,N/A,
10/27/2017 2:00:00 PM,Banning,90.3,1-hr,deg F,N/A,N/A,
10/27/2017 3:00:00 PM,Banning,88.9,1-hr,deg F,N/A,N/A,
10/27/2017 4:00:00 PM,Banning,86.9,1-hr,deg F,N/A,N/A,
10/27/2017 5:00:00 PM,Banning,81.4,1-hr,deg F,N/A,N/A,
10/27/2017 6:00:00 PM,Banning,78.4,1-hr,deg F,N/A,N/A,
10/27/2017 7:00:00 PM,Banning,73.4,1-hr,deg F,N/A,N/A,
10/27/2017 8:00:00 PM,Banning,70.2,1-hr,deg F,N/A,N/A,
10/27/2017 9:00:00 PM,Banning,68.5,1-hr,deg F,N/A,N/A,
10/27/2017 10:00:00 PM,Banning,66.7,1-hr,deg F,N/A,N/A,
10/27/2017 11:00:00 PM,Banning,66.9,1-hr,deg F,N/A,N/A,
10/28/2017 12:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
10/28/2017 1:00:00 AM,Banning,64.5,1-hr,deg F,N/A,N/A,
10/28/2017 2:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
10/28/2017 3:00:00 AM,Banning,64.7,1-hr,deg F,N/A,N/A,
10/28/2017 4:00:00 AM,Banning,64.5,1-hr,deg F,N/A,N/A,
10/28/2017 5:00:00 AM,Banning,64.6,1-hr,deg F,N/A,N/A,
10/28/2017 6:00:00 AM,Banning,66.3,1-hr,deg F,N/A,N/A,
10/28/2017 7:00:00 AM,Banning,70.1,1-hr,deg F,N/A,N/A,
10/28/2017 8:00:00 AM,Banning,79.1,1-hr,deg F,N/A,N/A,
10/28/2017 9:00:00 AM,Banning,83.7,1-hr,deg F,N/A,N/A,
10/28/2017 10:00:00 AM,Banning,86.1,1-hr,deg F,N/A,N/A,
10/28/2017 11:00:00 AM,Banning,87.6,1-hr,deg F,N/A,N/A,
10/28/2017 12:00:00 PM,Banning,88.5,1-hr,deg F,N/A,N/A,
10/28/2017 1:00:00 PM,Banning,89.4,1-hr,deg F,N/A,N/A,
10/28/2017 2:00:00 PM,Banning,89.8,1-hr,deg F,N/A,N/A,
10/28/2017 3:00:00 PM,Banning,89.3,1-hr,deg F,N/A,N/A,
10/28/2017 4:00:00 PM,Banning,86.6,1-hr,deg F,N/A,N/A,
10/28/2017 5:00:00 PM,Banning,81.6,1-hr,deg F,N/A,N/A,
10/28/2017 6:00:00 PM,Banning,77.5,1-hr,deg F,N/A,N/A,
10/28/2017 7:00:00 PM,Banning,73.7,1-hr,deg F,N/A,N/A,
10/28/2017 8:00:00 PM,Banning,70.5,1-hr,deg F,N/A,N/A,
10/28/2017 9:00:00 PM,Banning,67.7,1-hr,deg F,N/A,N/A,
10/28/2017 10:00:00 PM,Banning,66.5,1-hr,deg F,N/A,N/A,
10/28/2017 11:00:00 PM,Banning,67.8,1-hr,deg F,N/A,N/A,
10/29/2017 12:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
10/29/2017 1:00:00 AM,Banning,66.5,1-hr,deg F,N/A,N/A,
10/29/2017 2:00:00 AM,Banning,65.2,1-hr,deg F,N/A,N/A,
10/29/2017 3:00:00 AM,Banning,62.7,1-hr,deg F,N/A,N/A,
10/29/2017 4:00:00 AM,Banning,63.5,1-hr,deg F,N/A,N/A,
10/29/2017 5:00:00 AM,Banning,63.5,1-hr,deg F,N/A,N/A,
10/29/2017 6:00:00 AM,Banning,61.1,1-hr,deg F,N/A,N/A,
10/29/2017 7:00:00 AM,Banning,67.5,1-hr,deg F,N/A,N/A,
10/29/2017 8:00:00 AM,Banning,76.8,1-hr,deg F,N/A,N/A,
10/29/2017 9:00:00 AM,Banning,82.3,1-hr,deg F,N/A,N/A,
10/29/2017 10:00:00 AM,Banning,84.9,1-hr,deg F,N/A,N/A,
10/29/2017 11:00:00 AM,Banning,84.9,1-hr,deg F,N/A,N/A,
10/29/2017 12:00:00 PM,Banning,84.7,1-hr,deg F,N/A,N/A,
10/29/2017 1:00:00 PM,Banning,84.8,1-hr,deg F,N/A,N/A,
10/29/2017 2:00:00 PM,Banning,83.4,1-hr,deg F,N/A,N/A,
10/29/2017 3:00:00 PM,Banning,80.2,1-hr,deg F,N/A,N/A,
10/29/2017 4:00:00 PM,Banning,75.8,1-hr,deg F,N/A,N/A,
10/29/2017 5:00:00 PM,Banning,71.6,1-hr,deg F,N/A,N/A,
10/29/2017 6:00:00 PM,Banning,68.2,1-hr,deg F,N/A,N/A,
10/29/2017 7:00:00 PM,Banning,63.8,1-hr,deg F,N/A,N/A,
10/29/2017 8:00:00 PM,Banning,62.1,1-hr,deg F,N/A,N/A,
10/29/2017 9:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
10/29/2017 10:00:00 PM,Banning,61.7,1-hr,deg F,N/A,N/A,
10/29/2017 11:00:00 PM,Banning,57.2,1-hr,deg F,N/A,N/A,
10/30/2017 12:00:00 AM,Banning,56.7,1-hr,deg F,N/A,N/A,
10/30/2017 1:00:00 AM,Banning,56.7,1-hr,deg F,N/A,N/A,
10/30/2017 2:00:00 AM,Banning,56.1,1-hr,deg F,N/A,N/A,
10/30/2017 3:00:00 AM,Banning,56.2,1-hr,deg F,N/A,N/A,
10/30/2017 4:00:00 AM,Banning,56.8,1-hr,deg F,N/A,N/A,
10/30/2017 5:00:00 AM,Banning,56.2,1-hr,deg F,N/A,N/A,
10/30/2017 6:00:00 AM,Banning,56.6,1-hr,deg F,N/A,N/A,
10/30/2017 7:00:00 AM,Banning,56.6,1-hr,deg F,N/A,N/A,
10/30/2017 8:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
10/30/2017 9:00:00 AM,Banning,58.1,1-hr,deg F,N/A,N/A,
10/30/2017 10:00:00 AM,Banning,59.1,1-hr,deg F,N/A,N/A,
10/30/2017 11:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
10/30/2017 12:00:00 PM,Banning,61.3,1-hr,deg F,N/A,N/A,
10/30/2017 1:00:00 PM,Banning,62.8,1-hr,deg F,N/A,N/A,
10/30/2017 2:00:00 PM,Banning,63.8,1-hr,deg F,N/A,N/A,
10/30/2017 3:00:00 PM,Banning,64.2,1-hr,deg F,N/A,N/A,
10/30/2017 4:00:00 PM,Banning,62.8,1-hr,deg F,N/A,N/A,
10/30/2017 5:00:00 PM,Banning,60.3,1-hr,deg F,N/A,N/A,
10/30/2017 6:00:00 PM,Banning,57.8,1-hr,deg F,N/A,N/A,
10/30/2017 7:00:00 PM,Banning,57.2,1-hr,deg F,N/A,N/A,
10/30/2017 8:00:00 PM,Banning,56.5,1-hr,deg F,N/A,N/A,
10/30/2017 9:00:00 PM,Banning,56.5,1-hr,deg F,N/A,N/A,
10/30/2017 10:00:00 PM,Banning,56.4,1-hr,deg F,N/A,N/A,
10/30/2017 11:00:00 PM,Banning,55.6,1-hr,deg F,N/A,N/A,
10/31/2017 12:00:00 AM,Banning,55.5,1-hr,deg F,N/A,N/A,
10/31/2017 1:00:00 AM,Banning,55.6,1-hr,deg F,N/A,N/A,
10/31/2017 2:00:00 AM,Banning,54.8,1-hr,deg F,N/A,N/A,
10/31/2017 3:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
10/31/2017 4:00:00 AM,Banning,54.5,1-hr,deg F,N/A,N/A,
10/31/2017 5:00:00 AM,Banning,54.8,1-hr,deg F,N/A,N/A,
10/31/2017 6:00:00 AM,Banning,54.9,1-hr,deg F,N/A,N/A,
10/31/2017 7:00:00 AM,Banning,55.3,1-hr,deg F,N/A,N/A,
10/31/2017 8:00:00 AM,Banning,56.1,1-hr,deg F,N/A,N/A,
10/31/2017 9:00:00 AM,Banning,57.2,1-hr,deg F,N/A,N/A,
10/31/2017 10:00:00 AM,Banning,59.9,1-hr,deg F,N/A,N/A,
10/31/2017 11:00:00 AM,Banning,60.9,1-hr,deg F,N/A,N/A,
10/31/2017 12:00:00 PM,Banning,62.7,1-hr,deg F,N/A,N/A,
10/31/2017 1:00:00 PM,Banning,63.7,1-hr,deg F,N/A,N/A,
10/31/2017 2:00:00 PM,Banning,64.1,1-hr,deg F,N/A,N/A,
10/31/2017 3:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
10/31/2017 4:00:00 PM,Banning,62.7,1-hr,deg F,N/A,N/A,
10/31/2017 5:00:00 PM,Banning,60.2,1-hr,deg F,N/A,N/A,
10/31/2017 6:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
10/31/2017 7:00:00 PM,Banning,57.8,1-hr,deg F,N/A,N/A,
10/31/2017 8:00:00 PM,Banning,55.6,1-hr,deg F,N/A,N/A,
10/31/2017 9:00:00 PM,Banning,55.7,1-hr,deg F,N/A,N/A,
10/31/2017 10:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
10/31/2017 11:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
11/1/2017 12:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
11/1/2017 1:00:00 AM,Banning,55.7,1-hr,deg F,N/A,N/A,
11/1/2017 2:00:00 AM,Banning,55.3,1-hr,deg F,N/A,N/A,
11/1/2017 3:00:00 AM,Banning,55.2,1-hr,deg F,N/A,N/A,
11/1/2017 4:00:00 AM,Banning,54.5,1-hr,deg F,N/A,N/A,
11/1/2017 5:00:00 AM,Banning,53.7,1-hr,deg F,N/A,N/A,
11/1/2017 6:00:00 AM,Banning,54.1,1-hr,deg F,N/A,N/A,
11/1/2017 7:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
11/1/2017 8:00:00 AM,Banning,57.9,1-hr,deg F,N/A,N/A,
11/1/2017 9:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
11/1/2017 10:00:00 AM,Banning,61.8,1-hr,deg F,N/A,N/A,
11/1/2017 11:00:00 AM,Banning,63.9,1-hr,deg F,N/A,N/A,
11/1/2017 12:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
11/1/2017 1:00:00 PM,Banning,66.8,1-hr,deg F,N/A,N/A,
11/1/2017 2:00:00 PM,Banning,67.4,1-hr,deg F,N/A,N/A,
11/1/2017 3:00:00 PM,Banning,66.8,1-hr,deg F,N/A,N/A,
11/1/2017 4:00:00 PM,Banning,64.3,1-hr,deg F,N/A,N/A,
11/1/2017 5:00:00 PM,Banning,60.1,1-hr,deg F,N/A,N/A,
11/1/2017 6:00:00 PM,Banning,57.3,1-hr,deg F,N/A,N/A,
11/1/2017 7:00:00 PM,Banning,56.3,1-hr,deg F,N/A,N/A,
11/1/2017 8:00:00 PM,Banning,55.8,1-hr,deg F,N/A,N/A,
11/1/2017 9:00:00 PM,Banning,55.5,1-hr,deg F,N/A,N/A,
11/1/2017 10:00:00 PM,Banning,54.9,1-hr,deg F,N/A,N/A,
11/1/2017 11:00:00 PM,Banning,54.6,1-hr,deg F,N/A,N/A,
11/2/2017 12:00:00 AM,Banning,55.3,1-hr,deg F,N/A,N/A,
11/2/2017 1:00:00 AM,Banning,55.4,1-hr,deg F,N/A,N/A,
11/2/2017 2:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
11/2/2017 3:00:00 AM,Banning,54.6,1-hr,deg F,N/A,N/A,
11/2/2017 4:00:00 AM,Banning,54.2,1-hr,deg F,N/A,N/A,
11/2/2017 5:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
11/2/2017 6:00:00 AM,Banning,54.6,1-hr,deg F,N/A,N/A,
11/2/2017 7:00:00 AM,Banning,55.4,1-hr,deg F,N/A,N/A,
11/2/2017 8:00:00 AM,Banning,57.1,1-hr,deg F,N/A,N/A,
11/2/2017 9:00:00 AM,Banning,58.7,1-hr,deg F,N/A,N/A,
11/2/2017 10:00:00 AM,Banning,60.4,1-hr,deg F,N/A,N/A,
11/2/2017 11:00:00 AM,Banning,62.3,1-hr,deg F,N/A,N/A,
11/2/2017 12:00:00 PM,Banning,63.5,1-hr,deg F,N/A,N/A,
11/2/2017 1:00:00 PM,Banning,63.2,1-hr,deg F,N/A,N/A,
11/2/2017 2:00:00 PM,Banning,62.4,1-hr,deg F,N/A,N/A,
11/2/2017 3:00:00 PM,Banning,60.2,1-hr,deg F,N/A,N/A,
11/2/2017 4:00:00 PM,Banning,59.2,1-hr,deg F,N/A,N/A,
11/2/2017 5:00:00 PM,Banning,58.4,1-hr,deg F,N/A,N/A,
11/2/2017 6:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
11/2/2017 7:00:00 PM,Banning,57.4,1-hr,deg F,N/A,N/A,
11/2/2017 8:00:00 PM,Banning,56.2,1-hr,deg F,N/A,N/A,
11/2/2017 9:00:00 PM,Banning,55.3,1-hr,deg F,N/A,N/A,
11/2/2017 10:00:00 PM,Banning,54.8,1-hr,deg F,N/A,N/A,
11/2/2017 11:00:00 PM,Banning,54.2,1-hr,deg F,N/A,N/A,
11/3/2017 12:00:00 AM,Banning,53.7,1-hr,deg F,N/A,N/A,
11/3/2017 1:00:00 AM,Banning,53.3,1-hr,deg F,N/A,N/A,
11/3/2017 2:00:00 AM,Banning,52.3,1-hr,deg F,N/A,N/A,
11/3/2017 3:00:00 AM,Banning,50.3,1-hr,deg F,N/A,N/A,
11/3/2017 4:00:00 AM,Banning,50.1,1-hr,deg F,N/A,N/A,
11/3/2017 5:00:00 AM,Banning,50.3,1-hr,deg F,N/A,N/A,
11/3/2017 6:00:00 AM,Banning,50.9,1-hr,deg F,N/A,N/A,
11/3/2017 7:00:00 AM,Banning,54.6,1-hr,deg F,N/A,N/A,
11/3/2017 8:00:00 AM,Banning,58.3,1-hr,deg F,N/A,N/A,
11/3/2017 9:00:00 AM,Banning,60.5,1-hr,deg F,N/A,N/A,
11/3/2017 10:00:00 AM,Banning,61.8,1-hr,deg F,N/A,N/A,
11/3/2017 11:00:00 AM,Banning,62.7,1-hr,deg F,N/A,N/A,
11/3/2017 12:00:00 PM,Banning,63.6,1-hr,deg F,N/A,N/A,
11/3/2017 1:00:00 PM,Banning,63.8,1-hr,deg F,N/A,N/A,
11/3/2017 2:00:00 PM,Banning,64.4,1-hr,deg F,N/A,N/A,
11/3/2017 3:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
11/3/2017 4:00:00 PM,Banning,62.8,1-hr,deg F,N/A,N/A,
11/3/2017 5:00:00 PM,Banning,61.5,1-hr,deg F,N/A,N/A,
11/3/2017 6:00:00 PM,Banning,60.1,1-hr,deg F,N/A,N/A,
11/3/2017 7:00:00 PM,Banning,58.2,1-hr,deg F,N/A,N/A,
11/3/2017 8:00:00 PM,Banning,56.9,1-hr,deg F,N/A,N/A,
11/3/2017 9:00:00 PM,Banning,55.6,1-hr,deg F,N/A,N/A,
11/3/2017 10:00:00 PM,Banning,54.6,1-hr,deg F,N/A,N/A,
11/3/2017 11:00:00 PM,Banning,54.1,1-hr,deg F,N/A,N/A,
11/4/2017 12:00:00 AM,Banning,54.9,1-hr,deg F,N/A,N/A,
11/4/2017 1:00:00 AM,Banning,54.5,1-hr,deg F,N/A,N/A,
11/4/2017 2:00:00 AM,Banning,54.3,1-hr,deg F,N/A,N/A,
11/4/2017 3:00:00 AM,Banning,53.3,1-hr,deg F,N/A,N/A,
11/4/2017 4:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
11/4/2017 5:00:00 AM,Banning,52.1,1-hr,deg F,N/A,N/A,
11/4/2017 6:00:00 AM,Banning,54.4,1-hr,deg F,N/A,N/A,
11/4/2017 7:00:00 AM,Banning,58.1,1-hr,deg F,N/A,N/A,
11/4/2017 8:00:00 AM,Banning,59.7,1-hr,deg F,N/A,N/A,
11/4/2017 9:00:00 AM,Banning,61.4,1-hr,deg F,N/A,N/A,
11/4/2017 10:00:00 AM,Banning,63.1,1-hr,deg F,N/A,N/A,
