Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/15/2019 5:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
10/15/2019 6:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
10/15/2019 7:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/15/2019 8:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
10/15/2019 9:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
10/15/2019 10:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
10/15/2019 11:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
10/16/2019 12:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
10/16/2019 1:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
10/16/2019 2:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
10/16/2019 3:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
10/16/2019 4:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
10/16/2019 5:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
10/16/2019 6:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
10/16/2019 7:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
10/16/2019 8:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
10/16/2019 9:00:00 AM,Banning,81,1-hr,deg F,N/A,N/A,
10/16/2019 10:00:00 AM,Banning,84,1-hr,deg F,N/A,N/A,
10/16/2019 11:00:00 AM,Banning,85,1-hr,deg F,N/A,N/A,
10/16/2019 12:00:00 PM,Banning,85,1-hr,deg F,N/A,N/A,
10/16/2019 1:00:00 PM,Banning,85,1-hr,deg F,N/A,N/A,
10/16/2019 2:00:00 PM,Banning,85,1-hr,deg F,N/A,N/A,
10/16/2019 3:00:00 PM,Banning,84,1-hr,deg F,N/A,N/A,
10/16/2019 4:00:00 PM,Banning,83,1-hr,deg F,N/A,N/A,
10/16/2019 5:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
10/16/2019 6:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
10/16/2019 7:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
10/16/2019 8:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
10/16/2019 9:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
10/16/2019 10:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
10/16/2019 11:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
10/17/2019 12:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
10/17/2019 1:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
10/17/2019 2:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
10/17/2019 3:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
10/17/2019 4:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
10/17/2019 5:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
10/17/2019 6:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
10/17/2019 7:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
10/17/2019 8:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
10/17/2019 9:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
10/17/2019 10:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
10/17/2019 11:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
10/17/2019 12:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
10/17/2019 1:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
10/17/2019 2:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/17/2019 3:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
10/17/2019 4:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
10/17/2019 5:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
10/17/2019 6:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
10/17/2019 7:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
10/17/2019 8:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
10/17/2019 9:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
10/17/2019 10:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
10/17/2019 11:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
10/18/2019 12:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
10/18/2019 1:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
10/18/2019 2:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
10/18/2019 3:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
10/18/2019 4:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
10/18/2019 5:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
10/18/2019 6:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
10/18/2019 7:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
10/18/2019 8:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
10/18/2019 9:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
10/18/2019 10:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
10/18/2019 11:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
10/18/2019 12:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/18/2019 1:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
10/18/2019 2:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
10/18/2019 3:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
10/18/2019 4:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/18/2019 5:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
10/18/2019 6:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
10/18/2019 7:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
10/18/2019 8:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
10/18/2019 9:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
10/18/2019 10:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
10/18/2019 11:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
10/19/2019 12:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
10/19/2019 1:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
10/19/2019 2:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
10/19/2019 3:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
10/19/2019 4:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
10/19/2019 5:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
10/19/2019 6:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
10/19/2019 7:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
10/19/2019 8:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
10/19/2019 9:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
10/19/2019 10:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
10/19/2019 11:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
10/19/2019 12:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
10/19/2019 1:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
10/19/2019 2:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
10/19/2019 3:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
10/19/2019 4:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/19/2019 5:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
10/19/2019 6:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
10/19/2019 7:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
10/19/2019 8:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
10/19/2019 9:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
10/19/2019 10:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
10/19/2019 11:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
10/20/2019 12:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
10/20/2019 1:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
10/20/2019 2:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
10/20/2019 3:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
10/20/2019 4:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
10/20/2019 5:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
10/20/2019 6:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
10/20/2019 7:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
10/20/2019 8:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
10/20/2019 9:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
10/20/2019 10:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
10/20/2019 11:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
10/20/2019 12:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
10/20/2019 1:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
10/20/2019 2:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
10/20/2019 3:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
10/20/2019 4:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
10/20/2019 5:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
10/20/2019 6:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
10/20/2019 7:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
10/20/2019 8:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
10/20/2019 9:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
10/20/2019 10:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
10/20/2019 11:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
10/21/2019 12:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
10/21/2019 1:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
10/21/2019 2:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
10/21/2019 3:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
10/21/2019 4:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
10/21/2019 5:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
10/21/2019 6:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
10/21/2019 7:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
10/21/2019 8:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
10/21/2019 9:00:00 AM,Banning,77,1-hr,deg F,N/A,N/A,
10/21/2019 10:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
10/21/2019 11:00:00 AM,Banning,80,1-hr,deg F,N/A,N/A,
10/21/2019 12:00:00 PM,Banning,81,1-hr,deg F,N/A,N/A,
10/21/2019 1:00:00 PM,Banning,82,1-hr,deg F,N/A,N/A,
10/21/2019 2:00:00 PM,Banning,83,1-hr,deg F,N/A,N/A,
10/21/2019 3:00:00 PM,Banning,83,1-hr,deg F,N/A,N/A,
10/21/2019 4:00:00 PM,Banning,82,1-hr,deg F,N/A,N/A,
10/21/2019 5:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
10/21/2019 6:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
10/21/2019 7:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/21/2019 8:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
10/21/2019 9:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
10/21/2019 10:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
10/21/2019 11:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
10/22/2019 12:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
10/22/2019 1:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
10/22/2019 2:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
10/22/2019 3:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
10/22/2019 4:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
10/22/2019 5:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
10/22/2019 6:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
10/22/2019 7:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
10/22/2019 8:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
10/22/2019 9:00:00 AM,Banning,80,1-hr,deg F,N/A,N/A,
10/22/2019 10:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
10/22/2019 11:00:00 AM,Banning,83,1-hr,deg F,N/A,N/A,
10/22/2019 12:00:00 PM,Banning,84,1-hr,deg F,N/A,N/A,
10/22/2019 1:00:00 PM,Banning,86,1-hr,deg F,N/A,N/A,
10/22/2019 2:00:00 PM,Banning,86,1-hr,deg F,N/A,N/A,
10/22/2019 3:00:00 PM,Banning,86,1-hr,deg F,N/A,N/A,
10/22/2019 4:00:00 PM,Banning,84,1-hr,deg F,N/A,N/A,
10/22/2019 5:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
10/22/2019 6:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
10/22/2019 7:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
10/22/2019 8:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
10/22/2019 9:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
10/22/2019 10:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
10/22/2019 11:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
10/23/2019 12:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
10/23/2019 1:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
10/23/2019 2:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
10/23/2019 3:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
10/23/2019 4:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
10/23/2019 5:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
10/23/2019 6:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
10/23/2019 7:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
10/23/2019 8:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
10/23/2019 9:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
10/23/2019 10:00:00 AM,Banning,85,1-hr,deg F,N/A,N/A,
10/23/2019 11:00:00 AM,Banning,86,1-hr,deg F,N/A,N/A,
10/23/2019 12:00:00 PM,Banning,86,1-hr,deg F,N/A,N/A,
10/23/2019 1:00:00 PM,Banning,87,1-hr,deg F,N/A,N/A,
10/23/2019 2:00:00 PM,Banning,87,1-hr,deg F,N/A,N/A,
10/23/2019 3:00:00 PM,Banning,87,1-hr,deg F,N/A,N/A,
10/23/2019 4:00:00 PM,Banning,85,1-hr,deg F,N/A,N/A,
10/23/2019 5:00:00 PM,Banning,82,1-hr,deg F,N/A,N/A,
10/23/2019 6:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
10/23/2019 7:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
10/23/2019 8:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
10/23/2019 9:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
10/23/2019 10:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
10/23/2019 11:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
10/24/2019 12:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
10/24/2019 1:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
10/24/2019 2:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
10/24/2019 3:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
10/24/2019 4:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
10/24/2019 5:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
10/24/2019 6:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
10/24/2019 7:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
10/24/2019 8:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
10/24/2019 9:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
10/24/2019 10:00:00 AM,Banning,77,1-hr,deg F,N/A,N/A,
10/24/2019 11:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
10/24/2019 12:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
10/24/2019 1:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
10/24/2019 2:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
10/24/2019 3:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
10/24/2019 4:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
10/24/2019 5:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/24/2019 6:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
10/24/2019 7:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/24/2019 8:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/24/2019 9:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/24/2019 10:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/24/2019 11:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/25/2019 12:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
10/25/2019 1:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
10/25/2019 2:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
10/25/2019 3:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
10/25/2019 4:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
10/25/2019 5:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
10/25/2019 6:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
10/25/2019 7:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
10/25/2019 8:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
10/25/2019 9:00:00 AM,Banning,77,1-hr,deg F,N/A,N/A,
10/25/2019 10:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
10/25/2019 11:00:00 AM,Banning,79,1-hr,deg F,N/A,N/A,
10/25/2019 12:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
10/25/2019 1:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
10/25/2019 2:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
10/25/2019 3:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
10/25/2019 4:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
10/25/2019 5:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/25/2019 6:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
10/25/2019 7:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
10/25/2019 8:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
10/25/2019 9:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
10/25/2019 10:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
10/25/2019 11:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
10/26/2019 12:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
10/26/2019 1:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
10/26/2019 2:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
10/26/2019 3:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
10/26/2019 4:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
10/26/2019 5:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
10/26/2019 6:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
10/26/2019 7:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
10/26/2019 8:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
10/26/2019 9:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
10/26/2019 10:00:00 AM,Banning,79,1-hr,deg F,N/A,N/A,
10/26/2019 11:00:00 AM,Banning,83,1-hr,deg F,N/A,N/A,
10/26/2019 12:00:00 PM,Banning,85,1-hr,deg F,N/A,N/A,
10/26/2019 1:00:00 PM,Banning,86,1-hr,deg F,N/A,N/A,
10/26/2019 2:00:00 PM,Banning,86,1-hr,deg F,N/A,N/A,
10/26/2019 3:00:00 PM,Banning,84,1-hr,deg F,N/A,N/A,
10/26/2019 4:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
10/26/2019 5:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
10/26/2019 6:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
10/26/2019 7:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
10/26/2019 8:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
10/26/2019 9:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
10/26/2019 10:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
10/26/2019 11:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
10/27/2019 12:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
10/27/2019 1:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
10/27/2019 2:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
10/27/2019 3:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
10/27/2019 4:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
10/27/2019 5:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
10/27/2019 6:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
10/27/2019 7:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
10/27/2019 8:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
10/27/2019 9:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
10/27/2019 10:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
10/27/2019 11:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
10/27/2019 12:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
10/27/2019 1:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
10/27/2019 2:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
10/27/2019 3:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
10/27/2019 4:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
10/27/2019 5:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
10/27/2019 6:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
10/27/2019 7:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
10/27/2019 8:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
10/27/2019 9:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
10/27/2019 10:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
10/27/2019 11:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
10/28/2019 12:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
10/28/2019 1:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
10/28/2019 2:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
10/28/2019 3:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
10/28/2019 4:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
10/28/2019 5:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
10/28/2019 6:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
10/28/2019 7:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
10/28/2019 8:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
10/28/2019 9:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
10/28/2019 10:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
10/28/2019 11:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
10/28/2019 12:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
10/28/2019 1:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
10/28/2019 2:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
10/28/2019 3:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
10/28/2019 4:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
10/28/2019 5:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
10/28/2019 6:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
10/28/2019 7:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
10/28/2019 8:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
10/28/2019 9:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
10/28/2019 10:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
10/28/2019 11:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
10/29/2019 12:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
10/29/2019 1:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
10/29/2019 2:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
10/29/2019 3:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
10/29/2019 4:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
10/29/2019 5:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
10/29/2019 6:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
10/29/2019 7:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
10/29/2019 8:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
10/29/2019 9:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
10/29/2019 10:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
10/29/2019 11:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
10/29/2019 12:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
10/29/2019 1:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
10/29/2019 2:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
10/29/2019 3:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
10/29/2019 4:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
10/29/2019 5:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
10/29/2019 6:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
10/29/2019 7:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
10/29/2019 8:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
10/29/2019 9:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
10/29/2019 10:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
10/29/2019 11:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
10/30/2019 12:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
10/30/2019 1:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
10/30/2019 2:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
10/30/2019 3:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
10/30/2019 4:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
