Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/16/2017 1:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/16/2017 2:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/16/2017 3:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/16/2017 4:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/16/2017 5:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/16/2017 6:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/16/2017 7:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/16/2017 8:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/16/2017 9:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/16/2017 10:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/16/2017 11:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/16/2017 12:00:00 PM,Banning,57.2,1-hr,deg F,N/A,N/A,
5/16/2017 1:00:00 PM,Banning,58.1,1-hr,deg F,N/A,N/A,
5/16/2017 2:00:00 PM,Banning,58.4,1-hr,deg F,N/A,N/A,
5/16/2017 3:00:00 PM,Banning,58.6,1-hr,deg F,N/A,N/A,
5/16/2017 4:00:00 PM,Banning,58.1,1-hr,deg F,N/A,N/A,
5/16/2017 5:00:00 PM,Banning,57.6,1-hr,deg F,N/A,N/A,
5/16/2017 6:00:00 PM,Banning,56.7,1-hr,deg F,N/A,N/A,
5/16/2017 7:00:00 PM,Banning,54.9,1-hr,deg F,N/A,N/A,
5/16/2017 8:00:00 PM,Banning,53.8,1-hr,deg F,N/A,N/A,
5/16/2017 9:00:00 PM,Banning,52.9,1-hr,deg F,N/A,N/A,
5/16/2017 10:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
5/16/2017 11:00:00 PM,Banning,51.2,1-hr,deg F,N/A,N/A,
5/17/2017 12:00:00 AM,Banning,50.5,1-hr,deg F,N/A,N/A,
5/17/2017 1:00:00 AM,Banning,50.1,1-hr,deg F,N/A,N/A,
5/17/2017 2:00:00 AM,Banning,49.7,1-hr,deg F,N/A,N/A,
5/17/2017 3:00:00 AM,Banning,49.2,1-hr,deg F,N/A,N/A,
5/17/2017 4:00:00 AM,Banning,49.3,1-hr,deg F,N/A,N/A,
5/17/2017 5:00:00 AM,Banning,49.5,1-hr,deg F,N/A,N/A,
5/17/2017 6:00:00 AM,Banning,50.1,1-hr,deg F,N/A,N/A,
5/17/2017 7:00:00 AM,Banning,51.2,1-hr,deg F,N/A,N/A,
5/17/2017 8:00:00 AM,Banning,51.8,1-hr,deg F,N/A,N/A,
5/17/2017 9:00:00 AM,Banning,53.1,1-hr,deg F,N/A,N/A,
5/17/2017 10:00:00 AM,Banning,55.2,1-hr,deg F,N/A,N/A,
5/17/2017 11:00:00 AM,Banning,56.4,1-hr,deg F,N/A,N/A,
5/17/2017 12:00:00 PM,Banning,56.6,1-hr,deg F,N/A,N/A,
5/17/2017 1:00:00 PM,Banning,57.6,1-hr,deg F,N/A,N/A,
5/17/2017 2:00:00 PM,Banning,57.6,1-hr,deg F,N/A,N/A,
5/17/2017 3:00:00 PM,Banning,58.6,1-hr,deg F,N/A,N/A,
5/17/2017 4:00:00 PM,Banning,58.5,1-hr,deg F,N/A,N/A,
5/17/2017 5:00:00 PM,Banning,57.2,1-hr,deg F,N/A,N/A,
5/17/2017 6:00:00 PM,Banning,55.9,1-hr,deg F,N/A,N/A,
5/17/2017 7:00:00 PM,Banning,54.6,1-hr,deg F,N/A,N/A,
5/17/2017 8:00:00 PM,Banning,54.3,1-hr,deg F,N/A,N/A,
5/17/2017 9:00:00 PM,Banning,54.1,1-hr,deg F,N/A,N/A,
5/17/2017 10:00:00 PM,Banning,53.1,1-hr,deg F,N/A,N/A,
5/17/2017 11:00:00 PM,Banning,52.4,1-hr,deg F,N/A,N/A,
5/18/2017 12:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
5/18/2017 1:00:00 AM,Banning,51.1,1-hr,deg F,N/A,N/A,
5/18/2017 2:00:00 AM,Banning,51.8,1-hr,deg F,N/A,N/A,
5/18/2017 3:00:00 AM,Banning,51.2,1-hr,deg F,N/A,N/A,
5/18/2017 4:00:00 AM,Banning,48.6,1-hr,deg F,N/A,N/A,
5/18/2017 5:00:00 AM,Banning,48.3,1-hr,deg F,N/A,N/A,
5/18/2017 6:00:00 AM,Banning,53.7,1-hr,deg F,N/A,N/A,
5/18/2017 7:00:00 AM,Banning,60.3,1-hr,deg F,N/A,N/A,
5/18/2017 8:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
5/18/2017 9:00:00 AM,Banning,70.1,1-hr,deg F,N/A,N/A,
5/18/2017 10:00:00 AM,Banning,72.4,1-hr,deg F,N/A,N/A,
5/18/2017 11:00:00 AM,Banning,75.1,1-hr,deg F,N/A,N/A,
5/18/2017 1:00:00 PM,Banning,78.1,1-hr,deg F,N/A,N/A,
5/18/2017 2:00:00 PM,Banning,77.9,1-hr,deg F,N/A,N/A,
5/18/2017 3:00:00 PM,Banning,77.3,1-hr,deg F,N/A,N/A,
5/18/2017 4:00:00 PM,Banning,75.2,1-hr,deg F,N/A,N/A,
5/18/2017 5:00:00 PM,Banning,73.8,1-hr,deg F,N/A,N/A,
5/18/2017 6:00:00 PM,Banning,70.9,1-hr,deg F,N/A,N/A,
5/18/2017 7:00:00 PM,Banning,66.7,1-hr,deg F,N/A,N/A,
5/18/2017 8:00:00 PM,Banning,64.5,1-hr,deg F,N/A,N/A,
5/18/2017 9:00:00 PM,Banning,62.2,1-hr,deg F,N/A,N/A,
5/18/2017 10:00:00 PM,Banning,60.6,1-hr,deg F,N/A,N/A,
5/18/2017 11:00:00 PM,Banning,58.7,1-hr,deg F,N/A,N/A,
5/19/2017 12:00:00 AM,Banning,59.3,1-hr,deg F,N/A,N/A,
5/19/2017 1:00:00 AM,Banning,64.7,1-hr,deg F,N/A,N/A,
5/19/2017 2:00:00 AM,Banning,64.1,1-hr,deg F,N/A,N/A,
5/19/2017 3:00:00 AM,Banning,62.6,1-hr,deg F,N/A,N/A,
5/19/2017 4:00:00 AM,Banning,62.4,1-hr,deg F,N/A,N/A,
5/19/2017 5:00:00 AM,Banning,63.5,1-hr,deg F,N/A,N/A,
5/19/2017 6:00:00 AM,Banning,66.1,1-hr,deg F,N/A,N/A,
5/19/2017 7:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
5/19/2017 8:00:00 AM,Banning,71.3,1-hr,deg F,N/A,N/A,
5/19/2017 9:00:00 AM,Banning,72.7,1-hr,deg F,N/A,N/A,
5/19/2017 10:00:00 AM,Banning,74.5,1-hr,deg F,N/A,N/A,
5/19/2017 11:00:00 AM,Banning,76.2,1-hr,deg F,N/A,N/A,
5/19/2017 12:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
5/19/2017 1:00:00 PM,Banning,79.5,1-hr,deg F,N/A,N/A,
5/19/2017 2:00:00 PM,Banning,80.5,1-hr,deg F,N/A,N/A,
5/19/2017 3:00:00 PM,Banning,81.6,1-hr,deg F,N/A,N/A,
5/19/2017 4:00:00 PM,Banning,81.8,1-hr,deg F,N/A,N/A,
5/19/2017 5:00:00 PM,Banning,81.2,1-hr,deg F,N/A,N/A,
5/19/2017 6:00:00 PM,Banning,76.6,1-hr,deg F,N/A,N/A,
5/19/2017 7:00:00 PM,Banning,72.4,1-hr,deg F,N/A,N/A,
5/19/2017 8:00:00 PM,Banning,69.3,1-hr,deg F,N/A,N/A,
5/19/2017 9:00:00 PM,Banning,66.2,1-hr,deg F,N/A,N/A,
5/19/2017 10:00:00 PM,Banning,64.1,1-hr,deg F,N/A,N/A,
5/19/2017 11:00:00 PM,Banning,59.7,1-hr,deg F,N/A,N/A,
5/20/2017 12:00:00 AM,Banning,57.8,1-hr,deg F,N/A,N/A,
5/20/2017 1:00:00 AM,Banning,58.9,1-hr,deg F,N/A,N/A,
5/20/2017 2:00:00 AM,Banning,57.4,1-hr,deg F,N/A,N/A,
5/20/2017 3:00:00 AM,Banning,56.5,1-hr,deg F,N/A,N/A,
5/20/2017 4:00:00 AM,Banning,57.9,1-hr,deg F,N/A,N/A,
5/20/2017 6:00:00 AM,Banning,67.6,1-hr,deg F,N/A,N/A,
5/20/2017 7:00:00 AM,Banning,75.5,1-hr,deg F,N/A,N/A,
5/20/2017 8:00:00 AM,Banning,79.1,1-hr,deg F,N/A,N/A,
5/20/2017 9:00:00 AM,Banning,81.9,1-hr,deg F,N/A,N/A,
5/20/2017 10:00:00 AM,Banning,83.2,1-hr,deg F,N/A,N/A,
5/20/2017 11:00:00 AM,Banning,84.4,1-hr,deg F,N/A,N/A,
5/20/2017 12:00:00 PM,Banning,85.6,1-hr,deg F,N/A,N/A,
5/20/2017 1:00:00 PM,Banning,87.1,1-hr,deg F,N/A,N/A,
5/20/2017 2:00:00 PM,Banning,87.5,1-hr,deg F,N/A,N/A,
5/20/2017 3:00:00 PM,Banning,88.6,1-hr,deg F,N/A,N/A,
5/20/2017 4:00:00 PM,Banning,88.8,1-hr,deg F,N/A,N/A,
5/20/2017 5:00:00 PM,Banning,85.9,1-hr,deg F,N/A,N/A,
5/20/2017 6:00:00 PM,Banning,82.7,1-hr,deg F,N/A,N/A,
5/20/2017 7:00:00 PM,Banning,79.7,1-hr,deg F,N/A,N/A,
5/20/2017 8:00:00 PM,Banning,77.3,1-hr,deg F,N/A,N/A,
5/20/2017 9:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
5/20/2017 10:00:00 PM,Banning,69.6,1-hr,deg F,N/A,N/A,
5/20/2017 11:00:00 PM,Banning,68.8,1-hr,deg F,N/A,N/A,
5/21/2017 12:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
5/21/2017 1:00:00 AM,Banning,65.1,1-hr,deg F,N/A,N/A,
5/21/2017 2:00:00 AM,Banning,64.1,1-hr,deg F,N/A,N/A,
5/21/2017 3:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
5/21/2017 4:00:00 AM,Banning,64.8,1-hr,deg F,N/A,N/A,
5/21/2017 5:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
5/21/2017 6:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
5/21/2017 7:00:00 AM,Banning,80.5,1-hr,deg F,N/A,N/A,
5/21/2017 8:00:00 AM,Banning,83.3,1-hr,deg F,N/A,N/A,
5/21/2017 9:00:00 AM,Banning,86,1-hr,deg F,N/A,N/A,
5/21/2017 10:00:00 AM,Banning,88.3,1-hr,deg F,N/A,N/A,
5/21/2017 11:00:00 AM,Banning,90.1,1-hr,deg F,N/A,N/A,
5/21/2017 12:00:00 PM,Banning,90.6,1-hr,deg F,N/A,N/A,
5/21/2017 1:00:00 PM,Banning,91.6,1-hr,deg F,N/A,N/A,
5/21/2017 2:00:00 PM,Banning,91.9,1-hr,deg F,N/A,N/A,
5/21/2017 3:00:00 PM,Banning,90.6,1-hr,deg F,N/A,N/A,
5/21/2017 4:00:00 PM,Banning,89.4,1-hr,deg F,N/A,N/A,
5/21/2017 5:00:00 PM,Banning,87.6,1-hr,deg F,N/A,N/A,
5/21/2017 6:00:00 PM,Banning,83.2,1-hr,deg F,N/A,N/A,
5/21/2017 7:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
5/21/2017 8:00:00 PM,Banning,75.5,1-hr,deg F,N/A,N/A,
5/21/2017 9:00:00 PM,Banning,74.2,1-hr,deg F,N/A,N/A,
5/21/2017 10:00:00 PM,Banning,73.5,1-hr,deg F,N/A,N/A,
5/21/2017 11:00:00 PM,Banning,72.3,1-hr,deg F,N/A,N/A,
5/22/2017 12:00:00 AM,Banning,70.3,1-hr,deg F,N/A,N/A,
5/22/2017 1:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
5/22/2017 2:00:00 AM,Banning,64.3,1-hr,deg F,N/A,N/A,
5/22/2017 3:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
5/22/2017 4:00:00 AM,Banning,62.3,1-hr,deg F,N/A,N/A,
5/22/2017 5:00:00 AM,Banning,64.9,1-hr,deg F,N/A,N/A,
5/22/2017 6:00:00 AM,Banning,74.9,1-hr,deg F,N/A,N/A,
5/22/2017 7:00:00 AM,Banning,79.6,1-hr,deg F,N/A,N/A,
5/22/2017 8:00:00 AM,Banning,82.8,1-hr,deg F,N/A,N/A,
5/22/2017 9:00:00 AM,Banning,84.9,1-hr,deg F,N/A,N/A,
5/22/2017 10:00:00 AM,Banning,86.8,1-hr,deg F,N/A,N/A,
5/22/2017 11:00:00 AM,Banning,89.3,1-hr,deg F,N/A,N/A,
5/22/2017 12:00:00 PM,Banning,90.7,1-hr,deg F,N/A,N/A,
5/22/2017 1:00:00 PM,Banning,92.2,1-hr,deg F,N/A,N/A,
5/22/2017 2:00:00 PM,Banning,92,1-hr,deg F,N/A,N/A,
5/22/2017 3:00:00 PM,Banning,91.9,1-hr,deg F,N/A,N/A,
5/22/2017 4:00:00 PM,Banning,91.4,1-hr,deg F,N/A,N/A,
5/22/2017 5:00:00 PM,Banning,90.3,1-hr,deg F,N/A,N/A,
5/22/2017 6:00:00 PM,Banning,85.9,1-hr,deg F,N/A,N/A,
5/22/2017 7:00:00 PM,Banning,79.8,1-hr,deg F,N/A,N/A,
5/22/2017 8:00:00 PM,Banning,77.7,1-hr,deg F,N/A,N/A,
5/22/2017 9:00:00 PM,Banning,76.1,1-hr,deg F,N/A,N/A,
5/22/2017 10:00:00 PM,Banning,75.1,1-hr,deg F,N/A,N/A,
5/22/2017 11:00:00 PM,Banning,70.9,1-hr,deg F,N/A,N/A,
5/23/2017 12:00:00 AM,Banning,68.9,1-hr,deg F,N/A,N/A,
5/23/2017 1:00:00 AM,Banning,69.7,1-hr,deg F,N/A,N/A,
5/23/2017 2:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
5/23/2017 3:00:00 AM,Banning,66.5,1-hr,deg F,N/A,N/A,
5/23/2017 4:00:00 AM,Banning,65.8,1-hr,deg F,N/A,N/A,
5/23/2017 5:00:00 AM,Banning,68.9,1-hr,deg F,N/A,N/A,
5/23/2017 6:00:00 AM,Banning,75.6,1-hr,deg F,N/A,N/A,
5/23/2017 7:00:00 AM,Banning,81.9,1-hr,deg F,N/A,N/A,
5/23/2017 8:00:00 AM,Banning,87.1,1-hr,deg F,N/A,N/A,
5/23/2017 9:00:00 AM,Banning,91.8,1-hr,deg F,N/A,N/A,
5/23/2017 10:00:00 AM,Banning,93.7,1-hr,deg F,N/A,N/A,
5/23/2017 11:00:00 AM,Banning,95.3,1-hr,deg F,N/A,N/A,
5/23/2017 12:00:00 PM,Banning,95.8,1-hr,deg F,N/A,N/A,
5/23/2017 1:00:00 PM,Banning,95.9,1-hr,deg F,N/A,N/A,
5/23/2017 2:00:00 PM,Banning,95.3,1-hr,deg F,N/A,N/A,
5/23/2017 3:00:00 PM,Banning,92.5,1-hr,deg F,N/A,N/A,
5/23/2017 4:00:00 PM,Banning,89.9,1-hr,deg F,N/A,N/A,
5/23/2017 5:00:00 PM,Banning,88.8,1-hr,deg F,N/A,N/A,
5/23/2017 6:00:00 PM,Banning,84.8,1-hr,deg F,N/A,N/A,
5/23/2017 7:00:00 PM,Banning,81.3,1-hr,deg F,N/A,N/A,
5/23/2017 8:00:00 PM,Banning,78.2,1-hr,deg F,N/A,N/A,
5/23/2017 9:00:00 PM,Banning,75.4,1-hr,deg F,N/A,N/A,
5/23/2017 10:00:00 PM,Banning,71.8,1-hr,deg F,N/A,N/A,
5/23/2017 11:00:00 PM,Banning,68.9,1-hr,deg F,N/A,N/A,
5/24/2017 12:00:00 AM,Banning,69.5,1-hr,deg F,N/A,N/A,
5/24/2017 1:00:00 AM,Banning,68.9,1-hr,deg F,N/A,N/A,
5/24/2017 2:00:00 AM,Banning,69.4,1-hr,deg F,N/A,N/A,
5/24/2017 3:00:00 AM,Banning,69.1,1-hr,deg F,N/A,N/A,
5/24/2017 4:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
5/24/2017 5:00:00 AM,Banning,67.4,1-hr,deg F,N/A,N/A,
5/24/2017 6:00:00 AM,Banning,73.7,1-hr,deg F,N/A,N/A,
5/24/2017 7:00:00 AM,Banning,76.9,1-hr,deg F,N/A,N/A,
5/24/2017 8:00:00 AM,Banning,79.1,1-hr,deg F,N/A,N/A,
5/24/2017 9:00:00 AM,Banning,78.9,1-hr,deg F,N/A,N/A,
5/24/2017 10:00:00 AM,Banning,80.4,1-hr,deg F,N/A,N/A,
5/24/2017 11:00:00 AM,Banning,82.6,1-hr,deg F,N/A,N/A,
5/24/2017 12:00:00 PM,Banning,84.4,1-hr,deg F,N/A,N/A,
5/24/2017 1:00:00 PM,Banning,85.1,1-hr,deg F,N/A,N/A,
5/24/2017 2:00:00 PM,Banning,85,1-hr,deg F,N/A,N/A,
5/24/2017 3:00:00 PM,Banning,83.4,1-hr,deg F,N/A,N/A,
5/24/2017 4:00:00 PM,Banning,81.8,1-hr,deg F,N/A,N/A,
5/24/2017 5:00:00 PM,Banning,79.3,1-hr,deg F,N/A,N/A,
5/24/2017 6:00:00 PM,Banning,74.9,1-hr,deg F,N/A,N/A,
5/24/2017 7:00:00 PM,Banning,69.3,1-hr,deg F,N/A,N/A,
5/24/2017 8:00:00 PM,Banning,65.8,1-hr,deg F,N/A,N/A,
5/24/2017 9:00:00 PM,Banning,60.9,1-hr,deg F,N/A,N/A,
5/24/2017 10:00:00 PM,Banning,57.5,1-hr,deg F,N/A,N/A,
5/24/2017 11:00:00 PM,Banning,54.2,1-hr,deg F,N/A,N/A,
5/25/2017 12:00:00 AM,Banning,52.1,1-hr,deg F,N/A,N/A,
5/25/2017 1:00:00 AM,Banning,51.7,1-hr,deg F,N/A,N/A,
5/25/2017 2:00:00 AM,Banning,51.6,1-hr,deg F,N/A,N/A,
5/25/2017 3:00:00 AM,Banning,51.3,1-hr,deg F,N/A,N/A,
5/25/2017 4:00:00 AM,Banning,51.2,1-hr,deg F,N/A,N/A,
5/25/2017 5:00:00 AM,Banning,51.9,1-hr,deg F,N/A,N/A,
5/25/2017 6:00:00 AM,Banning,52.8,1-hr,deg F,N/A,N/A,
5/25/2017 7:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
5/25/2017 8:00:00 AM,Banning,57.3,1-hr,deg F,N/A,N/A,
5/25/2017 9:00:00 AM,Banning,59.9,1-hr,deg F,N/A,N/A,
5/25/2017 10:00:00 AM,Banning,62.4,1-hr,deg F,N/A,N/A,
5/25/2017 11:00:00 AM,Banning,64.5,1-hr,deg F,N/A,N/A,
5/25/2017 12:00:00 PM,Banning,66.5,1-hr,deg F,N/A,N/A,
5/25/2017 1:00:00 PM,Banning,68.4,1-hr,deg F,N/A,N/A,
5/25/2017 2:00:00 PM,Banning,69.8,1-hr,deg F,N/A,N/A,
5/25/2017 3:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
5/25/2017 4:00:00 PM,Banning,68.6,1-hr,deg F,N/A,N/A,
5/25/2017 5:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
5/25/2017 6:00:00 PM,Banning,60.8,1-hr,deg F,N/A,N/A,
5/25/2017 7:00:00 PM,Banning,56.9,1-hr,deg F,N/A,N/A,
5/25/2017 8:00:00 PM,Banning,55.8,1-hr,deg F,N/A,N/A,
5/25/2017 9:00:00 PM,Banning,54.6,1-hr,deg F,N/A,N/A,
5/25/2017 10:00:00 PM,Banning,54.2,1-hr,deg F,N/A,N/A,
5/25/2017 11:00:00 PM,Banning,53.9,1-hr,deg F,N/A,N/A,
5/26/2017 12:00:00 AM,Banning,52.9,1-hr,deg F,N/A,N/A,
5/26/2017 1:00:00 AM,Banning,52.4,1-hr,deg F,N/A,N/A,
5/26/2017 2:00:00 AM,Banning,52.2,1-hr,deg F,N/A,N/A,
5/26/2017 3:00:00 AM,Banning,52.2,1-hr,deg F,N/A,N/A,
5/26/2017 4:00:00 AM,Banning,52.3,1-hr,deg F,N/A,N/A,
5/26/2017 5:00:00 AM,Banning,52.4,1-hr,deg F,N/A,N/A,
5/26/2017 6:00:00 AM,Banning,53.4,1-hr,deg F,N/A,N/A,
5/26/2017 7:00:00 AM,Banning,55.5,1-hr,deg F,N/A,N/A,
5/26/2017 8:00:00 AM,Banning,57.3,1-hr,deg F,N/A,N/A,
5/26/2017 9:00:00 AM,Banning,59.1,1-hr,deg F,N/A,N/A,
5/26/2017 10:00:00 AM,Banning,61.4,1-hr,deg F,N/A,N/A,
5/26/2017 11:00:00 AM,Banning,64.8,1-hr,deg F,N/A,N/A,
5/26/2017 12:00:00 PM,Banning,67.7,1-hr,deg F,N/A,N/A,
5/26/2017 1:00:00 PM,Banning,69.9,1-hr,deg F,N/A,N/A,
5/26/2017 2:00:00 PM,Banning,71.1,1-hr,deg F,N/A,N/A,
5/26/2017 3:00:00 PM,Banning,72.1,1-hr,deg F,N/A,N/A,
5/26/2017 4:00:00 PM,Banning,70.9,1-hr,deg F,N/A,N/A,
5/26/2017 5:00:00 PM,Banning,68.7,1-hr,deg F,N/A,N/A,
5/26/2017 6:00:00 PM,Banning,64.7,1-hr,deg F,N/A,N/A,
5/26/2017 7:00:00 PM,Banning,60.7,1-hr,deg F,N/A,N/A,
5/26/2017 8:00:00 PM,Banning,57.9,1-hr,deg F,N/A,N/A,
5/26/2017 9:00:00 PM,Banning,55.8,1-hr,deg F,N/A,N/A,
5/26/2017 10:00:00 PM,Banning,56.1,1-hr,deg F,N/A,N/A,
5/26/2017 11:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
5/27/2017 12:00:00 AM,Banning,55.6,1-hr,deg F,N/A,N/A,
5/27/2017 1:00:00 AM,Banning,55.2,1-hr,deg F,N/A,N/A,
5/27/2017 2:00:00 AM,Banning,55.1,1-hr,deg F,N/A,N/A,
5/27/2017 3:00:00 AM,Banning,54.6,1-hr,deg F,N/A,N/A,
5/27/2017 4:00:00 AM,Banning,53.7,1-hr,deg F,N/A,N/A,
5/27/2017 5:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
5/27/2017 6:00:00 AM,Banning,55.7,1-hr,deg F,N/A,N/A,
5/27/2017 7:00:00 AM,Banning,57.9,1-hr,deg F,N/A,N/A,
5/27/2017 8:00:00 AM,Banning,60.7,1-hr,deg F,N/A,N/A,
5/27/2017 9:00:00 AM,Banning,63.9,1-hr,deg F,N/A,N/A,
5/27/2017 10:00:00 AM,Banning,67.4,1-hr,deg F,N/A,N/A,
5/27/2017 11:00:00 AM,Banning,70.7,1-hr,deg F,N/A,N/A,
5/27/2017 12:00:00 PM,Banning,73.9,1-hr,deg F,N/A,N/A,
5/27/2017 1:00:00 PM,Banning,76.2,1-hr,deg F,N/A,N/A,
5/27/2017 2:00:00 PM,Banning,77.6,1-hr,deg F,N/A,N/A,
5/27/2017 3:00:00 PM,Banning,78.3,1-hr,deg F,N/A,N/A,
5/27/2017 4:00:00 PM,Banning,78.1,1-hr,deg F,N/A,N/A,
5/27/2017 5:00:00 PM,Banning,75.9,1-hr,deg F,N/A,N/A,
5/27/2017 6:00:00 PM,Banning,71.2,1-hr,deg F,N/A,N/A,
5/27/2017 7:00:00 PM,Banning,66.5,1-hr,deg F,N/A,N/A,
5/27/2017 8:00:00 PM,Banning,63.2,1-hr,deg F,N/A,N/A,
5/27/2017 9:00:00 PM,Banning,61.6,1-hr,deg F,N/A,N/A,
5/27/2017 10:00:00 PM,Banning,59.8,1-hr,deg F,N/A,N/A,
5/27/2017 11:00:00 PM,Banning,58.3,1-hr,deg F,N/A,N/A,
5/28/2017 12:00:00 AM,Banning,57.2,1-hr,deg F,N/A,N/A,
5/28/2017 1:00:00 AM,Banning,56.9,1-hr,deg F,N/A,N/A,
5/28/2017 2:00:00 AM,Banning,56.9,1-hr,deg F,N/A,N/A,
5/28/2017 3:00:00 AM,Banning,57.6,1-hr,deg F,N/A,N/A,
5/28/2017 4:00:00 AM,Banning,57.9,1-hr,deg F,N/A,N/A,
5/28/2017 5:00:00 AM,Banning,59.6,1-hr,deg F,N/A,N/A,
5/28/2017 6:00:00 AM,Banning,62.6,1-hr,deg F,N/A,N/A,
5/28/2017 7:00:00 AM,Banning,67.5,1-hr,deg F,N/A,N/A,
5/28/2017 8:00:00 AM,Banning,72.1,1-hr,deg F,N/A,N/A,
5/28/2017 9:00:00 AM,Banning,75.5,1-hr,deg F,N/A,N/A,
5/28/2017 10:00:00 AM,Banning,79.3,1-hr,deg F,N/A,N/A,
5/28/2017 11:00:00 AM,Banning,81.9,1-hr,deg F,N/A,N/A,
5/28/2017 12:00:00 PM,Banning,84.4,1-hr,deg F,N/A,N/A,
5/28/2017 1:00:00 PM,Banning,85.5,1-hr,deg F,N/A,N/A,
5/28/2017 2:00:00 PM,Banning,86.7,1-hr,deg F,N/A,N/A,
5/28/2017 3:00:00 PM,Banning,85.7,1-hr,deg F,N/A,N/A,
5/28/2017 4:00:00 PM,Banning,84.7,1-hr,deg F,N/A,N/A,
5/28/2017 5:00:00 PM,Banning,83.4,1-hr,deg F,N/A,N/A,
5/28/2017 6:00:00 PM,Banning,78.7,1-hr,deg F,N/A,N/A,
5/28/2017 7:00:00 PM,Banning,74.6,1-hr,deg F,N/A,N/A,
5/28/2017 8:00:00 PM,Banning,71.5,1-hr,deg F,N/A,N/A,
5/28/2017 9:00:00 PM,Banning,68.6,1-hr,deg F,N/A,N/A,
5/28/2017 10:00:00 PM,Banning,66.4,1-hr,deg F,N/A,N/A,
5/28/2017 11:00:00 PM,Banning,63.1,1-hr,deg F,N/A,N/A,
5/29/2017 12:00:00 AM,Banning,62.4,1-hr,deg F,N/A,N/A,
5/29/2017 1:00:00 AM,Banning,61.4,1-hr,deg F,N/A,N/A,
5/29/2017 2:00:00 AM,Banning,60.1,1-hr,deg F,N/A,N/A,
5/29/2017 3:00:00 AM,Banning,60.7,1-hr,deg F,N/A,N/A,
5/29/2017 4:00:00 AM,Banning,61.6,1-hr,deg F,N/A,N/A,
5/29/2017 5:00:00 AM,Banning,63.2,1-hr,deg F,N/A,N/A,
5/29/2017 6:00:00 AM,Banning,66.4,1-hr,deg F,N/A,N/A,
5/29/2017 7:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
5/29/2017 8:00:00 AM,Banning,79.6,1-hr,deg F,N/A,N/A,
5/29/2017 9:00:00 AM,Banning,80.3,1-hr,deg F,N/A,N/A,
5/29/2017 10:00:00 AM,Banning,79.3,1-hr,deg F,N/A,N/A,
5/29/2017 11:00:00 AM,Banning,81.3,1-hr,deg F,N/A,N/A,
5/29/2017 12:00:00 PM,Banning,83,1-hr,deg F,N/A,N/A,
5/29/2017 1:00:00 PM,Banning,83.1,1-hr,deg F,N/A,N/A,
5/29/2017 2:00:00 PM,Banning,82.1,1-hr,deg F,N/A,N/A,
5/29/2017 3:00:00 PM,Banning,82.8,1-hr,deg F,N/A,N/A,
5/29/2017 4:00:00 PM,Banning,83.3,1-hr,deg F,N/A,N/A,
5/29/2017 5:00:00 PM,Banning,82,1-hr,deg F,N/A,N/A,
5/29/2017 6:00:00 PM,Banning,78.1,1-hr,deg F,N/A,N/A,
5/29/2017 7:00:00 PM,Banning,73.2,1-hr,deg F,N/A,N/A,
5/29/2017 8:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
5/29/2017 9:00:00 PM,Banning,66.5,1-hr,deg F,N/A,N/A,
5/29/2017 10:00:00 PM,Banning,62.8,1-hr,deg F,N/A,N/A,
5/29/2017 11:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
