Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/19/2018 2:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/19/2018 3:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
4/19/2018 4:00:00 AM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/19/2018 5:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/19/2018 6:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/19/2018 7:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/19/2018 8:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/19/2018 9:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/19/2018 10:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
4/19/2018 11:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/19/2018 12:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/19/2018 1:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
4/19/2018 2:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/19/2018 3:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
4/19/2018 4:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
4/19/2018 5:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/19/2018 6:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/19/2018 7:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/19/2018 8:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/19/2018 9:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/19/2018 10:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/19/2018 11:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/20/2018 12:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/20/2018 1:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/20/2018 2:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/20/2018 3:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/20/2018 4:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/20/2018 5:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/20/2018 6:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/20/2018 7:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/20/2018 8:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/20/2018 9:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/20/2018 10:00:00 AM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
4/20/2018 11:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/20/2018 12:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/20/2018 1:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/20/2018 2:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/20/2018 3:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/20/2018 4:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/20/2018 5:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/20/2018 6:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/20/2018 7:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/20/2018 8:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/20/2018 9:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/20/2018 10:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/20/2018 11:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/21/2018 12:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/21/2018 1:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/21/2018 2:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/21/2018 3:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
4/21/2018 4:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/21/2018 5:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/21/2018 6:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
4/21/2018 7:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
4/21/2018 8:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/21/2018 9:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/21/2018 10:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
4/21/2018 11:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/21/2018 12:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/21/2018 1:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/21/2018 2:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/21/2018 3:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/21/2018 4:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/21/2018 5:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/21/2018 6:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
4/21/2018 7:00:00 PM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
4/21/2018 8:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
4/21/2018 9:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
4/21/2018 10:00:00 PM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
4/21/2018 11:00:00 PM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
4/22/2018 12:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
4/22/2018 1:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/22/2018 2:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
4/22/2018 3:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
4/22/2018 4:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
4/22/2018 5:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
4/22/2018 6:00:00 AM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
4/22/2018 7:00:00 AM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
4/22/2018 8:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/22/2018 9:00:00 AM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
4/22/2018 10:00:00 AM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
4/22/2018 11:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
4/22/2018 12:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
4/22/2018 1:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/22/2018 2:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/22/2018 3:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/22/2018 4:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/22/2018 5:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/22/2018 6:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/22/2018 7:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
4/22/2018 8:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/22/2018 9:00:00 PM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
4/22/2018 10:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/22/2018 11:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
4/23/2018 12:00:00 AM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
4/23/2018 1:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
4/23/2018 2:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
4/23/2018 3:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/23/2018 5:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
4/23/2018 6:00:00 AM,Central Los Angeles,34,1-hr,µg/m3,N/A,N/A,
4/23/2018 7:00:00 AM,Central Los Angeles,36,1-hr,µg/m3,N/A,N/A,
4/23/2018 8:00:00 AM,Central Los Angeles,39,1-hr,µg/m3,N/A,N/A,
4/23/2018 9:00:00 AM,Central Los Angeles,34,1-hr,µg/m3,N/A,N/A,
4/23/2018 10:00:00 AM,Central Los Angeles,35,1-hr,µg/m3,N/A,N/A,
4/23/2018 11:00:00 AM,Central Los Angeles,33,1-hr,µg/m3,N/A,N/A,
4/23/2018 12:00:00 PM,Central Los Angeles,31,1-hr,µg/m3,N/A,N/A,
4/23/2018 1:00:00 PM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
4/23/2018 2:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
4/23/2018 3:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/23/2018 4:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
4/23/2018 5:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
4/23/2018 6:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/23/2018 7:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/23/2018 8:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/23/2018 9:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/23/2018 10:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/23/2018 11:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
4/24/2018 12:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
4/24/2018 1:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/24/2018 2:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
4/24/2018 4:00:00 AM,Central Los Angeles,31,1-hr,µg/m3,N/A,N/A,
4/24/2018 5:00:00 AM,Central Los Angeles,45,1-hr,µg/m3,N/A,N/A,
4/24/2018 6:00:00 AM,Central Los Angeles,49,1-hr,µg/m3,N/A,N/A,
4/24/2018 7:00:00 AM,Central Los Angeles,50,1-hr,µg/m3,N/A,N/A,
4/24/2018 8:00:00 AM,Central Los Angeles,61,1-hr,µg/m3,N/A,N/A,
4/24/2018 9:00:00 AM,Central Los Angeles,46,1-hr,µg/m3,N/A,N/A,
4/24/2018 10:00:00 AM,Central Los Angeles,41,1-hr,µg/m3,N/A,N/A,
4/24/2018 11:00:00 AM,Central Los Angeles,34,1-hr,µg/m3,N/A,N/A,
4/24/2018 12:00:00 PM,Central Los Angeles,38,1-hr,µg/m3,N/A,N/A,
4/24/2018 1:00:00 PM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
4/24/2018 2:00:00 PM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
4/24/2018 3:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/24/2018 4:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/24/2018 5:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
4/24/2018 6:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/24/2018 7:00:00 PM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
4/24/2018 8:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/24/2018 9:00:00 PM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
4/24/2018 10:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/24/2018 11:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/25/2018 12:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/25/2018 1:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
4/25/2018 2:00:00 AM,Central Los Angeles,33,1-hr,µg/m3,N/A,N/A,
4/25/2018 3:00:00 AM,Central Los Angeles,33,1-hr,µg/m3,N/A,N/A,
4/25/2018 4:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
4/25/2018 5:00:00 AM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
4/25/2018 6:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
4/25/2018 7:00:00 AM,Central Los Angeles,34,1-hr,µg/m3,N/A,N/A,
4/25/2018 8:00:00 AM,Central Los Angeles,32,1-hr,µg/m3,N/A,N/A,
4/25/2018 9:00:00 AM,Central Los Angeles,38,1-hr,µg/m3,N/A,N/A,
4/25/2018 10:00:00 AM,Central Los Angeles,29,1-hr,µg/m3,N/A,N/A,
4/25/2018 11:00:00 AM,Central Los Angeles,36,1-hr,µg/m3,N/A,N/A,
4/25/2018 12:00:00 PM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
4/25/2018 1:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
4/25/2018 2:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/25/2018 3:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/25/2018 4:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/25/2018 5:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/25/2018 6:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/25/2018 7:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/25/2018 8:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/25/2018 9:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/25/2018 10:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/25/2018 11:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/26/2018 12:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/26/2018 1:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/26/2018 2:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/26/2018 4:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/26/2018 5:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
4/26/2018 6:00:00 AM,Central Los Angeles,29,1-hr,µg/m3,N/A,N/A,
4/26/2018 7:00:00 AM,Central Los Angeles,28,1-hr,µg/m3,N/A,N/A,
4/26/2018 8:00:00 AM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
4/26/2018 9:00:00 AM,Central Los Angeles,31,1-hr,µg/m3,N/A,N/A,
4/26/2018 10:00:00 AM,Central Los Angeles,29,1-hr,µg/m3,N/A,N/A,
4/26/2018 11:00:00 AM,Central Los Angeles,29,1-hr,µg/m3,N/A,N/A,
4/26/2018 12:00:00 PM,Central Los Angeles,28,1-hr,µg/m3,N/A,N/A,
4/26/2018 1:00:00 PM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
4/26/2018 2:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/26/2018 3:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/26/2018 4:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/26/2018 5:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/26/2018 6:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/26/2018 7:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/26/2018 8:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/26/2018 9:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/26/2018 10:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/26/2018 11:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/27/2018 12:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/27/2018 1:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
4/27/2018 2:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/27/2018 3:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/27/2018 4:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
4/27/2018 6:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/27/2018 7:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
4/27/2018 8:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
4/27/2018 9:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
4/27/2018 10:00:00 AM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
4/27/2018 11:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
4/27/2018 12:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/27/2018 1:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/27/2018 2:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/27/2018 3:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/27/2018 4:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/27/2018 5:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
4/27/2018 6:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/27/2018 7:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/27/2018 8:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/27/2018 9:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/27/2018 10:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/27/2018 11:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
4/28/2018 12:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/28/2018 1:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/28/2018 2:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
4/28/2018 3:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/28/2018 4:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/28/2018 5:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
4/28/2018 6:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/28/2018 7:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
4/28/2018 8:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
4/28/2018 9:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
4/28/2018 10:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
4/28/2018 11:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
4/28/2018 12:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/28/2018 1:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/28/2018 2:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/28/2018 3:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/28/2018 4:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/28/2018 5:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/28/2018 6:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/28/2018 7:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
4/28/2018 8:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/28/2018 9:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/28/2018 10:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/28/2018 11:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/29/2018 12:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/29/2018 1:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/29/2018 2:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/29/2018 3:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/29/2018 4:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/29/2018 5:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/29/2018 6:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/29/2018 7:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/29/2018 8:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/29/2018 9:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/29/2018 10:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/29/2018 11:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/29/2018 12:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
4/29/2018 1:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/29/2018 2:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
4/29/2018 3:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/29/2018 4:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/29/2018 5:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/29/2018 6:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/29/2018 7:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/29/2018 8:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/29/2018 9:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/29/2018 10:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/29/2018 11:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/30/2018 12:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/30/2018 1:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/30/2018 2:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/30/2018 3:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/30/2018 4:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
4/30/2018 5:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/30/2018 6:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/30/2018 7:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/30/2018 8:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/30/2018 9:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
4/30/2018 10:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/30/2018 11:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
4/30/2018 12:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
4/30/2018 1:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/30/2018 2:00:00 PM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
4/30/2018 3:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
4/30/2018 4:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
4/30/2018 6:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
4/30/2018 7:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
4/30/2018 9:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
4/30/2018 10:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
4/30/2018 11:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/1/2018 12:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
5/1/2018 1:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/1/2018 2:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
5/1/2018 3:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
5/1/2018 4:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
5/1/2018 5:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
5/1/2018 6:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/1/2018 7:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/1/2018 8:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
5/1/2018 9:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
5/1/2018 10:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
5/1/2018 11:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
5/1/2018 12:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
5/1/2018 1:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
5/1/2018 2:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/1/2018 3:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
