Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/15/2017 4:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/15/2017 5:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/15/2017 6:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/15/2017 7:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/15/2017 8:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/15/2017 9:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/15/2017 10:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/15/2017 11:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/15/2017 12:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/15/2017 1:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
5/15/2017 2:00:00 PM,Upland,3,1-hr,µg/m3,N/A,N/A,
5/15/2017 3:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
5/15/2017 4:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/15/2017 5:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/15/2017 6:00:00 PM,Upland,23,1-hr,µg/m3,N/A,N/A,
5/15/2017 7:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
5/15/2017 8:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
5/15/2017 9:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/15/2017 10:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
5/15/2017 11:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
5/16/2017 12:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/16/2017 1:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/16/2017 2:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/16/2017 3:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
5/16/2017 4:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/16/2017 5:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/16/2017 6:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/16/2017 7:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/16/2017 8:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/16/2017 9:00:00 AM,Upland,24,1-hr,µg/m3,N/A,N/A,
5/16/2017 10:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
5/16/2017 11:00:00 AM,Upland,15,1-hr,µg/m3,N/A,N/A,
5/16/2017 12:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/16/2017 1:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
5/16/2017 2:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/16/2017 3:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/16/2017 4:00:00 PM,Upland,20,1-hr,µg/m3,N/A,N/A,
5/16/2017 5:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/16/2017 6:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
5/16/2017 7:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/16/2017 8:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/16/2017 9:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/16/2017 10:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/16/2017 11:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/17/2017 12:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/17/2017 1:00:00 AM,Upland,16,1-hr,µg/m3,N/A,N/A,
5/17/2017 2:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/17/2017 3:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/17/2017 4:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
5/17/2017 5:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/17/2017 6:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/17/2017 7:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/17/2017 8:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
5/17/2017 9:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/17/2017 10:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
5/17/2017 11:00:00 AM,Upland,0,1-hr,µg/m3,N/A,N/A,
5/17/2017 12:00:00 PM,Upland,0,1-hr,µg/m3,N/A,N/A,
5/17/2017 1:00:00 PM,Upland,22,1-hr,µg/m3,N/A,N/A,
5/17/2017 2:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/17/2017 3:00:00 PM,Upland,19,1-hr,µg/m3,N/A,N/A,
5/17/2017 4:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/17/2017 5:00:00 PM,Upland,20,1-hr,µg/m3,N/A,N/A,
5/17/2017 6:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
5/17/2017 7:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/17/2017 8:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/17/2017 9:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/17/2017 10:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/17/2017 11:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/18/2017 12:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/18/2017 1:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
5/18/2017 2:00:00 AM,Upland,4,1-hr,µg/m3,N/A,N/A,
5/18/2017 3:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
5/18/2017 4:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
5/18/2017 5:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
5/18/2017 6:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
5/18/2017 7:00:00 AM,Upland,20,1-hr,µg/m3,N/A,N/A,
5/18/2017 8:00:00 AM,Upland,31,1-hr,µg/m3,N/A,N/A,
5/18/2017 9:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
5/18/2017 10:00:00 AM,Upland,16,1-hr,µg/m3,N/A,N/A,
5/18/2017 11:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/18/2017 1:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/18/2017 2:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/18/2017 3:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/18/2017 4:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
5/18/2017 5:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
5/18/2017 6:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/18/2017 7:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/18/2017 8:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/18/2017 9:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/18/2017 10:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/18/2017 11:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/19/2017 12:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/19/2017 1:00:00 AM,Upland,16,1-hr,µg/m3,N/A,N/A,
5/19/2017 2:00:00 AM,Upland,15,1-hr,µg/m3,N/A,N/A,
5/19/2017 3:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/19/2017 4:00:00 AM,Upland,3,1-hr,µg/m3,N/A,N/A,
5/19/2017 5:00:00 AM,Upland,4,1-hr,µg/m3,N/A,N/A,
5/19/2017 6:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/19/2017 7:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/19/2017 8:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/19/2017 9:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
5/19/2017 10:00:00 AM,Upland,3,1-hr,µg/m3,N/A,N/A,
5/19/2017 11:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
5/19/2017 12:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/19/2017 1:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/19/2017 2:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/19/2017 3:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/19/2017 4:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/19/2017 5:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
5/19/2017 6:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
5/19/2017 7:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/19/2017 8:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/19/2017 9:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/19/2017 10:00:00 PM,Upland,19,1-hr,µg/m3,N/A,N/A,
5/19/2017 11:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/20/2017 12:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/20/2017 1:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/20/2017 2:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/20/2017 3:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/20/2017 4:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/20/2017 6:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/20/2017 7:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/20/2017 8:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
5/20/2017 9:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
5/20/2017 10:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/20/2017 11:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/20/2017 12:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
5/20/2017 1:00:00 PM,Upland,4,1-hr,µg/m3,N/A,N/A,
5/20/2017 2:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
5/20/2017 3:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/20/2017 4:00:00 PM,Upland,3,1-hr,µg/m3,N/A,N/A,
5/20/2017 5:00:00 PM,Upland,3,1-hr,µg/m3,N/A,N/A,
5/20/2017 6:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
5/20/2017 7:00:00 PM,Upland,4,1-hr,µg/m3,N/A,N/A,
5/20/2017 8:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/20/2017 9:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/20/2017 10:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/20/2017 11:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/21/2017 12:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/21/2017 1:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
5/21/2017 2:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/21/2017 3:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/21/2017 4:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
5/21/2017 5:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
5/21/2017 6:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
5/21/2017 7:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/21/2017 8:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/21/2017 9:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
5/21/2017 10:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
5/21/2017 11:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/21/2017 12:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/21/2017 1:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
5/21/2017 2:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/21/2017 3:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/21/2017 4:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/21/2017 5:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
5/21/2017 6:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
5/21/2017 7:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/21/2017 8:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/21/2017 9:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
5/21/2017 10:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
5/21/2017 11:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
5/22/2017 12:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/22/2017 1:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/22/2017 2:00:00 AM,Upland,15,1-hr,µg/m3,N/A,N/A,
5/22/2017 3:00:00 AM,Upland,15,1-hr,µg/m3,N/A,N/A,
5/22/2017 4:00:00 AM,Upland,16,1-hr,µg/m3,N/A,N/A,
5/22/2017 5:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
5/22/2017 6:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
5/22/2017 7:00:00 AM,Upland,24,1-hr,µg/m3,N/A,N/A,
5/22/2017 8:00:00 AM,Upland,28,1-hr,µg/m3,N/A,N/A,
5/22/2017 9:00:00 AM,Upland,21,1-hr,µg/m3,N/A,N/A,
5/22/2017 10:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
5/22/2017 11:00:00 AM,Upland,22,1-hr,µg/m3,N/A,N/A,
5/22/2017 12:00:00 PM,Upland,15,1-hr,µg/m3,N/A,N/A,
5/22/2017 1:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
5/22/2017 2:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
5/22/2017 3:00:00 PM,Upland,24,1-hr,µg/m3,N/A,N/A,
5/22/2017 4:00:00 PM,Upland,25,1-hr,µg/m3,N/A,N/A,
5/22/2017 5:00:00 PM,Upland,24,1-hr,µg/m3,N/A,N/A,
5/22/2017 6:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
5/22/2017 7:00:00 PM,Upland,21,1-hr,µg/m3,N/A,N/A,
5/22/2017 8:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
5/22/2017 9:00:00 PM,Upland,22,1-hr,µg/m3,N/A,N/A,
5/22/2017 10:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
5/22/2017 11:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
5/23/2017 12:00:00 AM,Upland,19,1-hr,µg/m3,N/A,N/A,
5/23/2017 1:00:00 AM,Upland,21,1-hr,µg/m3,N/A,N/A,
5/23/2017 2:00:00 AM,Upland,19,1-hr,µg/m3,N/A,N/A,
5/23/2017 3:00:00 AM,Upland,22,1-hr,µg/m3,N/A,N/A,
5/23/2017 4:00:00 AM,Upland,22,1-hr,µg/m3,N/A,N/A,
5/23/2017 5:00:00 AM,Upland,22,1-hr,µg/m3,N/A,N/A,
5/23/2017 6:00:00 AM,Upland,21,1-hr,µg/m3,N/A,N/A,
5/23/2017 7:00:00 AM,Upland,37,1-hr,µg/m3,N/A,N/A,
5/23/2017 8:00:00 AM,Upland,38,1-hr,µg/m3,N/A,N/A,
5/23/2017 9:00:00 AM,Upland,21,1-hr,µg/m3,N/A,N/A,
5/23/2017 10:00:00 AM,Upland,22,1-hr,µg/m3,N/A,N/A,
5/23/2017 11:00:00 AM,Upland,22,1-hr,µg/m3,N/A,N/A,
5/23/2017 12:00:00 PM,Upland,22,1-hr,µg/m3,N/A,N/A,
5/23/2017 1:00:00 PM,Upland,37,1-hr,µg/m3,N/A,N/A,
5/23/2017 2:00:00 PM,Upland,23,1-hr,µg/m3,N/A,N/A,
5/23/2017 3:00:00 PM,Upland,29,1-hr,µg/m3,N/A,N/A,
5/23/2017 4:00:00 PM,Upland,19,1-hr,µg/m3,N/A,N/A,
5/23/2017 5:00:00 PM,Upland,20,1-hr,µg/m3,N/A,N/A,
5/23/2017 6:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/23/2017 7:00:00 PM,Upland,19,1-hr,µg/m3,N/A,N/A,
5/23/2017 8:00:00 PM,Upland,21,1-hr,µg/m3,N/A,N/A,
5/23/2017 9:00:00 PM,Upland,15,1-hr,µg/m3,N/A,N/A,
5/23/2017 10:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
5/23/2017 11:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
5/24/2017 12:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
5/24/2017 1:00:00 AM,Upland,21,1-hr,µg/m3,N/A,N/A,
5/24/2017 2:00:00 AM,Upland,21,1-hr,µg/m3,N/A,N/A,
5/24/2017 3:00:00 AM,Upland,23,1-hr,µg/m3,N/A,N/A,
5/24/2017 4:00:00 AM,Upland,21,1-hr,µg/m3,N/A,N/A,
5/24/2017 5:00:00 AM,Upland,22,1-hr,µg/m3,N/A,N/A,
5/24/2017 6:00:00 AM,Upland,21,1-hr,µg/m3,N/A,N/A,
5/24/2017 7:00:00 AM,Upland,30,1-hr,µg/m3,N/A,N/A,
5/24/2017 8:00:00 AM,Upland,29,1-hr,µg/m3,N/A,N/A,
5/24/2017 9:00:00 AM,Upland,30,1-hr,µg/m3,N/A,N/A,
5/24/2017 10:00:00 AM,Upland,25,1-hr,µg/m3,N/A,N/A,
5/24/2017 11:00:00 AM,Upland,20,1-hr,µg/m3,N/A,N/A,
5/24/2017 12:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/24/2017 1:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/24/2017 2:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/24/2017 3:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/24/2017 4:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/24/2017 5:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
5/24/2017 6:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/24/2017 7:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/24/2017 8:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/24/2017 9:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
5/24/2017 10:00:00 PM,Upland,20,1-hr,µg/m3,N/A,N/A,
5/24/2017 11:00:00 PM,Upland,21,1-hr,µg/m3,N/A,N/A,
5/25/2017 12:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
5/25/2017 1:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
5/25/2017 2:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/25/2017 3:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/25/2017 4:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/25/2017 5:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
5/25/2017 6:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
5/25/2017 7:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/25/2017 8:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
5/25/2017 9:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/25/2017 10:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/25/2017 11:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
5/25/2017 12:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
5/25/2017 1:00:00 PM,Upland,16,1-hr,µg/m3,N/A,N/A,
5/25/2017 2:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
5/25/2017 3:00:00 PM,Upland,3,1-hr,µg/m3,N/A,N/A,
5/25/2017 4:00:00 PM,Upland,4,1-hr,µg/m3,N/A,N/A,
5/25/2017 5:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/25/2017 6:00:00 PM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/25/2017 7:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/25/2017 8:00:00 PM,Upland,7,1-hr,µg/m3,N/A,N/A,
5/25/2017 9:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
5/25/2017 10:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
5/25/2017 11:00:00 PM,Upland,5,1-hr,µg/m3,N/A,N/A,
5/26/2017 12:00:00 AM,Upland,4,1-hr,µg/m3,N/A,N/A,
5/26/2017 1:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
5/26/2017 2:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
5/26/2017 3:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
5/26/2017 4:00:00 AM,Upland,4,1-hr,µg/m3,N/A,N/A,
5/26/2017 5:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
5/26/2017 6:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
5/26/2017 7:00:00 AM,Upland,5,1-hr,µg/m3,N/A,N/A,
5/26/2017 8:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
5/26/2017 9:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
5/26/2017 10:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
5/26/2017 11:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/26/2017 12:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/26/2017 1:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
5/26/2017 2:00:00 PM,Upland,6,1-hr,µg/m3,N/A,N/A,
5/26/2017 3:00:00 PM,Upland,19,1-hr,µg/m3,N/A,N/A,
5/26/2017 4:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/26/2017 5:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/26/2017 6:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/26/2017 7:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
5/26/2017 8:00:00 PM,Upland,15,1-hr,µg/m3,N/A,N/A,
5/26/2017 9:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/26/2017 10:00:00 PM,Upland,3,1-hr,µg/m3,N/A,N/A,
5/26/2017 11:00:00 PM,Upland,4,1-hr,µg/m3,N/A,N/A,
5/27/2017 12:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
5/27/2017 1:00:00 AM,Upland,7,1-hr,µg/m3,N/A,N/A,
5/27/2017 2:00:00 AM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/27/2017 3:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
5/27/2017 4:00:00 AM,Upland,6,1-hr,µg/m3,N/A,N/A,
5/27/2017 5:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
5/27/2017 6:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
5/27/2017 7:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
5/27/2017 8:00:00 AM,Upland,15,1-hr,µg/m3,N/A,N/A,
5/27/2017 9:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
5/27/2017 10:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/27/2017 11:00:00 AM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/27/2017 12:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/27/2017 1:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/27/2017 2:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/27/2017 3:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
5/27/2017 4:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/27/2017 5:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/27/2017 6:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/27/2017 7:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/27/2017 8:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
5/27/2017 9:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/27/2017 10:00:00 PM,Upland,10,1-hr,µg/m3,N/A,N/A,
5/27/2017 11:00:00 PM,Upland,8,1-hr,µg/m3,N/A,N/A,
5/28/2017 12:00:00 AM,Upland,9,1-hr,µg/m3,N/A,N/A,
5/28/2017 1:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/28/2017 2:00:00 AM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/28/2017 3:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/28/2017 4:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/28/2017 5:00:00 AM,Upland,17,1-hr,µg/m3,N/A,N/A,
5/28/2017 6:00:00 AM,Upland,15,1-hr,µg/m3,N/A,N/A,
5/28/2017 7:00:00 AM,Upland,18,1-hr,µg/m3,N/A,N/A,
5/28/2017 8:00:00 AM,Upland,14,1-hr,µg/m3,N/A,N/A,
5/28/2017 9:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/28/2017 10:00:00 AM,Upland,19,1-hr,µg/m3,N/A,N/A,
5/28/2017 11:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/28/2017 12:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
5/28/2017 1:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/28/2017 2:00:00 PM,Upland,11,1-hr,µg/m3,N/A,N/A,
5/28/2017 3:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
5/28/2017 4:00:00 PM,Upland,18,1-hr,µg/m3,N/A,N/A,
5/28/2017 5:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
5/28/2017 6:00:00 PM,Upland,22,1-hr,µg/m3,N/A,N/A,
5/28/2017 7:00:00 PM,Upland,12,1-hr,µg/m3,N/A,N/A,
5/28/2017 8:00:00 PM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/28/2017 9:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
5/28/2017 10:00:00 PM,Upland,14,1-hr,µg/m3,N/A,N/A,
5/28/2017 11:00:00 PM,Upland,17,1-hr,µg/m3,N/A,N/A,
5/29/2017 12:00:00 AM,Upland,13,1-hr,µg/m3,N/A,N/A,
5/29/2017 1:00:00 AM,Upland,12,1-hr,µg/m3,N/A,N/A,
