Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/8/2017 11:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/8/2017 12:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/8/2017 1:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/8/2017 2:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/8/2017 3:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/8/2017 4:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/8/2017 5:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/8/2017 6:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/8/2017 7:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/8/2017 8:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/8/2017 9:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/8/2017 10:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/8/2017 11:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/9/2017 12:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/9/2017 1:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/9/2017 2:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/9/2017 3:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/9/2017 4:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/9/2017 5:00:00 AM,Santa Clarita,13,1-hr,µg/m3,N/A,N/A,
5/9/2017 6:00:00 AM,Santa Clarita,17,1-hr,µg/m3,N/A,N/A,
5/9/2017 7:00:00 AM,Santa Clarita,23,1-hr,µg/m3,N/A,N/A,
5/9/2017 8:00:00 AM,Santa Clarita,23,1-hr,µg/m3,N/A,N/A,
5/9/2017 9:00:00 AM,Santa Clarita,19,1-hr,µg/m3,N/A,N/A,
5/9/2017 10:00:00 AM,Santa Clarita,15,1-hr,µg/m3,N/A,N/A,
5/9/2017 11:00:00 AM,Santa Clarita,17,1-hr,µg/m3,N/A,N/A,
5/9/2017 12:00:00 PM,Santa Clarita,19,1-hr,µg/m3,N/A,N/A,
5/9/2017 1:00:00 PM,Santa Clarita,16,1-hr,µg/m3,N/A,N/A,
5/9/2017 2:00:00 PM,Santa Clarita,16,1-hr,µg/m3,N/A,N/A,
5/9/2017 3:00:00 PM,Santa Clarita,16,1-hr,µg/m3,N/A,N/A,
5/9/2017 4:00:00 PM,Santa Clarita,14,1-hr,µg/m3,N/A,N/A,
5/9/2017 5:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/9/2017 6:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/9/2017 7:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/9/2017 8:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/9/2017 9:00:00 PM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/9/2017 10:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/9/2017 11:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/10/2017 12:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/10/2017 1:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/10/2017 2:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/10/2017 3:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/10/2017 4:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/10/2017 5:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/10/2017 6:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/10/2017 7:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/10/2017 8:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/10/2017 9:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/10/2017 10:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/10/2017 11:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/10/2017 12:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/10/2017 1:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/10/2017 2:00:00 PM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/10/2017 3:00:00 PM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/10/2017 4:00:00 PM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
5/10/2017 5:00:00 PM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
5/10/2017 6:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/10/2017 7:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/10/2017 8:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/10/2017 9:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/10/2017 10:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/10/2017 11:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/11/2017 12:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/11/2017 1:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/11/2017 2:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/11/2017 3:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/11/2017 4:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/11/2017 5:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/11/2017 6:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/11/2017 7:00:00 AM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
5/11/2017 8:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/11/2017 9:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/11/2017 10:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/11/2017 11:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/11/2017 12:00:00 PM,Santa Clarita,13,1-hr,µg/m3,N/A,N/A,
5/11/2017 1:00:00 PM,Santa Clarita,15,1-hr,µg/m3,N/A,N/A,
5/11/2017 2:00:00 PM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
5/11/2017 3:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/11/2017 4:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/11/2017 5:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/11/2017 6:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/11/2017 7:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/11/2017 8:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/11/2017 9:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/11/2017 10:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/11/2017 11:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/12/2017 1:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/12/2017 2:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/12/2017 3:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/12/2017 4:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/12/2017 5:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/12/2017 6:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/12/2017 7:00:00 AM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
5/12/2017 8:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/12/2017 9:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/12/2017 10:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/12/2017 11:00:00 AM,Santa Clarita,13,1-hr,µg/m3,N/A,N/A,
5/12/2017 12:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/12/2017 1:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/12/2017 2:00:00 PM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/12/2017 3:00:00 PM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
5/12/2017 4:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/12/2017 5:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/12/2017 6:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/12/2017 7:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/12/2017 8:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/12/2017 9:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/12/2017 10:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/12/2017 11:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/13/2017 12:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/13/2017 1:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/13/2017 2:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/13/2017 3:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/13/2017 4:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/13/2017 5:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/13/2017 6:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/13/2017 7:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/13/2017 8:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/13/2017 9:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/13/2017 10:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/13/2017 11:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/13/2017 12:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/13/2017 1:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/13/2017 2:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/13/2017 3:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/13/2017 4:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/13/2017 5:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/13/2017 6:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/13/2017 7:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/13/2017 8:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/13/2017 9:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/13/2017 10:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/13/2017 11:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/14/2017 12:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/14/2017 1:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/14/2017 2:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/14/2017 3:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/14/2017 4:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/14/2017 5:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/14/2017 6:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/14/2017 7:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/14/2017 8:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/14/2017 9:00:00 AM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/14/2017 10:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/14/2017 11:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/14/2017 12:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/14/2017 1:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/14/2017 2:00:00 PM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/14/2017 3:00:00 PM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/14/2017 4:00:00 PM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/14/2017 5:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/14/2017 6:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/14/2017 7:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/14/2017 8:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/14/2017 9:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/14/2017 10:00:00 PM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
5/14/2017 11:00:00 PM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/15/2017 12:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/15/2017 1:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/15/2017 2:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/15/2017 3:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/15/2017 4:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/15/2017 5:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/15/2017 6:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/15/2017 7:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/15/2017 8:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/15/2017 9:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/15/2017 10:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/15/2017 11:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/15/2017 12:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/15/2017 1:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/15/2017 2:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/15/2017 3:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/15/2017 4:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/15/2017 5:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/15/2017 6:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/15/2017 7:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/15/2017 8:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/15/2017 9:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/15/2017 10:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/15/2017 11:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/16/2017 12:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/16/2017 1:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/16/2017 2:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/16/2017 3:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/16/2017 4:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/16/2017 5:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/16/2017 6:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/16/2017 7:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/16/2017 8:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/16/2017 9:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/16/2017 10:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/16/2017 11:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/16/2017 12:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/16/2017 1:00:00 PM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/16/2017 2:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/16/2017 3:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/16/2017 4:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/16/2017 5:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/16/2017 6:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/16/2017 7:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/16/2017 8:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/16/2017 9:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/16/2017 10:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/16/2017 11:00:00 PM,Santa Clarita,16,1-hr,µg/m3,N/A,N/A,
5/17/2017 12:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/17/2017 1:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/17/2017 2:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/17/2017 3:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/17/2017 4:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/17/2017 5:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/17/2017 6:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/17/2017 7:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/17/2017 8:00:00 AM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/17/2017 9:00:00 AM,Santa Clarita,10,1-hr,µg/m3,N/A,N/A,
5/17/2017 10:00:00 AM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/17/2017 11:00:00 AM,Santa Clarita,11,1-hr,µg/m3,N/A,N/A,
5/17/2017 12:00:00 PM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
5/17/2017 1:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/17/2017 2:00:00 PM,Santa Clarita,12,1-hr,µg/m3,N/A,N/A,
5/17/2017 3:00:00 PM,Santa Clarita,9,1-hr,µg/m3,N/A,N/A,
5/17/2017 4:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/17/2017 5:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/17/2017 6:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/17/2017 7:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/17/2017 8:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/17/2017 9:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/17/2017 10:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/17/2017 11:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/18/2017 12:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/18/2017 1:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/18/2017 2:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/18/2017 3:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/18/2017 4:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/18/2017 5:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/18/2017 6:00:00 AM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/18/2017 7:00:00 AM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/18/2017 8:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/18/2017 9:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/18/2017 10:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/18/2017 11:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/18/2017 1:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/18/2017 2:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/18/2017 3:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/18/2017 4:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/18/2017 5:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/18/2017 6:00:00 PM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/18/2017 7:00:00 PM,Santa Clarita,8,1-hr,µg/m3,N/A,N/A,
5/18/2017 8:00:00 PM,Santa Clarita,7,1-hr,µg/m3,N/A,N/A,
5/18/2017 9:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/18/2017 10:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/18/2017 11:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/19/2017 12:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/19/2017 1:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/19/2017 2:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/19/2017 3:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/19/2017 4:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/19/2017 5:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/19/2017 6:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/19/2017 7:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/19/2017 8:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/19/2017 9:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/19/2017 10:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/19/2017 11:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/19/2017 12:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/19/2017 1:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/19/2017 2:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/19/2017 3:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/19/2017 4:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/19/2017 5:00:00 PM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/19/2017 6:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/19/2017 7:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/19/2017 8:00:00 PM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/19/2017 9:00:00 PM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/19/2017 10:00:00 PM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/19/2017 11:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/20/2017 12:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/20/2017 1:00:00 AM,Santa Clarita,2,1-hr,µg/m3,N/A,N/A,
5/20/2017 2:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/20/2017 3:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/20/2017 4:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/20/2017 6:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/20/2017 7:00:00 AM,Santa Clarita,6,1-hr,µg/m3,N/A,N/A,
5/20/2017 8:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/20/2017 9:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/20/2017 10:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/20/2017 11:00:00 AM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/20/2017 12:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/20/2017 1:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/20/2017 2:00:00 PM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
5/20/2017 3:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/20/2017 4:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/20/2017 5:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/20/2017 6:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/20/2017 7:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/20/2017 8:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/20/2017 9:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/20/2017 10:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/20/2017 11:00:00 PM,Santa Clarita,0,1-hr,µg/m3,N/A,N/A,
5/21/2017 12:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/21/2017 1:00:00 AM,Santa Clarita,5,1-hr,µg/m3,N/A,N/A,
5/21/2017 2:00:00 AM,Santa Clarita,4,1-hr,µg/m3,N/A,N/A,
5/21/2017 3:00:00 AM,Santa Clarita,3,1-hr,µg/m3,N/A,N/A,
5/21/2017 4:00:00 AM,Santa Clarita,1,1-hr,µg/m3,N/A,N/A,
