Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/4/2020 9:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
4/4/2020 10:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
4/4/2020 11:00:00 AM,Temecula,48.0,1-hr,ppb,90,N/A,
4/4/2020 12:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
4/4/2020 1:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
4/4/2020 2:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
4/4/2020 3:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
4/4/2020 4:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
4/4/2020 5:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
4/4/2020 6:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
4/4/2020 7:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
4/4/2020 8:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
4/4/2020 9:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
4/4/2020 10:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
4/4/2020 11:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
4/5/2020 12:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
4/5/2020 1:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
4/5/2020 2:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
4/5/2020 3:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
4/5/2020 4:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
4/5/2020 5:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
4/5/2020 6:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
4/5/2020 7:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
4/5/2020 8:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
4/5/2020 9:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
4/5/2020 10:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
4/5/2020 11:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
4/5/2020 12:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
4/5/2020 1:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
4/5/2020 2:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
4/5/2020 3:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
4/5/2020 4:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
4/5/2020 5:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
4/5/2020 6:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
4/5/2020 7:00:00 PM,Temecula,33.0,1-hr,ppb,90,N/A,
4/5/2020 8:00:00 PM,Temecula,33.0,1-hr,ppb,90,N/A,
4/5/2020 9:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
4/5/2020 10:00:00 PM,Temecula,31.0,1-hr,ppb,90,N/A,
4/5/2020 11:00:00 PM,Temecula,30,1-hr,ppb,90,N/A,
4/6/2020 12:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
4/6/2020 1:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
4/6/2020 2:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
4/6/2020 3:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
4/6/2020 4:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
4/6/2020 5:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
4/6/2020 6:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
4/6/2020 7:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
4/6/2020 8:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
4/6/2020 9:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
4/6/2020 10:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
4/6/2020 11:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
4/6/2020 12:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
4/6/2020 1:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
4/6/2020 2:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
4/6/2020 3:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
4/6/2020 4:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
4/6/2020 5:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
4/6/2020 6:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
4/6/2020 7:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
4/6/2020 8:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
4/6/2020 9:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
4/6/2020 10:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
4/6/2020 11:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
4/7/2020 12:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
4/7/2020 1:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
4/7/2020 2:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
4/7/2020 3:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
4/7/2020 4:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
4/7/2020 5:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
4/7/2020 6:00:00 AM,Temecula,23.0,1-hr,ppb,90,N/A,
4/7/2020 7:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
4/7/2020 8:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
4/7/2020 9:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
4/7/2020 10:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
4/7/2020 11:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
4/7/2020 12:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
4/7/2020 1:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
4/7/2020 2:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
4/7/2020 3:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
4/7/2020 4:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
4/7/2020 5:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
4/7/2020 6:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
4/7/2020 7:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
4/7/2020 8:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
4/7/2020 9:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
4/7/2020 10:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
4/7/2020 11:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
4/8/2020 12:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
4/8/2020 1:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
4/8/2020 2:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
4/8/2020 3:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
4/8/2020 4:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
4/8/2020 5:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
4/8/2020 6:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
4/8/2020 7:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
4/8/2020 8:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
4/8/2020 9:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
4/8/2020 10:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
4/8/2020 11:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
4/8/2020 12:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
4/8/2020 1:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
4/8/2020 2:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
4/8/2020 3:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
4/8/2020 4:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
4/8/2020 5:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
4/8/2020 6:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
4/8/2020 7:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
4/8/2020 8:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
4/8/2020 9:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
4/8/2020 10:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
4/8/2020 11:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
4/9/2020 12:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
4/9/2020 1:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
4/9/2020 2:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
4/9/2020 3:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
4/9/2020 4:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
4/9/2020 5:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
4/9/2020 6:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
4/9/2020 7:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
4/9/2020 8:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
4/9/2020 9:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
4/9/2020 10:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
4/9/2020 11:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
4/29/2020 1:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
4/29/2020 2:00:00 PM,Temecula,65.0,1-hr,ppb,90,N/A,
4/29/2020 3:00:00 PM,Temecula,62.0,1-hr,ppb,90,N/A,
4/29/2020 4:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
4/29/2020 5:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
4/29/2020 6:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
4/29/2020 7:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
4/29/2020 8:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
4/29/2020 9:00:00 PM,Temecula,31.0,1-hr,ppb,90,N/A,
4/29/2020 10:00:00 PM,Temecula,31.0,1-hr,ppb,90,N/A,
4/29/2020 11:00:00 PM,Temecula,26.0,1-hr,ppb,90,N/A,
4/30/2020 12:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
4/30/2020 1:00:00 AM,Temecula,20,1-hr,ppb,90,N/A,
4/30/2020 2:00:00 AM,Temecula,18.0,1-hr,ppb,90,N/A,
4/30/2020 3:00:00 AM,Temecula,21.0,1-hr,ppb,90,N/A,
4/30/2020 4:00:00 AM,Temecula,18.0,1-hr,ppb,90,N/A,
4/30/2020 5:00:00 AM,Temecula,14.0,1-hr,ppb,90,N/A,
4/30/2020 6:00:00 AM,Temecula,14.0,1-hr,ppb,90,N/A,
4/30/2020 7:00:00 AM,Temecula,19.0,1-hr,ppb,90,N/A,
4/30/2020 8:00:00 AM,Temecula,23.0,1-hr,ppb,90,N/A,
4/30/2020 9:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
4/30/2020 10:00:00 AM,Temecula,51.0,1-hr,ppb,90,N/A,
4/30/2020 11:00:00 AM,Temecula,57.0,1-hr,ppb,90,N/A,
4/30/2020 12:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
4/30/2020 1:00:00 PM,Temecula,62.0,1-hr,ppb,90,N/A,
4/30/2020 2:00:00 PM,Temecula,62.0,1-hr,ppb,90,N/A,
4/30/2020 3:00:00 PM,Temecula,61.0,1-hr,ppb,90,N/A,
4/30/2020 4:00:00 PM,Temecula,64.0,1-hr,ppb,90,N/A,
4/30/2020 5:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
4/30/2020 6:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
4/30/2020 7:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
4/30/2020 8:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
4/30/2020 9:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
4/30/2020 10:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
4/30/2020 11:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
5/1/2020 12:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
5/1/2020 1:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
5/1/2020 2:00:00 AM,Temecula,23.0,1-hr,ppb,90,N/A,
5/1/2020 3:00:00 AM,Temecula,22.0,1-hr,ppb,90,N/A,
5/1/2020 4:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
5/1/2020 5:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
5/1/2020 6:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
5/1/2020 7:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
5/1/2020 8:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
5/1/2020 9:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
5/1/2020 10:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
5/1/2020 11:00:00 AM,Temecula,53.0,1-hr,ppb,90,N/A,
5/1/2020 12:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
5/1/2020 1:00:00 PM,Temecula,61.0,1-hr,ppb,90,N/A,
5/1/2020 2:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
5/1/2020 3:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
5/1/2020 4:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
5/1/2020 7:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
5/1/2020 8:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
5/1/2020 9:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
5/1/2020 10:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
5/1/2020 11:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
5/2/2020 12:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
5/2/2020 1:00:00 AM,Temecula,20,1-hr,ppb,90,N/A,
5/2/2020 2:00:00 AM,Temecula,22.0,1-hr,ppb,90,N/A,
5/2/2020 3:00:00 AM,Temecula,19.0,1-hr,ppb,90,N/A,
5/2/2020 4:00:00 AM,Temecula,19.0,1-hr,ppb,90,N/A,
5/2/2020 5:00:00 AM,Temecula,23.0,1-hr,ppb,90,N/A,
5/2/2020 6:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
5/2/2020 7:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
5/2/2020 8:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
5/2/2020 9:00:00 AM,Temecula,48.0,1-hr,ppb,90,N/A,
5/2/2020 10:00:00 AM,Temecula,56.0,1-hr,ppb,90,N/A,
5/2/2020 11:00:00 AM,Temecula,55.0,1-hr,ppb,90,N/A,
5/2/2020 12:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
5/2/2020 1:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
5/2/2020 2:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
5/2/2020 3:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
5/2/2020 4:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
5/2/2020 5:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
5/2/2020 6:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
5/2/2020 7:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
5/2/2020 8:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
5/2/2020 9:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
5/2/2020 10:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
5/2/2020 11:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
5/3/2020 12:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
5/3/2020 1:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
5/3/2020 2:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
5/3/2020 3:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
5/3/2020 4:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
5/3/2020 5:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
5/3/2020 6:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
5/3/2020 7:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
5/3/2020 8:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
5/3/2020 9:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
5/3/2020 10:00:00 AM,Temecula,54.0,1-hr,ppb,90,N/A,
5/3/2020 11:00:00 AM,Temecula,52.0,1-hr,ppb,90,N/A,
5/3/2020 12:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
5/3/2020 1:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
5/3/2020 2:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
5/3/2020 3:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
5/3/2020 4:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
5/3/2020 5:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
5/3/2020 6:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
5/3/2020 7:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
5/3/2020 8:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
5/3/2020 9:00:00 PM,Temecula,28.0,1-hr,ppb,90,N/A,
5/3/2020 10:00:00 PM,Temecula,24.0,1-hr,ppb,90,N/A,
5/3/2020 11:00:00 PM,Temecula,26.0,1-hr,ppb,90,N/A,
5/4/2020 12:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
5/4/2020 1:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
5/4/2020 2:00:00 AM,Temecula,23.0,1-hr,ppb,90,N/A,
5/4/2020 3:00:00 AM,Temecula,23.0,1-hr,ppb,90,N/A,
5/4/2020 4:00:00 AM,Temecula,23.0,1-hr,ppb,90,N/A,
5/4/2020 5:00:00 AM,Temecula,19.0,1-hr,ppb,90,N/A,
5/4/2020 6:00:00 AM,Temecula,23.0,1-hr,ppb,90,N/A,
5/4/2020 7:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
5/4/2020 8:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
5/4/2020 9:00:00 AM,Temecula,53.0,1-hr,ppb,90,N/A,
5/4/2020 10:00:00 AM,Temecula,59.0,1-hr,ppb,90,N/A,
5/4/2020 11:00:00 AM,Temecula,64.0,1-hr,ppb,90,N/A,
5/4/2020 12:00:00 PM,Temecula,67.0,1-hr,ppb,90,N/A,
5/4/2020 1:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
5/4/2020 2:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
5/4/2020 3:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
5/4/2020 4:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
5/4/2020 5:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
5/4/2020 6:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
5/4/2020 7:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
5/4/2020 8:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
5/4/2020 9:00:00 PM,Temecula,26.0,1-hr,ppb,90,N/A,
5/4/2020 10:00:00 PM,Temecula,28.0,1-hr,ppb,90,N/A,
5/4/2020 11:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
5/5/2020 12:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
5/5/2020 1:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
5/5/2020 2:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
5/5/2020 3:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
5/5/2020 4:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
5/5/2020 5:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
5/5/2020 6:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
5/5/2020 7:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
5/5/2020 8:00:00 AM,Temecula,53.0,1-hr,ppb,90,N/A,
5/5/2020 9:00:00 AM,Temecula,68.0,1-hr,ppb,90,N/A,
5/5/2020 10:00:00 AM,Temecula,70,1-hr,ppb,90,N/A,
5/5/2020 11:00:00 AM,Temecula,73.0,1-hr,ppb,90,N/A,
5/5/2020 12:00:00 PM,Temecula,67.0,1-hr,ppb,90,N/A,
5/5/2020 1:00:00 PM,Temecula,64.0,1-hr,ppb,90,N/A,
5/5/2020 2:00:00 PM,Temecula,66.0,1-hr,ppb,90,N/A,
5/5/2020 3:00:00 PM,Temecula,66.0,1-hr,ppb,90,N/A,
5/5/2020 4:00:00 PM,Temecula,69.0,1-hr,ppb,90,N/A,
5/5/2020 5:00:00 PM,Temecula,70,1-hr,ppb,90,N/A,
5/5/2020 6:00:00 PM,Temecula,69.0,1-hr,ppb,90,N/A,
5/5/2020 7:00:00 PM,Temecula,67.0,1-hr,ppb,90,N/A,
5/5/2020 8:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
5/5/2020 9:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
5/5/2020 10:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
5/5/2020 11:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
5/6/2020 12:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
5/6/2020 1:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
5/6/2020 2:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
5/6/2020 3:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
5/6/2020 4:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
5/6/2020 5:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
5/6/2020 6:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
5/6/2020 7:00:00 AM,Temecula,53.0,1-hr,ppb,90,N/A,
5/6/2020 8:00:00 AM,Temecula,62.0,1-hr,ppb,90,N/A,
5/6/2020 9:00:00 AM,Temecula,73.0,1-hr,ppb,90,N/A,
5/6/2020 10:00:00 AM,Temecula,85.0,1-hr,ppb,90,N/A,
5/6/2020 11:00:00 AM,Temecula,88.0,1-hr,ppb,90,N/A,
5/6/2020 12:00:00 PM,Temecula,84.0,1-hr,ppb,90,N/A,
5/6/2020 1:00:00 PM,Temecula,77.0,1-hr,ppb,90,N/A,
5/6/2020 2:00:00 PM,Temecula,75.0,1-hr,ppb,90,N/A,
5/6/2020 3:00:00 PM,Temecula,75.0,1-hr,ppb,90,N/A,
5/6/2020 4:00:00 PM,Temecula,77.0,1-hr,ppb,90,N/A,
5/6/2020 5:00:00 PM,Temecula,76.0,1-hr,ppb,90,N/A,
5/6/2020 6:00:00 PM,Temecula,74.0,1-hr,ppb,90,N/A,
5/6/2020 7:00:00 PM,Temecula,65.0,1-hr,ppb,90,N/A,
5/6/2020 8:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
5/6/2020 9:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
5/6/2020 10:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
5/6/2020 11:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
5/7/2020 12:00:00 AM,Temecula,51.0,1-hr,ppb,90,N/A,
5/7/2020 1:00:00 AM,Temecula,51.0,1-hr,ppb,90,N/A,
5/7/2020 2:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
5/7/2020 3:00:00 AM,Temecula,51.0,1-hr,ppb,90,N/A,
5/7/2020 4:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
5/7/2020 5:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
5/7/2020 6:00:00 AM,Temecula,51.0,1-hr,ppb,90,N/A,
5/7/2020 7:00:00 AM,Temecula,51.0,1-hr,ppb,90,N/A,
5/7/2020 8:00:00 AM,Temecula,59.0,1-hr,ppb,90,N/A,
5/7/2020 9:00:00 AM,Temecula,79.0,1-hr,ppb,90,N/A,
5/7/2020 10:00:00 AM,Temecula,91.0,1-hr,ppb,90,N/A,
5/7/2020 11:00:00 AM,Temecula,87.0,1-hr,ppb,90,N/A,
5/7/2020 12:00:00 PM,Temecula,88.0,1-hr,ppb,90,N/A,
5/7/2020 1:00:00 PM,Temecula,76.0,1-hr,ppb,90,N/A,
5/7/2020 2:00:00 PM,Temecula,82.0,1-hr,ppb,90,N/A,
5/7/2020 3:00:00 PM,Temecula,83.0,1-hr,ppb,90,N/A,
5/7/2020 4:00:00 PM,Temecula,81.0,1-hr,ppb,90,N/A,
5/7/2020 5:00:00 PM,Temecula,75.0,1-hr,ppb,90,N/A,
5/7/2020 7:00:00 PM,Temecula,64.0,1-hr,ppb,90,N/A,
5/7/2020 8:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
5/7/2020 9:00:00 PM,Temecula,62.0,1-hr,ppb,90,N/A,
5/7/2020 10:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
5/7/2020 11:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
5/8/2020 12:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
5/8/2020 1:00:00 AM,Temecula,51.0,1-hr,ppb,90,N/A,
5/8/2020 2:00:00 AM,Temecula,52.0,1-hr,ppb,90,N/A,
5/8/2020 3:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
5/8/2020 4:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
5/8/2020 5:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
5/8/2020 6:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
5/8/2020 7:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
5/8/2020 8:00:00 AM,Temecula,59.0,1-hr,ppb,90,N/A,
5/8/2020 9:00:00 AM,Temecula,74.0,1-hr,ppb,90,N/A,
5/8/2020 10:00:00 AM,Temecula,78.0,1-hr,ppb,90,N/A,
5/8/2020 11:00:00 AM,Temecula,75.0,1-hr,ppb,90,N/A,
5/8/2020 12:00:00 PM,Temecula,72.0,1-hr,ppb,90,N/A,
5/8/2020 1:00:00 PM,Temecula,68.0,1-hr,ppb,90,N/A,
5/8/2020 2:00:00 PM,Temecula,68.0,1-hr,ppb,90,N/A,
5/8/2020 3:00:00 PM,Temecula,66.0,1-hr,ppb,90,N/A,
5/8/2020 4:00:00 PM,Temecula,65.0,1-hr,ppb,90,N/A,
5/8/2020 5:00:00 PM,Temecula,62.0,1-hr,ppb,90,N/A,
