Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/17/2020 12:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/17/2020 1:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/17/2020 2:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/17/2020 3:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/17/2020 4:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/17/2020 5:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/17/2020 6:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/17/2020 7:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/17/2020 8:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/17/2020 9:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/17/2020 10:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/17/2020 11:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/17/2020 12:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/17/2020 1:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/17/2020 2:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/17/2020 3:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/17/2020 4:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/17/2020 5:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/17/2020 6:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/17/2020 7:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/17/2020 8:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/17/2020 9:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/17/2020 10:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/17/2020 11:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/18/2020 12:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/18/2020 1:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/18/2020 2:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/18/2020 3:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/18/2020 4:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/18/2020 5:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/18/2020 6:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/18/2020 7:00:00 AM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/18/2020 8:00:00 AM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/18/2020 9:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/18/2020 10:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/18/2020 11:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/18/2020 12:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/18/2020 1:00:00 PM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/18/2020 2:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/18/2020 3:00:00 PM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/18/2020 4:00:00 PM,Glendora,29,1-hr,µg/m3,N/A,N/A,
10/18/2020 5:00:00 PM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/18/2020 6:00:00 PM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/18/2020 7:00:00 PM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/18/2020 8:00:00 PM,Glendora,25,1-hr,µg/m3,N/A,N/A,
10/18/2020 9:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/18/2020 10:00:00 PM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/18/2020 11:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/19/2020 12:00:00 AM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/19/2020 1:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/19/2020 2:00:00 AM,Glendora,25,1-hr,µg/m3,N/A,N/A,
10/19/2020 3:00:00 AM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/19/2020 4:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/19/2020 5:00:00 AM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/19/2020 6:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/19/2020 7:00:00 AM,Glendora,25,1-hr,µg/m3,N/A,N/A,
10/19/2020 8:00:00 AM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/19/2020 9:00:00 AM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/19/2020 10:00:00 AM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/19/2020 11:00:00 AM,Glendora,30,1-hr,µg/m3,N/A,N/A,
10/19/2020 12:00:00 PM,Glendora,26,1-hr,µg/m3,N/A,N/A,
10/19/2020 1:00:00 PM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/19/2020 2:00:00 PM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/19/2020 3:00:00 PM,Glendora,26,1-hr,µg/m3,N/A,N/A,
10/19/2020 4:00:00 PM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/19/2020 5:00:00 PM,Glendora,26,1-hr,µg/m3,N/A,N/A,
10/19/2020 6:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/19/2020 7:00:00 PM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/19/2020 8:00:00 PM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/19/2020 9:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/19/2020 10:00:00 PM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/19/2020 11:00:00 PM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/20/2020 12:00:00 AM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/20/2020 1:00:00 AM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/20/2020 2:00:00 AM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/20/2020 3:00:00 AM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/20/2020 4:00:00 AM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/20/2020 5:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/20/2020 6:00:00 AM,Glendora,30,1-hr,µg/m3,N/A,N/A,
10/20/2020 7:00:00 AM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/20/2020 8:00:00 AM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/20/2020 12:00:00 PM,Glendora,34,1-hr,µg/m3,N/A,N/A,
10/20/2020 1:00:00 PM,Glendora,34,1-hr,µg/m3,N/A,N/A,
10/20/2020 2:00:00 PM,Glendora,33,1-hr,µg/m3,N/A,N/A,
10/20/2020 3:00:00 PM,Glendora,26,1-hr,µg/m3,N/A,N/A,
10/20/2020 4:00:00 PM,Glendora,31,1-hr,µg/m3,N/A,N/A,
10/20/2020 5:00:00 PM,Glendora,35,1-hr,µg/m3,N/A,N/A,
10/20/2020 6:00:00 PM,Glendora,32,1-hr,µg/m3,N/A,N/A,
10/20/2020 7:00:00 PM,Glendora,32,1-hr,µg/m3,N/A,N/A,
10/20/2020 8:00:00 PM,Glendora,29,1-hr,µg/m3,N/A,N/A,
10/20/2020 9:00:00 PM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/20/2020 10:00:00 PM,Glendora,36,1-hr,µg/m3,N/A,N/A,
10/20/2020 11:00:00 PM,Glendora,40,1-hr,µg/m3,N/A,N/A,
10/21/2020 12:00:00 AM,Glendora,35,1-hr,µg/m3,N/A,N/A,
10/21/2020 1:00:00 AM,Glendora,34,1-hr,µg/m3,N/A,N/A,
10/21/2020 2:00:00 AM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/21/2020 3:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/21/2020 4:00:00 AM,Glendora,34,1-hr,µg/m3,N/A,N/A,
10/21/2020 5:00:00 AM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/21/2020 6:00:00 AM,Glendora,25,1-hr,µg/m3,N/A,N/A,
10/21/2020 7:00:00 AM,Glendora,43,1-hr,µg/m3,N/A,N/A,
10/21/2020 8:00:00 AM,Glendora,48,1-hr,µg/m3,N/A,N/A,
10/21/2020 9:00:00 AM,Glendora,47,1-hr,µg/m3,N/A,N/A,
10/21/2020 10:00:00 AM,Glendora,39,1-hr,µg/m3,N/A,N/A,
10/21/2020 11:00:00 AM,Glendora,38,1-hr,µg/m3,N/A,N/A,
10/21/2020 12:00:00 PM,Glendora,41,1-hr,µg/m3,N/A,N/A,
10/21/2020 1:00:00 PM,Glendora,39,1-hr,µg/m3,N/A,N/A,
10/21/2020 2:00:00 PM,Glendora,39,1-hr,µg/m3,N/A,N/A,
10/21/2020 3:00:00 PM,Glendora,43,1-hr,µg/m3,N/A,N/A,
10/21/2020 4:00:00 PM,Glendora,38,1-hr,µg/m3,N/A,N/A,
10/21/2020 5:00:00 PM,Glendora,32,1-hr,µg/m3,N/A,N/A,
10/21/2020 6:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/21/2020 7:00:00 PM,Glendora,30,1-hr,µg/m3,N/A,N/A,
10/21/2020 8:00:00 PM,Glendora,36,1-hr,µg/m3,N/A,N/A,
10/21/2020 9:00:00 PM,Glendora,30,1-hr,µg/m3,N/A,N/A,
10/21/2020 10:00:00 PM,Glendora,30,1-hr,µg/m3,N/A,N/A,
10/21/2020 11:00:00 PM,Glendora,36,1-hr,µg/m3,N/A,N/A,
10/22/2020 12:00:00 AM,Glendora,36,1-hr,µg/m3,N/A,N/A,
10/22/2020 1:00:00 AM,Glendora,39,1-hr,µg/m3,N/A,N/A,
10/22/2020 2:00:00 AM,Glendora,36,1-hr,µg/m3,N/A,N/A,
10/22/2020 3:00:00 AM,Glendora,30,1-hr,µg/m3,N/A,N/A,
10/22/2020 4:00:00 AM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/22/2020 5:00:00 AM,Glendora,26,1-hr,µg/m3,N/A,N/A,
10/22/2020 6:00:00 AM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/22/2020 7:00:00 AM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/22/2020 8:00:00 AM,Glendora,31,1-hr,µg/m3,N/A,N/A,
10/22/2020 9:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/22/2020 10:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/22/2020 11:00:00 AM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/22/2020 12:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/22/2020 1:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/22/2020 2:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/22/2020 3:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/22/2020 4:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/22/2020 5:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/22/2020 6:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/22/2020 7:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/22/2020 8:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/22/2020 9:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/22/2020 10:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/22/2020 11:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/23/2020 12:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/23/2020 1:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/23/2020 2:00:00 AM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/23/2020 3:00:00 AM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/23/2020 4:00:00 AM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/23/2020 5:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/23/2020 6:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/23/2020 7:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/23/2020 8:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/23/2020 9:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/23/2020 10:00:00 AM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/23/2020 11:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/23/2020 12:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/23/2020 1:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/23/2020 2:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/23/2020 3:00:00 PM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/23/2020 4:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/23/2020 7:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/23/2020 8:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/23/2020 9:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/23/2020 10:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/23/2020 11:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/24/2020 12:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/24/2020 1:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/24/2020 2:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/24/2020 3:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/24/2020 4:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/24/2020 5:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/24/2020 6:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/24/2020 7:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/24/2020 8:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/24/2020 9:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/24/2020 10:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/24/2020 11:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/24/2020 12:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/24/2020 1:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/24/2020 2:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/24/2020 3:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/24/2020 4:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/24/2020 5:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/24/2020 6:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/24/2020 7:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/24/2020 8:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/24/2020 9:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/24/2020 10:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/24/2020 11:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/25/2020 12:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/25/2020 1:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/25/2020 2:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/25/2020 3:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/25/2020 4:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/25/2020 5:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/25/2020 6:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/25/2020 7:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/25/2020 8:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/25/2020 9:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/25/2020 10:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/25/2020 11:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/25/2020 12:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/25/2020 1:00:00 PM,Glendora,4,1-hr,µg/m3,N/A,N/A,
10/25/2020 2:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/25/2020 3:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/25/2020 4:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/25/2020 5:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/25/2020 6:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/25/2020 7:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/25/2020 8:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/25/2020 9:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/25/2020 10:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/25/2020 11:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/26/2020 12:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/26/2020 1:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/26/2020 2:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/26/2020 3:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/26/2020 4:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/26/2020 5:00:00 AM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/26/2020 6:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/26/2020 7:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/26/2020 8:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/26/2020 9:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/26/2020 10:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/26/2020 11:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/26/2020 12:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/26/2020 1:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/26/2020 2:00:00 PM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/26/2020 3:00:00 PM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/26/2020 4:00:00 PM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/26/2020 5:00:00 PM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/26/2020 6:00:00 PM,Glendora,31,1-hr,µg/m3,N/A,N/A,
10/26/2020 7:00:00 PM,Glendora,50,1-hr,µg/m3,N/A,N/A,
10/26/2020 8:00:00 PM,Glendora,66,1-hr,µg/m3,N/A,N/A,
10/26/2020 9:00:00 PM,Glendora,73,1-hr,µg/m3,N/A,N/A,
10/26/2020 10:00:00 PM,Glendora,70,1-hr,µg/m3,N/A,N/A,
10/26/2020 11:00:00 PM,Glendora,114,1-hr,µg/m3,N/A,N/A,
10/27/2020 12:00:00 AM,Glendora,128,1-hr,µg/m3,N/A,N/A,
10/27/2020 1:00:00 AM,Glendora,112,1-hr,µg/m3,N/A,N/A,
10/27/2020 2:00:00 AM,Glendora,90,1-hr,µg/m3,N/A,N/A,
10/27/2020 3:00:00 AM,Glendora,73,1-hr,µg/m3,N/A,N/A,
10/27/2020 4:00:00 AM,Glendora,67,1-hr,µg/m3,N/A,N/A,
10/27/2020 5:00:00 AM,Glendora,97,1-hr,µg/m3,N/A,N/A,
10/27/2020 6:00:00 AM,Glendora,60,1-hr,µg/m3,N/A,N/A,
10/27/2020 7:00:00 AM,Glendora,39,1-hr,µg/m3,N/A,N/A,
10/27/2020 8:00:00 AM,Glendora,47,1-hr,µg/m3,N/A,N/A,
10/27/2020 9:00:00 AM,Glendora,72,1-hr,µg/m3,N/A,N/A,
10/27/2020 10:00:00 AM,Glendora,87,1-hr,µg/m3,N/A,N/A,
10/27/2020 11:00:00 AM,Glendora,47,1-hr,µg/m3,N/A,N/A,
10/27/2020 12:00:00 PM,Glendora,45,1-hr,µg/m3,N/A,N/A,
10/27/2020 1:00:00 PM,Glendora,67,1-hr,µg/m3,N/A,N/A,
10/27/2020 2:00:00 PM,Glendora,47,1-hr,µg/m3,N/A,N/A,
10/27/2020 3:00:00 PM,Glendora,26,1-hr,µg/m3,N/A,N/A,
10/27/2020 4:00:00 PM,Glendora,25,1-hr,µg/m3,N/A,N/A,
10/27/2020 5:00:00 PM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/27/2020 6:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/27/2020 7:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/27/2020 8:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/27/2020 9:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/27/2020 10:00:00 PM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/27/2020 11:00:00 PM,Glendora,33,1-hr,µg/m3,N/A,N/A,
10/28/2020 12:00:00 AM,Glendora,35,1-hr,µg/m3,N/A,N/A,
10/28/2020 1:00:00 AM,Glendora,38,1-hr,µg/m3,N/A,N/A,
10/28/2020 2:00:00 AM,Glendora,28,1-hr,µg/m3,N/A,N/A,
10/28/2020 3:00:00 AM,Glendora,29,1-hr,µg/m3,N/A,N/A,
10/28/2020 4:00:00 AM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/28/2020 5:00:00 AM,Glendora,30,1-hr,µg/m3,N/A,N/A,
10/28/2020 6:00:00 AM,Glendora,25,1-hr,µg/m3,N/A,N/A,
10/28/2020 7:00:00 AM,Glendora,29,1-hr,µg/m3,N/A,N/A,
10/28/2020 8:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/28/2020 9:00:00 AM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/28/2020 10:00:00 AM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/28/2020 11:00:00 AM,Glendora,25,1-hr,µg/m3,N/A,N/A,
10/28/2020 12:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/28/2020 2:00:00 PM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/28/2020 3:00:00 PM,Glendora,27,1-hr,µg/m3,N/A,N/A,
10/28/2020 4:00:00 PM,Glendora,32,1-hr,µg/m3,N/A,N/A,
10/28/2020 5:00:00 PM,Glendora,29,1-hr,µg/m3,N/A,N/A,
10/28/2020 6:00:00 PM,Glendora,25,1-hr,µg/m3,N/A,N/A,
10/28/2020 7:00:00 PM,Glendora,24,1-hr,µg/m3,N/A,N/A,
10/28/2020 8:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/28/2020 9:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/28/2020 10:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/28/2020 11:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/29/2020 12:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
10/29/2020 1:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
10/29/2020 2:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/29/2020 3:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/29/2020 4:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/29/2020 5:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
10/29/2020 6:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/29/2020 7:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/29/2020 8:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/29/2020 9:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
10/29/2020 10:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
10/29/2020 11:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/29/2020 12:00:00 PM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/29/2020 1:00:00 PM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/29/2020 2:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/29/2020 3:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
10/29/2020 4:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/29/2020 5:00:00 PM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/29/2020 6:00:00 PM,Glendora,20,1-hr,µg/m3,N/A,N/A,
10/29/2020 7:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
10/29/2020 8:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
10/29/2020 9:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
10/29/2020 10:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/29/2020 11:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/30/2020 12:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/30/2020 1:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
10/30/2020 2:00:00 AM,Glendora,5,1-hr,µg/m3,N/A,N/A,
10/30/2020 3:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/30/2020 4:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/30/2020 5:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/30/2020 6:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/30/2020 7:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
10/30/2020 8:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/30/2020 9:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
10/30/2020 10:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/30/2020 11:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/30/2020 12:00:00 PM,Glendora,8,1-hr,µg/m3,N/A,N/A,
10/30/2020 1:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
10/30/2020 2:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
10/30/2020 3:00:00 PM,Glendora,22,1-hr,µg/m3,N/A,N/A,
10/30/2020 4:00:00 PM,Glendora,23,1-hr,µg/m3,N/A,N/A,
10/30/2020 5:00:00 PM,Glendora,31,1-hr,µg/m3,N/A,N/A,
