Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/15/2017 11:00:00 AM,Reseda,5.7,1-hr,mph,N/A,N/A,
5/15/2017 12:00:00 PM,Reseda,6,1-hr,mph,N/A,N/A,
5/15/2017 1:00:00 PM,Reseda,5.5,1-hr,mph,N/A,N/A,
5/15/2017 2:00:00 PM,Reseda,4.7,1-hr,mph,N/A,N/A,
5/15/2017 3:00:00 PM,Reseda,3.5,1-hr,mph,N/A,N/A,
5/15/2017 4:00:00 PM,Reseda,3.2,1-hr,mph,N/A,N/A,
5/15/2017 5:00:00 PM,Reseda,3.5,1-hr,mph,N/A,N/A,
5/15/2017 6:00:00 PM,Reseda,4.5,1-hr,mph,N/A,N/A,
5/15/2017 7:00:00 PM,Reseda,4.2,1-hr,mph,N/A,N/A,
5/15/2017 8:00:00 PM,Reseda,3.1,1-hr,mph,N/A,N/A,
5/15/2017 9:00:00 PM,Reseda,2.3,1-hr,mph,N/A,N/A,
5/15/2017 10:00:00 PM,Reseda,1.8,1-hr,mph,N/A,N/A,
5/15/2017 11:00:00 PM,Reseda,1.5,1-hr,mph,N/A,N/A,
5/16/2017 12:00:00 AM,Reseda,1.8,1-hr,mph,N/A,N/A,
5/16/2017 1:00:00 AM,Reseda,1.2,1-hr,mph,N/A,N/A,
5/16/2017 2:00:00 AM,Reseda,1.5,1-hr,mph,N/A,N/A,
5/16/2017 3:00:00 AM,Reseda,1.1,1-hr,mph,N/A,N/A,
5/16/2017 4:00:00 AM,Reseda,1.3,1-hr,mph,N/A,N/A,
5/16/2017 5:00:00 AM,Reseda,1.1,1-hr,mph,N/A,N/A,
5/16/2017 6:00:00 AM,Reseda,1.1,1-hr,mph,N/A,N/A,
5/16/2017 7:00:00 AM,Reseda,2.4,1-hr,mph,N/A,N/A,
5/16/2017 8:00:00 AM,Reseda,3.3,1-hr,mph,N/A,N/A,
5/16/2017 9:00:00 AM,Reseda,3.4,1-hr,mph,N/A,N/A,
5/16/2017 10:00:00 AM,Reseda,4.3,1-hr,mph,N/A,N/A,
5/16/2017 11:00:00 AM,Reseda,4.6,1-hr,mph,N/A,N/A,
5/16/2017 12:00:00 PM,Reseda,5.3,1-hr,mph,N/A,N/A,
5/16/2017 1:00:00 PM,Reseda,4.8,1-hr,mph,N/A,N/A,
5/16/2017 2:00:00 PM,Reseda,4.9,1-hr,mph,N/A,N/A,
5/16/2017 3:00:00 PM,Reseda,4.5,1-hr,mph,N/A,N/A,
5/16/2017 4:00:00 PM,Reseda,4.8,1-hr,mph,N/A,N/A,
5/16/2017 5:00:00 PM,Reseda,4.6,1-hr,mph,N/A,N/A,
5/16/2017 6:00:00 PM,Reseda,2.9,1-hr,mph,N/A,N/A,
5/16/2017 7:00:00 PM,Reseda,2.1,1-hr,mph,N/A,N/A,
5/16/2017 8:00:00 PM,Reseda,1.7,1-hr,mph,N/A,N/A,
5/16/2017 9:00:00 PM,Reseda,1.5,1-hr,mph,N/A,N/A,
5/16/2017 10:00:00 PM,Reseda,1.3,1-hr,mph,N/A,N/A,
5/16/2017 11:00:00 PM,Reseda,1.3,1-hr,mph,N/A,N/A,
5/17/2017 12:00:00 AM,Reseda,1.5,1-hr,mph,N/A,N/A,
5/17/2017 1:00:00 AM,Reseda,1,1-hr,mph,N/A,N/A,
5/17/2017 2:00:00 AM,Reseda,0.9,1-hr,mph,N/A,N/A,
5/17/2017 3:00:00 AM,Reseda,0.7,1-hr,mph,N/A,N/A,
5/17/2017 4:00:00 AM,Reseda,0.8,1-hr,mph,N/A,N/A,
5/17/2017 5:00:00 AM,Reseda,0.9,1-hr,mph,N/A,N/A,
5/17/2017 6:00:00 AM,Reseda,1.6,1-hr,mph,N/A,N/A,
5/17/2017 7:00:00 AM,Reseda,2,1-hr,mph,N/A,N/A,
5/17/2017 8:00:00 AM,Reseda,2.1,1-hr,mph,N/A,N/A,
5/17/2017 9:00:00 AM,Reseda,2.7,1-hr,mph,N/A,N/A,
5/17/2017 10:00:00 AM,Reseda,3.8,1-hr,mph,N/A,N/A,
5/17/2017 11:00:00 AM,Reseda,2.6,1-hr,mph,N/A,N/A,
5/17/2017 12:00:00 PM,Reseda,4.6,1-hr,mph,N/A,N/A,
5/17/2017 1:00:00 PM,Reseda,4.2,1-hr,mph,N/A,N/A,
5/17/2017 2:00:00 PM,Reseda,5.1,1-hr,mph,N/A,N/A,
5/17/2017 3:00:00 PM,Reseda,4.8,1-hr,mph,N/A,N/A,
5/17/2017 4:00:00 PM,Reseda,3.6,1-hr,mph,N/A,N/A,
5/17/2017 5:00:00 PM,Reseda,4.2,1-hr,mph,N/A,N/A,
5/17/2017 6:00:00 PM,Reseda,2.5,1-hr,mph,N/A,N/A,
5/17/2017 7:00:00 PM,Reseda,2.4,1-hr,mph,N/A,N/A,
5/17/2017 8:00:00 PM,Reseda,1.6,1-hr,mph,N/A,N/A,
5/17/2017 9:00:00 PM,Reseda,1.2,1-hr,mph,N/A,N/A,
5/17/2017 10:00:00 PM,Reseda,1.4,1-hr,mph,N/A,N/A,
5/17/2017 11:00:00 PM,Reseda,2.6,1-hr,mph,N/A,N/A,
5/18/2017 12:00:00 AM,Reseda,2,1-hr,mph,N/A,N/A,
5/18/2017 1:00:00 AM,Reseda,0.8,1-hr,mph,N/A,N/A,
5/18/2017 2:00:00 AM,Reseda,1.4,1-hr,mph,N/A,N/A,
5/18/2017 3:00:00 AM,Reseda,1.1,1-hr,mph,N/A,N/A,
5/18/2017 4:00:00 AM,Reseda,1.1,1-hr,mph,N/A,N/A,
5/18/2017 5:00:00 AM,Reseda,1,1-hr,mph,N/A,N/A,
5/18/2017 6:00:00 AM,Reseda,0.9,1-hr,mph,N/A,N/A,
5/18/2017 7:00:00 AM,Reseda,1.8,1-hr,mph,N/A,N/A,
5/18/2017 8:00:00 AM,Reseda,2,1-hr,mph,N/A,N/A,
5/18/2017 9:00:00 AM,Reseda,2.2,1-hr,mph,N/A,N/A,
5/18/2017 10:00:00 AM,Reseda,2.6,1-hr,mph,N/A,N/A,
5/18/2017 11:00:00 AM,Reseda,4.1,1-hr,mph,N/A,N/A,
5/18/2017 1:00:00 PM,Reseda,4.7,1-hr,mph,N/A,N/A,
5/18/2017 2:00:00 PM,Reseda,4.6,1-hr,mph,N/A,N/A,
5/18/2017 3:00:00 PM,Reseda,6.3,1-hr,mph,N/A,N/A,
5/18/2017 4:00:00 PM,Reseda,5.4,1-hr,mph,N/A,N/A,
5/18/2017 5:00:00 PM,Reseda,6.1,1-hr,mph,N/A,N/A,
5/18/2017 6:00:00 PM,Reseda,4.6,1-hr,mph,N/A,N/A,
5/18/2017 7:00:00 PM,Reseda,2.9,1-hr,mph,N/A,N/A,
5/18/2017 8:00:00 PM,Reseda,1.9,1-hr,mph,N/A,N/A,
5/18/2017 9:00:00 PM,Reseda,1.3,1-hr,mph,N/A,N/A,
5/18/2017 10:00:00 PM,Reseda,1.1,1-hr,mph,N/A,N/A,
5/18/2017 11:00:00 PM,Reseda,1.1,1-hr,mph,N/A,N/A,
5/19/2017 12:00:00 AM,Reseda,1.1,1-hr,mph,N/A,N/A,
5/19/2017 1:00:00 AM,Reseda,1.6,1-hr,mph,N/A,N/A,
5/19/2017 2:00:00 AM,Reseda,1.5,1-hr,mph,N/A,N/A,
5/19/2017 3:00:00 AM,Reseda,1.1,1-hr,mph,N/A,N/A,
5/19/2017 4:00:00 AM,Reseda,2,1-hr,mph,N/A,N/A,
5/19/2017 5:00:00 AM,Reseda,1.8,1-hr,mph,N/A,N/A,
5/19/2017 6:00:00 AM,Reseda,3.4,1-hr,mph,N/A,N/A,
5/19/2017 7:00:00 AM,Reseda,6.2,1-hr,mph,N/A,N/A,
5/19/2017 8:00:00 AM,Reseda,7.5,1-hr,mph,N/A,N/A,
5/19/2017 9:00:00 AM,Reseda,8.2,1-hr,mph,N/A,N/A,
5/19/2017 10:00:00 AM,Reseda,10.7,1-hr,mph,N/A,N/A,
5/19/2017 11:00:00 AM,Reseda,9.8,1-hr,mph,N/A,N/A,
5/19/2017 12:00:00 PM,Reseda,7,1-hr,mph,N/A,N/A,
5/19/2017 1:00:00 PM,Reseda,6.9,1-hr,mph,N/A,N/A,
5/19/2017 2:00:00 PM,Reseda,7.5,1-hr,mph,N/A,N/A,
5/19/2017 3:00:00 PM,Reseda,9.4,1-hr,mph,N/A,N/A,
5/19/2017 4:00:00 PM,Reseda,7.5,1-hr,mph,N/A,N/A,
5/19/2017 5:00:00 PM,Reseda,7.6,1-hr,mph,N/A,N/A,
5/19/2017 6:00:00 PM,Reseda,5.1,1-hr,mph,N/A,N/A,
5/19/2017 7:00:00 PM,Reseda,3.2,1-hr,mph,N/A,N/A,
5/19/2017 8:00:00 PM,Reseda,2.9,1-hr,mph,N/A,N/A,
5/19/2017 9:00:00 PM,Reseda,3.2,1-hr,mph,N/A,N/A,
5/19/2017 10:00:00 PM,Reseda,2.5,1-hr,mph,N/A,N/A,
5/19/2017 11:00:00 PM,Reseda,1.7,1-hr,mph,N/A,N/A,
5/20/2017 12:00:00 AM,Reseda,1.5,1-hr,mph,N/A,N/A,
5/20/2017 1:00:00 AM,Reseda,1.3,1-hr,mph,N/A,N/A,
5/20/2017 2:00:00 AM,Reseda,0.6,1-hr,mph,N/A,N/A,
5/20/2017 3:00:00 AM,Reseda,1.5,1-hr,mph,N/A,N/A,
5/20/2017 4:00:00 AM,Reseda,1,1-hr,mph,N/A,N/A,
5/20/2017 6:00:00 AM,Reseda,1.7,1-hr,mph,N/A,N/A,
5/20/2017 7:00:00 AM,Reseda,1.6,1-hr,mph,N/A,N/A,
5/20/2017 8:00:00 AM,Reseda,1.3,1-hr,mph,N/A,N/A,
5/20/2017 9:00:00 AM,Reseda,1.9,1-hr,mph,N/A,N/A,
5/20/2017 10:00:00 AM,Reseda,2.1,1-hr,mph,N/A,N/A,
5/20/2017 11:00:00 AM,Reseda,2.6,1-hr,mph,N/A,N/A,
5/20/2017 12:00:00 PM,Reseda,5.1,1-hr,mph,N/A,N/A,
5/20/2017 1:00:00 PM,Reseda,7.1,1-hr,mph,N/A,N/A,
5/20/2017 2:00:00 PM,Reseda,8.3,1-hr,mph,N/A,N/A,
5/20/2017 3:00:00 PM,Reseda,8.5,1-hr,mph,N/A,N/A,
5/20/2017 4:00:00 PM,Reseda,7.6,1-hr,mph,N/A,N/A,
5/20/2017 5:00:00 PM,Reseda,7.2,1-hr,mph,N/A,N/A,
5/20/2017 6:00:00 PM,Reseda,5.8,1-hr,mph,N/A,N/A,
5/20/2017 7:00:00 PM,Reseda,3.7,1-hr,mph,N/A,N/A,
5/20/2017 8:00:00 PM,Reseda,3.6,1-hr,mph,N/A,N/A,
5/20/2017 9:00:00 PM,Reseda,2.3,1-hr,mph,N/A,N/A,
5/20/2017 10:00:00 PM,Reseda,1.6,1-hr,mph,N/A,N/A,
5/20/2017 11:00:00 PM,Reseda,2.1,1-hr,mph,N/A,N/A,
5/21/2017 12:00:00 AM,Reseda,1,1-hr,mph,N/A,N/A,
5/21/2017 1:00:00 AM,Reseda,1,1-hr,mph,N/A,N/A,
5/21/2017 2:00:00 AM,Reseda,0.8,1-hr,mph,N/A,N/A,
5/21/2017 3:00:00 AM,Reseda,1,1-hr,mph,N/A,N/A,
5/21/2017 4:00:00 AM,Reseda,0.7,1-hr,mph,N/A,N/A,
5/21/2017 5:00:00 AM,Reseda,0.6,1-hr,mph,N/A,N/A,
5/21/2017 6:00:00 AM,Reseda,1.1,1-hr,mph,N/A,N/A,
5/21/2017 7:00:00 AM,Reseda,1.5,1-hr,mph,N/A,N/A,
5/21/2017 8:00:00 AM,Reseda,1.4,1-hr,mph,N/A,N/A,
5/21/2017 9:00:00 AM,Reseda,2.2,1-hr,mph,N/A,N/A,
5/21/2017 10:00:00 AM,Reseda,2.5,1-hr,mph,N/A,N/A,
5/21/2017 11:00:00 AM,Reseda,3.7,1-hr,mph,N/A,N/A,
5/21/2017 12:00:00 PM,Reseda,4.8,1-hr,mph,N/A,N/A,
5/21/2017 1:00:00 PM,Reseda,7.5,1-hr,mph,N/A,N/A,
5/21/2017 2:00:00 PM,Reseda,7.8,1-hr,mph,N/A,N/A,
5/21/2017 3:00:00 PM,Reseda,8,1-hr,mph,N/A,N/A,
5/21/2017 4:00:00 PM,Reseda,6.6,1-hr,mph,N/A,N/A,
5/21/2017 5:00:00 PM,Reseda,6.3,1-hr,mph,N/A,N/A,
5/21/2017 6:00:00 PM,Reseda,5.5,1-hr,mph,N/A,N/A,
5/21/2017 7:00:00 PM,Reseda,2.3,1-hr,mph,N/A,N/A,
5/21/2017 8:00:00 PM,Reseda,2.1,1-hr,mph,N/A,N/A,
5/21/2017 9:00:00 PM,Reseda,1.5,1-hr,mph,N/A,N/A,
5/21/2017 10:00:00 PM,Reseda,1.2,1-hr,mph,N/A,N/A,
5/21/2017 11:00:00 PM,Reseda,2.3,1-hr,mph,N/A,N/A,
5/22/2017 12:00:00 AM,Reseda,1.8,1-hr,mph,N/A,N/A,
5/22/2017 1:00:00 AM,Reseda,2,1-hr,mph,N/A,N/A,
5/22/2017 2:00:00 AM,Reseda,0.8,1-hr,mph,N/A,N/A,
5/22/2017 3:00:00 AM,Reseda,0.8,1-hr,mph,N/A,N/A,
5/22/2017 4:00:00 AM,Reseda,1.4,1-hr,mph,N/A,N/A,
5/22/2017 5:00:00 AM,Reseda,1,1-hr,mph,N/A,N/A,
5/22/2017 6:00:00 AM,Reseda,1.2,1-hr,mph,N/A,N/A,
5/22/2017 7:00:00 AM,Reseda,1.6,1-hr,mph,N/A,N/A,
5/22/2017 8:00:00 AM,Reseda,2.3,1-hr,mph,N/A,N/A,
5/22/2017 9:00:00 AM,Reseda,3,1-hr,mph,N/A,N/A,
5/22/2017 10:00:00 AM,Reseda,2.9,1-hr,mph,N/A,N/A,
5/22/2017 11:00:00 AM,Reseda,3.2,1-hr,mph,N/A,N/A,
5/22/2017 12:00:00 PM,Reseda,3.8,1-hr,mph,N/A,N/A,
5/22/2017 1:00:00 PM,Reseda,4.3,1-hr,mph,N/A,N/A,
5/22/2017 2:00:00 PM,Reseda,4.4,1-hr,mph,N/A,N/A,
5/22/2017 3:00:00 PM,Reseda,3.7,1-hr,mph,N/A,N/A,
5/22/2017 4:00:00 PM,Reseda,5.8,1-hr,mph,N/A,N/A,
5/22/2017 5:00:00 PM,Reseda,6,1-hr,mph,N/A,N/A,
5/22/2017 6:00:00 PM,Reseda,3.8,1-hr,mph,N/A,N/A,
5/22/2017 7:00:00 PM,Reseda,2.7,1-hr,mph,N/A,N/A,
5/22/2017 8:00:00 PM,Reseda,1.9,1-hr,mph,N/A,N/A,
5/22/2017 9:00:00 PM,Reseda,1.8,1-hr,mph,N/A,N/A,
5/22/2017 10:00:00 PM,Reseda,1.7,1-hr,mph,N/A,N/A,
5/22/2017 11:00:00 PM,Reseda,1.6,1-hr,mph,N/A,N/A,
5/23/2017 12:00:00 AM,Reseda,1.5,1-hr,mph,N/A,N/A,
5/23/2017 1:00:00 AM,Reseda,1.3,1-hr,mph,N/A,N/A,
5/23/2017 2:00:00 AM,Reseda,0.6,1-hr,mph,N/A,N/A,
5/23/2017 3:00:00 AM,Reseda,0.8,1-hr,mph,N/A,N/A,
5/23/2017 4:00:00 AM,Reseda,0.9,1-hr,mph,N/A,N/A,
5/23/2017 5:00:00 AM,Reseda,0.7,1-hr,mph,N/A,N/A,
5/23/2017 6:00:00 AM,Reseda,1.4,1-hr,mph,N/A,N/A,
5/23/2017 7:00:00 AM,Reseda,1.6,1-hr,mph,N/A,N/A,
5/23/2017 8:00:00 AM,Reseda,1.8,1-hr,mph,N/A,N/A,
5/23/2017 9:00:00 AM,Reseda,2.2,1-hr,mph,N/A,N/A,
5/23/2017 10:00:00 AM,Reseda,2.6,1-hr,mph,N/A,N/A,
5/23/2017 11:00:00 AM,Reseda,4.4,1-hr,mph,N/A,N/A,
5/23/2017 12:00:00 PM,Reseda,4.2,1-hr,mph,N/A,N/A,
5/23/2017 1:00:00 PM,Reseda,5.6,1-hr,mph,N/A,N/A,
5/23/2017 2:00:00 PM,Reseda,5.6,1-hr,mph,N/A,N/A,
5/23/2017 3:00:00 PM,Reseda,6.3,1-hr,mph,N/A,N/A,
5/23/2017 4:00:00 PM,Reseda,6.1,1-hr,mph,N/A,N/A,
5/23/2017 5:00:00 PM,Reseda,5.8,1-hr,mph,N/A,N/A,
5/23/2017 6:00:00 PM,Reseda,4.2,1-hr,mph,N/A,N/A,
5/23/2017 7:00:00 PM,Reseda,2.6,1-hr,mph,N/A,N/A,
5/23/2017 8:00:00 PM,Reseda,2.3,1-hr,mph,N/A,N/A,
5/23/2017 9:00:00 PM,Reseda,2.4,1-hr,mph,N/A,N/A,
5/23/2017 10:00:00 PM,Reseda,1.5,1-hr,mph,N/A,N/A,
5/23/2017 11:00:00 PM,Reseda,1.2,1-hr,mph,N/A,N/A,
5/24/2017 12:00:00 AM,Reseda,0.9,1-hr,mph,N/A,N/A,
5/24/2017 1:00:00 AM,Reseda,1.1,1-hr,mph,N/A,N/A,
5/24/2017 2:00:00 AM,Reseda,0.9,1-hr,mph,N/A,N/A,
5/24/2017 3:00:00 AM,Reseda,1.1,1-hr,mph,N/A,N/A,
5/24/2017 4:00:00 AM,Reseda,1.4,1-hr,mph,N/A,N/A,
5/24/2017 5:00:00 AM,Reseda,1.4,1-hr,mph,N/A,N/A,
5/24/2017 6:00:00 AM,Reseda,3,1-hr,mph,N/A,N/A,
5/24/2017 7:00:00 AM,Reseda,3,1-hr,mph,N/A,N/A,
5/24/2017 8:00:00 AM,Reseda,2.3,1-hr,mph,N/A,N/A,
5/24/2017 9:00:00 AM,Reseda,3.2,1-hr,mph,N/A,N/A,
5/24/2017 10:00:00 AM,Reseda,3.9,1-hr,mph,N/A,N/A,
5/24/2017 11:00:00 AM,Reseda,4.6,1-hr,mph,N/A,N/A,
5/24/2017 12:00:00 PM,Reseda,4.5,1-hr,mph,N/A,N/A,
5/24/2017 1:00:00 PM,Reseda,5.3,1-hr,mph,N/A,N/A,
5/24/2017 2:00:00 PM,Reseda,5.1,1-hr,mph,N/A,N/A,
5/24/2017 3:00:00 PM,Reseda,4.7,1-hr,mph,N/A,N/A,
5/24/2017 4:00:00 PM,Reseda,4.8,1-hr,mph,N/A,N/A,
5/24/2017 5:00:00 PM,Reseda,5,1-hr,mph,N/A,N/A,
5/24/2017 6:00:00 PM,Reseda,3.9,1-hr,mph,N/A,N/A,
5/24/2017 7:00:00 PM,Reseda,3,1-hr,mph,N/A,N/A,
5/24/2017 8:00:00 PM,Reseda,2.9,1-hr,mph,N/A,N/A,
5/24/2017 9:00:00 PM,Reseda,3,1-hr,mph,N/A,N/A,
5/24/2017 10:00:00 PM,Reseda,2.9,1-hr,mph,N/A,N/A,
5/24/2017 11:00:00 PM,Reseda,3.5,1-hr,mph,N/A,N/A,
5/25/2017 12:00:00 AM,Reseda,3.7,1-hr,mph,N/A,N/A,
5/25/2017 1:00:00 AM,Reseda,2.7,1-hr,mph,N/A,N/A,
5/25/2017 2:00:00 AM,Reseda,2.3,1-hr,mph,N/A,N/A,
5/25/2017 3:00:00 AM,Reseda,3.3,1-hr,mph,N/A,N/A,
5/25/2017 4:00:00 AM,Reseda,3.2,1-hr,mph,N/A,N/A,
5/25/2017 5:00:00 AM,Reseda,3.1,1-hr,mph,N/A,N/A,
5/25/2017 6:00:00 AM,Reseda,3.2,1-hr,mph,N/A,N/A,
5/25/2017 7:00:00 AM,Reseda,3.5,1-hr,mph,N/A,N/A,
5/25/2017 8:00:00 AM,Reseda,3.1,1-hr,mph,N/A,N/A,
5/25/2017 9:00:00 AM,Reseda,3.7,1-hr,mph,N/A,N/A,
5/25/2017 10:00:00 AM,Reseda,4.1,1-hr,mph,N/A,N/A,
5/25/2017 11:00:00 AM,Reseda,4.4,1-hr,mph,N/A,N/A,
5/25/2017 12:00:00 PM,Reseda,3.7,1-hr,mph,N/A,N/A,
5/25/2017 1:00:00 PM,Reseda,3.5,1-hr,mph,N/A,N/A,
5/25/2017 2:00:00 PM,Reseda,3.8,1-hr,mph,N/A,N/A,
5/25/2017 3:00:00 PM,Reseda,4.3,1-hr,mph,N/A,N/A,
5/25/2017 4:00:00 PM,Reseda,4.1,1-hr,mph,N/A,N/A,
5/25/2017 5:00:00 PM,Reseda,4.5,1-hr,mph,N/A,N/A,
5/25/2017 6:00:00 PM,Reseda,4.9,1-hr,mph,N/A,N/A,
5/25/2017 7:00:00 PM,Reseda,4.3,1-hr,mph,N/A,N/A,
5/25/2017 8:00:00 PM,Reseda,4.1,1-hr,mph,N/A,N/A,
5/25/2017 9:00:00 PM,Reseda,3.3,1-hr,mph,N/A,N/A,
5/25/2017 10:00:00 PM,Reseda,2.9,1-hr,mph,N/A,N/A,
5/25/2017 11:00:00 PM,Reseda,3.9,1-hr,mph,N/A,N/A,
5/26/2017 12:00:00 AM,Reseda,3.5,1-hr,mph,N/A,N/A,
5/26/2017 1:00:00 AM,Reseda,4,1-hr,mph,N/A,N/A,
5/26/2017 2:00:00 AM,Reseda,2,1-hr,mph,N/A,N/A,
5/26/2017 3:00:00 AM,Reseda,2,1-hr,mph,N/A,N/A,
5/26/2017 4:00:00 AM,Reseda,2.2,1-hr,mph,N/A,N/A,
5/26/2017 5:00:00 AM,Reseda,2.4,1-hr,mph,N/A,N/A,
5/26/2017 6:00:00 AM,Reseda,2.4,1-hr,mph,N/A,N/A,
5/26/2017 7:00:00 AM,Reseda,2.9,1-hr,mph,N/A,N/A,
5/26/2017 8:00:00 AM,Reseda,2.9,1-hr,mph,N/A,N/A,
5/26/2017 9:00:00 AM,Reseda,3.2,1-hr,mph,N/A,N/A,
5/26/2017 10:00:00 AM,Reseda,2.9,1-hr,mph,N/A,N/A,
5/26/2017 11:00:00 AM,Reseda,2.9,1-hr,mph,N/A,N/A,
5/26/2017 12:00:00 PM,Reseda,2.6,1-hr,mph,N/A,N/A,
5/26/2017 1:00:00 PM,Reseda,4.1,1-hr,mph,N/A,N/A,
5/26/2017 2:00:00 PM,Reseda,3.9,1-hr,mph,N/A,N/A,
5/26/2017 3:00:00 PM,Reseda,5.1,1-hr,mph,N/A,N/A,
5/26/2017 4:00:00 PM,Reseda,5.3,1-hr,mph,N/A,N/A,
5/26/2017 5:00:00 PM,Reseda,5,1-hr,mph,N/A,N/A,
5/26/2017 6:00:00 PM,Reseda,5.5,1-hr,mph,N/A,N/A,
5/26/2017 7:00:00 PM,Reseda,4.9,1-hr,mph,N/A,N/A,
5/26/2017 8:00:00 PM,Reseda,3.5,1-hr,mph,N/A,N/A,
5/26/2017 9:00:00 PM,Reseda,3.6,1-hr,mph,N/A,N/A,
5/26/2017 10:00:00 PM,Reseda,3.2,1-hr,mph,N/A,N/A,
5/26/2017 11:00:00 PM,Reseda,2.1,1-hr,mph,N/A,N/A,
5/27/2017 12:00:00 AM,Reseda,1.8,1-hr,mph,N/A,N/A,
5/27/2017 1:00:00 AM,Reseda,2.1,1-hr,mph,N/A,N/A,
5/27/2017 2:00:00 AM,Reseda,1.4,1-hr,mph,N/A,N/A,
5/27/2017 3:00:00 AM,Reseda,0.7,1-hr,mph,N/A,N/A,
5/27/2017 4:00:00 AM,Reseda,1.9,1-hr,mph,N/A,N/A,
5/27/2017 5:00:00 AM,Reseda,2.5,1-hr,mph,N/A,N/A,
5/27/2017 6:00:00 AM,Reseda,1.6,1-hr,mph,N/A,N/A,
5/27/2017 7:00:00 AM,Reseda,1.4,1-hr,mph,N/A,N/A,
5/27/2017 8:00:00 AM,Reseda,2.2,1-hr,mph,N/A,N/A,
5/27/2017 9:00:00 AM,Reseda,3,1-hr,mph,N/A,N/A,
5/27/2017 10:00:00 AM,Reseda,2.6,1-hr,mph,N/A,N/A,
5/27/2017 11:00:00 AM,Reseda,3.2,1-hr,mph,N/A,N/A,
5/27/2017 12:00:00 PM,Reseda,4.5,1-hr,mph,N/A,N/A,
5/27/2017 1:00:00 PM,Reseda,4.7,1-hr,mph,N/A,N/A,
5/27/2017 2:00:00 PM,Reseda,3.6,1-hr,mph,N/A,N/A,
5/27/2017 3:00:00 PM,Reseda,4.2,1-hr,mph,N/A,N/A,
5/27/2017 4:00:00 PM,Reseda,4.9,1-hr,mph,N/A,N/A,
5/27/2017 5:00:00 PM,Reseda,6.1,1-hr,mph,N/A,N/A,
5/27/2017 6:00:00 PM,Reseda,6.4,1-hr,mph,N/A,N/A,
5/27/2017 7:00:00 PM,Reseda,5,1-hr,mph,N/A,N/A,
5/27/2017 8:00:00 PM,Reseda,4.6,1-hr,mph,N/A,N/A,
5/27/2017 9:00:00 PM,Reseda,4,1-hr,mph,N/A,N/A,
5/27/2017 10:00:00 PM,Reseda,2.6,1-hr,mph,N/A,N/A,
5/27/2017 11:00:00 PM,Reseda,2.2,1-hr,mph,N/A,N/A,
5/28/2017 12:00:00 AM,Reseda,1.8,1-hr,mph,N/A,N/A,
5/28/2017 1:00:00 AM,Reseda,1.5,1-hr,mph,N/A,N/A,
5/28/2017 2:00:00 AM,Reseda,1.5,1-hr,mph,N/A,N/A,
5/28/2017 3:00:00 AM,Reseda,1.1,1-hr,mph,N/A,N/A,
5/28/2017 4:00:00 AM,Reseda,1.1,1-hr,mph,N/A,N/A,
5/28/2017 5:00:00 AM,Reseda,0.8,1-hr,mph,N/A,N/A,
5/28/2017 6:00:00 AM,Reseda,1.4,1-hr,mph,N/A,N/A,
5/28/2017 7:00:00 AM,Reseda,1.9,1-hr,mph,N/A,N/A,
5/28/2017 8:00:00 AM,Reseda,2.1,1-hr,mph,N/A,N/A,
5/28/2017 9:00:00 AM,Reseda,2.7,1-hr,mph,N/A,N/A,
5/28/2017 10:00:00 AM,Reseda,2.8,1-hr,mph,N/A,N/A,
5/28/2017 11:00:00 AM,Reseda,3,1-hr,mph,N/A,N/A,
5/28/2017 12:00:00 PM,Reseda,3.3,1-hr,mph,N/A,N/A,
5/28/2017 1:00:00 PM,Reseda,4.4,1-hr,mph,N/A,N/A,
5/28/2017 2:00:00 PM,Reseda,4.1,1-hr,mph,N/A,N/A,
5/28/2017 3:00:00 PM,Reseda,3.8,1-hr,mph,N/A,N/A,
5/28/2017 4:00:00 PM,Reseda,3.6,1-hr,mph,N/A,N/A,
5/28/2017 5:00:00 PM,Reseda,2.8,1-hr,mph,N/A,N/A,
5/28/2017 6:00:00 PM,Reseda,2.8,1-hr,mph,N/A,N/A,
5/28/2017 7:00:00 PM,Reseda,2,1-hr,mph,N/A,N/A,
5/28/2017 8:00:00 PM,Reseda,1.6,1-hr,mph,N/A,N/A,
5/28/2017 9:00:00 PM,Reseda,1.3,1-hr,mph,N/A,N/A,
5/28/2017 10:00:00 PM,Reseda,1.6,1-hr,mph,N/A,N/A,
5/28/2017 11:00:00 PM,Reseda,1.2,1-hr,mph,N/A,N/A,
5/29/2017 12:00:00 AM,Reseda,1.4,1-hr,mph,N/A,N/A,
5/29/2017 1:00:00 AM,Reseda,1.2,1-hr,mph,N/A,N/A,
5/29/2017 2:00:00 AM,Reseda,1,1-hr,mph,N/A,N/A,
5/29/2017 3:00:00 AM,Reseda,1.5,1-hr,mph,N/A,N/A,
5/29/2017 4:00:00 AM,Reseda,1.3,1-hr,mph,N/A,N/A,
5/29/2017 5:00:00 AM,Reseda,1.6,1-hr,mph,N/A,N/A,
5/29/2017 6:00:00 AM,Reseda,2.5,1-hr,mph,N/A,N/A,
5/29/2017 7:00:00 AM,Reseda,2.2,1-hr,mph,N/A,N/A,
5/29/2017 8:00:00 AM,Reseda,1.9,1-hr,mph,N/A,N/A,
5/29/2017 9:00:00 AM,Reseda,2.3,1-hr,mph,N/A,N/A,
