Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/8/2017 8:00:00 AM,Santa Clarita,14.5,1-hr,degrees,N/A,N/A,
5/8/2017 9:00:00 AM,Santa Clarita,325.9,1-hr,degrees,N/A,N/A,
5/8/2017 10:00:00 AM,Santa Clarita,313.1,1-hr,degrees,N/A,N/A,
5/8/2017 11:00:00 AM,Santa Clarita,354.3,1-hr,degrees,N/A,N/A,
5/8/2017 12:00:00 PM,Santa Clarita,80.1,1-hr,degrees,N/A,N/A,
5/8/2017 1:00:00 PM,Santa Clarita,89.6,1-hr,degrees,N/A,N/A,
5/8/2017 2:00:00 PM,Santa Clarita,188.8,1-hr,degrees,N/A,N/A,
5/8/2017 3:00:00 PM,Santa Clarita,238.7,1-hr,degrees,N/A,N/A,
5/8/2017 4:00:00 PM,Santa Clarita,238.1,1-hr,degrees,N/A,N/A,
5/8/2017 5:00:00 PM,Santa Clarita,271,1-hr,degrees,N/A,N/A,
5/8/2017 6:00:00 PM,Santa Clarita,197.4,1-hr,degrees,N/A,N/A,
5/8/2017 7:00:00 PM,Santa Clarita,171,1-hr,degrees,N/A,N/A,
5/8/2017 8:00:00 PM,Santa Clarita,153,1-hr,degrees,N/A,N/A,
5/8/2017 9:00:00 PM,Santa Clarita,153.7,1-hr,degrees,N/A,N/A,
5/8/2017 10:00:00 PM,Santa Clarita,264.4,1-hr,degrees,N/A,N/A,
5/8/2017 11:00:00 PM,Santa Clarita,133.9,1-hr,degrees,N/A,N/A,
5/9/2017 12:00:00 AM,Santa Clarita,156.2,1-hr,degrees,N/A,N/A,
5/9/2017 1:00:00 AM,Santa Clarita,141.4,1-hr,degrees,N/A,N/A,
5/9/2017 2:00:00 AM,Santa Clarita,171.3,1-hr,degrees,N/A,N/A,
5/9/2017 3:00:00 AM,Santa Clarita,156.8,1-hr,degrees,N/A,N/A,
5/9/2017 4:00:00 AM,Santa Clarita,174.3,1-hr,degrees,N/A,N/A,
5/9/2017 5:00:00 AM,Santa Clarita,181.5,1-hr,degrees,N/A,N/A,
5/9/2017 6:00:00 AM,Santa Clarita,179.9,1-hr,degrees,N/A,N/A,
5/9/2017 7:00:00 AM,Santa Clarita,186.2,1-hr,degrees,N/A,N/A,
5/9/2017 8:00:00 AM,Santa Clarita,181,1-hr,degrees,N/A,N/A,
5/9/2017 9:00:00 AM,Santa Clarita,186.8,1-hr,degrees,N/A,N/A,
5/9/2017 10:00:00 AM,Santa Clarita,185.9,1-hr,degrees,N/A,N/A,
5/9/2017 11:00:00 AM,Santa Clarita,188.3,1-hr,degrees,N/A,N/A,
5/9/2017 12:00:00 PM,Santa Clarita,186.4,1-hr,degrees,N/A,N/A,
5/9/2017 1:00:00 PM,Santa Clarita,191.6,1-hr,degrees,N/A,N/A,
5/9/2017 2:00:00 PM,Santa Clarita,190.8,1-hr,degrees,N/A,N/A,
5/9/2017 3:00:00 PM,Santa Clarita,190.5,1-hr,degrees,N/A,N/A,
5/9/2017 4:00:00 PM,Santa Clarita,198.1,1-hr,degrees,N/A,N/A,
5/9/2017 5:00:00 PM,Santa Clarita,204.3,1-hr,degrees,N/A,N/A,
5/9/2017 6:00:00 PM,Santa Clarita,191.7,1-hr,degrees,N/A,N/A,
5/9/2017 7:00:00 PM,Santa Clarita,192.2,1-hr,degrees,N/A,N/A,
5/9/2017 8:00:00 PM,Santa Clarita,197.1,1-hr,degrees,N/A,N/A,
5/9/2017 9:00:00 PM,Santa Clarita,200,1-hr,degrees,N/A,N/A,
5/9/2017 10:00:00 PM,Santa Clarita,199.7,1-hr,degrees,N/A,N/A,
5/9/2017 11:00:00 PM,Santa Clarita,192.9,1-hr,degrees,N/A,N/A,
5/10/2017 12:00:00 AM,Santa Clarita,195.1,1-hr,degrees,N/A,N/A,
5/10/2017 1:00:00 AM,Santa Clarita,200.8,1-hr,degrees,N/A,N/A,
5/10/2017 2:00:00 AM,Santa Clarita,202.9,1-hr,degrees,N/A,N/A,
5/10/2017 3:00:00 AM,Santa Clarita,211.8,1-hr,degrees,N/A,N/A,
5/10/2017 4:00:00 AM,Santa Clarita,211.6,1-hr,degrees,N/A,N/A,
5/10/2017 5:00:00 AM,Santa Clarita,200.5,1-hr,degrees,N/A,N/A,
5/10/2017 6:00:00 AM,Santa Clarita,212.8,1-hr,degrees,N/A,N/A,
5/10/2017 7:00:00 AM,Santa Clarita,198.6,1-hr,degrees,N/A,N/A,
5/10/2017 8:00:00 AM,Santa Clarita,206.6,1-hr,degrees,N/A,N/A,
5/10/2017 9:00:00 AM,Santa Clarita,209.8,1-hr,degrees,N/A,N/A,
5/10/2017 10:00:00 AM,Santa Clarita,186.5,1-hr,degrees,N/A,N/A,
5/10/2017 11:00:00 AM,Santa Clarita,194.5,1-hr,degrees,N/A,N/A,
5/10/2017 12:00:00 PM,Santa Clarita,212.5,1-hr,degrees,N/A,N/A,
5/10/2017 1:00:00 PM,Santa Clarita,195.2,1-hr,degrees,N/A,N/A,
5/10/2017 2:00:00 PM,Santa Clarita,181.2,1-hr,degrees,N/A,N/A,
5/10/2017 3:00:00 PM,Santa Clarita,173,1-hr,degrees,N/A,N/A,
5/10/2017 4:00:00 PM,Santa Clarita,192.1,1-hr,degrees,N/A,N/A,
5/10/2017 5:00:00 PM,Santa Clarita,190.5,1-hr,degrees,N/A,N/A,
5/10/2017 6:00:00 PM,Santa Clarita,187.9,1-hr,degrees,N/A,N/A,
5/10/2017 7:00:00 PM,Santa Clarita,194.4,1-hr,degrees,N/A,N/A,
5/10/2017 8:00:00 PM,Santa Clarita,183.5,1-hr,degrees,N/A,N/A,
5/10/2017 9:00:00 PM,Santa Clarita,183.9,1-hr,degrees,N/A,N/A,
5/10/2017 10:00:00 PM,Santa Clarita,198.9,1-hr,degrees,N/A,N/A,
5/10/2017 11:00:00 PM,Santa Clarita,201.3,1-hr,degrees,N/A,N/A,
5/11/2017 12:00:00 AM,Santa Clarita,185.6,1-hr,degrees,N/A,N/A,
5/11/2017 1:00:00 AM,Santa Clarita,133.6,1-hr,degrees,N/A,N/A,
5/11/2017 2:00:00 AM,Santa Clarita,150.2,1-hr,degrees,N/A,N/A,
5/11/2017 3:00:00 AM,Santa Clarita,147.3,1-hr,degrees,N/A,N/A,
5/11/2017 4:00:00 AM,Santa Clarita,141.4,1-hr,degrees,N/A,N/A,
5/11/2017 5:00:00 AM,Santa Clarita,147,1-hr,degrees,N/A,N/A,
5/11/2017 6:00:00 AM,Santa Clarita,160.6,1-hr,degrees,N/A,N/A,
5/11/2017 7:00:00 AM,Santa Clarita,327.7,1-hr,degrees,N/A,N/A,
5/11/2017 8:00:00 AM,Santa Clarita,354.2,1-hr,degrees,N/A,N/A,
5/11/2017 9:00:00 AM,Santa Clarita,344.8,1-hr,degrees,N/A,N/A,
5/11/2017 10:00:00 AM,Santa Clarita,151,1-hr,degrees,N/A,N/A,
5/11/2017 11:00:00 AM,Santa Clarita,169.5,1-hr,degrees,N/A,N/A,
5/11/2017 12:00:00 PM,Santa Clarita,170.1,1-hr,degrees,N/A,N/A,
5/11/2017 1:00:00 PM,Santa Clarita,174.8,1-hr,degrees,N/A,N/A,
5/11/2017 2:00:00 PM,Santa Clarita,169.2,1-hr,degrees,N/A,N/A,
5/11/2017 3:00:00 PM,Santa Clarita,179,1-hr,degrees,N/A,N/A,
5/11/2017 4:00:00 PM,Santa Clarita,178.2,1-hr,degrees,N/A,N/A,
5/11/2017 5:00:00 PM,Santa Clarita,179.6,1-hr,degrees,N/A,N/A,
5/11/2017 6:00:00 PM,Santa Clarita,189.3,1-hr,degrees,N/A,N/A,
5/11/2017 7:00:00 PM,Santa Clarita,5.6,1-hr,degrees,N/A,N/A,
5/11/2017 8:00:00 PM,Santa Clarita,32.1,1-hr,degrees,N/A,N/A,
5/11/2017 9:00:00 PM,Santa Clarita,80.3,1-hr,degrees,N/A,N/A,
5/11/2017 10:00:00 PM,Santa Clarita,116,1-hr,degrees,N/A,N/A,
5/11/2017 11:00:00 PM,Santa Clarita,149,1-hr,degrees,N/A,N/A,
5/12/2017 1:00:00 AM,Santa Clarita,146.5,1-hr,degrees,N/A,N/A,
5/12/2017 2:00:00 AM,Santa Clarita,131.6,1-hr,degrees,N/A,N/A,
5/12/2017 3:00:00 AM,Santa Clarita,134.7,1-hr,degrees,N/A,N/A,
5/12/2017 4:00:00 AM,Santa Clarita,143.3,1-hr,degrees,N/A,N/A,
5/12/2017 5:00:00 AM,Santa Clarita,134.1,1-hr,degrees,N/A,N/A,
5/12/2017 6:00:00 AM,Santa Clarita,198.7,1-hr,degrees,N/A,N/A,
5/12/2017 7:00:00 AM,Santa Clarita,213.2,1-hr,degrees,N/A,N/A,
5/12/2017 8:00:00 AM,Santa Clarita,348.9,1-hr,degrees,N/A,N/A,
5/12/2017 9:00:00 AM,Santa Clarita,227.7,1-hr,degrees,N/A,N/A,
5/12/2017 10:00:00 AM,Santa Clarita,184,1-hr,degrees,N/A,N/A,
5/12/2017 11:00:00 AM,Santa Clarita,177.7,1-hr,degrees,N/A,N/A,
5/12/2017 12:00:00 PM,Santa Clarita,177.2,1-hr,degrees,N/A,N/A,
5/12/2017 1:00:00 PM,Santa Clarita,182,1-hr,degrees,N/A,N/A,
5/12/2017 2:00:00 PM,Santa Clarita,184.4,1-hr,degrees,N/A,N/A,
5/12/2017 3:00:00 PM,Santa Clarita,191,1-hr,degrees,N/A,N/A,
5/12/2017 4:00:00 PM,Santa Clarita,202.8,1-hr,degrees,N/A,N/A,
5/12/2017 5:00:00 PM,Santa Clarita,203.3,1-hr,degrees,N/A,N/A,
5/12/2017 6:00:00 PM,Santa Clarita,358.8,1-hr,degrees,N/A,N/A,
5/12/2017 7:00:00 PM,Santa Clarita,348.9,1-hr,degrees,N/A,N/A,
5/12/2017 8:00:00 PM,Santa Clarita,337.8,1-hr,degrees,N/A,N/A,
5/12/2017 9:00:00 PM,Santa Clarita,336.2,1-hr,degrees,N/A,N/A,
5/12/2017 10:00:00 PM,Santa Clarita,339.9,1-hr,degrees,N/A,N/A,
5/12/2017 11:00:00 PM,Santa Clarita,351.4,1-hr,degrees,N/A,N/A,
5/13/2017 12:00:00 AM,Santa Clarita,359,1-hr,degrees,N/A,N/A,
5/13/2017 1:00:00 AM,Santa Clarita,4.5,1-hr,degrees,N/A,N/A,
5/13/2017 2:00:00 AM,Santa Clarita,5.3,1-hr,degrees,N/A,N/A,
5/13/2017 3:00:00 AM,Santa Clarita,3.9,1-hr,degrees,N/A,N/A,
5/13/2017 4:00:00 AM,Santa Clarita,3.9,1-hr,degrees,N/A,N/A,
5/13/2017 5:00:00 AM,Santa Clarita,11.9,1-hr,degrees,N/A,N/A,
5/13/2017 6:00:00 AM,Santa Clarita,9.1,1-hr,degrees,N/A,N/A,
5/13/2017 7:00:00 AM,Santa Clarita,0.5,1-hr,degrees,N/A,N/A,
5/13/2017 8:00:00 AM,Santa Clarita,355.8,1-hr,degrees,N/A,N/A,
5/13/2017 9:00:00 AM,Santa Clarita,347.1,1-hr,degrees,N/A,N/A,
5/13/2017 10:00:00 AM,Santa Clarita,338.4,1-hr,degrees,N/A,N/A,
5/13/2017 11:00:00 AM,Santa Clarita,328.3,1-hr,degrees,N/A,N/A,
5/13/2017 12:00:00 PM,Santa Clarita,333,1-hr,degrees,N/A,N/A,
5/13/2017 1:00:00 PM,Santa Clarita,351.9,1-hr,degrees,N/A,N/A,
5/13/2017 2:00:00 PM,Santa Clarita,184.1,1-hr,degrees,N/A,N/A,
5/13/2017 3:00:00 PM,Santa Clarita,181.5,1-hr,degrees,N/A,N/A,
5/13/2017 4:00:00 PM,Santa Clarita,175,1-hr,degrees,N/A,N/A,
5/13/2017 5:00:00 PM,Santa Clarita,317.9,1-hr,degrees,N/A,N/A,
5/13/2017 6:00:00 PM,Santa Clarita,359.1,1-hr,degrees,N/A,N/A,
5/13/2017 7:00:00 PM,Santa Clarita,335.1,1-hr,degrees,N/A,N/A,
5/13/2017 8:00:00 PM,Santa Clarita,287,1-hr,degrees,N/A,N/A,
5/13/2017 9:00:00 PM,Santa Clarita,143.7,1-hr,degrees,N/A,N/A,
5/13/2017 10:00:00 PM,Santa Clarita,158,1-hr,degrees,N/A,N/A,
5/13/2017 11:00:00 PM,Santa Clarita,154.6,1-hr,degrees,N/A,N/A,
5/14/2017 12:00:00 AM,Santa Clarita,138.3,1-hr,degrees,N/A,N/A,
5/14/2017 1:00:00 AM,Santa Clarita,128,1-hr,degrees,N/A,N/A,
5/14/2017 2:00:00 AM,Santa Clarita,111.5,1-hr,degrees,N/A,N/A,
5/14/2017 3:00:00 AM,Santa Clarita,72.6,1-hr,degrees,N/A,N/A,
5/14/2017 4:00:00 AM,Santa Clarita,93.3,1-hr,degrees,N/A,N/A,
5/14/2017 5:00:00 AM,Santa Clarita,82.7,1-hr,degrees,N/A,N/A,
5/14/2017 6:00:00 AM,Santa Clarita,154.2,1-hr,degrees,N/A,N/A,
5/14/2017 7:00:00 AM,Santa Clarita,190.4,1-hr,degrees,N/A,N/A,
5/14/2017 8:00:00 AM,Santa Clarita,193.3,1-hr,degrees,N/A,N/A,
5/14/2017 9:00:00 AM,Santa Clarita,197.8,1-hr,degrees,N/A,N/A,
5/14/2017 10:00:00 AM,Santa Clarita,208.1,1-hr,degrees,N/A,N/A,
5/14/2017 11:00:00 AM,Santa Clarita,204.1,1-hr,degrees,N/A,N/A,
5/14/2017 12:00:00 PM,Santa Clarita,194.3,1-hr,degrees,N/A,N/A,
5/14/2017 1:00:00 PM,Santa Clarita,178.2,1-hr,degrees,N/A,N/A,
5/14/2017 2:00:00 PM,Santa Clarita,181.3,1-hr,degrees,N/A,N/A,
5/14/2017 3:00:00 PM,Santa Clarita,182.5,1-hr,degrees,N/A,N/A,
5/14/2017 4:00:00 PM,Santa Clarita,197.2,1-hr,degrees,N/A,N/A,
5/14/2017 5:00:00 PM,Santa Clarita,192.3,1-hr,degrees,N/A,N/A,
5/14/2017 6:00:00 PM,Santa Clarita,191,1-hr,degrees,N/A,N/A,
5/14/2017 7:00:00 PM,Santa Clarita,193.5,1-hr,degrees,N/A,N/A,
5/14/2017 8:00:00 PM,Santa Clarita,197.7,1-hr,degrees,N/A,N/A,
5/14/2017 9:00:00 PM,Santa Clarita,192.8,1-hr,degrees,N/A,N/A,
5/14/2017 10:00:00 PM,Santa Clarita,196.5,1-hr,degrees,N/A,N/A,
5/14/2017 11:00:00 PM,Santa Clarita,190,1-hr,degrees,N/A,N/A,
5/15/2017 12:00:00 AM,Santa Clarita,207.6,1-hr,degrees,N/A,N/A,
5/15/2017 1:00:00 AM,Santa Clarita,195.2,1-hr,degrees,N/A,N/A,
5/15/2017 2:00:00 AM,Santa Clarita,194.3,1-hr,degrees,N/A,N/A,
5/15/2017 3:00:00 AM,Santa Clarita,196.2,1-hr,degrees,N/A,N/A,
5/15/2017 4:00:00 AM,Santa Clarita,216.6,1-hr,degrees,N/A,N/A,
5/15/2017 5:00:00 AM,Santa Clarita,233.4,1-hr,degrees,N/A,N/A,
5/15/2017 6:00:00 AM,Santa Clarita,188.9,1-hr,degrees,N/A,N/A,
5/15/2017 7:00:00 AM,Santa Clarita,206.3,1-hr,degrees,N/A,N/A,
5/15/2017 8:00:00 AM,Santa Clarita,181,1-hr,degrees,N/A,N/A,
5/15/2017 9:00:00 AM,Santa Clarita,180.4,1-hr,degrees,N/A,N/A,
5/15/2017 10:00:00 AM,Santa Clarita,181.8,1-hr,degrees,N/A,N/A,
5/15/2017 11:00:00 AM,Santa Clarita,195.6,1-hr,degrees,N/A,N/A,
5/15/2017 12:00:00 PM,Santa Clarita,225.1,1-hr,degrees,N/A,N/A,
5/15/2017 1:00:00 PM,Santa Clarita,205.7,1-hr,degrees,N/A,N/A,
5/15/2017 2:00:00 PM,Santa Clarita,214.2,1-hr,degrees,N/A,N/A,
5/15/2017 3:00:00 PM,Santa Clarita,200.3,1-hr,degrees,N/A,N/A,
5/15/2017 4:00:00 PM,Santa Clarita,189.1,1-hr,degrees,N/A,N/A,
5/15/2017 5:00:00 PM,Santa Clarita,220.3,1-hr,degrees,N/A,N/A,
5/15/2017 6:00:00 PM,Santa Clarita,212.7,1-hr,degrees,N/A,N/A,
5/15/2017 7:00:00 PM,Santa Clarita,232.1,1-hr,degrees,N/A,N/A,
5/15/2017 8:00:00 PM,Santa Clarita,153,1-hr,degrees,N/A,N/A,
5/15/2017 9:00:00 PM,Santa Clarita,169.7,1-hr,degrees,N/A,N/A,
5/15/2017 10:00:00 PM,Santa Clarita,201.8,1-hr,degrees,N/A,N/A,
5/15/2017 11:00:00 PM,Santa Clarita,254.6,1-hr,degrees,N/A,N/A,
5/16/2017 12:00:00 AM,Santa Clarita,338.9,1-hr,degrees,N/A,N/A,
5/16/2017 1:00:00 AM,Santa Clarita,102.8,1-hr,degrees,N/A,N/A,
5/16/2017 2:00:00 AM,Santa Clarita,125.8,1-hr,degrees,N/A,N/A,
5/16/2017 3:00:00 AM,Santa Clarita,111.7,1-hr,degrees,N/A,N/A,
5/16/2017 4:00:00 AM,Santa Clarita,139.5,1-hr,degrees,N/A,N/A,
5/16/2017 5:00:00 AM,Santa Clarita,138.5,1-hr,degrees,N/A,N/A,
5/16/2017 6:00:00 AM,Santa Clarita,355.4,1-hr,degrees,N/A,N/A,
5/16/2017 7:00:00 AM,Santa Clarita,242.5,1-hr,degrees,N/A,N/A,
5/16/2017 8:00:00 AM,Santa Clarita,180,1-hr,degrees,N/A,N/A,
5/16/2017 9:00:00 AM,Santa Clarita,170.4,1-hr,degrees,N/A,N/A,
5/16/2017 10:00:00 AM,Santa Clarita,181.9,1-hr,degrees,N/A,N/A,
5/16/2017 11:00:00 AM,Santa Clarita,183,1-hr,degrees,N/A,N/A,
5/16/2017 12:00:00 PM,Santa Clarita,182.9,1-hr,degrees,N/A,N/A,
5/16/2017 1:00:00 PM,Santa Clarita,182.1,1-hr,degrees,N/A,N/A,
5/16/2017 2:00:00 PM,Santa Clarita,183.5,1-hr,degrees,N/A,N/A,
5/16/2017 3:00:00 PM,Santa Clarita,179.3,1-hr,degrees,N/A,N/A,
5/16/2017 4:00:00 PM,Santa Clarita,176.3,1-hr,degrees,N/A,N/A,
5/16/2017 5:00:00 PM,Santa Clarita,180.4,1-hr,degrees,N/A,N/A,
5/16/2017 6:00:00 PM,Santa Clarita,196,1-hr,degrees,N/A,N/A,
5/16/2017 7:00:00 PM,Santa Clarita,195.7,1-hr,degrees,N/A,N/A,
5/16/2017 8:00:00 PM,Santa Clarita,201.8,1-hr,degrees,N/A,N/A,
5/16/2017 9:00:00 PM,Santa Clarita,209.3,1-hr,degrees,N/A,N/A,
5/16/2017 10:00:00 PM,Santa Clarita,262.3,1-hr,degrees,N/A,N/A,
5/16/2017 11:00:00 PM,Santa Clarita,340.7,1-hr,degrees,N/A,N/A,
5/17/2017 12:00:00 AM,Santa Clarita,30.8,1-hr,degrees,N/A,N/A,
5/17/2017 1:00:00 AM,Santa Clarita,117.2,1-hr,degrees,N/A,N/A,
5/17/2017 2:00:00 AM,Santa Clarita,106.5,1-hr,degrees,N/A,N/A,
5/17/2017 3:00:00 AM,Santa Clarita,112,1-hr,degrees,N/A,N/A,
5/17/2017 4:00:00 AM,Santa Clarita,112.1,1-hr,degrees,N/A,N/A,
5/17/2017 5:00:00 AM,Santa Clarita,35.1,1-hr,degrees,N/A,N/A,
5/17/2017 6:00:00 AM,Santa Clarita,305.9,1-hr,degrees,N/A,N/A,
5/17/2017 7:00:00 AM,Santa Clarita,326.9,1-hr,degrees,N/A,N/A,
5/17/2017 8:00:00 AM,Santa Clarita,194.7,1-hr,degrees,N/A,N/A,
5/17/2017 9:00:00 AM,Santa Clarita,178.8,1-hr,degrees,N/A,N/A,
5/17/2017 10:00:00 AM,Santa Clarita,171.2,1-hr,degrees,N/A,N/A,
5/17/2017 11:00:00 AM,Santa Clarita,174.9,1-hr,degrees,N/A,N/A,
5/17/2017 12:00:00 PM,Santa Clarita,180.1,1-hr,degrees,N/A,N/A,
5/17/2017 1:00:00 PM,Santa Clarita,183.8,1-hr,degrees,N/A,N/A,
5/17/2017 2:00:00 PM,Santa Clarita,180,1-hr,degrees,N/A,N/A,
5/17/2017 3:00:00 PM,Santa Clarita,11.4,1-hr,degrees,N/A,N/A,
5/17/2017 4:00:00 PM,Santa Clarita,0.1,1-hr,degrees,N/A,N/A,
5/17/2017 5:00:00 PM,Santa Clarita,350,1-hr,degrees,N/A,N/A,
5/17/2017 6:00:00 PM,Santa Clarita,8.4,1-hr,degrees,N/A,N/A,
5/17/2017 7:00:00 PM,Santa Clarita,358.4,1-hr,degrees,N/A,N/A,
5/17/2017 8:00:00 PM,Santa Clarita,348.2,1-hr,degrees,N/A,N/A,
5/17/2017 9:00:00 PM,Santa Clarita,311.7,1-hr,degrees,N/A,N/A,
5/17/2017 10:00:00 PM,Santa Clarita,12.1,1-hr,degrees,N/A,N/A,
5/17/2017 11:00:00 PM,Santa Clarita,106.3,1-hr,degrees,N/A,N/A,
5/18/2017 12:00:00 AM,Santa Clarita,138.3,1-hr,degrees,N/A,N/A,
5/18/2017 1:00:00 AM,Santa Clarita,140.1,1-hr,degrees,N/A,N/A,
5/18/2017 2:00:00 AM,Santa Clarita,157.5,1-hr,degrees,N/A,N/A,
5/18/2017 3:00:00 AM,Santa Clarita,141.8,1-hr,degrees,N/A,N/A,
5/18/2017 4:00:00 AM,Santa Clarita,139.4,1-hr,degrees,N/A,N/A,
5/18/2017 5:00:00 AM,Santa Clarita,261.4,1-hr,degrees,N/A,N/A,
5/18/2017 6:00:00 AM,Santa Clarita,341.6,1-hr,degrees,N/A,N/A,
5/18/2017 7:00:00 AM,Santa Clarita,344.3,1-hr,degrees,N/A,N/A,
5/18/2017 8:00:00 AM,Santa Clarita,43.7,1-hr,degrees,N/A,N/A,
5/18/2017 9:00:00 AM,Santa Clarita,43.2,1-hr,degrees,N/A,N/A,
5/18/2017 10:00:00 AM,Santa Clarita,8.7,1-hr,degrees,N/A,N/A,
5/18/2017 11:00:00 AM,Santa Clarita,356.5,1-hr,degrees,N/A,N/A,
5/18/2017 1:00:00 PM,Santa Clarita,128,1-hr,degrees,N/A,N/A,
5/18/2017 2:00:00 PM,Santa Clarita,177.4,1-hr,degrees,N/A,N/A,
5/18/2017 3:00:00 PM,Santa Clarita,186.1,1-hr,degrees,N/A,N/A,
5/18/2017 4:00:00 PM,Santa Clarita,205.8,1-hr,degrees,N/A,N/A,
5/18/2017 5:00:00 PM,Santa Clarita,278.4,1-hr,degrees,N/A,N/A,
5/18/2017 6:00:00 PM,Santa Clarita,279,1-hr,degrees,N/A,N/A,
5/18/2017 7:00:00 PM,Santa Clarita,220.6,1-hr,degrees,N/A,N/A,
5/18/2017 8:00:00 PM,Santa Clarita,142,1-hr,degrees,N/A,N/A,
5/18/2017 9:00:00 PM,Santa Clarita,138.2,1-hr,degrees,N/A,N/A,
5/18/2017 10:00:00 PM,Santa Clarita,152.1,1-hr,degrees,N/A,N/A,
5/18/2017 11:00:00 PM,Santa Clarita,141.5,1-hr,degrees,N/A,N/A,
5/19/2017 12:00:00 AM,Santa Clarita,149.8,1-hr,degrees,N/A,N/A,
5/19/2017 1:00:00 AM,Santa Clarita,146.3,1-hr,degrees,N/A,N/A,
5/19/2017 2:00:00 AM,Santa Clarita,151.2,1-hr,degrees,N/A,N/A,
5/19/2017 3:00:00 AM,Santa Clarita,109.6,1-hr,degrees,N/A,N/A,
5/19/2017 4:00:00 AM,Santa Clarita,354.2,1-hr,degrees,N/A,N/A,
5/19/2017 5:00:00 AM,Santa Clarita,30,1-hr,degrees,N/A,N/A,
5/19/2017 6:00:00 AM,Santa Clarita,336.8,1-hr,degrees,N/A,N/A,
5/19/2017 7:00:00 AM,Santa Clarita,347.9,1-hr,degrees,N/A,N/A,
5/19/2017 8:00:00 AM,Santa Clarita,40.6,1-hr,degrees,N/A,N/A,
5/19/2017 9:00:00 AM,Santa Clarita,42.7,1-hr,degrees,N/A,N/A,
5/19/2017 10:00:00 AM,Santa Clarita,30.3,1-hr,degrees,N/A,N/A,
5/19/2017 11:00:00 AM,Santa Clarita,44.9,1-hr,degrees,N/A,N/A,
5/19/2017 12:00:00 PM,Santa Clarita,51,1-hr,degrees,N/A,N/A,
5/19/2017 1:00:00 PM,Santa Clarita,42.5,1-hr,degrees,N/A,N/A,
5/19/2017 2:00:00 PM,Santa Clarita,36,1-hr,degrees,N/A,N/A,
5/19/2017 3:00:00 PM,Santa Clarita,224.2,1-hr,degrees,N/A,N/A,
5/19/2017 4:00:00 PM,Santa Clarita,252.3,1-hr,degrees,N/A,N/A,
5/19/2017 5:00:00 PM,Santa Clarita,291.2,1-hr,degrees,N/A,N/A,
5/19/2017 6:00:00 PM,Santa Clarita,277.5,1-hr,degrees,N/A,N/A,
5/19/2017 7:00:00 PM,Santa Clarita,68.6,1-hr,degrees,N/A,N/A,
5/19/2017 8:00:00 PM,Santa Clarita,146.2,1-hr,degrees,N/A,N/A,
5/19/2017 9:00:00 PM,Santa Clarita,157.6,1-hr,degrees,N/A,N/A,
5/19/2017 10:00:00 PM,Santa Clarita,143.2,1-hr,degrees,N/A,N/A,
5/19/2017 11:00:00 PM,Santa Clarita,146,1-hr,degrees,N/A,N/A,
5/20/2017 12:00:00 AM,Santa Clarita,154,1-hr,degrees,N/A,N/A,
5/20/2017 1:00:00 AM,Santa Clarita,141.6,1-hr,degrees,N/A,N/A,
5/20/2017 2:00:00 AM,Santa Clarita,157,1-hr,degrees,N/A,N/A,
5/20/2017 3:00:00 AM,Santa Clarita,141.1,1-hr,degrees,N/A,N/A,
5/20/2017 4:00:00 AM,Santa Clarita,145.5,1-hr,degrees,N/A,N/A,
5/20/2017 6:00:00 AM,Santa Clarita,83,1-hr,degrees,N/A,N/A,
5/20/2017 7:00:00 AM,Santa Clarita,322.3,1-hr,degrees,N/A,N/A,
5/20/2017 8:00:00 AM,Santa Clarita,348.8,1-hr,degrees,N/A,N/A,
5/20/2017 9:00:00 AM,Santa Clarita,270.9,1-hr,degrees,N/A,N/A,
5/20/2017 10:00:00 AM,Santa Clarita,203.9,1-hr,degrees,N/A,N/A,
5/20/2017 11:00:00 AM,Santa Clarita,316.5,1-hr,degrees,N/A,N/A,
5/20/2017 12:00:00 PM,Santa Clarita,241.8,1-hr,degrees,N/A,N/A,
5/20/2017 1:00:00 PM,Santa Clarita,242.6,1-hr,degrees,N/A,N/A,
5/20/2017 2:00:00 PM,Santa Clarita,250.4,1-hr,degrees,N/A,N/A,
5/20/2017 3:00:00 PM,Santa Clarita,274.5,1-hr,degrees,N/A,N/A,
5/20/2017 4:00:00 PM,Santa Clarita,263.2,1-hr,degrees,N/A,N/A,
5/20/2017 5:00:00 PM,Santa Clarita,268.1,1-hr,degrees,N/A,N/A,
5/20/2017 6:00:00 PM,Santa Clarita,180.5,1-hr,degrees,N/A,N/A,
5/20/2017 7:00:00 PM,Santa Clarita,143.1,1-hr,degrees,N/A,N/A,
5/20/2017 8:00:00 PM,Santa Clarita,132.9,1-hr,degrees,N/A,N/A,
5/20/2017 9:00:00 PM,Santa Clarita,152.7,1-hr,degrees,N/A,N/A,
5/20/2017 10:00:00 PM,Santa Clarita,147.2,1-hr,degrees,N/A,N/A,
5/20/2017 11:00:00 PM,Santa Clarita,151.3,1-hr,degrees,N/A,N/A,
5/21/2017 12:00:00 AM,Santa Clarita,153.6,1-hr,degrees,N/A,N/A,
5/21/2017 1:00:00 AM,Santa Clarita,142.4,1-hr,degrees,N/A,N/A,
5/21/2017 2:00:00 AM,Santa Clarita,148.4,1-hr,degrees,N/A,N/A,
