Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/13/2017 1:00:00 PM,Glendora,73.7,1-hr,deg F,N/A,N/A,
5/13/2017 2:00:00 PM,Glendora,73.7,1-hr,deg F,N/A,N/A,
5/13/2017 3:00:00 PM,Glendora,72.6,1-hr,deg F,N/A,N/A,
5/13/2017 4:00:00 PM,Glendora,71.2,1-hr,deg F,N/A,N/A,
5/13/2017 5:00:00 PM,Glendora,69.5,1-hr,deg F,N/A,N/A,
5/13/2017 6:00:00 PM,Glendora,66.5,1-hr,deg F,N/A,N/A,
5/13/2017 7:00:00 PM,Glendora,63.9,1-hr,deg F,N/A,N/A,
5/13/2017 8:00:00 PM,Glendora,60.3,1-hr,deg F,N/A,N/A,
5/13/2017 9:00:00 PM,Glendora,58.2,1-hr,deg F,N/A,N/A,
5/13/2017 10:00:00 PM,Glendora,57.4,1-hr,deg F,N/A,N/A,
5/13/2017 11:00:00 PM,Glendora,56.9,1-hr,deg F,N/A,N/A,
5/14/2017 12:00:00 AM,Glendora,56.2,1-hr,deg F,N/A,N/A,
5/14/2017 1:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
5/14/2017 2:00:00 AM,Glendora,54.9,1-hr,deg F,N/A,N/A,
5/14/2017 3:00:00 AM,Glendora,55.1,1-hr,deg F,N/A,N/A,
5/14/2017 4:00:00 AM,Glendora,54.4,1-hr,deg F,N/A,N/A,
5/14/2017 5:00:00 AM,Glendora,54.6,1-hr,deg F,N/A,N/A,
5/14/2017 6:00:00 AM,Glendora,58.2,1-hr,deg F,N/A,N/A,
5/14/2017 7:00:00 AM,Glendora,60.5,1-hr,deg F,N/A,N/A,
5/14/2017 8:00:00 AM,Glendora,62.3,1-hr,deg F,N/A,N/A,
5/14/2017 9:00:00 AM,Glendora,64.5,1-hr,deg F,N/A,N/A,
5/14/2017 10:00:00 AM,Glendora,66.1,1-hr,deg F,N/A,N/A,
5/14/2017 11:00:00 AM,Glendora,68.1,1-hr,deg F,N/A,N/A,
5/14/2017 12:00:00 PM,Glendora,69.7,1-hr,deg F,N/A,N/A,
5/14/2017 1:00:00 PM,Glendora,70.9,1-hr,deg F,N/A,N/A,
5/14/2017 2:00:00 PM,Glendora,70.3,1-hr,deg F,N/A,N/A,
5/14/2017 3:00:00 PM,Glendora,69.6,1-hr,deg F,N/A,N/A,
5/14/2017 4:00:00 PM,Glendora,67,1-hr,deg F,N/A,N/A,
5/14/2017 5:00:00 PM,Glendora,63.5,1-hr,deg F,N/A,N/A,
5/14/2017 6:00:00 PM,Glendora,61.2,1-hr,deg F,N/A,N/A,
5/14/2017 7:00:00 PM,Glendora,59.6,1-hr,deg F,N/A,N/A,
5/14/2017 8:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
5/14/2017 9:00:00 PM,Glendora,58.4,1-hr,deg F,N/A,N/A,
5/14/2017 10:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
5/14/2017 11:00:00 PM,Glendora,57.4,1-hr,deg F,N/A,N/A,
5/15/2017 12:00:00 AM,Glendora,56.9,1-hr,deg F,N/A,N/A,
5/15/2017 1:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
5/15/2017 2:00:00 AM,Glendora,55.2,1-hr,deg F,N/A,N/A,
5/15/2017 3:00:00 AM,Glendora,54.7,1-hr,deg F,N/A,N/A,
5/15/2017 4:00:00 AM,Glendora,54.6,1-hr,deg F,N/A,N/A,
5/15/2017 5:00:00 AM,Glendora,54.5,1-hr,deg F,N/A,N/A,
5/15/2017 6:00:00 AM,Glendora,54.9,1-hr,deg F,N/A,N/A,
5/15/2017 7:00:00 AM,Glendora,55.5,1-hr,deg F,N/A,N/A,
5/15/2017 8:00:00 AM,Glendora,57.7,1-hr,deg F,N/A,N/A,
5/15/2017 9:00:00 AM,Glendora,57.4,1-hr,deg F,N/A,N/A,
5/15/2017 10:00:00 AM,Glendora,59.1,1-hr,deg F,N/A,N/A,
5/15/2017 11:00:00 AM,Glendora,57.6,1-hr,deg F,N/A,N/A,
5/15/2017 12:00:00 PM,Glendora,54.9,1-hr,deg F,N/A,N/A,
5/15/2017 1:00:00 PM,Glendora,54.9,1-hr,deg F,N/A,N/A,
5/15/2017 2:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
5/15/2017 3:00:00 PM,Glendora,57.1,1-hr,deg F,N/A,N/A,
5/15/2017 4:00:00 PM,Glendora,56.5,1-hr,deg F,N/A,N/A,
5/15/2017 5:00:00 PM,Glendora,56.4,1-hr,deg F,N/A,N/A,
5/15/2017 6:00:00 PM,Glendora,56.7,1-hr,deg F,N/A,N/A,
5/15/2017 7:00:00 PM,Glendora,56.7,1-hr,deg F,N/A,N/A,
5/15/2017 8:00:00 PM,Glendora,56.2,1-hr,deg F,N/A,N/A,
5/15/2017 9:00:00 PM,Glendora,54.9,1-hr,deg F,N/A,N/A,
5/15/2017 10:00:00 PM,Glendora,53.2,1-hr,deg F,N/A,N/A,
5/15/2017 11:00:00 PM,Glendora,52.9,1-hr,deg F,N/A,N/A,
5/16/2017 12:00:00 AM,Glendora,51.7,1-hr,deg F,N/A,N/A,
5/16/2017 1:00:00 AM,Glendora,51.4,1-hr,deg F,N/A,N/A,
5/16/2017 2:00:00 AM,Glendora,51.6,1-hr,deg F,N/A,N/A,
5/16/2017 3:00:00 AM,Glendora,51.2,1-hr,deg F,N/A,N/A,
5/16/2017 4:00:00 AM,Glendora,51.8,1-hr,deg F,N/A,N/A,
5/16/2017 5:00:00 AM,Glendora,51.8,1-hr,deg F,N/A,N/A,
5/16/2017 6:00:00 AM,Glendora,54.2,1-hr,deg F,N/A,N/A,
5/16/2017 7:00:00 AM,Glendora,55.9,1-hr,deg F,N/A,N/A,
5/16/2017 8:00:00 AM,Glendora,57.3,1-hr,deg F,N/A,N/A,
5/16/2017 9:00:00 AM,Glendora,58.3,1-hr,deg F,N/A,N/A,
5/16/2017 10:00:00 AM,Glendora,59.3,1-hr,deg F,N/A,N/A,
5/16/2017 11:00:00 AM,Glendora,61.1,1-hr,deg F,N/A,N/A,
5/16/2017 12:00:00 PM,Glendora,62.5,1-hr,deg F,N/A,N/A,
5/16/2017 1:00:00 PM,Glendora,62.6,1-hr,deg F,N/A,N/A,
5/16/2017 2:00:00 PM,Glendora,62.7,1-hr,deg F,N/A,N/A,
5/16/2017 3:00:00 PM,Glendora,62.9,1-hr,deg F,N/A,N/A,
5/16/2017 4:00:00 PM,Glendora,63.5,1-hr,deg F,N/A,N/A,
5/16/2017 5:00:00 PM,Glendora,62.4,1-hr,deg F,N/A,N/A,
5/16/2017 6:00:00 PM,Glendora,60.6,1-hr,deg F,N/A,N/A,
5/16/2017 7:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
5/16/2017 8:00:00 PM,Glendora,58.6,1-hr,deg F,N/A,N/A,
5/16/2017 9:00:00 PM,Glendora,57.8,1-hr,deg F,N/A,N/A,
5/16/2017 10:00:00 PM,Glendora,57.3,1-hr,deg F,N/A,N/A,
5/16/2017 11:00:00 PM,Glendora,56.4,1-hr,deg F,N/A,N/A,
5/17/2017 12:00:00 AM,Glendora,54.6,1-hr,deg F,N/A,N/A,
5/17/2017 1:00:00 AM,Glendora,54.3,1-hr,deg F,N/A,N/A,
5/17/2017 2:00:00 AM,Glendora,54.2,1-hr,deg F,N/A,N/A,
5/17/2017 3:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
5/17/2017 4:00:00 AM,Glendora,54.1,1-hr,deg F,N/A,N/A,
5/17/2017 5:00:00 AM,Glendora,54.7,1-hr,deg F,N/A,N/A,
5/17/2017 6:00:00 AM,Glendora,55.4,1-hr,deg F,N/A,N/A,
5/17/2017 7:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
5/17/2017 8:00:00 AM,Glendora,56.3,1-hr,deg F,N/A,N/A,
5/17/2017 9:00:00 AM,Glendora,57.9,1-hr,deg F,N/A,N/A,
5/17/2017 10:00:00 AM,Glendora,58.9,1-hr,deg F,N/A,N/A,
5/17/2017 11:00:00 AM,Glendora,60.1,1-hr,deg F,N/A,N/A,
5/17/2017 12:00:00 PM,Glendora,61.2,1-hr,deg F,N/A,N/A,
5/17/2017 1:00:00 PM,Glendora,61.4,1-hr,deg F,N/A,N/A,
5/17/2017 2:00:00 PM,Glendora,62.2,1-hr,deg F,N/A,N/A,
5/17/2017 3:00:00 PM,Glendora,63.3,1-hr,deg F,N/A,N/A,
5/17/2017 4:00:00 PM,Glendora,63.3,1-hr,deg F,N/A,N/A,
5/17/2017 5:00:00 PM,Glendora,62.9,1-hr,deg F,N/A,N/A,
5/17/2017 6:00:00 PM,Glendora,61.7,1-hr,deg F,N/A,N/A,
5/17/2017 7:00:00 PM,Glendora,60.8,1-hr,deg F,N/A,N/A,
5/17/2017 8:00:00 PM,Glendora,58.1,1-hr,deg F,N/A,N/A,
5/17/2017 9:00:00 PM,Glendora,55.5,1-hr,deg F,N/A,N/A,
5/17/2017 10:00:00 PM,Glendora,54.5,1-hr,deg F,N/A,N/A,
5/17/2017 11:00:00 PM,Glendora,53.9,1-hr,deg F,N/A,N/A,
5/18/2017 12:00:00 AM,Glendora,53.6,1-hr,deg F,N/A,N/A,
5/18/2017 1:00:00 AM,Glendora,53.7,1-hr,deg F,N/A,N/A,
5/18/2017 2:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
5/18/2017 3:00:00 AM,Glendora,51.5,1-hr,deg F,N/A,N/A,
5/18/2017 4:00:00 AM,Glendora,51.1,1-hr,deg F,N/A,N/A,
5/18/2017 5:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
5/18/2017 6:00:00 AM,Glendora,56.2,1-hr,deg F,N/A,N/A,
5/18/2017 7:00:00 AM,Glendora,59.2,1-hr,deg F,N/A,N/A,
5/18/2017 8:00:00 AM,Glendora,62.2,1-hr,deg F,N/A,N/A,
5/18/2017 9:00:00 AM,Glendora,65.8,1-hr,deg F,N/A,N/A,
5/18/2017 10:00:00 AM,Glendora,69.3,1-hr,deg F,N/A,N/A,
5/18/2017 11:00:00 AM,Glendora,72.5,1-hr,deg F,N/A,N/A,
5/18/2017 1:00:00 PM,Glendora,77.2,1-hr,deg F,N/A,N/A,
5/18/2017 2:00:00 PM,Glendora,77.1,1-hr,deg F,N/A,N/A,
5/18/2017 3:00:00 PM,Glendora,76.1,1-hr,deg F,N/A,N/A,
5/18/2017 4:00:00 PM,Glendora,75.3,1-hr,deg F,N/A,N/A,
5/18/2017 5:00:00 PM,Glendora,73.9,1-hr,deg F,N/A,N/A,
5/18/2017 6:00:00 PM,Glendora,71.2,1-hr,deg F,N/A,N/A,
5/18/2017 7:00:00 PM,Glendora,67.3,1-hr,deg F,N/A,N/A,
5/18/2017 8:00:00 PM,Glendora,64.1,1-hr,deg F,N/A,N/A,
5/18/2017 9:00:00 PM,Glendora,62.3,1-hr,deg F,N/A,N/A,
5/18/2017 10:00:00 PM,Glendora,61.6,1-hr,deg F,N/A,N/A,
5/18/2017 11:00:00 PM,Glendora,60.8,1-hr,deg F,N/A,N/A,
5/19/2017 12:00:00 AM,Glendora,60.8,1-hr,deg F,N/A,N/A,
5/19/2017 1:00:00 AM,Glendora,61.7,1-hr,deg F,N/A,N/A,
5/19/2017 2:00:00 AM,Glendora,58.8,1-hr,deg F,N/A,N/A,
5/19/2017 3:00:00 AM,Glendora,57.1,1-hr,deg F,N/A,N/A,
5/19/2017 4:00:00 AM,Glendora,56.4,1-hr,deg F,N/A,N/A,
5/19/2017 5:00:00 AM,Glendora,57.7,1-hr,deg F,N/A,N/A,
5/19/2017 6:00:00 AM,Glendora,66.5,1-hr,deg F,N/A,N/A,
5/19/2017 7:00:00 AM,Glendora,73.1,1-hr,deg F,N/A,N/A,
5/19/2017 8:00:00 AM,Glendora,75.8,1-hr,deg F,N/A,N/A,
5/19/2017 9:00:00 AM,Glendora,78.7,1-hr,deg F,N/A,N/A,
5/19/2017 10:00:00 AM,Glendora,81.6,1-hr,deg F,N/A,N/A,
5/19/2017 11:00:00 AM,Glendora,83.4,1-hr,deg F,N/A,N/A,
5/19/2017 12:00:00 PM,Glendora,85.2,1-hr,deg F,N/A,N/A,
5/19/2017 1:00:00 PM,Glendora,86.9,1-hr,deg F,N/A,N/A,
5/19/2017 2:00:00 PM,Glendora,86.7,1-hr,deg F,N/A,N/A,
5/19/2017 3:00:00 PM,Glendora,84,1-hr,deg F,N/A,N/A,
5/19/2017 4:00:00 PM,Glendora,81.5,1-hr,deg F,N/A,N/A,
5/19/2017 5:00:00 PM,Glendora,79.3,1-hr,deg F,N/A,N/A,
5/19/2017 6:00:00 PM,Glendora,76.5,1-hr,deg F,N/A,N/A,
5/19/2017 7:00:00 PM,Glendora,70.8,1-hr,deg F,N/A,N/A,
5/19/2017 8:00:00 PM,Glendora,69,1-hr,deg F,N/A,N/A,
5/19/2017 9:00:00 PM,Glendora,67.3,1-hr,deg F,N/A,N/A,
5/19/2017 10:00:00 PM,Glendora,66.5,1-hr,deg F,N/A,N/A,
5/19/2017 11:00:00 PM,Glendora,67.3,1-hr,deg F,N/A,N/A,
5/20/2017 12:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
5/20/2017 1:00:00 AM,Glendora,66.8,1-hr,deg F,N/A,N/A,
5/20/2017 2:00:00 AM,Glendora,65.1,1-hr,deg F,N/A,N/A,
5/20/2017 3:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
5/20/2017 4:00:00 AM,Glendora,62.1,1-hr,deg F,N/A,N/A,
5/20/2017 6:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
5/20/2017 7:00:00 AM,Glendora,77.4,1-hr,deg F,N/A,N/A,
5/20/2017 8:00:00 AM,Glendora,81.3,1-hr,deg F,N/A,N/A,
5/20/2017 9:00:00 AM,Glendora,84.6,1-hr,deg F,N/A,N/A,
5/20/2017 10:00:00 AM,Glendora,87.4,1-hr,deg F,N/A,N/A,
5/20/2017 11:00:00 AM,Glendora,90.2,1-hr,deg F,N/A,N/A,
5/20/2017 12:00:00 PM,Glendora,92.2,1-hr,deg F,N/A,N/A,
5/20/2017 1:00:00 PM,Glendora,93.2,1-hr,deg F,N/A,N/A,
5/20/2017 2:00:00 PM,Glendora,93.3,1-hr,deg F,N/A,N/A,
5/20/2017 3:00:00 PM,Glendora,92.2,1-hr,deg F,N/A,N/A,
5/20/2017 4:00:00 PM,Glendora,90.7,1-hr,deg F,N/A,N/A,
5/20/2017 5:00:00 PM,Glendora,89.3,1-hr,deg F,N/A,N/A,
5/20/2017 6:00:00 PM,Glendora,85.7,1-hr,deg F,N/A,N/A,
5/20/2017 7:00:00 PM,Glendora,78.9,1-hr,deg F,N/A,N/A,
5/20/2017 8:00:00 PM,Glendora,78.8,1-hr,deg F,N/A,N/A,
5/20/2017 9:00:00 PM,Glendora,78.2,1-hr,deg F,N/A,N/A,
5/20/2017 10:00:00 PM,Glendora,77.1,1-hr,deg F,N/A,N/A,
5/20/2017 11:00:00 PM,Glendora,75.6,1-hr,deg F,N/A,N/A,
5/21/2017 12:00:00 AM,Glendora,71.8,1-hr,deg F,N/A,N/A,
5/21/2017 1:00:00 AM,Glendora,69.3,1-hr,deg F,N/A,N/A,
5/21/2017 2:00:00 AM,Glendora,69.2,1-hr,deg F,N/A,N/A,
5/21/2017 3:00:00 AM,Glendora,67.4,1-hr,deg F,N/A,N/A,
5/21/2017 4:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
5/21/2017 5:00:00 AM,Glendora,63.9,1-hr,deg F,N/A,N/A,
5/21/2017 6:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
5/21/2017 7:00:00 AM,Glendora,77.6,1-hr,deg F,N/A,N/A,
5/21/2017 8:00:00 AM,Glendora,79.8,1-hr,deg F,N/A,N/A,
5/21/2017 9:00:00 AM,Glendora,82.8,1-hr,deg F,N/A,N/A,
5/21/2017 10:00:00 AM,Glendora,86.1,1-hr,deg F,N/A,N/A,
5/21/2017 11:00:00 AM,Glendora,88.7,1-hr,deg F,N/A,N/A,
5/21/2017 12:00:00 PM,Glendora,90.6,1-hr,deg F,N/A,N/A,
5/21/2017 1:00:00 PM,Glendora,91.8,1-hr,deg F,N/A,N/A,
5/21/2017 2:00:00 PM,Glendora,91.7,1-hr,deg F,N/A,N/A,
5/21/2017 3:00:00 PM,Glendora,90,1-hr,deg F,N/A,N/A,
5/21/2017 4:00:00 PM,Glendora,88,1-hr,deg F,N/A,N/A,
5/21/2017 5:00:00 PM,Glendora,85.5,1-hr,deg F,N/A,N/A,
5/21/2017 6:00:00 PM,Glendora,81.9,1-hr,deg F,N/A,N/A,
5/21/2017 7:00:00 PM,Glendora,77.3,1-hr,deg F,N/A,N/A,
5/21/2017 8:00:00 PM,Glendora,73.5,1-hr,deg F,N/A,N/A,
5/21/2017 9:00:00 PM,Glendora,69.9,1-hr,deg F,N/A,N/A,
5/21/2017 10:00:00 PM,Glendora,67.5,1-hr,deg F,N/A,N/A,
5/21/2017 11:00:00 PM,Glendora,65.6,1-hr,deg F,N/A,N/A,
5/22/2017 12:00:00 AM,Glendora,63.9,1-hr,deg F,N/A,N/A,
5/22/2017 1:00:00 AM,Glendora,62.6,1-hr,deg F,N/A,N/A,
5/22/2017 2:00:00 AM,Glendora,61.4,1-hr,deg F,N/A,N/A,
5/22/2017 3:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
5/22/2017 4:00:00 AM,Glendora,59.1,1-hr,deg F,N/A,N/A,
5/22/2017 5:00:00 AM,Glendora,59.4,1-hr,deg F,N/A,N/A,
5/22/2017 6:00:00 AM,Glendora,64.1,1-hr,deg F,N/A,N/A,
5/22/2017 7:00:00 AM,Glendora,68.3,1-hr,deg F,N/A,N/A,
5/22/2017 8:00:00 AM,Glendora,71.2,1-hr,deg F,N/A,N/A,
5/22/2017 9:00:00 AM,Glendora,75.6,1-hr,deg F,N/A,N/A,
5/22/2017 10:00:00 AM,Glendora,79.8,1-hr,deg F,N/A,N/A,
5/22/2017 11:00:00 AM,Glendora,83.7,1-hr,deg F,N/A,N/A,
5/22/2017 12:00:00 PM,Glendora,86.8,1-hr,deg F,N/A,N/A,
5/22/2017 1:00:00 PM,Glendora,88.6,1-hr,deg F,N/A,N/A,
5/22/2017 2:00:00 PM,Glendora,89.3,1-hr,deg F,N/A,N/A,
5/22/2017 3:00:00 PM,Glendora,87.1,1-hr,deg F,N/A,N/A,
5/22/2017 4:00:00 PM,Glendora,85.1,1-hr,deg F,N/A,N/A,
5/22/2017 5:00:00 PM,Glendora,82.6,1-hr,deg F,N/A,N/A,
5/22/2017 6:00:00 PM,Glendora,78,1-hr,deg F,N/A,N/A,
5/22/2017 7:00:00 PM,Glendora,74.2,1-hr,deg F,N/A,N/A,
5/22/2017 8:00:00 PM,Glendora,71.5,1-hr,deg F,N/A,N/A,
5/22/2017 9:00:00 PM,Glendora,69.3,1-hr,deg F,N/A,N/A,
5/22/2017 10:00:00 PM,Glendora,67.4,1-hr,deg F,N/A,N/A,
5/22/2017 11:00:00 PM,Glendora,65.5,1-hr,deg F,N/A,N/A,
5/23/2017 12:00:00 AM,Glendora,63.5,1-hr,deg F,N/A,N/A,
5/23/2017 1:00:00 AM,Glendora,61.7,1-hr,deg F,N/A,N/A,
5/23/2017 2:00:00 AM,Glendora,60.6,1-hr,deg F,N/A,N/A,
5/23/2017 3:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
5/23/2017 4:00:00 AM,Glendora,59.8,1-hr,deg F,N/A,N/A,
5/23/2017 5:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
5/23/2017 6:00:00 AM,Glendora,64.7,1-hr,deg F,N/A,N/A,
5/23/2017 7:00:00 AM,Glendora,69.1,1-hr,deg F,N/A,N/A,
5/23/2017 8:00:00 AM,Glendora,75.1,1-hr,deg F,N/A,N/A,
5/23/2017 9:00:00 AM,Glendora,82.8,1-hr,deg F,N/A,N/A,
5/23/2017 10:00:00 AM,Glendora,86.7,1-hr,deg F,N/A,N/A,
5/23/2017 11:00:00 AM,Glendora,85.1,1-hr,deg F,N/A,N/A,
5/23/2017 12:00:00 PM,Glendora,81,1-hr,deg F,N/A,N/A,
5/23/2017 1:00:00 PM,Glendora,81.6,1-hr,deg F,N/A,N/A,
5/23/2017 2:00:00 PM,Glendora,83.3,1-hr,deg F,N/A,N/A,
5/23/2017 3:00:00 PM,Glendora,85.5,1-hr,deg F,N/A,N/A,
5/23/2017 4:00:00 PM,Glendora,86,1-hr,deg F,N/A,N/A,
5/23/2017 5:00:00 PM,Glendora,83.3,1-hr,deg F,N/A,N/A,
5/23/2017 6:00:00 PM,Glendora,77.2,1-hr,deg F,N/A,N/A,
5/23/2017 7:00:00 PM,Glendora,72.6,1-hr,deg F,N/A,N/A,
5/23/2017 8:00:00 PM,Glendora,68.5,1-hr,deg F,N/A,N/A,
5/23/2017 9:00:00 PM,Glendora,66.5,1-hr,deg F,N/A,N/A,
5/23/2017 10:00:00 PM,Glendora,65.1,1-hr,deg F,N/A,N/A,
5/23/2017 11:00:00 PM,Glendora,63.3,1-hr,deg F,N/A,N/A,
5/24/2017 12:00:00 AM,Glendora,61.7,1-hr,deg F,N/A,N/A,
5/24/2017 1:00:00 AM,Glendora,60.5,1-hr,deg F,N/A,N/A,
5/24/2017 2:00:00 AM,Glendora,59.4,1-hr,deg F,N/A,N/A,
5/24/2017 3:00:00 AM,Glendora,58.5,1-hr,deg F,N/A,N/A,
5/24/2017 4:00:00 AM,Glendora,57.9,1-hr,deg F,N/A,N/A,
5/24/2017 5:00:00 AM,Glendora,58.1,1-hr,deg F,N/A,N/A,
5/24/2017 6:00:00 AM,Glendora,59.3,1-hr,deg F,N/A,N/A,
5/24/2017 7:00:00 AM,Glendora,61.2,1-hr,deg F,N/A,N/A,
5/24/2017 8:00:00 AM,Glendora,65.4,1-hr,deg F,N/A,N/A,
5/24/2017 9:00:00 AM,Glendora,67.9,1-hr,deg F,N/A,N/A,
5/24/2017 10:00:00 AM,Glendora,71.2,1-hr,deg F,N/A,N/A,
5/24/2017 11:00:00 AM,Glendora,74.8,1-hr,deg F,N/A,N/A,
5/24/2017 12:00:00 PM,Glendora,77.7,1-hr,deg F,N/A,N/A,
5/24/2017 1:00:00 PM,Glendora,80.8,1-hr,deg F,N/A,N/A,
5/24/2017 2:00:00 PM,Glendora,81.3,1-hr,deg F,N/A,N/A,
5/24/2017 3:00:00 PM,Glendora,80.1,1-hr,deg F,N/A,N/A,
5/24/2017 4:00:00 PM,Glendora,76.9,1-hr,deg F,N/A,N/A,
5/24/2017 5:00:00 PM,Glendora,73.3,1-hr,deg F,N/A,N/A,
5/24/2017 6:00:00 PM,Glendora,68.6,1-hr,deg F,N/A,N/A,
5/24/2017 7:00:00 PM,Glendora,64.2,1-hr,deg F,N/A,N/A,
5/24/2017 8:00:00 PM,Glendora,60.9,1-hr,deg F,N/A,N/A,
5/24/2017 9:00:00 PM,Glendora,59.6,1-hr,deg F,N/A,N/A,
5/24/2017 10:00:00 PM,Glendora,58.8,1-hr,deg F,N/A,N/A,
5/24/2017 11:00:00 PM,Glendora,58.4,1-hr,deg F,N/A,N/A,
5/25/2017 12:00:00 AM,Glendora,58.5,1-hr,deg F,N/A,N/A,
5/25/2017 1:00:00 AM,Glendora,58.5,1-hr,deg F,N/A,N/A,
5/25/2017 2:00:00 AM,Glendora,58.2,1-hr,deg F,N/A,N/A,
5/25/2017 3:00:00 AM,Glendora,57.5,1-hr,deg F,N/A,N/A,
5/25/2017 4:00:00 AM,Glendora,57.2,1-hr,deg F,N/A,N/A,
5/25/2017 5:00:00 AM,Glendora,56.6,1-hr,deg F,N/A,N/A,
5/25/2017 6:00:00 AM,Glendora,56.6,1-hr,deg F,N/A,N/A,
5/25/2017 7:00:00 AM,Glendora,58.7,1-hr,deg F,N/A,N/A,
5/25/2017 8:00:00 AM,Glendora,61.3,1-hr,deg F,N/A,N/A,
5/25/2017 9:00:00 AM,Glendora,62.2,1-hr,deg F,N/A,N/A,
5/25/2017 10:00:00 AM,Glendora,62.7,1-hr,deg F,N/A,N/A,
5/25/2017 11:00:00 AM,Glendora,63.8,1-hr,deg F,N/A,N/A,
5/25/2017 12:00:00 PM,Glendora,65.3,1-hr,deg F,N/A,N/A,
5/25/2017 1:00:00 PM,Glendora,66.9,1-hr,deg F,N/A,N/A,
5/25/2017 2:00:00 PM,Glendora,68.9,1-hr,deg F,N/A,N/A,
5/25/2017 3:00:00 PM,Glendora,69.4,1-hr,deg F,N/A,N/A,
5/25/2017 4:00:00 PM,Glendora,68.8,1-hr,deg F,N/A,N/A,
5/25/2017 5:00:00 PM,Glendora,66.5,1-hr,deg F,N/A,N/A,
5/25/2017 6:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
5/25/2017 7:00:00 PM,Glendora,62,1-hr,deg F,N/A,N/A,
5/25/2017 8:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
5/25/2017 9:00:00 PM,Glendora,60.4,1-hr,deg F,N/A,N/A,
5/25/2017 10:00:00 PM,Glendora,60.2,1-hr,deg F,N/A,N/A,
5/25/2017 11:00:00 PM,Glendora,60.1,1-hr,deg F,N/A,N/A,
5/26/2017 12:00:00 AM,Glendora,59.9,1-hr,deg F,N/A,N/A,
5/26/2017 1:00:00 AM,Glendora,59.8,1-hr,deg F,N/A,N/A,
5/26/2017 2:00:00 AM,Glendora,59.4,1-hr,deg F,N/A,N/A,
5/26/2017 3:00:00 AM,Glendora,59.1,1-hr,deg F,N/A,N/A,
5/26/2017 4:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
5/26/2017 5:00:00 AM,Glendora,58.9,1-hr,deg F,N/A,N/A,
5/26/2017 6:00:00 AM,Glendora,59.1,1-hr,deg F,N/A,N/A,
5/26/2017 7:00:00 AM,Glendora,59.4,1-hr,deg F,N/A,N/A,
5/26/2017 8:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
5/26/2017 9:00:00 AM,Glendora,63.1,1-hr,deg F,N/A,N/A,
5/26/2017 10:00:00 AM,Glendora,65.1,1-hr,deg F,N/A,N/A,
5/26/2017 11:00:00 AM,Glendora,66.9,1-hr,deg F,N/A,N/A,
5/26/2017 12:00:00 PM,Glendora,68.9,1-hr,deg F,N/A,N/A,
5/26/2017 1:00:00 PM,Glendora,68.7,1-hr,deg F,N/A,N/A,
5/26/2017 2:00:00 PM,Glendora,69.2,1-hr,deg F,N/A,N/A,
5/26/2017 3:00:00 PM,Glendora,69.3,1-hr,deg F,N/A,N/A,
5/26/2017 4:00:00 PM,Glendora,69.8,1-hr,deg F,N/A,N/A,
5/26/2017 5:00:00 PM,Glendora,67.5,1-hr,deg F,N/A,N/A,
5/26/2017 6:00:00 PM,Glendora,65.3,1-hr,deg F,N/A,N/A,
5/26/2017 7:00:00 PM,Glendora,62.7,1-hr,deg F,N/A,N/A,
5/26/2017 8:00:00 PM,Glendora,60.9,1-hr,deg F,N/A,N/A,
5/26/2017 9:00:00 PM,Glendora,57.9,1-hr,deg F,N/A,N/A,
5/26/2017 10:00:00 PM,Glendora,56.6,1-hr,deg F,N/A,N/A,
5/26/2017 11:00:00 PM,Glendora,56.4,1-hr,deg F,N/A,N/A,
5/27/2017 12:00:00 AM,Glendora,56.5,1-hr,deg F,N/A,N/A,
5/27/2017 1:00:00 AM,Glendora,55.7,1-hr,deg F,N/A,N/A,
5/27/2017 2:00:00 AM,Glendora,54.4,1-hr,deg F,N/A,N/A,
5/27/2017 3:00:00 AM,Glendora,53.1,1-hr,deg F,N/A,N/A,
