Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/22/2017 11:00:00 AM,Glendora,89.4,1-hr,deg F,N/A,N/A,
10/22/2017 12:00:00 PM,Glendora,91,1-hr,deg F,N/A,N/A,
10/22/2017 1:00:00 PM,Glendora,92.1,1-hr,deg F,N/A,N/A,
10/22/2017 2:00:00 PM,Glendora,93.3,1-hr,deg F,N/A,N/A,
10/22/2017 3:00:00 PM,Glendora,94.3,1-hr,deg F,N/A,N/A,
10/22/2017 4:00:00 PM,Glendora,92.6,1-hr,deg F,N/A,N/A,
10/22/2017 5:00:00 PM,Glendora,83.8,1-hr,deg F,N/A,N/A,
10/22/2017 6:00:00 PM,Glendora,82.1,1-hr,deg F,N/A,N/A,
10/22/2017 7:00:00 PM,Glendora,81.6,1-hr,deg F,N/A,N/A,
10/22/2017 8:00:00 PM,Glendora,82.9,1-hr,deg F,N/A,N/A,
10/22/2017 9:00:00 PM,Glendora,80,1-hr,deg F,N/A,N/A,
10/22/2017 10:00:00 PM,Glendora,79.3,1-hr,deg F,N/A,N/A,
10/22/2017 11:00:00 PM,Glendora,75.6,1-hr,deg F,N/A,N/A,
10/23/2017 12:00:00 AM,Glendora,74,1-hr,deg F,N/A,N/A,
10/23/2017 1:00:00 AM,Glendora,72.5,1-hr,deg F,N/A,N/A,
10/23/2017 2:00:00 AM,Glendora,70.5,1-hr,deg F,N/A,N/A,
10/23/2017 3:00:00 AM,Glendora,69.2,1-hr,deg F,N/A,N/A,
10/23/2017 4:00:00 AM,Glendora,68.5,1-hr,deg F,N/A,N/A,
10/23/2017 5:00:00 AM,Glendora,68.3,1-hr,deg F,N/A,N/A,
10/23/2017 6:00:00 AM,Glendora,69.4,1-hr,deg F,N/A,N/A,
10/23/2017 7:00:00 AM,Glendora,78.1,1-hr,deg F,N/A,N/A,
10/23/2017 8:00:00 AM,Glendora,86,1-hr,deg F,N/A,N/A,
10/23/2017 9:00:00 AM,Glendora,91.1,1-hr,deg F,N/A,N/A,
10/23/2017 10:00:00 AM,Glendora,94.9,1-hr,deg F,N/A,N/A,
10/23/2017 11:00:00 AM,Glendora,98,1-hr,deg F,N/A,N/A,
10/23/2017 12:00:00 PM,Glendora,100.3,1-hr,deg F,N/A,N/A,
10/23/2017 1:00:00 PM,Glendora,101.8,1-hr,deg F,N/A,N/A,
10/23/2017 2:00:00 PM,Glendora,102.8,1-hr,deg F,N/A,N/A,
10/23/2017 3:00:00 PM,Glendora,103.1,1-hr,deg F,N/A,N/A,
10/23/2017 4:00:00 PM,Glendora,100.1,1-hr,deg F,N/A,N/A,
10/23/2017 5:00:00 PM,Glendora,92.3,1-hr,deg F,N/A,N/A,
10/23/2017 6:00:00 PM,Glendora,92.5,1-hr,deg F,N/A,N/A,
10/23/2017 7:00:00 PM,Glendora,91,1-hr,deg F,N/A,N/A,
10/23/2017 8:00:00 PM,Glendora,87.6,1-hr,deg F,N/A,N/A,
10/23/2017 9:00:00 PM,Glendora,92,1-hr,deg F,N/A,N/A,
10/23/2017 10:00:00 PM,Glendora,94.1,1-hr,deg F,N/A,N/A,
10/23/2017 11:00:00 PM,Glendora,94.4,1-hr,deg F,N/A,N/A,
10/24/2017 12:00:00 AM,Glendora,94.2,1-hr,deg F,N/A,N/A,
10/24/2017 1:00:00 AM,Glendora,93.5,1-hr,deg F,N/A,N/A,
10/24/2017 2:00:00 AM,Glendora,93.5,1-hr,deg F,N/A,N/A,
10/24/2017 3:00:00 AM,Glendora,92.9,1-hr,deg F,N/A,N/A,
10/24/2017 4:00:00 AM,Glendora,92.5,1-hr,deg F,N/A,N/A,
10/24/2017 5:00:00 AM,Glendora,92.3,1-hr,deg F,N/A,N/A,
10/24/2017 6:00:00 AM,Glendora,91.8,1-hr,deg F,N/A,N/A,
10/24/2017 7:00:00 AM,Glendora,93.6,1-hr,deg F,N/A,N/A,
10/24/2017 8:00:00 AM,Glendora,96.6,1-hr,deg F,N/A,N/A,
10/24/2017 9:00:00 AM,Glendora,97.1,1-hr,deg F,N/A,N/A,
10/24/2017 10:00:00 AM,Glendora,97.3,1-hr,deg F,N/A,N/A,
10/24/2017 11:00:00 AM,Glendora,99.4,1-hr,deg F,N/A,N/A,
10/24/2017 12:00:00 PM,Glendora,101.2,1-hr,deg F,N/A,N/A,
10/24/2017 1:00:00 PM,Glendora,102.1,1-hr,deg F,N/A,N/A,
10/24/2017 2:00:00 PM,Glendora,103.4,1-hr,deg F,N/A,N/A,
10/24/2017 3:00:00 PM,Glendora,102,1-hr,deg F,N/A,N/A,
10/24/2017 4:00:00 PM,Glendora,98.7,1-hr,deg F,N/A,N/A,
10/24/2017 5:00:00 PM,Glendora,94.4,1-hr,deg F,N/A,N/A,
10/24/2017 6:00:00 PM,Glendora,92.1,1-hr,deg F,N/A,N/A,
10/24/2017 7:00:00 PM,Glendora,91.4,1-hr,deg F,N/A,N/A,
10/24/2017 8:00:00 PM,Glendora,90.3,1-hr,deg F,N/A,N/A,
10/24/2017 9:00:00 PM,Glendora,83.7,1-hr,deg F,N/A,N/A,
10/24/2017 10:00:00 PM,Glendora,82,1-hr,deg F,N/A,N/A,
10/24/2017 11:00:00 PM,Glendora,83.7,1-hr,deg F,N/A,N/A,
10/25/2017 12:00:00 AM,Glendora,80.4,1-hr,deg F,N/A,N/A,
10/25/2017 1:00:00 AM,Glendora,75.2,1-hr,deg F,N/A,N/A,
10/25/2017 2:00:00 AM,Glendora,74.2,1-hr,deg F,N/A,N/A,
10/25/2017 3:00:00 AM,Glendora,72.7,1-hr,deg F,N/A,N/A,
10/25/2017 4:00:00 AM,Glendora,73.6,1-hr,deg F,N/A,N/A,
10/25/2017 5:00:00 AM,Glendora,77.4,1-hr,deg F,N/A,N/A,
10/25/2017 6:00:00 AM,Glendora,74.2,1-hr,deg F,N/A,N/A,
10/25/2017 7:00:00 AM,Glendora,79.4,1-hr,deg F,N/A,N/A,
10/25/2017 8:00:00 AM,Glendora,85.6,1-hr,deg F,N/A,N/A,
10/25/2017 9:00:00 AM,Glendora,90.2,1-hr,deg F,N/A,N/A,
10/25/2017 10:00:00 AM,Glendora,94.2,1-hr,deg F,N/A,N/A,
10/25/2017 11:00:00 AM,Glendora,97.2,1-hr,deg F,N/A,N/A,
10/25/2017 12:00:00 PM,Glendora,98.5,1-hr,deg F,N/A,N/A,
10/25/2017 1:00:00 PM,Glendora,98.8,1-hr,deg F,N/A,N/A,
10/25/2017 2:00:00 PM,Glendora,99.3,1-hr,deg F,N/A,N/A,
10/25/2017 3:00:00 PM,Glendora,99.4,1-hr,deg F,N/A,N/A,
10/25/2017 4:00:00 PM,Glendora,95.3,1-hr,deg F,N/A,N/A,
10/25/2017 5:00:00 PM,Glendora,87.8,1-hr,deg F,N/A,N/A,
10/25/2017 6:00:00 PM,Glendora,82.3,1-hr,deg F,N/A,N/A,
10/25/2017 7:00:00 PM,Glendora,80.9,1-hr,deg F,N/A,N/A,
10/25/2017 8:00:00 PM,Glendora,77.8,1-hr,deg F,N/A,N/A,
10/25/2017 9:00:00 PM,Glendora,78.2,1-hr,deg F,N/A,N/A,
10/25/2017 10:00:00 PM,Glendora,75.8,1-hr,deg F,N/A,N/A,
10/25/2017 11:00:00 PM,Glendora,73.9,1-hr,deg F,N/A,N/A,
10/26/2017 12:00:00 AM,Glendora,76.5,1-hr,deg F,N/A,N/A,
10/26/2017 1:00:00 AM,Glendora,75.2,1-hr,deg F,N/A,N/A,
10/26/2017 2:00:00 AM,Glendora,72.6,1-hr,deg F,N/A,N/A,
10/26/2017 3:00:00 AM,Glendora,72.4,1-hr,deg F,N/A,N/A,
10/26/2017 4:00:00 AM,Glendora,69.8,1-hr,deg F,N/A,N/A,
10/26/2017 5:00:00 AM,Glendora,68.4,1-hr,deg F,N/A,N/A,
10/26/2017 6:00:00 AM,Glendora,69.2,1-hr,deg F,N/A,N/A,
10/26/2017 7:00:00 AM,Glendora,75.6,1-hr,deg F,N/A,N/A,
10/26/2017 8:00:00 AM,Glendora,81.4,1-hr,deg F,N/A,N/A,
10/26/2017 9:00:00 AM,Glendora,86.3,1-hr,deg F,N/A,N/A,
10/26/2017 10:00:00 AM,Glendora,88.7,1-hr,deg F,N/A,N/A,
10/26/2017 11:00:00 AM,Glendora,90.8,1-hr,deg F,N/A,N/A,
10/26/2017 12:00:00 PM,Glendora,91.7,1-hr,deg F,N/A,N/A,
10/26/2017 1:00:00 PM,Glendora,92.2,1-hr,deg F,N/A,N/A,
10/26/2017 2:00:00 PM,Glendora,92.6,1-hr,deg F,N/A,N/A,
10/26/2017 3:00:00 PM,Glendora,92.4,1-hr,deg F,N/A,N/A,
10/26/2017 4:00:00 PM,Glendora,88.2,1-hr,deg F,N/A,N/A,
10/26/2017 5:00:00 PM,Glendora,82.7,1-hr,deg F,N/A,N/A,
10/26/2017 6:00:00 PM,Glendora,77.3,1-hr,deg F,N/A,N/A,
10/26/2017 7:00:00 PM,Glendora,75.2,1-hr,deg F,N/A,N/A,
10/26/2017 8:00:00 PM,Glendora,72.4,1-hr,deg F,N/A,N/A,
10/26/2017 9:00:00 PM,Glendora,70.8,1-hr,deg F,N/A,N/A,
10/26/2017 10:00:00 PM,Glendora,71.7,1-hr,deg F,N/A,N/A,
10/26/2017 11:00:00 PM,Glendora,71.1,1-hr,deg F,N/A,N/A,
10/27/2017 12:00:00 AM,Glendora,69.3,1-hr,deg F,N/A,N/A,
10/27/2017 1:00:00 AM,Glendora,68.4,1-hr,deg F,N/A,N/A,
10/27/2017 2:00:00 AM,Glendora,67.8,1-hr,deg F,N/A,N/A,
10/27/2017 3:00:00 AM,Glendora,68.1,1-hr,deg F,N/A,N/A,
10/27/2017 4:00:00 AM,Glendora,66.4,1-hr,deg F,N/A,N/A,
10/27/2017 5:00:00 AM,Glendora,65.9,1-hr,deg F,N/A,N/A,
10/27/2017 6:00:00 AM,Glendora,65.2,1-hr,deg F,N/A,N/A,
10/27/2017 7:00:00 AM,Glendora,70.9,1-hr,deg F,N/A,N/A,
10/27/2017 8:00:00 AM,Glendora,78.2,1-hr,deg F,N/A,N/A,
10/27/2017 9:00:00 AM,Glendora,81.3,1-hr,deg F,N/A,N/A,
10/27/2017 10:00:00 AM,Glendora,83.8,1-hr,deg F,N/A,N/A,
10/27/2017 11:00:00 AM,Glendora,85.8,1-hr,deg F,N/A,N/A,
10/27/2017 12:00:00 PM,Glendora,88,1-hr,deg F,N/A,N/A,
10/27/2017 1:00:00 PM,Glendora,88.9,1-hr,deg F,N/A,N/A,
10/27/2017 2:00:00 PM,Glendora,90.1,1-hr,deg F,N/A,N/A,
10/27/2017 3:00:00 PM,Glendora,89.7,1-hr,deg F,N/A,N/A,
10/27/2017 4:00:00 PM,Glendora,86.3,1-hr,deg F,N/A,N/A,
10/27/2017 5:00:00 PM,Glendora,79.9,1-hr,deg F,N/A,N/A,
10/27/2017 6:00:00 PM,Glendora,74.8,1-hr,deg F,N/A,N/A,
10/27/2017 7:00:00 PM,Glendora,71.3,1-hr,deg F,N/A,N/A,
10/27/2017 8:00:00 PM,Glendora,68.4,1-hr,deg F,N/A,N/A,
10/27/2017 9:00:00 PM,Glendora,66.2,1-hr,deg F,N/A,N/A,
10/27/2017 10:00:00 PM,Glendora,64.5,1-hr,deg F,N/A,N/A,
10/27/2017 11:00:00 PM,Glendora,64.3,1-hr,deg F,N/A,N/A,
10/28/2017 12:00:00 AM,Glendora,64.5,1-hr,deg F,N/A,N/A,
10/28/2017 1:00:00 AM,Glendora,63.6,1-hr,deg F,N/A,N/A,
10/28/2017 2:00:00 AM,Glendora,61.4,1-hr,deg F,N/A,N/A,
10/28/2017 3:00:00 AM,Glendora,60.3,1-hr,deg F,N/A,N/A,
10/28/2017 4:00:00 AM,Glendora,59.5,1-hr,deg F,N/A,N/A,
10/28/2017 5:00:00 AM,Glendora,58.5,1-hr,deg F,N/A,N/A,
10/28/2017 6:00:00 AM,Glendora,58.1,1-hr,deg F,N/A,N/A,
10/28/2017 7:00:00 AM,Glendora,64.3,1-hr,deg F,N/A,N/A,
10/28/2017 8:00:00 AM,Glendora,72.1,1-hr,deg F,N/A,N/A,
10/28/2017 9:00:00 AM,Glendora,74.9,1-hr,deg F,N/A,N/A,
10/28/2017 10:00:00 AM,Glendora,77.3,1-hr,deg F,N/A,N/A,
10/28/2017 11:00:00 AM,Glendora,80.7,1-hr,deg F,N/A,N/A,
10/28/2017 12:00:00 PM,Glendora,83.8,1-hr,deg F,N/A,N/A,
10/28/2017 1:00:00 PM,Glendora,85.8,1-hr,deg F,N/A,N/A,
10/28/2017 2:00:00 PM,Glendora,86.5,1-hr,deg F,N/A,N/A,
10/28/2017 3:00:00 PM,Glendora,85.8,1-hr,deg F,N/A,N/A,
10/28/2017 4:00:00 PM,Glendora,80.7,1-hr,deg F,N/A,N/A,
10/28/2017 5:00:00 PM,Glendora,74.1,1-hr,deg F,N/A,N/A,
10/28/2017 6:00:00 PM,Glendora,70.5,1-hr,deg F,N/A,N/A,
10/28/2017 7:00:00 PM,Glendora,67.8,1-hr,deg F,N/A,N/A,
10/28/2017 8:00:00 PM,Glendora,65.2,1-hr,deg F,N/A,N/A,
10/28/2017 9:00:00 PM,Glendora,63.7,1-hr,deg F,N/A,N/A,
10/28/2017 10:00:00 PM,Glendora,62.4,1-hr,deg F,N/A,N/A,
10/28/2017 11:00:00 PM,Glendora,60.7,1-hr,deg F,N/A,N/A,
10/29/2017 12:00:00 AM,Glendora,59.2,1-hr,deg F,N/A,N/A,
10/29/2017 1:00:00 AM,Glendora,58.2,1-hr,deg F,N/A,N/A,
10/29/2017 2:00:00 AM,Glendora,59.3,1-hr,deg F,N/A,N/A,
10/29/2017 3:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
10/29/2017 4:00:00 AM,Glendora,57.8,1-hr,deg F,N/A,N/A,
10/29/2017 5:00:00 AM,Glendora,55.8,1-hr,deg F,N/A,N/A,
10/29/2017 6:00:00 AM,Glendora,54.6,1-hr,deg F,N/A,N/A,
10/29/2017 7:00:00 AM,Glendora,56.9,1-hr,deg F,N/A,N/A,
10/29/2017 8:00:00 AM,Glendora,60.5,1-hr,deg F,N/A,N/A,
10/29/2017 9:00:00 AM,Glendora,63.7,1-hr,deg F,N/A,N/A,
10/29/2017 10:00:00 AM,Glendora,65.9,1-hr,deg F,N/A,N/A,
10/29/2017 11:00:00 AM,Glendora,69.4,1-hr,deg F,N/A,N/A,
10/29/2017 12:00:00 PM,Glendora,71.6,1-hr,deg F,N/A,N/A,
10/29/2017 1:00:00 PM,Glendora,73.7,1-hr,deg F,N/A,N/A,
10/29/2017 2:00:00 PM,Glendora,74.1,1-hr,deg F,N/A,N/A,
10/29/2017 3:00:00 PM,Glendora,74.5,1-hr,deg F,N/A,N/A,
10/29/2017 4:00:00 PM,Glendora,69.8,1-hr,deg F,N/A,N/A,
10/29/2017 5:00:00 PM,Glendora,65.3,1-hr,deg F,N/A,N/A,
10/29/2017 6:00:00 PM,Glendora,64.1,1-hr,deg F,N/A,N/A,
10/29/2017 7:00:00 PM,Glendora,63.4,1-hr,deg F,N/A,N/A,
10/29/2017 8:00:00 PM,Glendora,63.2,1-hr,deg F,N/A,N/A,
10/29/2017 9:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
10/29/2017 10:00:00 PM,Glendora,62.9,1-hr,deg F,N/A,N/A,
10/29/2017 11:00:00 PM,Glendora,61.7,1-hr,deg F,N/A,N/A,
10/30/2017 12:00:00 AM,Glendora,60.4,1-hr,deg F,N/A,N/A,
10/30/2017 1:00:00 AM,Glendora,60.2,1-hr,deg F,N/A,N/A,
10/30/2017 2:00:00 AM,Glendora,60.5,1-hr,deg F,N/A,N/A,
10/30/2017 3:00:00 AM,Glendora,60.4,1-hr,deg F,N/A,N/A,
10/30/2017 4:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
10/30/2017 5:00:00 AM,Glendora,60.2,1-hr,deg F,N/A,N/A,
10/30/2017 6:00:00 AM,Glendora,60.8,1-hr,deg F,N/A,N/A,
10/30/2017 7:00:00 AM,Glendora,61.8,1-hr,deg F,N/A,N/A,
10/30/2017 8:00:00 AM,Glendora,62.7,1-hr,deg F,N/A,N/A,
10/30/2017 9:00:00 AM,Glendora,63.4,1-hr,deg F,N/A,N/A,
10/30/2017 10:00:00 AM,Glendora,63.5,1-hr,deg F,N/A,N/A,
10/30/2017 11:00:00 AM,Glendora,64.4,1-hr,deg F,N/A,N/A,
10/30/2017 12:00:00 PM,Glendora,65.6,1-hr,deg F,N/A,N/A,
10/30/2017 1:00:00 PM,Glendora,66.5,1-hr,deg F,N/A,N/A,
10/30/2017 2:00:00 PM,Glendora,66.8,1-hr,deg F,N/A,N/A,
10/30/2017 3:00:00 PM,Glendora,66.2,1-hr,deg F,N/A,N/A,
10/30/2017 4:00:00 PM,Glendora,65.1,1-hr,deg F,N/A,N/A,
10/30/2017 5:00:00 PM,Glendora,64.4,1-hr,deg F,N/A,N/A,
10/30/2017 6:00:00 PM,Glendora,62.7,1-hr,deg F,N/A,N/A,
10/30/2017 7:00:00 PM,Glendora,61.8,1-hr,deg F,N/A,N/A,
10/30/2017 8:00:00 PM,Glendora,61.9,1-hr,deg F,N/A,N/A,
10/30/2017 9:00:00 PM,Glendora,61.8,1-hr,deg F,N/A,N/A,
10/30/2017 10:00:00 PM,Glendora,61.4,1-hr,deg F,N/A,N/A,
10/30/2017 11:00:00 PM,Glendora,61.1,1-hr,deg F,N/A,N/A,
10/31/2017 12:00:00 AM,Glendora,60.2,1-hr,deg F,N/A,N/A,
10/31/2017 1:00:00 AM,Glendora,59.5,1-hr,deg F,N/A,N/A,
10/31/2017 2:00:00 AM,Glendora,59.2,1-hr,deg F,N/A,N/A,
10/31/2017 3:00:00 AM,Glendora,59.1,1-hr,deg F,N/A,N/A,
10/31/2017 4:00:00 AM,Glendora,59.1,1-hr,deg F,N/A,N/A,
10/31/2017 5:00:00 AM,Glendora,59.3,1-hr,deg F,N/A,N/A,
10/31/2017 6:00:00 AM,Glendora,59.2,1-hr,deg F,N/A,N/A,
10/31/2017 7:00:00 AM,Glendora,59.4,1-hr,deg F,N/A,N/A,
10/31/2017 8:00:00 AM,Glendora,60.2,1-hr,deg F,N/A,N/A,
10/31/2017 9:00:00 AM,Glendora,61.9,1-hr,deg F,N/A,N/A,
10/31/2017 10:00:00 AM,Glendora,63.5,1-hr,deg F,N/A,N/A,
10/31/2017 11:00:00 AM,Glendora,65.2,1-hr,deg F,N/A,N/A,
10/31/2017 12:00:00 PM,Glendora,66.9,1-hr,deg F,N/A,N/A,
10/31/2017 1:00:00 PM,Glendora,67.9,1-hr,deg F,N/A,N/A,
10/31/2017 2:00:00 PM,Glendora,68.4,1-hr,deg F,N/A,N/A,
10/31/2017 3:00:00 PM,Glendora,66.7,1-hr,deg F,N/A,N/A,
10/31/2017 4:00:00 PM,Glendora,64.8,1-hr,deg F,N/A,N/A,
10/31/2017 5:00:00 PM,Glendora,63.9,1-hr,deg F,N/A,N/A,
10/31/2017 6:00:00 PM,Glendora,63.5,1-hr,deg F,N/A,N/A,
10/31/2017 7:00:00 PM,Glendora,62.6,1-hr,deg F,N/A,N/A,
10/31/2017 8:00:00 PM,Glendora,62.4,1-hr,deg F,N/A,N/A,
10/31/2017 9:00:00 PM,Glendora,62.5,1-hr,deg F,N/A,N/A,
10/31/2017 10:00:00 PM,Glendora,62.3,1-hr,deg F,N/A,N/A,
10/31/2017 11:00:00 PM,Glendora,62,1-hr,deg F,N/A,N/A,
11/1/2017 12:00:00 AM,Glendora,61.9,1-hr,deg F,N/A,N/A,
11/1/2017 1:00:00 AM,Glendora,61.7,1-hr,deg F,N/A,N/A,
11/1/2017 2:00:00 AM,Glendora,61.5,1-hr,deg F,N/A,N/A,
11/1/2017 3:00:00 AM,Glendora,61.4,1-hr,deg F,N/A,N/A,
11/1/2017 4:00:00 AM,Glendora,61.2,1-hr,deg F,N/A,N/A,
11/1/2017 5:00:00 AM,Glendora,61.3,1-hr,deg F,N/A,N/A,
11/1/2017 6:00:00 AM,Glendora,61.5,1-hr,deg F,N/A,N/A,
11/1/2017 7:00:00 AM,Glendora,62.4,1-hr,deg F,N/A,N/A,
11/1/2017 8:00:00 AM,Glendora,63.2,1-hr,deg F,N/A,N/A,
11/1/2017 9:00:00 AM,Glendora,64.5,1-hr,deg F,N/A,N/A,
11/1/2017 10:00:00 AM,Glendora,65.8,1-hr,deg F,N/A,N/A,
11/1/2017 11:00:00 AM,Glendora,67,1-hr,deg F,N/A,N/A,
11/1/2017 12:00:00 PM,Glendora,69.9,1-hr,deg F,N/A,N/A,
11/1/2017 1:00:00 PM,Glendora,70.9,1-hr,deg F,N/A,N/A,
11/1/2017 2:00:00 PM,Glendora,71.4,1-hr,deg F,N/A,N/A,
11/1/2017 3:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
11/1/2017 4:00:00 PM,Glendora,67.5,1-hr,deg F,N/A,N/A,
11/1/2017 5:00:00 PM,Glendora,65.4,1-hr,deg F,N/A,N/A,
11/1/2017 6:00:00 PM,Glendora,64.4,1-hr,deg F,N/A,N/A,
11/1/2017 7:00:00 PM,Glendora,63.5,1-hr,deg F,N/A,N/A,
11/1/2017 8:00:00 PM,Glendora,63.1,1-hr,deg F,N/A,N/A,
11/1/2017 9:00:00 PM,Glendora,62.7,1-hr,deg F,N/A,N/A,
11/1/2017 10:00:00 PM,Glendora,62.1,1-hr,deg F,N/A,N/A,
11/1/2017 11:00:00 PM,Glendora,61.9,1-hr,deg F,N/A,N/A,
11/2/2017 12:00:00 AM,Glendora,61.9,1-hr,deg F,N/A,N/A,
11/2/2017 1:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
11/2/2017 2:00:00 AM,Glendora,61.5,1-hr,deg F,N/A,N/A,
11/2/2017 3:00:00 AM,Glendora,60.9,1-hr,deg F,N/A,N/A,
11/2/2017 4:00:00 AM,Glendora,60.8,1-hr,deg F,N/A,N/A,
11/2/2017 5:00:00 AM,Glendora,60.5,1-hr,deg F,N/A,N/A,
11/2/2017 6:00:00 AM,Glendora,60.4,1-hr,deg F,N/A,N/A,
11/2/2017 7:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
11/2/2017 8:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
11/2/2017 9:00:00 AM,Glendora,62.4,1-hr,deg F,N/A,N/A,
11/2/2017 10:00:00 AM,Glendora,63.9,1-hr,deg F,N/A,N/A,
11/2/2017 11:00:00 AM,Glendora,63.6,1-hr,deg F,N/A,N/A,
11/2/2017 12:00:00 PM,Glendora,62.5,1-hr,deg F,N/A,N/A,
11/2/2017 1:00:00 PM,Glendora,62.4,1-hr,deg F,N/A,N/A,
11/2/2017 2:00:00 PM,Glendora,62.1,1-hr,deg F,N/A,N/A,
11/2/2017 3:00:00 PM,Glendora,62.9,1-hr,deg F,N/A,N/A,
11/2/2017 4:00:00 PM,Glendora,62.8,1-hr,deg F,N/A,N/A,
11/2/2017 5:00:00 PM,Glendora,61.4,1-hr,deg F,N/A,N/A,
11/2/2017 6:00:00 PM,Glendora,61.2,1-hr,deg F,N/A,N/A,
11/2/2017 7:00:00 PM,Glendora,60.2,1-hr,deg F,N/A,N/A,
11/2/2017 8:00:00 PM,Glendora,58.6,1-hr,deg F,N/A,N/A,
11/2/2017 9:00:00 PM,Glendora,56.8,1-hr,deg F,N/A,N/A,
11/2/2017 10:00:00 PM,Glendora,57.4,1-hr,deg F,N/A,N/A,
11/2/2017 11:00:00 PM,Glendora,57.4,1-hr,deg F,N/A,N/A,
11/3/2017 12:00:00 AM,Glendora,57.2,1-hr,deg F,N/A,N/A,
11/3/2017 1:00:00 AM,Glendora,57.1,1-hr,deg F,N/A,N/A,
11/3/2017 2:00:00 AM,Glendora,56.9,1-hr,deg F,N/A,N/A,
11/3/2017 3:00:00 AM,Glendora,57.1,1-hr,deg F,N/A,N/A,
11/3/2017 4:00:00 AM,Glendora,57.1,1-hr,deg F,N/A,N/A,
11/3/2017 5:00:00 AM,Glendora,57.2,1-hr,deg F,N/A,N/A,
11/3/2017 6:00:00 AM,Glendora,57.6,1-hr,deg F,N/A,N/A,
11/3/2017 7:00:00 AM,Glendora,60.3,1-hr,deg F,N/A,N/A,
11/3/2017 8:00:00 AM,Glendora,63.3,1-hr,deg F,N/A,N/A,
11/3/2017 9:00:00 AM,Glendora,65.1,1-hr,deg F,N/A,N/A,
11/3/2017 10:00:00 AM,Glendora,66.6,1-hr,deg F,N/A,N/A,
11/3/2017 11:00:00 AM,Glendora,68.3,1-hr,deg F,N/A,N/A,
11/3/2017 12:00:00 PM,Glendora,68.7,1-hr,deg F,N/A,N/A,
11/3/2017 1:00:00 PM,Glendora,69.2,1-hr,deg F,N/A,N/A,
11/3/2017 2:00:00 PM,Glendora,68.9,1-hr,deg F,N/A,N/A,
11/3/2017 3:00:00 PM,Glendora,67.4,1-hr,deg F,N/A,N/A,
11/3/2017 4:00:00 PM,Glendora,66.3,1-hr,deg F,N/A,N/A,
11/3/2017 5:00:00 PM,Glendora,64.6,1-hr,deg F,N/A,N/A,
11/3/2017 6:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
11/3/2017 7:00:00 PM,Glendora,61.2,1-hr,deg F,N/A,N/A,
11/3/2017 8:00:00 PM,Glendora,59.4,1-hr,deg F,N/A,N/A,
11/3/2017 9:00:00 PM,Glendora,58.3,1-hr,deg F,N/A,N/A,
11/3/2017 10:00:00 PM,Glendora,58.1,1-hr,deg F,N/A,N/A,
11/3/2017 11:00:00 PM,Glendora,58.1,1-hr,deg F,N/A,N/A,
11/4/2017 12:00:00 AM,Glendora,57.9,1-hr,deg F,N/A,N/A,
11/4/2017 1:00:00 AM,Glendora,56.5,1-hr,deg F,N/A,N/A,
11/4/2017 2:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
11/4/2017 3:00:00 AM,Glendora,55.4,1-hr,deg F,N/A,N/A,
11/4/2017 4:00:00 AM,Glendora,54.4,1-hr,deg F,N/A,N/A,
11/4/2017 5:00:00 AM,Glendora,53.6,1-hr,deg F,N/A,N/A,
11/4/2017 6:00:00 AM,Glendora,54.1,1-hr,deg F,N/A,N/A,
11/4/2017 7:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
11/4/2017 8:00:00 AM,Glendora,62.9,1-hr,deg F,N/A,N/A,
11/4/2017 9:00:00 AM,Glendora,65.5,1-hr,deg F,N/A,N/A,
11/4/2017 10:00:00 AM,Glendora,66.9,1-hr,deg F,N/A,N/A,
11/4/2017 11:00:00 AM,Glendora,68.1,1-hr,deg F,N/A,N/A,
11/4/2017 12:00:00 PM,Glendora,69.7,1-hr,deg F,N/A,N/A,
11/4/2017 1:00:00 PM,Glendora,70.9,1-hr,deg F,N/A,N/A,
11/4/2017 2:00:00 PM,Glendora,71.4,1-hr,deg F,N/A,N/A,
11/4/2017 3:00:00 PM,Glendora,69.8,1-hr,deg F,N/A,N/A,
11/4/2017 4:00:00 PM,Glendora,67.2,1-hr,deg F,N/A,N/A,
11/4/2017 5:00:00 PM,Glendora,65.1,1-hr,deg F,N/A,N/A,
11/4/2017 6:00:00 PM,Glendora,63.4,1-hr,deg F,N/A,N/A,
11/4/2017 7:00:00 PM,Glendora,61.5,1-hr,deg F,N/A,N/A,
11/4/2017 8:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
11/4/2017 9:00:00 PM,Glendora,61.2,1-hr,deg F,N/A,N/A,
11/4/2017 10:00:00 PM,Glendora,61.1,1-hr,deg F,N/A,N/A,
11/4/2017 11:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
