Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/17/2018 10:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/17/2018 11:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/17/2018 12:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/17/2018 1:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/17/2018 2:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/17/2018 3:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/17/2018 4:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/17/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/17/2018 6:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/17/2018 7:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/17/2018 8:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/17/2018 9:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/17/2018 10:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/17/2018 11:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/18/2018 12:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/18/2018 1:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/18/2018 2:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/18/2018 3:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/18/2018 4:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/18/2018 5:00:00 AM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/18/2018 6:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
10/18/2018 7:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/18/2018 8:00:00 AM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/18/2018 9:00:00 AM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/18/2018 10:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/18/2018 11:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/18/2018 12:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/18/2018 1:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/18/2018 2:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/18/2018 3:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/18/2018 4:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/18/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/18/2018 6:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/18/2018 7:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/18/2018 8:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/18/2018 9:00:00 PM,Banning,2,1-hr,µg/m3,N/A,N/A,
10/18/2018 10:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/18/2018 11:00:00 PM,Banning,2,1-hr,µg/m3,N/A,N/A,
10/19/2018 12:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
10/19/2018 1:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/19/2018 2:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/19/2018 3:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 4:00:00 AM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/19/2018 5:00:00 AM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/19/2018 6:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 7:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 8:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 9:00:00 AM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/19/2018 10:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/19/2018 11:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/19/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 1:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 3:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 4:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 6:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 7:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 8:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/19/2018 9:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/19/2018 10:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/19/2018 11:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 12:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 1:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
10/20/2018 2:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 3:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 4:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 5:00:00 AM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/20/2018 6:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/20/2018 7:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 8:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 9:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 10:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 11:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 1:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 3:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 4:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/20/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 6:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 7:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 8:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 9:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/20/2018 10:00:00 PM,Banning,2,1-hr,µg/m3,N/A,N/A,
10/20/2018 11:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/21/2018 12:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
10/21/2018 1:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
10/21/2018 2:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/21/2018 3:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/21/2018 4:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/21/2018 5:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/21/2018 6:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/21/2018 7:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/21/2018 8:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
10/21/2018 9:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
10/21/2018 10:00:00 AM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/21/2018 11:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/21/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/21/2018 1:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/21/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/21/2018 3:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/21/2018 4:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/21/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/21/2018 6:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/21/2018 7:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/21/2018 8:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/21/2018 9:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/21/2018 10:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/21/2018 11:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/22/2018 12:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/22/2018 1:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/22/2018 2:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
10/22/2018 3:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/22/2018 4:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/22/2018 5:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
10/22/2018 6:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
10/22/2018 7:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
10/22/2018 8:00:00 AM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/22/2018 9:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/22/2018 10:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/22/2018 11:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/22/2018 12:00:00 PM,Banning,2,1-hr,µg/m3,N/A,N/A,
10/22/2018 1:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/22/2018 2:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/22/2018 3:00:00 PM,Banning,2,1-hr,µg/m3,N/A,N/A,
10/22/2018 4:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
10/22/2018 5:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
10/22/2018 6:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
10/22/2018 7:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
10/22/2018 8:00:00 PM,Banning,9,1-hr,µg/m3,N/A,N/A,
10/22/2018 9:00:00 PM,Banning,15,1-hr,µg/m3,N/A,N/A,
10/22/2018 10:00:00 PM,Banning,15,1-hr,µg/m3,N/A,N/A,
10/22/2018 11:00:00 PM,Banning,13,1-hr,µg/m3,N/A,N/A,
10/23/2018 12:00:00 AM,Banning,14,1-hr,µg/m3,N/A,N/A,
10/23/2018 1:00:00 AM,Banning,14,1-hr,µg/m3,N/A,N/A,
10/23/2018 2:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/23/2018 3:00:00 AM,Banning,16,1-hr,µg/m3,N/A,N/A,
10/23/2018 4:00:00 AM,Banning,12,1-hr,µg/m3,N/A,N/A,
10/23/2018 5:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/23/2018 6:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/23/2018 7:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
10/23/2018 8:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
10/23/2018 9:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/23/2018 10:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/23/2018 11:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/23/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/23/2018 1:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/23/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/23/2018 3:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/23/2018 4:00:00 PM,Banning,10,1-hr,µg/m3,N/A,N/A,
10/23/2018 5:00:00 PM,Banning,13,1-hr,µg/m3,N/A,N/A,
10/23/2018 6:00:00 PM,Banning,16,1-hr,µg/m3,N/A,N/A,
10/23/2018 7:00:00 PM,Banning,15,1-hr,µg/m3,N/A,N/A,
10/23/2018 8:00:00 PM,Banning,15,1-hr,µg/m3,N/A,N/A,
10/23/2018 9:00:00 PM,Banning,13,1-hr,µg/m3,N/A,N/A,
10/23/2018 10:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
10/23/2018 11:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
10/24/2018 12:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
10/24/2018 1:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
10/24/2018 2:00:00 AM,Banning,15,1-hr,µg/m3,N/A,N/A,
10/24/2018 3:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
10/24/2018 4:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/24/2018 5:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/24/2018 6:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/24/2018 7:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
10/24/2018 8:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/24/2018 9:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/24/2018 10:00:00 AM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/24/2018 11:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/24/2018 12:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/24/2018 1:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/24/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/24/2018 3:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
10/24/2018 4:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
10/24/2018 5:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/24/2018 6:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
10/24/2018 7:00:00 PM,Banning,15,1-hr,µg/m3,N/A,N/A,
10/24/2018 8:00:00 PM,Banning,14,1-hr,µg/m3,N/A,N/A,
10/24/2018 9:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
10/24/2018 10:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
10/24/2018 11:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
10/25/2018 12:00:00 AM,Banning,18,1-hr,µg/m3,N/A,N/A,
10/25/2018 1:00:00 AM,Banning,16,1-hr,µg/m3,N/A,N/A,
10/25/2018 2:00:00 AM,Banning,16,1-hr,µg/m3,N/A,N/A,
10/25/2018 3:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/25/2018 4:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/25/2018 5:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/25/2018 6:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
10/25/2018 7:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/25/2018 8:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
10/25/2018 9:00:00 AM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/25/2018 10:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/25/2018 11:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/25/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/25/2018 1:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/25/2018 2:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/25/2018 3:00:00 PM,Banning,2,1-hr,µg/m3,N/A,N/A,
10/25/2018 4:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/25/2018 5:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
10/25/2018 6:00:00 PM,Banning,18,1-hr,µg/m3,N/A,N/A,
10/25/2018 7:00:00 PM,Banning,13,1-hr,µg/m3,N/A,N/A,
10/25/2018 8:00:00 PM,Banning,15,1-hr,µg/m3,N/A,N/A,
10/25/2018 9:00:00 PM,Banning,14,1-hr,µg/m3,N/A,N/A,
10/25/2018 10:00:00 PM,Banning,18,1-hr,µg/m3,N/A,N/A,
10/25/2018 11:00:00 PM,Banning,14,1-hr,µg/m3,N/A,N/A,
10/26/2018 12:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
10/26/2018 1:00:00 AM,Banning,13,1-hr,µg/m3,N/A,N/A,
10/26/2018 2:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/26/2018 3:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/26/2018 4:00:00 AM,Banning,14,1-hr,µg/m3,N/A,N/A,
10/26/2018 5:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/26/2018 6:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
10/26/2018 7:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/26/2018 8:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
10/26/2018 9:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/26/2018 10:00:00 AM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/26/2018 11:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/26/2018 12:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/26/2018 1:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/26/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/26/2018 3:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/26/2018 4:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/26/2018 5:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/26/2018 6:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/26/2018 7:00:00 PM,Banning,2,1-hr,µg/m3,N/A,N/A,
10/26/2018 8:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
10/26/2018 9:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/26/2018 10:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/26/2018 11:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
10/27/2018 12:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/27/2018 1:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/27/2018 2:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/27/2018 3:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/27/2018 4:00:00 AM,Banning,8,1-hr,µg/m3,N/A,N/A,
10/27/2018 5:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/27/2018 6:00:00 AM,Banning,2,1-hr,µg/m3,N/A,N/A,
10/27/2018 7:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/27/2018 8:00:00 AM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/27/2018 9:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/27/2018 10:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
10/27/2018 11:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/27/2018 12:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/27/2018 1:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/27/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/27/2018 3:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/27/2018 4:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/27/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/27/2018 6:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/27/2018 7:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/27/2018 8:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/27/2018 9:00:00 PM,Banning,11,1-hr,µg/m3,N/A,N/A,
10/27/2018 10:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/27/2018 11:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
10/28/2018 12:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/28/2018 1:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
10/28/2018 2:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
10/28/2018 3:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/28/2018 4:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/28/2018 5:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/28/2018 6:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/28/2018 7:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/28/2018 8:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/28/2018 9:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/28/2018 10:00:00 AM,Banning,12,1-hr,µg/m3,N/A,N/A,
10/28/2018 11:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/28/2018 12:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/28/2018 1:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/28/2018 2:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/28/2018 3:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/28/2018 4:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/28/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/28/2018 6:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/28/2018 7:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
10/28/2018 8:00:00 PM,Banning,17,1-hr,µg/m3,N/A,N/A,
10/28/2018 9:00:00 PM,Banning,12,1-hr,µg/m3,N/A,N/A,
10/28/2018 10:00:00 PM,Banning,20,1-hr,µg/m3,N/A,N/A,
10/28/2018 11:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/29/2018 12:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/29/2018 1:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/29/2018 2:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/29/2018 3:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/29/2018 4:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/29/2018 5:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/29/2018 6:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/29/2018 7:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/29/2018 8:00:00 AM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/29/2018 9:00:00 AM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/29/2018 10:00:00 AM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/29/2018 11:00:00 AM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/29/2018 12:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/29/2018 1:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/29/2018 2:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/29/2018 3:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/29/2018 4:00:00 PM,Banning,1,1-hr,µg/m3,N/A,N/A,
10/29/2018 5:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/29/2018 6:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/29/2018 7:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
10/29/2018 8:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/29/2018 9:00:00 PM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/29/2018 10:00:00 PM,Banning,3,1-hr,µg/m3,N/A,N/A,
10/29/2018 11:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/30/2018 12:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/30/2018 1:00:00 AM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/30/2018 2:00:00 AM,Banning,12,1-hr,µg/m3,N/A,N/A,
10/30/2018 3:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
10/30/2018 4:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
10/30/2018 5:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
10/30/2018 6:00:00 AM,Banning,10,1-hr,µg/m3,N/A,N/A,
10/30/2018 7:00:00 AM,Banning,11,1-hr,µg/m3,N/A,N/A,
10/30/2018 8:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/30/2018 9:00:00 AM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/30/2018 10:00:00 AM,Banning,7,1-hr,µg/m3,N/A,N/A,
10/30/2018 11:00:00 AM,Banning,9,1-hr,µg/m3,N/A,N/A,
10/30/2018 12:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
10/30/2018 1:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
10/30/2018 2:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
10/30/2018 3:00:00 PM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/30/2018 4:00:00 PM,Banning,4,1-hr,µg/m3,N/A,N/A,
10/30/2018 5:00:00 PM,Banning,10,1-hr,µg/m3,N/A,N/A,
10/30/2018 6:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/30/2018 7:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
10/30/2018 8:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
10/30/2018 9:00:00 PM,Banning,6,1-hr,µg/m3,N/A,N/A,
10/30/2018 10:00:00 PM,Banning,7,1-hr,µg/m3,N/A,N/A,
10/30/2018 11:00:00 PM,Banning,8,1-hr,µg/m3,N/A,N/A,
10/31/2018 12:00:00 AM,Banning,5,1-hr,µg/m3,N/A,N/A,
10/31/2018 1:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/31/2018 2:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/31/2018 3:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/31/2018 4:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
10/31/2018 5:00:00 AM,Banning,0,1-hr,µg/m3,N/A,N/A,
