Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/12/2017 4:00:00 PM,Lake Elsinore,279.3,1-hr,degrees,N/A,N/A,
10/12/2017 5:00:00 PM,Lake Elsinore,249.3,1-hr,degrees,N/A,N/A,
10/12/2017 6:00:00 PM,Lake Elsinore,272.9,1-hr,degrees,N/A,N/A,
10/12/2017 7:00:00 PM,Lake Elsinore,256.2,1-hr,degrees,N/A,N/A,
10/12/2017 8:00:00 PM,Lake Elsinore,139.4,1-hr,degrees,N/A,N/A,
10/12/2017 9:00:00 PM,Lake Elsinore,281.8,1-hr,degrees,N/A,N/A,
10/12/2017 10:00:00 PM,Lake Elsinore,9.7,1-hr,degrees,N/A,N/A,
10/12/2017 11:00:00 PM,Lake Elsinore,10.8,1-hr,degrees,N/A,N/A,
10/13/2017 12:00:00 AM,Lake Elsinore,354.3,1-hr,degrees,N/A,N/A,
10/13/2017 1:00:00 AM,Lake Elsinore,150.3,1-hr,degrees,N/A,N/A,
10/13/2017 2:00:00 AM,Lake Elsinore,326.6,1-hr,degrees,N/A,N/A,
10/13/2017 3:00:00 AM,Lake Elsinore,348.6,1-hr,degrees,N/A,N/A,
10/13/2017 4:00:00 AM,Lake Elsinore,329.9,1-hr,degrees,N/A,N/A,
10/13/2017 5:00:00 AM,Lake Elsinore,327.4,1-hr,degrees,N/A,N/A,
10/13/2017 6:00:00 AM,Lake Elsinore,4.4,1-hr,degrees,N/A,N/A,
10/13/2017 7:00:00 AM,Lake Elsinore,309.1,1-hr,degrees,N/A,N/A,
10/13/2017 8:00:00 AM,Lake Elsinore,302.7,1-hr,degrees,N/A,N/A,
10/13/2017 9:00:00 AM,Lake Elsinore,236.2,1-hr,degrees,N/A,N/A,
10/13/2017 10:00:00 AM,Lake Elsinore,197.8,1-hr,degrees,N/A,N/A,
10/13/2017 11:00:00 AM,Lake Elsinore,244.9,1-hr,degrees,N/A,N/A,
10/13/2017 12:00:00 PM,Lake Elsinore,198.5,1-hr,degrees,N/A,N/A,
10/13/2017 1:00:00 PM,Lake Elsinore,297,1-hr,degrees,N/A,N/A,
10/13/2017 2:00:00 PM,Lake Elsinore,310.6,1-hr,degrees,N/A,N/A,
10/13/2017 3:00:00 PM,Lake Elsinore,309.3,1-hr,degrees,N/A,N/A,
10/13/2017 4:00:00 PM,Lake Elsinore,298.7,1-hr,degrees,N/A,N/A,
10/13/2017 5:00:00 PM,Lake Elsinore,306.8,1-hr,degrees,N/A,N/A,
10/13/2017 6:00:00 PM,Lake Elsinore,196.7,1-hr,degrees,N/A,N/A,
10/13/2017 7:00:00 PM,Lake Elsinore,151.4,1-hr,degrees,N/A,N/A,
10/13/2017 8:00:00 PM,Lake Elsinore,189.9,1-hr,degrees,N/A,N/A,
10/13/2017 9:00:00 PM,Lake Elsinore,182.9,1-hr,degrees,N/A,N/A,
10/13/2017 10:00:00 PM,Lake Elsinore,19.3,1-hr,degrees,N/A,N/A,
10/13/2017 11:00:00 PM,Lake Elsinore,306.2,1-hr,degrees,N/A,N/A,
10/14/2017 12:00:00 AM,Lake Elsinore,151.5,1-hr,degrees,N/A,N/A,
10/14/2017 1:00:00 AM,Lake Elsinore,291.3,1-hr,degrees,N/A,N/A,
10/14/2017 2:00:00 AM,Lake Elsinore,321.1,1-hr,degrees,N/A,N/A,
10/14/2017 3:00:00 AM,Lake Elsinore,87.1,1-hr,degrees,N/A,N/A,
10/14/2017 4:00:00 AM,Lake Elsinore,327.4,1-hr,degrees,N/A,N/A,
10/14/2017 5:00:00 AM,Lake Elsinore,329.9,1-hr,degrees,N/A,N/A,
10/14/2017 6:00:00 AM,Lake Elsinore,10,1-hr,degrees,N/A,N/A,
10/14/2017 7:00:00 AM,Lake Elsinore,247.5,1-hr,degrees,N/A,N/A,
10/14/2017 8:00:00 AM,Lake Elsinore,214.6,1-hr,degrees,N/A,N/A,
10/14/2017 9:00:00 AM,Lake Elsinore,179.6,1-hr,degrees,N/A,N/A,
10/14/2017 10:00:00 AM,Lake Elsinore,224.3,1-hr,degrees,N/A,N/A,
10/14/2017 11:00:00 AM,Lake Elsinore,247.5,1-hr,degrees,N/A,N/A,
10/14/2017 12:00:00 PM,Lake Elsinore,219.4,1-hr,degrees,N/A,N/A,
10/14/2017 1:00:00 PM,Lake Elsinore,72,1-hr,degrees,N/A,N/A,
10/14/2017 2:00:00 PM,Lake Elsinore,326.7,1-hr,degrees,N/A,N/A,
10/14/2017 3:00:00 PM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
10/14/2017 4:00:00 PM,Lake Elsinore,355.4,1-hr,degrees,N/A,N/A,
10/14/2017 5:00:00 PM,Lake Elsinore,326.9,1-hr,degrees,N/A,N/A,
10/14/2017 6:00:00 PM,Lake Elsinore,4.1,1-hr,degrees,N/A,N/A,
10/14/2017 7:00:00 PM,Lake Elsinore,325.7,1-hr,degrees,N/A,N/A,
10/14/2017 8:00:00 PM,Lake Elsinore,188.7,1-hr,degrees,N/A,N/A,
10/14/2017 9:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
10/14/2017 10:00:00 PM,Lake Elsinore,326.7,1-hr,degrees,N/A,N/A,
10/14/2017 11:00:00 PM,Lake Elsinore,338.1,1-hr,degrees,N/A,N/A,
10/15/2017 12:00:00 AM,Lake Elsinore,347.2,1-hr,degrees,N/A,N/A,
10/15/2017 1:00:00 AM,Lake Elsinore,346.7,1-hr,degrees,N/A,N/A,
10/15/2017 2:00:00 AM,Lake Elsinore,349.1,1-hr,degrees,N/A,N/A,
10/15/2017 3:00:00 AM,Lake Elsinore,10.1,1-hr,degrees,N/A,N/A,
10/15/2017 4:00:00 AM,Lake Elsinore,0.9,1-hr,degrees,N/A,N/A,
10/15/2017 5:00:00 AM,Lake Elsinore,346.5,1-hr,degrees,N/A,N/A,
10/15/2017 6:00:00 AM,Lake Elsinore,350.7,1-hr,degrees,N/A,N/A,
10/15/2017 7:00:00 AM,Lake Elsinore,316.1,1-hr,degrees,N/A,N/A,
10/15/2017 8:00:00 AM,Lake Elsinore,304.9,1-hr,degrees,N/A,N/A,
10/15/2017 9:00:00 AM,Lake Elsinore,306.6,1-hr,degrees,N/A,N/A,
10/15/2017 2:00:00 PM,Lake Elsinore,211.6,1-hr,degrees,N/A,N/A,
10/15/2017 3:00:00 PM,Lake Elsinore,228.3,1-hr,degrees,N/A,N/A,
10/15/2017 4:00:00 PM,Lake Elsinore,277.9,1-hr,degrees,N/A,N/A,
10/15/2017 5:00:00 PM,Lake Elsinore,277.3,1-hr,degrees,N/A,N/A,
10/15/2017 6:00:00 PM,Lake Elsinore,330.3,1-hr,degrees,N/A,N/A,
10/15/2017 7:00:00 PM,Lake Elsinore,6.9,1-hr,degrees,N/A,N/A,
10/15/2017 8:00:00 PM,Lake Elsinore,92.8,1-hr,degrees,N/A,N/A,
10/15/2017 9:00:00 PM,Lake Elsinore,345.7,1-hr,degrees,N/A,N/A,
10/15/2017 10:00:00 PM,Lake Elsinore,22.9,1-hr,degrees,N/A,N/A,
10/15/2017 11:00:00 PM,Lake Elsinore,342.9,1-hr,degrees,N/A,N/A,
10/16/2017 12:00:00 AM,Lake Elsinore,343.2,1-hr,degrees,N/A,N/A,
10/16/2017 1:00:00 AM,Lake Elsinore,357.1,1-hr,degrees,N/A,N/A,
10/16/2017 2:00:00 AM,Lake Elsinore,328.4,1-hr,degrees,N/A,N/A,
10/16/2017 3:00:00 AM,Lake Elsinore,9.6,1-hr,degrees,N/A,N/A,
10/16/2017 4:00:00 AM,Lake Elsinore,8.9,1-hr,degrees,N/A,N/A,
10/16/2017 5:00:00 AM,Lake Elsinore,342.4,1-hr,degrees,N/A,N/A,
10/16/2017 6:00:00 AM,Lake Elsinore,24.2,1-hr,degrees,N/A,N/A,
10/16/2017 7:00:00 AM,Lake Elsinore,50.3,1-hr,degrees,N/A,N/A,
10/16/2017 8:00:00 AM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
10/16/2017 9:00:00 AM,Lake Elsinore,257,1-hr,degrees,N/A,N/A,
10/16/2017 10:00:00 AM,Lake Elsinore,260.8,1-hr,degrees,N/A,N/A,
10/16/2017 11:00:00 AM,Lake Elsinore,313.7,1-hr,degrees,N/A,N/A,
10/16/2017 12:00:00 PM,Lake Elsinore,348.1,1-hr,degrees,N/A,N/A,
10/16/2017 1:00:00 PM,Lake Elsinore,342.9,1-hr,degrees,N/A,N/A,
10/16/2017 2:00:00 PM,Lake Elsinore,341.9,1-hr,degrees,N/A,N/A,
10/16/2017 3:00:00 PM,Lake Elsinore,302.1,1-hr,degrees,N/A,N/A,
10/16/2017 4:00:00 PM,Lake Elsinore,295.9,1-hr,degrees,N/A,N/A,
10/16/2017 5:00:00 PM,Lake Elsinore,269.2,1-hr,degrees,N/A,N/A,
10/16/2017 6:00:00 PM,Lake Elsinore,347.9,1-hr,degrees,N/A,N/A,
10/16/2017 7:00:00 PM,Lake Elsinore,11.9,1-hr,degrees,N/A,N/A,
10/16/2017 8:00:00 PM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
10/16/2017 9:00:00 PM,Lake Elsinore,13.5,1-hr,degrees,N/A,N/A,
10/16/2017 10:00:00 PM,Lake Elsinore,307.3,1-hr,degrees,N/A,N/A,
10/16/2017 11:00:00 PM,Lake Elsinore,2.1,1-hr,degrees,N/A,N/A,
10/17/2017 12:00:00 AM,Lake Elsinore,335.5,1-hr,degrees,N/A,N/A,
10/17/2017 1:00:00 AM,Lake Elsinore,338.1,1-hr,degrees,N/A,N/A,
10/17/2017 2:00:00 AM,Lake Elsinore,2.5,1-hr,degrees,N/A,N/A,
10/17/2017 3:00:00 AM,Lake Elsinore,62.1,1-hr,degrees,N/A,N/A,
10/17/2017 4:00:00 AM,Lake Elsinore,29.1,1-hr,degrees,N/A,N/A,
10/17/2017 5:00:00 AM,Lake Elsinore,345.9,1-hr,degrees,N/A,N/A,
10/17/2017 6:00:00 AM,Lake Elsinore,320.7,1-hr,degrees,N/A,N/A,
10/17/2017 7:00:00 AM,Lake Elsinore,166.6,1-hr,degrees,N/A,N/A,
10/17/2017 8:00:00 AM,Lake Elsinore,187.5,1-hr,degrees,N/A,N/A,
10/17/2017 9:00:00 AM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
10/17/2017 10:00:00 AM,Lake Elsinore,203.5,1-hr,degrees,N/A,N/A,
10/17/2017 11:00:00 AM,Lake Elsinore,207.1,1-hr,degrees,N/A,N/A,
10/17/2017 12:00:00 PM,Lake Elsinore,238.2,1-hr,degrees,N/A,N/A,
10/17/2017 1:00:00 PM,Lake Elsinore,244.2,1-hr,degrees,N/A,N/A,
10/17/2017 2:00:00 PM,Lake Elsinore,258.1,1-hr,degrees,N/A,N/A,
10/17/2017 3:00:00 PM,Lake Elsinore,240.5,1-hr,degrees,N/A,N/A,
10/17/2017 4:00:00 PM,Lake Elsinore,249.6,1-hr,degrees,N/A,N/A,
10/17/2017 5:00:00 PM,Lake Elsinore,183.8,1-hr,degrees,N/A,N/A,
10/17/2017 6:00:00 PM,Lake Elsinore,151.4,1-hr,degrees,N/A,N/A,
10/17/2017 7:00:00 PM,Lake Elsinore,179,1-hr,degrees,N/A,N/A,
10/17/2017 8:00:00 PM,Lake Elsinore,177.8,1-hr,degrees,N/A,N/A,
10/17/2017 9:00:00 PM,Lake Elsinore,313.6,1-hr,degrees,N/A,N/A,
10/17/2017 10:00:00 PM,Lake Elsinore,340.8,1-hr,degrees,N/A,N/A,
10/17/2017 11:00:00 PM,Lake Elsinore,253.9,1-hr,degrees,N/A,N/A,
10/18/2017 1:00:00 AM,Lake Elsinore,359,1-hr,degrees,N/A,N/A,
10/18/2017 2:00:00 AM,Lake Elsinore,95.6,1-hr,degrees,N/A,N/A,
10/18/2017 3:00:00 AM,Lake Elsinore,303.2,1-hr,degrees,N/A,N/A,
10/18/2017 4:00:00 AM,Lake Elsinore,56.4,1-hr,degrees,N/A,N/A,
10/18/2017 5:00:00 AM,Lake Elsinore,272.4,1-hr,degrees,N/A,N/A,
10/18/2017 6:00:00 AM,Lake Elsinore,301.3,1-hr,degrees,N/A,N/A,
10/18/2017 7:00:00 AM,Lake Elsinore,198.3,1-hr,degrees,N/A,N/A,
10/18/2017 8:00:00 AM,Lake Elsinore,242.1,1-hr,degrees,N/A,N/A,
10/18/2017 9:00:00 AM,Lake Elsinore,143.3,1-hr,degrees,N/A,N/A,
10/18/2017 10:00:00 AM,Lake Elsinore,147.9,1-hr,degrees,N/A,N/A,
10/18/2017 11:00:00 AM,Lake Elsinore,137.8,1-hr,degrees,N/A,N/A,
10/18/2017 12:00:00 PM,Lake Elsinore,135.3,1-hr,degrees,N/A,N/A,
10/18/2017 1:00:00 PM,Lake Elsinore,171.7,1-hr,degrees,N/A,N/A,
10/18/2017 2:00:00 PM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
10/18/2017 3:00:00 PM,Lake Elsinore,233.6,1-hr,degrees,N/A,N/A,
10/18/2017 4:00:00 PM,Lake Elsinore,237.2,1-hr,degrees,N/A,N/A,
10/18/2017 5:00:00 PM,Lake Elsinore,177.5,1-hr,degrees,N/A,N/A,
10/18/2017 6:00:00 PM,Lake Elsinore,150.4,1-hr,degrees,N/A,N/A,
10/18/2017 7:00:00 PM,Lake Elsinore,175.3,1-hr,degrees,N/A,N/A,
10/18/2017 8:00:00 PM,Lake Elsinore,180.6,1-hr,degrees,N/A,N/A,
10/18/2017 9:00:00 PM,Lake Elsinore,320.1,1-hr,degrees,N/A,N/A,
10/18/2017 10:00:00 PM,Lake Elsinore,268.8,1-hr,degrees,N/A,N/A,
10/18/2017 11:00:00 PM,Lake Elsinore,21.6,1-hr,degrees,N/A,N/A,
10/19/2017 12:00:00 AM,Lake Elsinore,318.5,1-hr,degrees,N/A,N/A,
10/19/2017 1:00:00 AM,Lake Elsinore,49.4,1-hr,degrees,N/A,N/A,
10/19/2017 2:00:00 AM,Lake Elsinore,333.9,1-hr,degrees,N/A,N/A,
10/19/2017 3:00:00 AM,Lake Elsinore,247.2,1-hr,degrees,N/A,N/A,
10/19/2017 4:00:00 AM,Lake Elsinore,156.5,1-hr,degrees,N/A,N/A,
10/19/2017 5:00:00 AM,Lake Elsinore,348.7,1-hr,degrees,N/A,N/A,
10/19/2017 6:00:00 AM,Lake Elsinore,345.9,1-hr,degrees,N/A,N/A,
10/19/2017 7:00:00 AM,Lake Elsinore,145.7,1-hr,degrees,N/A,N/A,
10/19/2017 8:00:00 AM,Lake Elsinore,248.5,1-hr,degrees,N/A,N/A,
10/19/2017 9:00:00 AM,Lake Elsinore,152.4,1-hr,degrees,N/A,N/A,
10/19/2017 10:00:00 AM,Lake Elsinore,190.2,1-hr,degrees,N/A,N/A,
10/19/2017 11:00:00 AM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
10/19/2017 12:00:00 PM,Lake Elsinore,226.1,1-hr,degrees,N/A,N/A,
10/19/2017 1:00:00 PM,Lake Elsinore,178.8,1-hr,degrees,N/A,N/A,
10/19/2017 2:00:00 PM,Lake Elsinore,142.4,1-hr,degrees,N/A,N/A,
10/19/2017 3:00:00 PM,Lake Elsinore,224.8,1-hr,degrees,N/A,N/A,
10/19/2017 4:00:00 PM,Lake Elsinore,185.4,1-hr,degrees,N/A,N/A,
10/19/2017 5:00:00 PM,Lake Elsinore,141.3,1-hr,degrees,N/A,N/A,
10/19/2017 6:00:00 PM,Lake Elsinore,142.4,1-hr,degrees,N/A,N/A,
10/19/2017 7:00:00 PM,Lake Elsinore,138.7,1-hr,degrees,N/A,N/A,
10/19/2017 8:00:00 PM,Lake Elsinore,137.4,1-hr,degrees,N/A,N/A,
10/19/2017 9:00:00 PM,Lake Elsinore,136.8,1-hr,degrees,N/A,N/A,
10/19/2017 10:00:00 PM,Lake Elsinore,149.8,1-hr,degrees,N/A,N/A,
10/19/2017 11:00:00 PM,Lake Elsinore,292.7,1-hr,degrees,N/A,N/A,
10/20/2017 12:00:00 AM,Lake Elsinore,162.8,1-hr,degrees,N/A,N/A,
10/20/2017 1:00:00 AM,Lake Elsinore,169.7,1-hr,degrees,N/A,N/A,
10/20/2017 2:00:00 AM,Lake Elsinore,154.6,1-hr,degrees,N/A,N/A,
10/20/2017 3:00:00 AM,Lake Elsinore,191.9,1-hr,degrees,N/A,N/A,
10/20/2017 4:00:00 AM,Lake Elsinore,234.5,1-hr,degrees,N/A,N/A,
10/20/2017 5:00:00 AM,Lake Elsinore,228.1,1-hr,degrees,N/A,N/A,
10/20/2017 6:00:00 AM,Lake Elsinore,224.4,1-hr,degrees,N/A,N/A,
10/20/2017 7:00:00 AM,Lake Elsinore,227.3,1-hr,degrees,N/A,N/A,
10/20/2017 8:00:00 AM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
10/20/2017 9:00:00 AM,Lake Elsinore,234.3,1-hr,degrees,N/A,N/A,
10/20/2017 10:00:00 AM,Lake Elsinore,227.5,1-hr,degrees,N/A,N/A,
10/20/2017 11:00:00 AM,Lake Elsinore,222.9,1-hr,degrees,N/A,N/A,
10/20/2017 12:00:00 PM,Lake Elsinore,235.6,1-hr,degrees,N/A,N/A,
10/20/2017 1:00:00 PM,Lake Elsinore,231.9,1-hr,degrees,N/A,N/A,
10/20/2017 2:00:00 PM,Lake Elsinore,232.4,1-hr,degrees,N/A,N/A,
10/20/2017 3:00:00 PM,Lake Elsinore,239.9,1-hr,degrees,N/A,N/A,
10/20/2017 4:00:00 PM,Lake Elsinore,240.4,1-hr,degrees,N/A,N/A,
10/20/2017 5:00:00 PM,Lake Elsinore,245.1,1-hr,degrees,N/A,N/A,
10/20/2017 6:00:00 PM,Lake Elsinore,238.6,1-hr,degrees,N/A,N/A,
10/20/2017 7:00:00 PM,Lake Elsinore,204.4,1-hr,degrees,N/A,N/A,
10/20/2017 8:00:00 PM,Lake Elsinore,162.7,1-hr,degrees,N/A,N/A,
10/20/2017 9:00:00 PM,Lake Elsinore,148.2,1-hr,degrees,N/A,N/A,
10/20/2017 10:00:00 PM,Lake Elsinore,142,1-hr,degrees,N/A,N/A,
10/20/2017 11:00:00 PM,Lake Elsinore,138.2,1-hr,degrees,N/A,N/A,
10/21/2017 12:00:00 AM,Lake Elsinore,126.3,1-hr,degrees,N/A,N/A,
10/21/2017 1:00:00 AM,Lake Elsinore,123.6,1-hr,degrees,N/A,N/A,
10/21/2017 2:00:00 AM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
10/21/2017 3:00:00 AM,Lake Elsinore,72.9,1-hr,degrees,N/A,N/A,
10/21/2017 4:00:00 AM,Lake Elsinore,354.6,1-hr,degrees,N/A,N/A,
10/21/2017 5:00:00 AM,Lake Elsinore,312.8,1-hr,degrees,N/A,N/A,
10/21/2017 6:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
10/21/2017 7:00:00 AM,Lake Elsinore,12.1,1-hr,degrees,N/A,N/A,
10/21/2017 8:00:00 AM,Lake Elsinore,24.7,1-hr,degrees,N/A,N/A,
10/21/2017 9:00:00 AM,Lake Elsinore,234.9,1-hr,degrees,N/A,N/A,
10/21/2017 10:00:00 AM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
10/21/2017 11:00:00 AM,Lake Elsinore,312.1,1-hr,degrees,N/A,N/A,
10/21/2017 12:00:00 PM,Lake Elsinore,313.4,1-hr,degrees,N/A,N/A,
10/21/2017 1:00:00 PM,Lake Elsinore,330.3,1-hr,degrees,N/A,N/A,
10/21/2017 2:00:00 PM,Lake Elsinore,332.9,1-hr,degrees,N/A,N/A,
10/21/2017 3:00:00 PM,Lake Elsinore,328.9,1-hr,degrees,N/A,N/A,
10/21/2017 4:00:00 PM,Lake Elsinore,341.9,1-hr,degrees,N/A,N/A,
10/21/2017 5:00:00 PM,Lake Elsinore,333.6,1-hr,degrees,N/A,N/A,
10/21/2017 6:00:00 PM,Lake Elsinore,322.2,1-hr,degrees,N/A,N/A,
10/21/2017 7:00:00 PM,Lake Elsinore,325.2,1-hr,degrees,N/A,N/A,
10/21/2017 8:00:00 PM,Lake Elsinore,329.5,1-hr,degrees,N/A,N/A,
10/21/2017 9:00:00 PM,Lake Elsinore,351.8,1-hr,degrees,N/A,N/A,
10/21/2017 10:00:00 PM,Lake Elsinore,356.1,1-hr,degrees,N/A,N/A,
10/21/2017 11:00:00 PM,Lake Elsinore,355.9,1-hr,degrees,N/A,N/A,
10/22/2017 12:00:00 AM,Lake Elsinore,10.4,1-hr,degrees,N/A,N/A,
10/22/2017 1:00:00 AM,Lake Elsinore,339.3,1-hr,degrees,N/A,N/A,
10/22/2017 2:00:00 AM,Lake Elsinore,356.4,1-hr,degrees,N/A,N/A,
10/22/2017 3:00:00 AM,Lake Elsinore,2.2,1-hr,degrees,N/A,N/A,
10/22/2017 4:00:00 AM,Lake Elsinore,20.2,1-hr,degrees,N/A,N/A,
10/22/2017 5:00:00 AM,Lake Elsinore,344.2,1-hr,degrees,N/A,N/A,
10/22/2017 6:00:00 AM,Lake Elsinore,353.1,1-hr,degrees,N/A,N/A,
10/22/2017 7:00:00 AM,Lake Elsinore,5.8,1-hr,degrees,N/A,N/A,
10/22/2017 8:00:00 AM,Lake Elsinore,304.2,1-hr,degrees,N/A,N/A,
10/22/2017 9:00:00 AM,Lake Elsinore,307.9,1-hr,degrees,N/A,N/A,
10/22/2017 10:00:00 AM,Lake Elsinore,313.4,1-hr,degrees,N/A,N/A,
10/22/2017 11:00:00 AM,Lake Elsinore,340.7,1-hr,degrees,N/A,N/A,
10/22/2017 12:00:00 PM,Lake Elsinore,321.7,1-hr,degrees,N/A,N/A,
10/22/2017 1:00:00 PM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
10/22/2017 2:00:00 PM,Lake Elsinore,11.3,1-hr,degrees,N/A,N/A,
10/22/2017 3:00:00 PM,Lake Elsinore,18.2,1-hr,degrees,N/A,N/A,
10/22/2017 4:00:00 PM,Lake Elsinore,342.9,1-hr,degrees,N/A,N/A,
10/22/2017 5:00:00 PM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
10/22/2017 6:00:00 PM,Lake Elsinore,331.3,1-hr,degrees,N/A,N/A,
10/22/2017 7:00:00 PM,Lake Elsinore,316.6,1-hr,degrees,N/A,N/A,
10/22/2017 8:00:00 PM,Lake Elsinore,317.6,1-hr,degrees,N/A,N/A,
10/22/2017 9:00:00 PM,Lake Elsinore,319.2,1-hr,degrees,N/A,N/A,
10/22/2017 10:00:00 PM,Lake Elsinore,332.1,1-hr,degrees,N/A,N/A,
10/22/2017 11:00:00 PM,Lake Elsinore,0.6,1-hr,degrees,N/A,N/A,
10/23/2017 12:00:00 AM,Lake Elsinore,6.5,1-hr,degrees,N/A,N/A,
10/23/2017 1:00:00 AM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
10/23/2017 2:00:00 AM,Lake Elsinore,343.8,1-hr,degrees,N/A,N/A,
10/23/2017 3:00:00 AM,Lake Elsinore,356.5,1-hr,degrees,N/A,N/A,
10/23/2017 4:00:00 AM,Lake Elsinore,2.2,1-hr,degrees,N/A,N/A,
10/23/2017 5:00:00 AM,Lake Elsinore,341.3,1-hr,degrees,N/A,N/A,
10/23/2017 6:00:00 AM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
10/23/2017 7:00:00 AM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
10/23/2017 8:00:00 AM,Lake Elsinore,326.1,1-hr,degrees,N/A,N/A,
10/23/2017 9:00:00 AM,Lake Elsinore,326.5,1-hr,degrees,N/A,N/A,
10/23/2017 10:00:00 AM,Lake Elsinore,346.3,1-hr,degrees,N/A,N/A,
10/23/2017 11:00:00 AM,Lake Elsinore,282.6,1-hr,degrees,N/A,N/A,
10/23/2017 12:00:00 PM,Lake Elsinore,332.7,1-hr,degrees,N/A,N/A,
10/23/2017 1:00:00 PM,Lake Elsinore,9.3,1-hr,degrees,N/A,N/A,
10/23/2017 2:00:00 PM,Lake Elsinore,18.3,1-hr,degrees,N/A,N/A,
10/23/2017 3:00:00 PM,Lake Elsinore,357.6,1-hr,degrees,N/A,N/A,
10/23/2017 4:00:00 PM,Lake Elsinore,356.2,1-hr,degrees,N/A,N/A,
10/23/2017 5:00:00 PM,Lake Elsinore,342.6,1-hr,degrees,N/A,N/A,
10/23/2017 6:00:00 PM,Lake Elsinore,333.9,1-hr,degrees,N/A,N/A,
10/23/2017 7:00:00 PM,Lake Elsinore,334.5,1-hr,degrees,N/A,N/A,
10/23/2017 8:00:00 PM,Lake Elsinore,324.7,1-hr,degrees,N/A,N/A,
10/23/2017 9:00:00 PM,Lake Elsinore,326.8,1-hr,degrees,N/A,N/A,
10/23/2017 10:00:00 PM,Lake Elsinore,334.5,1-hr,degrees,N/A,N/A,
10/23/2017 11:00:00 PM,Lake Elsinore,354.5,1-hr,degrees,N/A,N/A,
10/24/2017 12:00:00 AM,Lake Elsinore,328.8,1-hr,degrees,N/A,N/A,
10/24/2017 1:00:00 AM,Lake Elsinore,346.6,1-hr,degrees,N/A,N/A,
10/24/2017 2:00:00 AM,Lake Elsinore,325.4,1-hr,degrees,N/A,N/A,
10/24/2017 3:00:00 AM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
10/24/2017 4:00:00 AM,Lake Elsinore,329.5,1-hr,degrees,N/A,N/A,
10/24/2017 5:00:00 AM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
10/24/2017 6:00:00 AM,Lake Elsinore,326.8,1-hr,degrees,N/A,N/A,
10/24/2017 7:00:00 AM,Lake Elsinore,324.3,1-hr,degrees,N/A,N/A,
10/24/2017 8:00:00 AM,Lake Elsinore,320.4,1-hr,degrees,N/A,N/A,
10/24/2017 9:00:00 AM,Lake Elsinore,317.7,1-hr,degrees,N/A,N/A,
10/24/2017 10:00:00 AM,Lake Elsinore,319.2,1-hr,degrees,N/A,N/A,
10/24/2017 11:00:00 AM,Lake Elsinore,311.2,1-hr,degrees,N/A,N/A,
10/24/2017 12:00:00 PM,Lake Elsinore,315.9,1-hr,degrees,N/A,N/A,
10/24/2017 1:00:00 PM,Lake Elsinore,339.1,1-hr,degrees,N/A,N/A,
10/24/2017 2:00:00 PM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
10/24/2017 3:00:00 PM,Lake Elsinore,335.4,1-hr,degrees,N/A,N/A,
10/24/2017 4:00:00 PM,Lake Elsinore,336.8,1-hr,degrees,N/A,N/A,
10/24/2017 5:00:00 PM,Lake Elsinore,316.9,1-hr,degrees,N/A,N/A,
10/24/2017 6:00:00 PM,Lake Elsinore,322.4,1-hr,degrees,N/A,N/A,
10/24/2017 7:00:00 PM,Lake Elsinore,307.6,1-hr,degrees,N/A,N/A,
10/24/2017 8:00:00 PM,Lake Elsinore,317.1,1-hr,degrees,N/A,N/A,
10/24/2017 9:00:00 PM,Lake Elsinore,329.2,1-hr,degrees,N/A,N/A,
10/24/2017 10:00:00 PM,Lake Elsinore,328.2,1-hr,degrees,N/A,N/A,
10/24/2017 11:00:00 PM,Lake Elsinore,351.6,1-hr,degrees,N/A,N/A,
10/25/2017 12:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
10/25/2017 1:00:00 AM,Lake Elsinore,133,1-hr,degrees,N/A,N/A,
10/25/2017 2:00:00 AM,Lake Elsinore,8.8,1-hr,degrees,N/A,N/A,
10/25/2017 3:00:00 AM,Lake Elsinore,353.7,1-hr,degrees,N/A,N/A,
10/25/2017 4:00:00 AM,Lake Elsinore,338.3,1-hr,degrees,N/A,N/A,
10/25/2017 5:00:00 AM,Lake Elsinore,287.9,1-hr,degrees,N/A,N/A,
10/25/2017 6:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
