Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/4/2018 8:00:00 PM,Lake Elsinore,317.2,1-hr,degrees,N/A,N/A,
10/4/2018 9:00:00 PM,Lake Elsinore,186.9,1-hr,degrees,N/A,N/A,
10/4/2018 10:00:00 PM,Lake Elsinore,144.7,1-hr,degrees,N/A,N/A,
10/4/2018 11:00:00 PM,Lake Elsinore,158.3,1-hr,degrees,N/A,N/A,
10/5/2018 12:00:00 AM,Lake Elsinore,156.7,1-hr,degrees,N/A,N/A,
10/5/2018 1:00:00 AM,Lake Elsinore,135.9,1-hr,degrees,N/A,N/A,
10/5/2018 2:00:00 AM,Lake Elsinore,301.8,1-hr,degrees,N/A,N/A,
10/5/2018 3:00:00 AM,Lake Elsinore,308,1-hr,degrees,N/A,N/A,
10/5/2018 4:00:00 AM,Lake Elsinore,180,1-hr,degrees,N/A,N/A,
10/5/2018 5:00:00 AM,Lake Elsinore,300,1-hr,degrees,N/A,N/A,
10/5/2018 6:00:00 AM,Lake Elsinore,160.6,1-hr,degrees,N/A,N/A,
10/5/2018 7:00:00 AM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
10/5/2018 8:00:00 AM,Lake Elsinore,119.7,1-hr,degrees,N/A,N/A,
10/5/2018 9:00:00 AM,Lake Elsinore,170.6,1-hr,degrees,N/A,N/A,
10/5/2018 10:00:00 AM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
10/5/2018 11:00:00 AM,Lake Elsinore,262.7,1-hr,degrees,N/A,N/A,
10/5/2018 12:00:00 PM,Lake Elsinore,194.5,1-hr,degrees,N/A,N/A,
10/5/2018 1:00:00 PM,Lake Elsinore,224.6,1-hr,degrees,N/A,N/A,
10/5/2018 2:00:00 PM,Lake Elsinore,228.4,1-hr,degrees,N/A,N/A,
10/5/2018 3:00:00 PM,Lake Elsinore,236.7,1-hr,degrees,N/A,N/A,
10/5/2018 4:00:00 PM,Lake Elsinore,316.9,1-hr,degrees,N/A,N/A,
10/5/2018 5:00:00 PM,Lake Elsinore,12,1-hr,degrees,N/A,N/A,
10/5/2018 6:00:00 PM,Lake Elsinore,276.8,1-hr,degrees,N/A,N/A,
10/5/2018 7:00:00 PM,Lake Elsinore,255.4,1-hr,degrees,N/A,N/A,
10/5/2018 8:00:00 PM,Lake Elsinore,154.5,1-hr,degrees,N/A,N/A,
10/5/2018 9:00:00 PM,Lake Elsinore,152.6,1-hr,degrees,N/A,N/A,
10/5/2018 10:00:00 PM,Lake Elsinore,137.3,1-hr,degrees,N/A,N/A,
10/5/2018 11:00:00 PM,Lake Elsinore,351.8,1-hr,degrees,N/A,N/A,
10/6/2018 12:00:00 AM,Lake Elsinore,109.3,1-hr,degrees,N/A,N/A,
10/6/2018 1:00:00 AM,Lake Elsinore,313.2,1-hr,degrees,N/A,N/A,
10/6/2018 2:00:00 AM,Lake Elsinore,94.4,1-hr,degrees,N/A,N/A,
10/6/2018 3:00:00 AM,Lake Elsinore,335.9,1-hr,degrees,N/A,N/A,
10/6/2018 4:00:00 AM,Lake Elsinore,133.8,1-hr,degrees,N/A,N/A,
10/6/2018 5:00:00 AM,Lake Elsinore,138.2,1-hr,degrees,N/A,N/A,
10/6/2018 6:00:00 AM,Lake Elsinore,27.4,1-hr,degrees,N/A,N/A,
10/6/2018 7:00:00 AM,Lake Elsinore,113.8,1-hr,degrees,N/A,N/A,
10/6/2018 8:00:00 AM,Lake Elsinore,346.4,1-hr,degrees,N/A,N/A,
10/6/2018 9:00:00 AM,Lake Elsinore,18.8,1-hr,degrees,N/A,N/A,
10/6/2018 11:00:00 AM,Lake Elsinore,117.7,1-hr,degrees,N/A,N/A,
10/6/2018 12:00:00 PM,Lake Elsinore,176.7,1-hr,degrees,N/A,N/A,
10/6/2018 1:00:00 PM,Lake Elsinore,232.7,1-hr,degrees,N/A,N/A,
10/6/2018 2:00:00 PM,Lake Elsinore,254.1,1-hr,degrees,N/A,N/A,
10/6/2018 3:00:00 PM,Lake Elsinore,237.6,1-hr,degrees,N/A,N/A,
10/6/2018 4:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
10/6/2018 5:00:00 PM,Lake Elsinore,195.9,1-hr,degrees,N/A,N/A,
10/6/2018 6:00:00 PM,Lake Elsinore,138.3,1-hr,degrees,N/A,N/A,
10/6/2018 7:00:00 PM,Lake Elsinore,130.8,1-hr,degrees,N/A,N/A,
10/6/2018 8:00:00 PM,Lake Elsinore,143.7,1-hr,degrees,N/A,N/A,
10/6/2018 9:00:00 PM,Lake Elsinore,136.2,1-hr,degrees,N/A,N/A,
10/6/2018 10:00:00 PM,Lake Elsinore,132.3,1-hr,degrees,N/A,N/A,
10/6/2018 11:00:00 PM,Lake Elsinore,195.4,1-hr,degrees,N/A,N/A,
10/7/2018 12:00:00 AM,Lake Elsinore,192.8,1-hr,degrees,N/A,N/A,
10/7/2018 1:00:00 AM,Lake Elsinore,138.1,1-hr,degrees,N/A,N/A,
10/7/2018 2:00:00 AM,Lake Elsinore,126,1-hr,degrees,N/A,N/A,
10/7/2018 3:00:00 AM,Lake Elsinore,143.9,1-hr,degrees,N/A,N/A,
10/7/2018 4:00:00 AM,Lake Elsinore,140.3,1-hr,degrees,N/A,N/A,
10/7/2018 5:00:00 AM,Lake Elsinore,133,1-hr,degrees,N/A,N/A,
10/7/2018 6:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
10/7/2018 7:00:00 AM,Lake Elsinore,286,1-hr,degrees,N/A,N/A,
10/7/2018 8:00:00 AM,Lake Elsinore,288,1-hr,degrees,N/A,N/A,
10/7/2018 9:00:00 AM,Lake Elsinore,172.1,1-hr,degrees,N/A,N/A,
10/7/2018 11:00:00 AM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
10/7/2018 1:00:00 PM,Lake Elsinore,267.3,1-hr,degrees,N/A,N/A,
10/7/2018 2:00:00 PM,Lake Elsinore,240.7,1-hr,degrees,N/A,N/A,
10/7/2018 3:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
10/7/2018 4:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
10/7/2018 5:00:00 PM,Lake Elsinore,233.8,1-hr,degrees,N/A,N/A,
10/7/2018 6:00:00 PM,Lake Elsinore,169.2,1-hr,degrees,N/A,N/A,
10/7/2018 8:00:00 PM,Lake Elsinore,141.6,1-hr,degrees,N/A,N/A,
10/7/2018 9:00:00 PM,Lake Elsinore,81.2,1-hr,degrees,N/A,N/A,
10/7/2018 10:00:00 PM,Lake Elsinore,230.6,1-hr,degrees,N/A,N/A,
10/7/2018 11:00:00 PM,Lake Elsinore,155.8,1-hr,degrees,N/A,N/A,
10/8/2018 12:00:00 AM,Lake Elsinore,349.8,1-hr,degrees,N/A,N/A,
10/8/2018 1:00:00 AM,Lake Elsinore,357.2,1-hr,degrees,N/A,N/A,
10/8/2018 2:00:00 AM,Lake Elsinore,12.4,1-hr,degrees,N/A,N/A,
10/8/2018 3:00:00 AM,Lake Elsinore,164.1,1-hr,degrees,N/A,N/A,
10/8/2018 5:00:00 AM,Lake Elsinore,341.1,1-hr,degrees,N/A,N/A,
10/8/2018 6:00:00 AM,Lake Elsinore,156.6,1-hr,degrees,N/A,N/A,
10/8/2018 7:00:00 AM,Lake Elsinore,41.7,1-hr,degrees,N/A,N/A,
10/8/2018 8:00:00 AM,Lake Elsinore,244.3,1-hr,degrees,N/A,N/A,
10/8/2018 9:00:00 AM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
10/8/2018 10:00:00 AM,Lake Elsinore,224.1,1-hr,degrees,N/A,N/A,
10/8/2018 11:00:00 AM,Lake Elsinore,237.1,1-hr,degrees,N/A,N/A,
10/8/2018 12:00:00 PM,Lake Elsinore,304.9,1-hr,degrees,N/A,N/A,
10/8/2018 1:00:00 PM,Lake Elsinore,242.9,1-hr,degrees,N/A,N/A,
10/8/2018 2:00:00 PM,Lake Elsinore,227.9,1-hr,degrees,N/A,N/A,
10/8/2018 3:00:00 PM,Lake Elsinore,227.5,1-hr,degrees,N/A,N/A,
10/8/2018 4:00:00 PM,Lake Elsinore,238.7,1-hr,degrees,N/A,N/A,
10/8/2018 5:00:00 PM,Lake Elsinore,247.9,1-hr,degrees,N/A,N/A,
10/8/2018 6:00:00 PM,Lake Elsinore,171.6,1-hr,degrees,N/A,N/A,
10/8/2018 7:00:00 PM,Lake Elsinore,172.4,1-hr,degrees,N/A,N/A,
10/8/2018 8:00:00 PM,Lake Elsinore,165.1,1-hr,degrees,N/A,N/A,
10/8/2018 9:00:00 PM,Lake Elsinore,160.6,1-hr,degrees,N/A,N/A,
10/8/2018 10:00:00 PM,Lake Elsinore,154.8,1-hr,degrees,N/A,N/A,
10/8/2018 11:00:00 PM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
10/9/2018 12:00:00 AM,Lake Elsinore,35.1,1-hr,degrees,N/A,N/A,
10/9/2018 1:00:00 AM,Lake Elsinore,355.5,1-hr,degrees,N/A,N/A,
10/9/2018 2:00:00 AM,Lake Elsinore,80.8,1-hr,degrees,N/A,N/A,
10/9/2018 3:00:00 AM,Lake Elsinore,142.5,1-hr,degrees,N/A,N/A,
10/9/2018 4:00:00 AM,Lake Elsinore,257.9,1-hr,degrees,N/A,N/A,
10/9/2018 5:00:00 AM,Lake Elsinore,16.5,1-hr,degrees,N/A,N/A,
10/9/2018 6:00:00 AM,Lake Elsinore,342.8,1-hr,degrees,N/A,N/A,
10/9/2018 7:00:00 AM,Lake Elsinore,327.9,1-hr,degrees,N/A,N/A,
10/9/2018 8:00:00 AM,Lake Elsinore,24.1,1-hr,degrees,N/A,N/A,
10/9/2018 9:00:00 AM,Lake Elsinore,184.4,1-hr,degrees,N/A,N/A,
10/9/2018 10:00:00 AM,Lake Elsinore,206.3,1-hr,degrees,N/A,N/A,
10/9/2018 11:00:00 AM,Lake Elsinore,250.1,1-hr,degrees,N/A,N/A,
10/9/2018 12:00:00 PM,Lake Elsinore,234.9,1-hr,degrees,N/A,N/A,
10/9/2018 1:00:00 PM,Lake Elsinore,228.5,1-hr,degrees,N/A,N/A,
10/9/2018 2:00:00 PM,Lake Elsinore,232.1,1-hr,degrees,N/A,N/A,
10/9/2018 3:00:00 PM,Lake Elsinore,239.3,1-hr,degrees,N/A,N/A,
10/9/2018 4:00:00 PM,Lake Elsinore,246.3,1-hr,degrees,N/A,N/A,
10/9/2018 5:00:00 PM,Lake Elsinore,247.3,1-hr,degrees,N/A,N/A,
10/9/2018 6:00:00 PM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
10/9/2018 7:00:00 PM,Lake Elsinore,163.3,1-hr,degrees,N/A,N/A,
10/9/2018 8:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
10/9/2018 9:00:00 PM,Lake Elsinore,162.8,1-hr,degrees,N/A,N/A,
10/9/2018 10:00:00 PM,Lake Elsinore,151.2,1-hr,degrees,N/A,N/A,
10/9/2018 11:00:00 PM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
10/10/2018 12:00:00 AM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
10/10/2018 1:00:00 AM,Lake Elsinore,121.7,1-hr,degrees,N/A,N/A,
10/10/2018 2:00:00 AM,Lake Elsinore,13.6,1-hr,degrees,N/A,N/A,
10/10/2018 3:00:00 AM,Lake Elsinore,352.5,1-hr,degrees,N/A,N/A,
10/10/2018 4:00:00 AM,Lake Elsinore,275.5,1-hr,degrees,N/A,N/A,
10/10/2018 5:00:00 AM,Lake Elsinore,287.5,1-hr,degrees,N/A,N/A,
10/10/2018 6:00:00 AM,Lake Elsinore,304.2,1-hr,degrees,N/A,N/A,
10/10/2018 7:00:00 AM,Lake Elsinore,150.1,1-hr,degrees,N/A,N/A,
10/10/2018 8:00:00 AM,Lake Elsinore,195.3,1-hr,degrees,N/A,N/A,
10/10/2018 9:00:00 AM,Lake Elsinore,181.4,1-hr,degrees,N/A,N/A,
10/10/2018 10:00:00 AM,Lake Elsinore,269.4,1-hr,degrees,N/A,N/A,
10/10/2018 11:00:00 AM,Lake Elsinore,185.3,1-hr,degrees,N/A,N/A,
10/10/2018 12:00:00 PM,Lake Elsinore,250.5,1-hr,degrees,N/A,N/A,
10/10/2018 1:00:00 PM,Lake Elsinore,233.1,1-hr,degrees,N/A,N/A,
10/10/2018 2:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
10/10/2018 3:00:00 PM,Lake Elsinore,237.7,1-hr,degrees,N/A,N/A,
10/10/2018 4:00:00 PM,Lake Elsinore,235.1,1-hr,degrees,N/A,N/A,
10/10/2018 5:00:00 PM,Lake Elsinore,238.4,1-hr,degrees,N/A,N/A,
10/10/2018 6:00:00 PM,Lake Elsinore,228.3,1-hr,degrees,N/A,N/A,
10/10/2018 7:00:00 PM,Lake Elsinore,182.3,1-hr,degrees,N/A,N/A,
10/10/2018 8:00:00 PM,Lake Elsinore,146.1,1-hr,degrees,N/A,N/A,
10/10/2018 9:00:00 PM,Lake Elsinore,137.1,1-hr,degrees,N/A,N/A,
10/10/2018 10:00:00 PM,Lake Elsinore,104.5,1-hr,degrees,N/A,N/A,
10/10/2018 11:00:00 PM,Lake Elsinore,259.1,1-hr,degrees,N/A,N/A,
10/11/2018 12:00:00 AM,Lake Elsinore,310.1,1-hr,degrees,N/A,N/A,
10/11/2018 1:00:00 AM,Lake Elsinore,301.6,1-hr,degrees,N/A,N/A,
10/11/2018 2:00:00 AM,Lake Elsinore,345.5,1-hr,degrees,N/A,N/A,
10/11/2018 3:00:00 AM,Lake Elsinore,314.8,1-hr,degrees,N/A,N/A,
10/11/2018 4:00:00 AM,Lake Elsinore,309.4,1-hr,degrees,N/A,N/A,
10/11/2018 6:00:00 AM,Lake Elsinore,304.2,1-hr,degrees,N/A,N/A,
10/11/2018 7:00:00 AM,Lake Elsinore,317.1,1-hr,degrees,N/A,N/A,
10/11/2018 8:00:00 AM,Lake Elsinore,312.7,1-hr,degrees,N/A,N/A,
10/11/2018 9:00:00 AM,Lake Elsinore,257.7,1-hr,degrees,N/A,N/A,
10/11/2018 10:00:00 AM,Lake Elsinore,210.1,1-hr,degrees,N/A,N/A,
10/11/2018 11:00:00 AM,Lake Elsinore,52.3,1-hr,degrees,N/A,N/A,
10/11/2018 12:00:00 PM,Lake Elsinore,277.8,1-hr,degrees,N/A,N/A,
10/11/2018 1:00:00 PM,Lake Elsinore,239.3,1-hr,degrees,N/A,N/A,
10/11/2018 2:00:00 PM,Lake Elsinore,247.8,1-hr,degrees,N/A,N/A,
10/11/2018 3:00:00 PM,Lake Elsinore,232.8,1-hr,degrees,N/A,N/A,
10/11/2018 4:00:00 PM,Lake Elsinore,238.5,1-hr,degrees,N/A,N/A,
10/11/2018 5:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
10/11/2018 6:00:00 PM,Lake Elsinore,235.4,1-hr,degrees,N/A,N/A,
10/11/2018 7:00:00 PM,Lake Elsinore,271.3,1-hr,degrees,N/A,N/A,
10/11/2018 8:00:00 PM,Lake Elsinore,17.7,1-hr,degrees,N/A,N/A,
10/11/2018 9:00:00 PM,Lake Elsinore,358.2,1-hr,degrees,N/A,N/A,
10/11/2018 10:00:00 PM,Lake Elsinore,252.4,1-hr,degrees,N/A,N/A,
10/11/2018 11:00:00 PM,Lake Elsinore,350.3,1-hr,degrees,N/A,N/A,
10/12/2018 12:00:00 AM,Lake Elsinore,336.1,1-hr,degrees,N/A,N/A,
10/12/2018 1:00:00 AM,Lake Elsinore,336.6,1-hr,degrees,N/A,N/A,
10/12/2018 2:00:00 AM,Lake Elsinore,353.2,1-hr,degrees,N/A,N/A,
10/12/2018 3:00:00 AM,Lake Elsinore,343.2,1-hr,degrees,N/A,N/A,
10/12/2018 4:00:00 AM,Lake Elsinore,346.7,1-hr,degrees,N/A,N/A,
10/12/2018 5:00:00 AM,Lake Elsinore,344.2,1-hr,degrees,N/A,N/A,
10/12/2018 6:00:00 AM,Lake Elsinore,2.8,1-hr,degrees,N/A,N/A,
10/12/2018 7:00:00 AM,Lake Elsinore,314.1,1-hr,degrees,N/A,N/A,
10/12/2018 8:00:00 AM,Lake Elsinore,313.5,1-hr,degrees,N/A,N/A,
10/12/2018 9:00:00 AM,Lake Elsinore,314.7,1-hr,degrees,N/A,N/A,
10/12/2018 10:00:00 AM,Lake Elsinore,260.1,1-hr,degrees,N/A,N/A,
10/12/2018 11:00:00 AM,Lake Elsinore,247.7,1-hr,degrees,N/A,N/A,
10/12/2018 12:00:00 PM,Lake Elsinore,144.9,1-hr,degrees,N/A,N/A,
10/12/2018 1:00:00 PM,Lake Elsinore,126.7,1-hr,degrees,N/A,N/A,
10/12/2018 2:00:00 PM,Lake Elsinore,226.2,1-hr,degrees,N/A,N/A,
10/12/2018 3:00:00 PM,Lake Elsinore,231.2,1-hr,degrees,N/A,N/A,
10/12/2018 4:00:00 PM,Lake Elsinore,181.4,1-hr,degrees,N/A,N/A,
10/12/2018 5:00:00 PM,Lake Elsinore,135.6,1-hr,degrees,N/A,N/A,
10/12/2018 6:00:00 PM,Lake Elsinore,153.4,1-hr,degrees,N/A,N/A,
10/12/2018 7:00:00 PM,Lake Elsinore,141.3,1-hr,degrees,N/A,N/A,
10/12/2018 8:00:00 PM,Lake Elsinore,202.2,1-hr,degrees,N/A,N/A,
10/12/2018 9:00:00 PM,Lake Elsinore,104.1,1-hr,degrees,N/A,N/A,
10/12/2018 10:00:00 PM,Lake Elsinore,339.3,1-hr,degrees,N/A,N/A,
10/12/2018 11:00:00 PM,Lake Elsinore,179.9,1-hr,degrees,N/A,N/A,
10/13/2018 12:00:00 AM,Lake Elsinore,298.6,1-hr,degrees,N/A,N/A,
10/13/2018 1:00:00 AM,Lake Elsinore,340.2,1-hr,degrees,N/A,N/A,
10/13/2018 2:00:00 AM,Lake Elsinore,183.1,1-hr,degrees,N/A,N/A,
10/13/2018 3:00:00 AM,Lake Elsinore,151.4,1-hr,degrees,N/A,N/A,
10/13/2018 4:00:00 AM,Lake Elsinore,165.5,1-hr,degrees,N/A,N/A,
10/13/2018 5:00:00 AM,Lake Elsinore,161.5,1-hr,degrees,N/A,N/A,
10/13/2018 6:00:00 AM,Lake Elsinore,145.8,1-hr,degrees,N/A,N/A,
10/13/2018 7:00:00 AM,Lake Elsinore,314.6,1-hr,degrees,N/A,N/A,
10/13/2018 8:00:00 AM,Lake Elsinore,112.2,1-hr,degrees,N/A,N/A,
10/13/2018 9:00:00 AM,Lake Elsinore,157.8,1-hr,degrees,N/A,N/A,
10/13/2018 10:00:00 AM,Lake Elsinore,271.3,1-hr,degrees,N/A,N/A,
10/13/2018 11:00:00 AM,Lake Elsinore,273.6,1-hr,degrees,N/A,N/A,
10/13/2018 12:00:00 PM,Lake Elsinore,221.4,1-hr,degrees,N/A,N/A,
10/13/2018 1:00:00 PM,Lake Elsinore,175.1,1-hr,degrees,N/A,N/A,
10/13/2018 2:00:00 PM,Lake Elsinore,220.4,1-hr,degrees,N/A,N/A,
10/13/2018 3:00:00 PM,Lake Elsinore,203.9,1-hr,degrees,N/A,N/A,
10/13/2018 4:00:00 PM,Lake Elsinore,161.6,1-hr,degrees,N/A,N/A,
10/13/2018 5:00:00 PM,Lake Elsinore,160.1,1-hr,degrees,N/A,N/A,
10/13/2018 6:00:00 PM,Lake Elsinore,178.3,1-hr,degrees,N/A,N/A,
10/13/2018 7:00:00 PM,Lake Elsinore,152.6,1-hr,degrees,N/A,N/A,
10/13/2018 8:00:00 PM,Lake Elsinore,299.1,1-hr,degrees,N/A,N/A,
10/13/2018 9:00:00 PM,Lake Elsinore,310.8,1-hr,degrees,N/A,N/A,
10/13/2018 10:00:00 PM,Lake Elsinore,313.2,1-hr,degrees,N/A,N/A,
10/13/2018 11:00:00 PM,Lake Elsinore,182.8,1-hr,degrees,N/A,N/A,
10/14/2018 12:00:00 AM,Lake Elsinore,301.4,1-hr,degrees,N/A,N/A,
10/14/2018 1:00:00 AM,Lake Elsinore,320.9,1-hr,degrees,N/A,N/A,
10/14/2018 2:00:00 AM,Lake Elsinore,316.5,1-hr,degrees,N/A,N/A,
10/14/2018 3:00:00 AM,Lake Elsinore,323.2,1-hr,degrees,N/A,N/A,
10/14/2018 4:00:00 AM,Lake Elsinore,332.5,1-hr,degrees,N/A,N/A,
10/14/2018 5:00:00 AM,Lake Elsinore,315.7,1-hr,degrees,N/A,N/A,
10/14/2018 6:00:00 AM,Lake Elsinore,333.7,1-hr,degrees,N/A,N/A,
10/14/2018 7:00:00 AM,Lake Elsinore,328.3,1-hr,degrees,N/A,N/A,
10/14/2018 8:00:00 AM,Lake Elsinore,309.9,1-hr,degrees,N/A,N/A,
10/14/2018 9:00:00 AM,Lake Elsinore,339.7,1-hr,degrees,N/A,N/A,
10/14/2018 10:00:00 AM,Lake Elsinore,238.3,1-hr,degrees,N/A,N/A,
10/14/2018 11:00:00 AM,Lake Elsinore,253.8,1-hr,degrees,N/A,N/A,
10/14/2018 12:00:00 PM,Lake Elsinore,279,1-hr,degrees,N/A,N/A,
10/14/2018 1:00:00 PM,Lake Elsinore,212.2,1-hr,degrees,N/A,N/A,
10/14/2018 2:00:00 PM,Lake Elsinore,211.7,1-hr,degrees,N/A,N/A,
10/14/2018 3:00:00 PM,Lake Elsinore,284.8,1-hr,degrees,N/A,N/A,
10/14/2018 4:00:00 PM,Lake Elsinore,307.8,1-hr,degrees,N/A,N/A,
10/14/2018 5:00:00 PM,Lake Elsinore,321.7,1-hr,degrees,N/A,N/A,
10/14/2018 6:00:00 PM,Lake Elsinore,321.5,1-hr,degrees,N/A,N/A,
10/14/2018 7:00:00 PM,Lake Elsinore,319.2,1-hr,degrees,N/A,N/A,
10/14/2018 8:00:00 PM,Lake Elsinore,308.3,1-hr,degrees,N/A,N/A,
10/14/2018 9:00:00 PM,Lake Elsinore,325.9,1-hr,degrees,N/A,N/A,
10/14/2018 10:00:00 PM,Lake Elsinore,347.9,1-hr,degrees,N/A,N/A,
10/14/2018 11:00:00 PM,Lake Elsinore,337.1,1-hr,degrees,N/A,N/A,
10/15/2018 12:00:00 AM,Lake Elsinore,339.5,1-hr,degrees,N/A,N/A,
10/15/2018 1:00:00 AM,Lake Elsinore,347.4,1-hr,degrees,N/A,N/A,
10/15/2018 2:00:00 AM,Lake Elsinore,324.1,1-hr,degrees,N/A,N/A,
10/15/2018 3:00:00 AM,Lake Elsinore,325.3,1-hr,degrees,N/A,N/A,
10/15/2018 4:00:00 AM,Lake Elsinore,315.9,1-hr,degrees,N/A,N/A,
10/15/2018 5:00:00 AM,Lake Elsinore,309.6,1-hr,degrees,N/A,N/A,
10/15/2018 6:00:00 AM,Lake Elsinore,315.2,1-hr,degrees,N/A,N/A,
10/15/2018 7:00:00 AM,Lake Elsinore,321.6,1-hr,degrees,N/A,N/A,
10/15/2018 8:00:00 AM,Lake Elsinore,329.8,1-hr,degrees,N/A,N/A,
10/15/2018 9:00:00 AM,Lake Elsinore,341.9,1-hr,degrees,N/A,N/A,
10/15/2018 10:00:00 AM,Lake Elsinore,357.8,1-hr,degrees,N/A,N/A,
10/15/2018 4:00:00 PM,Lake Elsinore,53.2,1-hr,degrees,N/A,N/A,
10/15/2018 5:00:00 PM,Lake Elsinore,51.7,1-hr,degrees,N/A,N/A,
10/15/2018 6:00:00 PM,Lake Elsinore,6.5,1-hr,degrees,N/A,N/A,
10/15/2018 7:00:00 PM,Lake Elsinore,351.9,1-hr,degrees,N/A,N/A,
10/15/2018 8:00:00 PM,Lake Elsinore,326.5,1-hr,degrees,N/A,N/A,
10/15/2018 9:00:00 PM,Lake Elsinore,345.6,1-hr,degrees,N/A,N/A,
10/15/2018 10:00:00 PM,Lake Elsinore,340.3,1-hr,degrees,N/A,N/A,
10/15/2018 11:00:00 PM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
10/16/2018 12:00:00 AM,Lake Elsinore,70.7,1-hr,degrees,N/A,N/A,
10/16/2018 1:00:00 AM,Lake Elsinore,186,1-hr,degrees,N/A,N/A,
10/16/2018 2:00:00 AM,Lake Elsinore,3.1,1-hr,degrees,N/A,N/A,
10/16/2018 3:00:00 AM,Lake Elsinore,343.9,1-hr,degrees,N/A,N/A,
10/16/2018 4:00:00 AM,Lake Elsinore,295.4,1-hr,degrees,N/A,N/A,
10/16/2018 5:00:00 AM,Lake Elsinore,352.8,1-hr,degrees,N/A,N/A,
10/16/2018 6:00:00 AM,Lake Elsinore,336.8,1-hr,degrees,N/A,N/A,
10/16/2018 7:00:00 AM,Lake Elsinore,346.9,1-hr,degrees,N/A,N/A,
10/16/2018 8:00:00 AM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
10/16/2018 9:00:00 AM,Lake Elsinore,350.9,1-hr,degrees,N/A,N/A,
10/16/2018 10:00:00 AM,Lake Elsinore,347.4,1-hr,degrees,N/A,N/A,
10/16/2018 11:00:00 AM,Lake Elsinore,353.2,1-hr,degrees,N/A,N/A,
10/16/2018 12:00:00 PM,Lake Elsinore,348.5,1-hr,degrees,N/A,N/A,
10/16/2018 1:00:00 PM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
10/16/2018 2:00:00 PM,Lake Elsinore,6.5,1-hr,degrees,N/A,N/A,
10/16/2018 3:00:00 PM,Lake Elsinore,7.8,1-hr,degrees,N/A,N/A,
10/16/2018 4:00:00 PM,Lake Elsinore,1.7,1-hr,degrees,N/A,N/A,
10/16/2018 5:00:00 PM,Lake Elsinore,11.7,1-hr,degrees,N/A,N/A,
10/16/2018 6:00:00 PM,Lake Elsinore,359.1,1-hr,degrees,N/A,N/A,
10/16/2018 7:00:00 PM,Lake Elsinore,282.9,1-hr,degrees,N/A,N/A,
10/16/2018 8:00:00 PM,Lake Elsinore,162.6,1-hr,degrees,N/A,N/A,
10/16/2018 9:00:00 PM,Lake Elsinore,34.3,1-hr,degrees,N/A,N/A,
10/16/2018 10:00:00 PM,Lake Elsinore,356.8,1-hr,degrees,N/A,N/A,
10/16/2018 11:00:00 PM,Lake Elsinore,121.1,1-hr,degrees,N/A,N/A,
10/17/2018 12:00:00 AM,Lake Elsinore,321.7,1-hr,degrees,N/A,N/A,
10/17/2018 1:00:00 AM,Lake Elsinore,21,1-hr,degrees,N/A,N/A,
10/17/2018 2:00:00 AM,Lake Elsinore,338.5,1-hr,degrees,N/A,N/A,
10/17/2018 3:00:00 AM,Lake Elsinore,359.8,1-hr,degrees,N/A,N/A,
10/17/2018 4:00:00 AM,Lake Elsinore,11.5,1-hr,degrees,N/A,N/A,
10/17/2018 5:00:00 AM,Lake Elsinore,340.5,1-hr,degrees,N/A,N/A,
10/17/2018 6:00:00 AM,Lake Elsinore,353.4,1-hr,degrees,N/A,N/A,
10/17/2018 7:00:00 AM,Lake Elsinore,317.2,1-hr,degrees,N/A,N/A,
10/17/2018 8:00:00 AM,Lake Elsinore,323.5,1-hr,degrees,N/A,N/A,
10/17/2018 9:00:00 AM,Lake Elsinore,299.9,1-hr,degrees,N/A,N/A,
10/17/2018 10:00:00 AM,Lake Elsinore,44.7,1-hr,degrees,N/A,N/A,
10/17/2018 11:00:00 AM,Lake Elsinore,276.9,1-hr,degrees,N/A,N/A,
10/17/2018 12:00:00 PM,Lake Elsinore,342.6,1-hr,degrees,N/A,N/A,
10/17/2018 1:00:00 PM,Lake Elsinore,8.1,1-hr,degrees,N/A,N/A,
10/17/2018 2:00:00 PM,Lake Elsinore,14.6,1-hr,degrees,N/A,N/A,
10/17/2018 3:00:00 PM,Lake Elsinore,62.1,1-hr,degrees,N/A,N/A,
10/17/2018 4:00:00 PM,Lake Elsinore,68.2,1-hr,degrees,N/A,N/A,
