Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/4/2020 10:00:00 PM,Lake Elsinore,295,1-hr,degrees,N/A,N/A,
10/4/2020 11:00:00 PM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
10/5/2020 12:00:00 AM,Lake Elsinore,87,1-hr,degrees,N/A,N/A,
10/5/2020 1:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
10/5/2020 2:00:00 AM,Lake Elsinore,22,1-hr,degrees,N/A,N/A,
10/5/2020 3:00:00 AM,Lake Elsinore,13,1-hr,degrees,N/A,N/A,
10/5/2020 4:00:00 AM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
10/5/2020 5:00:00 AM,Lake Elsinore,323,1-hr,degrees,N/A,N/A,
10/5/2020 6:00:00 AM,Lake Elsinore,18,1-hr,degrees,N/A,N/A,
10/5/2020 7:00:00 AM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
10/5/2020 8:00:00 AM,Lake Elsinore,220,1-hr,degrees,N/A,N/A,
10/5/2020 9:00:00 AM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
10/5/2020 10:00:00 AM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
10/5/2020 11:00:00 AM,Lake Elsinore,194,1-hr,degrees,N/A,N/A,
10/5/2020 12:00:00 PM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
10/5/2020 1:00:00 PM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
10/5/2020 2:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
10/5/2020 3:00:00 PM,Lake Elsinore,276,1-hr,degrees,N/A,N/A,
10/5/2020 4:00:00 PM,Lake Elsinore,250,1-hr,degrees,N/A,N/A,
10/5/2020 5:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
10/5/2020 6:00:00 PM,Lake Elsinore,194,1-hr,degrees,N/A,N/A,
10/5/2020 7:00:00 PM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
10/5/2020 8:00:00 PM,Lake Elsinore,5,1-hr,degrees,N/A,N/A,
10/5/2020 9:00:00 PM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
10/5/2020 10:00:00 PM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
10/5/2020 11:00:00 PM,Lake Elsinore,7,1-hr,degrees,N/A,N/A,
10/6/2020 12:00:00 AM,Lake Elsinore,293,1-hr,degrees,N/A,N/A,
10/6/2020 1:00:00 AM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
10/6/2020 2:00:00 AM,Lake Elsinore,24,1-hr,degrees,N/A,N/A,
10/6/2020 3:00:00 AM,Lake Elsinore,31,1-hr,degrees,N/A,N/A,
10/6/2020 4:00:00 AM,Lake Elsinore,21,1-hr,degrees,N/A,N/A,
10/6/2020 5:00:00 AM,Lake Elsinore,16,1-hr,degrees,N/A,N/A,
10/6/2020 6:00:00 AM,Lake Elsinore,40,1-hr,degrees,N/A,N/A,
10/6/2020 7:00:00 AM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
10/6/2020 8:00:00 AM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
10/6/2020 9:00:00 AM,Lake Elsinore,227,1-hr,degrees,N/A,N/A,
10/6/2020 10:00:00 AM,Lake Elsinore,182,1-hr,degrees,N/A,N/A,
10/6/2020 11:00:00 AM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
10/6/2020 12:00:00 PM,Lake Elsinore,189,1-hr,degrees,N/A,N/A,
10/6/2020 1:00:00 PM,Lake Elsinore,176,1-hr,degrees,N/A,N/A,
10/6/2020 2:00:00 PM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
10/6/2020 3:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
10/6/2020 4:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
10/6/2020 5:00:00 PM,Lake Elsinore,260,1-hr,degrees,N/A,N/A,
10/6/2020 6:00:00 PM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
10/6/2020 7:00:00 PM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
10/6/2020 8:00:00 PM,Lake Elsinore,13,1-hr,degrees,N/A,N/A,
10/6/2020 9:00:00 PM,Lake Elsinore,300,1-hr,degrees,N/A,N/A,
10/6/2020 10:00:00 PM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
10/6/2020 11:00:00 PM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
10/7/2020 12:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
10/7/2020 1:00:00 AM,Lake Elsinore,104,1-hr,degrees,N/A,N/A,
10/7/2020 2:00:00 AM,Lake Elsinore,62,1-hr,degrees,N/A,N/A,
10/7/2020 3:00:00 AM,Lake Elsinore,9,1-hr,degrees,N/A,N/A,
10/7/2020 4:00:00 AM,Lake Elsinore,20,1-hr,degrees,N/A,N/A,
10/7/2020 5:00:00 AM,Lake Elsinore,36,1-hr,degrees,N/A,N/A,
10/7/2020 6:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
10/7/2020 7:00:00 AM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
10/7/2020 8:00:00 AM,Lake Elsinore,185,1-hr,degrees,N/A,N/A,
10/7/2020 9:00:00 AM,Lake Elsinore,214,1-hr,degrees,N/A,N/A,
10/7/2020 10:00:00 AM,Lake Elsinore,218,1-hr,degrees,N/A,N/A,
10/7/2020 11:00:00 AM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
10/7/2020 12:00:00 PM,Lake Elsinore,197,1-hr,degrees,N/A,N/A,
10/7/2020 1:00:00 PM,Lake Elsinore,214,1-hr,degrees,N/A,N/A,
10/7/2020 2:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
10/7/2020 3:00:00 PM,Lake Elsinore,180,1-hr,degrees,N/A,N/A,
10/7/2020 4:00:00 PM,Lake Elsinore,195,1-hr,degrees,N/A,N/A,
10/7/2020 5:00:00 PM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
10/7/2020 6:00:00 PM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
10/7/2020 7:00:00 PM,Lake Elsinore,142,1-hr,degrees,N/A,N/A,
10/7/2020 8:00:00 PM,Lake Elsinore,156,1-hr,degrees,N/A,N/A,
10/7/2020 9:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
10/7/2020 10:00:00 PM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
10/7/2020 11:00:00 PM,Lake Elsinore,139,1-hr,degrees,N/A,N/A,
10/8/2020 12:00:00 AM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
10/8/2020 1:00:00 AM,Lake Elsinore,182,1-hr,degrees,N/A,N/A,
10/8/2020 2:00:00 AM,Lake Elsinore,116,1-hr,degrees,N/A,N/A,
10/8/2020 3:00:00 AM,Lake Elsinore,71,1-hr,degrees,N/A,N/A,
10/8/2020 4:00:00 AM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
10/8/2020 5:00:00 AM,Lake Elsinore,95,1-hr,degrees,N/A,N/A,
10/8/2020 6:00:00 AM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
10/8/2020 7:00:00 AM,Lake Elsinore,138,1-hr,degrees,N/A,N/A,
10/8/2020 8:00:00 AM,Lake Elsinore,20,1-hr,degrees,N/A,N/A,
10/8/2020 9:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
10/8/2020 10:00:00 AM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
10/8/2020 11:00:00 AM,Lake Elsinore,197,1-hr,degrees,N/A,N/A,
10/8/2020 12:00:00 PM,Lake Elsinore,180,1-hr,degrees,N/A,N/A,
10/8/2020 1:00:00 PM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
10/8/2020 2:00:00 PM,Lake Elsinore,197,1-hr,degrees,N/A,N/A,
10/8/2020 3:00:00 PM,Lake Elsinore,191,1-hr,degrees,N/A,N/A,
10/8/2020 4:00:00 PM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
10/8/2020 5:00:00 PM,Lake Elsinore,176,1-hr,degrees,N/A,N/A,
10/8/2020 6:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
10/8/2020 7:00:00 PM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
10/8/2020 8:00:00 PM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
10/8/2020 9:00:00 PM,Lake Elsinore,165,1-hr,degrees,N/A,N/A,
10/8/2020 10:00:00 PM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
10/8/2020 11:00:00 PM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
10/9/2020 12:00:00 AM,Lake Elsinore,285,1-hr,degrees,N/A,N/A,
10/9/2020 1:00:00 AM,Lake Elsinore,196,1-hr,degrees,N/A,N/A,
10/9/2020 2:00:00 AM,Lake Elsinore,61,1-hr,degrees,N/A,N/A,
10/9/2020 3:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
10/9/2020 4:00:00 AM,Lake Elsinore,172,1-hr,degrees,N/A,N/A,
10/9/2020 5:00:00 AM,Lake Elsinore,194,1-hr,degrees,N/A,N/A,
10/9/2020 6:00:00 AM,Lake Elsinore,25,1-hr,degrees,N/A,N/A,
10/9/2020 7:00:00 AM,Lake Elsinore,52,1-hr,degrees,N/A,N/A,
10/9/2020 8:00:00 AM,Lake Elsinore,127,1-hr,degrees,N/A,N/A,
10/9/2020 9:00:00 AM,Lake Elsinore,92,1-hr,degrees,N/A,N/A,
10/9/2020 10:00:00 AM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
10/9/2020 11:00:00 AM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
10/9/2020 12:00:00 PM,Lake Elsinore,248,1-hr,degrees,N/A,N/A,
10/9/2020 1:00:00 PM,Lake Elsinore,256,1-hr,degrees,N/A,N/A,
10/9/2020 2:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
10/9/2020 3:00:00 PM,Lake Elsinore,252,1-hr,degrees,N/A,N/A,
10/9/2020 4:00:00 PM,Lake Elsinore,286,1-hr,degrees,N/A,N/A,
10/9/2020 5:00:00 PM,Lake Elsinore,263,1-hr,degrees,N/A,N/A,
10/9/2020 6:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
10/9/2020 7:00:00 PM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
10/9/2020 8:00:00 PM,Lake Elsinore,125,1-hr,degrees,N/A,N/A,
10/9/2020 9:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
10/9/2020 10:00:00 PM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
10/9/2020 11:00:00 PM,Lake Elsinore,131,1-hr,degrees,N/A,N/A,
10/10/2020 12:00:00 AM,Lake Elsinore,119,1-hr,degrees,N/A,N/A,
10/10/2020 1:00:00 AM,Lake Elsinore,139,1-hr,degrees,N/A,N/A,
10/10/2020 2:00:00 AM,Lake Elsinore,137,1-hr,degrees,N/A,N/A,
10/10/2020 3:00:00 AM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
10/10/2020 4:00:00 AM,Lake Elsinore,118,1-hr,degrees,N/A,N/A,
10/10/2020 5:00:00 AM,Lake Elsinore,133,1-hr,degrees,N/A,N/A,
10/10/2020 6:00:00 AM,Lake Elsinore,134,1-hr,degrees,N/A,N/A,
10/10/2020 7:00:00 AM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
10/10/2020 8:00:00 AM,Lake Elsinore,138,1-hr,degrees,N/A,N/A,
10/10/2020 9:00:00 AM,Lake Elsinore,125,1-hr,degrees,N/A,N/A,
10/10/2020 10:00:00 AM,Lake Elsinore,91,1-hr,degrees,N/A,N/A,
10/10/2020 11:00:00 AM,Lake Elsinore,275,1-hr,degrees,N/A,N/A,
10/10/2020 12:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
10/10/2020 1:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
10/10/2020 2:00:00 PM,Lake Elsinore,263,1-hr,degrees,N/A,N/A,
10/10/2020 3:00:00 PM,Lake Elsinore,266,1-hr,degrees,N/A,N/A,
10/10/2020 4:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
10/10/2020 5:00:00 PM,Lake Elsinore,254,1-hr,degrees,N/A,N/A,
10/10/2020 6:00:00 PM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
10/10/2020 7:00:00 PM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
10/10/2020 8:00:00 PM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
10/10/2020 9:00:00 PM,Lake Elsinore,137,1-hr,degrees,N/A,N/A,
10/10/2020 10:00:00 PM,Lake Elsinore,320,1-hr,degrees,N/A,N/A,
10/10/2020 11:00:00 PM,Lake Elsinore,18,1-hr,degrees,N/A,N/A,
10/11/2020 12:00:00 AM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
10/11/2020 1:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
10/11/2020 2:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
10/11/2020 3:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
10/11/2020 4:00:00 AM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
10/11/2020 5:00:00 AM,Lake Elsinore,130,1-hr,degrees,N/A,N/A,
10/11/2020 6:00:00 AM,Lake Elsinore,330,1-hr,degrees,N/A,N/A,
10/11/2020 7:00:00 AM,Lake Elsinore,121,1-hr,degrees,N/A,N/A,
10/11/2020 8:00:00 AM,Lake Elsinore,121,1-hr,degrees,N/A,N/A,
10/11/2020 9:00:00 AM,Lake Elsinore,261,1-hr,degrees,N/A,N/A,
10/11/2020 10:00:00 AM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
10/11/2020 11:00:00 AM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
10/11/2020 12:00:00 PM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
10/11/2020 1:00:00 PM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
10/11/2020 2:00:00 PM,Lake Elsinore,255,1-hr,degrees,N/A,N/A,
10/11/2020 3:00:00 PM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
10/11/2020 4:00:00 PM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
10/11/2020 5:00:00 PM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
10/11/2020 6:00:00 PM,Lake Elsinore,325,1-hr,degrees,N/A,N/A,
10/11/2020 7:00:00 PM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
10/11/2020 8:00:00 PM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
10/11/2020 9:00:00 PM,Lake Elsinore,2,1-hr,degrees,N/A,N/A,
10/11/2020 10:00:00 PM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
10/11/2020 11:00:00 PM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
10/12/2020 12:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
10/12/2020 1:00:00 AM,Lake Elsinore,356,1-hr,degrees,N/A,N/A,
10/12/2020 2:00:00 AM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
10/12/2020 3:00:00 AM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
10/12/2020 4:00:00 AM,Lake Elsinore,317,1-hr,degrees,N/A,N/A,
10/12/2020 5:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
10/12/2020 6:00:00 AM,Lake Elsinore,359,1-hr,degrees,N/A,N/A,
10/12/2020 7:00:00 AM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
10/12/2020 8:00:00 AM,Lake Elsinore,185,1-hr,degrees,N/A,N/A,
10/12/2020 9:00:00 AM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
10/12/2020 10:00:00 AM,Lake Elsinore,122,1-hr,degrees,N/A,N/A,
10/12/2020 11:00:00 AM,Lake Elsinore,35,1-hr,degrees,N/A,N/A,
10/12/2020 12:00:00 PM,Lake Elsinore,109,1-hr,degrees,N/A,N/A,
10/12/2020 1:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
10/12/2020 2:00:00 PM,Lake Elsinore,253,1-hr,degrees,N/A,N/A,
10/12/2020 3:00:00 PM,Lake Elsinore,291,1-hr,degrees,N/A,N/A,
10/12/2020 4:00:00 PM,Lake Elsinore,275,1-hr,degrees,N/A,N/A,
10/12/2020 5:00:00 PM,Lake Elsinore,256,1-hr,degrees,N/A,N/A,
10/12/2020 6:00:00 PM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
10/12/2020 7:00:00 PM,Lake Elsinore,125,1-hr,degrees,N/A,N/A,
10/12/2020 8:00:00 PM,Lake Elsinore,80,1-hr,degrees,N/A,N/A,
10/12/2020 9:00:00 PM,Lake Elsinore,313,1-hr,degrees,N/A,N/A,
10/12/2020 10:00:00 PM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
10/12/2020 11:00:00 PM,Lake Elsinore,10,1-hr,degrees,N/A,N/A,
10/13/2020 12:00:00 AM,Lake Elsinore,304,1-hr,degrees,N/A,N/A,
10/13/2020 1:00:00 AM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
10/13/2020 2:00:00 AM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
10/13/2020 3:00:00 AM,Lake Elsinore,42,1-hr,degrees,N/A,N/A,
10/13/2020 4:00:00 AM,Lake Elsinore,34,1-hr,degrees,N/A,N/A,
10/13/2020 5:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
10/13/2020 6:00:00 AM,Lake Elsinore,0,1-hr,degrees,N/A,N/A,
10/13/2020 7:00:00 AM,Lake Elsinore,179,1-hr,degrees,N/A,N/A,
10/13/2020 8:00:00 AM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
10/13/2020 9:00:00 AM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
10/13/2020 10:00:00 AM,Lake Elsinore,191,1-hr,degrees,N/A,N/A,
10/13/2020 11:00:00 AM,Lake Elsinore,203,1-hr,degrees,N/A,N/A,
10/13/2020 12:00:00 PM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
10/13/2020 1:00:00 PM,Lake Elsinore,264,1-hr,degrees,N/A,N/A,
10/13/2020 2:00:00 PM,Lake Elsinore,282,1-hr,degrees,N/A,N/A,
10/13/2020 3:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
10/13/2020 4:00:00 PM,Lake Elsinore,255,1-hr,degrees,N/A,N/A,
10/13/2020 5:00:00 PM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
10/13/2020 6:00:00 PM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
10/13/2020 7:00:00 PM,Lake Elsinore,29,1-hr,degrees,N/A,N/A,
10/13/2020 8:00:00 PM,Lake Elsinore,290,1-hr,degrees,N/A,N/A,
10/13/2020 9:00:00 PM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
10/13/2020 10:00:00 PM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
10/13/2020 11:00:00 PM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
10/14/2020 12:00:00 AM,Lake Elsinore,296,1-hr,degrees,N/A,N/A,
10/14/2020 1:00:00 AM,Lake Elsinore,30,1-hr,degrees,N/A,N/A,
10/14/2020 2:00:00 AM,Lake Elsinore,86,1-hr,degrees,N/A,N/A,
10/14/2020 3:00:00 AM,Lake Elsinore,84,1-hr,degrees,N/A,N/A,
10/14/2020 4:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
10/14/2020 5:00:00 AM,Lake Elsinore,48,1-hr,degrees,N/A,N/A,
10/14/2020 6:00:00 AM,Lake Elsinore,76,1-hr,degrees,N/A,N/A,
10/14/2020 7:00:00 AM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
10/14/2020 8:00:00 AM,Lake Elsinore,182,1-hr,degrees,N/A,N/A,
10/14/2020 9:00:00 AM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
10/14/2020 10:00:00 AM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
10/14/2020 11:00:00 AM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
10/14/2020 12:00:00 PM,Lake Elsinore,222,1-hr,degrees,N/A,N/A,
10/14/2020 1:00:00 PM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
10/14/2020 2:00:00 PM,Lake Elsinore,284,1-hr,degrees,N/A,N/A,
10/14/2020 3:00:00 PM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
10/14/2020 4:00:00 PM,Lake Elsinore,272,1-hr,degrees,N/A,N/A,
10/14/2020 5:00:00 PM,Lake Elsinore,207,1-hr,degrees,N/A,N/A,
10/14/2020 6:00:00 PM,Lake Elsinore,162,1-hr,degrees,N/A,N/A,
10/14/2020 7:00:00 PM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
10/14/2020 8:00:00 PM,Lake Elsinore,357,1-hr,degrees,N/A,N/A,
10/14/2020 9:00:00 PM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
10/14/2020 10:00:00 PM,Lake Elsinore,38,1-hr,degrees,N/A,N/A,
10/14/2020 11:00:00 PM,Lake Elsinore,136,1-hr,degrees,N/A,N/A,
10/15/2020 12:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
10/15/2020 1:00:00 AM,Lake Elsinore,45,1-hr,degrees,N/A,N/A,
10/15/2020 2:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
10/15/2020 3:00:00 AM,Lake Elsinore,308,1-hr,degrees,N/A,N/A,
10/15/2020 4:00:00 AM,Lake Elsinore,26,1-hr,degrees,N/A,N/A,
10/15/2020 5:00:00 AM,Lake Elsinore,77,1-hr,degrees,N/A,N/A,
10/15/2020 6:00:00 AM,Lake Elsinore,285,1-hr,degrees,N/A,N/A,
10/15/2020 7:00:00 AM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
10/15/2020 8:00:00 AM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
10/15/2020 9:00:00 AM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
10/15/2020 10:00:00 AM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
10/15/2020 11:00:00 AM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
10/15/2020 12:00:00 PM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
10/15/2020 1:00:00 PM,Lake Elsinore,304,1-hr,degrees,N/A,N/A,
10/15/2020 2:00:00 PM,Lake Elsinore,290,1-hr,degrees,N/A,N/A,
10/15/2020 3:00:00 PM,Lake Elsinore,296,1-hr,degrees,N/A,N/A,
10/15/2020 4:00:00 PM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
10/15/2020 5:00:00 PM,Lake Elsinore,300,1-hr,degrees,N/A,N/A,
10/15/2020 6:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
10/15/2020 7:00:00 PM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
10/15/2020 8:00:00 PM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
10/15/2020 9:00:00 PM,Lake Elsinore,324,1-hr,degrees,N/A,N/A,
10/15/2020 10:00:00 PM,Lake Elsinore,25,1-hr,degrees,N/A,N/A,
10/15/2020 11:00:00 PM,Lake Elsinore,133,1-hr,degrees,N/A,N/A,
10/16/2020 12:00:00 AM,Lake Elsinore,320,1-hr,degrees,N/A,N/A,
10/16/2020 1:00:00 AM,Lake Elsinore,19,1-hr,degrees,N/A,N/A,
10/16/2020 2:00:00 AM,Lake Elsinore,311,1-hr,degrees,N/A,N/A,
10/16/2020 3:00:00 AM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
10/16/2020 4:00:00 AM,Lake Elsinore,256,1-hr,degrees,N/A,N/A,
10/16/2020 5:00:00 AM,Lake Elsinore,64,1-hr,degrees,N/A,N/A,
10/16/2020 6:00:00 AM,Lake Elsinore,19,1-hr,degrees,N/A,N/A,
10/16/2020 7:00:00 AM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
10/16/2020 8:00:00 AM,Lake Elsinore,42,1-hr,degrees,N/A,N/A,
10/16/2020 9:00:00 AM,Lake Elsinore,313,1-hr,degrees,N/A,N/A,
10/16/2020 10:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
10/16/2020 11:00:00 AM,Lake Elsinore,23,1-hr,degrees,N/A,N/A,
10/16/2020 12:00:00 PM,Lake Elsinore,59,1-hr,degrees,N/A,N/A,
10/16/2020 1:00:00 PM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
10/16/2020 2:00:00 PM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
10/16/2020 3:00:00 PM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
10/16/2020 4:00:00 PM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
10/16/2020 5:00:00 PM,Lake Elsinore,358,1-hr,degrees,N/A,N/A,
10/16/2020 6:00:00 PM,Lake Elsinore,186,1-hr,degrees,N/A,N/A,
10/16/2020 7:00:00 PM,Lake Elsinore,266,1-hr,degrees,N/A,N/A,
10/16/2020 8:00:00 PM,Lake Elsinore,338,1-hr,degrees,N/A,N/A,
10/16/2020 9:00:00 PM,Lake Elsinore,349,1-hr,degrees,N/A,N/A,
10/16/2020 10:00:00 PM,Lake Elsinore,359,1-hr,degrees,N/A,N/A,
10/16/2020 11:00:00 PM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
10/17/2020 12:00:00 AM,Lake Elsinore,127,1-hr,degrees,N/A,N/A,
10/17/2020 1:00:00 AM,Lake Elsinore,352,1-hr,degrees,N/A,N/A,
10/17/2020 2:00:00 AM,Lake Elsinore,298,1-hr,degrees,N/A,N/A,
10/17/2020 3:00:00 AM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
10/17/2020 4:00:00 AM,Lake Elsinore,194,1-hr,degrees,N/A,N/A,
10/17/2020 5:00:00 AM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
10/17/2020 6:00:00 AM,Lake Elsinore,22,1-hr,degrees,N/A,N/A,
10/17/2020 7:00:00 AM,Lake Elsinore,206,1-hr,degrees,N/A,N/A,
10/17/2020 8:00:00 AM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
10/17/2020 9:00:00 AM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
10/17/2020 10:00:00 AM,Lake Elsinore,188,1-hr,degrees,N/A,N/A,
10/17/2020 11:00:00 AM,Lake Elsinore,182,1-hr,degrees,N/A,N/A,
10/17/2020 12:00:00 PM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
10/17/2020 1:00:00 PM,Lake Elsinore,214,1-hr,degrees,N/A,N/A,
10/17/2020 2:00:00 PM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
10/17/2020 3:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
10/17/2020 4:00:00 PM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
10/17/2020 5:00:00 PM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
10/17/2020 6:00:00 PM,Lake Elsinore,134,1-hr,degrees,N/A,N/A,
