Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/11/2019 3:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
4/11/2019 4:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
4/11/2019 5:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
4/11/2019 6:00:00 PM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
4/11/2019 7:00:00 PM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
4/11/2019 8:00:00 PM,Lake Elsinore,138,1-hr,degrees,N/A,N/A,
4/11/2019 9:00:00 PM,Lake Elsinore,132,1-hr,degrees,N/A,N/A,
4/11/2019 10:00:00 PM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
4/11/2019 11:00:00 PM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
4/12/2019 12:00:00 AM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
4/12/2019 1:00:00 AM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
4/12/2019 2:00:00 AM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
4/12/2019 3:00:00 AM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
4/12/2019 4:00:00 AM,Lake Elsinore,198,1-hr,degrees,N/A,N/A,
4/12/2019 5:00:00 AM,Lake Elsinore,285,1-hr,degrees,N/A,N/A,
4/12/2019 6:00:00 AM,Lake Elsinore,319,1-hr,degrees,N/A,N/A,
4/12/2019 7:00:00 AM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
4/12/2019 8:00:00 AM,Lake Elsinore,179,1-hr,degrees,N/A,N/A,
4/12/2019 9:00:00 AM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
4/12/2019 10:00:00 AM,Lake Elsinore,345,1-hr,degrees,N/A,N/A,
4/12/2019 11:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
4/12/2019 12:00:00 PM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
4/12/2019 1:00:00 PM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
4/12/2019 2:00:00 PM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
4/12/2019 3:00:00 PM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
4/12/2019 4:00:00 PM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
4/12/2019 5:00:00 PM,Lake Elsinore,248,1-hr,degrees,N/A,N/A,
4/12/2019 6:00:00 PM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
4/12/2019 7:00:00 PM,Lake Elsinore,51,1-hr,degrees,N/A,N/A,
4/12/2019 8:00:00 PM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
4/12/2019 9:00:00 PM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
4/12/2019 10:00:00 PM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
4/12/2019 11:00:00 PM,Lake Elsinore,45,1-hr,degrees,N/A,N/A,
4/13/2019 12:00:00 AM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
4/13/2019 1:00:00 AM,Lake Elsinore,312,1-hr,degrees,N/A,N/A,
4/13/2019 2:00:00 AM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
4/13/2019 3:00:00 AM,Lake Elsinore,329,1-hr,degrees,N/A,N/A,
4/13/2019 4:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
4/13/2019 5:00:00 AM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
4/13/2019 6:00:00 AM,Lake Elsinore,290,1-hr,degrees,N/A,N/A,
4/13/2019 7:00:00 AM,Lake Elsinore,38,1-hr,degrees,N/A,N/A,
4/13/2019 8:00:00 AM,Lake Elsinore,318,1-hr,degrees,N/A,N/A,
4/13/2019 9:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
4/13/2019 10:00:00 AM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
4/13/2019 11:00:00 AM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
4/13/2019 12:00:00 PM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
4/13/2019 1:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
4/13/2019 2:00:00 PM,Lake Elsinore,245,1-hr,degrees,N/A,N/A,
4/13/2019 3:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
4/13/2019 4:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
4/13/2019 5:00:00 PM,Lake Elsinore,239,1-hr,degrees,N/A,N/A,
4/13/2019 6:00:00 PM,Lake Elsinore,265,1-hr,degrees,N/A,N/A,
4/13/2019 7:00:00 PM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
4/13/2019 8:00:00 PM,Lake Elsinore,119,1-hr,degrees,N/A,N/A,
4/13/2019 9:00:00 PM,Lake Elsinore,308,1-hr,degrees,N/A,N/A,
4/13/2019 10:00:00 PM,Lake Elsinore,25,1-hr,degrees,N/A,N/A,
4/13/2019 11:00:00 PM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
4/14/2019 12:00:00 AM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
4/14/2019 1:00:00 AM,Lake Elsinore,317,1-hr,degrees,N/A,N/A,
4/14/2019 2:00:00 AM,Lake Elsinore,9,1-hr,degrees,N/A,N/A,
4/14/2019 3:00:00 AM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
4/14/2019 4:00:00 AM,Lake Elsinore,29,1-hr,degrees,N/A,N/A,
4/14/2019 5:00:00 AM,Lake Elsinore,109,1-hr,degrees,N/A,N/A,
4/14/2019 6:00:00 AM,Lake Elsinore,138,1-hr,degrees,N/A,N/A,
4/14/2019 7:00:00 AM,Lake Elsinore,270,1-hr,degrees,N/A,N/A,
4/14/2019 8:00:00 AM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
4/14/2019 9:00:00 AM,Lake Elsinore,190,1-hr,degrees,N/A,N/A,
4/14/2019 10:00:00 AM,Lake Elsinore,211,1-hr,degrees,N/A,N/A,
4/14/2019 11:00:00 AM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
4/14/2019 12:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
4/14/2019 1:00:00 PM,Lake Elsinore,226,1-hr,degrees,N/A,N/A,
4/14/2019 2:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
4/14/2019 3:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
4/14/2019 4:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
4/14/2019 5:00:00 PM,Lake Elsinore,250,1-hr,degrees,N/A,N/A,
4/14/2019 6:00:00 PM,Lake Elsinore,259,1-hr,degrees,N/A,N/A,
4/14/2019 7:00:00 PM,Lake Elsinore,323,1-hr,degrees,N/A,N/A,
4/14/2019 8:00:00 PM,Lake Elsinore,29,1-hr,degrees,N/A,N/A,
4/14/2019 9:00:00 PM,Lake Elsinore,12,1-hr,degrees,N/A,N/A,
4/14/2019 10:00:00 PM,Lake Elsinore,315,1-hr,degrees,N/A,N/A,
4/14/2019 11:00:00 PM,Lake Elsinore,321,1-hr,degrees,N/A,N/A,
4/15/2019 12:00:00 AM,Lake Elsinore,331,1-hr,degrees,N/A,N/A,
4/15/2019 1:00:00 AM,Lake Elsinore,295,1-hr,degrees,N/A,N/A,
4/15/2019 2:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
4/15/2019 3:00:00 AM,Lake Elsinore,99,1-hr,degrees,N/A,N/A,
4/15/2019 4:00:00 AM,Lake Elsinore,17,1-hr,degrees,N/A,N/A,
4/15/2019 5:00:00 AM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
4/15/2019 6:00:00 AM,Lake Elsinore,347,1-hr,degrees,N/A,N/A,
4/15/2019 7:00:00 AM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
4/15/2019 8:00:00 AM,Lake Elsinore,197,1-hr,degrees,N/A,N/A,
4/15/2019 9:00:00 AM,Lake Elsinore,190,1-hr,degrees,N/A,N/A,
4/15/2019 10:00:00 AM,Lake Elsinore,186,1-hr,degrees,N/A,N/A,
4/15/2019 11:00:00 AM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
4/15/2019 12:00:00 PM,Lake Elsinore,217,1-hr,degrees,N/A,N/A,
4/15/2019 1:00:00 PM,Lake Elsinore,224,1-hr,degrees,N/A,N/A,
4/15/2019 2:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
4/15/2019 3:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
4/15/2019 4:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
4/15/2019 5:00:00 PM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
4/15/2019 6:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
4/15/2019 7:00:00 PM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
4/15/2019 8:00:00 PM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
4/15/2019 9:00:00 PM,Lake Elsinore,139,1-hr,degrees,N/A,N/A,
4/15/2019 10:00:00 PM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
4/15/2019 11:00:00 PM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
4/16/2019 12:00:00 AM,Lake Elsinore,177,1-hr,degrees,N/A,N/A,
4/16/2019 1:00:00 AM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
4/16/2019 2:00:00 AM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
4/16/2019 3:00:00 AM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
4/16/2019 4:00:00 AM,Lake Elsinore,176,1-hr,degrees,N/A,N/A,
4/16/2019 5:00:00 AM,Lake Elsinore,340,1-hr,degrees,N/A,N/A,
4/16/2019 6:00:00 AM,Lake Elsinore,129,1-hr,degrees,N/A,N/A,
4/16/2019 7:00:00 AM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
4/16/2019 8:00:00 AM,Lake Elsinore,197,1-hr,degrees,N/A,N/A,
4/16/2019 9:00:00 AM,Lake Elsinore,231,1-hr,degrees,N/A,N/A,
4/16/2019 10:00:00 AM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
4/16/2019 11:00:00 AM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
4/16/2019 12:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
4/16/2019 1:00:00 PM,Lake Elsinore,225,1-hr,degrees,N/A,N/A,
4/16/2019 2:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
4/16/2019 3:00:00 PM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
4/16/2019 4:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
4/16/2019 5:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
4/16/2019 6:00:00 PM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
4/16/2019 7:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
4/16/2019 8:00:00 PM,Lake Elsinore,213,1-hr,degrees,N/A,N/A,
4/16/2019 9:00:00 PM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
4/16/2019 10:00:00 PM,Lake Elsinore,126,1-hr,degrees,N/A,N/A,
4/16/2019 11:00:00 PM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
4/17/2019 12:00:00 AM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
4/17/2019 1:00:00 AM,Lake Elsinore,1,1-hr,degrees,N/A,N/A,
4/17/2019 2:00:00 AM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
4/17/2019 3:00:00 AM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
4/17/2019 4:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
4/17/2019 5:00:00 AM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
4/17/2019 6:00:00 AM,Lake Elsinore,203,1-hr,degrees,N/A,N/A,
4/17/2019 7:00:00 AM,Lake Elsinore,139,1-hr,degrees,N/A,N/A,
4/17/2019 8:00:00 AM,Lake Elsinore,176,1-hr,degrees,N/A,N/A,
4/17/2019 9:00:00 AM,Lake Elsinore,187,1-hr,degrees,N/A,N/A,
4/17/2019 10:00:00 AM,Lake Elsinore,200,1-hr,degrees,N/A,N/A,
4/17/2019 11:00:00 AM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
4/17/2019 12:00:00 PM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
4/17/2019 1:00:00 PM,Lake Elsinore,348,1-hr,degrees,N/A,N/A,
4/17/2019 2:00:00 PM,Lake Elsinore,323,1-hr,degrees,N/A,N/A,
4/17/2019 3:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
4/17/2019 4:00:00 PM,Lake Elsinore,243,1-hr,degrees,N/A,N/A,
4/17/2019 5:00:00 PM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
4/17/2019 6:00:00 PM,Lake Elsinore,301,1-hr,degrees,N/A,N/A,
4/17/2019 7:00:00 PM,Lake Elsinore,30,1-hr,degrees,N/A,N/A,
4/17/2019 8:00:00 PM,Lake Elsinore,86,1-hr,degrees,N/A,N/A,
4/17/2019 9:00:00 PM,Lake Elsinore,346,1-hr,degrees,N/A,N/A,
4/17/2019 10:00:00 PM,Lake Elsinore,332,1-hr,degrees,N/A,N/A,
4/17/2019 11:00:00 PM,Lake Elsinore,335,1-hr,degrees,N/A,N/A,
4/18/2019 12:00:00 AM,Lake Elsinore,343,1-hr,degrees,N/A,N/A,
4/18/2019 1:00:00 AM,Lake Elsinore,356,1-hr,degrees,N/A,N/A,
4/18/2019 2:00:00 AM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
4/18/2019 3:00:00 AM,Lake Elsinore,50,1-hr,degrees,N/A,N/A,
4/18/2019 4:00:00 AM,Lake Elsinore,301,1-hr,degrees,N/A,N/A,
4/18/2019 5:00:00 AM,Lake Elsinore,344,1-hr,degrees,N/A,N/A,
4/18/2019 6:00:00 AM,Lake Elsinore,266,1-hr,degrees,N/A,N/A,
4/18/2019 7:00:00 AM,Lake Elsinore,163,1-hr,degrees,N/A,N/A,
4/18/2019 8:00:00 AM,Lake Elsinore,246,1-hr,degrees,N/A,N/A,
4/18/2019 9:00:00 AM,Lake Elsinore,219,1-hr,degrees,N/A,N/A,
4/18/2019 10:00:00 AM,Lake Elsinore,287,1-hr,degrees,N/A,N/A,
4/18/2019 11:00:00 AM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
4/18/2019 12:00:00 PM,Lake Elsinore,247,1-hr,degrees,N/A,N/A,
4/18/2019 1:00:00 PM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
4/18/2019 2:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
4/18/2019 3:00:00 PM,Lake Elsinore,296,1-hr,degrees,N/A,N/A,
4/18/2019 4:00:00 PM,Lake Elsinore,256,1-hr,degrees,N/A,N/A,
4/18/2019 5:00:00 PM,Lake Elsinore,254,1-hr,degrees,N/A,N/A,
4/18/2019 6:00:00 PM,Lake Elsinore,258,1-hr,degrees,N/A,N/A,
4/18/2019 7:00:00 PM,Lake Elsinore,294,1-hr,degrees,N/A,N/A,
4/18/2019 8:00:00 PM,Lake Elsinore,169,1-hr,degrees,N/A,N/A,
4/18/2019 9:00:00 PM,Lake Elsinore,290,1-hr,degrees,N/A,N/A,
4/18/2019 10:00:00 PM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
4/18/2019 11:00:00 PM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
4/19/2019 12:00:00 AM,Lake Elsinore,339,1-hr,degrees,N/A,N/A,
4/19/2019 1:00:00 AM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
4/19/2019 2:00:00 AM,Lake Elsinore,22,1-hr,degrees,N/A,N/A,
4/19/2019 3:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
4/19/2019 4:00:00 AM,Lake Elsinore,30,1-hr,degrees,N/A,N/A,
4/19/2019 5:00:00 AM,Lake Elsinore,357,1-hr,degrees,N/A,N/A,
4/19/2019 6:00:00 AM,Lake Elsinore,301,1-hr,degrees,N/A,N/A,
4/19/2019 7:00:00 AM,Lake Elsinore,233,1-hr,degrees,N/A,N/A,
4/19/2019 8:00:00 AM,Lake Elsinore,198,1-hr,degrees,N/A,N/A,
4/19/2019 9:00:00 AM,Lake Elsinore,202,1-hr,degrees,N/A,N/A,
4/19/2019 10:00:00 AM,Lake Elsinore,204,1-hr,degrees,N/A,N/A,
4/19/2019 11:00:00 AM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
4/19/2019 12:00:00 PM,Lake Elsinore,214,1-hr,degrees,N/A,N/A,
4/19/2019 1:00:00 PM,Lake Elsinore,242,1-hr,degrees,N/A,N/A,
4/19/2019 2:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
4/19/2019 3:00:00 PM,Lake Elsinore,214,1-hr,degrees,N/A,N/A,
4/19/2019 4:00:00 PM,Lake Elsinore,185,1-hr,degrees,N/A,N/A,
4/19/2019 5:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
4/19/2019 6:00:00 PM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
4/19/2019 7:00:00 PM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
4/19/2019 8:00:00 PM,Lake Elsinore,169,1-hr,degrees,N/A,N/A,
4/19/2019 9:00:00 PM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
4/19/2019 10:00:00 PM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
4/19/2019 11:00:00 PM,Lake Elsinore,265,1-hr,degrees,N/A,N/A,
4/20/2019 12:00:00 AM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
4/20/2019 1:00:00 AM,Lake Elsinore,223,1-hr,degrees,N/A,N/A,
4/20/2019 2:00:00 AM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
4/20/2019 3:00:00 AM,Lake Elsinore,150,1-hr,degrees,N/A,N/A,
4/20/2019 4:00:00 AM,Lake Elsinore,144,1-hr,degrees,N/A,N/A,
4/20/2019 5:00:00 AM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
4/20/2019 6:00:00 AM,Lake Elsinore,148,1-hr,degrees,N/A,N/A,
4/20/2019 7:00:00 AM,Lake Elsinore,126,1-hr,degrees,N/A,N/A,
4/20/2019 8:00:00 AM,Lake Elsinore,117,1-hr,degrees,N/A,N/A,
4/20/2019 9:00:00 AM,Lake Elsinore,142,1-hr,degrees,N/A,N/A,
4/20/2019 10:00:00 AM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
4/20/2019 11:00:00 AM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
4/20/2019 12:00:00 PM,Lake Elsinore,253,1-hr,degrees,N/A,N/A,
4/20/2019 1:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
4/20/2019 2:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
4/20/2019 3:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
4/20/2019 4:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
4/20/2019 5:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
4/20/2019 6:00:00 PM,Lake Elsinore,199,1-hr,degrees,N/A,N/A,
4/20/2019 7:00:00 PM,Lake Elsinore,151,1-hr,degrees,N/A,N/A,
4/20/2019 8:00:00 PM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
4/20/2019 9:00:00 PM,Lake Elsinore,136,1-hr,degrees,N/A,N/A,
4/20/2019 10:00:00 PM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
4/20/2019 11:00:00 PM,Lake Elsinore,155,1-hr,degrees,N/A,N/A,
4/21/2019 12:00:00 AM,Lake Elsinore,142,1-hr,degrees,N/A,N/A,
4/21/2019 1:00:00 AM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
4/21/2019 2:00:00 AM,Lake Elsinore,142,1-hr,degrees,N/A,N/A,
4/21/2019 3:00:00 AM,Lake Elsinore,135,1-hr,degrees,N/A,N/A,
4/21/2019 4:00:00 AM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
4/21/2019 5:00:00 AM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
4/21/2019 6:00:00 AM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
4/21/2019 7:00:00 AM,Lake Elsinore,149,1-hr,degrees,N/A,N/A,
4/21/2019 8:00:00 AM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
4/21/2019 9:00:00 AM,Lake Elsinore,195,1-hr,degrees,N/A,N/A,
4/21/2019 10:00:00 AM,Lake Elsinore,208,1-hr,degrees,N/A,N/A,
4/21/2019 11:00:00 AM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
4/21/2019 12:00:00 PM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
4/21/2019 1:00:00 PM,Lake Elsinore,227,1-hr,degrees,N/A,N/A,
4/21/2019 2:00:00 PM,Lake Elsinore,237,1-hr,degrees,N/A,N/A,
4/21/2019 3:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
4/21/2019 4:00:00 PM,Lake Elsinore,238,1-hr,degrees,N/A,N/A,
4/21/2019 5:00:00 PM,Lake Elsinore,240,1-hr,degrees,N/A,N/A,
4/21/2019 6:00:00 PM,Lake Elsinore,248,1-hr,degrees,N/A,N/A,
4/21/2019 7:00:00 PM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
4/21/2019 8:00:00 PM,Lake Elsinore,154,1-hr,degrees,N/A,N/A,
4/21/2019 9:00:00 PM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
4/21/2019 10:00:00 PM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
4/21/2019 11:00:00 PM,Lake Elsinore,174,1-hr,degrees,N/A,N/A,
4/22/2019 12:00:00 AM,Lake Elsinore,176,1-hr,degrees,N/A,N/A,
4/22/2019 1:00:00 AM,Lake Elsinore,132,1-hr,degrees,N/A,N/A,
4/22/2019 2:00:00 AM,Lake Elsinore,134,1-hr,degrees,N/A,N/A,
4/22/2019 3:00:00 AM,Lake Elsinore,64,1-hr,degrees,N/A,N/A,
4/22/2019 4:00:00 AM,Lake Elsinore,44,1-hr,degrees,N/A,N/A,
4/22/2019 5:00:00 AM,Lake Elsinore,127,1-hr,degrees,N/A,N/A,
4/22/2019 6:00:00 AM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
4/22/2019 7:00:00 AM,Lake Elsinore,356,1-hr,degrees,N/A,N/A,
4/22/2019 8:00:00 AM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
4/22/2019 9:00:00 AM,Lake Elsinore,301,1-hr,degrees,N/A,N/A,
4/22/2019 10:00:00 AM,Lake Elsinore,317,1-hr,degrees,N/A,N/A,
4/22/2019 11:00:00 AM,Lake Elsinore,314,1-hr,degrees,N/A,N/A,
4/22/2019 12:00:00 PM,Lake Elsinore,308,1-hr,degrees,N/A,N/A,
4/22/2019 1:00:00 PM,Lake Elsinore,299,1-hr,degrees,N/A,N/A,
4/22/2019 2:00:00 PM,Lake Elsinore,334,1-hr,degrees,N/A,N/A,
4/22/2019 3:00:00 PM,Lake Elsinore,316,1-hr,degrees,N/A,N/A,
4/22/2019 4:00:00 PM,Lake Elsinore,311,1-hr,degrees,N/A,N/A,
4/22/2019 5:00:00 PM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
4/22/2019 6:00:00 PM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
4/22/2019 7:00:00 PM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
4/22/2019 8:00:00 PM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
4/22/2019 9:00:00 PM,Lake Elsinore,49,1-hr,degrees,N/A,N/A,
4/22/2019 10:00:00 PM,Lake Elsinore,129,1-hr,degrees,N/A,N/A,
4/22/2019 11:00:00 PM,Lake Elsinore,22,1-hr,degrees,N/A,N/A,
4/23/2019 12:00:00 AM,Lake Elsinore,12,1-hr,degrees,N/A,N/A,
4/23/2019 1:00:00 AM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
4/23/2019 2:00:00 AM,Lake Elsinore,28,1-hr,degrees,N/A,N/A,
4/23/2019 3:00:00 AM,Lake Elsinore,333,1-hr,degrees,N/A,N/A,
4/23/2019 4:00:00 AM,Lake Elsinore,336,1-hr,degrees,N/A,N/A,
4/23/2019 5:00:00 AM,Lake Elsinore,355,1-hr,degrees,N/A,N/A,
4/23/2019 6:00:00 AM,Lake Elsinore,160,1-hr,degrees,N/A,N/A,
4/23/2019 7:00:00 AM,Lake Elsinore,322,1-hr,degrees,N/A,N/A,
4/23/2019 8:00:00 AM,Lake Elsinore,167,1-hr,degrees,N/A,N/A,
4/23/2019 9:00:00 AM,Lake Elsinore,350,1-hr,degrees,N/A,N/A,
4/23/2019 10:00:00 AM,Lake Elsinore,351,1-hr,degrees,N/A,N/A,
4/23/2019 11:00:00 AM,Lake Elsinore,354,1-hr,degrees,N/A,N/A,
4/23/2019 12:00:00 PM,Lake Elsinore,4,1-hr,degrees,N/A,N/A,
4/23/2019 1:00:00 PM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
4/23/2019 2:00:00 PM,Lake Elsinore,328,1-hr,degrees,N/A,N/A,
4/23/2019 3:00:00 PM,Lake Elsinore,266,1-hr,degrees,N/A,N/A,
4/23/2019 4:00:00 PM,Lake Elsinore,236,1-hr,degrees,N/A,N/A,
4/23/2019 5:00:00 PM,Lake Elsinore,241,1-hr,degrees,N/A,N/A,
4/23/2019 6:00:00 PM,Lake Elsinore,215,1-hr,degrees,N/A,N/A,
4/23/2019 7:00:00 PM,Lake Elsinore,161,1-hr,degrees,N/A,N/A,
4/23/2019 8:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
4/23/2019 9:00:00 PM,Lake Elsinore,133,1-hr,degrees,N/A,N/A,
4/23/2019 10:00:00 PM,Lake Elsinore,251,1-hr,degrees,N/A,N/A,
4/23/2019 11:00:00 PM,Lake Elsinore,327,1-hr,degrees,N/A,N/A,
4/24/2019 12:00:00 AM,Lake Elsinore,310,1-hr,degrees,N/A,N/A,
4/24/2019 1:00:00 AM,Lake Elsinore,341,1-hr,degrees,N/A,N/A,
4/24/2019 2:00:00 AM,Lake Elsinore,3,1-hr,degrees,N/A,N/A,
4/24/2019 3:00:00 AM,Lake Elsinore,6,1-hr,degrees,N/A,N/A,
4/24/2019 4:00:00 AM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
4/24/2019 5:00:00 AM,Lake Elsinore,11,1-hr,degrees,N/A,N/A,
4/24/2019 6:00:00 AM,Lake Elsinore,61,1-hr,degrees,N/A,N/A,
4/24/2019 7:00:00 AM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
4/24/2019 8:00:00 AM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
4/24/2019 9:00:00 AM,Lake Elsinore,212,1-hr,degrees,N/A,N/A,
4/24/2019 10:00:00 AM,Lake Elsinore,205,1-hr,degrees,N/A,N/A,
4/24/2019 11:00:00 AM,Lake Elsinore,258,1-hr,degrees,N/A,N/A,
