Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/24/2018 8:00:00 PM,Lake Elsinore,159,1-hr,degrees,N/A,N/A,
4/24/2018 9:00:00 PM,Lake Elsinore,172.8,1-hr,degrees,N/A,N/A,
4/24/2018 10:00:00 PM,Lake Elsinore,161.9,1-hr,degrees,N/A,N/A,
4/24/2018 11:00:00 PM,Lake Elsinore,340.3,1-hr,degrees,N/A,N/A,
4/25/2018 12:00:00 AM,Lake Elsinore,242.2,1-hr,degrees,N/A,N/A,
4/25/2018 1:00:00 AM,Lake Elsinore,161.7,1-hr,degrees,N/A,N/A,
4/25/2018 2:00:00 AM,Lake Elsinore,4.4,1-hr,degrees,N/A,N/A,
4/25/2018 3:00:00 AM,Lake Elsinore,6.4,1-hr,degrees,N/A,N/A,
4/25/2018 4:00:00 AM,Lake Elsinore,358.8,1-hr,degrees,N/A,N/A,
4/25/2018 5:00:00 AM,Lake Elsinore,327.6,1-hr,degrees,N/A,N/A,
4/25/2018 6:00:00 AM,Lake Elsinore,348.1,1-hr,degrees,N/A,N/A,
4/25/2018 7:00:00 AM,Lake Elsinore,147.1,1-hr,degrees,N/A,N/A,
4/25/2018 8:00:00 AM,Lake Elsinore,198.3,1-hr,degrees,N/A,N/A,
4/25/2018 9:00:00 AM,Lake Elsinore,217.1,1-hr,degrees,N/A,N/A,
4/25/2018 10:00:00 AM,Lake Elsinore,219.9,1-hr,degrees,N/A,N/A,
4/25/2018 11:00:00 AM,Lake Elsinore,233.8,1-hr,degrees,N/A,N/A,
4/25/2018 12:00:00 PM,Lake Elsinore,230.2,1-hr,degrees,N/A,N/A,
4/25/2018 1:00:00 PM,Lake Elsinore,266.4,1-hr,degrees,N/A,N/A,
4/25/2018 2:00:00 PM,Lake Elsinore,238.2,1-hr,degrees,N/A,N/A,
4/25/2018 3:00:00 PM,Lake Elsinore,251.6,1-hr,degrees,N/A,N/A,
4/25/2018 4:00:00 PM,Lake Elsinore,244.3,1-hr,degrees,N/A,N/A,
4/25/2018 5:00:00 PM,Lake Elsinore,254.2,1-hr,degrees,N/A,N/A,
4/25/2018 6:00:00 PM,Lake Elsinore,266.7,1-hr,degrees,N/A,N/A,
4/25/2018 7:00:00 PM,Lake Elsinore,203.2,1-hr,degrees,N/A,N/A,
4/25/2018 8:00:00 PM,Lake Elsinore,151.8,1-hr,degrees,N/A,N/A,
4/25/2018 9:00:00 PM,Lake Elsinore,165.7,1-hr,degrees,N/A,N/A,
4/25/2018 10:00:00 PM,Lake Elsinore,162.6,1-hr,degrees,N/A,N/A,
4/25/2018 11:00:00 PM,Lake Elsinore,151.1,1-hr,degrees,N/A,N/A,
4/26/2018 12:00:00 AM,Lake Elsinore,194,1-hr,degrees,N/A,N/A,
4/26/2018 1:00:00 AM,Lake Elsinore,125.2,1-hr,degrees,N/A,N/A,
4/26/2018 2:00:00 AM,Lake Elsinore,161.4,1-hr,degrees,N/A,N/A,
4/26/2018 4:00:00 AM,Lake Elsinore,280.6,1-hr,degrees,N/A,N/A,
4/26/2018 5:00:00 AM,Lake Elsinore,337,1-hr,degrees,N/A,N/A,
4/26/2018 6:00:00 AM,Lake Elsinore,327.6,1-hr,degrees,N/A,N/A,
4/26/2018 7:00:00 AM,Lake Elsinore,290.6,1-hr,degrees,N/A,N/A,
4/26/2018 8:00:00 AM,Lake Elsinore,189.1,1-hr,degrees,N/A,N/A,
4/26/2018 9:00:00 AM,Lake Elsinore,184.6,1-hr,degrees,N/A,N/A,
4/26/2018 10:00:00 AM,Lake Elsinore,205.1,1-hr,degrees,N/A,N/A,
4/26/2018 11:00:00 AM,Lake Elsinore,216.4,1-hr,degrees,N/A,N/A,
4/26/2018 12:00:00 PM,Lake Elsinore,221.2,1-hr,degrees,N/A,N/A,
4/26/2018 1:00:00 PM,Lake Elsinore,234.3,1-hr,degrees,N/A,N/A,
4/26/2018 2:00:00 PM,Lake Elsinore,275.4,1-hr,degrees,N/A,N/A,
4/26/2018 3:00:00 PM,Lake Elsinore,308.1,1-hr,degrees,N/A,N/A,
4/26/2018 4:00:00 PM,Lake Elsinore,289.8,1-hr,degrees,N/A,N/A,
4/26/2018 5:00:00 PM,Lake Elsinore,269,1-hr,degrees,N/A,N/A,
4/26/2018 6:00:00 PM,Lake Elsinore,215.1,1-hr,degrees,N/A,N/A,
4/26/2018 7:00:00 PM,Lake Elsinore,162.5,1-hr,degrees,N/A,N/A,
4/26/2018 8:00:00 PM,Lake Elsinore,158.7,1-hr,degrees,N/A,N/A,
4/26/2018 9:00:00 PM,Lake Elsinore,168.1,1-hr,degrees,N/A,N/A,
4/26/2018 10:00:00 PM,Lake Elsinore,142.9,1-hr,degrees,N/A,N/A,
4/26/2018 11:00:00 PM,Lake Elsinore,153.5,1-hr,degrees,N/A,N/A,
4/27/2018 12:00:00 AM,Lake Elsinore,153.9,1-hr,degrees,N/A,N/A,
4/27/2018 1:00:00 AM,Lake Elsinore,152.8,1-hr,degrees,N/A,N/A,
4/27/2018 2:00:00 AM,Lake Elsinore,149.7,1-hr,degrees,N/A,N/A,
4/27/2018 3:00:00 AM,Lake Elsinore,171.5,1-hr,degrees,N/A,N/A,
4/27/2018 4:00:00 AM,Lake Elsinore,88.3,1-hr,degrees,N/A,N/A,
4/27/2018 6:00:00 AM,Lake Elsinore,16,1-hr,degrees,N/A,N/A,
4/27/2018 7:00:00 AM,Lake Elsinore,296.1,1-hr,degrees,N/A,N/A,
4/27/2018 8:00:00 AM,Lake Elsinore,228.8,1-hr,degrees,N/A,N/A,
4/27/2018 9:00:00 AM,Lake Elsinore,220.9,1-hr,degrees,N/A,N/A,
4/27/2018 10:00:00 AM,Lake Elsinore,184.6,1-hr,degrees,N/A,N/A,
4/27/2018 11:00:00 AM,Lake Elsinore,196.1,1-hr,degrees,N/A,N/A,
4/27/2018 12:00:00 PM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
4/27/2018 1:00:00 PM,Lake Elsinore,234.9,1-hr,degrees,N/A,N/A,
4/27/2018 2:00:00 PM,Lake Elsinore,244.2,1-hr,degrees,N/A,N/A,
4/27/2018 3:00:00 PM,Lake Elsinore,238.8,1-hr,degrees,N/A,N/A,
4/27/2018 4:00:00 PM,Lake Elsinore,248.2,1-hr,degrees,N/A,N/A,
4/27/2018 5:00:00 PM,Lake Elsinore,260.6,1-hr,degrees,N/A,N/A,
4/27/2018 6:00:00 PM,Lake Elsinore,230.2,1-hr,degrees,N/A,N/A,
4/27/2018 7:00:00 PM,Lake Elsinore,161.1,1-hr,degrees,N/A,N/A,
4/27/2018 8:00:00 PM,Lake Elsinore,153.4,1-hr,degrees,N/A,N/A,
4/27/2018 9:00:00 PM,Lake Elsinore,160.7,1-hr,degrees,N/A,N/A,
4/27/2018 10:00:00 PM,Lake Elsinore,174,1-hr,degrees,N/A,N/A,
4/27/2018 11:00:00 PM,Lake Elsinore,149.9,1-hr,degrees,N/A,N/A,
4/28/2018 12:00:00 AM,Lake Elsinore,165.8,1-hr,degrees,N/A,N/A,
4/28/2018 1:00:00 AM,Lake Elsinore,167.2,1-hr,degrees,N/A,N/A,
4/28/2018 2:00:00 AM,Lake Elsinore,103.6,1-hr,degrees,N/A,N/A,
4/28/2018 3:00:00 AM,Lake Elsinore,8.9,1-hr,degrees,N/A,N/A,
4/28/2018 4:00:00 AM,Lake Elsinore,323.5,1-hr,degrees,N/A,N/A,
4/28/2018 5:00:00 AM,Lake Elsinore,346.5,1-hr,degrees,N/A,N/A,
4/28/2018 6:00:00 AM,Lake Elsinore,144.1,1-hr,degrees,N/A,N/A,
4/28/2018 7:00:00 AM,Lake Elsinore,174.3,1-hr,degrees,N/A,N/A,
4/28/2018 8:00:00 AM,Lake Elsinore,176.8,1-hr,degrees,N/A,N/A,
4/28/2018 9:00:00 AM,Lake Elsinore,166.9,1-hr,degrees,N/A,N/A,
4/28/2018 10:00:00 AM,Lake Elsinore,198.6,1-hr,degrees,N/A,N/A,
4/28/2018 11:00:00 AM,Lake Elsinore,220.5,1-hr,degrees,N/A,N/A,
4/28/2018 12:00:00 PM,Lake Elsinore,222.9,1-hr,degrees,N/A,N/A,
4/28/2018 1:00:00 PM,Lake Elsinore,231.6,1-hr,degrees,N/A,N/A,
4/28/2018 2:00:00 PM,Lake Elsinore,231.3,1-hr,degrees,N/A,N/A,
4/28/2018 3:00:00 PM,Lake Elsinore,234.6,1-hr,degrees,N/A,N/A,
4/28/2018 4:00:00 PM,Lake Elsinore,240.1,1-hr,degrees,N/A,N/A,
4/28/2018 5:00:00 PM,Lake Elsinore,244.1,1-hr,degrees,N/A,N/A,
4/28/2018 6:00:00 PM,Lake Elsinore,244.3,1-hr,degrees,N/A,N/A,
4/28/2018 7:00:00 PM,Lake Elsinore,172.2,1-hr,degrees,N/A,N/A,
4/28/2018 8:00:00 PM,Lake Elsinore,155.2,1-hr,degrees,N/A,N/A,
4/28/2018 9:00:00 PM,Lake Elsinore,155.2,1-hr,degrees,N/A,N/A,
4/28/2018 10:00:00 PM,Lake Elsinore,137.5,1-hr,degrees,N/A,N/A,
4/28/2018 11:00:00 PM,Lake Elsinore,137,1-hr,degrees,N/A,N/A,
4/29/2018 12:00:00 AM,Lake Elsinore,140.5,1-hr,degrees,N/A,N/A,
4/29/2018 1:00:00 AM,Lake Elsinore,141.3,1-hr,degrees,N/A,N/A,
4/29/2018 2:00:00 AM,Lake Elsinore,148.9,1-hr,degrees,N/A,N/A,
4/29/2018 3:00:00 AM,Lake Elsinore,162.9,1-hr,degrees,N/A,N/A,
4/29/2018 4:00:00 AM,Lake Elsinore,156.7,1-hr,degrees,N/A,N/A,
4/29/2018 5:00:00 AM,Lake Elsinore,153.4,1-hr,degrees,N/A,N/A,
4/29/2018 6:00:00 AM,Lake Elsinore,147.8,1-hr,degrees,N/A,N/A,
4/29/2018 7:00:00 AM,Lake Elsinore,147.3,1-hr,degrees,N/A,N/A,
4/29/2018 8:00:00 AM,Lake Elsinore,145.2,1-hr,degrees,N/A,N/A,
4/29/2018 9:00:00 AM,Lake Elsinore,138.7,1-hr,degrees,N/A,N/A,
4/29/2018 10:00:00 AM,Lake Elsinore,91,1-hr,degrees,N/A,N/A,
4/29/2018 11:00:00 AM,Lake Elsinore,210,1-hr,degrees,N/A,N/A,
4/29/2018 12:00:00 PM,Lake Elsinore,241.5,1-hr,degrees,N/A,N/A,
4/29/2018 1:00:00 PM,Lake Elsinore,229,1-hr,degrees,N/A,N/A,
4/29/2018 2:00:00 PM,Lake Elsinore,233.8,1-hr,degrees,N/A,N/A,
4/29/2018 3:00:00 PM,Lake Elsinore,236.7,1-hr,degrees,N/A,N/A,
4/29/2018 4:00:00 PM,Lake Elsinore,240.6,1-hr,degrees,N/A,N/A,
4/29/2018 5:00:00 PM,Lake Elsinore,240.6,1-hr,degrees,N/A,N/A,
4/29/2018 6:00:00 PM,Lake Elsinore,231.2,1-hr,degrees,N/A,N/A,
4/29/2018 7:00:00 PM,Lake Elsinore,149.8,1-hr,degrees,N/A,N/A,
4/29/2018 8:00:00 PM,Lake Elsinore,139.9,1-hr,degrees,N/A,N/A,
4/29/2018 9:00:00 PM,Lake Elsinore,145.1,1-hr,degrees,N/A,N/A,
4/29/2018 10:00:00 PM,Lake Elsinore,143.4,1-hr,degrees,N/A,N/A,
4/29/2018 11:00:00 PM,Lake Elsinore,142.7,1-hr,degrees,N/A,N/A,
4/30/2018 12:00:00 AM,Lake Elsinore,146.6,1-hr,degrees,N/A,N/A,
4/30/2018 1:00:00 AM,Lake Elsinore,145,1-hr,degrees,N/A,N/A,
4/30/2018 2:00:00 AM,Lake Elsinore,144.4,1-hr,degrees,N/A,N/A,
4/30/2018 3:00:00 AM,Lake Elsinore,142.5,1-hr,degrees,N/A,N/A,
4/30/2018 4:00:00 AM,Lake Elsinore,140.8,1-hr,degrees,N/A,N/A,
4/30/2018 5:00:00 AM,Lake Elsinore,142.4,1-hr,degrees,N/A,N/A,
4/30/2018 6:00:00 AM,Lake Elsinore,141,1-hr,degrees,N/A,N/A,
4/30/2018 7:00:00 AM,Lake Elsinore,140.1,1-hr,degrees,N/A,N/A,
4/30/2018 8:00:00 AM,Lake Elsinore,153.8,1-hr,degrees,N/A,N/A,
4/30/2018 9:00:00 AM,Lake Elsinore,196.3,1-hr,degrees,N/A,N/A,
4/30/2018 10:00:00 AM,Lake Elsinore,224.5,1-hr,degrees,N/A,N/A,
4/30/2018 11:00:00 AM,Lake Elsinore,220.1,1-hr,degrees,N/A,N/A,
4/30/2018 12:00:00 PM,Lake Elsinore,188.2,1-hr,degrees,N/A,N/A,
4/30/2018 1:00:00 PM,Lake Elsinore,184.4,1-hr,degrees,N/A,N/A,
4/30/2018 2:00:00 PM,Lake Elsinore,228.7,1-hr,degrees,N/A,N/A,
4/30/2018 3:00:00 PM,Lake Elsinore,229.2,1-hr,degrees,N/A,N/A,
4/30/2018 4:00:00 PM,Lake Elsinore,228,1-hr,degrees,N/A,N/A,
4/30/2018 6:00:00 PM,Lake Elsinore,191.9,1-hr,degrees,N/A,N/A,
4/30/2018 7:00:00 PM,Lake Elsinore,204.1,1-hr,degrees,N/A,N/A,
4/30/2018 9:00:00 PM,Lake Elsinore,167.3,1-hr,degrees,N/A,N/A,
4/30/2018 10:00:00 PM,Lake Elsinore,190.3,1-hr,degrees,N/A,N/A,
4/30/2018 11:00:00 PM,Lake Elsinore,145.4,1-hr,degrees,N/A,N/A,
5/1/2018 12:00:00 AM,Lake Elsinore,156.6,1-hr,degrees,N/A,N/A,
5/1/2018 1:00:00 AM,Lake Elsinore,212.6,1-hr,degrees,N/A,N/A,
5/1/2018 2:00:00 AM,Lake Elsinore,203.9,1-hr,degrees,N/A,N/A,
5/1/2018 3:00:00 AM,Lake Elsinore,175.1,1-hr,degrees,N/A,N/A,
5/1/2018 4:00:00 AM,Lake Elsinore,173,1-hr,degrees,N/A,N/A,
5/1/2018 5:00:00 AM,Lake Elsinore,204.5,1-hr,degrees,N/A,N/A,
5/1/2018 6:00:00 AM,Lake Elsinore,191.3,1-hr,degrees,N/A,N/A,
5/1/2018 7:00:00 AM,Lake Elsinore,210.3,1-hr,degrees,N/A,N/A,
5/1/2018 8:00:00 AM,Lake Elsinore,211.6,1-hr,degrees,N/A,N/A,
5/1/2018 9:00:00 AM,Lake Elsinore,206.4,1-hr,degrees,N/A,N/A,
5/1/2018 10:00:00 AM,Lake Elsinore,204.2,1-hr,degrees,N/A,N/A,
5/1/2018 11:00:00 AM,Lake Elsinore,214.3,1-hr,degrees,N/A,N/A,
5/1/2018 12:00:00 PM,Lake Elsinore,208.6,1-hr,degrees,N/A,N/A,
5/1/2018 1:00:00 PM,Lake Elsinore,209,1-hr,degrees,N/A,N/A,
5/1/2018 2:00:00 PM,Lake Elsinore,212.5,1-hr,degrees,N/A,N/A,
5/1/2018 3:00:00 PM,Lake Elsinore,218.2,1-hr,degrees,N/A,N/A,
5/1/2018 4:00:00 PM,Lake Elsinore,226.9,1-hr,degrees,N/A,N/A,
5/1/2018 5:00:00 PM,Lake Elsinore,227.7,1-hr,degrees,N/A,N/A,
5/1/2018 6:00:00 PM,Lake Elsinore,188.3,1-hr,degrees,N/A,N/A,
5/1/2018 7:00:00 PM,Lake Elsinore,147.9,1-hr,degrees,N/A,N/A,
5/1/2018 8:00:00 PM,Lake Elsinore,153,1-hr,degrees,N/A,N/A,
5/1/2018 9:00:00 PM,Lake Elsinore,143.8,1-hr,degrees,N/A,N/A,
5/1/2018 10:00:00 PM,Lake Elsinore,138,1-hr,degrees,N/A,N/A,
5/1/2018 11:00:00 PM,Lake Elsinore,147.5,1-hr,degrees,N/A,N/A,
5/2/2018 12:00:00 AM,Lake Elsinore,148.1,1-hr,degrees,N/A,N/A,
5/2/2018 1:00:00 AM,Lake Elsinore,145.3,1-hr,degrees,N/A,N/A,
5/2/2018 2:00:00 AM,Lake Elsinore,144.7,1-hr,degrees,N/A,N/A,
5/2/2018 3:00:00 AM,Lake Elsinore,143.6,1-hr,degrees,N/A,N/A,
5/2/2018 4:00:00 AM,Lake Elsinore,143.9,1-hr,degrees,N/A,N/A,
5/2/2018 5:00:00 AM,Lake Elsinore,145.2,1-hr,degrees,N/A,N/A,
5/2/2018 6:00:00 AM,Lake Elsinore,147.7,1-hr,degrees,N/A,N/A,
5/2/2018 7:00:00 AM,Lake Elsinore,145.9,1-hr,degrees,N/A,N/A,
5/2/2018 8:00:00 AM,Lake Elsinore,145.9,1-hr,degrees,N/A,N/A,
5/2/2018 9:00:00 AM,Lake Elsinore,138.7,1-hr,degrees,N/A,N/A,
5/2/2018 10:00:00 AM,Lake Elsinore,148.8,1-hr,degrees,N/A,N/A,
5/2/2018 11:00:00 AM,Lake Elsinore,201.3,1-hr,degrees,N/A,N/A,
5/2/2018 12:00:00 PM,Lake Elsinore,191.1,1-hr,degrees,N/A,N/A,
5/2/2018 1:00:00 PM,Lake Elsinore,191,1-hr,degrees,N/A,N/A,
5/2/2018 2:00:00 PM,Lake Elsinore,242.2,1-hr,degrees,N/A,N/A,
5/2/2018 3:00:00 PM,Lake Elsinore,241.7,1-hr,degrees,N/A,N/A,
5/2/2018 5:00:00 PM,Lake Elsinore,232.8,1-hr,degrees,N/A,N/A,
5/2/2018 6:00:00 PM,Lake Elsinore,230.7,1-hr,degrees,N/A,N/A,
5/2/2018 7:00:00 PM,Lake Elsinore,234.5,1-hr,degrees,N/A,N/A,
5/2/2018 8:00:00 PM,Lake Elsinore,312.8,1-hr,degrees,N/A,N/A,
5/2/2018 9:00:00 PM,Lake Elsinore,116,1-hr,degrees,N/A,N/A,
5/2/2018 10:00:00 PM,Lake Elsinore,148.4,1-hr,degrees,N/A,N/A,
5/2/2018 11:00:00 PM,Lake Elsinore,134.5,1-hr,degrees,N/A,N/A,
5/3/2018 1:00:00 AM,Lake Elsinore,142.5,1-hr,degrees,N/A,N/A,
5/3/2018 2:00:00 AM,Lake Elsinore,86.5,1-hr,degrees,N/A,N/A,
5/3/2018 3:00:00 AM,Lake Elsinore,13.5,1-hr,degrees,N/A,N/A,
5/3/2018 4:00:00 AM,Lake Elsinore,355.7,1-hr,degrees,N/A,N/A,
5/3/2018 5:00:00 AM,Lake Elsinore,44.3,1-hr,degrees,N/A,N/A,
5/3/2018 6:00:00 AM,Lake Elsinore,79.6,1-hr,degrees,N/A,N/A,
5/3/2018 7:00:00 AM,Lake Elsinore,76.2,1-hr,degrees,N/A,N/A,
5/3/2018 8:00:00 AM,Lake Elsinore,271.7,1-hr,degrees,N/A,N/A,
5/3/2018 9:00:00 AM,Lake Elsinore,219.6,1-hr,degrees,N/A,N/A,
5/3/2018 10:00:00 AM,Lake Elsinore,320.6,1-hr,degrees,N/A,N/A,
5/3/2018 11:00:00 AM,Lake Elsinore,309,1-hr,degrees,N/A,N/A,
5/3/2018 12:00:00 PM,Lake Elsinore,320.1,1-hr,degrees,N/A,N/A,
5/3/2018 1:00:00 PM,Lake Elsinore,293,1-hr,degrees,N/A,N/A,
5/3/2018 2:00:00 PM,Lake Elsinore,282.5,1-hr,degrees,N/A,N/A,
5/3/2018 3:00:00 PM,Lake Elsinore,306,1-hr,degrees,N/A,N/A,
5/3/2018 4:00:00 PM,Lake Elsinore,319.3,1-hr,degrees,N/A,N/A,
5/3/2018 5:00:00 PM,Lake Elsinore,323.7,1-hr,degrees,N/A,N/A,
5/3/2018 6:00:00 PM,Lake Elsinore,321.7,1-hr,degrees,N/A,N/A,
5/3/2018 7:00:00 PM,Lake Elsinore,328.9,1-hr,degrees,N/A,N/A,
5/3/2018 8:00:00 PM,Lake Elsinore,350.1,1-hr,degrees,N/A,N/A,
5/3/2018 9:00:00 PM,Lake Elsinore,303.8,1-hr,degrees,N/A,N/A,
5/3/2018 10:00:00 PM,Lake Elsinore,321.3,1-hr,degrees,N/A,N/A,
5/3/2018 11:00:00 PM,Lake Elsinore,325.4,1-hr,degrees,N/A,N/A,
5/4/2018 1:00:00 AM,Lake Elsinore,296.8,1-hr,degrees,N/A,N/A,
5/4/2018 2:00:00 AM,Lake Elsinore,343.1,1-hr,degrees,N/A,N/A,
5/4/2018 3:00:00 AM,Lake Elsinore,330.5,1-hr,degrees,N/A,N/A,
5/4/2018 4:00:00 AM,Lake Elsinore,339.6,1-hr,degrees,N/A,N/A,
5/4/2018 5:00:00 AM,Lake Elsinore,352.7,1-hr,degrees,N/A,N/A,
5/4/2018 6:00:00 AM,Lake Elsinore,233.5,1-hr,degrees,N/A,N/A,
5/4/2018 7:00:00 AM,Lake Elsinore,211.5,1-hr,degrees,N/A,N/A,
5/4/2018 8:00:00 AM,Lake Elsinore,216.4,1-hr,degrees,N/A,N/A,
5/4/2018 9:00:00 AM,Lake Elsinore,225.7,1-hr,degrees,N/A,N/A,
5/4/2018 10:00:00 AM,Lake Elsinore,214.9,1-hr,degrees,N/A,N/A,
5/4/2018 11:00:00 AM,Lake Elsinore,245.6,1-hr,degrees,N/A,N/A,
5/4/2018 12:00:00 PM,Lake Elsinore,190.7,1-hr,degrees,N/A,N/A,
5/4/2018 1:00:00 PM,Lake Elsinore,238.2,1-hr,degrees,N/A,N/A,
5/4/2018 2:00:00 PM,Lake Elsinore,246.1,1-hr,degrees,N/A,N/A,
5/4/2018 3:00:00 PM,Lake Elsinore,251.7,1-hr,degrees,N/A,N/A,
5/4/2018 4:00:00 PM,Lake Elsinore,250.9,1-hr,degrees,N/A,N/A,
5/4/2018 5:00:00 PM,Lake Elsinore,251.1,1-hr,degrees,N/A,N/A,
5/4/2018 6:00:00 PM,Lake Elsinore,252,1-hr,degrees,N/A,N/A,
5/4/2018 7:00:00 PM,Lake Elsinore,209.2,1-hr,degrees,N/A,N/A,
5/4/2018 8:00:00 PM,Lake Elsinore,332.4,1-hr,degrees,N/A,N/A,
5/4/2018 9:00:00 PM,Lake Elsinore,338.7,1-hr,degrees,N/A,N/A,
5/4/2018 10:00:00 PM,Lake Elsinore,309.2,1-hr,degrees,N/A,N/A,
5/4/2018 11:00:00 PM,Lake Elsinore,303.2,1-hr,degrees,N/A,N/A,
5/5/2018 12:00:00 AM,Lake Elsinore,11.5,1-hr,degrees,N/A,N/A,
5/5/2018 1:00:00 AM,Lake Elsinore,301.2,1-hr,degrees,N/A,N/A,
5/5/2018 2:00:00 AM,Lake Elsinore,356.5,1-hr,degrees,N/A,N/A,
5/5/2018 4:00:00 AM,Lake Elsinore,355.5,1-hr,degrees,N/A,N/A,
5/5/2018 5:00:00 AM,Lake Elsinore,321.4,1-hr,degrees,N/A,N/A,
5/5/2018 6:00:00 AM,Lake Elsinore,204.7,1-hr,degrees,N/A,N/A,
5/5/2018 7:00:00 AM,Lake Elsinore,189.4,1-hr,degrees,N/A,N/A,
5/5/2018 8:00:00 AM,Lake Elsinore,206.5,1-hr,degrees,N/A,N/A,
5/5/2018 9:00:00 AM,Lake Elsinore,188.3,1-hr,degrees,N/A,N/A,
5/5/2018 10:00:00 AM,Lake Elsinore,129.9,1-hr,degrees,N/A,N/A,
5/5/2018 11:00:00 AM,Lake Elsinore,240.1,1-hr,degrees,N/A,N/A,
5/5/2018 12:00:00 PM,Lake Elsinore,254.6,1-hr,degrees,N/A,N/A,
5/5/2018 1:00:00 PM,Lake Elsinore,260.8,1-hr,degrees,N/A,N/A,
5/5/2018 2:00:00 PM,Lake Elsinore,242.5,1-hr,degrees,N/A,N/A,
5/5/2018 3:00:00 PM,Lake Elsinore,285.8,1-hr,degrees,N/A,N/A,
5/5/2018 4:00:00 PM,Lake Elsinore,290.2,1-hr,degrees,N/A,N/A,
5/5/2018 5:00:00 PM,Lake Elsinore,239.3,1-hr,degrees,N/A,N/A,
5/5/2018 7:00:00 PM,Lake Elsinore,92.5,1-hr,degrees,N/A,N/A,
5/5/2018 8:00:00 PM,Lake Elsinore,140.9,1-hr,degrees,N/A,N/A,
5/5/2018 9:00:00 PM,Lake Elsinore,98,1-hr,degrees,N/A,N/A,
5/5/2018 10:00:00 PM,Lake Elsinore,332.6,1-hr,degrees,N/A,N/A,
5/5/2018 11:00:00 PM,Lake Elsinore,333.3,1-hr,degrees,N/A,N/A,
5/6/2018 12:00:00 AM,Lake Elsinore,341.4,1-hr,degrees,N/A,N/A,
5/6/2018 1:00:00 AM,Lake Elsinore,308.4,1-hr,degrees,N/A,N/A,
5/6/2018 2:00:00 AM,Lake Elsinore,336.3,1-hr,degrees,N/A,N/A,
5/6/2018 3:00:00 AM,Lake Elsinore,90.7,1-hr,degrees,N/A,N/A,
5/6/2018 4:00:00 AM,Lake Elsinore,329.9,1-hr,degrees,N/A,N/A,
5/6/2018 5:00:00 AM,Lake Elsinore,21.2,1-hr,degrees,N/A,N/A,
5/6/2018 6:00:00 AM,Lake Elsinore,209.2,1-hr,degrees,N/A,N/A,
5/6/2018 7:00:00 AM,Lake Elsinore,186.6,1-hr,degrees,N/A,N/A,
5/6/2018 8:00:00 AM,Lake Elsinore,196.7,1-hr,degrees,N/A,N/A,
5/6/2018 9:00:00 AM,Lake Elsinore,221.7,1-hr,degrees,N/A,N/A,
5/6/2018 10:00:00 AM,Lake Elsinore,186.3,1-hr,degrees,N/A,N/A,
5/6/2018 11:00:00 AM,Lake Elsinore,146.6,1-hr,degrees,N/A,N/A,
5/6/2018 12:00:00 PM,Lake Elsinore,233.4,1-hr,degrees,N/A,N/A,
5/6/2018 1:00:00 PM,Lake Elsinore,225.1,1-hr,degrees,N/A,N/A,
5/6/2018 2:00:00 PM,Lake Elsinore,238.2,1-hr,degrees,N/A,N/A,
5/6/2018 3:00:00 PM,Lake Elsinore,243.3,1-hr,degrees,N/A,N/A,
5/6/2018 4:00:00 PM,Lake Elsinore,243.1,1-hr,degrees,N/A,N/A,
5/6/2018 6:00:00 PM,Lake Elsinore,164,1-hr,degrees,N/A,N/A,
5/6/2018 7:00:00 PM,Lake Elsinore,168.4,1-hr,degrees,N/A,N/A,
5/6/2018 8:00:00 PM,Lake Elsinore,173.8,1-hr,degrees,N/A,N/A,
5/6/2018 9:00:00 PM,Lake Elsinore,188.6,1-hr,degrees,N/A,N/A,
5/6/2018 10:00:00 PM,Lake Elsinore,291.3,1-hr,degrees,N/A,N/A,
5/6/2018 11:00:00 PM,Lake Elsinore,172.4,1-hr,degrees,N/A,N/A,
5/7/2018 12:00:00 AM,Lake Elsinore,135.6,1-hr,degrees,N/A,N/A,
5/7/2018 1:00:00 AM,Lake Elsinore,299.7,1-hr,degrees,N/A,N/A,
5/7/2018 2:00:00 AM,Lake Elsinore,296.4,1-hr,degrees,N/A,N/A,
5/7/2018 3:00:00 AM,Lake Elsinore,307.6,1-hr,degrees,N/A,N/A,
5/7/2018 4:00:00 AM,Lake Elsinore,293.4,1-hr,degrees,N/A,N/A,
5/7/2018 5:00:00 AM,Lake Elsinore,257.3,1-hr,degrees,N/A,N/A,
5/7/2018 6:00:00 AM,Lake Elsinore,303.2,1-hr,degrees,N/A,N/A,
5/7/2018 7:00:00 AM,Lake Elsinore,209.3,1-hr,degrees,N/A,N/A,
5/7/2018 8:00:00 AM,Lake Elsinore,218.8,1-hr,degrees,N/A,N/A,
5/7/2018 9:00:00 AM,Lake Elsinore,157.6,1-hr,degrees,N/A,N/A,
5/7/2018 10:00:00 AM,Lake Elsinore,190.6,1-hr,degrees,N/A,N/A,
5/7/2018 11:00:00 AM,Lake Elsinore,223.4,1-hr,degrees,N/A,N/A,
5/7/2018 12:00:00 PM,Lake Elsinore,217.1,1-hr,degrees,N/A,N/A,
5/7/2018 1:00:00 PM,Lake Elsinore,221.4,1-hr,degrees,N/A,N/A,
5/7/2018 4:00:00 PM,Lake Elsinore,238.5,1-hr,degrees,N/A,N/A,
