Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/8/2017 8:00:00 AM,Lake Elsinore,186.2,1-hr,degrees,N/A,N/A,
5/8/2017 9:00:00 AM,Lake Elsinore,187.1,1-hr,degrees,N/A,N/A,
5/8/2017 10:00:00 AM,Lake Elsinore,202.1,1-hr,degrees,N/A,N/A,
5/8/2017 11:00:00 AM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
5/8/2017 12:00:00 PM,Lake Elsinore,296.2,1-hr,degrees,N/A,N/A,
5/8/2017 1:00:00 PM,Lake Elsinore,325.6,1-hr,degrees,N/A,N/A,
5/8/2017 2:00:00 PM,Lake Elsinore,252.3,1-hr,degrees,N/A,N/A,
5/8/2017 3:00:00 PM,Lake Elsinore,239.8,1-hr,degrees,N/A,N/A,
5/8/2017 4:00:00 PM,Lake Elsinore,236.7,1-hr,degrees,N/A,N/A,
5/8/2017 5:00:00 PM,Lake Elsinore,264,1-hr,degrees,N/A,N/A,
5/8/2017 6:00:00 PM,Lake Elsinore,280,1-hr,degrees,N/A,N/A,
5/8/2017 7:00:00 PM,Lake Elsinore,358.9,1-hr,degrees,N/A,N/A,
5/8/2017 8:00:00 PM,Lake Elsinore,16.1,1-hr,degrees,N/A,N/A,
5/8/2017 9:00:00 PM,Lake Elsinore,170.8,1-hr,degrees,N/A,N/A,
5/8/2017 10:00:00 PM,Lake Elsinore,27.4,1-hr,degrees,N/A,N/A,
5/8/2017 11:00:00 PM,Lake Elsinore,318.1,1-hr,degrees,N/A,N/A,
5/9/2017 12:00:00 AM,Lake Elsinore,81,1-hr,degrees,N/A,N/A,
5/9/2017 1:00:00 AM,Lake Elsinore,142,1-hr,degrees,N/A,N/A,
5/9/2017 2:00:00 AM,Lake Elsinore,143.1,1-hr,degrees,N/A,N/A,
5/9/2017 3:00:00 AM,Lake Elsinore,153.3,1-hr,degrees,N/A,N/A,
5/9/2017 4:00:00 AM,Lake Elsinore,99.2,1-hr,degrees,N/A,N/A,
5/9/2017 5:00:00 AM,Lake Elsinore,140.8,1-hr,degrees,N/A,N/A,
5/9/2017 6:00:00 AM,Lake Elsinore,147.3,1-hr,degrees,N/A,N/A,
5/9/2017 7:00:00 AM,Lake Elsinore,157.6,1-hr,degrees,N/A,N/A,
5/9/2017 8:00:00 AM,Lake Elsinore,145.7,1-hr,degrees,N/A,N/A,
5/9/2017 9:00:00 AM,Lake Elsinore,147.1,1-hr,degrees,N/A,N/A,
5/9/2017 10:00:00 AM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
5/9/2017 11:00:00 AM,Lake Elsinore,139.3,1-hr,degrees,N/A,N/A,
5/9/2017 12:00:00 PM,Lake Elsinore,141.7,1-hr,degrees,N/A,N/A,
5/9/2017 1:00:00 PM,Lake Elsinore,142.1,1-hr,degrees,N/A,N/A,
5/9/2017 2:00:00 PM,Lake Elsinore,186.6,1-hr,degrees,N/A,N/A,
5/9/2017 3:00:00 PM,Lake Elsinore,206,1-hr,degrees,N/A,N/A,
5/9/2017 4:00:00 PM,Lake Elsinore,220.5,1-hr,degrees,N/A,N/A,
5/9/2017 5:00:00 PM,Lake Elsinore,222.9,1-hr,degrees,N/A,N/A,
5/9/2017 6:00:00 PM,Lake Elsinore,205.8,1-hr,degrees,N/A,N/A,
5/9/2017 7:00:00 PM,Lake Elsinore,198.4,1-hr,degrees,N/A,N/A,
5/9/2017 8:00:00 PM,Lake Elsinore,133.5,1-hr,degrees,N/A,N/A,
5/9/2017 9:00:00 PM,Lake Elsinore,131.1,1-hr,degrees,N/A,N/A,
5/9/2017 10:00:00 PM,Lake Elsinore,126.8,1-hr,degrees,N/A,N/A,
5/9/2017 11:00:00 PM,Lake Elsinore,134.3,1-hr,degrees,N/A,N/A,
5/10/2017 12:00:00 AM,Lake Elsinore,139.2,1-hr,degrees,N/A,N/A,
5/10/2017 1:00:00 AM,Lake Elsinore,136.1,1-hr,degrees,N/A,N/A,
5/10/2017 2:00:00 AM,Lake Elsinore,134.6,1-hr,degrees,N/A,N/A,
5/10/2017 3:00:00 AM,Lake Elsinore,140,1-hr,degrees,N/A,N/A,
5/10/2017 4:00:00 AM,Lake Elsinore,147.8,1-hr,degrees,N/A,N/A,
5/10/2017 5:00:00 AM,Lake Elsinore,148.9,1-hr,degrees,N/A,N/A,
5/10/2017 6:00:00 AM,Lake Elsinore,151.4,1-hr,degrees,N/A,N/A,
5/10/2017 7:00:00 AM,Lake Elsinore,137.7,1-hr,degrees,N/A,N/A,
5/10/2017 8:00:00 AM,Lake Elsinore,181.5,1-hr,degrees,N/A,N/A,
5/10/2017 9:00:00 AM,Lake Elsinore,137.9,1-hr,degrees,N/A,N/A,
5/10/2017 10:00:00 AM,Lake Elsinore,224,1-hr,degrees,N/A,N/A,
5/10/2017 11:00:00 AM,Lake Elsinore,245.7,1-hr,degrees,N/A,N/A,
5/10/2017 12:00:00 PM,Lake Elsinore,285.4,1-hr,degrees,N/A,N/A,
5/10/2017 1:00:00 PM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
5/10/2017 2:00:00 PM,Lake Elsinore,237.7,1-hr,degrees,N/A,N/A,
5/10/2017 3:00:00 PM,Lake Elsinore,234.3,1-hr,degrees,N/A,N/A,
5/10/2017 4:00:00 PM,Lake Elsinore,249,1-hr,degrees,N/A,N/A,
5/10/2017 5:00:00 PM,Lake Elsinore,250,1-hr,degrees,N/A,N/A,
5/10/2017 6:00:00 PM,Lake Elsinore,253.3,1-hr,degrees,N/A,N/A,
5/10/2017 7:00:00 PM,Lake Elsinore,239.8,1-hr,degrees,N/A,N/A,
5/10/2017 8:00:00 PM,Lake Elsinore,164.6,1-hr,degrees,N/A,N/A,
5/10/2017 9:00:00 PM,Lake Elsinore,153.4,1-hr,degrees,N/A,N/A,
5/10/2017 10:00:00 PM,Lake Elsinore,149.7,1-hr,degrees,N/A,N/A,
5/10/2017 11:00:00 PM,Lake Elsinore,165.4,1-hr,degrees,N/A,N/A,
5/11/2017 12:00:00 AM,Lake Elsinore,237.1,1-hr,degrees,N/A,N/A,
5/11/2017 1:00:00 AM,Lake Elsinore,319.7,1-hr,degrees,N/A,N/A,
5/11/2017 2:00:00 AM,Lake Elsinore,318.6,1-hr,degrees,N/A,N/A,
5/11/2017 3:00:00 AM,Lake Elsinore,318.5,1-hr,degrees,N/A,N/A,
5/11/2017 4:00:00 AM,Lake Elsinore,326.5,1-hr,degrees,N/A,N/A,
5/11/2017 5:00:00 AM,Lake Elsinore,326.5,1-hr,degrees,N/A,N/A,
5/11/2017 6:00:00 AM,Lake Elsinore,322.8,1-hr,degrees,N/A,N/A,
5/11/2017 7:00:00 AM,Lake Elsinore,238.9,1-hr,degrees,N/A,N/A,
5/11/2017 8:00:00 AM,Lake Elsinore,310.5,1-hr,degrees,N/A,N/A,
5/11/2017 9:00:00 AM,Lake Elsinore,314.7,1-hr,degrees,N/A,N/A,
5/11/2017 10:00:00 AM,Lake Elsinore,288.3,1-hr,degrees,N/A,N/A,
5/11/2017 11:00:00 AM,Lake Elsinore,267.9,1-hr,degrees,N/A,N/A,
5/11/2017 12:00:00 PM,Lake Elsinore,211.2,1-hr,degrees,N/A,N/A,
5/11/2017 1:00:00 PM,Lake Elsinore,232.1,1-hr,degrees,N/A,N/A,
5/11/2017 2:00:00 PM,Lake Elsinore,231.4,1-hr,degrees,N/A,N/A,
5/11/2017 3:00:00 PM,Lake Elsinore,232,1-hr,degrees,N/A,N/A,
5/11/2017 4:00:00 PM,Lake Elsinore,245.5,1-hr,degrees,N/A,N/A,
5/11/2017 5:00:00 PM,Lake Elsinore,268.3,1-hr,degrees,N/A,N/A,
5/11/2017 6:00:00 PM,Lake Elsinore,275.9,1-hr,degrees,N/A,N/A,
5/11/2017 7:00:00 PM,Lake Elsinore,226.5,1-hr,degrees,N/A,N/A,
5/11/2017 8:00:00 PM,Lake Elsinore,155.7,1-hr,degrees,N/A,N/A,
5/11/2017 9:00:00 PM,Lake Elsinore,168,1-hr,degrees,N/A,N/A,
5/11/2017 10:00:00 PM,Lake Elsinore,169.8,1-hr,degrees,N/A,N/A,
5/11/2017 11:00:00 PM,Lake Elsinore,34.4,1-hr,degrees,N/A,N/A,
5/12/2017 1:00:00 AM,Lake Elsinore,320.2,1-hr,degrees,N/A,N/A,
5/12/2017 2:00:00 AM,Lake Elsinore,326.8,1-hr,degrees,N/A,N/A,
5/12/2017 3:00:00 AM,Lake Elsinore,338.9,1-hr,degrees,N/A,N/A,
5/12/2017 4:00:00 AM,Lake Elsinore,345.6,1-hr,degrees,N/A,N/A,
5/12/2017 5:00:00 AM,Lake Elsinore,342.5,1-hr,degrees,N/A,N/A,
5/12/2017 6:00:00 AM,Lake Elsinore,198.3,1-hr,degrees,N/A,N/A,
5/12/2017 7:00:00 AM,Lake Elsinore,253.8,1-hr,degrees,N/A,N/A,
5/12/2017 8:00:00 AM,Lake Elsinore,208.2,1-hr,degrees,N/A,N/A,
5/12/2017 9:00:00 AM,Lake Elsinore,162.4,1-hr,degrees,N/A,N/A,
5/12/2017 10:00:00 AM,Lake Elsinore,190.3,1-hr,degrees,N/A,N/A,
5/12/2017 11:00:00 AM,Lake Elsinore,182.6,1-hr,degrees,N/A,N/A,
5/12/2017 12:00:00 PM,Lake Elsinore,171.8,1-hr,degrees,N/A,N/A,
5/12/2017 1:00:00 PM,Lake Elsinore,169.1,1-hr,degrees,N/A,N/A,
5/12/2017 2:00:00 PM,Lake Elsinore,225.3,1-hr,degrees,N/A,N/A,
5/12/2017 3:00:00 PM,Lake Elsinore,232.2,1-hr,degrees,N/A,N/A,
5/12/2017 4:00:00 PM,Lake Elsinore,254.1,1-hr,degrees,N/A,N/A,
5/12/2017 5:00:00 PM,Lake Elsinore,245.8,1-hr,degrees,N/A,N/A,
5/12/2017 6:00:00 PM,Lake Elsinore,171.4,1-hr,degrees,N/A,N/A,
5/12/2017 7:00:00 PM,Lake Elsinore,149.8,1-hr,degrees,N/A,N/A,
5/12/2017 8:00:00 PM,Lake Elsinore,152.3,1-hr,degrees,N/A,N/A,
5/12/2017 9:00:00 PM,Lake Elsinore,144.3,1-hr,degrees,N/A,N/A,
5/12/2017 10:00:00 PM,Lake Elsinore,149.4,1-hr,degrees,N/A,N/A,
5/12/2017 11:00:00 PM,Lake Elsinore,145.6,1-hr,degrees,N/A,N/A,
5/13/2017 12:00:00 AM,Lake Elsinore,148.6,1-hr,degrees,N/A,N/A,
5/13/2017 1:00:00 AM,Lake Elsinore,143.6,1-hr,degrees,N/A,N/A,
5/13/2017 2:00:00 AM,Lake Elsinore,146.3,1-hr,degrees,N/A,N/A,
5/13/2017 3:00:00 AM,Lake Elsinore,148.2,1-hr,degrees,N/A,N/A,
5/13/2017 4:00:00 AM,Lake Elsinore,160.3,1-hr,degrees,N/A,N/A,
5/13/2017 5:00:00 AM,Lake Elsinore,159.3,1-hr,degrees,N/A,N/A,
5/13/2017 6:00:00 AM,Lake Elsinore,154.2,1-hr,degrees,N/A,N/A,
5/13/2017 7:00:00 AM,Lake Elsinore,157.8,1-hr,degrees,N/A,N/A,
5/13/2017 8:00:00 AM,Lake Elsinore,149.8,1-hr,degrees,N/A,N/A,
5/13/2017 9:00:00 AM,Lake Elsinore,162.8,1-hr,degrees,N/A,N/A,
5/13/2017 10:00:00 AM,Lake Elsinore,200.6,1-hr,degrees,N/A,N/A,
5/13/2017 11:00:00 AM,Lake Elsinore,219.6,1-hr,degrees,N/A,N/A,
5/13/2017 12:00:00 PM,Lake Elsinore,229.3,1-hr,degrees,N/A,N/A,
5/13/2017 1:00:00 PM,Lake Elsinore,227.8,1-hr,degrees,N/A,N/A,
5/13/2017 2:00:00 PM,Lake Elsinore,227.8,1-hr,degrees,N/A,N/A,
5/13/2017 3:00:00 PM,Lake Elsinore,226.4,1-hr,degrees,N/A,N/A,
5/13/2017 4:00:00 PM,Lake Elsinore,240.1,1-hr,degrees,N/A,N/A,
5/13/2017 5:00:00 PM,Lake Elsinore,242.7,1-hr,degrees,N/A,N/A,
5/13/2017 6:00:00 PM,Lake Elsinore,234,1-hr,degrees,N/A,N/A,
5/13/2017 7:00:00 PM,Lake Elsinore,223.7,1-hr,degrees,N/A,N/A,
5/13/2017 8:00:00 PM,Lake Elsinore,145.3,1-hr,degrees,N/A,N/A,
5/13/2017 9:00:00 PM,Lake Elsinore,150.1,1-hr,degrees,N/A,N/A,
5/13/2017 10:00:00 PM,Lake Elsinore,154.5,1-hr,degrees,N/A,N/A,
5/13/2017 11:00:00 PM,Lake Elsinore,151.4,1-hr,degrees,N/A,N/A,
5/14/2017 12:00:00 AM,Lake Elsinore,130.1,1-hr,degrees,N/A,N/A,
5/14/2017 1:00:00 AM,Lake Elsinore,163.7,1-hr,degrees,N/A,N/A,
5/14/2017 2:00:00 AM,Lake Elsinore,113.4,1-hr,degrees,N/A,N/A,
5/14/2017 3:00:00 AM,Lake Elsinore,339.3,1-hr,degrees,N/A,N/A,
5/14/2017 4:00:00 AM,Lake Elsinore,16.5,1-hr,degrees,N/A,N/A,
5/14/2017 5:00:00 AM,Lake Elsinore,304.4,1-hr,degrees,N/A,N/A,
5/14/2017 6:00:00 AM,Lake Elsinore,129.3,1-hr,degrees,N/A,N/A,
5/14/2017 7:00:00 AM,Lake Elsinore,140.9,1-hr,degrees,N/A,N/A,
5/14/2017 8:00:00 AM,Lake Elsinore,140.7,1-hr,degrees,N/A,N/A,
5/14/2017 9:00:00 AM,Lake Elsinore,136,1-hr,degrees,N/A,N/A,
5/14/2017 10:00:00 AM,Lake Elsinore,136.3,1-hr,degrees,N/A,N/A,
5/14/2017 11:00:00 AM,Lake Elsinore,135.8,1-hr,degrees,N/A,N/A,
5/14/2017 12:00:00 PM,Lake Elsinore,127.6,1-hr,degrees,N/A,N/A,
5/14/2017 1:00:00 PM,Lake Elsinore,165.4,1-hr,degrees,N/A,N/A,
5/14/2017 2:00:00 PM,Lake Elsinore,163.5,1-hr,degrees,N/A,N/A,
5/14/2017 3:00:00 PM,Lake Elsinore,165.7,1-hr,degrees,N/A,N/A,
5/14/2017 4:00:00 PM,Lake Elsinore,221.1,1-hr,degrees,N/A,N/A,
5/14/2017 5:00:00 PM,Lake Elsinore,246.2,1-hr,degrees,N/A,N/A,
5/14/2017 6:00:00 PM,Lake Elsinore,234.9,1-hr,degrees,N/A,N/A,
5/14/2017 7:00:00 PM,Lake Elsinore,220,1-hr,degrees,N/A,N/A,
5/14/2017 8:00:00 PM,Lake Elsinore,185.5,1-hr,degrees,N/A,N/A,
5/14/2017 9:00:00 PM,Lake Elsinore,166,1-hr,degrees,N/A,N/A,
5/14/2017 10:00:00 PM,Lake Elsinore,140.4,1-hr,degrees,N/A,N/A,
5/14/2017 11:00:00 PM,Lake Elsinore,145.1,1-hr,degrees,N/A,N/A,
5/15/2017 12:00:00 AM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
5/15/2017 1:00:00 AM,Lake Elsinore,146.9,1-hr,degrees,N/A,N/A,
5/15/2017 2:00:00 AM,Lake Elsinore,143.5,1-hr,degrees,N/A,N/A,
5/15/2017 3:00:00 AM,Lake Elsinore,134.2,1-hr,degrees,N/A,N/A,
5/15/2017 4:00:00 AM,Lake Elsinore,146.1,1-hr,degrees,N/A,N/A,
5/15/2017 5:00:00 AM,Lake Elsinore,160.1,1-hr,degrees,N/A,N/A,
5/15/2017 6:00:00 AM,Lake Elsinore,137.5,1-hr,degrees,N/A,N/A,
5/15/2017 7:00:00 AM,Lake Elsinore,145.3,1-hr,degrees,N/A,N/A,
5/15/2017 8:00:00 AM,Lake Elsinore,163.3,1-hr,degrees,N/A,N/A,
5/15/2017 9:00:00 AM,Lake Elsinore,166.2,1-hr,degrees,N/A,N/A,
5/15/2017 10:00:00 AM,Lake Elsinore,178.4,1-hr,degrees,N/A,N/A,
5/15/2017 11:00:00 AM,Lake Elsinore,201.6,1-hr,degrees,N/A,N/A,
5/15/2017 12:00:00 PM,Lake Elsinore,203.4,1-hr,degrees,N/A,N/A,
5/15/2017 1:00:00 PM,Lake Elsinore,213.8,1-hr,degrees,N/A,N/A,
5/15/2017 2:00:00 PM,Lake Elsinore,225.3,1-hr,degrees,N/A,N/A,
5/15/2017 3:00:00 PM,Lake Elsinore,225.2,1-hr,degrees,N/A,N/A,
5/15/2017 4:00:00 PM,Lake Elsinore,222.2,1-hr,degrees,N/A,N/A,
5/15/2017 5:00:00 PM,Lake Elsinore,223.3,1-hr,degrees,N/A,N/A,
5/15/2017 6:00:00 PM,Lake Elsinore,206.3,1-hr,degrees,N/A,N/A,
5/15/2017 7:00:00 PM,Lake Elsinore,190.3,1-hr,degrees,N/A,N/A,
5/15/2017 8:00:00 PM,Lake Elsinore,207.5,1-hr,degrees,N/A,N/A,
5/15/2017 9:00:00 PM,Lake Elsinore,201,1-hr,degrees,N/A,N/A,
5/15/2017 10:00:00 PM,Lake Elsinore,149.3,1-hr,degrees,N/A,N/A,
5/15/2017 11:00:00 PM,Lake Elsinore,142.8,1-hr,degrees,N/A,N/A,
5/16/2017 12:00:00 AM,Lake Elsinore,139.3,1-hr,degrees,N/A,N/A,
5/16/2017 1:00:00 AM,Lake Elsinore,143,1-hr,degrees,N/A,N/A,
5/16/2017 2:00:00 AM,Lake Elsinore,146,1-hr,degrees,N/A,N/A,
5/16/2017 3:00:00 AM,Lake Elsinore,163.1,1-hr,degrees,N/A,N/A,
5/16/2017 4:00:00 AM,Lake Elsinore,163.5,1-hr,degrees,N/A,N/A,
5/16/2017 5:00:00 AM,Lake Elsinore,158,1-hr,degrees,N/A,N/A,
5/16/2017 6:00:00 AM,Lake Elsinore,127.7,1-hr,degrees,N/A,N/A,
5/16/2017 7:00:00 AM,Lake Elsinore,121.4,1-hr,degrees,N/A,N/A,
5/16/2017 8:00:00 AM,Lake Elsinore,178.7,1-hr,degrees,N/A,N/A,
5/16/2017 9:00:00 AM,Lake Elsinore,239.5,1-hr,degrees,N/A,N/A,
5/16/2017 10:00:00 AM,Lake Elsinore,231.7,1-hr,degrees,N/A,N/A,
5/16/2017 11:00:00 AM,Lake Elsinore,231.6,1-hr,degrees,N/A,N/A,
5/16/2017 12:00:00 PM,Lake Elsinore,206,1-hr,degrees,N/A,N/A,
5/16/2017 1:00:00 PM,Lake Elsinore,230,1-hr,degrees,N/A,N/A,
5/16/2017 2:00:00 PM,Lake Elsinore,225.2,1-hr,degrees,N/A,N/A,
5/16/2017 3:00:00 PM,Lake Elsinore,221,1-hr,degrees,N/A,N/A,
5/16/2017 4:00:00 PM,Lake Elsinore,229.1,1-hr,degrees,N/A,N/A,
5/16/2017 5:00:00 PM,Lake Elsinore,228.9,1-hr,degrees,N/A,N/A,
5/16/2017 6:00:00 PM,Lake Elsinore,199.3,1-hr,degrees,N/A,N/A,
5/16/2017 7:00:00 PM,Lake Elsinore,159.4,1-hr,degrees,N/A,N/A,
5/16/2017 8:00:00 PM,Lake Elsinore,147,1-hr,degrees,N/A,N/A,
5/16/2017 9:00:00 PM,Lake Elsinore,158.7,1-hr,degrees,N/A,N/A,
5/16/2017 10:00:00 PM,Lake Elsinore,144.4,1-hr,degrees,N/A,N/A,
5/16/2017 11:00:00 PM,Lake Elsinore,139.2,1-hr,degrees,N/A,N/A,
5/17/2017 12:00:00 AM,Lake Elsinore,141.7,1-hr,degrees,N/A,N/A,
5/17/2017 1:00:00 AM,Lake Elsinore,146.1,1-hr,degrees,N/A,N/A,
5/17/2017 2:00:00 AM,Lake Elsinore,145.5,1-hr,degrees,N/A,N/A,
5/17/2017 3:00:00 AM,Lake Elsinore,144.1,1-hr,degrees,N/A,N/A,
5/17/2017 4:00:00 AM,Lake Elsinore,196.1,1-hr,degrees,N/A,N/A,
5/17/2017 5:00:00 AM,Lake Elsinore,152.7,1-hr,degrees,N/A,N/A,
5/17/2017 6:00:00 AM,Lake Elsinore,151.8,1-hr,degrees,N/A,N/A,
5/17/2017 7:00:00 AM,Lake Elsinore,226.8,1-hr,degrees,N/A,N/A,
5/17/2017 8:00:00 AM,Lake Elsinore,243.6,1-hr,degrees,N/A,N/A,
5/17/2017 9:00:00 AM,Lake Elsinore,237.1,1-hr,degrees,N/A,N/A,
5/17/2017 10:00:00 AM,Lake Elsinore,248.5,1-hr,degrees,N/A,N/A,
5/17/2017 11:00:00 AM,Lake Elsinore,233.2,1-hr,degrees,N/A,N/A,
5/17/2017 12:00:00 PM,Lake Elsinore,232.2,1-hr,degrees,N/A,N/A,
5/17/2017 1:00:00 PM,Lake Elsinore,230.5,1-hr,degrees,N/A,N/A,
5/17/2017 2:00:00 PM,Lake Elsinore,234.3,1-hr,degrees,N/A,N/A,
5/17/2017 3:00:00 PM,Lake Elsinore,243.5,1-hr,degrees,N/A,N/A,
5/17/2017 4:00:00 PM,Lake Elsinore,245.1,1-hr,degrees,N/A,N/A,
5/17/2017 5:00:00 PM,Lake Elsinore,240.5,1-hr,degrees,N/A,N/A,
5/17/2017 6:00:00 PM,Lake Elsinore,260.7,1-hr,degrees,N/A,N/A,
5/17/2017 7:00:00 PM,Lake Elsinore,263.7,1-hr,degrees,N/A,N/A,
5/17/2017 8:00:00 PM,Lake Elsinore,289.5,1-hr,degrees,N/A,N/A,
5/17/2017 9:00:00 PM,Lake Elsinore,164.7,1-hr,degrees,N/A,N/A,
5/17/2017 10:00:00 PM,Lake Elsinore,147.5,1-hr,degrees,N/A,N/A,
5/17/2017 11:00:00 PM,Lake Elsinore,117.4,1-hr,degrees,N/A,N/A,
5/18/2017 12:00:00 AM,Lake Elsinore,153.9,1-hr,degrees,N/A,N/A,
5/18/2017 1:00:00 AM,Lake Elsinore,140.8,1-hr,degrees,N/A,N/A,
5/18/2017 2:00:00 AM,Lake Elsinore,133.6,1-hr,degrees,N/A,N/A,
5/18/2017 3:00:00 AM,Lake Elsinore,120.2,1-hr,degrees,N/A,N/A,
5/18/2017 4:00:00 AM,Lake Elsinore,130.7,1-hr,degrees,N/A,N/A,
5/18/2017 5:00:00 AM,Lake Elsinore,142.4,1-hr,degrees,N/A,N/A,
5/18/2017 6:00:00 AM,Lake Elsinore,41.9,1-hr,degrees,N/A,N/A,
5/18/2017 7:00:00 AM,Lake Elsinore,201.9,1-hr,degrees,N/A,N/A,
5/18/2017 8:00:00 AM,Lake Elsinore,185.5,1-hr,degrees,N/A,N/A,
5/18/2017 9:00:00 AM,Lake Elsinore,224.7,1-hr,degrees,N/A,N/A,
5/18/2017 10:00:00 AM,Lake Elsinore,251.2,1-hr,degrees,N/A,N/A,
5/18/2017 11:00:00 AM,Lake Elsinore,241.9,1-hr,degrees,N/A,N/A,
5/18/2017 1:00:00 PM,Lake Elsinore,227.6,1-hr,degrees,N/A,N/A,
5/18/2017 2:00:00 PM,Lake Elsinore,226.9,1-hr,degrees,N/A,N/A,
5/18/2017 3:00:00 PM,Lake Elsinore,235,1-hr,degrees,N/A,N/A,
5/18/2017 4:00:00 PM,Lake Elsinore,235.6,1-hr,degrees,N/A,N/A,
5/18/2017 5:00:00 PM,Lake Elsinore,240.2,1-hr,degrees,N/A,N/A,
5/18/2017 6:00:00 PM,Lake Elsinore,310.3,1-hr,degrees,N/A,N/A,
5/18/2017 7:00:00 PM,Lake Elsinore,207.6,1-hr,degrees,N/A,N/A,
5/18/2017 8:00:00 PM,Lake Elsinore,161.3,1-hr,degrees,N/A,N/A,
5/18/2017 9:00:00 PM,Lake Elsinore,108.4,1-hr,degrees,N/A,N/A,
5/18/2017 10:00:00 PM,Lake Elsinore,20.5,1-hr,degrees,N/A,N/A,
5/18/2017 11:00:00 PM,Lake Elsinore,337.7,1-hr,degrees,N/A,N/A,
5/19/2017 12:00:00 AM,Lake Elsinore,342,1-hr,degrees,N/A,N/A,
5/19/2017 1:00:00 AM,Lake Elsinore,2.9,1-hr,degrees,N/A,N/A,
5/19/2017 2:00:00 AM,Lake Elsinore,359.6,1-hr,degrees,N/A,N/A,
5/19/2017 3:00:00 AM,Lake Elsinore,346.7,1-hr,degrees,N/A,N/A,
5/19/2017 4:00:00 AM,Lake Elsinore,13.8,1-hr,degrees,N/A,N/A,
5/19/2017 5:00:00 AM,Lake Elsinore,326.8,1-hr,degrees,N/A,N/A,
5/19/2017 6:00:00 AM,Lake Elsinore,14.4,1-hr,degrees,N/A,N/A,
5/19/2017 7:00:00 AM,Lake Elsinore,341.6,1-hr,degrees,N/A,N/A,
5/19/2017 8:00:00 AM,Lake Elsinore,55.9,1-hr,degrees,N/A,N/A,
5/19/2017 9:00:00 AM,Lake Elsinore,44.9,1-hr,degrees,N/A,N/A,
5/19/2017 10:00:00 AM,Lake Elsinore,56.1,1-hr,degrees,N/A,N/A,
5/19/2017 11:00:00 AM,Lake Elsinore,353.9,1-hr,degrees,N/A,N/A,
5/19/2017 12:00:00 PM,Lake Elsinore,343.3,1-hr,degrees,N/A,N/A,
5/19/2017 1:00:00 PM,Lake Elsinore,340.5,1-hr,degrees,N/A,N/A,
5/19/2017 2:00:00 PM,Lake Elsinore,266.9,1-hr,degrees,N/A,N/A,
5/19/2017 3:00:00 PM,Lake Elsinore,247.2,1-hr,degrees,N/A,N/A,
5/19/2017 4:00:00 PM,Lake Elsinore,235.9,1-hr,degrees,N/A,N/A,
5/19/2017 5:00:00 PM,Lake Elsinore,245.4,1-hr,degrees,N/A,N/A,
5/19/2017 6:00:00 PM,Lake Elsinore,249.7,1-hr,degrees,N/A,N/A,
5/19/2017 7:00:00 PM,Lake Elsinore,262.6,1-hr,degrees,N/A,N/A,
5/19/2017 8:00:00 PM,Lake Elsinore,263.5,1-hr,degrees,N/A,N/A,
5/19/2017 9:00:00 PM,Lake Elsinore,331.8,1-hr,degrees,N/A,N/A,
5/19/2017 10:00:00 PM,Lake Elsinore,336.2,1-hr,degrees,N/A,N/A,
5/19/2017 11:00:00 PM,Lake Elsinore,109,1-hr,degrees,N/A,N/A,
5/20/2017 12:00:00 AM,Lake Elsinore,343.6,1-hr,degrees,N/A,N/A,
5/20/2017 1:00:00 AM,Lake Elsinore,334.6,1-hr,degrees,N/A,N/A,
5/20/2017 2:00:00 AM,Lake Elsinore,349.8,1-hr,degrees,N/A,N/A,
5/20/2017 3:00:00 AM,Lake Elsinore,354.3,1-hr,degrees,N/A,N/A,
5/20/2017 4:00:00 AM,Lake Elsinore,350.6,1-hr,degrees,N/A,N/A,
5/20/2017 6:00:00 AM,Lake Elsinore,161.6,1-hr,degrees,N/A,N/A,
5/20/2017 7:00:00 AM,Lake Elsinore,222.9,1-hr,degrees,N/A,N/A,
5/20/2017 8:00:00 AM,Lake Elsinore,210.5,1-hr,degrees,N/A,N/A,
5/20/2017 9:00:00 AM,Lake Elsinore,218.1,1-hr,degrees,N/A,N/A,
5/20/2017 10:00:00 AM,Lake Elsinore,240.5,1-hr,degrees,N/A,N/A,
5/20/2017 11:00:00 AM,Lake Elsinore,236.7,1-hr,degrees,N/A,N/A,
5/20/2017 12:00:00 PM,Lake Elsinore,215.1,1-hr,degrees,N/A,N/A,
5/20/2017 1:00:00 PM,Lake Elsinore,234.3,1-hr,degrees,N/A,N/A,
5/20/2017 2:00:00 PM,Lake Elsinore,231.9,1-hr,degrees,N/A,N/A,
5/20/2017 3:00:00 PM,Lake Elsinore,238.8,1-hr,degrees,N/A,N/A,
5/20/2017 4:00:00 PM,Lake Elsinore,252,1-hr,degrees,N/A,N/A,
5/20/2017 5:00:00 PM,Lake Elsinore,240.8,1-hr,degrees,N/A,N/A,
5/20/2017 6:00:00 PM,Lake Elsinore,247.6,1-hr,degrees,N/A,N/A,
5/20/2017 7:00:00 PM,Lake Elsinore,228.2,1-hr,degrees,N/A,N/A,
5/20/2017 8:00:00 PM,Lake Elsinore,138.1,1-hr,degrees,N/A,N/A,
