Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/27/2018 8:00:00 PM,Central San Bernardino Mountains,54.1,1-hr,deg F,N/A,N/A,
4/27/2018 9:00:00 PM,Central San Bernardino Mountains,54.2,1-hr,deg F,N/A,N/A,
4/27/2018 10:00:00 PM,Central San Bernardino Mountains,53.6,1-hr,deg F,N/A,N/A,
4/27/2018 11:00:00 PM,Central San Bernardino Mountains,53.1,1-hr,deg F,N/A,N/A,
4/28/2018 12:00:00 AM,Central San Bernardino Mountains,48.6,1-hr,deg F,N/A,N/A,
4/28/2018 1:00:00 AM,Central San Bernardino Mountains,44.7,1-hr,deg F,N/A,N/A,
4/28/2018 2:00:00 AM,Central San Bernardino Mountains,43.8,1-hr,deg F,N/A,N/A,
4/28/2018 3:00:00 AM,Central San Bernardino Mountains,44.2,1-hr,deg F,N/A,N/A,
4/28/2018 4:00:00 AM,Central San Bernardino Mountains,44.6,1-hr,deg F,N/A,N/A,
4/28/2018 5:00:00 AM,Central San Bernardino Mountains,44.5,1-hr,deg F,N/A,N/A,
4/28/2018 6:00:00 AM,Central San Bernardino Mountains,51.3,1-hr,deg F,N/A,N/A,
4/28/2018 7:00:00 AM,Central San Bernardino Mountains,53.2,1-hr,deg F,N/A,N/A,
4/28/2018 8:00:00 AM,Central San Bernardino Mountains,54.4,1-hr,deg F,N/A,N/A,
4/28/2018 9:00:00 AM,Central San Bernardino Mountains,54.2,1-hr,deg F,N/A,N/A,
4/28/2018 10:00:00 AM,Central San Bernardino Mountains,53.1,1-hr,deg F,N/A,N/A,
4/28/2018 11:00:00 AM,Central San Bernardino Mountains,55.4,1-hr,deg F,N/A,N/A,
4/28/2018 12:00:00 PM,Central San Bernardino Mountains,56.6,1-hr,deg F,N/A,N/A,
4/28/2018 1:00:00 PM,Central San Bernardino Mountains,57,1-hr,deg F,N/A,N/A,
4/28/2018 2:00:00 PM,Central San Bernardino Mountains,57.5,1-hr,deg F,N/A,N/A,
4/28/2018 3:00:00 PM,Central San Bernardino Mountains,57,1-hr,deg F,N/A,N/A,
4/28/2018 4:00:00 PM,Central San Bernardino Mountains,55.1,1-hr,deg F,N/A,N/A,
4/28/2018 5:00:00 PM,Central San Bernardino Mountains,52.6,1-hr,deg F,N/A,N/A,
4/28/2018 6:00:00 PM,Central San Bernardino Mountains,50.4,1-hr,deg F,N/A,N/A,
4/28/2018 7:00:00 PM,Central San Bernardino Mountains,48.8,1-hr,deg F,N/A,N/A,
4/28/2018 8:00:00 PM,Central San Bernardino Mountains,49.1,1-hr,deg F,N/A,N/A,
4/28/2018 9:00:00 PM,Central San Bernardino Mountains,49.6,1-hr,deg F,N/A,N/A,
4/28/2018 10:00:00 PM,Central San Bernardino Mountains,47.6,1-hr,deg F,N/A,N/A,
4/28/2018 11:00:00 PM,Central San Bernardino Mountains,47.8,1-hr,deg F,N/A,N/A,
4/29/2018 12:00:00 AM,Central San Bernardino Mountains,46.7,1-hr,deg F,N/A,N/A,
4/29/2018 1:00:00 AM,Central San Bernardino Mountains,45.6,1-hr,deg F,N/A,N/A,
4/29/2018 2:00:00 AM,Central San Bernardino Mountains,44.5,1-hr,deg F,N/A,N/A,
4/29/2018 3:00:00 AM,Central San Bernardino Mountains,43.2,1-hr,deg F,N/A,N/A,
4/29/2018 4:00:00 AM,Central San Bernardino Mountains,42.9,1-hr,deg F,N/A,N/A,
4/29/2018 5:00:00 AM,Central San Bernardino Mountains,43.1,1-hr,deg F,N/A,N/A,
4/29/2018 6:00:00 AM,Central San Bernardino Mountains,43.1,1-hr,deg F,N/A,N/A,
4/29/2018 7:00:00 AM,Central San Bernardino Mountains,43.6,1-hr,deg F,N/A,N/A,
4/29/2018 8:00:00 AM,Central San Bernardino Mountains,45.9,1-hr,deg F,N/A,N/A,
4/29/2018 9:00:00 AM,Central San Bernardino Mountains,46.1,1-hr,deg F,N/A,N/A,
4/29/2018 10:00:00 AM,Central San Bernardino Mountains,46.9,1-hr,deg F,N/A,N/A,
4/29/2018 11:00:00 AM,Central San Bernardino Mountains,47.9,1-hr,deg F,N/A,N/A,
4/29/2018 12:00:00 PM,Central San Bernardino Mountains,49.1,1-hr,deg F,N/A,N/A,
4/29/2018 1:00:00 PM,Central San Bernardino Mountains,50.1,1-hr,deg F,N/A,N/A,
4/29/2018 2:00:00 PM,Central San Bernardino Mountains,51.1,1-hr,deg F,N/A,N/A,
4/29/2018 3:00:00 PM,Central San Bernardino Mountains,51.8,1-hr,deg F,N/A,N/A,
4/29/2018 4:00:00 PM,Central San Bernardino Mountains,51.7,1-hr,deg F,N/A,N/A,
4/29/2018 5:00:00 PM,Central San Bernardino Mountains,49.3,1-hr,deg F,N/A,N/A,
4/29/2018 6:00:00 PM,Central San Bernardino Mountains,47.7,1-hr,deg F,N/A,N/A,
4/29/2018 7:00:00 PM,Central San Bernardino Mountains,46.4,1-hr,deg F,N/A,N/A,
4/29/2018 8:00:00 PM,Central San Bernardino Mountains,45.6,1-hr,deg F,N/A,N/A,
4/29/2018 9:00:00 PM,Central San Bernardino Mountains,45.1,1-hr,deg F,N/A,N/A,
4/29/2018 10:00:00 PM,Central San Bernardino Mountains,44.7,1-hr,deg F,N/A,N/A,
4/29/2018 11:00:00 PM,Central San Bernardino Mountains,44.2,1-hr,deg F,N/A,N/A,
4/30/2018 12:00:00 AM,Central San Bernardino Mountains,43.1,1-hr,deg F,N/A,N/A,
4/30/2018 1:00:00 AM,Central San Bernardino Mountains,43.2,1-hr,deg F,N/A,N/A,
4/30/2018 2:00:00 AM,Central San Bernardino Mountains,43.6,1-hr,deg F,N/A,N/A,
4/30/2018 3:00:00 AM,Central San Bernardino Mountains,43.5,1-hr,deg F,N/A,N/A,
4/30/2018 4:00:00 AM,Central San Bernardino Mountains,43.2,1-hr,deg F,N/A,N/A,
4/30/2018 5:00:00 AM,Central San Bernardino Mountains,42.8,1-hr,deg F,N/A,N/A,
4/30/2018 6:00:00 AM,Central San Bernardino Mountains,43.8,1-hr,deg F,N/A,N/A,
4/30/2018 7:00:00 AM,Central San Bernardino Mountains,46.4,1-hr,deg F,N/A,N/A,
4/30/2018 8:00:00 AM,Central San Bernardino Mountains,45.1,1-hr,deg F,N/A,N/A,
4/30/2018 9:00:00 AM,Central San Bernardino Mountains,45.5,1-hr,deg F,N/A,N/A,
4/30/2018 10:00:00 AM,Central San Bernardino Mountains,44.8,1-hr,deg F,N/A,N/A,
4/30/2018 11:00:00 AM,Central San Bernardino Mountains,44.8,1-hr,deg F,N/A,N/A,
4/30/2018 12:00:00 PM,Central San Bernardino Mountains,45.8,1-hr,deg F,N/A,N/A,
4/30/2018 1:00:00 PM,Central San Bernardino Mountains,46.1,1-hr,deg F,N/A,N/A,
4/30/2018 2:00:00 PM,Central San Bernardino Mountains,46.1,1-hr,deg F,N/A,N/A,
4/30/2018 3:00:00 PM,Central San Bernardino Mountains,45.8,1-hr,deg F,N/A,N/A,
4/30/2018 4:00:00 PM,Central San Bernardino Mountains,45.4,1-hr,deg F,N/A,N/A,
4/30/2018 6:00:00 PM,Central San Bernardino Mountains,44.2,1-hr,deg F,N/A,N/A,
4/30/2018 7:00:00 PM,Central San Bernardino Mountains,43.6,1-hr,deg F,N/A,N/A,
4/30/2018 9:00:00 PM,Central San Bernardino Mountains,42.5,1-hr,deg F,N/A,N/A,
4/30/2018 10:00:00 PM,Central San Bernardino Mountains,42.2,1-hr,deg F,N/A,N/A,
4/30/2018 11:00:00 PM,Central San Bernardino Mountains,42.3,1-hr,deg F,N/A,N/A,
5/1/2018 12:00:00 AM,Central San Bernardino Mountains,41.8,1-hr,deg F,N/A,N/A,
5/1/2018 1:00:00 AM,Central San Bernardino Mountains,41.6,1-hr,deg F,N/A,N/A,
5/1/2018 2:00:00 AM,Central San Bernardino Mountains,41.3,1-hr,deg F,N/A,N/A,
5/1/2018 3:00:00 AM,Central San Bernardino Mountains,41,1-hr,deg F,N/A,N/A,
5/1/2018 4:00:00 AM,Central San Bernardino Mountains,40.8,1-hr,deg F,N/A,N/A,
5/1/2018 5:00:00 AM,Central San Bernardino Mountains,40.1,1-hr,deg F,N/A,N/A,
5/1/2018 6:00:00 AM,Central San Bernardino Mountains,38.7,1-hr,deg F,N/A,N/A,
5/1/2018 7:00:00 AM,Central San Bernardino Mountains,38.2,1-hr,deg F,N/A,N/A,
5/1/2018 8:00:00 AM,Central San Bernardino Mountains,37.5,1-hr,deg F,N/A,N/A,
5/1/2018 9:00:00 AM,Central San Bernardino Mountains,37.3,1-hr,deg F,N/A,N/A,
5/1/2018 10:00:00 AM,Central San Bernardino Mountains,37.6,1-hr,deg F,N/A,N/A,
5/1/2018 11:00:00 AM,Central San Bernardino Mountains,38.1,1-hr,deg F,N/A,N/A,
5/1/2018 12:00:00 PM,Central San Bernardino Mountains,38.1,1-hr,deg F,N/A,N/A,
5/1/2018 1:00:00 PM,Central San Bernardino Mountains,38.7,1-hr,deg F,N/A,N/A,
5/1/2018 2:00:00 PM,Central San Bernardino Mountains,38.9,1-hr,deg F,N/A,N/A,
5/1/2018 3:00:00 PM,Central San Bernardino Mountains,38.5,1-hr,deg F,N/A,N/A,
5/1/2018 4:00:00 PM,Central San Bernardino Mountains,38.6,1-hr,deg F,N/A,N/A,
5/1/2018 5:00:00 PM,Central San Bernardino Mountains,38.7,1-hr,deg F,N/A,N/A,
5/1/2018 6:00:00 PM,Central San Bernardino Mountains,38.8,1-hr,deg F,N/A,N/A,
5/1/2018 7:00:00 PM,Central San Bernardino Mountains,38.8,1-hr,deg F,N/A,N/A,
5/1/2018 8:00:00 PM,Central San Bernardino Mountains,38.7,1-hr,deg F,N/A,N/A,
5/1/2018 9:00:00 PM,Central San Bernardino Mountains,38.6,1-hr,deg F,N/A,N/A,
5/1/2018 10:00:00 PM,Central San Bernardino Mountains,38.4,1-hr,deg F,N/A,N/A,
5/1/2018 11:00:00 PM,Central San Bernardino Mountains,37.9,1-hr,deg F,N/A,N/A,
5/2/2018 12:00:00 AM,Central San Bernardino Mountains,37.1,1-hr,deg F,N/A,N/A,
5/2/2018 1:00:00 AM,Central San Bernardino Mountains,36.5,1-hr,deg F,N/A,N/A,
5/2/2018 2:00:00 AM,Central San Bernardino Mountains,36.6,1-hr,deg F,N/A,N/A,
5/2/2018 3:00:00 AM,Central San Bernardino Mountains,37.3,1-hr,deg F,N/A,N/A,
5/2/2018 4:00:00 AM,Central San Bernardino Mountains,37.8,1-hr,deg F,N/A,N/A,
5/2/2018 5:00:00 AM,Central San Bernardino Mountains,38.2,1-hr,deg F,N/A,N/A,
5/2/2018 6:00:00 AM,Central San Bernardino Mountains,38.6,1-hr,deg F,N/A,N/A,
5/2/2018 7:00:00 AM,Central San Bernardino Mountains,39.7,1-hr,deg F,N/A,N/A,
5/2/2018 8:00:00 AM,Central San Bernardino Mountains,40.7,1-hr,deg F,N/A,N/A,
5/2/2018 9:00:00 AM,Central San Bernardino Mountains,41.3,1-hr,deg F,N/A,N/A,
5/2/2018 10:00:00 AM,Central San Bernardino Mountains,42.4,1-hr,deg F,N/A,N/A,
5/2/2018 11:00:00 AM,Central San Bernardino Mountains,41.8,1-hr,deg F,N/A,N/A,
5/2/2018 12:00:00 PM,Central San Bernardino Mountains,44,1-hr,deg F,N/A,N/A,
5/2/2018 1:00:00 PM,Central San Bernardino Mountains,45.4,1-hr,deg F,N/A,N/A,
5/2/2018 2:00:00 PM,Central San Bernardino Mountains,43.2,1-hr,deg F,N/A,N/A,
5/2/2018 3:00:00 PM,Central San Bernardino Mountains,42.7,1-hr,deg F,N/A,N/A,
5/2/2018 5:00:00 PM,Central San Bernardino Mountains,42.7,1-hr,deg F,N/A,N/A,
5/2/2018 6:00:00 PM,Central San Bernardino Mountains,42.9,1-hr,deg F,N/A,N/A,
5/2/2018 7:00:00 PM,Central San Bernardino Mountains,42.9,1-hr,deg F,N/A,N/A,
5/2/2018 8:00:00 PM,Central San Bernardino Mountains,42.7,1-hr,deg F,N/A,N/A,
5/2/2018 9:00:00 PM,Central San Bernardino Mountains,42.4,1-hr,deg F,N/A,N/A,
5/2/2018 10:00:00 PM,Central San Bernardino Mountains,41.3,1-hr,deg F,N/A,N/A,
5/2/2018 11:00:00 PM,Central San Bernardino Mountains,40.4,1-hr,deg F,N/A,N/A,
5/3/2018 1:00:00 AM,Central San Bernardino Mountains,39,1-hr,deg F,N/A,N/A,
5/3/2018 2:00:00 AM,Central San Bernardino Mountains,38,1-hr,deg F,N/A,N/A,
5/3/2018 3:00:00 AM,Central San Bernardino Mountains,37.6,1-hr,deg F,N/A,N/A,
5/3/2018 4:00:00 AM,Central San Bernardino Mountains,37.4,1-hr,deg F,N/A,N/A,
5/3/2018 5:00:00 AM,Central San Bernardino Mountains,37.8,1-hr,deg F,N/A,N/A,
5/3/2018 6:00:00 AM,Central San Bernardino Mountains,41.8,1-hr,deg F,N/A,N/A,
5/3/2018 7:00:00 AM,Central San Bernardino Mountains,47.9,1-hr,deg F,N/A,N/A,
5/3/2018 8:00:00 AM,Central San Bernardino Mountains,56.6,1-hr,deg F,N/A,N/A,
5/3/2018 9:00:00 AM,Central San Bernardino Mountains,59.4,1-hr,deg F,N/A,N/A,
5/3/2018 10:00:00 AM,Central San Bernardino Mountains,61.7,1-hr,deg F,N/A,N/A,
5/3/2018 11:00:00 AM,Central San Bernardino Mountains,63.2,1-hr,deg F,N/A,N/A,
5/3/2018 12:00:00 PM,Central San Bernardino Mountains,64.8,1-hr,deg F,N/A,N/A,
5/3/2018 1:00:00 PM,Central San Bernardino Mountains,66.7,1-hr,deg F,N/A,N/A,
5/3/2018 2:00:00 PM,Central San Bernardino Mountains,64,1-hr,deg F,N/A,N/A,
5/3/2018 3:00:00 PM,Central San Bernardino Mountains,63.7,1-hr,deg F,N/A,N/A,
5/3/2018 4:00:00 PM,Central San Bernardino Mountains,62.8,1-hr,deg F,N/A,N/A,
5/3/2018 5:00:00 PM,Central San Bernardino Mountains,60.2,1-hr,deg F,N/A,N/A,
5/3/2018 6:00:00 PM,Central San Bernardino Mountains,55.7,1-hr,deg F,N/A,N/A,
5/3/2018 7:00:00 PM,Central San Bernardino Mountains,51,1-hr,deg F,N/A,N/A,
5/3/2018 8:00:00 PM,Central San Bernardino Mountains,48.3,1-hr,deg F,N/A,N/A,
5/3/2018 9:00:00 PM,Central San Bernardino Mountains,46.6,1-hr,deg F,N/A,N/A,
5/3/2018 10:00:00 PM,Central San Bernardino Mountains,46.2,1-hr,deg F,N/A,N/A,
5/3/2018 11:00:00 PM,Central San Bernardino Mountains,45.2,1-hr,deg F,N/A,N/A,
5/4/2018 1:00:00 AM,Central San Bernardino Mountains,43.5,1-hr,deg F,N/A,N/A,
5/4/2018 2:00:00 AM,Central San Bernardino Mountains,43.1,1-hr,deg F,N/A,N/A,
5/4/2018 3:00:00 AM,Central San Bernardino Mountains,42.7,1-hr,deg F,N/A,N/A,
5/4/2018 4:00:00 AM,Central San Bernardino Mountains,42.3,1-hr,deg F,N/A,N/A,
5/4/2018 5:00:00 AM,Central San Bernardino Mountains,42.4,1-hr,deg F,N/A,N/A,
5/4/2018 6:00:00 AM,Central San Bernardino Mountains,47.1,1-hr,deg F,N/A,N/A,
5/4/2018 7:00:00 AM,Central San Bernardino Mountains,55.2,1-hr,deg F,N/A,N/A,
5/4/2018 8:00:00 AM,Central San Bernardino Mountains,63.3,1-hr,deg F,N/A,N/A,
5/4/2018 9:00:00 AM,Central San Bernardino Mountains,67.2,1-hr,deg F,N/A,N/A,
5/4/2018 10:00:00 AM,Central San Bernardino Mountains,67.8,1-hr,deg F,N/A,N/A,
5/4/2018 11:00:00 AM,Central San Bernardino Mountains,69,1-hr,deg F,N/A,N/A,
5/4/2018 12:00:00 PM,Central San Bernardino Mountains,70.9,1-hr,deg F,N/A,N/A,
5/4/2018 1:00:00 PM,Central San Bernardino Mountains,71.5,1-hr,deg F,N/A,N/A,
5/4/2018 2:00:00 PM,Central San Bernardino Mountains,72.5,1-hr,deg F,N/A,N/A,
5/4/2018 3:00:00 PM,Central San Bernardino Mountains,73.2,1-hr,deg F,N/A,N/A,
5/4/2018 4:00:00 PM,Central San Bernardino Mountains,72.7,1-hr,deg F,N/A,N/A,
5/4/2018 5:00:00 PM,Central San Bernardino Mountains,68.8,1-hr,deg F,N/A,N/A,
5/4/2018 6:00:00 PM,Central San Bernardino Mountains,62.4,1-hr,deg F,N/A,N/A,
5/4/2018 7:00:00 PM,Central San Bernardino Mountains,56.8,1-hr,deg F,N/A,N/A,
5/4/2018 8:00:00 PM,Central San Bernardino Mountains,54.3,1-hr,deg F,N/A,N/A,
5/4/2018 9:00:00 PM,Central San Bernardino Mountains,52.6,1-hr,deg F,N/A,N/A,
5/4/2018 10:00:00 PM,Central San Bernardino Mountains,51,1-hr,deg F,N/A,N/A,
5/4/2018 11:00:00 PM,Central San Bernardino Mountains,49.6,1-hr,deg F,N/A,N/A,
5/5/2018 12:00:00 AM,Central San Bernardino Mountains,48.5,1-hr,deg F,N/A,N/A,
5/5/2018 1:00:00 AM,Central San Bernardino Mountains,47.7,1-hr,deg F,N/A,N/A,
5/5/2018 2:00:00 AM,Central San Bernardino Mountains,46.9,1-hr,deg F,N/A,N/A,
5/5/2018 4:00:00 AM,Central San Bernardino Mountains,45.7,1-hr,deg F,N/A,N/A,
5/5/2018 5:00:00 AM,Central San Bernardino Mountains,46,1-hr,deg F,N/A,N/A,
5/5/2018 6:00:00 AM,Central San Bernardino Mountains,50.6,1-hr,deg F,N/A,N/A,
5/5/2018 7:00:00 AM,Central San Bernardino Mountains,58.3,1-hr,deg F,N/A,N/A,
5/5/2018 8:00:00 AM,Central San Bernardino Mountains,70.4,1-hr,deg F,N/A,N/A,
5/5/2018 9:00:00 AM,Central San Bernardino Mountains,74,1-hr,deg F,N/A,N/A,
5/5/2018 10:00:00 AM,Central San Bernardino Mountains,74.1,1-hr,deg F,N/A,N/A,
5/5/2018 11:00:00 AM,Central San Bernardino Mountains,74.3,1-hr,deg F,N/A,N/A,
5/5/2018 12:00:00 PM,Central San Bernardino Mountains,75.3,1-hr,deg F,N/A,N/A,
5/5/2018 1:00:00 PM,Central San Bernardino Mountains,76.1,1-hr,deg F,N/A,N/A,
5/5/2018 2:00:00 PM,Central San Bernardino Mountains,76.6,1-hr,deg F,N/A,N/A,
5/5/2018 3:00:00 PM,Central San Bernardino Mountains,76.9,1-hr,deg F,N/A,N/A,
5/5/2018 4:00:00 PM,Central San Bernardino Mountains,76.3,1-hr,deg F,N/A,N/A,
5/5/2018 5:00:00 PM,Central San Bernardino Mountains,72.6,1-hr,deg F,N/A,N/A,
5/5/2018 7:00:00 PM,Central San Bernardino Mountains,65.2,1-hr,deg F,N/A,N/A,
5/5/2018 8:00:00 PM,Central San Bernardino Mountains,67.5,1-hr,deg F,N/A,N/A,
5/5/2018 9:00:00 PM,Central San Bernardino Mountains,67.7,1-hr,deg F,N/A,N/A,
5/5/2018 10:00:00 PM,Central San Bernardino Mountains,66.8,1-hr,deg F,N/A,N/A,
5/5/2018 11:00:00 PM,Central San Bernardino Mountains,61.8,1-hr,deg F,N/A,N/A,
5/6/2018 12:00:00 AM,Central San Bernardino Mountains,58.8,1-hr,deg F,N/A,N/A,
5/6/2018 1:00:00 AM,Central San Bernardino Mountains,56.1,1-hr,deg F,N/A,N/A,
5/6/2018 2:00:00 AM,Central San Bernardino Mountains,54.7,1-hr,deg F,N/A,N/A,
5/6/2018 3:00:00 AM,Central San Bernardino Mountains,56.9,1-hr,deg F,N/A,N/A,
5/6/2018 4:00:00 AM,Central San Bernardino Mountains,59.4,1-hr,deg F,N/A,N/A,
5/6/2018 5:00:00 AM,Central San Bernardino Mountains,64,1-hr,deg F,N/A,N/A,
5/6/2018 6:00:00 AM,Central San Bernardino Mountains,64.3,1-hr,deg F,N/A,N/A,
5/6/2018 7:00:00 AM,Central San Bernardino Mountains,70.2,1-hr,deg F,N/A,N/A,
5/6/2018 8:00:00 AM,Central San Bernardino Mountains,72.7,1-hr,deg F,N/A,N/A,
5/6/2018 9:00:00 AM,Central San Bernardino Mountains,73.5,1-hr,deg F,N/A,N/A,
5/6/2018 10:00:00 AM,Central San Bernardino Mountains,73.7,1-hr,deg F,N/A,N/A,
5/6/2018 11:00:00 AM,Central San Bernardino Mountains,73.5,1-hr,deg F,N/A,N/A,
5/6/2018 12:00:00 PM,Central San Bernardino Mountains,73.6,1-hr,deg F,N/A,N/A,
5/6/2018 1:00:00 PM,Central San Bernardino Mountains,73.7,1-hr,deg F,N/A,N/A,
5/6/2018 2:00:00 PM,Central San Bernardino Mountains,75.3,1-hr,deg F,N/A,N/A,
5/6/2018 3:00:00 PM,Central San Bernardino Mountains,73,1-hr,deg F,N/A,N/A,
5/6/2018 4:00:00 PM,Central San Bernardino Mountains,71.6,1-hr,deg F,N/A,N/A,
5/6/2018 6:00:00 PM,Central San Bernardino Mountains,64.9,1-hr,deg F,N/A,N/A,
5/6/2018 7:00:00 PM,Central San Bernardino Mountains,64.2,1-hr,deg F,N/A,N/A,
5/6/2018 8:00:00 PM,Central San Bernardino Mountains,64,1-hr,deg F,N/A,N/A,
5/6/2018 9:00:00 PM,Central San Bernardino Mountains,63.5,1-hr,deg F,N/A,N/A,
5/6/2018 10:00:00 PM,Central San Bernardino Mountains,62.8,1-hr,deg F,N/A,N/A,
5/6/2018 11:00:00 PM,Central San Bernardino Mountains,63.2,1-hr,deg F,N/A,N/A,
5/7/2018 12:00:00 AM,Central San Bernardino Mountains,64.5,1-hr,deg F,N/A,N/A,
5/7/2018 1:00:00 AM,Central San Bernardino Mountains,64,1-hr,deg F,N/A,N/A,
5/7/2018 2:00:00 AM,Central San Bernardino Mountains,63.1,1-hr,deg F,N/A,N/A,
5/7/2018 3:00:00 AM,Central San Bernardino Mountains,63.8,1-hr,deg F,N/A,N/A,
5/7/2018 4:00:00 AM,Central San Bernardino Mountains,64.1,1-hr,deg F,N/A,N/A,
5/7/2018 5:00:00 AM,Central San Bernardino Mountains,62.5,1-hr,deg F,N/A,N/A,
5/7/2018 6:00:00 AM,Central San Bernardino Mountains,62.8,1-hr,deg F,N/A,N/A,
5/7/2018 7:00:00 AM,Central San Bernardino Mountains,64.4,1-hr,deg F,N/A,N/A,
5/7/2018 8:00:00 AM,Central San Bernardino Mountains,67.3,1-hr,deg F,N/A,N/A,
5/7/2018 9:00:00 AM,Central San Bernardino Mountains,68.4,1-hr,deg F,N/A,N/A,
5/7/2018 10:00:00 AM,Central San Bernardino Mountains,68.2,1-hr,deg F,N/A,N/A,
5/7/2018 11:00:00 AM,Central San Bernardino Mountains,68.5,1-hr,deg F,N/A,N/A,
5/7/2018 12:00:00 PM,Central San Bernardino Mountains,69.7,1-hr,deg F,N/A,N/A,
5/7/2018 1:00:00 PM,Central San Bernardino Mountains,70.5,1-hr,deg F,N/A,N/A,
5/7/2018 4:00:00 PM,Central San Bernardino Mountains,69.5,1-hr,deg F,N/A,N/A,
5/7/2018 5:00:00 PM,Central San Bernardino Mountains,67.1,1-hr,deg F,N/A,N/A,
5/7/2018 7:00:00 PM,Central San Bernardino Mountains,62.5,1-hr,deg F,N/A,N/A,
5/7/2018 8:00:00 PM,Central San Bernardino Mountains,58.7,1-hr,deg F,N/A,N/A,
5/7/2018 9:00:00 PM,Central San Bernardino Mountains,56.7,1-hr,deg F,N/A,N/A,
5/7/2018 10:00:00 PM,Central San Bernardino Mountains,55.1,1-hr,deg F,N/A,N/A,
5/7/2018 11:00:00 PM,Central San Bernardino Mountains,53.3,1-hr,deg F,N/A,N/A,
5/8/2018 12:00:00 AM,Central San Bernardino Mountains,52,1-hr,deg F,N/A,N/A,
5/8/2018 1:00:00 AM,Central San Bernardino Mountains,51.1,1-hr,deg F,N/A,N/A,
5/8/2018 2:00:00 AM,Central San Bernardino Mountains,50.3,1-hr,deg F,N/A,N/A,
5/8/2018 3:00:00 AM,Central San Bernardino Mountains,49.5,1-hr,deg F,N/A,N/A,
5/8/2018 4:00:00 AM,Central San Bernardino Mountains,48.6,1-hr,deg F,N/A,N/A,
5/8/2018 5:00:00 AM,Central San Bernardino Mountains,48.8,1-hr,deg F,N/A,N/A,
5/8/2018 7:00:00 AM,Central San Bernardino Mountains,61,1-hr,deg F,N/A,N/A,
5/8/2018 8:00:00 AM,Central San Bernardino Mountains,71.6,1-hr,deg F,N/A,N/A,
5/8/2018 9:00:00 AM,Central San Bernardino Mountains,77.7,1-hr,deg F,N/A,N/A,
5/8/2018 10:00:00 AM,Central San Bernardino Mountains,78.1,1-hr,deg F,N/A,N/A,
5/8/2018 11:00:00 AM,Central San Bernardino Mountains,75.7,1-hr,deg F,N/A,N/A,
5/8/2018 12:00:00 PM,Central San Bernardino Mountains,75.6,1-hr,deg F,N/A,N/A,
5/8/2018 1:00:00 PM,Central San Bernardino Mountains,73.9,1-hr,deg F,N/A,N/A,
5/8/2018 2:00:00 PM,Central San Bernardino Mountains,73.2,1-hr,deg F,N/A,N/A,
5/8/2018 3:00:00 PM,Central San Bernardino Mountains,74.3,1-hr,deg F,N/A,N/A,
5/8/2018 4:00:00 PM,Central San Bernardino Mountains,75.4,1-hr,deg F,N/A,N/A,
5/8/2018 5:00:00 PM,Central San Bernardino Mountains,72.2,1-hr,deg F,N/A,N/A,
5/8/2018 6:00:00 PM,Central San Bernardino Mountains,66.9,1-hr,deg F,N/A,N/A,
5/8/2018 7:00:00 PM,Central San Bernardino Mountains,62.4,1-hr,deg F,N/A,N/A,
5/8/2018 8:00:00 PM,Central San Bernardino Mountains,60.5,1-hr,deg F,N/A,N/A,
5/8/2018 9:00:00 PM,Central San Bernardino Mountains,57.9,1-hr,deg F,N/A,N/A,
5/8/2018 10:00:00 PM,Central San Bernardino Mountains,56.4,1-hr,deg F,N/A,N/A,
5/8/2018 11:00:00 PM,Central San Bernardino Mountains,55.1,1-hr,deg F,N/A,N/A,
5/9/2018 12:00:00 AM,Central San Bernardino Mountains,54.5,1-hr,deg F,N/A,N/A,
5/9/2018 1:00:00 AM,Central San Bernardino Mountains,54.1,1-hr,deg F,N/A,N/A,
5/9/2018 2:00:00 AM,Central San Bernardino Mountains,53.1,1-hr,deg F,N/A,N/A,
5/9/2018 3:00:00 AM,Central San Bernardino Mountains,52.4,1-hr,deg F,N/A,N/A,
5/9/2018 4:00:00 AM,Central San Bernardino Mountains,52,1-hr,deg F,N/A,N/A,
5/9/2018 5:00:00 AM,Central San Bernardino Mountains,52.5,1-hr,deg F,N/A,N/A,
5/9/2018 6:00:00 AM,Central San Bernardino Mountains,58.1,1-hr,deg F,N/A,N/A,
5/9/2018 7:00:00 AM,Central San Bernardino Mountains,67.1,1-hr,deg F,N/A,N/A,
5/9/2018 8:00:00 AM,Central San Bernardino Mountains,78.1,1-hr,deg F,N/A,N/A,
5/9/2018 9:00:00 AM,Central San Bernardino Mountains,79.5,1-hr,deg F,N/A,N/A,
5/9/2018 10:00:00 AM,Central San Bernardino Mountains,82.2,1-hr,deg F,N/A,N/A,
5/9/2018 11:00:00 AM,Central San Bernardino Mountains,83.7,1-hr,deg F,N/A,N/A,
5/9/2018 12:00:00 PM,Central San Bernardino Mountains,83.1,1-hr,deg F,N/A,N/A,
5/9/2018 1:00:00 PM,Central San Bernardino Mountains,80.9,1-hr,deg F,N/A,N/A,
5/9/2018 2:00:00 PM,Central San Bernardino Mountains,78.6,1-hr,deg F,N/A,N/A,
5/9/2018 3:00:00 PM,Central San Bernardino Mountains,77.3,1-hr,deg F,N/A,N/A,
5/9/2018 4:00:00 PM,Central San Bernardino Mountains,75.5,1-hr,deg F,N/A,N/A,
5/9/2018 5:00:00 PM,Central San Bernardino Mountains,75.6,1-hr,deg F,N/A,N/A,
