Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/30/2017 1:00:00 PM,Central San Bernardino Mountains,53.8,1-hr,deg F,N/A,N/A,
10/30/2017 2:00:00 PM,Central San Bernardino Mountains,51.5,1-hr,deg F,N/A,N/A,
10/30/2017 3:00:00 PM,Central San Bernardino Mountains,52.9,1-hr,deg F,N/A,N/A,
10/30/2017 4:00:00 PM,Central San Bernardino Mountains,49.9,1-hr,deg F,N/A,N/A,
10/30/2017 5:00:00 PM,Central San Bernardino Mountains,49.2,1-hr,deg F,N/A,N/A,
10/30/2017 6:00:00 PM,Central San Bernardino Mountains,49.1,1-hr,deg F,N/A,N/A,
10/30/2017 7:00:00 PM,Central San Bernardino Mountains,48.8,1-hr,deg F,N/A,N/A,
10/30/2017 8:00:00 PM,Central San Bernardino Mountains,48.7,1-hr,deg F,N/A,N/A,
10/30/2017 9:00:00 PM,Central San Bernardino Mountains,48.6,1-hr,deg F,N/A,N/A,
10/30/2017 10:00:00 PM,Central San Bernardino Mountains,48.4,1-hr,deg F,N/A,N/A,
10/30/2017 11:00:00 PM,Central San Bernardino Mountains,48.5,1-hr,deg F,N/A,N/A,
10/31/2017 12:00:00 AM,Central San Bernardino Mountains,48.3,1-hr,deg F,N/A,N/A,
10/31/2017 1:00:00 AM,Central San Bernardino Mountains,48,1-hr,deg F,N/A,N/A,
10/31/2017 2:00:00 AM,Central San Bernardino Mountains,47.5,1-hr,deg F,N/A,N/A,
10/31/2017 3:00:00 AM,Central San Bernardino Mountains,47.3,1-hr,deg F,N/A,N/A,
10/31/2017 4:00:00 AM,Central San Bernardino Mountains,47,1-hr,deg F,N/A,N/A,
10/31/2017 5:00:00 AM,Central San Bernardino Mountains,47.6,1-hr,deg F,N/A,N/A,
10/31/2017 6:00:00 AM,Central San Bernardino Mountains,47.7,1-hr,deg F,N/A,N/A,
10/31/2017 7:00:00 AM,Central San Bernardino Mountains,47.6,1-hr,deg F,N/A,N/A,
10/31/2017 8:00:00 AM,Central San Bernardino Mountains,47.5,1-hr,deg F,N/A,N/A,
10/31/2017 9:00:00 AM,Central San Bernardino Mountains,48.1,1-hr,deg F,N/A,N/A,
10/31/2017 10:00:00 AM,Central San Bernardino Mountains,49.8,1-hr,deg F,N/A,N/A,
10/31/2017 11:00:00 AM,Central San Bernardino Mountains,50.1,1-hr,deg F,N/A,N/A,
10/31/2017 12:00:00 PM,Central San Bernardino Mountains,52.3,1-hr,deg F,N/A,N/A,
10/31/2017 1:00:00 PM,Central San Bernardino Mountains,53.5,1-hr,deg F,N/A,N/A,
10/31/2017 2:00:00 PM,Central San Bernardino Mountains,52.9,1-hr,deg F,N/A,N/A,
10/31/2017 3:00:00 PM,Central San Bernardino Mountains,53.6,1-hr,deg F,N/A,N/A,
10/31/2017 4:00:00 PM,Central San Bernardino Mountains,50.8,1-hr,deg F,N/A,N/A,
10/31/2017 5:00:00 PM,Central San Bernardino Mountains,48.6,1-hr,deg F,N/A,N/A,
10/31/2017 6:00:00 PM,Central San Bernardino Mountains,47.1,1-hr,deg F,N/A,N/A,
10/31/2017 7:00:00 PM,Central San Bernardino Mountains,46.2,1-hr,deg F,N/A,N/A,
10/31/2017 8:00:00 PM,Central San Bernardino Mountains,45.8,1-hr,deg F,N/A,N/A,
10/31/2017 9:00:00 PM,Central San Bernardino Mountains,45.4,1-hr,deg F,N/A,N/A,
10/31/2017 10:00:00 PM,Central San Bernardino Mountains,45.9,1-hr,deg F,N/A,N/A,
10/31/2017 11:00:00 PM,Central San Bernardino Mountains,48.6,1-hr,deg F,N/A,N/A,
11/1/2017 12:00:00 AM,Central San Bernardino Mountains,47.4,1-hr,deg F,N/A,N/A,
11/1/2017 1:00:00 AM,Central San Bernardino Mountains,45.4,1-hr,deg F,N/A,N/A,
11/1/2017 2:00:00 AM,Central San Bernardino Mountains,46.1,1-hr,deg F,N/A,N/A,
11/1/2017 3:00:00 AM,Central San Bernardino Mountains,44.4,1-hr,deg F,N/A,N/A,
11/1/2017 4:00:00 AM,Central San Bernardino Mountains,41.9,1-hr,deg F,N/A,N/A,
11/1/2017 5:00:00 AM,Central San Bernardino Mountains,40.1,1-hr,deg F,N/A,N/A,
11/1/2017 6:00:00 AM,Central San Bernardino Mountains,41.9,1-hr,deg F,N/A,N/A,
11/1/2017 7:00:00 AM,Central San Bernardino Mountains,48,1-hr,deg F,N/A,N/A,
11/1/2017 8:00:00 AM,Central San Bernardino Mountains,51.2,1-hr,deg F,N/A,N/A,
11/1/2017 9:00:00 AM,Central San Bernardino Mountains,56.6,1-hr,deg F,N/A,N/A,
11/1/2017 10:00:00 AM,Central San Bernardino Mountains,52,1-hr,deg F,N/A,N/A,
11/1/2017 11:00:00 AM,Central San Bernardino Mountains,52.2,1-hr,deg F,N/A,N/A,
11/1/2017 12:00:00 PM,Central San Bernardino Mountains,54.3,1-hr,deg F,N/A,N/A,
11/1/2017 1:00:00 PM,Central San Bernardino Mountains,54.2,1-hr,deg F,N/A,N/A,
11/1/2017 2:00:00 PM,Central San Bernardino Mountains,53.7,1-hr,deg F,N/A,N/A,
11/1/2017 3:00:00 PM,Central San Bernardino Mountains,53.4,1-hr,deg F,N/A,N/A,
11/1/2017 4:00:00 PM,Central San Bernardino Mountains,52,1-hr,deg F,N/A,N/A,
11/1/2017 5:00:00 PM,Central San Bernardino Mountains,49.8,1-hr,deg F,N/A,N/A,
11/1/2017 6:00:00 PM,Central San Bernardino Mountains,48.1,1-hr,deg F,N/A,N/A,
11/1/2017 7:00:00 PM,Central San Bernardino Mountains,47.6,1-hr,deg F,N/A,N/A,
11/1/2017 8:00:00 PM,Central San Bernardino Mountains,47.6,1-hr,deg F,N/A,N/A,
11/1/2017 9:00:00 PM,Central San Bernardino Mountains,47.3,1-hr,deg F,N/A,N/A,
11/1/2017 10:00:00 PM,Central San Bernardino Mountains,47.2,1-hr,deg F,N/A,N/A,
11/1/2017 11:00:00 PM,Central San Bernardino Mountains,46.9,1-hr,deg F,N/A,N/A,
11/2/2017 12:00:00 AM,Central San Bernardino Mountains,46.8,1-hr,deg F,N/A,N/A,
11/2/2017 1:00:00 AM,Central San Bernardino Mountains,46.7,1-hr,deg F,N/A,N/A,
11/2/2017 2:00:00 AM,Central San Bernardino Mountains,46.1,1-hr,deg F,N/A,N/A,
11/2/2017 3:00:00 AM,Central San Bernardino Mountains,45.9,1-hr,deg F,N/A,N/A,
11/2/2017 4:00:00 AM,Central San Bernardino Mountains,45.5,1-hr,deg F,N/A,N/A,
11/2/2017 5:00:00 AM,Central San Bernardino Mountains,45.5,1-hr,deg F,N/A,N/A,
11/2/2017 6:00:00 AM,Central San Bernardino Mountains,45.6,1-hr,deg F,N/A,N/A,
11/2/2017 7:00:00 AM,Central San Bernardino Mountains,45.8,1-hr,deg F,N/A,N/A,
11/2/2017 8:00:00 AM,Central San Bernardino Mountains,47,1-hr,deg F,N/A,N/A,
11/2/2017 9:00:00 AM,Central San Bernardino Mountains,46.6,1-hr,deg F,N/A,N/A,
11/2/2017 10:00:00 AM,Central San Bernardino Mountains,47.2,1-hr,deg F,N/A,N/A,
11/2/2017 11:00:00 AM,Central San Bernardino Mountains,47.8,1-hr,deg F,N/A,N/A,
11/2/2017 12:00:00 PM,Central San Bernardino Mountains,47.8,1-hr,deg F,N/A,N/A,
11/2/2017 1:00:00 PM,Central San Bernardino Mountains,47.8,1-hr,deg F,N/A,N/A,
11/2/2017 2:00:00 PM,Central San Bernardino Mountains,46.9,1-hr,deg F,N/A,N/A,
11/2/2017 3:00:00 PM,Central San Bernardino Mountains,46,1-hr,deg F,N/A,N/A,
11/2/2017 4:00:00 PM,Central San Bernardino Mountains,45.4,1-hr,deg F,N/A,N/A,
11/2/2017 5:00:00 PM,Central San Bernardino Mountains,45.2,1-hr,deg F,N/A,N/A,
11/2/2017 6:00:00 PM,Central San Bernardino Mountains,45,1-hr,deg F,N/A,N/A,
11/2/2017 7:00:00 PM,Central San Bernardino Mountains,44.9,1-hr,deg F,N/A,N/A,
11/2/2017 8:00:00 PM,Central San Bernardino Mountains,44.8,1-hr,deg F,N/A,N/A,
11/2/2017 9:00:00 PM,Central San Bernardino Mountains,44.1,1-hr,deg F,N/A,N/A,
11/2/2017 10:00:00 PM,Central San Bernardino Mountains,43.8,1-hr,deg F,N/A,N/A,
11/2/2017 11:00:00 PM,Central San Bernardino Mountains,43.6,1-hr,deg F,N/A,N/A,
11/3/2017 12:00:00 AM,Central San Bernardino Mountains,43.1,1-hr,deg F,N/A,N/A,
11/3/2017 1:00:00 AM,Central San Bernardino Mountains,43,1-hr,deg F,N/A,N/A,
11/3/2017 2:00:00 AM,Central San Bernardino Mountains,43,1-hr,deg F,N/A,N/A,
11/3/2017 3:00:00 AM,Central San Bernardino Mountains,42.9,1-hr,deg F,N/A,N/A,
11/3/2017 4:00:00 AM,Central San Bernardino Mountains,42.8,1-hr,deg F,N/A,N/A,
11/3/2017 5:00:00 AM,Central San Bernardino Mountains,42.6,1-hr,deg F,N/A,N/A,
11/3/2017 6:00:00 AM,Central San Bernardino Mountains,42.8,1-hr,deg F,N/A,N/A,
11/3/2017 7:00:00 AM,Central San Bernardino Mountains,43.9,1-hr,deg F,N/A,N/A,
11/3/2017 8:00:00 AM,Central San Bernardino Mountains,46,1-hr,deg F,N/A,N/A,
11/3/2017 9:00:00 AM,Central San Bernardino Mountains,48.3,1-hr,deg F,N/A,N/A,
11/3/2017 10:00:00 AM,Central San Bernardino Mountains,49.4,1-hr,deg F,N/A,N/A,
11/3/2017 11:00:00 AM,Central San Bernardino Mountains,49.8,1-hr,deg F,N/A,N/A,
11/3/2017 12:00:00 PM,Central San Bernardino Mountains,49.7,1-hr,deg F,N/A,N/A,
11/3/2017 1:00:00 PM,Central San Bernardino Mountains,51.3,1-hr,deg F,N/A,N/A,
11/3/2017 2:00:00 PM,Central San Bernardino Mountains,51.5,1-hr,deg F,N/A,N/A,
11/3/2017 3:00:00 PM,Central San Bernardino Mountains,50.5,1-hr,deg F,N/A,N/A,
11/3/2017 4:00:00 PM,Central San Bernardino Mountains,49.3,1-hr,deg F,N/A,N/A,
11/3/2017 5:00:00 PM,Central San Bernardino Mountains,48.2,1-hr,deg F,N/A,N/A,
11/3/2017 6:00:00 PM,Central San Bernardino Mountains,47.5,1-hr,deg F,N/A,N/A,
11/3/2017 7:00:00 PM,Central San Bernardino Mountains,47.3,1-hr,deg F,N/A,N/A,
11/3/2017 8:00:00 PM,Central San Bernardino Mountains,49.1,1-hr,deg F,N/A,N/A,
11/3/2017 9:00:00 PM,Central San Bernardino Mountains,50.9,1-hr,deg F,N/A,N/A,
11/3/2017 10:00:00 PM,Central San Bernardino Mountains,49.8,1-hr,deg F,N/A,N/A,
11/3/2017 11:00:00 PM,Central San Bernardino Mountains,48.8,1-hr,deg F,N/A,N/A,
11/4/2017 12:00:00 AM,Central San Bernardino Mountains,49.3,1-hr,deg F,N/A,N/A,
11/4/2017 1:00:00 AM,Central San Bernardino Mountains,49.7,1-hr,deg F,N/A,N/A,
11/4/2017 2:00:00 AM,Central San Bernardino Mountains,48,1-hr,deg F,N/A,N/A,
11/4/2017 3:00:00 AM,Central San Bernardino Mountains,50.1,1-hr,deg F,N/A,N/A,
11/4/2017 4:00:00 AM,Central San Bernardino Mountains,49.8,1-hr,deg F,N/A,N/A,
11/4/2017 5:00:00 AM,Central San Bernardino Mountains,49.7,1-hr,deg F,N/A,N/A,
11/4/2017 6:00:00 AM,Central San Bernardino Mountains,49.3,1-hr,deg F,N/A,N/A,
11/4/2017 7:00:00 AM,Central San Bernardino Mountains,52.1,1-hr,deg F,N/A,N/A,
11/4/2017 8:00:00 AM,Central San Bernardino Mountains,53.5,1-hr,deg F,N/A,N/A,
11/4/2017 9:00:00 AM,Central San Bernardino Mountains,54,1-hr,deg F,N/A,N/A,
11/4/2017 10:00:00 AM,Central San Bernardino Mountains,53.9,1-hr,deg F,N/A,N/A,
11/4/2017 11:00:00 AM,Central San Bernardino Mountains,53.9,1-hr,deg F,N/A,N/A,
11/4/2017 12:00:00 PM,Central San Bernardino Mountains,54.1,1-hr,deg F,N/A,N/A,
11/4/2017 1:00:00 PM,Central San Bernardino Mountains,53.3,1-hr,deg F,N/A,N/A,
11/4/2017 2:00:00 PM,Central San Bernardino Mountains,51.1,1-hr,deg F,N/A,N/A,
11/4/2017 3:00:00 PM,Central San Bernardino Mountains,51.1,1-hr,deg F,N/A,N/A,
11/4/2017 4:00:00 PM,Central San Bernardino Mountains,50.7,1-hr,deg F,N/A,N/A,
11/4/2017 5:00:00 PM,Central San Bernardino Mountains,49.4,1-hr,deg F,N/A,N/A,
11/4/2017 6:00:00 PM,Central San Bernardino Mountains,48.3,1-hr,deg F,N/A,N/A,
11/4/2017 7:00:00 PM,Central San Bernardino Mountains,48,1-hr,deg F,N/A,N/A,
11/4/2017 8:00:00 PM,Central San Bernardino Mountains,48.7,1-hr,deg F,N/A,N/A,
11/4/2017 9:00:00 PM,Central San Bernardino Mountains,48.4,1-hr,deg F,N/A,N/A,
11/4/2017 10:00:00 PM,Central San Bernardino Mountains,48.4,1-hr,deg F,N/A,N/A,
11/4/2017 11:00:00 PM,Central San Bernardino Mountains,47.7,1-hr,deg F,N/A,N/A,
11/5/2017 12:00:00 AM,Central San Bernardino Mountains,47.5,1-hr,deg F,N/A,N/A,
11/5/2017 1:00:00 AM,Central San Bernardino Mountains,47.4,1-hr,deg F,N/A,N/A,
11/5/2017 2:00:00 AM,Central San Bernardino Mountains,46.9,1-hr,deg F,N/A,N/A,
11/5/2017 3:00:00 AM,Central San Bernardino Mountains,46.6,1-hr,deg F,N/A,N/A,
11/5/2017 4:00:00 AM,Central San Bernardino Mountains,46.2,1-hr,deg F,N/A,N/A,
11/5/2017 5:00:00 AM,Central San Bernardino Mountains,46.4,1-hr,deg F,N/A,N/A,
11/5/2017 6:00:00 AM,Central San Bernardino Mountains,46.7,1-hr,deg F,N/A,N/A,
11/5/2017 7:00:00 AM,Central San Bernardino Mountains,46.9,1-hr,deg F,N/A,N/A,
11/5/2017 8:00:00 AM,Central San Bernardino Mountains,47.5,1-hr,deg F,N/A,N/A,
11/5/2017 9:00:00 AM,Central San Bernardino Mountains,47.9,1-hr,deg F,N/A,N/A,
11/5/2017 10:00:00 AM,Central San Bernardino Mountains,48.5,1-hr,deg F,N/A,N/A,
11/5/2017 11:00:00 AM,Central San Bernardino Mountains,48.6,1-hr,deg F,N/A,N/A,
11/5/2017 12:00:00 PM,Central San Bernardino Mountains,48.9,1-hr,deg F,N/A,N/A,
11/5/2017 1:00:00 PM,Central San Bernardino Mountains,49.4,1-hr,deg F,N/A,N/A,
11/5/2017 2:00:00 PM,Central San Bernardino Mountains,49.7,1-hr,deg F,N/A,N/A,
11/5/2017 3:00:00 PM,Central San Bernardino Mountains,49.8,1-hr,deg F,N/A,N/A,
11/5/2017 4:00:00 PM,Central San Bernardino Mountains,49.6,1-hr,deg F,N/A,N/A,
11/5/2017 5:00:00 PM,Central San Bernardino Mountains,49.4,1-hr,deg F,N/A,N/A,
11/5/2017 6:00:00 PM,Central San Bernardino Mountains,49.2,1-hr,deg F,N/A,N/A,
11/5/2017 7:00:00 PM,Central San Bernardino Mountains,49,1-hr,deg F,N/A,N/A,
11/5/2017 8:00:00 PM,Central San Bernardino Mountains,49.2,1-hr,deg F,N/A,N/A,
11/5/2017 9:00:00 PM,Central San Bernardino Mountains,48.7,1-hr,deg F,N/A,N/A,
11/5/2017 10:00:00 PM,Central San Bernardino Mountains,48.7,1-hr,deg F,N/A,N/A,
11/5/2017 11:00:00 PM,Central San Bernardino Mountains,48.1,1-hr,deg F,N/A,N/A,
11/6/2017 12:00:00 AM,Central San Bernardino Mountains,48,1-hr,deg F,N/A,N/A,
11/6/2017 1:00:00 AM,Central San Bernardino Mountains,47.9,1-hr,deg F,N/A,N/A,
11/6/2017 2:00:00 AM,Central San Bernardino Mountains,49,1-hr,deg F,N/A,N/A,
11/6/2017 3:00:00 AM,Central San Bernardino Mountains,49.9,1-hr,deg F,N/A,N/A,
11/6/2017 4:00:00 AM,Central San Bernardino Mountains,51.1,1-hr,deg F,N/A,N/A,
11/6/2017 5:00:00 AM,Central San Bernardino Mountains,50.7,1-hr,deg F,N/A,N/A,
11/6/2017 6:00:00 AM,Central San Bernardino Mountains,51.2,1-hr,deg F,N/A,N/A,
11/6/2017 7:00:00 AM,Central San Bernardino Mountains,51.2,1-hr,deg F,N/A,N/A,
11/6/2017 8:00:00 AM,Central San Bernardino Mountains,52.7,1-hr,deg F,N/A,N/A,
11/6/2017 9:00:00 AM,Central San Bernardino Mountains,54.4,1-hr,deg F,N/A,N/A,
11/6/2017 10:00:00 AM,Central San Bernardino Mountains,54.2,1-hr,deg F,N/A,N/A,
11/6/2017 11:00:00 AM,Central San Bernardino Mountains,54.4,1-hr,deg F,N/A,N/A,
11/6/2017 12:00:00 PM,Central San Bernardino Mountains,55.6,1-hr,deg F,N/A,N/A,
11/6/2017 1:00:00 PM,Central San Bernardino Mountains,56.1,1-hr,deg F,N/A,N/A,
11/6/2017 2:00:00 PM,Central San Bernardino Mountains,56.6,1-hr,deg F,N/A,N/A,
11/6/2017 3:00:00 PM,Central San Bernardino Mountains,56,1-hr,deg F,N/A,N/A,
11/6/2017 4:00:00 PM,Central San Bernardino Mountains,53.8,1-hr,deg F,N/A,N/A,
11/6/2017 5:00:00 PM,Central San Bernardino Mountains,52.5,1-hr,deg F,N/A,N/A,
11/6/2017 6:00:00 PM,Central San Bernardino Mountains,52.9,1-hr,deg F,N/A,N/A,
11/6/2017 7:00:00 PM,Central San Bernardino Mountains,52.7,1-hr,deg F,N/A,N/A,
11/6/2017 8:00:00 PM,Central San Bernardino Mountains,53.2,1-hr,deg F,N/A,N/A,
11/6/2017 9:00:00 PM,Central San Bernardino Mountains,52.6,1-hr,deg F,N/A,N/A,
11/6/2017 10:00:00 PM,Central San Bernardino Mountains,51.5,1-hr,deg F,N/A,N/A,
11/6/2017 11:00:00 PM,Central San Bernardino Mountains,51.4,1-hr,deg F,N/A,N/A,
11/7/2017 12:00:00 AM,Central San Bernardino Mountains,51.8,1-hr,deg F,N/A,N/A,
11/7/2017 1:00:00 AM,Central San Bernardino Mountains,52.2,1-hr,deg F,N/A,N/A,
11/7/2017 2:00:00 AM,Central San Bernardino Mountains,51.7,1-hr,deg F,N/A,N/A,
11/7/2017 3:00:00 AM,Central San Bernardino Mountains,51.5,1-hr,deg F,N/A,N/A,
11/7/2017 4:00:00 AM,Central San Bernardino Mountains,51.7,1-hr,deg F,N/A,N/A,
11/7/2017 5:00:00 AM,Central San Bernardino Mountains,52,1-hr,deg F,N/A,N/A,
11/7/2017 6:00:00 AM,Central San Bernardino Mountains,51.7,1-hr,deg F,N/A,N/A,
11/7/2017 7:00:00 AM,Central San Bernardino Mountains,51.9,1-hr,deg F,N/A,N/A,
11/7/2017 8:00:00 AM,Central San Bernardino Mountains,54.7,1-hr,deg F,N/A,N/A,
11/7/2017 9:00:00 AM,Central San Bernardino Mountains,57.1,1-hr,deg F,N/A,N/A,
11/7/2017 10:00:00 AM,Central San Bernardino Mountains,58,1-hr,deg F,N/A,N/A,
11/7/2017 11:00:00 AM,Central San Bernardino Mountains,59,1-hr,deg F,N/A,N/A,
11/7/2017 12:00:00 PM,Central San Bernardino Mountains,60.3,1-hr,deg F,N/A,N/A,
11/7/2017 1:00:00 PM,Central San Bernardino Mountains,59.5,1-hr,deg F,N/A,N/A,
11/7/2017 2:00:00 PM,Central San Bernardino Mountains,60.2,1-hr,deg F,N/A,N/A,
11/7/2017 3:00:00 PM,Central San Bernardino Mountains,58.5,1-hr,deg F,N/A,N/A,
11/7/2017 4:00:00 PM,Central San Bernardino Mountains,56.7,1-hr,deg F,N/A,N/A,
11/7/2017 5:00:00 PM,Central San Bernardino Mountains,55.1,1-hr,deg F,N/A,N/A,
11/7/2017 6:00:00 PM,Central San Bernardino Mountains,55,1-hr,deg F,N/A,N/A,
11/7/2017 7:00:00 PM,Central San Bernardino Mountains,53.7,1-hr,deg F,N/A,N/A,
11/7/2017 8:00:00 PM,Central San Bernardino Mountains,50.7,1-hr,deg F,N/A,N/A,
11/7/2017 9:00:00 PM,Central San Bernardino Mountains,52.2,1-hr,deg F,N/A,N/A,
11/7/2017 10:00:00 PM,Central San Bernardino Mountains,51.4,1-hr,deg F,N/A,N/A,
11/7/2017 11:00:00 PM,Central San Bernardino Mountains,48,1-hr,deg F,N/A,N/A,
11/8/2017 12:00:00 AM,Central San Bernardino Mountains,46.5,1-hr,deg F,N/A,N/A,
11/8/2017 1:00:00 AM,Central San Bernardino Mountains,45.4,1-hr,deg F,N/A,N/A,
11/8/2017 2:00:00 AM,Central San Bernardino Mountains,44.7,1-hr,deg F,N/A,N/A,
11/8/2017 3:00:00 AM,Central San Bernardino Mountains,44.7,1-hr,deg F,N/A,N/A,
11/8/2017 4:00:00 AM,Central San Bernardino Mountains,44,1-hr,deg F,N/A,N/A,
11/8/2017 5:00:00 AM,Central San Bernardino Mountains,43.1,1-hr,deg F,N/A,N/A,
11/8/2017 6:00:00 AM,Central San Bernardino Mountains,43,1-hr,deg F,N/A,N/A,
11/8/2017 7:00:00 AM,Central San Bernardino Mountains,50.1,1-hr,deg F,N/A,N/A,
11/8/2017 8:00:00 AM,Central San Bernardino Mountains,57.5,1-hr,deg F,N/A,N/A,
11/8/2017 9:00:00 AM,Central San Bernardino Mountains,59.2,1-hr,deg F,N/A,N/A,
11/8/2017 10:00:00 AM,Central San Bernardino Mountains,59.3,1-hr,deg F,N/A,N/A,
11/8/2017 11:00:00 AM,Central San Bernardino Mountains,60.2,1-hr,deg F,N/A,N/A,
11/8/2017 12:00:00 PM,Central San Bernardino Mountains,60.1,1-hr,deg F,N/A,N/A,
11/8/2017 1:00:00 PM,Central San Bernardino Mountains,58.6,1-hr,deg F,N/A,N/A,
11/8/2017 2:00:00 PM,Central San Bernardino Mountains,58.9,1-hr,deg F,N/A,N/A,
11/8/2017 3:00:00 PM,Central San Bernardino Mountains,59.4,1-hr,deg F,N/A,N/A,
11/8/2017 4:00:00 PM,Central San Bernardino Mountains,56.6,1-hr,deg F,N/A,N/A,
11/8/2017 5:00:00 PM,Central San Bernardino Mountains,54.1,1-hr,deg F,N/A,N/A,
11/8/2017 6:00:00 PM,Central San Bernardino Mountains,53.7,1-hr,deg F,N/A,N/A,
11/8/2017 7:00:00 PM,Central San Bernardino Mountains,53.4,1-hr,deg F,N/A,N/A,
11/8/2017 8:00:00 PM,Central San Bernardino Mountains,53.2,1-hr,deg F,N/A,N/A,
11/8/2017 9:00:00 PM,Central San Bernardino Mountains,52.7,1-hr,deg F,N/A,N/A,
11/8/2017 10:00:00 PM,Central San Bernardino Mountains,51.1,1-hr,deg F,N/A,N/A,
11/8/2017 11:00:00 PM,Central San Bernardino Mountains,51.1,1-hr,deg F,N/A,N/A,
11/9/2017 12:00:00 AM,Central San Bernardino Mountains,51.1,1-hr,deg F,N/A,N/A,
11/9/2017 1:00:00 AM,Central San Bernardino Mountains,50.7,1-hr,deg F,N/A,N/A,
11/9/2017 2:00:00 AM,Central San Bernardino Mountains,50.1,1-hr,deg F,N/A,N/A,
11/9/2017 3:00:00 AM,Central San Bernardino Mountains,50,1-hr,deg F,N/A,N/A,
11/9/2017 4:00:00 AM,Central San Bernardino Mountains,50.2,1-hr,deg F,N/A,N/A,
11/9/2017 5:00:00 AM,Central San Bernardino Mountains,49.9,1-hr,deg F,N/A,N/A,
11/9/2017 6:00:00 AM,Central San Bernardino Mountains,49.4,1-hr,deg F,N/A,N/A,
11/9/2017 7:00:00 AM,Central San Bernardino Mountains,53.1,1-hr,deg F,N/A,N/A,
11/9/2017 8:00:00 AM,Central San Bernardino Mountains,55.4,1-hr,deg F,N/A,N/A,
11/9/2017 9:00:00 AM,Central San Bernardino Mountains,56.6,1-hr,deg F,N/A,N/A,
11/9/2017 10:00:00 AM,Central San Bernardino Mountains,58.1,1-hr,deg F,N/A,N/A,
11/9/2017 11:00:00 AM,Central San Bernardino Mountains,58.6,1-hr,deg F,N/A,N/A,
11/9/2017 12:00:00 PM,Central San Bernardino Mountains,57.8,1-hr,deg F,N/A,N/A,
11/9/2017 1:00:00 PM,Central San Bernardino Mountains,56.4,1-hr,deg F,N/A,N/A,
11/9/2017 2:00:00 PM,Central San Bernardino Mountains,56.2,1-hr,deg F,N/A,N/A,
11/9/2017 3:00:00 PM,Central San Bernardino Mountains,56.3,1-hr,deg F,N/A,N/A,
11/9/2017 4:00:00 PM,Central San Bernardino Mountains,53.1,1-hr,deg F,N/A,N/A,
11/9/2017 5:00:00 PM,Central San Bernardino Mountains,51.1,1-hr,deg F,N/A,N/A,
11/9/2017 6:00:00 PM,Central San Bernardino Mountains,51,1-hr,deg F,N/A,N/A,
11/9/2017 7:00:00 PM,Central San Bernardino Mountains,52.7,1-hr,deg F,N/A,N/A,
11/9/2017 8:00:00 PM,Central San Bernardino Mountains,51.6,1-hr,deg F,N/A,N/A,
11/9/2017 9:00:00 PM,Central San Bernardino Mountains,49.4,1-hr,deg F,N/A,N/A,
11/9/2017 10:00:00 PM,Central San Bernardino Mountains,47.8,1-hr,deg F,N/A,N/A,
11/9/2017 11:00:00 PM,Central San Bernardino Mountains,49.8,1-hr,deg F,N/A,N/A,
11/10/2017 12:00:00 AM,Central San Bernardino Mountains,49.2,1-hr,deg F,N/A,N/A,
11/10/2017 1:00:00 AM,Central San Bernardino Mountains,52.8,1-hr,deg F,N/A,N/A,
11/10/2017 2:00:00 AM,Central San Bernardino Mountains,50.4,1-hr,deg F,N/A,N/A,
11/10/2017 3:00:00 AM,Central San Bernardino Mountains,51.4,1-hr,deg F,N/A,N/A,
11/10/2017 4:00:00 AM,Central San Bernardino Mountains,53.2,1-hr,deg F,N/A,N/A,
11/10/2017 5:00:00 AM,Central San Bernardino Mountains,54.1,1-hr,deg F,N/A,N/A,
11/10/2017 6:00:00 AM,Central San Bernardino Mountains,55.2,1-hr,deg F,N/A,N/A,
11/10/2017 7:00:00 AM,Central San Bernardino Mountains,57.7,1-hr,deg F,N/A,N/A,
11/10/2017 8:00:00 AM,Central San Bernardino Mountains,58.1,1-hr,deg F,N/A,N/A,
11/10/2017 9:00:00 AM,Central San Bernardino Mountains,57.3,1-hr,deg F,N/A,N/A,
11/10/2017 10:00:00 AM,Central San Bernardino Mountains,58.4,1-hr,deg F,N/A,N/A,
11/10/2017 11:00:00 AM,Central San Bernardino Mountains,61,1-hr,deg F,N/A,N/A,
11/10/2017 12:00:00 PM,Central San Bernardino Mountains,61.2,1-hr,deg F,N/A,N/A,
11/10/2017 1:00:00 PM,Central San Bernardino Mountains,57.6,1-hr,deg F,N/A,N/A,
11/10/2017 2:00:00 PM,Central San Bernardino Mountains,56.8,1-hr,deg F,N/A,N/A,
11/10/2017 3:00:00 PM,Central San Bernardino Mountains,54,1-hr,deg F,N/A,N/A,
11/10/2017 4:00:00 PM,Central San Bernardino Mountains,52.7,1-hr,deg F,N/A,N/A,
11/10/2017 5:00:00 PM,Central San Bernardino Mountains,52.7,1-hr,deg F,N/A,N/A,
11/10/2017 6:00:00 PM,Central San Bernardino Mountains,54.4,1-hr,deg F,N/A,N/A,
11/10/2017 7:00:00 PM,Central San Bernardino Mountains,55.7,1-hr,deg F,N/A,N/A,
11/10/2017 8:00:00 PM,Central San Bernardino Mountains,55.5,1-hr,deg F,N/A,N/A,
11/10/2017 9:00:00 PM,Central San Bernardino Mountains,53.4,1-hr,deg F,N/A,N/A,
11/10/2017 10:00:00 PM,Central San Bernardino Mountains,52.1,1-hr,deg F,N/A,N/A,
