Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
10/18/2018 3:00:00 AM,Central San Bernardino Mountains,301.7,1-hr,degrees,N/A,N/A,
10/18/2018 4:00:00 AM,Central San Bernardino Mountains,291.3,1-hr,degrees,N/A,N/A,
10/18/2018 5:00:00 AM,Central San Bernardino Mountains,348,1-hr,degrees,N/A,N/A,
10/18/2018 6:00:00 AM,Central San Bernardino Mountains,319,1-hr,degrees,N/A,N/A,
10/18/2018 7:00:00 AM,Central San Bernardino Mountains,142.6,1-hr,degrees,N/A,N/A,
10/18/2018 8:00:00 AM,Central San Bernardino Mountains,162.3,1-hr,degrees,N/A,N/A,
10/18/2018 9:00:00 AM,Central San Bernardino Mountains,179.9,1-hr,degrees,N/A,N/A,
10/18/2018 10:00:00 AM,Central San Bernardino Mountains,211.3,1-hr,degrees,N/A,N/A,
10/18/2018 11:00:00 AM,Central San Bernardino Mountains,163.3,1-hr,degrees,N/A,N/A,
10/18/2018 12:00:00 PM,Central San Bernardino Mountains,148,1-hr,degrees,N/A,N/A,
10/18/2018 1:00:00 PM,Central San Bernardino Mountains,149.7,1-hr,degrees,N/A,N/A,
10/18/2018 2:00:00 PM,Central San Bernardino Mountains,154.9,1-hr,degrees,N/A,N/A,
10/18/2018 3:00:00 PM,Central San Bernardino Mountains,150.1,1-hr,degrees,N/A,N/A,
10/18/2018 4:00:00 PM,Central San Bernardino Mountains,143,1-hr,degrees,N/A,N/A,
10/18/2018 5:00:00 PM,Central San Bernardino Mountains,120.5,1-hr,degrees,N/A,N/A,
10/18/2018 6:00:00 PM,Central San Bernardino Mountains,339.8,1-hr,degrees,N/A,N/A,
10/18/2018 7:00:00 PM,Central San Bernardino Mountains,302.7,1-hr,degrees,N/A,N/A,
10/18/2018 8:00:00 PM,Central San Bernardino Mountains,291.1,1-hr,degrees,N/A,N/A,
10/18/2018 9:00:00 PM,Central San Bernardino Mountains,284.9,1-hr,degrees,N/A,N/A,
10/18/2018 10:00:00 PM,Central San Bernardino Mountains,287.9,1-hr,degrees,N/A,N/A,
10/18/2018 11:00:00 PM,Central San Bernardino Mountains,305.6,1-hr,degrees,N/A,N/A,
10/19/2018 12:00:00 AM,Central San Bernardino Mountains,296.9,1-hr,degrees,N/A,N/A,
10/19/2018 1:00:00 AM,Central San Bernardino Mountains,312.4,1-hr,degrees,N/A,N/A,
10/19/2018 2:00:00 AM,Central San Bernardino Mountains,79.3,1-hr,degrees,N/A,N/A,
10/19/2018 3:00:00 AM,Central San Bernardino Mountains,89.3,1-hr,degrees,N/A,N/A,
10/19/2018 4:00:00 AM,Central San Bernardino Mountains,119.5,1-hr,degrees,N/A,N/A,
10/19/2018 5:00:00 AM,Central San Bernardino Mountains,106,1-hr,degrees,N/A,N/A,
10/19/2018 6:00:00 AM,Central San Bernardino Mountains,124.6,1-hr,degrees,N/A,N/A,
10/19/2018 7:00:00 AM,Central San Bernardino Mountains,142.4,1-hr,degrees,N/A,N/A,
10/19/2018 8:00:00 AM,Central San Bernardino Mountains,152.4,1-hr,degrees,N/A,N/A,
10/19/2018 9:00:00 AM,Central San Bernardino Mountains,140,1-hr,degrees,N/A,N/A,
10/19/2018 10:00:00 AM,Central San Bernardino Mountains,144.9,1-hr,degrees,N/A,N/A,
10/19/2018 11:00:00 AM,Central San Bernardino Mountains,144.9,1-hr,degrees,N/A,N/A,
10/19/2018 12:00:00 PM,Central San Bernardino Mountains,144.1,1-hr,degrees,N/A,N/A,
10/19/2018 1:00:00 PM,Central San Bernardino Mountains,150.9,1-hr,degrees,N/A,N/A,
10/19/2018 2:00:00 PM,Central San Bernardino Mountains,144.9,1-hr,degrees,N/A,N/A,
10/19/2018 3:00:00 PM,Central San Bernardino Mountains,145.4,1-hr,degrees,N/A,N/A,
10/19/2018 4:00:00 PM,Central San Bernardino Mountains,138.6,1-hr,degrees,N/A,N/A,
10/19/2018 5:00:00 PM,Central San Bernardino Mountains,137,1-hr,degrees,N/A,N/A,
10/19/2018 6:00:00 PM,Central San Bernardino Mountains,134.1,1-hr,degrees,N/A,N/A,
10/19/2018 7:00:00 PM,Central San Bernardino Mountains,152.8,1-hr,degrees,N/A,N/A,
10/19/2018 8:00:00 PM,Central San Bernardino Mountains,201.9,1-hr,degrees,N/A,N/A,
10/19/2018 9:00:00 PM,Central San Bernardino Mountains,84.1,1-hr,degrees,N/A,N/A,
10/19/2018 10:00:00 PM,Central San Bernardino Mountains,26.9,1-hr,degrees,N/A,N/A,
10/19/2018 11:00:00 PM,Central San Bernardino Mountains,15.7,1-hr,degrees,N/A,N/A,
10/20/2018 12:00:00 AM,Central San Bernardino Mountains,279.9,1-hr,degrees,N/A,N/A,
10/20/2018 1:00:00 AM,Central San Bernardino Mountains,303.5,1-hr,degrees,N/A,N/A,
10/20/2018 2:00:00 AM,Central San Bernardino Mountains,288.2,1-hr,degrees,N/A,N/A,
10/20/2018 3:00:00 AM,Central San Bernardino Mountains,289.5,1-hr,degrees,N/A,N/A,
10/20/2018 4:00:00 AM,Central San Bernardino Mountains,296.8,1-hr,degrees,N/A,N/A,
10/20/2018 5:00:00 AM,Central San Bernardino Mountains,316.5,1-hr,degrees,N/A,N/A,
10/20/2018 6:00:00 AM,Central San Bernardino Mountains,348.9,1-hr,degrees,N/A,N/A,
10/20/2018 7:00:00 AM,Central San Bernardino Mountains,153.8,1-hr,degrees,N/A,N/A,
10/20/2018 8:00:00 AM,Central San Bernardino Mountains,152.2,1-hr,degrees,N/A,N/A,
10/20/2018 9:00:00 AM,Central San Bernardino Mountains,157.4,1-hr,degrees,N/A,N/A,
10/20/2018 10:00:00 AM,Central San Bernardino Mountains,163.7,1-hr,degrees,N/A,N/A,
10/20/2018 11:00:00 AM,Central San Bernardino Mountains,156.7,1-hr,degrees,N/A,N/A,
10/20/2018 12:00:00 PM,Central San Bernardino Mountains,195.6,1-hr,degrees,N/A,N/A,
10/20/2018 1:00:00 PM,Central San Bernardino Mountains,220.6,1-hr,degrees,N/A,N/A,
10/20/2018 2:00:00 PM,Central San Bernardino Mountains,229.9,1-hr,degrees,N/A,N/A,
10/20/2018 3:00:00 PM,Central San Bernardino Mountains,240.6,1-hr,degrees,N/A,N/A,
10/20/2018 4:00:00 PM,Central San Bernardino Mountains,240.9,1-hr,degrees,N/A,N/A,
10/20/2018 5:00:00 PM,Central San Bernardino Mountains,285.8,1-hr,degrees,N/A,N/A,
10/20/2018 6:00:00 PM,Central San Bernardino Mountains,352.8,1-hr,degrees,N/A,N/A,
10/20/2018 7:00:00 PM,Central San Bernardino Mountains,280.1,1-hr,degrees,N/A,N/A,
10/20/2018 8:00:00 PM,Central San Bernardino Mountains,282.9,1-hr,degrees,N/A,N/A,
10/20/2018 9:00:00 PM,Central San Bernardino Mountains,281.4,1-hr,degrees,N/A,N/A,
10/20/2018 10:00:00 PM,Central San Bernardino Mountains,277.7,1-hr,degrees,N/A,N/A,
10/20/2018 11:00:00 PM,Central San Bernardino Mountains,282.4,1-hr,degrees,N/A,N/A,
10/21/2018 12:00:00 AM,Central San Bernardino Mountains,283,1-hr,degrees,N/A,N/A,
10/21/2018 1:00:00 AM,Central San Bernardino Mountains,284.2,1-hr,degrees,N/A,N/A,
10/21/2018 2:00:00 AM,Central San Bernardino Mountains,284.1,1-hr,degrees,N/A,N/A,
10/21/2018 3:00:00 AM,Central San Bernardino Mountains,293.5,1-hr,degrees,N/A,N/A,
10/21/2018 4:00:00 AM,Central San Bernardino Mountains,294,1-hr,degrees,N/A,N/A,
10/21/2018 5:00:00 AM,Central San Bernardino Mountains,288.7,1-hr,degrees,N/A,N/A,
10/21/2018 6:00:00 AM,Central San Bernardino Mountains,286.4,1-hr,degrees,N/A,N/A,
10/21/2018 7:00:00 AM,Central San Bernardino Mountains,222.2,1-hr,degrees,N/A,N/A,
10/21/2018 8:00:00 AM,Central San Bernardino Mountains,154,1-hr,degrees,N/A,N/A,
10/21/2018 9:00:00 AM,Central San Bernardino Mountains,233.5,1-hr,degrees,N/A,N/A,
10/21/2018 10:00:00 AM,Central San Bernardino Mountains,258.5,1-hr,degrees,N/A,N/A,
10/21/2018 11:00:00 AM,Central San Bernardino Mountains,227.3,1-hr,degrees,N/A,N/A,
10/21/2018 12:00:00 PM,Central San Bernardino Mountains,232.4,1-hr,degrees,N/A,N/A,
10/21/2018 1:00:00 PM,Central San Bernardino Mountains,252.2,1-hr,degrees,N/A,N/A,
10/21/2018 2:00:00 PM,Central San Bernardino Mountains,241.9,1-hr,degrees,N/A,N/A,
10/21/2018 3:00:00 PM,Central San Bernardino Mountains,216.7,1-hr,degrees,N/A,N/A,
10/21/2018 4:00:00 PM,Central San Bernardino Mountains,243.9,1-hr,degrees,N/A,N/A,
10/21/2018 5:00:00 PM,Central San Bernardino Mountains,3.7,1-hr,degrees,N/A,N/A,
10/21/2018 6:00:00 PM,Central San Bernardino Mountains,269.9,1-hr,degrees,N/A,N/A,
10/21/2018 7:00:00 PM,Central San Bernardino Mountains,275.3,1-hr,degrees,N/A,N/A,
10/21/2018 8:00:00 PM,Central San Bernardino Mountains,293.2,1-hr,degrees,N/A,N/A,
10/21/2018 9:00:00 PM,Central San Bernardino Mountains,281.8,1-hr,degrees,N/A,N/A,
10/21/2018 10:00:00 PM,Central San Bernardino Mountains,279.6,1-hr,degrees,N/A,N/A,
10/21/2018 11:00:00 PM,Central San Bernardino Mountains,278.7,1-hr,degrees,N/A,N/A,
10/22/2018 12:00:00 AM,Central San Bernardino Mountains,282.5,1-hr,degrees,N/A,N/A,
10/22/2018 1:00:00 AM,Central San Bernardino Mountains,281.3,1-hr,degrees,N/A,N/A,
10/22/2018 2:00:00 AM,Central San Bernardino Mountains,287.4,1-hr,degrees,N/A,N/A,
10/22/2018 3:00:00 AM,Central San Bernardino Mountains,290.8,1-hr,degrees,N/A,N/A,
10/22/2018 4:00:00 AM,Central San Bernardino Mountains,288.2,1-hr,degrees,N/A,N/A,
10/22/2018 5:00:00 AM,Central San Bernardino Mountains,283.3,1-hr,degrees,N/A,N/A,
10/22/2018 6:00:00 AM,Central San Bernardino Mountains,278.6,1-hr,degrees,N/A,N/A,
10/22/2018 7:00:00 AM,Central San Bernardino Mountains,183.7,1-hr,degrees,N/A,N/A,
10/22/2018 8:00:00 AM,Central San Bernardino Mountains,159.3,1-hr,degrees,N/A,N/A,
10/22/2018 9:00:00 AM,Central San Bernardino Mountains,217.5,1-hr,degrees,N/A,N/A,
10/22/2018 10:00:00 AM,Central San Bernardino Mountains,250.6,1-hr,degrees,N/A,N/A,
10/22/2018 11:00:00 AM,Central San Bernardino Mountains,226.9,1-hr,degrees,N/A,N/A,
10/22/2018 12:00:00 PM,Central San Bernardino Mountains,212.3,1-hr,degrees,N/A,N/A,
10/22/2018 1:00:00 PM,Central San Bernardino Mountains,241.8,1-hr,degrees,N/A,N/A,
10/22/2018 2:00:00 PM,Central San Bernardino Mountains,194.2,1-hr,degrees,N/A,N/A,
10/22/2018 3:00:00 PM,Central San Bernardino Mountains,209.9,1-hr,degrees,N/A,N/A,
10/22/2018 4:00:00 PM,Central San Bernardino Mountains,205.4,1-hr,degrees,N/A,N/A,
10/22/2018 5:00:00 PM,Central San Bernardino Mountains,200.9,1-hr,degrees,N/A,N/A,
10/22/2018 6:00:00 PM,Central San Bernardino Mountains,275.5,1-hr,degrees,N/A,N/A,
10/22/2018 7:00:00 PM,Central San Bernardino Mountains,294.4,1-hr,degrees,N/A,N/A,
10/22/2018 8:00:00 PM,Central San Bernardino Mountains,278.5,1-hr,degrees,N/A,N/A,
10/22/2018 9:00:00 PM,Central San Bernardino Mountains,285.3,1-hr,degrees,N/A,N/A,
10/22/2018 10:00:00 PM,Central San Bernardino Mountains,277.2,1-hr,degrees,N/A,N/A,
10/22/2018 11:00:00 PM,Central San Bernardino Mountains,286.8,1-hr,degrees,N/A,N/A,
10/23/2018 12:00:00 AM,Central San Bernardino Mountains,288.5,1-hr,degrees,N/A,N/A,
10/23/2018 1:00:00 AM,Central San Bernardino Mountains,284.5,1-hr,degrees,N/A,N/A,
10/23/2018 2:00:00 AM,Central San Bernardino Mountains,287.6,1-hr,degrees,N/A,N/A,
10/23/2018 3:00:00 AM,Central San Bernardino Mountains,281.7,1-hr,degrees,N/A,N/A,
10/23/2018 4:00:00 AM,Central San Bernardino Mountains,283.8,1-hr,degrees,N/A,N/A,
10/23/2018 5:00:00 AM,Central San Bernardino Mountains,284.8,1-hr,degrees,N/A,N/A,
10/23/2018 6:00:00 AM,Central San Bernardino Mountains,285.5,1-hr,degrees,N/A,N/A,
10/23/2018 7:00:00 AM,Central San Bernardino Mountains,194.4,1-hr,degrees,N/A,N/A,
10/23/2018 8:00:00 AM,Central San Bernardino Mountains,178.9,1-hr,degrees,N/A,N/A,
10/23/2018 9:00:00 AM,Central San Bernardino Mountains,182.8,1-hr,degrees,N/A,N/A,
10/23/2018 10:00:00 AM,Central San Bernardino Mountains,187,1-hr,degrees,N/A,N/A,
10/23/2018 11:00:00 AM,Central San Bernardino Mountains,180.8,1-hr,degrees,N/A,N/A,
10/23/2018 12:00:00 PM,Central San Bernardino Mountains,192.5,1-hr,degrees,N/A,N/A,
10/23/2018 1:00:00 PM,Central San Bernardino Mountains,196.3,1-hr,degrees,N/A,N/A,
10/23/2018 2:00:00 PM,Central San Bernardino Mountains,176.7,1-hr,degrees,N/A,N/A,
10/23/2018 3:00:00 PM,Central San Bernardino Mountains,195.3,1-hr,degrees,N/A,N/A,
10/23/2018 4:00:00 PM,Central San Bernardino Mountains,202.4,1-hr,degrees,N/A,N/A,
10/23/2018 5:00:00 PM,Central San Bernardino Mountains,266.9,1-hr,degrees,N/A,N/A,
10/23/2018 6:00:00 PM,Central San Bernardino Mountains,273.4,1-hr,degrees,N/A,N/A,
10/23/2018 7:00:00 PM,Central San Bernardino Mountains,284.5,1-hr,degrees,N/A,N/A,
10/23/2018 8:00:00 PM,Central San Bernardino Mountains,281.3,1-hr,degrees,N/A,N/A,
10/23/2018 9:00:00 PM,Central San Bernardino Mountains,279.2,1-hr,degrees,N/A,N/A,
10/23/2018 10:00:00 PM,Central San Bernardino Mountains,285.6,1-hr,degrees,N/A,N/A,
10/23/2018 11:00:00 PM,Central San Bernardino Mountains,293.8,1-hr,degrees,N/A,N/A,
10/24/2018 12:00:00 AM,Central San Bernardino Mountains,291.3,1-hr,degrees,N/A,N/A,
10/24/2018 1:00:00 AM,Central San Bernardino Mountains,279.5,1-hr,degrees,N/A,N/A,
10/24/2018 2:00:00 AM,Central San Bernardino Mountains,280.1,1-hr,degrees,N/A,N/A,
10/24/2018 3:00:00 AM,Central San Bernardino Mountains,281.4,1-hr,degrees,N/A,N/A,
10/24/2018 4:00:00 AM,Central San Bernardino Mountains,282.8,1-hr,degrees,N/A,N/A,
10/24/2018 5:00:00 AM,Central San Bernardino Mountains,282.7,1-hr,degrees,N/A,N/A,
10/24/2018 6:00:00 AM,Central San Bernardino Mountains,292.9,1-hr,degrees,N/A,N/A,
10/24/2018 7:00:00 AM,Central San Bernardino Mountains,181.9,1-hr,degrees,N/A,N/A,
10/24/2018 8:00:00 AM,Central San Bernardino Mountains,158.3,1-hr,degrees,N/A,N/A,
10/24/2018 9:00:00 AM,Central San Bernardino Mountains,167,1-hr,degrees,N/A,N/A,
10/24/2018 10:00:00 AM,Central San Bernardino Mountains,188.8,1-hr,degrees,N/A,N/A,
10/24/2018 11:00:00 AM,Central San Bernardino Mountains,162,1-hr,degrees,N/A,N/A,
10/24/2018 12:00:00 PM,Central San Bernardino Mountains,197.4,1-hr,degrees,N/A,N/A,
10/24/2018 1:00:00 PM,Central San Bernardino Mountains,184.2,1-hr,degrees,N/A,N/A,
10/24/2018 2:00:00 PM,Central San Bernardino Mountains,229.5,1-hr,degrees,N/A,N/A,
10/24/2018 3:00:00 PM,Central San Bernardino Mountains,213.5,1-hr,degrees,N/A,N/A,
10/24/2018 4:00:00 PM,Central San Bernardino Mountains,184,1-hr,degrees,N/A,N/A,
10/24/2018 5:00:00 PM,Central San Bernardino Mountains,269.5,1-hr,degrees,N/A,N/A,
10/24/2018 6:00:00 PM,Central San Bernardino Mountains,276.6,1-hr,degrees,N/A,N/A,
10/24/2018 7:00:00 PM,Central San Bernardino Mountains,283.9,1-hr,degrees,N/A,N/A,
10/24/2018 8:00:00 PM,Central San Bernardino Mountains,295.7,1-hr,degrees,N/A,N/A,
10/24/2018 9:00:00 PM,Central San Bernardino Mountains,290.1,1-hr,degrees,N/A,N/A,
10/24/2018 10:00:00 PM,Central San Bernardino Mountains,300.6,1-hr,degrees,N/A,N/A,
10/24/2018 11:00:00 PM,Central San Bernardino Mountains,286,1-hr,degrees,N/A,N/A,
10/25/2018 12:00:00 AM,Central San Bernardino Mountains,285,1-hr,degrees,N/A,N/A,
10/25/2018 1:00:00 AM,Central San Bernardino Mountains,288.7,1-hr,degrees,N/A,N/A,
10/25/2018 2:00:00 AM,Central San Bernardino Mountains,285.5,1-hr,degrees,N/A,N/A,
10/25/2018 3:00:00 AM,Central San Bernardino Mountains,301.5,1-hr,degrees,N/A,N/A,
10/25/2018 4:00:00 AM,Central San Bernardino Mountains,299.8,1-hr,degrees,N/A,N/A,
10/25/2018 5:00:00 AM,Central San Bernardino Mountains,283,1-hr,degrees,N/A,N/A,
10/25/2018 6:00:00 AM,Central San Bernardino Mountains,271,1-hr,degrees,N/A,N/A,
10/25/2018 7:00:00 AM,Central San Bernardino Mountains,188.3,1-hr,degrees,N/A,N/A,
10/25/2018 8:00:00 AM,Central San Bernardino Mountains,153.5,1-hr,degrees,N/A,N/A,
10/25/2018 9:00:00 AM,Central San Bernardino Mountains,181.8,1-hr,degrees,N/A,N/A,
10/25/2018 10:00:00 AM,Central San Bernardino Mountains,212.6,1-hr,degrees,N/A,N/A,
10/25/2018 11:00:00 AM,Central San Bernardino Mountains,175,1-hr,degrees,N/A,N/A,
10/25/2018 12:00:00 PM,Central San Bernardino Mountains,187.7,1-hr,degrees,N/A,N/A,
10/25/2018 1:00:00 PM,Central San Bernardino Mountains,179,1-hr,degrees,N/A,N/A,
10/25/2018 2:00:00 PM,Central San Bernardino Mountains,226,1-hr,degrees,N/A,N/A,
10/25/2018 3:00:00 PM,Central San Bernardino Mountains,205.5,1-hr,degrees,N/A,N/A,
10/25/2018 4:00:00 PM,Central San Bernardino Mountains,211.3,1-hr,degrees,N/A,N/A,
10/25/2018 5:00:00 PM,Central San Bernardino Mountains,231,1-hr,degrees,N/A,N/A,
10/25/2018 6:00:00 PM,Central San Bernardino Mountains,274.2,1-hr,degrees,N/A,N/A,
10/25/2018 7:00:00 PM,Central San Bernardino Mountains,281.2,1-hr,degrees,N/A,N/A,
10/25/2018 8:00:00 PM,Central San Bernardino Mountains,287.5,1-hr,degrees,N/A,N/A,
10/25/2018 9:00:00 PM,Central San Bernardino Mountains,279.5,1-hr,degrees,N/A,N/A,
10/25/2018 10:00:00 PM,Central San Bernardino Mountains,293.8,1-hr,degrees,N/A,N/A,
10/25/2018 11:00:00 PM,Central San Bernardino Mountains,284.1,1-hr,degrees,N/A,N/A,
10/26/2018 12:00:00 AM,Central San Bernardino Mountains,279.6,1-hr,degrees,N/A,N/A,
10/26/2018 1:00:00 AM,Central San Bernardino Mountains,292.6,1-hr,degrees,N/A,N/A,
10/26/2018 2:00:00 AM,Central San Bernardino Mountains,295.9,1-hr,degrees,N/A,N/A,
10/26/2018 3:00:00 AM,Central San Bernardino Mountains,286.3,1-hr,degrees,N/A,N/A,
10/26/2018 4:00:00 AM,Central San Bernardino Mountains,290.2,1-hr,degrees,N/A,N/A,
10/26/2018 5:00:00 AM,Central San Bernardino Mountains,284.4,1-hr,degrees,N/A,N/A,
10/26/2018 6:00:00 AM,Central San Bernardino Mountains,281.1,1-hr,degrees,N/A,N/A,
10/26/2018 7:00:00 AM,Central San Bernardino Mountains,236.1,1-hr,degrees,N/A,N/A,
10/26/2018 8:00:00 AM,Central San Bernardino Mountains,155.9,1-hr,degrees,N/A,N/A,
10/26/2018 9:00:00 AM,Central San Bernardino Mountains,170.9,1-hr,degrees,N/A,N/A,
10/26/2018 10:00:00 AM,Central San Bernardino Mountains,229.2,1-hr,degrees,N/A,N/A,
10/26/2018 11:00:00 AM,Central San Bernardino Mountains,185.6,1-hr,degrees,N/A,N/A,
10/26/2018 12:00:00 PM,Central San Bernardino Mountains,225.5,1-hr,degrees,N/A,N/A,
10/26/2018 1:00:00 PM,Central San Bernardino Mountains,204.3,1-hr,degrees,N/A,N/A,
10/26/2018 2:00:00 PM,Central San Bernardino Mountains,202.1,1-hr,degrees,N/A,N/A,
10/26/2018 3:00:00 PM,Central San Bernardino Mountains,174.3,1-hr,degrees,N/A,N/A,
10/26/2018 4:00:00 PM,Central San Bernardino Mountains,212.2,1-hr,degrees,N/A,N/A,
10/26/2018 5:00:00 PM,Central San Bernardino Mountains,245.9,1-hr,degrees,N/A,N/A,
10/26/2018 6:00:00 PM,Central San Bernardino Mountains,274.8,1-hr,degrees,N/A,N/A,
10/26/2018 7:00:00 PM,Central San Bernardino Mountains,274.8,1-hr,degrees,N/A,N/A,
10/26/2018 8:00:00 PM,Central San Bernardino Mountains,284.2,1-hr,degrees,N/A,N/A,
10/26/2018 9:00:00 PM,Central San Bernardino Mountains,284.2,1-hr,degrees,N/A,N/A,
10/26/2018 10:00:00 PM,Central San Bernardino Mountains,283.5,1-hr,degrees,N/A,N/A,
10/26/2018 11:00:00 PM,Central San Bernardino Mountains,283.6,1-hr,degrees,N/A,N/A,
10/27/2018 12:00:00 AM,Central San Bernardino Mountains,286.8,1-hr,degrees,N/A,N/A,
10/27/2018 1:00:00 AM,Central San Bernardino Mountains,285.1,1-hr,degrees,N/A,N/A,
10/27/2018 2:00:00 AM,Central San Bernardino Mountains,279.6,1-hr,degrees,N/A,N/A,
10/27/2018 3:00:00 AM,Central San Bernardino Mountains,296.6,1-hr,degrees,N/A,N/A,
10/27/2018 4:00:00 AM,Central San Bernardino Mountains,303.1,1-hr,degrees,N/A,N/A,
10/27/2018 5:00:00 AM,Central San Bernardino Mountains,290.4,1-hr,degrees,N/A,N/A,
10/27/2018 6:00:00 AM,Central San Bernardino Mountains,295.3,1-hr,degrees,N/A,N/A,
10/27/2018 7:00:00 AM,Central San Bernardino Mountains,286.8,1-hr,degrees,N/A,N/A,
10/27/2018 8:00:00 AM,Central San Bernardino Mountains,167.6,1-hr,degrees,N/A,N/A,
10/27/2018 9:00:00 AM,Central San Bernardino Mountains,209.4,1-hr,degrees,N/A,N/A,
10/27/2018 10:00:00 AM,Central San Bernardino Mountains,228.8,1-hr,degrees,N/A,N/A,
10/27/2018 11:00:00 AM,Central San Bernardino Mountains,248.6,1-hr,degrees,N/A,N/A,
10/27/2018 12:00:00 PM,Central San Bernardino Mountains,236,1-hr,degrees,N/A,N/A,
10/27/2018 1:00:00 PM,Central San Bernardino Mountains,231.2,1-hr,degrees,N/A,N/A,
10/27/2018 2:00:00 PM,Central San Bernardino Mountains,226.5,1-hr,degrees,N/A,N/A,
10/27/2018 3:00:00 PM,Central San Bernardino Mountains,226.2,1-hr,degrees,N/A,N/A,
10/27/2018 4:00:00 PM,Central San Bernardino Mountains,231.1,1-hr,degrees,N/A,N/A,
10/27/2018 5:00:00 PM,Central San Bernardino Mountains,221.5,1-hr,degrees,N/A,N/A,
10/27/2018 6:00:00 PM,Central San Bernardino Mountains,204.7,1-hr,degrees,N/A,N/A,
10/27/2018 7:00:00 PM,Central San Bernardino Mountains,271.8,1-hr,degrees,N/A,N/A,
10/27/2018 8:00:00 PM,Central San Bernardino Mountains,277.7,1-hr,degrees,N/A,N/A,
10/27/2018 9:00:00 PM,Central San Bernardino Mountains,267.3,1-hr,degrees,N/A,N/A,
10/27/2018 10:00:00 PM,Central San Bernardino Mountains,251.1,1-hr,degrees,N/A,N/A,
10/27/2018 11:00:00 PM,Central San Bernardino Mountains,237.9,1-hr,degrees,N/A,N/A,
10/28/2018 12:00:00 AM,Central San Bernardino Mountains,231.6,1-hr,degrees,N/A,N/A,
10/28/2018 1:00:00 AM,Central San Bernardino Mountains,232.9,1-hr,degrees,N/A,N/A,
10/28/2018 2:00:00 AM,Central San Bernardino Mountains,244.5,1-hr,degrees,N/A,N/A,
10/28/2018 3:00:00 AM,Central San Bernardino Mountains,260.8,1-hr,degrees,N/A,N/A,
10/28/2018 4:00:00 AM,Central San Bernardino Mountains,280.7,1-hr,degrees,N/A,N/A,
10/28/2018 5:00:00 AM,Central San Bernardino Mountains,244.3,1-hr,degrees,N/A,N/A,
10/28/2018 6:00:00 AM,Central San Bernardino Mountains,195.2,1-hr,degrees,N/A,N/A,
10/28/2018 7:00:00 AM,Central San Bernardino Mountains,178.4,1-hr,degrees,N/A,N/A,
10/28/2018 8:00:00 AM,Central San Bernardino Mountains,187.7,1-hr,degrees,N/A,N/A,
10/28/2018 9:00:00 AM,Central San Bernardino Mountains,200.1,1-hr,degrees,N/A,N/A,
10/28/2018 10:00:00 AM,Central San Bernardino Mountains,206.1,1-hr,degrees,N/A,N/A,
10/28/2018 11:00:00 AM,Central San Bernardino Mountains,143.6,1-hr,degrees,N/A,N/A,
10/28/2018 12:00:00 PM,Central San Bernardino Mountains,151.1,1-hr,degrees,N/A,N/A,
10/28/2018 1:00:00 PM,Central San Bernardino Mountains,236.7,1-hr,degrees,N/A,N/A,
10/28/2018 2:00:00 PM,Central San Bernardino Mountains,224.6,1-hr,degrees,N/A,N/A,
10/28/2018 3:00:00 PM,Central San Bernardino Mountains,203,1-hr,degrees,N/A,N/A,
10/28/2018 4:00:00 PM,Central San Bernardino Mountains,194,1-hr,degrees,N/A,N/A,
10/28/2018 5:00:00 PM,Central San Bernardino Mountains,231.7,1-hr,degrees,N/A,N/A,
10/28/2018 6:00:00 PM,Central San Bernardino Mountains,186.6,1-hr,degrees,N/A,N/A,
10/28/2018 7:00:00 PM,Central San Bernardino Mountains,214.7,1-hr,degrees,N/A,N/A,
10/28/2018 8:00:00 PM,Central San Bernardino Mountains,215.1,1-hr,degrees,N/A,N/A,
10/28/2018 9:00:00 PM,Central San Bernardino Mountains,236.6,1-hr,degrees,N/A,N/A,
10/28/2018 10:00:00 PM,Central San Bernardino Mountains,224.1,1-hr,degrees,N/A,N/A,
10/28/2018 11:00:00 PM,Central San Bernardino Mountains,207.6,1-hr,degrees,N/A,N/A,
10/29/2018 12:00:00 AM,Central San Bernardino Mountains,195.1,1-hr,degrees,N/A,N/A,
10/29/2018 1:00:00 AM,Central San Bernardino Mountains,171.6,1-hr,degrees,N/A,N/A,
